% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251875 +8.819814578e-05 +8.819814578e-05 -1.698991180e+01 -1.698991180e+01
251900 +8.403964456e-05 +8.403964456e-05 -1.698991596e+01 -1.698991596e+01
251910 +8.201996195e-05 +8.201996195e-05 -1.698991798e+01 -1.698991798e+01
251930 +6.982059396e-05 +6.982059396e-05 -1.698993018e+01 -1.698993018e+01
252032 +6.846359196e-05 +6.846359196e-05 -1.698993154e+01 -1.698993154e+01
252632 +5.870761328e-05 +5.870761328e-05 -1.698994129e+01 -1.698994129e+01
252906 +5.174995485e-05 +5.174995485e-05 -1.698994825e+01 -1.698994825e+01
252918 +4.470303546e-05 +4.470303546e-05 -1.698995530e+01 -1.698995530e+01
252992 +3.497322550e-05 +3.497322550e-05 -1.698996503e+01 -1.698996503e+01
253010 +2.988323704e-05 +2.988323704e-05 -1.698997012e+01 -1.698997012e+01
253048 +2.923228512e-05 +2.923228512e-05 -1.698997077e+01 -1.698997077e+01
253061 +2.446751927e-05 +2.446751927e-05 -1.698997553e+01 -1.698997553e+01
253070 +2.208513507e-05 +2.208513507e-05 -1.698997791e+01 -1.698997791e+01
255650 +2.073271864e-05 +2.073271864e-05 -1.698997927e+01 -1.698997927e+01
255661 +1.602123044e-05 +1.602123044e-05 -1.698998398e+01 -1.698998398e+01
255669 +1.235529691e-05 +1.235529691e-05 -1.698998764e+01 -1.698998764e+01
255678 +8.898978134e-06 +8.898978134e-06 -1.698999110e+01 -1.698999110e+01
255684 +7.725174463e-06 +7.725174463e-06 -1.698999227e+01 -1.698999227e+01
255698 +7.299162124e-06 +7.299162124e-06 -1.698999270e+01 -1.698999270e+01
256411 +6.899055048e-06 +6.899055048e-06 -1.698999310e+01 -1.698999310e+01
258388 +6.628835397e-06 +6.628835397e-06 -1.698999337e+01 -1.698999337e+01
258492 +6.574934119e-06 +6.574934119e-06 -1.698999343e+01 -1.698999343e+01
258570 +6.107083799e-06 +6.107083799e-06 -1.698999389e+01 -1.698999389e+01
259491 +5.869878105e-06 +5.869878105e-06 -1.698999413e+01 -1.698999413e+01
260602 +5.649790516e-06 +5.649790516e-06 -1.698999435e+01 -1.698999435e+01
260630 +4.114213940e-06 +4.114213940e-06 -1.698999589e+01 -1.698999589e+01
260706 +4.049928116e-06 +4.049928116e-06 -1.698999595e+01 -1.698999595e+01
260723 +3.161189436e-06 +3.161189436e-06 -1.698999684e+01 -1.698999684e+01
260725 +2.572011581e-06 +2.572011581e-06 -1.698999743e+01 -1.698999743e+01
260866 +2.261658789e-06 +2.261658789e-06 -1.698999774e+01 -1.698999774e+01
261154 +1.947120690e-06 +1.947120690e-06 -1.698999805e+01 -1.698999805e+01
262194 +1.795761303e-06 +1.795761303e-06 -1.698999820e+01 -1.698999820e+01
262232 +1.692867670e-06 +1.692867670e-06 -1.698999831e+01 -1.698999831e+01
262299 +1.620834539e-06 +1.620834539e-06 -1.698999838e+01 -1.698999838e+01
262333 +1.324938182e-06 +1.324938182e-06 -1.698999868e+01 -1.698999868e+01
263085 +8.658828392e-07 +8.658828392e-07 -1.698999913e+01 -1.698999913e+01
263124 +6.518141547e-07 +6.518141547e-07 -1.698999935e+01 -1.698999935e+01
263190 +6.399217227e-07 +6.399217227e-07 -1.698999936e+01 -1.698999936e+01
263198 +6.122972991e-07 +6.122972991e-07 -1.698999939e+01 -1.698999939e+01
265367 +5.060312880e-07 +5.060312880e-07 -1.698999949e+01 -1.698999949e+01
266660 +4.477593905e-07 +4.477593905e-07 -1.698999955e+01 -1.698999955e+01
268159 +4.439581183e-07 +4.439581183e-07 -1.698999956e+01 -1.698999956e+01
268180 +4.257041333e-07 +4.257041333e-07 -1.698999957e+01 -1.698999957e+01
268193 +3.977132579e-07 +3.977132579e-07 -1.698999960e+01 -1.698999960e+01
268198 +3.595759388e-07 +3.595759388e-07 -1.698999964e+01 -1.698999964e+01
268205 +3.115592477e-07 +3.115592477e-07 -1.698999969e+01 -1.698999969e+01
268263 +2.669220898e-07 +2.669220898e-07 -1.698999973e+01 -1.698999973e+01
268266 +2.334504785e-07 +2.334504785e-07 -1.698999977e+01 -1.698999977e+01
268268 +2.204897420e-07 +2.204897420e-07 -1.698999978e+01 -1.698999978e+01
268541 +2.180519338e-07 +2.180519338e-07 -1.698999978e+01 -1.698999978e+01
268808 +1.995888539e-07 +1.995888539e-07 -1.698999980e+01 -1.698999980e+01
268893 +1.902282456e-07 +1.902282456e-07 -1.698999981e+01 -1.698999981e+01
268897 +1.718824478e-07 +1.718824478e-07 -1.698999983e+01 -1.698999983e+01
269121 +1.648923238e-07 +1.648923238e-07 -1.698999984e+01 -1.698999984e+01
270763 +1.598913855e-07 +1.598913855e-07 -1.698999984e+01 -1.698999984e+01
271437 +1.510107772e-07 +1.510107772e-07 -1.698999985e+01 -1.698999985e+01
271692 +1.101441711e-07 +1.101441711e-07 -1.698999989e+01 -1.698999989e+01
271694 +6.209220871e-08 +6.209220871e-08 -1.698999994e+01 -1.698999994e+01
272520 +5.153075833e-08 +5.153075833e-08 -1.698999995e+01 -1.698999995e+01
272530 +4.924160280e-08 +4.924160280e-08 -1.698999995e+01 -1.698999995e+01
272560 +4.679343846e-08 +4.679343846e-08 -1.698999995e+01 -1.698999995e+01
272650 +4.675903043e-08 +4.675903043e-08 -1.698999995e+01 -1.698999995e+01
274271 +4.486378202e-08 +4.486378202e-08 -1.698999996e+01 -1.698999996e+01
274380 +4.364551032e-08 +4.364551032e-08 -1.698999996e+01 -1.698999996e+01
275482 +3.980740004e-08 +3.980740004e-08 -1.698999996e+01 -1.698999996e+01
276355 +3.812165872e-08 +3.812165872e-08 -1.698999996e+01 -1.698999996e+01
276359 +3.671658533e-08 +3.671658533e-08 -1.698999996e+01 -1.698999996e+01
276851 +3.340580790e-08 +3.340580790e-08 -1.698999997e+01 -1.698999997e+01
276968 +2.500353702e-08 +2.500353702e-08 -1.698999997e+01 -1.698999997e+01
276969 +2.108203745e-08 +2.108203745e-08 -1.698999998e+01 -1.698999998e+01
276999 +1.727767796e-08 +1.727767796e-08 -1.698999998e+01 -1.698999998e+01
278220 +1.661610227e-08 +1.661610227e-08 -1.698999998e+01 -1.698999998e+01
278445 +1.251202164e-08 +1.251202164e-08 -1.698999999e+01 -1.698999999e+01
278483 +1.222612767e-08 +1.222612767e-08 -1.698999999e+01 -1.698999999e+01
278580 +1.193930643e-08 +1.193930643e-08 -1.698999999e+01 -1.698999999e+01
278600 +1.151561690e-08 +1.151561690e-08 -1.698999999e+01 -1.698999999e+01
279206 +1.105030378e-08 +1.105030378e-08 -1.698999999e+01 -1.698999999e+01
279208 +1.067911626e-08 +1.067911626e-08 -1.698999999e+01 -1.698999999e+01
279898 +8.588166622e-09 +8.588166622e-09 -1.698999999e+01 -1.698999999e+01
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285302104e+01 +8.285302104e+01 +8.559302104e+01 +8.559302104e+01
7 +8.102462412e+01 +8.102462412e+01 +8.376462412e+01 +8.376462412e+01
103 +7.818034546e+01 +7.818034546e+01 +8.092034546e+01 +8.092034546e+01
113 +7.712612176e+01 +7.712612176e+01 +7.986612176e+01 +7.986612176e+01
259 +7.525485318e+01 +7.525485318e+01 +7.799485318e+01 +7.799485318e+01
1871 +7.363046027e+01 +7.363046027e+01 +7.637046027e+01 +7.637046027e+01
3603 +7.174274648e+01 +7.174274648e+01 +7.448274648e+01 +7.448274648e+01
3701 +6.698111627e+01 +6.698111627e+01 +6.972111627e+01 +6.972111627e+01
3847 +6.591464391e+01 +6.591464391e+01 +6.865464391e+01 +6.865464391e+01
3868 +5.642654129e+01 +5.642654129e+01 +5.916654129e+01 +5.916654129e+01
4965 +4.714503641e+01 +4.714503641e+01 +4.988503641e+01 +4.988503641e+01
4996 +4.522751643e+01 +4.522751643e+01 +4.796751643e+01 +4.796751643e+01
5354 +3.301150793e+01 +3.301150793e+01 +3.575150793e+01 +3.575150793e+01
5911 +3.062108649e+01 +3.062108649e+01 +3.336108649e+01 +3.336108649e+01
5915 +2.904475385e+01 +2.904475385e+01 +3.178475385e+01 +3.178475385e+01
6745 +2.653595930e+01 +2.653595930e+01 +2.927595930e+01 +2.927595930e+01
7788 +2.567303010e+01 +2.567303010e+01 +2.841303010e+01 +2.841303010e+01
7797 +2.416962861e+01 +2.416962861e+01 +2.690962861e+01 +2.690962861e+01
7840 +2.325552934e+01 +2.325552934e+01 +2.599552934e+01 +2.599552934e+01
7978 +2.040347578e+01 +2.040347578e+01 +2.314347578e+01 +2.314347578e+01
8005 +1.695715365e+01 +1.695715365e+01 +1.969715365e+01 +1.969715365e+01
8014 +1.575106767e+01 +1.575106767e+01 +1.849106767e+01 +1.849106767e+01
10044 +1.299044386e+01 +1.299044386e+01 +1.573044386e+01 +1.573044386e+01
10062 +1.181676463e+01 +1.181676463e+01 +1.455676463e+01 +1.455676463e+01
10084 +1.058880408e+01 +1.058880408e+01 +1.332880408e+01 +1.332880408e+01
10099 +9.644361150e+00 +9.644361150e+00 +1.238436115e+01 +1.238436115e+01
10147 +9.496113210e+00 +9.496113210e+00 +1.223611321e+01 +1.223611321e+01
11584 +8.843170698e+00 +8.843170698e+00 +1.158317070e+01 +1.158317070e+01
12869 +8.114844522e+00 +8.114844522e+00 +1.085484452e+01 +1.085484452e+01
13019 +7.880575437e+00 +7.880575437e+00 +1.062057544e+01 +1.062057544e+01
13090 +7.486733184e+00 +7.486733184e+00 +1.022673318e+01 +1.022673318e+01
13172 +7.335991948e+00 +7.335991948e+00 +1.007599195e+01 +1.007599195e+01
13189 +6.377271098e+00 +6.377271098e+00 +9.117271098e+00 +9.117271098e+00
13194 +3.629329762e+00 +3.629329762e+00 +6.369329762e+00 +6.369329762e+00
13429 +2.915139132e+00 +2.915139132e+00 +5.655139132e+00 +5.655139132e+00
13572 +2.404789762e+00 +2.404789762e+00 +5.144789762e+00 +5.144789762e+00
13598 +2.359192590e+00 +2.359192590e+00 +5.099192590e+00 +5.099192590e+00
15510 +2.296464767e+00 +2.296464767e+00 +5.036464767e+00 +5.036464767e+00
15530 +2.093412538e+00 +2.093412538e+00 +4.833412538e+00 +4.833412538e+00
15535 +2.034782429e+00 +2.034782429e+00 +4.774782429e+00 +4.774782429e+00
15648 +1.981883689e+00 +1.981883689e+00 +4.721883689e+00 +4.721883689e+00
15707 +1.687712891e+00 +1.687712891e+00 +4.427712891e+00 +4.427712891e+00
16236 +1.298844194e+00 +1.298844194e+00 +4.038844194e+00 +4.038844194e+00
16282 +1.024645538e+00 +1.024645538e+00 +3.764645538e+00 +3.764645538e+00
16292 +9.636111584e-01 +9.636111584e-01 +3.703611158e+00 +3.703611158e+00
18270 +9.347430716e-01 +9.347430716e-01 +3.674743072e+00 +3.674743072e+00
18660 +8.993353822e-01 +8.993353822e-01 +3.639335382e+00 +3.639335382e+00
19548 +6.969957150e-01 +6.969957150e-01 +3.436995715e+00 +3.436995715e+00
19671 +6.194004289e-01 +6.194004289e-01 +3.359400429e+00 +3.359400429e+00
19904 +5.539291498e-01 +5.539291498e-01 +3.293929150e+00 +3.293929150e+00
19935 +5.301475801e-01 +5.301475801e-01 +3.270147580e+00 +3.270147580e+00
19939 +5.132533060e-01 +5.132533060e-01 +3.253253306e+00 +3.253253306e+00
19948 +5.035189819e-01 +5.035189819e-01 +3.243518982e+00 +3.243518982e+00
20017 +4.670671792e-01 +4.670671792e-01 +3.207067179e+00 +3.207067179e+00
21933 +4.362831918e-01 +4.362831918e-01 +3.176283192e+00 +3.176283192e+00
22362 +4.208979167e-01 +4.208979167e-01 +3.160897917e+00 +3.160897917e+00
22390 +3.999284171e-01 +3.999284171e-01 +3.139928417e+00 +3.139928417e+00
22552 +3.964018786e-01 +3.964018786e-01 +3.136401879e+00 +3.136401879e+00
22962 +2.489802772e-01 +2.489802772e-01 +2.988980277e+00 +2.988980277e+00
23160 +1.392595539e-01 +1.392595539e-01 +2.879259554e+00 +2.879259554e+00
23164 +1.328516940e-01 +1.328516940e-01 +2.872851694e+00 +2.872851694e+00
24613 +1.299242138e-01 +1.299242138e-01 +2.869924214e+00 +2.869924214e+00
24626 +1.145565141e-01 +1.145565141e-01 +2.854556514e+00 +2.854556514e+00
26411 +1.004229233e-01 +1.004229233e-01 +2.840422923e+00 +2.840422923e+00
27061 +9.890486141e-02 +9.890486141e-02 +2.838904861e+00 +2.838904861e+00
27069 +6.561812035e-02 +6.561812035e-02 +2.805618120e+00 +2.805618120e+00
27074 +6.105904528e-02 +6.105904528e-02 +2.801059045e+00 +2.801059045e+00
28515 +5.528479590e-02 +5.528479590e-02 +2.795284796e+00 +2.795284796e+00
28535 +5.213950114e-02 +5.213950114e-02 +2.792139501e+00 +2.792139501e+00
28551 +3.908082758e-02 +3.908082758e-02 +2.779080828e+00 +2.779080828e+00
28789 +2.434079115e-02 +2.434079115e-02 +2.764340791e+00 +2.764340791e+00
28800 +2.397202692e-02 +2.397202692e-02 +2.763972027e+00 +2.763972027e+00
28829 +2.204502287e-02 +2.204502287e-02 +2.762045023e+00 +2.762045023e+00
30155 +2.107785137e-02 +2.107785137e-02 +2.761077851e+00 +2.761077851e+00
30198 +1.798406001e-02 +1.798406001e-02 +2.757984060e+00 +2.757984060e+00
31166 +1.571741784e-02 +1.571741784e-02 +2.755717418e+00 +2.755717418e+00
31177 +1.505660823e-02 +1.505660823e-02 +2.755056608e+00 +2.755056608e+00
31915 +1.405561236e-02 +1.405561236e-02 +2.754055612e+00 +2.754055612e+00
31922 +1.331316050e-02 +1.331316050e-02 +2.753313160e+00 +2.753313160e+00
31934 +1.016861474e-02 +1.016861474e-02 +2.750168615e+00 +2.750168615e+00
32042 +9.337705686e-03 +9.337705686e-03 +2.749337706e+00 +2.749337706e+00
33592 +7.163106648e-03 +7.163106648e-03 +2.747163107e+00 +2.747163107e+00
33604 +6.885395290e-03 +6.885395290e-03 +2.746885395e+00 +2.746885395e+00
33650 +6.278376590e-03 +6.278376590e-03 +2.746278377e+00 +2.746278377e+00
33688 +5.592323522e-03 +5.592323522e-03 +2.745592324e+00 +2.745592324e+00
33697 +5.241561503e-03 +5.241561503e-03 +2.745241562e+00 +2.745241562e+00
34367 +4.380295686e-03 +4.380295686e-03 +2.744380296e+00 +2.744380296e+00
34971 +3.914828444e-03 +3.914828444e-03 +2.743914828e+00 +2.743914828e+00
34976 +3.697944387e-03 +3.697944387e-03 +2.743697944e+00 +2.743697944e+00
35161 +3.582812073e-03 +3.582812073e-03 +2.743582812e+00 +2.743582812e+00
35224 +3.513773034e-03 +3.513773034e-03 +2.743513773e+00 +2.743513773e+00
37927 +3.397461642e-03 +3.397461642e-03 +2.743397462e+00 +2.743397462e+00
38629 +3.381687880e-03 +3.381687880e-03 +2.743381688e+00 +2.743381688e+00
39039 +2.896189258e-03 +2.896189258e-03 +2.742896189e+00 +2.742896189e+00
39247 +2.730376506e-03 +2.730376506e-03 +2.742730377e+00 +2.742730377e+00
39328 +2.647486849e-03 +2.647486849e-03 +2.742647487e+00 +2.742647487e+00
39349 +2.218438897e-03 +2.218438897e-03 +2.742218439e+00 +2.742218439e+00
39424 +1.663356886e-03 +1.663356886e-03 +2.741663357e+00 +2.741663357e+00
39866 +1.395271488e-03 +1.395271488e-03 +2.741395271e+00 +2.741395271e+00
39879 +1.230947258e-03 +1.230947258e-03 +2.741230947e+00 +2.741230947e+00
39961 +1.000242019e-03 +1.000242019e-03 +2.741000242e+00 +2.741000242e+00
39994 +9.545447424e-04 +9.545447424e-04 +2.740954545e+00 +2.740954545e+00
40252 +9.262074453e-04 +9.262074453e-04 +2.740926207e+00 +2.740926207e+00
40257 +9.054865871e-04 +9.054865871e-04 +2.740905487e+00 +2.740905487e+00
41271 +7.968949668e-04 +7.968949668e-04 +2.740796895e+00 +2.740796895e+00
41295 +7.896088218e-04 +7.896088218e-04 +2.740789609e+00 +2.740789609e+00
41322 +6.309336125e-04 +6.309336125e-04 +2.740630934e+00 +2.740630934e+00
42162 +4.973481407e-04 +4.973481407e-04 +2.740497348e+00 +2.740497348e+00
42173 +3.436769552e-04 +3.436769552e-04 +2.740343677e+00 +2.740343677e+00
42635 +3.365760470e-04 +3.365760470e-04 +2.740336576e+00 +2.740336576e+00
42645 +2.844176683e-04 +2.844176683e-04 +2.740284418e+00 +2.740284418e+00
42825 +2.549835342e-04 +2.549835342e-04 +2.740254984e+00 +2.740254984e+00
42919 +2.475317533e-04 +2.475317533e-04 +2.740247532e+00 +2.740247532e+00
44308 +2.288594861e-04 +2.288594861e-04 +2.740228859e+00 +2.740228859e+00
44849 +1.758997383e-04 +1.758997383e-04 +2.740175900e+00 +2.740175900e+00
44858 +1.533440302e-04 +1.533440302e-04 +2.740153344e+00 +2.740153344e+00
46082 +1.506927960e-04 +1.506927960e-04 +2.740150693e+00 +2.740150693e+00
46322 +1.425202033e-04 +1.425202033e-04 +2.740142520e+00 +2.740142520e+00
46369 +1.393589572e-04 +1.393589572e-04 +2.740139359e+00 +2.740139359e+00
46706 +1.306811121e-04 +1.306811121e-04 +2.740130681e+00 +2.740130681e+00
46719 +1.122089860e-04 +1.122089860e-04 +2.740112209e+00 +2.740112209e+00
46733 +1.006266692e-04 +1.006266692e-04 +2.740100627e+00 +2.740100627e+00
46784 +9.451902905e-05 +9.451902905e-05 +2.740094519e+00 +2.740094519e+00
46951 +9.316502703e-05 +9.316502703e-05 +2.740093165e+00 +2.740093165e+00
46954 +8.093867821e-05 +8.093867821e-05 +2.740080939e+00 +2.740080939e+00
48248 +6.227409584e-05 +6.227409584e-05 +2.740062274e+00 +2.740062274e+00
49076 +3.441462582e-05 +3.441462582e-05 +2.740034415e+00 +2.740034415e+00
49125 +2.977213550e-05 +2.977213550e-05 +2.740029772e+00 +2.740029772e+00
49126 +2.863311255e-05 +2.863311255e-05 +2.740028633e+00 +2.740028633e+00
49468 +2.746013942e-05 +2.746013942e-05 +2.740027460e+00 +2.740027460e+00
51128 +2.648374636e-05 +2.648374636e-05 +2.740026484e+00 +2.740026484e+00
51159 +2.610942314e-05 +2.610942314e-05 +2.740026109e+00 +2.740026109e+00
51414 +2.519150180e-05 +2.519150180e-05 +2.740025192e+00 +2.740025192e+00
51728 +2.407765553e-05 +2.407765553e-05 +2.740024078e+00 +2.740024078e+00
51734 +2.217754358e-05 +2.217754358e-05 +2.740022178e+00 +2.740022178e+00
51785 +1.890430232e-05 +1.890430232e-05 +2.740018904e+00 +2.740018904e+00
53947 +1.341003895e-05 +1.341003895e-05 +2.740013410e+00 +2.740013410e+00
53957 +1.185776320e-05 +1.185776320e-05 +2.740011858e+00 +2.740011858e+00
53990 +8.944778286e-06 +8.944778286e-06 +2.740008945e+00 +2.740008945e+00
54035 +7.867189266e-06 +7.867189266e-06 +2.740007867e+00 +2.740007867e+00
54085 +6.847939837e-06 +6.847939837e-06 +2.740006848e+00 +2.740006848e+00
56089 +6.431883549e-06 +6.431883549e-06 +2.740006432e+00 +2.740006432e+00
56113 +4.553669804e-06 +4.553669804e-06 +2.740004554e+00 +2.740004554e+00
57190 +4.327759843e-06 +4.327759843e-06 +2.740004328e+00 +2.740004328e+00
57192 +3.689698314e-06 +3.689698314e-06 +2.740003690e+00 +2.740003690e+00
57246 +2.960232957e-06 +2.960232957e-06 +2.740002960e+00 +2.740002960e+00
57522 +1.816822828e-06 +1.816822828e-06 +2.740001817e+00 +2.740001817e+00
57589 +1.769502993e-06 +1.769502993e-06 +2.740001770e+00 +2.740001770e+00
59027 +1.724879421e-06 +1.724879421e-06 +2.740001725e+00 +2.740001725e+00
59035 +1.617466228e-06 +1.617466228e-06 +2.740001617e+00 +2.740001617e+00
59045 +1.526266504e-06 +1.526266504e-06 +2.740001526e+00 +2.740001526e+00
60396 +1.428603143e-06 +1.428603143e-06 +2.740001429e+00 +2.740001429e+00
60424 +1.272414140e-06 +1.272414140e-06 +2.740001272e+00 +2.740001272e+00
60441 +1.226938828e-06 +1.226938828e-06 +2.740001227e+00 +2.740001227e+00
61040 +8.746115903e-07 +8.746115903e-07 +2.740000875e+00 +2.740000875e+00
61186 +7.775747455e-07 +7.775747455e-07 +2.740000778e+00 +2.740000778e+00
61355 +6.598847491e-07 +6.598847491e-07 +2.740000660e+00 +2.740000660e+00
61371 +5.873740072e-07 +5.873740072e-07 +2.740000587e+00 +2.740000587e+00
62734 +5.379116761e-07 +5.379116761e-07 +2.740000538e+00 +2.740000538e+00
62954 +5.267643206e-07 +5.267643206e-07 +2.740000527e+00 +2.740000527e+00
63386 +5.127836817e-07 +5.127836817e-07 +2.740000513e+00 +2.740000513e+00
63395 +4.976450634e-07 +4.976450634e-07 +2.740000498e+00 +2.740000498e+00
63949 +4.809372287e-07 +4.809372287e-07 +2.740000481e+00 +2.740000481e+00
63963 +3.753740732e-07 +3.753740732e-07 +2.740000375e+00 +2.740000375e+00
64023 +3.484437530e-07 +3.484437530e-07 +2.740000348e+00 +2.740000348e+00
64035 +3.442606733e-07 +3.442606733e-07 +2.740000344e+00 +2.740000344e+00
64040 +2.822449576e-07 +2.822449576e-07 +2.740000282e+00 +2.740000282e+00
65856 +2.690977245e-07 +2.690977245e-07 +2.740000269e+00 +2.740000269e+00
65857 +2.247105240e-07 +2.247105240e-07 +2.740000225e+00 +2.740000225e+00
65880 +2.091255942e-07 +2.091255942e-07 +2.740000209e+00 +2.740000209e+00
65972 +1.931809197e-07 +1.931809197e-07 +2.740000193e+00 +2.740000193e+00
65977 +1.815894275e-07 +1.815894275e-07 +2.740000182e+00 +2.740000182e+00
66834 +1.743275773e-07 +1.743275773e-07 +2.740000174e+00 +2.740000174e+00
66851 +1.451488059e-07 +1.451488059e-07 +2.740000145e+00 +2.740000145e+00
68048 +1.433974628e-07 +1.433974628e-07 +2.740000143e+00 +2.740000143e+00
68052 +1.118448747e-07 +1.118448747e-07 +2.740000112e+00 +2.740000112e+00
68062 +9.475206975e-08 +9.475206975e-08 +2.740000095e+00 +2.740000095e+00
68069 +9.030066161e-08 +9.030066161e-08 +2.740000090e+00 +2.740000090e+00
68074 +8.238737514e-08 +8.238737514e-08 +2.740000082e+00 +2.740000082e+00
68084 +7.746629294e-08 +7.746629294e-08 +2.740000077e+00 +2.740000077e+00
68398 +6.318403800e-08 +6.318403800e-08 +2.740000063e+00 +2.740000063e+00
68402 +5.356770050e-08 +5.356770050e-08 +2.740000054e+00 +2.740000054e+00
68412 +5.147570548e-08 +5.147570548e-08 +2.740000051e+00 +2.740000051e+00
68422 +5.114897883e-08 +5.114897883e-08 +2.740000051e+00 +2.740000051e+00
68602 +5.004452319e-08 +5.004452319e-08 +2.740000050e+00 +2.740000050e+00
70201 +3.891932954e-08 +3.891932954e-08 +2.740000039e+00 +2.740000039e+00
71617 +2.864142479e-08 +2.864142479e-08 +2.740000029e+00 +2.740000029e+00
72989 +2.054395098e-08 +2.054395098e-08 +2.740000021e+00 +2.740000021e+00
73094 +1.988459841e-08 +1.988459841e-08 +2.740000020e+00 +2.740000020e+00
73212 +1.627232482e-08 +1.627232482e-08 +2.740000016e+00 +2.740000016e+00
73226 +1.570732078e-08 +1.570732078e-08 +2.740000016e+00 +2.740000016e+00
73534 +1.492965529e-08 +1.492965529e-08 +2.740000015e+00 +2.740000015e+00
73545 +1.396644533e-08 +1.396644533e-08 +2.740000014e+00 +2.740000014e+00
73557 +1.225715529e-08 +1.225715529e-08 +2.740000012e+00 +2.740000012e+00
74331 +1.196532518e-08 +1.196532518e-08 +2.740000012e+00 +2.740000012e+00
74345 +1.152323792e-08 +1.152323792e-08 +2.740000012e+00 +2.740000012e+00
75166 +9.740376061e-09 +9.740376061e-09 +2.740000010e+00 +2.740000010e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286437718e+01 +8.286437718e+01 +4.722437718e+01 +4.722437718e+01
24 +8.104828377e+01 +8.104828377e+01 +4.540828377e+01 +4.540828377e+01
106 +7.943007116e+01 +7.943007116e+01 +4.379007116e+01 +4.379007116e+01
1396 +7.752072391e+01 +7.752072391e+01 +4.188072391e+01 +4.188072391e+01
1547 +7.564409413e+01 +7.564409413e+01 +4.000409413e+01 +4.000409413e+01
1573 +7.309149872e+01 +7.309149872e+01 +3.745149872e+01 +3.745149872e+01
1582 +7.151924153e+01 +7.151924153e+01 +3.587924153e+01 +3.587924153e+01
1638 +6.929098041e+01 +6.929098041e+01 +3.365098041e+01 +3.365098041e+01
1698 +6.877941987e+01 +6.877941987e+01 +3.313941987e+01 +3.313941987e+01
4013 +6.712240465e+01 +6.712240465e+01 +3.148240465e+01 +3.148240465e+01
4027 +6.595784948e+01 +6.595784948e+01 +3.031784948e+01 +3.031784948e+01
4037 +6.376035555e+01 +6.376035555e+01 +2.812035555e+01 +2.812035555e+01
5428 +6.194421953e+01 +6.194421953e+01 +2.630421953e+01 +2.630421953e+01
5447 +6.090368981e+01 +6.090368981e+01 +2.526368981e+01 +2.526368981e+01
5576 +6.015660654e+01 +6.015660654e+01 +2.451660654e+01 +2.451660654e+01
5599 +5.438324545e+01 +5.438324545e+01 +1.874324545e+01 +1.874324545e+01
5621 +5.154908107e+01 +5.154908107e+01 +1.590908107e+01 +1.590908107e+01
5622 +4.983419052e+01 +4.983419052e+01 +1.419419052e+01 +1.419419052e+01
5637 +4.450566163e+01 +4.450566163e+01 +8.865661629e+00 +8.865661629e+00
7337 +4.072628322e+01 +4.072628322e+01 +5.086283225e+00 +5.086283225e+00
7343 +3.312517932e+01 +3.312517932e+01 -2.514820685e+00 -2.514820685e+00
7406 +3.277452753e+01 +3.277452753e+01 -2.865472473e+00 -2.865472473e+00
7421 +3.213959538e+01 +3.213959538e+01 -3.500404623e+00 -3.500404623e+00
8136 +3.133188654e+01 +3.133188654e+01 -4.308113464e+00 -4.308113464e+00
8163 +2.795131946e+01 +2.795131946e+01 -7.688680535e+00 -7.688680535e+00
9675 +2.481629501e+01 +2.481629501e+01 -1.082370499e+01 -1.082370499e+01
10342 +2.443656467e+01 +2.443656467e+01 -1.120343533e+01 -1.120343533e+01
10358 +2.378167133e+01 +2.378167133e+01 -1.185832867e+01 -1.185832867e+01
10369 +2.279009859e+01 +2.279009859e+01 -1.284990141e+01 -1.284990141e+01
10464 +2.231125418e+01 +2.231125418e+01 -1.332874582e+01 -1.332874582e+01
10500 +2.176780857e+01 +2.176780857e+01 -1.387219143e+01 -1.387219143e+01
10645 +2.126633400e+01 +2.126633400e+01 -1.437366600e+01 -1.437366600e+01
10678 +2.088603955e+01 +2.088603955e+01 -1.475396045e+01 -1.475396045e+01
11582 +2.018471790e+01 +2.018471790e+01 -1.545528210e+01 -1.545528210e+01
13231 +1.986227739e+01 +1.986227739e+01 -1.577772261e+01 -1.577772261e+01
13237 +1.888093563e+01 +1.888093563e+01 -1.675906437e+01 -1.675906437e+01
13299 +1.843074157e+01 +1.843074157e+01 -1.720925843e+01 -1.720925843e+01
13339 +1.801912086e+01 +1.801912086e+01 -1.762087914e+01 -1.762087914e+01
14437 +1.672684193e+01 +1.672684193e+01 -1.891315807e+01 -1.891315807e+01
14449 +1.657294921e+01 +1.657294921e+01 -1.906705079e+01 -1.906705079e+01
15526 +1.582147900e+01 +1.582147900e+01 -1.981852100e+01 -1.981852100e+01
16030 +1.547943363e+01 +1.547943363e+01 -2.016056637e+01 -2.016056637e+01
16966 +1.476005039e+01 +1.476005039e+01 -2.087994961e+01 -2.087994961e+01
17283 +1.434945263e+01 +1.434945263e+01 -2.129054737e+01 -2.129054737e+01
17601 +1.408228582e+01 +1.408228582e+01 -2.155771418e+01 -2.155771418e+01
