% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18059 +3.670302746e+04 +3.670302746e+04 +3.651207746e+04 +3.651207746e+04
19485 +3.540417231e+04 +3.540417231e+04 +3.521322231e+04 +3.521322231e+04
19491 +3.457383077e+04 +3.457383077e+04 +3.438288077e+04 +3.438288077e+04
19537 +3.333568058e+04 +3.333568058e+04 +3.314473058e+04 +3.314473058e+04
19546 +2.961792546e+04 +2.961792546e+04 +2.942697546e+04 +2.942697546e+04
19620 +2.514981940e+04 +2.514981940e+04 +2.495886940e+04 +2.495886940e+04
19933 +2.361718844e+04 +2.361718844e+04 +2.342623844e+04 +2.342623844e+04
20363 +2.264447351e+04 +2.264447351e+04 +2.245352351e+04 +2.245352351e+04
20380 +1.974779586e+04 +1.974779586e+04 +1.955684586e+04 +1.955684586e+04
20497 +1.901735917e+04 +1.901735917e+04 +1.882640917e+04 +1.882640917e+04
22345 +1.828953361e+04 +1.828953361e+04 +1.809858361e+04 +1.809858361e+04
22352 +1.701599117e+04 +1.701599117e+04 +1.682504117e+04 +1.682504117e+04
22470 +1.520064259e+04 +1.520064259e+04 +1.500969259e+04 +1.500969259e+04
22487 +1.446120851e+04 +1.446120851e+04 +1.427025851e+04 +1.427025851e+04
22571 +1.439572195e+04 +1.439572195e+04 +1.420477195e+04 +1.420477195e+04
22584 +1.329299969e+04 +1.329299969e+04 +1.310204969e+04 +1.310204969e+04
23127 +1.274576412e+04 +1.274576412e+04 +1.255481412e+04 +1.255481412e+04
23172 +1.246721760e+04 +1.246721760e+04 +1.227626760e+04 +1.227626760e+04
23182 +1.220845742e+04 +1.220845742e+04 +1.201750742e+04 +1.201750742e+04
23599 +1.088649036e+04 +1.088649036e+04 +1.069554036e+04 +1.069554036e+04
23860 +9.148054348e+03 +9.148054348e+03 +8.957104348e+03 +8.957104348e+03
24188 +8.111172921e+03 +8.111172921e+03 +7.920222921e+03 +7.920222921e+03
28417 +7.893524613e+03 +7.893524613e+03 +7.702574613e+03 +7.702574613e+03
28428 +7.266293013e+03 +7.266293013e+03 +7.075343013e+03 +7.075343013e+03
28614 +7.185276577e+03 +7.185276577e+03 +6.994326577e+03 +6.994326577e+03
28627 +6.968641865e+03 +6.968641865e+03 +6.777691865e+03 +6.777691865e+03
28635 +6.783061735e+03 +6.783061735e+03 +6.592111735e+03 +6.592111735e+03
28691 +6.538718868e+03 +6.538718868e+03 +6.347768868e+03 +6.347768868e+03
28697 +6.411278191e+03 +6.411278191e+03 +6.220328191e+03 +6.220328191e+03
29432 +5.631131719e+03 +5.631131719e+03 +5.440181719e+03 +5.440181719e+03
29450 +5.254164102e+03 +5.254164102e+03 +5.063214102e+03 +5.063214102e+03
31492 +5.190667310e+03 +5.190667310e+03 +4.999717310e+03 +4.999717310e+03
31500 +4.897132847e+03 +4.897132847e+03 +4.706182847e+03 +4.706182847e+03
31512 +4.748502666e+03 +4.748502666e+03 +4.557552666e+03 +4.557552666e+03
31531 +4.467881245e+03 +4.467881245e+03 +4.276931245e+03 +4.276931245e+03
31538 +4.199212335e+03 +4.199212335e+03 +4.008262335e+03 +4.008262335e+03
31547 +3.793890610e+03 +3.793890610e+03 +3.602940610e+03 +3.602940610e+03
31580 +3.470645046e+03 +3.470645046e+03 +3.279695046e+03 +3.279695046e+03
32336 +3.098518949e+03 +3.098518949e+03 +2.907568949e+03 +2.907568949e+03
32500 +2.758943770e+03 +2.758943770e+03 +2.567993770e+03 +2.567993770e+03
32505 +2.576288923e+03 +2.576288923e+03 +2.385338923e+03 +2.385338923e+03
32510 +2.403531891e+03 +2.403531891e+03 +2.212581891e+03 +2.212581891e+03
32564 +2.155065573e+03 +2.155065573e+03 +1.964115573e+03 +1.964115573e+03
32866 +1.882597550e+03 +1.882597550e+03 +1.691647550e+03 +1.691647550e+03
32886 +1.769827809e+03 +1.769827809e+03 +1.578877809e+03 +1.578877809e+03
37200 +1.488240657e+03 +1.488240657e+03 +1.297290657e+03 +1.297290657e+03
39054 +1.476998140e+03 +1.476998140e+03 +1.286048140e+03 +1.286048140e+03
39373 +1.420207725e+03 +1.420207725e+03 +1.229257725e+03 +1.229257725e+03
39547 +1.300278797e+03 +1.300278797e+03 +1.109328797e+03 +1.109328797e+03
41191 +1.230110641e+03 +1.230110641e+03 +1.039160641e+03 +1.039160641e+03
41204 +1.180069255e+03 +1.180069255e+03 +9.891192547e+02 +9.891192547e+02
41218 +1.131659325e+03 +1.131659325e+03 +9.407093252e+02 +9.407093252e+02
41226 +1.021343340e+03 +1.021343340e+03 +8.303933395e+02 +8.303933395e+02
44063 +8.522955238e+02 +8.522955238e+02 +6.613455238e+02 +6.613455238e+02
44435 +7.961748365e+02 +7.961748365e+02 +6.052248365e+02 +6.052248365e+02
44450 +7.755917733e+02 +7.755917733e+02 +5.846417733e+02 +5.846417733e+02
47253 +6.957780132e+02 +6.957780132e+02 +5.048280132e+02 +5.048280132e+02
47271 +6.496678830e+02 +6.496678830e+02 +4.587178830e+02 +4.587178830e+02
50501 +6.442509777e+02 +6.442509777e+02 +4.533009777e+02 +4.533009777e+02
50548 +6.189850490e+02 +6.189850490e+02 +4.280350490e+02 +4.280350490e+02
52312 +5.949164033e+02 +5.949164033e+02 +4.039664033e+02 +4.039664033e+02
52604 +4.909280663e+02 +4.909280663e+02 +2.999780663e+02 +2.999780663e+02
52614 +4.563980395e+02 +4.563980395e+02 +2.654480395e+02 +2.654480395e+02
54161 +4.358825245e+02 +4.358825245e+02 +2.449325245e+02 +2.449325245e+02
54983 +3.844061474e+02 +3.844061474e+02 +1.934561474e+02 +1.934561474e+02
55698 +3.697827136e+02 +3.697827136e+02 +1.788327136e+02 +1.788327136e+02
59599 +3.443926759e+02 +3.443926759e+02 +1.534426759e+02 +1.534426759e+02
59674 +3.356624670e+02 +3.356624670e+02 +1.447124670e+02 +1.447124670e+02
59689 +2.628606808e+02 +2.628606808e+02 +7.191068076e+01 +7.191068076e+01
62765 +2.558111163e+02 +2.558111163e+02 +6.486111632e+01 +6.486111632e+01
62772 +2.380604953e+02 +2.380604953e+02 +4.711049534e+01 +4.711049534e+01
63637 +1.909118672e+02 +1.909118672e+02 -3.813280745e-02 -3.813280745e-02
63772 +1.798259518e+02 +1.798259518e+02 -1.112404824e+01 -1.112404824e+01
63847 +1.734092622e+02 +1.734092622e+02 -1.754073782e+01 -1.754073782e+01
63940 +1.641834315e+02 +1.641834315e+02 -2.676656850e+01 -2.676656850e+01
66555 +1.620345325e+02 +1.620345325e+02 -2.891546751e+01 -2.891546751e+01
66619 +1.536998449e+02 +1.536998449e+02 -3.725015506e+01 -3.725015506e+01
66631 +1.512598788e+02 +1.512598788e+02 -3.969012121e+01 -3.969012121e+01
66635 +1.453488943e+02 +1.453488943e+02 -4.560110571e+01 -4.560110571e+01
71173 +1.428347030e+02 +1.428347030e+02 -4.811529698e+01 -4.811529698e+01
71197 +1.360035958e+02 +1.360035958e+02 -5.494640415e+01 -5.494640415e+01
71211 +1.204655934e+02 +1.204655934e+02 -7.048440662e+01 -7.048440662e+01
71252 +1.185285398e+02 +1.185285398e+02 -7.242146023e+01 -7.242146023e+01
71335 +1.091550129e+02 +1.091550129e+02 -8.179498714e+01 -8.179498714e+01
71376 +1.060453530e+02 +1.060453530e+02 -8.490464701e+01 -8.490464701e+01
72265 +9.522351601e+01 +9.522351601e+01 -9.572648399e+01 -9.572648399e+01
72641 +8.815787063e+01 +8.815787063e+01 -1.027921294e+02 -1.027921294e+02
72651 +8.617019337e+01 +8.617019337e+01 -1.047798066e+02 -1.047798066e+02
72849 +8.293628092e+01 +8.293628092e+01 -1.080137191e+02 -1.080137191e+02
78179 +8.062802646e+01 +8.062802646e+01 -1.103219735e+02 -1.103219735e+02
78532 +7.839621164e+01 +7.839621164e+01 -1.125537884e+02 -1.125537884e+02
78558 +7.461372571e+01 +7.461372571e+01 -1.163362743e+02 -1.163362743e+02
78561 +7.037684049e+01 +7.037684049e+01 -1.205731595e+02 -1.205731595e+02
78643 +6.632554041e+01 +6.632554041e+01 -1.246244596e+02 -1.246244596e+02
78675 +5.799602385e+01 +5.799602385e+01 -1.329539762e+02 -1.329539762e+02
78716 +5.706889562e+01 +5.706889562e+01 -1.338811044e+02 -1.338811044e+02
78780 +5.559548829e+01 +5.559548829e+01 -1.353545117e+02 -1.353545117e+02
78793 +4.986214630e+01 +4.986214630e+01 -1.410878537e+02 -1.410878537e+02
78864 +4.839494210e+01 +4.839494210e+01 -1.425550579e+02 -1.425550579e+02
78931 +4.729010544e+01 +4.729010544e+01 -1.436598946e+02 -1.436598946e+02
78932 +4.500294254e+01 +4.500294254e+01 -1.459470575e+02 -1.459470575e+02
78950 +4.304221422e+01 +4.304221422e+01 -1.479077858e+02 -1.479077858e+02
78953 +4.034762815e+01 +4.034762815e+01 -1.506023719e+02 -1.506023719e+02
78999 +3.716761588e+01 +3.716761588e+01 -1.537823841e+02 -1.537823841e+02
81420 +3.411136081e+01 +3.411136081e+01 -1.568386392e+02 -1.568386392e+02
81471 +3.387301866e+01 +3.387301866e+01 -1.570769813e+02 -1.570769813e+02
81760 +3.181200657e+01 +3.181200657e+01 -1.591379934e+02 -1.591379934e+02
81789 +2.917461667e+01 +2.917461667e+01 -1.617753833e+02 -1.617753833e+02
81791 +2.882999236e+01 +2.882999236e+01 -1.621200076e+02 -1.621200076e+02
83639 +2.463159694e+01 +2.463159694e+01 -1.663184031e+02 -1.663184031e+02
88289 +2.384762871e+01 +2.384762871e+01 -1.671023713e+02 -1.671023713e+02
89781 +2.160518609e+01 +2.160518609e+01 -1.693448139e+02 -1.693448139e+02
89815 +2.080998536e+01 +2.080998536e+01 -1.701400146e+02 -1.701400146e+02
90354 +1.935443837e+01 +1.935443837e+01 -1.715955616e+02 -1.715955616e+02
90390 +1.709831620e+01 +1.709831620e+01 -1.738516838e+02 -1.738516838e+02
91137 +1.674682077e+01 +1.674682077e+01 -1.742031792e+02 -1.742031792e+02
91146 +1.657029433e+01 +1.657029433e+01 -1.743797057e+02 -1.743797057e+02
91150 +1.450880089e+01 +1.450880089e+01 -1.764411991e+02 -1.764411991e+02
91180 +1.439821024e+01 +1.439821024e+01 -1.765517898e+02 -1.765517898e+02
92921 +1.368154597e+01 +1.368154597e+01 -1.772684540e+02 -1.772684540e+02
92928 +1.307646185e+01 +1.307646185e+01 -1.778735382e+02 -1.778735382e+02
93090 +1.213643330e+01 +1.213643330e+01 -1.788135667e+02 -1.788135667e+02
93091 +1.196034547e+01 +1.196034547e+01 -1.789896545e+02 -1.789896545e+02
93204 +1.169407998e+01 +1.169407998e+01 -1.792559200e+02 -1.792559200e+02
93205 +1.075532007e+01 +1.075532007e+01 -1.801946799e+02 -1.801946799e+02
95438 +1.016157676e+01 +1.016157676e+01 -1.807884232e+02 -1.807884232e+02
95466 +9.764118204e+00 +9.764118204e+00 -1.811858818e+02 -1.811858818e+02
97970 +8.559347098e+00 +8.559347098e+00 -1.823906529e+02 -1.823906529e+02
98039 +7.874152808e+00 +7.874152808e+00 -1.830758472e+02 -1.830758472e+02
275077 +7.683691706e+00 +7.683691706e+00 -1.832663083e+02 -1.832663083e+02
275088 +6.829236099e+00 +6.829236099e+00 -1.841207639e+02 -1.841207639e+02
278101 +5.979648967e+00 +5.979648967e+00 -1.849703510e+02 -1.849703510e+02
278115 +5.812705368e+00 +5.812705368e+00 -1.851372946e+02 -1.851372946e+02
278900 +5.089025202e+00 +5.089025202e+00 -1.858609748e+02 -1.858609748e+02
278905 +4.700319699e+00 +4.700319699e+00 -1.862496803e+02 -1.862496803e+02
280361 +4.648380518e+00 +4.648380518e+00 -1.863016195e+02 -1.863016195e+02
280413 +4.429597931e+00 +4.429597931e+00 -1.865204021e+02 -1.865204021e+02
280419 +4.080805044e+00 +4.080805044e+00 -1.868691950e+02 -1.868691950e+02
280420 +3.695942393e+00 +3.695942393e+00 -1.872540576e+02 -1.872540576e+02
280428 +3.471578032e+00 +3.471578032e+00 -1.874784220e+02 -1.874784220e+02
283720 +3.221844887e+00 +3.221844887e+00 -1.877281551e+02 -1.877281551e+02
284922 +3.109495594e+00 +3.109495594e+00 -1.878405044e+02 -1.878405044e+02
284931 +3.069261851e+00 +3.069261851e+00 -1.878807381e+02 -1.878807381e+02
284933 +2.418402915e+00 +2.418402915e+00 -1.885315971e+02 -1.885315971e+02
292590 +2.277350799e+00 +2.277350799e+00 -1.886726492e+02 -1.886726492e+02
292968 +2.235715125e+00 +2.235715125e+00 -1.887142849e+02 -1.887142849e+02
292976 +2.106448644e+00 +2.106448644e+00 -1.888435514e+02 -1.888435514e+02
293037 +1.743183636e+00 +1.743183636e+00 -1.892068164e+02 -1.892068164e+02
293126 +1.628722022e+00 +1.628722022e+00 -1.893212780e+02 -1.893212780e+02
293134 +1.517056624e+00 +1.517056624e+00 -1.894329434e+02 -1.894329434e+02
293193 +1.465110897e+00 +1.465110897e+00 -1.894848891e+02 -1.894848891e+02
293200 +1.300647561e+00 +1.300647561e+00 -1.896493524e+02 -1.896493524e+02
298493 +1.243469215e+00 +1.243469215e+00 -1.897065308e+02 -1.897065308e+02
298577 +1.209096531e+00 +1.209096531e+00 -1.897409035e+02 -1.897409035e+02
298634 +1.041850401e+00 +1.041850401e+00 -1.899081496e+02 -1.899081496e+02
298649 +8.589392625e-01 +8.589392625e-01 -1.900910607e+02 -1.900910607e+02
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.314309768e+06 +9.314309768e+06 +9.314311138e+06 +9.314311138e+06
3 +7.398724900e+06 +7.398724900e+06 +7.398726270e+06 +7.398726270e+06
10 +4.570965532e+06 +4.570965532e+06 +4.570966902e+06 +4.570966902e+06
16 +4.133163112e+06 +4.133163112e+06 +4.133164482e+06 +4.133164482e+06
27 +2.844076972e+06 +2.844076972e+06 +2.844078342e+06 +2.844078342e+06
89 +2.379140238e+06 +2.379140238e+06 +2.379141608e+06 +2.379141608e+06
94 +9.463792995e+05 +9.463792995e+05 +9.463806695e+05 +9.463806695e+05
2567 +8.491551403e+05 +8.491551403e+05 +8.491565103e+05 +8.491565103e+05
2896 +7.985152432e+05 +7.985152432e+05 +7.985166132e+05 +7.985166132e+05
2902 +5.929979809e+05 +5.929979809e+05 +5.929993509e+05 +5.929993509e+05
4146 +5.843526446e+05 +5.843526446e+05 +5.843540146e+05 +5.843540146e+05
4279 +5.105816037e+05 +5.105816037e+05 +5.105829737e+05 +5.105829737e+05
5979 +4.988423117e+05 +4.988423117e+05 +4.988436817e+05 +4.988436817e+05
5984 +4.254451593e+05 +4.254451593e+05 +4.254465293e+05 +4.254465293e+05
6009 +3.987772658e+05 +3.987772658e+05 +3.987786358e+05 +3.987786358e+05
6050 +3.856190449e+05 +3.856190449e+05 +3.856204149e+05 +3.856204149e+05
6064 +3.473306677e+05 +3.473306677e+05 +3.473320377e+05 +3.473320377e+05
6073 +2.925015357e+05 +2.925015357e+05 +2.925029057e+05 +2.925029057e+05
6266 +2.800309025e+05 +2.800309025e+05 +2.800322725e+05 +2.800322725e+05
7234 +2.684529346e+05 +2.684529346e+05 +2.684543046e+05 +2.684543046e+05
7358 +2.472834032e+05 +2.472834032e+05 +2.472847732e+05 +2.472847732e+05
7655 +2.388896340e+05 +2.388896340e+05 +2.388910040e+05 +2.388910040e+05
7661 +2.273945448e+05 +2.273945448e+05 +2.273959148e+05 +2.273959148e+05
7944 +2.096903117e+05 +2.096903117e+05 +2.096916817e+05 +2.096916817e+05
8550 +1.964659327e+05 +1.964659327e+05 +1.964673027e+05 +1.964673027e+05
8770 +1.743054287e+05 +1.743054287e+05 +1.743067987e+05 +1.743067987e+05
8905 +1.440644886e+05 +1.440644886e+05 +1.440658586e+05 +1.440658586e+05
10445 +1.340430144e+05 +1.340430144e+05 +1.340443844e+05 +1.340443844e+05
10454 +1.280794349e+05 +1.280794349e+05 +1.280808049e+05 +1.280808049e+05
10662 +1.171597889e+05 +1.171597889e+05 +1.171611589e+05 +1.171611589e+05
10687 +9.913606894e+04 +9.913606894e+04 +9.913743894e+04 +9.913743894e+04
12212 +9.672624790e+04 +9.672624790e+04 +9.672761790e+04 +9.672761790e+04
12317 +9.300074987e+04 +9.300074987e+04 +9.300211987e+04 +9.300211987e+04
12470 +8.264876963e+04 +8.264876963e+04 +8.265013963e+04 +8.265013963e+04
12499 +6.918683958e+04 +6.918683958e+04 +6.918820958e+04 +6.918820958e+04
12522 +6.623375021e+04 +6.623375021e+04 +6.623512021e+04 +6.623512021e+04
12533 +5.311542119e+04 +5.311542119e+04 +5.311679119e+04 +5.311679119e+04
12552 +5.041794824e+04 +5.041794824e+04 +5.041931824e+04 +5.041931824e+04
14789 +4.596820798e+04 +4.596820798e+04 +4.596957798e+04 +4.596957798e+04
14836 +4.108950163e+04 +4.108950163e+04 +4.109087163e+04 +4.109087163e+04
14887 +3.640236325e+04 +3.640236325e+04 +3.640373325e+04 +3.640373325e+04
16664 +2.961545127e+04 +2.961545127e+04 +2.961682127e+04 +2.961682127e+04
17420 +2.555098809e+04 +2.555098809e+04 +2.555235809e+04 +2.555235809e+04
18722 +2.507857256e+04 +2.507857256e+04 +2.507994256e+04 +2.507994256e+04
20204 +2.394577405e+04 +2.394577405e+04 +2.394714405e+04 +2.394714405e+04
20608 +2.274024572e+04 +2.274024572e+04 +2.274161572e+04 +2.274161572e+04
20632 +2.059810204e+04 +2.059810204e+04 +2.059947204e+04 +2.059947204e+04
20651 +1.533967228e+04 +1.533967228e+04 +1.534104228e+04 +1.534104228e+04
22153 +1.488335026e+04 +1.488335026e+04 +1.488472026e+04 +1.488472026e+04
22329 +1.461964195e+04 +1.461964195e+04 +1.462101195e+04 +1.462101195e+04
22336 +1.340412814e+04 +1.340412814e+04 +1.340549814e+04 +1.340549814e+04
23814 +1.279802419e+04 +1.279802419e+04 +1.279939419e+04 +1.279939419e+04
24102 +1.111767275e+04 +1.111767275e+04 +1.111904275e+04 +1.111904275e+04
25181 +1.081354186e+04 +1.081354186e+04 +1.081491186e+04 +1.081491186e+04
25189 +1.050511304e+04 +1.050511304e+04 +1.050648304e+04 +1.050648304e+04
25200 +1.011051331e+04 +1.011051331e+04 +1.011188331e+04 +1.011188331e+04
25494 +8.649955028e+03 +8.649955028e+03 +8.651325028e+03 +8.651325028e+03
25506 +8.226937627e+03 +8.226937627e+03 +8.228307627e+03 +8.228307627e+03
25685 +8.017058735e+03 +8.017058735e+03 +8.018428735e+03 +8.018428735e+03
26587 +7.100762194e+03 +7.100762194e+03 +7.102132194e+03 +7.102132194e+03
26724 +6.863278711e+03 +6.863278711e+03 +6.864648711e+03 +6.864648711e+03
26787 +6.514226073e+03 +6.514226073e+03 +6.515596073e+03 +6.515596073e+03
26809 +5.878277575e+03 +5.878277575e+03 +5.879647575e+03 +5.879647575e+03
28034 +5.299545913e+03 +5.299545913e+03 +5.300915913e+03 +5.300915913e+03
28643 +5.124752964e+03 +5.124752964e+03 +5.126122964e+03 +5.126122964e+03
28819 +4.668384433e+03 +4.668384433e+03 +4.669754433e+03 +4.669754433e+03
29342 +4.544276961e+03 +4.544276961e+03 +4.545646961e+03 +4.545646961e+03
29378 +4.062377913e+03 +4.062377913e+03 +4.063747913e+03 +4.063747913e+03
29385 +3.883409349e+03 +3.883409349e+03 +3.884779349e+03 +3.884779349e+03
29568 +3.765268518e+03 +3.765268518e+03 +3.766638518e+03 +3.766638518e+03
29576 +3.677924652e+03 +3.677924652e+03 +3.679294652e+03 +3.679294652e+03
30580 +3.612406773e+03 +3.612406773e+03 +3.613776773e+03 +3.613776773e+03
31116 +3.465426147e+03 +3.465426147e+03 +3.466796147e+03 +3.466796147e+03
31954 +3.366680869e+03 +3.366680869e+03 +3.368050869e+03 +3.368050869e+03
31965 +3.304167805e+03 +3.304167805e+03 +3.305537805e+03 +3.305537805e+03
31967 +2.704121728e+03 +2.704121728e+03 +2.705491728e+03 +2.705491728e+03
31972 +2.624324300e+03 +2.624324300e+03 +2.625694300e+03 +2.625694300e+03
32030 +2.517577519e+03 +2.517577519e+03 +2.518947519e+03 +2.518947519e+03
32091 +2.475814508e+03 +2.475814508e+03 +2.477184508e+03 +2.477184508e+03
33063 +2.273678312e+03 +2.273678312e+03 +2.275048312e+03 +2.275048312e+03
33248 +1.945772533e+03 +1.945772533e+03 +1.947142533e+03 +1.947142533e+03
33926 +1.591401865e+03 +1.591401865e+03 +1.592771865e+03 +1.592771865e+03
34457 +1.425834795e+03 +1.425834795e+03 +1.427204795e+03 +1.427204795e+03
34468 +1.368040299e+03 +1.368040299e+03 +1.369410299e+03 +1.369410299e+03
34650 +1.283978021e+03 +1.283978021e+03 +1.285348021e+03 +1.285348021e+03
35448 +1.224192595e+03 +1.224192595e+03 +1.225562595e+03 +1.225562595e+03
35481 +1.199603988e+03 +1.199603988e+03 +1.200973988e+03 +1.200973988e+03
38123 +1.155656279e+03 +1.155656279e+03 +1.157026279e+03 +1.157026279e+03
38256 +1.100390524e+03 +1.100390524e+03 +1.101760524e+03 +1.101760524e+03
38264 +1.037690257e+03 +1.037690257e+03 +1.039060257e+03 +1.039060257e+03
38265 +1.011737976e+03 +1.011737976e+03 +1.013107976e+03 +1.013107976e+03
38825 +7.876937567e+02 +7.876937567e+02 +7.890637567e+02 +7.890637567e+02
38837 +7.003836409e+02 +7.003836409e+02 +7.017536409e+02 +7.017536409e+02
38848 +6.879418270e+02 +6.879418270e+02 +6.893118270e+02 +6.893118270e+02
38860 +6.647569466e+02 +6.647569466e+02 +6.661269466e+02 +6.661269466e+02
38890 +6.544407780e+02 +6.544407780e+02 +6.558107780e+02 +6.558107780e+02
39090 +6.333373994e+02 +6.333373994e+02 +6.347073994e+02 +6.347073994e+02
39729 +6.031172425e+02 +6.031172425e+02 +6.044872425e+02 +6.044872425e+02
39755 +5.808583220e+02 +5.808583220e+02 +5.822283220e+02 +5.822283220e+02
40327 +5.434921485e+02 +5.434921485e+02 +5.448621485e+02 +5.448621485e+02
41849 +4.941569744e+02 +4.941569744e+02 +4.955269744e+02 +4.955269744e+02
42144 +4.046800753e+02 +4.046800753e+02 +4.060500753e+02 +4.060500753e+02
42736 +3.578473456e+02 +3.578473456e+02 +3.592173456e+02 +3.592173456e+02
43872 +3.537857812e+02 +3.537857812e+02 +3.551557812e+02 +3.551557812e+02
45590 +3.451014088e+02 +3.451014088e+02 +3.464714088e+02 +3.464714088e+02
46563 +3.088323626e+02 +3.088323626e+02 +3.102023626e+02 +3.102023626e+02
47287 +2.902240101e+02 +2.902240101e+02 +2.915940101e+02 +2.915940101e+02
47291 +2.588515618e+02 +2.588515618e+02 +2.602215618e+02 +2.602215618e+02
47327 +2.437870248e+02 +2.437870248e+02 +2.451570248e+02 +2.451570248e+02
48786 +2.251750152e+02 +2.251750152e+02 +2.265450152e+02 +2.265450152e+02
48796 +2.210386766e+02 +2.210386766e+02 +2.224086766e+02 +2.224086766e+02
51155 +2.179794347e+02 +2.179794347e+02 +2.193494347e+02 +2.193494347e+02
51179 +1.883916663e+02 +1.883916663e+02 +1.897616663e+02 +1.897616663e+02
51900 +1.581750938e+02 +1.581750938e+02 +1.595450938e+02 +1.595450938e+02
53574 +1.433367570e+02 +1.433367570e+02 +1.447067570e+02 +1.447067570e+02
53647 +1.383134593e+02 +1.383134593e+02 +1.396834593e+02 +1.396834593e+02
53657 +1.353395148e+02 +1.353395148e+02 +1.367095148e+02 +1.367095148e+02
54738 +1.335253353e+02 +1.335253353e+02 +1.348953353e+02 +1.348953353e+02
54766 +1.263719374e+02 +1.263719374e+02 +1.277419374e+02 +1.277419374e+02
54802 +1.207872411e+02 +1.207872411e+02 +1.221572411e+02 +1.221572411e+02
54821 +1.171219330e+02 +1.171219330e+02 +1.184919330e+02 +1.184919330e+02
54822 +1.027209508e+02 +1.027209508e+02 +1.040909508e+02 +1.040909508e+02
54838 +9.863455729e+01 +9.863455729e+01 +1.000045573e+02 +1.000045573e+02
55240 +9.134197587e+01 +9.134197587e+01 +9.271197587e+01 +9.271197587e+01
55245 +8.342793633e+01 +8.342793633e+01 +8.479793633e+01 +8.479793633e+01
55252 +7.956416055e+01 +7.956416055e+01 +8.093416055e+01 +8.093416055e+01
56073 +6.363804054e+01 +6.363804054e+01 +6.500804054e+01 +6.500804054e+01
56314 +5.425379719e+01 +5.425379719e+01 +5.562379719e+01 +5.562379719e+01
56471 +5.367343065e+01 +5.367343065e+01 +5.504343065e+01 +5.504343065e+01
56621 +4.933643299e+01 +4.933643299e+01 +5.070643299e+01 +5.070643299e+01
56638 +4.570724520e+01 +4.570724520e+01 +4.707724520e+01 +4.707724520e+01
59139 +4.327696292e+01 +4.327696292e+01 +4.464696292e+01 +4.464696292e+01
59160 +4.245482202e+01 +4.245482202e+01 +4.382482202e+01 +4.382482202e+01
62771 +3.551214816e+01 +3.551214816e+01 +3.688214816e+01 +3.688214816e+01
62785 +3.239947085e+01 +3.239947085e+01 +3.376947085e+01 +3.376947085e+01
63951 +3.056950618e+01 +3.056950618e+01 +3.193950618e+01 +3.193950618e+01
63961 +2.788388214e+01 +2.788388214e+01 +2.925388214e+01 +2.925388214e+01
65692 +2.548828774e+01 +2.548828774e+01 +2.685828774e+01 +2.685828774e+01
65707 +2.480978191e+01 +2.480978191e+01 +2.617978191e+01 +2.617978191e+01
65709 +2.290210121e+01 +2.290210121e+01 +2.427210121e+01 +2.427210121e+01
65812 +2.043750777e+01 +2.043750777e+01 +2.180750777e+01 +2.180750777e+01
66014 +1.931991777e+01 +1.931991777e+01 +2.068991777e+01 +2.068991777e+01
66077 +1.750604499e+01 +1.750604499e+01 +1.887604499e+01 +1.887604499e+01
66266 +1.555768598e+01 +1.555768598e+01 +1.692768598e+01 +1.692768598e+01
68876 +1.446892826e+01 +1.446892826e+01 +1.583892826e+01 +1.583892826e+01
69688 +1.241848151e+01 +1.241848151e+01 +1.378848151e+01 +1.378848151e+01
74166 +1.195619444e+01 +1.195619444e+01 +1.332619444e+01 +1.332619444e+01
74179 +1.110144626e+01 +1.110144626e+01 +1.247144626e+01 +1.247144626e+01
76722 +1.087073629e+01 +1.087073629e+01 +1.224073629e+01 +1.224073629e+01
76788 +8.724726009e+00 +8.724726009e+00 +1.009472601e+01 +1.009472601e+01
76794 +7.548726965e+00 +7.548726965e+00 +8.918726965e+00 +8.918726965e+00
76845 +6.871598816e+00 +6.871598816e+00 +8.241598816e+00 +8.241598816e+00
76858 +6.561376285e+00 +6.561376285e+00 +7.931376285e+00 +7.931376285e+00
80545 +6.264572849e+00 +6.264572849e+00 +7.634572849e+00 +7.634572849e+00
80739 +5.848889258e+00 +5.848889258e+00 +7.218889258e+00 +7.218889258e+00
81719 +5.326965970e+00 +5.326965970e+00 +6.696965970e+00 +6.696965970e+00
81730 +4.483390113e+00 +4.483390113e+00 +5.853390113e+00 +5.853390113e+00
83204 +3.747115035e+00 +3.747115035e+00 +5.117115035e+00 +5.117115035e+00
83432 +3.524031235e+00 +3.524031235e+00 +4.894031235e+00 +4.894031235e+00
83465 +2.924775860e+00 +2.924775860e+00 +4.294775860e+00 +4.294775860e+00
88699 +2.679869681e+00 +2.679869681e+00 +4.049869681e+00 +4.049869681e+00
91129 +2.562071672e+00 +2.562071672e+00 +3.932071672e+00 +3.932071672e+00
91573 +2.454604053e+00 +2.454604053e+00 +3.824604053e+00 +3.824604053e+00
92895 +2.103758456e+00 +2.103758456e+00 +3.473758456e+00 +3.473758456e+00
95380 +2.051637545e+00 +2.051637545e+00 +3.421637545e+00 +3.421637545e+00
95551 +2.004838050e+00 +2.004838050e+00 +3.374838050e+00 +3.374838050e+00
