% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16842 +5.071208850e-04 +5.071208850e-04 -1.909494929e+02 -1.909494929e+02 -2.6554e+00 -2.8295e+00 -2.6777e+00 +1.0266e+00 -2.3284e+00 +2.9418e+00 +3.2735e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
17510 +4.905709091e-04 +4.905709091e-04 -1.909495094e+02 -1.909495094e+02 -2.6578e+00 -2.8260e+00 -2.6771e+00 +1.0257e+00 -2.3282e+00 +2.9417e+00 +3.2735e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
17519 +4.850734259e-04 +4.850734259e-04 -1.909495149e+02 -1.909495149e+02 -2.6585e+00 -2.8297e+00 -2.6757e+00 +1.0257e+00 -2.3283e+00 +2.9414e+00 +3.2735e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
17522 +3.277862157e-04 +3.277862157e-04 -1.909496722e+02 -1.909496722e+02 -2.6448e+00 -2.8265e+00 -2.6745e+00 +1.0260e+00 -2.3281e+00 +2.9414e+00 +3.2737e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
17535 +2.694205572e-04 +2.694205572e-04 -1.909497306e+02 -1.909497306e+02 -2.6408e+00 -2.8309e+00 -2.6761e+00 +1.0259e+00 -2.3285e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
18059 +1.668310695e-04 +1.668310695e-04 -1.909498332e+02 -1.909498332e+02 -2.6485e+00 -2.8300e+00 -2.6780e+00 +1.0249e+00 -2.3277e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
18648 +1.090253620e-04 +1.090253620e-04 -1.909498910e+02 -1.909498910e+02 -2.6436e+00 -2.8305e+00 -2.6779e+00 +1.0261e+00 -2.3280e+00 +2.9417e+00 +3.2737e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
19026 +5.787502073e-05 +5.787502073e-05 -1.909499421e+02 -1.909499421e+02 -2.6424e+00 -2.8302e+00 -2.6786e+00 +1.0255e+00 -2.3281e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
19726 +4.644978469e-05 +4.644978469e-05 -1.909499536e+02 -1.909499536e+02 -2.6453e+00 -2.8305e+00 -2.6782e+00 +1.0256e+00 -2.3279e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
19740 +4.226616596e-05 +4.226616596e-05 -1.909499577e+02 -1.909499577e+02 -2.6440e+00 -2.8300e+00 -2.6774e+00 +1.0258e+00 -2.3281e+00 +2.9417e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
19890 +2.581012191e-05 +2.581012191e-05 -1.909499742e+02 -1.909499742e+02 -2.6442e+00 -2.8306e+00 -2.6773e+00 +1.0255e+00 -2.3279e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
20665 +2.050563077e-05 +2.050563077e-05 -1.909499795e+02 -1.909499795e+02 -2.6444e+00 -2.8293e+00 -2.6772e+00 +1.0254e+00 -2.3281e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
20677 +1.397961714e-05 +1.397961714e-05 -1.909499860e+02 -1.909499860e+02 -2.6429e+00 -2.8296e+00 -2.6772e+00 +1.0257e+00 -2.3279e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
21672 +9.640421297e-06 +9.640421297e-06 -1.909499904e+02 -1.909499904e+02 -2.6433e+00 -2.8299e+00 -2.6775e+00 +1.0257e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
21716 +8.833953586e-06 +8.833953586e-06 -1.909499912e+02 -1.909499912e+02 -2.6413e+00 -2.8298e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
21738 +7.985523411e-06 +7.985523411e-06 -1.909499920e+02 -1.909499920e+02 -2.6424e+00 -2.8302e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
21818 +5.514703474e-06 +5.514703474e-06 -1.909499945e+02 -1.909499945e+02 -2.6434e+00 -2.8299e+00 -2.6778e+00 +1.0257e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
21890 +4.979713680e-06 +4.979713680e-06 -1.909499950e+02 -1.909499950e+02 -2.6428e+00 -2.8296e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
22160 +4.803211596e-06 +4.803211596e-06 -1.909499952e+02 -1.909499952e+02 -2.6435e+00 -2.8300e+00 -2.6773e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
22166 +4.400609498e-06 +4.400609498e-06 -1.909499956e+02 -1.909499956e+02 -2.6440e+00 -2.8297e+00 -2.6776e+00 +1.0257e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
22180 +4.231662473e-06 +4.231662473e-06 -1.909499958e+02 -1.909499958e+02 -2.6441e+00 -2.8293e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
22205 +3.116879270e-06 +3.116879270e-06 -1.909499969e+02 -1.909499969e+02 -2.6437e+00 -2.8298e+00 -2.6776e+00 +1.0257e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
22951 +3.069506391e-06 +3.069506391e-06 -1.909499969e+02 -1.909499969e+02 -2.6441e+00 -2.8303e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
23126 +1.452490039e-06 +1.452490039e-06 -1.909499985e+02 -1.909499985e+02 -2.6439e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
23326 +1.315331104e-06 +1.315331104e-06 -1.909499987e+02 -1.909499987e+02 -2.6428e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
23730 +1.283266926e-06 +1.283266926e-06 -1.909499987e+02 -1.909499987e+02 -2.6429e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
23907 +8.162949996e-07 +8.162949996e-07 -1.909499992e+02 -1.909499992e+02 -2.6430e+00 -2.8293e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
24179 +4.193069572e-07 +4.193069572e-07 -1.909499996e+02 -1.909499996e+02 -2.6431e+00 -2.8296e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
25113 +3.742219690e-07 +3.742219690e-07 -1.909499996e+02 -1.909499996e+02 -2.6433e+00 -2.8297e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
25746 +1.594137871e-07 +1.594137871e-07 -1.909499998e+02 -1.909499998e+02 -2.6431e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
25984 +9.289820468e-08 +9.289820468e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
26949 +8.528655826e-08 +8.528655826e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
27145 +6.528048857e-08 +6.528048857e-08 -1.909499999e+02 -1.909499999e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
27161 +5.149360049e-08 +5.149360049e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
27368 +5.112147505e-08 +5.112147505e-08 -1.909499999e+02 -1.909499999e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
27618 +3.354958267e-08 +3.354958267e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
28123 +3.025061801e-08 +3.025061801e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8295e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
28145 +2.453674597e-08 +2.453674597e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
28200 +1.571262942e-08 +1.571262942e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
28248 +5.284277904e-09 +5.284277904e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
44565 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00 +2.9416e+00 +3.2736e+00 +3.6088e+00 +2.5600e+00 -2.6232e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.506597075e+06 +1.506597075e+06 +1.506598445e+06 +1.506598445e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.326708352e+05 +4.326708352e+05 +4.326722052e+05 +4.326722052e+05 +1.4649e-01 -1.1943e+00 +5.4863e-01 -9.8024e-01 +2.2007e-01 +2.3347e-01 -7.2098e-01 +1.3317e+00 +1.8097e+00 +1.3621e+00
46 +3.895812844e+05 +3.895812844e+05 +3.895826544e+05 +3.895826544e+05 -5.6195e-01 -3.7871e-01 +2.5439e+00 -1.3391e+00 -3.4175e-01 -2.0170e+00 +2.5969e+00 +1.1278e-01 +7.6655e-01 +3.9230e-01
49 +2.935735060e+05 +2.935735060e+05 +2.935748760e+05 +2.935748760e+05 +1.0589e+00 +5.6799e-01 +3.9789e+00 -2.3944e+00 +7.8047e-01 -1.0276e+00 +2.3683e+00 +7.6983e-01 +4.4468e-01 +1.5199e+00
52 +1.339659399e+05 +1.339659399e+05 +1.339673099e+05 +1.339673099e+05 +2.2783e+00 +7.9646e-01 +3.3179e+00 -2.3256e+00 -7.6508e-01 -1.2176e+00 +1.1600e+00 +2.5751e-01 +4.9594e-01 +8.8469e-01
68 +1.198495953e+05 +1.198495953e+05 +1.198509653e+05 +1.198509653e+05 +1.3290e+00 +5.5999e-01 +2.8142e+00 -2.5659e+00 +2.6661e+00 -2.1089e+00 +1.7794e+00 -4.8595e-01 +1.4405e+00 +1.2377e+00
73 +2.256689839e+04 +2.256689839e+04 +2.256826839e+04 +2.256826839e+04 +8.5189e-01 +1.4435e+00 +3.3831e+00 -2.5752e+00 +2.9932e+00 -1.3678e+00 +2.4876e+00 +6.4832e-01 +1.0136e+00 +9.7593e-01
1189 +1.759293597e+04 +1.759293597e+04 +1.759430597e+04 +1.759430597e+04 -2.8888e+00 +9.1471e+00 +1.4367e+00 -7.6940e+00 +1.7319e+00 +2.4843e-01 +3.4410e+00 +4.8664e-01 +1.1317e+00 +1.0709e+00
1235 +1.729136835e+04 +1.729136835e+04 +1.729273835e+04 +1.729273835e+04 -5.5623e+00 +9.5942e+00 -5.6621e-01 -8.9483e+00 -7.8329e-01 -1.5114e+00 +2.6686e+00 +6.3250e-01 +9.7571e-01 +1.0976e+00
1300 +1.633844258e+04 +1.633844258e+04 +1.633981258e+04 +1.633981258e+04 -4.6435e+00 +7.0560e+00 -2.9633e-02 -9.6283e+00 +2.9495e-01 -2.8398e+00 +3.8483e+00 +2.5642e-01 +1.0940e+00 +1.0528e+00
1360 +1.435024222e+04 +1.435024222e+04 +1.435161222e+04 +1.435161222e+04 -3.6553e+00 +8.8020e+00 -1.9609e+00 -8.0470e+00 +1.8281e+00 -2.6065e+00 +3.3091e+00 +3.5737e-01 +1.1706e+00 +1.0656e+00
1361 +1.223071097e+04 +1.223071097e+04 +1.223208097e+04 +1.223208097e+04 -1.4614e+00 +8.3843e+00 -1.7436e+00 -8.9307e+00 +1.3980e-01 -1.3874e+00 +2.5451e+00 +3.6049e-01 +1.0145e+00 +1.0106e+00
1371 +1.114201101e+04 +1.114201101e+04 +1.114338101e+04 +1.114338101e+04 -2.3141e+00 +8.0923e+00 -1.4796e+00 -7.6820e+00 -1.2282e+00 -2.7093e+00 +3.0541e+00 +3.1225e-03 +1.0461e+00 +1.0640e+00
1586 +1.008135152e+04 +1.008135152e+04 +1.008272152e+04 +1.008272152e+04 -1.3360e-01 +4.7439e+00 -2.9907e-01 -5.5378e+00 +2.1717e+00 -2.1490e+00 +3.6914e+00 +3.7283e-01 +1.1063e+00 +1.0488e+00
1737 +8.059231783e+03 +8.059231783e+03 +8.060601783e+03 +8.060601783e+03 +6.0074e+00 +2.6618e+00 +4.8665e-02 -6.2675e+00 +1.2908e+00 -1.7082e+00 +3.4762e+00 +1.9417e-01 +1.1339e+00 +1.0747e+00
1780 +7.371487005e+03 +7.371487005e+03 +7.372857005e+03 +7.372857005e+03 +3.8371e+00 +5.1996e-01 +3.3082e-01 -6.6087e+00 +1.4263e+00 -1.6354e+00 +3.1088e+00 +2.0259e-01 +1.0503e+00 +1.0928e+00
1825 +5.160975612e+03 +5.160975612e+03 +5.162345612e+03 +5.162345612e+03 +3.6010e+00 +2.4458e+00 -6.3189e-01 -7.4071e+00 -2.2687e+00 -1.0371e+00 +3.3051e+00 +3.2453e-01 +1.0473e+00 +1.0502e+00
1987 +4.500360925e+03 +4.500360925e+03 +4.501730925e+03 +4.501730925e+03 +4.2405e+00 +5.5332e-01 -3.8077e-01 -4.5588e+00 -1.4097e+00 -2.0201e+00 +2.9049e+00 +1.7912e-01 +1.0819e+00 +1.0188e+00
1995 +4.427199069e+03 +4.427199069e+03 +4.428569069e+03 +4.428569069e+03 +6.7441e+00 +3.8694e-01 -1.1137e+00 -3.1141e+00 -2.2205e+00 -2.3807e+00 +3.3521e+00 +2.2210e-01 +1.0872e+00 +1.0777e+00
2033 +3.689726844e+03 +3.689726844e+03 +3.691096844e+03 +3.691096844e+03 +7.0859e+00 +1.7801e+00 +2.4702e-01 -5.3678e+00 -8.2319e-01 -2.1491e+00 +3.2118e+00 +3.9704e-01 +1.0911e+00 +1.0696e+00
2048 +2.875480343e+03 +2.875480343e+03 +2.876850343e+03 +2.876850343e+03 +6.0464e+00 +2.1414e-01 +3.0002e-01 -5.2019e+00 -2.0113e+00 -1.7485e+00 +3.1990e+00 +1.8167e-01 +1.0144e+00 +1.0399e+00
2192 +1.637076916e+03 +1.637076916e+03 +1.638446916e+03 +1.638446916e+03 -1.1614e+00 +1.4718e-01 -1.3026e+00 -2.1285e+00 -7.6904e-01 -1.5579e+00 +3.0750e+00 +1.8362e-01 +1.0161e+00 +1.0668e+00
2382 +1.250353531e+03 +1.250353531e+03 +1.251723531e+03 +1.251723531e+03 -5.6667e+00 +9.1447e+00 +9.3401e-01 -1.4782e+00 -1.5511e+00 -1.5542e+00 +3.2805e+00 +2.9466e-01 +1.0906e+00 +1.0441e+00
2512 +9.379463894e+02 +9.379463894e+02 +9.393163894e+02 +9.393163894e+02 -7.4917e+00 +7.3262e+00 +2.4916e+00 -1.5809e+00 -7.8223e-01 -1.3116e+00 +3.1263e+00 +2.9589e-01 +1.0630e+00 +1.0332e+00
2832 +8.173314270e+02 +8.173314270e+02 +8.187014270e+02 +8.187014270e+02 -6.5732e+00 +8.5600e+00 +4.8149e+00 -2.6686e+00 -5.0124e-01 -1.6789e+00 +3.2163e+00 +2.3650e-01 +1.0724e+00 +1.0442e+00
3164 +7.552906908e+02 +7.552906908e+02 +7.566606908e+02 +7.566606908e+02 +9.0791e-01 +2.7473e-01 +4.3949e+00 -2.8270e+00 -6.7899e-01 -1.4346e+00 +3.1468e+00 +3.4832e-01 +1.0540e+00 +1.0337e+00
3165 +5.352508018e+02 +5.352508018e+02 +5.366208018e+02 +5.366208018e+02 +2.6048e-01 +3.3085e+00 +4.1549e+00 -2.8010e+00 -1.0450e+00 -1.6317e+00 +3.1849e+00 +2.5137e-01 +1.0087e+00 +1.0509e+00
3243 +3.101885302e+02 +3.101885302e+02 +3.115585302e+02 +3.115585302e+02 -5.5152e+00 +2.3850e+00 +4.5376e+00 -2.7900e+00 -8.9927e-01 -1.7199e+00 +3.1815e+00 +2.9178e-01 +1.0553e+00 +1.0486e+00
3555 +1.805909125e+02 +1.805909125e+02 +1.819609125e+02 +1.819609125e+02 -1.9057e+00 +4.3846e+00 +4.4532e+00 -1.7020e+00 -1.2493e+00 -1.4203e+00 +3.2494e+00 +2.7890e-01 +1.0484e+00 +1.0485e+00
3927 +1.520180371e+02 +1.520180371e+02 +1.533880371e+02 +1.533880371e+02 +6.4112e+00 +2.4662e+00 +2.3518e+00 -1.5462e+00 -9.5842e-01 -1.7117e+00 +3.2343e+00 +2.8280e-01 +1.0399e+00 +1.0498e+00
4546 +1.396800024e+02 +1.396800024e+02 +1.410500024e+02 +1.410500024e+02 +4.3007e+00 +2.1195e+00 +1.8501e+00 -1.8030e+00 -1.0956e+00 -1.5293e+00 +3.2334e+00 +2.8325e-01 +1.0563e+00 +1.0531e+00
4556 +1.343335389e+02 +1.343335389e+02 +1.357035389e+02 +1.357035389e+02 +4.1805e+00 +1.1202e+00 +1.6924e+00 -1.9364e+00 -8.9180e-01 -1.6150e+00 +3.2053e+00 +2.6981e-01 +1.0535e+00 +1.0541e+00
4731 +1.055307482e+02 +1.055307482e+02 +1.069007482e+02 +1.069007482e+02 +6.8049e-01 +2.6800e+00 +2.7682e+00 -1.3932e+00 -9.8757e-01 -1.4781e+00 +3.2691e+00 +2.7011e-01 +1.0480e+00 +1.0530e+00
4931 +9.858181844e+01 +9.858181844e+01 +9.995181844e+01 +9.995181844e+01 +5.1624e+00 +3.9424e+00 +2.9893e+00 -1.6757e+00 -8.8996e-01 -1.6133e+00 +3.1800e+00 +2.6140e-01 +1.0456e+00 +1.0563e+00
5008 +8.971106620e+01 +8.971106620e+01 +9.108106620e+01 +9.108106620e+01 +4.8327e+00 +3.7639e+00 +3.0515e+00 -2.3684e+00 -7.5766e-01 -1.5196e+00 +3.2408e+00 +2.8853e-01 +1.0524e+00 +1.0489e+00
5020 +7.460705852e+01 +7.460705852e+01 +7.597705852e+01 +7.597705852e+01 +4.4508e+00 +3.5851e+00 +3.0978e+00 -1.9625e+00 -7.3009e-01 -1.5685e+00 +3.2247e+00 +2.7218e-01 +1.0511e+00 +1.0461e+00
5059 +6.263105540e+01 +6.263105540e+01 +6.400105540e+01 +6.400105540e+01 +5.7934e+00 +1.9131e+00 +4.1290e+00 -1.6867e+00 -8.1695e-01 -1.4924e+00 +3.1896e+00 +2.8125e-01 +1.0496e+00 +1.0457e+00
5126 +3.148585893e+01 +3.148585893e+01 +3.285585893e+01 +3.285585893e+01 +7.0141e+00 +1.2370e+00 +4.0086e+00 -1.6143e+00 -9.2525e-01 -1.4867e+00 +3.1998e+00 +2.8208e-01 +1.0463e+00 +1.0524e+00
5601 +2.427943737e+01 +2.427943737e+01 +2.564943737e+01 +2.564943737e+01 +5.1812e+00 +7.2703e-01 +3.9936e+00 -1.8473e+00 -8.9874e-01 -1.6124e+00 +3.2229e+00 +2.8403e-01 +1.0440e+00 +1.0497e+00
5718 +2.318321549e+01 +2.318321549e+01 +2.455321549e+01 +2.455321549e+01 +3.2840e+00 +1.6613e+00 +3.6801e+00 -1.7226e+00 -9.6240e-01 -1.6238e+00 +3.2383e+00 +2.8241e-01 +1.0468e+00 +1.0489e+00
5792 +1.643575199e+01 +1.643575199e+01 +1.780575199e+01 +1.780575199e+01 +2.7637e+00 +1.3989e+00 +3.5829e+00 -1.8066e+00 -9.5282e-01 -1.5558e+00 +3.2032e+00 +2.6434e-01 +1.0463e+00 +1.0523e+00
6347 +1.299448017e+01 +1.299448017e+01 +1.436448017e+01 +1.436448017e+01 +4.0039e+00 +1.6645e+00 +4.4572e+00 -1.8189e+00 -9.4645e-01 -1.5215e+00 +3.2118e+00 +2.7485e-01 +1.0453e+00 +1.0515e+00
6360 +1.182760429e+01 +1.182760429e+01 +1.319760429e+01 +1.319760429e+01 +4.1200e+00 +1.4577e+00 +4.0625e+00 -1.9688e+00 -8.6204e-01 -1.5093e+00 +3.2094e+00 +2.8171e-01 +1.0457e+00 +1.0513e+00
6529 +1.017990434e+01 +1.017990434e+01 +1.154990434e+01 +1.154990434e+01 +5.6043e+00 +1.9557e+00 +3.9822e+00 -1.7432e+00 -8.5665e-01 -1.5542e+00 +3.2276e+00 +2.7653e-01 +1.0471e+00 +1.0532e+00
6550 +4.831458573e+00 +4.831458573e+00 +6.201458573e+00 +6.201458573e+00 +4.9154e+00 +2.1822e+00 +4.0912e+00 -1.8258e+00 -8.8479e-01 -1.5511e+00 +3.2179e+00 +2.7889e-01 +1.0484e+00 +1.0504e+00
7111 +4.423149827e+00 +4.423149827e+00 +5.793149827e+00 +5.793149827e+00 +3.3071e+00 +1.8940e+00 +3.9551e+00 -1.9323e+00 -9.2637e-01 -1.5586e+00 +3.2236e+00 +2.8224e-01 +1.0478e+00 +1.0516e+00
7252 +4.350002364e+00 +4.350002364e+00 +5.720002364e+00 +5.720002364e+00 +3.5715e+00 +1.5261e+00 +3.9604e+00 -1.8235e+00 -8.8316e-01 -1.5790e+00 +3.2279e+00 +2.7461e-01 +1.0451e+00 +1.0510e+00
7374 +2.485933194e+00 +2.485933194e+00 +3.855933194e+00 +3.855933194e+00 +4.0651e+00 +2.4132e+00 +3.9822e+00 -1.8390e+00 -9.0578e-01 -1.5363e+00 +3.2118e+00 +2.7502e-01 +1.0458e+00 +1.0509e+00
7728 +1.526665500e+00 +1.526665500e+00 +2.896665500e+00 +2.896665500e+00 +3.5375e+00 +1.9844e+00 +3.7955e+00 -1.8227e+00 -9.2440e-01 -1.5613e+00 +3.2227e+00 +2.7928e-01 +1.0460e+00 +1.0506e+00
8985 +1.366480858e+00 +1.366480858e+00 +2.736480858e+00 +2.736480858e+00 +3.4981e+00 +2.2310e+00 +3.7358e+00 -1.8017e+00 -8.9441e-01 -1.5409e+00 +3.2152e+00 +2.7657e-01 +1.0467e+00 +1.0515e+00
8996 +1.256277469e+00 +1.256277469e+00 +2.626277469e+00 +2.626277469e+00 +3.7366e+00 +2.1617e+00 +3.7845e+00 -1.8364e+00 -8.8803e-01 -1.5500e+00 +3.2251e+00 +2.7517e-01 +1.0466e+00 +1.0517e+00
9015 +1.077348405e+00 +1.077348405e+00 +2.447348405e+00 +2.447348405e+00 +3.6098e+00 +1.7597e+00 +3.7605e+00 -1.8247e+00 -9.0872e-01 -1.5507e+00 +3.2191e+00 +2.7450e-01 +1.0471e+00 +1.0515e+00
9190 +1.049817288e+00 +1.049817288e+00 +2.419817288e+00 +2.419817288e+00 +3.1442e+00 +1.9699e+00 +3.9435e+00 -1.7826e+00 -8.7105e-01 -1.5521e+00 +3.2155e+00 +2.7642e-01 +1.0470e+00 +1.0512e+00
9201 +7.372271407e-01 +7.372271407e-01 +2.107227141e+00 +2.107227141e+00 +3.3902e+00 +2.0669e+00 +3.9186e+00 -1.7704e+00 -8.8059e-01 -1.5444e+00 +3.2163e+00 +2.7652e-01 +1.0465e+00 +1.0515e+00
9606 +5.251143519e-01 +5.251143519e-01 +1.895114352e+00 +1.895114352e+00 +3.8312e+00 +1.8719e+00 +3.8418e+00 -1.7994e+00 -8.7914e-01 -1.5527e+00 +3.2167e+00 +2.7540e-01 +1.0469e+00 +1.0512e+00
10123 +4.121200188e-01 +4.121200188e-01 +1.782120019e+00 +1.782120019e+00 +3.9005e+00 +1.9963e+00 +3.8252e+00 -1.8131e+00 -9.1101e-01 -1.5578e+00 +3.2214e+00 +2.7724e-01 +1.0465e+00 +1.0515e+00
10376 +3.123575455e-01 +3.123575455e-01 +1.682357546e+00 +1.682357546e+00 +3.4646e+00 +2.0330e+00 +3.9233e+00 -1.7865e+00 -9.0442e-01 -1.5457e+00 +3.2172e+00 +2.7711e-01 +1.0467e+00 +1.0512e+00
10561 +6.837212404e-02 +6.837212404e-02 +1.438372124e+00 +1.438372124e+00 +3.7827e+00 +1.9133e+00 +3.8561e+00 -1.8213e+00 -9.0168e-01 -1.5519e+00 +3.2182e+00 +2.7695e-01 +1.0466e+00 +1.0512e+00
11876 +4.935013196e-02 +4.935013196e-02 +1.419350132e+00 +1.419350132e+00 +3.6768e+00 +1.9588e+00 +3.8982e+00 -1.8136e+00 -9.0611e-01 -1.5548e+00 +3.2184e+00 +2.7685e-01 +1.0466e+00 +1.0512e+00
11906 +3.852203133e-02 +3.852203133e-02 +1.408522031e+00 +1.408522031e+00 +3.7134e+00 +2.0203e+00 +3.8947e+00 -1.8132e+00 -9.0120e-01 -1.5538e+00 +3.2182e+00 +2.7605e-01 +1.0464e+00 +1.0512e+00
12709 +2.239022357e-02 +2.239022357e-02 +1.392390224e+00 +1.392390224e+00 +3.7297e+00 +2.0024e+00 +3.8728e+00 -1.8107e+00 -8.9720e-01 -1.5526e+00 +3.2185e+00 +2.7721e-01 +1.0463e+00 +1.0512e+00
13194 +2.026726517e-02 +2.026726517e-02 +1.390267265e+00 +1.390267265e+00 +3.6617e+00 +2.0065e+00 +3.8726e+00 -1.8087e+00 -9.0118e-01 -1.5541e+00 +3.2186e+00 +2.7698e-01 +1.0462e+00 +1.0513e+00
13208 +1.670257490e-02 +1.670257490e-02 +1.386702575e+00 +1.386702575e+00 +3.6641e+00 +2.0048e+00 +3.8833e+00 -1.8100e+00 -9.0007e-01 -1.5525e+00 +3.2184e+00 +2.7697e-01 +1.0463e+00 +1.0513e+00
