% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.484818659e+02 +2.484818659e+02 +1.946186595e+01 +1.946186595e+01 -9.7969e-01 +1.7537e+00 +3.8900e-01 +1.4668e+00 -6.3906e-01 -2.3330e+00 -1.2796e-01 +1.6074e+00 +7.7175e-01 -6.2966e-01
12 +1.790578784e+02 +1.790578784e+02 -4.996212156e+01 -4.996212156e+01 -1.3942e+00 +2.8583e+00 -3.9852e-01 +1.7667e+00 +9.9306e-01 -2.3052e+00 -2.2435e+00 +9.0363e-01 +1.6513e+00 -1.6465e+00
14 +1.490583413e+02 +1.490583413e+02 -7.996165865e+01 -7.996165865e+01 -1.3980e+00 -4.2849e-01 +5.0536e-01 +4.1918e-01 +3.9850e-02 -2.8396e+00 -8.0674e-01 +1.3801e+00 -1.1353e+00 -2.3855e+00
19 +1.079471612e+02 +1.079471612e+02 -1.210728388e+02 -1.210728388e+02 -2.2500e+00 +9.2580e-01 +1.4731e+00 -1.7832e-01 -1.5327e+00 +3.5965e-01 -5.0491e-01 +1.8464e+00 -1.5414e-01 -2.0758e+00
25 +8.522479120e+01 +8.522479120e+01 -1.437952088e+02 -1.437952088e+02 -2.0194e+00 +6.7424e-01 +1.8720e+00 -2.2475e-01 -8.5143e-01 +1.6157e+00 +1.0538e+00 +1.0005e+00 -1.0463e+00 -6.8765e-01
36 +8.058732445e+01 +8.058732445e+01 -1.484326755e+02 -1.484326755e+02 -1.8820e+00 -3.3138e-01 +1.9277e+00 -2.5202e-01 +1.0347e+00 +6.0729e-01 +1.5084e+00 +1.1608e+00 -2.0222e+00 -9.6407e-01
38 +6.842744361e+01 +6.842744361e+01 -1.605925564e+02 -1.605925564e+02 -1.8997e+00 +5.8153e-01 +1.5672e+00 -1.0249e+00 -2.8238e-01 -8.0464e-02 -1.1503e-01 +1.0695e+00 -2.2577e+00 -1.3879e+00
61 +5.988428885e+01 +5.988428885e+01 -1.691357112e+02 -1.691357112e+02 -2.1833e+00 -1.3501e-01 +2.0227e+00 -1.3847e+00 -2.2708e-01 -1.0943e+00 -3.3876e-01 +1.1940e+00 -2.7230e+00 -6.7751e-01
64 +5.192825872e+01 +5.192825872e+01 -1.770917413e+02 -1.770917413e+02 -2.4321e+00 +6.3169e-01 +2.3152e+00 -7.3191e-01 -4.7439e-01 -1.1790e+00 +5.7510e-02 +2.1004e+00 -2.5171e+00 -6.1117e-01
100 +3.793832056e+01 +3.793832056e+01 -1.910816794e+02 -1.910816794e+02 -1.9636e+00 +4.9348e-01 +2.5779e+00 +2.8443e-02 -5.3626e-01 -1.5731e+00 +1.2912e+00 +2.0880e+00 -2.8571e+00 -6.0949e-01
133 +2.530264518e+01 +2.530264518e+01 -2.037173548e+02 -2.037173548e+02 -2.5840e+00 -8.5609e-01 +2.1639e+00 -4.8222e-01 -2.0902e-01 -1.6807e+00 +2.7551e+00 +3.3885e+00 -4.0201e+00 -3.4159e-01
172 +2.466479256e+01 +2.466479256e+01 -2.043552074e+02 -2.043552074e+02 -2.9275e+00 -4.6858e-01 +2.4456e+00 -1.9811e-01 +2.0111e-01 -2.4036e+00 +3.1578e+00 +3.0413e+00 -3.8737e+00 -7.3758e-01
184 +2.288905655e+01 +2.288905655e+01 -2.061309434e+02 -2.061309434e+02 -2.3437e+00 -7.2620e-01 +2.2239e+00 -1.8595e-01 -1.0380e-02 -2.3358e+00 +3.3308e+00 +2.8397e+00 -3.0525e+00 -1.0145e+00
194 +1.937887007e+01 +1.937887007e+01 -2.096411299e+02 -2.096411299e+02 -2.7207e+00 -6.3776e-01 +1.7676e+00 -3.0953e-01 -3.9668e-01 -1.5447e+00 +2.7511e+00 +2.8590e+00 -3.4260e+00 -1.4369e-01
197 +1.594347438e+01 +1.594347438e+01 -2.130765256e+02 -2.130765256e+02 -2.6298e+00 -4.5713e-01 +1.9835e+00 -2.1297e-01 +5.7692e-01 -2.7241e+00 +3.6350e+00 +1.8469e+00 -3.1671e+00 -1.3227e+00
220 +1.341310263e+01 +1.341310263e+01 -2.156068974e+02 -2.156068974e+02 -2.7217e+00 -3.9507e-01 +1.7558e+00 -8.9507e-01 -1.0207e-01 -1.6303e+00 +2.3254e+00 +1.5305e+00 -2.4721e+00 -9.5513e-01
276 +1.235374624e+01 +1.235374624e+01 -2.166662538e+02 -2.166662538e+02 -2.6680e+00 -3.4970e-01 +2.3130e+00 -5.9737e-01 -4.4393e-02 -1.4876e+00 +2.3389e+00 +2.0686e+00 -2.7321e+00 -5.0523e-01
278 +1.135735076e+01 +1.135735076e+01 -2.176626492e+02 -2.176626492e+02 -2.5713e+00 -5.7500e-01 +2.1278e+00 -1.4759e+00 -5.5320e-02 -1.6154e+00 +2.5278e+00 +1.5272e+00 -2.4865e+00 -6.3178e-01
283 +1.063221851e+01 +1.063221851e+01 -2.183877815e+02 -2.183877815e+02 -2.5448e+00 -4.8012e-01 +1.8673e+00 -1.9257e+00 -1.1080e-01 -1.4654e+00 +2.8899e+00 +1.4801e+00 -2.8341e+00 -8.5984e-01
294 +7.309048820e+00 +7.309048820e+00 -2.217109512e+02 -2.217109512e+02 -2.7285e+00 -4.2571e-01 +1.6702e+00 -1.8103e+00 -1.2113e-01 -1.4221e+00 +3.2348e+00 +1.5355e+00 -2.9154e+00 -7.6837e-01
305 +6.951355816e+00 +6.951355816e+00 -2.220686442e+02 -2.220686442e+02 -2.7882e+00 -4.0055e-01 +1.9567e+00 -2.0985e+00 -9.7641e-02 -1.1298e+00 +3.4253e+00 +1.4555e+00 -2.8890e+00 -5.9480e-01
365 +5.371209352e+00 +5.371209352e+00 -2.236487906e+02 -2.236487906e+02 -2.8482e+00 -2.0960e-01 +1.8350e+00 -1.7254e+00 +2.1450e-01 -1.4179e+00 +3.0271e+00 +2.0501e+00 -2.7651e+00 -2.8796e-01
389 +4.028887312e+00 +4.028887312e+00 -2.249911127e+02 -2.249911127e+02 -3.0045e+00 -2.7160e-01 +1.5800e+00 -2.1988e+00 +3.9266e-01 -1.5160e+00 +3.3597e+00 +2.1784e+00 -3.2533e+00 -4.0764e-01
528 +3.919793582e+00 +3.919793582e+00 -2.251002064e+02 -2.251002064e+02 -3.1526e+00 +4.0336e-02 +1.5533e+00 -2.0340e+00 +8.7032e-01 -2.2710e+00 +3.3360e+00 +1.8130e+00 -3.1195e+00 -3.0077e-01
542 +3.768018943e+00 +3.768018943e+00 -2.252519811e+02 -2.252519811e+02 -3.1462e+00 -1.0288e-01 +1.4697e+00 -2.0087e+00 +9.2743e-01 -2.3468e+00 +3.3790e+00 +1.9063e+00 -2.7875e+00 -4.5148e-01
543 +3.714311882e+00 +3.714311882e+00 -2.253056881e+02 -2.253056881e+02 -3.0023e+00 -4.8050e-02 +1.6814e+00 -2.0577e+00 +8.7704e-01 -2.3252e+00 +3.3786e+00 +1.7290e+00 -3.0733e+00 -2.0883e-01
604 +3.622737371e+00 +3.622737371e+00 -2.253972626e+02 -2.253972626e+02 -2.9684e+00 +8.3700e-02 +1.5567e+00 -2.1062e+00 +1.2770e+00 -2.4262e+00 +3.3947e+00 +2.0174e+00 -3.1924e+00 -3.3150e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513434543e+02 +7.513434543e+02 +8.133234543e+02 +8.133234543e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.054989708e+02 +7.054989708e+02 +7.674789708e+02 +7.674789708e+02 +6.9085e-02 -8.2218e-01 +1.8643e+00 -3.8913e-01 -3.9053e-01 +8.6264e-01 +1.3265e-01 -1.5915e+00 +3.5218e-01 -5.8332e-01
4 +4.869183295e+02 +4.869183295e+02 +5.488983295e+02 +5.488983295e+02 -1.8547e-01 +7.6861e-01 -1.0036e-01 -2.3998e+00 -1.0849e+00 -9.5113e-01 +1.1638e-02 +1.2134e+00 -2.6782e-01 -2.1846e-01
19 +4.457706187e+02 +4.457706187e+02 +5.077506187e+02 +5.077506187e+02 +3.5826e-01 +2.2896e+00 +4.1251e-02 -3.6526e+00 -1.4906e+00 +1.0696e+00 -7.1968e-01 +3.4824e-01 -1.2906e+00 +9.4884e-01
24 +2.732830200e+02 +2.732830200e+02 +3.352630200e+02 +3.352630200e+02 +1.6279e+00 +2.4272e+00 -1.3748e-01 -4.8114e+00 -3.1567e+00 +6.0213e-01 -3.7473e-01 +2.2403e-02 -1.0004e+00 +7.7756e-01
40 +2.640663512e+02 +2.640663512e+02 +3.260463512e+02 +3.260463512e+02 +3.1950e-01 +1.4814e+00 +1.4124e+00 -4.6710e+00 -2.9163e+00 -4.0194e-01 -2.1092e+00 +1.9268e+00 -2.1273e+00 +3.8263e-01
50 +1.410688362e+02 +1.410688362e+02 +2.030488362e+02 +2.030488362e+02 +2.6689e+00 +2.4827e+00 +2.0219e+00 -3.5895e+00 -2.4044e+00 +1.0532e+00 -2.5138e+00 +3.1667e+00 -1.5698e+00 -7.2509e-01
52 +1.118032493e+02 +1.118032493e+02 +1.737832493e+02 +1.737832493e+02 +2.3616e+00 +2.4784e+00 +7.1531e-01 -5.8519e+00 -9.8327e-01 +1.0064e+00 -2.1537e+00 +2.7468e+00 +2.0138e-01 -1.5732e+00
61 +9.868536944e+01 +9.868536944e+01 +1.606653694e+02 +1.606653694e+02 +2.2041e+00 +2.3169e+00 +3.9561e+00 -3.8851e+00 -3.0840e+00 +1.5348e+00 -3.5192e+00 +2.7033e+00 -5.3294e-01 -1.8701e+00
79 +4.648946536e+01 +4.648946536e+01 +1.084694654e+02 +1.084694654e+02 +1.8674e+00 +2.3329e+00 +1.0599e+00 -4.0168e+00 -3.1091e+00 +1.8448e+00 -8.0658e-01 +3.3044e+00 -6.5348e-01 -2.7328e+00
95 +4.401598169e+01 +4.401598169e+01 +1.059959817e+02 +1.059959817e+02 +1.6666e+00 +3.5867e+00 +3.8857e+00 -6.0672e+00 -1.3811e+00 +2.3031e+00 -6.4573e-01 +3.3911e+00 -8.6366e-01 -4.4392e+00
126 +4.252741770e+01 +4.252741770e+01 +1.045074177e+02 +1.045074177e+02 +2.1968e+00 +2.3217e+00 +2.6326e+00 -4.1974e+00 -2.5684e+00 +3.1276e+00 -1.1707e+00 +2.0056e+00 -6.4230e-01 -3.9352e+00
146 +4.012500560e+01 +4.012500560e+01 +1.021050056e+02 +1.021050056e+02 +2.2206e+00 +1.6128e+00 +3.1621e+00 -3.6689e+00 -2.6086e+00 +1.4034e+00 -9.5853e-01 +2.4393e+00 -1.1192e-01 -2.9114e+00
160 +3.672023894e+01 +3.672023894e+01 +9.870023894e+01 +9.870023894e+01 +2.3823e+00 +2.0639e+00 +2.4286e+00 -3.8356e+00 -1.8052e+00 +1.0639e+00 -2.9462e-01 +2.6623e+00 +5.4085e-01 -3.1827e+00
164 +3.585976015e+01 +3.585976015e+01 +9.783976015e+01 +9.783976015e+01 +2.7802e+00 +1.5401e+00 +2.2205e+00 -4.3920e+00 -2.3491e+00 +1.7076e+00 +9.1883e-01 +2.2165e+00 +9.5356e-01 -3.6784e+00
169 +3.412289742e+01 +3.412289742e+01 +9.610289742e+01 +9.610289742e+01 +2.5326e+00 +1.2516e+00 +3.7022e+00 -3.5223e+00 -1.6337e+00 +1.8586e+00 -4.2081e-01 +2.6182e+00 +7.7128e-01 -3.1654e+00
171 +3.045494095e+01 +3.045494095e+01 +9.243494095e+01 +9.243494095e+01 +3.1237e+00 +1.3958e+00 +2.0540e+00 -3.5684e+00 -2.1544e+00 +1.1207e+00 -4.2724e-03 +2.6166e+00 +7.3670e-01 -3.0951e+00
204 +2.895326469e+01 +2.895326469e+01 +9.093326469e+01 +9.093326469e+01 +2.6867e+00 +2.0437e+00 +2.4626e+00 -3.7244e+00 -1.3026e+00 +9.0731e-01 +6.4844e-03 +2.1957e+00 +7.9725e-01 -2.9464e+00
210 +2.655941205e+01 +2.655941205e+01 +8.853941205e+01 +8.853941205e+01 +2.8430e+00 +1.8354e+00 +2.1185e+00 -2.4635e+00 -1.4918e+00 +1.2123e+00 +2.7270e-01 +2.0947e+00 +1.7740e+00 -2.5637e+00
214 +1.713754412e+01 +1.713754412e+01 +7.911754412e+01 +7.911754412e+01 +3.1794e+00 +2.0322e+00 +2.3499e+00 -2.4473e+00 -1.3226e+00 +1.3544e+00 +4.0633e-01 +1.8434e+00 +1.4961e+00 -1.8783e+00
248 +1.288373249e+01 +1.288373249e+01 +7.486373249e+01 +7.486373249e+01 +3.4400e+00 +2.4642e+00 +2.3857e+00 -2.7589e+00 -1.2651e+00 +1.7750e+00 +1.0513e+00 +1.8750e+00 +1.7538e+00 -2.2312e+00
275 +1.198580263e+01 +1.198580263e+01 +7.396580263e+01 +7.396580263e+01 +4.7775e+00 +2.2924e+00 +2.6230e+00 -1.3834e+00 -3.9110e-01 +1.5894e+00 +2.5139e+00 +8.3431e-01 +3.2492e+00 -1.4039e+00
280 +1.010628678e+01 +1.010628678e+01 +7.208628678e+01 +7.208628678e+01 +4.4435e+00 +2.1633e+00 +2.3849e+00 -2.0649e+00 -5.3408e-01 +1.4625e+00 +1.7167e+00 +1.4506e+00 +2.9729e+00 -1.6983e+00
390 +9.176286200e+00 +9.176286200e+00 +7.115628620e+01 +7.115628620e+01 +4.0774e+00 +1.7828e+00 +2.1088e+00 -2.4785e+00 -6.2762e-01 +1.3899e+00 +7.6142e-01 +1.6045e+00 +2.0873e+00 -1.7375e+00
417 +8.075562192e+00 +8.075562192e+00 +7.005556219e+01 +7.005556219e+01 +4.4459e+00 +1.5514e+00 +2.0043e+00 -2.6441e+00 -4.9117e-01 +1.3509e+00 +1.0822e+00 +1.4069e+00 +2.5911e+00 -1.6347e+00
504 +7.739449938e+00 +7.739449938e+00 +6.971944994e+01 +6.971944994e+01 +4.2042e+00 +1.7246e+00 +2.1727e+00 -2.5987e+00 -6.2958e-01 +1.6937e+00 +7.8536e-01 +1.3789e+00 +2.1286e+00 -1.6099e+00
692 +6.553400061e+00 +6.553400061e+00 +6.853340006e+01 +6.853340006e+01 +4.0459e+00 +1.8465e+00 +2.1472e+00 -2.8225e+00 -6.9152e-01 +1.8003e+00 +1.1927e+00 +1.5027e+00 +2.1215e+00 -1.8260e+00
694 +6.309144924e+00 +6.309144924e+00 +6.828914492e+01 +6.828914492e+01 +4.0605e+00 +1.8745e+00 +2.2018e+00 -2.7768e+00 -6.8784e-01 +1.8861e+00 +1.1680e+00 +1.4502e+00 +2.1640e+00 -1.8533e+00
919277 +6.065206636e+00 +6.065206636e+00 +6.804520664e+01 +6.804520664e+01 +1.3482e+00 -9.7290e-01 -1.5474e-01 -5.2741e+00 -1.1258e+00 +1.0674e+00 +4.6490e+00 +3.9710e+00 +1.4856e+00 -4.2190e+00
919328 +6.008775561e+00 +6.008775561e+00 +6.798877556e+01 +6.798877556e+01 +1.4948e+00 -7.4989e-01 +1.1028e-02 -5.0780e+00 -1.1701e+00 +8.8351e-01 +4.6546e+00 +4.1272e+00 +1.4768e+00 -3.9656e+00
919553 +5.432455476e+00 +5.432455476e+00 +6.741245548e+01 +6.741245548e+01 +1.5553e+00 -7.0652e-01 +1.5730e-01 -4.9163e+00 -9.6417e-01 +9.0912e-01 +4.2216e+00 +3.8149e+00 +1.6921e+00 -4.1194e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156408224e+02 +3.156408224e+02 +2.920508224e+02 +2.920508224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.999746728e+02 +1.999746728e+02 +1.763846728e+02 +1.763846728e+02 +7.6552e-01 +7.0116e-02 +1.5115e+00 +4.7128e-01 +1.2069e+00 -2.3193e-01 +4.2158e-01 +1.3482e+00 -5.4113e-01 +1.1639e+00
12 +1.298788662e+02 +1.298788662e+02 +1.062888662e+02 +1.062888662e+02 +5.1529e-02 +1.0240e+00 +3.3787e+00 -3.4711e-01 +9.8154e-01 -5.5996e-01 +3.4258e-01 +1.7344e+00 -7.7553e-01 +1.0984e+00
14 +1.236526028e+02 +1.236526028e+02 +1.000626028e+02 +1.000626028e+02 +3.2664e-01 +3.5190e-01 +3.0266e+00 -1.0360e+00 +2.1568e+00 -3.2997e-01 -4.5487e-01 +1.7581e+00 +1.7956e-01 +3.1528e+00
24 +7.415775712e+01 +7.415775712e+01 +5.056775712e+01 +5.056775712e+01 +3.1710e-01 +1.8029e+00 +3.8192e+00 -5.4213e-01 +1.5439e+00 -1.5128e+00 -7.8541e-01 +1.1880e+00 -7.4077e-01 +3.8901e+00
42 +7.038328855e+01 +7.038328855e+01 +4.679328855e+01 +4.679328855e+01 +4.8178e-01 +1.6833e+00 +5.6318e+00 +1.5313e-01 +1.5078e+00 +1.1748e-01 -1.8830e+00 +2.0342e+00 +2.7908e-01 +4.9504e+00
57 +5.503013582e+01 +5.503013582e+01 +3.144013582e+01 +3.144013582e+01 -2.7187e-01 +7.4134e-01 +6.2017e+00 +1.3446e+00 +1.7817e+00 -1.0041e-01 -1.3591e+00 +2.6681e+00 -1.1514e+00 +3.7660e+00
67 +4.946543844e+01 +4.946543844e+01 +2.587543844e+01 +2.587543844e+01 -7.0808e-01 +1.0593e+00 +5.5849e+00 +3.5834e-01 +2.7174e+00 -1.9712e+00 -1.2929e+00 +1.8601e-01 -2.5121e-01 +1.3365e+00
122 +4.823753695e+01 +4.823753695e+01 +2.464753695e+01 +2.464753695e+01 -5.1691e-01 +2.0326e+00 +5.8800e+00 -8.4433e-02 +1.7048e+00 -1.7667e+00 +5.5954e-01 +9.2914e-01 -8.2962e-01 +2.3193e+00
128 +4.446197750e+01 +4.446197750e+01 +2.087197750e+01 +2.087197750e+01 +3.0575e-01 +2.2999e+00 +5.6821e+00 -9.5726e-01 +2.3069e+00 -2.3816e+00 +7.9207e-01 +2.7523e-01 -8.6949e-01 +2.3637e+00
184 +3.894575067e+01 +3.894575067e+01 +1.535575067e+01 +1.535575067e+01 -3.5707e-01 +1.2101e+00 +4.5346e+00 -7.4702e-01 +2.9830e+00 -2.3477e+00 +4.5668e-01 +8.1427e-01 -8.2687e-01 +2.2389e+00
194 +3.634042071e+01 +3.634042071e+01 +1.275042071e+01 +1.275042071e+01 -4.0159e-01 +1.5105e+00 +4.8078e+00 -2.4408e-01 +2.7047e+00 -2.5915e+00 +6.0649e-02 +4.4686e-01 -6.0756e-01 +2.0965e+00
200 +3.258997461e+01 +3.258997461e+01 +8.999974611e+00 +8.999974611e+00 -1.4750e-01 +1.0106e+00 +4.3305e+00 -6.8264e-01 +3.4554e+00 -2.0654e+00 -1.3122e-01 +5.8235e-01 -8.2991e-01 +2.0797e+00
202 +3.187753014e+01 +3.187753014e+01 +8.287530143e+00 +8.287530143e+00 +2.9150e-01 +9.2804e-01 +4.6644e+00 -7.7044e-01 +3.2187e+00 -2.4186e+00 -8.6529e-02 +4.0415e-01 -8.8848e-01 +2.2356e+00
205 +2.316222140e+01 +2.316222140e+01 -4.277785981e-01 -4.277785981e-01 +2.0854e-01 +1.4435e+00 +4.0740e+00 -3.0482e-01 +3.1779e+00 -2.0311e+00 -3.3624e-01 +8.4521e-01 -1.0824e+00 +2.3262e+00
220 +2.257172528e+01 +2.257172528e+01 -1.018274718e+00 -1.018274718e+00 +1.5292e-01 +1.4830e+00 +4.0713e+00 +5.5224e-02 +3.4409e+00 -2.5424e+00 -7.1306e-01 +7.3654e-01 -1.2808e+00 +2.5018e+00
237 +2.074970245e+01 +2.074970245e+01 -2.840297552e+00 -2.840297552e+00 -6.6990e-02 +1.5786e+00 +4.9183e+00 +3.4304e-01 +2.7278e+00 -2.5726e+00 -5.7295e-01 +1.1098e+00 -1.3800e+00 +2.7137e+00
295 +1.788369770e+01 +1.788369770e+01 -5.706302304e+00 -5.706302304e+00 -7.1854e-02 +2.0545e+00 +4.1614e+00 +4.0794e-01 +2.9620e+00 -2.5061e+00 +3.0627e-01 +7.8697e-01 -1.8322e+00 +2.9501e+00
303 +1.710135886e+01 +1.710135886e+01 -6.488641135e+00 -6.488641135e+00 -3.0218e-01 +1.8627e+00 +4.2372e+00 +5.2681e-01 +2.8785e+00 -2.3575e+00 +2.9961e-01 +6.2853e-01 -1.8797e+00 +2.7187e+00
377 +1.562036932e+01 +1.562036932e+01 -7.969630685e+00 -7.969630685e+00 -5.5166e-01 +1.5925e+00 +4.8566e+00 +2.6412e-01 +3.9702e+00 -1.6882e+00 -9.5495e-01 +7.0591e-01 -1.0767e+00 +1.8585e+00
532 +1.524097743e+01 +1.524097743e+01 -8.349022565e+00 -8.349022565e+00 -6.9631e-01 +1.9731e+00 +5.0912e+00 +3.0046e-01 +3.9384e+00 -1.4971e+00 -6.0429e-01 +1.0089e+00 -1.1910e+00 +2.6203e+00
535 +1.388358690e+01 +1.388358690e+01 -9.706413101e+00 -9.706413101e+00 -5.8347e-01 +1.8878e+00 +4.9373e+00 +4.4675e-01 +3.5651e+00 -1.4578e+00 -5.3409e-01 +1.0059e+00 -1.5045e+00 +2.6806e+00
571 +1.350076882e+01 +1.350076882e+01 -1.008923118e+01 -1.008923118e+01 -5.7144e-01 +2.1159e+00 +4.6278e+00 +7.0721e-01 +3.5681e+00 -1.3993e+00 -6.4921e-01 +1.0560e+00 -1.2726e+00 +2.5243e+00
579 +1.305018788e+01 +1.305018788e+01 -1.053981212e+01 -1.053981212e+01 -6.2323e-01 +2.1769e+00 +4.5812e+00 +4.6131e-01 +3.7184e+00 -1.3833e+00 -8.0657e-01 +9.0459e-01 -1.0145e+00 +2.6175e+00
580 +1.277912990e+01 +1.277912990e+01 -1.081087010e+01 -1.081087010e+01 -6.2502e-01 +2.0941e+00 +4.4820e+00 +7.5968e-01 +3.5700e+00 -1.4075e+00 -7.6260e-01 +1.1585e+00 -1.1552e+00 +2.4642e+00
608 +8.325404527e+00 +8.325404527e+00 -1.526459547e+01 -1.526459547e+01 -9.8834e-01 +2.1579e+00 +4.3587e+00 +7.7774e-01 +3.7549e+00 -1.1191e+00 -9.9031e-01 +1.2376e+00 -1.0742e+00 +2.5100e+00
636 +8.032478513e+00 +8.032478513e+00 -1.555752149e+01 -1.555752149e+01 -6.5562e-01 +2.1957e+00 +3.9819e+00 +8.8361e-01 +4.0307e+00 -1.1185e+00 -1.0760e+00 +1.3607e+00 -1.2503e+00 +2.6213e+00
637 +7.920886481e+00 +7.920886481e+00 -1.566911352e+01 -1.566911352e+01 -7.8526e-01 +2.1741e+00 +4.0355e+00 +1.0092e+00 +3.8153e+00 -1.3110e+00 -1.2171e+00 +1.3093e+00 -1.1794e+00 +2.6729e+00
646 +7.675340712e+00 +7.675340712e+00 -1.591465929e+01 -1.591465929e+01 -7.6833e-01 +2.3278e+00 +4.1191e+00 +1.0421e+00 +3.6376e+00 -1.2327e+00 -1.2746e+00 +1.1958e+00 -1.0288e+00 +2.6192e+00
656 +7.344428212e+00 +7.344428212e+00 -1.624557179e+01 -1.624557179e+01 -7.2186e-01 +2.0932e+00 +4.0351e+00 +9.0355e-01 +3.8062e+00 -1.2741e+00 -1.5604e+00 +1.3099e+00 -1.3113e+00 +2.6861e+00
783 +7.238737603e+00 +7.238737603e+00 -1.635126240e+01 -1.635126240e+01 -7.0857e-01 +2.0380e+00 +4.1110e+00 +8.8399e-01 +3.5794e+00 -1.1964e+00 -1.4143e+00 +1.3468e+00 -1.3230e+00 +2.5331e+00
31594 +6.375358523e+00 +6.375358523e+00 -1.721464148e+01 -1.721464148e+01 -8.4309e-01 +1.8850e+00 +4.0639e+00 +7.6833e-01 +3.4753e+00 -6.9901e-01 -1.3950e+00 +1.2425e+00 -1.3614e+00 +2.4254e+00
31624 +6.262959280e+00 +6.262959280e+00 -1.732704072e+01 -1.732704072e+01 -8.3805e-01 +1.8768e+00 +4.0874e+00 +7.6859e-01 +3.4709e+00 -6.5395e-01 -1.3933e+00 +1.2429e+00 -1.3572e+00 +2.4254e+00
31849 +6.140957214e+00 +6.140957214e+00 -1.744904279e+01 -1.744904279e+01 -8.3888e-01 +1.8877e+00 +4.1369e+00 +7.6988e-01 +3.4700e+00 -6.5609e-01 -1.4285e+00 +1.2429e+00 -1.3425e+00 +2.4244e+00
500591 +5.653467364e+00 +5.653467364e+00 -1.793653264e+01 -1.793653264e+01 -9.7087e-01 +2.8060e+00 +3.4611e+00 +2.9873e+00 +2.7112e+00 +1.9952e+00 -4.9265e+00 +4.0686e+00 -1.8153e-01 +3.6019e+00
500603 +4.875650658e+00 +4.875650658e+00 -1.871434934e+01 -1.871434934e+01 -9.5062e-01 +2.9097e+00 +3.4758e+00 +3.0261e+00 +3.0229e+00 +1.8656e+00 -5.1697e+00 +3.9037e+00 -2.6884e-01 +3.5613e+00
500793 +3.382472219e+00 +3.382472219e+00 -2.020752778e+01 -2.020752778e+01 -6.7895e-01 +2.7166e+00 +3.5223e+00 +3.0147e+00 +3.0685e+00 +1.4453e+00 -4.9876e+00 +3.9050e+00 -3.8310e-01 +3.5056e+00
500819 +3.293161593e+00 +3.293161593e+00 -2.029683841e+01 -2.029683841e+01 -7.1678e-01 +2.7081e+00 +3.7649e+00 +2.9640e+00 +3.0288e+00 +1.3470e+00 -5.0075e+00 +3.9486e+00 -4.2302e-01 +3.3777e+00
500855 +3.156750636e+00 +3.156750636e+00 -2.043324936e+01 -2.043324936e+01 -8.4591e-01 +2.5601e+00 +3.8011e+00 +2.9329e+00 +3.0143e+00 +1.4311e+00 -5.1030e+00 +3.9435e+00 -3.3118e-01 +3.3459e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099946756e+03 +2.099946756e+03 +1.978516756e+03 +1.978516756e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.943937371e+03 +1.943937371e+03 +1.822507371e+03 +1.822507371e+03 +3.7588e-02 -7.5225e-01 -5.9426e-01 -1.0335e+00 -1.9659e+00 +1.2774e+00 +4.5606e-01 +1.3254e+00 -8.3055e-01 +9.0327e-01
3 +1.826730118e+03 +1.826730118e+03 +1.705300118e+03 +1.705300118e+03 +4.6360e+00 +1.2528e+00 +7.0888e-02 -2.4190e-01 +5.2694e+00 -1.6356e+00 -4.5193e-01 -2.5861e-01 +3.4966e+00 -2.8833e+00
4 +1.472264156e+03 +1.472264156e+03 +1.350834156e+03 +1.350834156e+03 -3.4605e+00 -2.3109e-01 +2.6964e+00 -1.8936e+00 -4.1455e+00 -8.3513e-01 +3.8790e-01 +1.5295e+00 -2.4289e+00 +2.9023e-01
10 +1.315080496e+03 +1.315080496e+03 +1.193650496e+03 +1.193650496e+03 -3.1184e-01 +2.8444e+00 -1.4233e+00 +4.5930e-02 +1.1475e+00 +1.0224e+00 +1.2663e-01 -1.0418e+00 -2.6682e-01 +1.7636e-02
17 +1.079460861e+03 +1.079460861e+03 +9.580308615e+02 +9.580308615e+02 -1.5412e+00 +3.3817e+00 -1.4511e+00 +1.4120e-01 +8.4060e-01 -2.4777e-01 +4.2620e-01 -1.1692e+00 -6.2483e-01 +1.3574e-01
