% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.354926483e+02 +1.354926483e+02 +1.497526483e+02 +1.497526483e+02 +2.8800e-01 -1.6083e+00 +4.9189e+00 -1.2343e+00 -3.4444e+00 +1.0706e+00 +1.4670e+00 -3.2368e+00 +4.5240e+00 -4.5229e+00
13 +1.225459908e+02 +1.225459908e+02 +1.368059908e+02 +1.368059908e+02 +7.7037e-01 -1.7429e+00 +6.5165e+00 -3.1460e+00 -4.0308e+00 -4.5975e-01 +1.2888e+00 -3.1813e+00 +6.5851e+00 -4.1636e+00
17 +1.194071218e+02 +1.194071218e+02 +1.336671218e+02 +1.336671218e+02 -9.0591e-01 -1.4448e+00 +6.5636e+00 -2.4144e+00 -3.9598e+00 +5.2663e-01 +6.7981e-01 -2.1685e+00 +4.9438e+00 -4.2921e+00
21 +1.166291827e+02 +1.166291827e+02 +1.308891827e+02 +1.308891827e+02 +2.0163e+00 -1.5495e+00 +6.4588e+00 -1.2670e+00 -3.6842e+00 +3.2785e-01 -3.3192e-01 -2.9668e+00 +4.3661e+00 -5.6415e+00
23 +9.615454731e+01 +9.615454731e+01 +1.104145473e+02 +1.104145473e+02 +3.0791e+00 +7.8123e-01 +8.0469e+00 -2.1442e+00 -6.1704e+00 -2.0367e-01 -1.3972e+00 -3.1190e+00 +5.3768e+00 -5.8759e+00
33 +7.641679015e+01 +7.641679015e+01 +9.067679015e+01 +9.067679015e+01 +4.3043e+00 +1.3132e-01 +7.6271e+00 -2.6344e+00 -6.5157e+00 -2.5308e-01 -3.3358e+00 -1.5978e+00 +6.1086e+00 -6.3045e+00
42 +7.027131918e+01 +7.027131918e+01 +8.453131918e+01 +8.453131918e+01 +6.3535e+00 +1.2287e+00 +9.2161e+00 -3.6771e+00 -7.1845e+00 -1.3139e+00 -5.4089e+00 -1.5440e+00 +3.6990e+00 -7.9528e+00
48 +6.308649655e+01 +6.308649655e+01 +7.734649655e+01 +7.734649655e+01 +4.4638e+00 +7.3749e-01 +7.9739e+00 -4.0969e+00 -8.5672e+00 -4.5438e-01 -6.5142e+00 -1.4661e+00 +6.0094e+00 -6.4086e+00
58 +3.908228983e+01 +3.908228983e+01 +5.334228983e+01 +5.334228983e+01 +5.7001e+00 +2.2162e+00 +7.0906e+00 -5.4955e+00 -9.3204e+00 -7.8097e-01 -7.0551e+00 +1.6097e+00 +6.2272e+00 -6.1696e+00
64 +3.777852144e+01 +3.777852144e+01 +5.203852144e+01 +5.203852144e+01 +6.8777e+00 +3.2377e+00 +7.1260e+00 -4.2247e+00 -8.6966e+00 -1.0589e+00 -6.1220e+00 +1.7191e+00 +6.3077e+00 -5.6619e+00
66 +2.123969265e+01 +2.123969265e+01 +3.549969265e+01 +3.549969265e+01 +6.9332e+00 +3.3826e+00 +7.0280e+00 -6.0857e+00 -8.7311e+00 -2.0201e+00 -6.4550e+00 +3.5918e+00 +8.2141e+00 -6.7570e+00
72 +2.008083613e+01 +2.008083613e+01 +3.434083613e+01 +3.434083613e+01 +8.7538e+00 +5.3200e+00 +7.3521e+00 -8.1778e+00 -1.0394e+01 -1.5708e+00 -6.4943e+00 +3.7061e+00 +8.7319e+00 -6.4221e+00
73 +1.186190200e+01 +1.186190200e+01 +2.612190200e+01 +2.612190200e+01 +6.7294e+00 +3.8707e+00 +3.9532e+00 -5.9956e+00 -8.8292e+00 -2.5911e+00 -6.3118e+00 +5.4265e+00 +6.5029e+00 -6.7876e+00
86 +8.251010327e+00 +8.251010327e+00 +2.251101033e+01 +2.251101033e+01 +7.2893e+00 +3.5537e+00 +6.0496e+00 -6.0525e+00 -8.2324e+00 -3.2452e+00 -6.7079e+00 +4.9872e+00 +7.2976e+00 -6.5510e+00
89 +7.137766035e+00 +7.137766035e+00 +2.139776604e+01 +2.139776604e+01 +6.0473e+00 +3.9728e+00 +6.1700e+00 -5.0963e+00 -1.0487e+01 -3.3830e+00 -5.3418e+00 +5.0186e+00 +7.6210e+00 -6.0437e+00
96 +6.461766255e+00 +6.461766255e+00 +2.072176625e+01 +2.072176625e+01 +6.6362e+00 +4.0667e+00 +5.8142e+00 -5.5150e+00 -1.0626e+01 -4.2001e+00 -4.4869e+00 +5.5822e+00 +8.3152e+00 -6.0759e+00
97 +5.288022618e+00 +5.288022618e+00 +1.954802262e+01 +1.954802262e+01 +6.0693e+00 +5.3474e+00 +4.7221e+00 -6.3865e+00 -1.0052e+01 -3.6576e+00 -5.4652e+00 +7.0896e+00 +6.8104e+00 -7.6462e+00
107 +1.756744757e+00 +1.756744757e+00 +1.601674476e+01 +1.601674476e+01 +5.3345e+00 +8.1203e+00 +4.3612e+00 -7.1300e+00 -1.0377e+01 -4.8077e+00 -6.5763e+00 +8.5490e+00 +5.9609e+00 -8.0221e+00
112 +8.676155577e-01 +8.676155577e-01 +1.512761556e+01 +1.512761556e+01 +5.9459e+00 +7.1196e+00 +4.4799e+00 -6.9042e+00 -1.0849e+01 -7.7858e+00 -7.5137e+00 +1.0138e+01 +5.2002e+00 -8.3130e+00
119 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.2825e+00 +7.9811e+00 +5.7604e+00 -7.9933e+00 -1.0291e+01 -5.8308e+00 -7.6723e+00 +9.1717e+00 +6.1418e+00 -6.9373e+00
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.779155939e+02 +1.779155939e+02 +2.403155939e+02 +2.403155939e+02 +2.6998e+00 +2.8852e+00 -2.6149e-01 +1.2655e+00 -3.0905e+00 +6.4512e-01 +9.8256e-01 +2.0448e+00 -2.4585e+00 -1.2778e+00
8 +1.765296895e+02 +1.765296895e+02 +2.389296895e+02 +2.389296895e+02 +1.1609e+00 +1.8841e+00 -2.2688e-03 -7.5814e-01 -2.8163e-01 -3.4901e-01 +1.2613e+00 +1.8902e+00 +8.1002e-01 -3.5756e-02
13 +1.642563675e+02 +1.642563675e+02 +2.266563675e+02 +2.266563675e+02 +6.0174e-01 +2.6398e+00 -5.6794e-01 +5.3982e-01 -6.8667e-01 -1.1103e+00 +1.1320e+00 +2.4351e+00 +1.3521e+00 +2.2525e-01
14 +1.563791535e+02 +1.563791535e+02 +2.187791535e+02 +2.187791535e+02 +2.9787e-01 +2.1026e+00 +1.9418e-01 -2.0101e+00 -8.5058e-01 -5.8782e-01 +1.4267e+00 +2.6245e+00 +1.2005e+00 -1.3480e+00
25 +1.280681409e+02 +1.280681409e+02 +1.904681409e+02 +1.904681409e+02 +1.8757e-01 +2.3907e+00 +1.8524e-01 -3.0107e+00 -4.8431e-01 -1.0790e+00 +3.1430e+00 +2.3799e+00 +2.2695e+00 -2.8147e+00
34 +1.083857480e+02 +1.083857480e+02 +1.707857480e+02 +1.707857480e+02 +8.6097e-02 +5.0002e+00 -1.8721e-01 -3.9967e+00 -8.8021e-01 -3.4068e+00 +5.0337e+00 +1.3912e+00 +2.6321e+00 -3.1097e+00
36 +1.058452136e+02 +1.058452136e+02 +1.682452136e+02 +1.682452136e+02 +4.5711e-01 +2.3109e+00 -7.0006e-02 -4.6818e+00 -5.8474e-01 -2.3368e+00 +3.6183e+00 +3.4553e+00 +3.3113e+00 -3.1858e+00
41 +9.819406886e+01 +9.819406886e+01 +1.605940689e+02 +1.605940689e+02 -1.5219e+00 +3.6818e+00 -5.7201e-01 -4.0045e+00 +3.3350e-01 -3.5262e+00 +2.3075e+00 +2.7263e+00 +3.8843e+00 -4.1720e+00
46 +9.111587695e+01 +9.111587695e+01 +1.535158770e+02 +1.535158770e+02 +2.7929e-01 +4.2694e+00 +1.2569e-01 -2.8607e+00 -5.3311e-01 -2.0002e+00 +1.9581e+00 +3.1507e+00 +4.3098e+00 -4.3794e+00
53 +7.917876752e+01 +7.917876752e+01 +1.415787675e+02 +1.415787675e+02 +3.7878e-01 +1.8818e+00 -1.3664e+00 -3.9507e+00 -5.6039e-02 -3.1724e+00 +2.5323e+00 +3.6390e+00 +4.3223e+00 -5.1903e+00
62 +7.587632344e+01 +7.587632344e+01 +1.382763234e+02 +1.382763234e+02 +4.3343e-01 +1.5261e+00 -2.2507e+00 -2.7028e+00 +3.3231e-01 -5.8939e+00 +3.0333e+00 +2.5058e+00 +4.1317e+00 -5.8195e+00
65 +7.092701108e+01 +7.092701108e+01 +1.333270111e+02 +1.333270111e+02 -1.4239e+00 +2.1642e+00 -3.9962e+00 -5.0247e+00 -1.4632e+00 -5.7020e+00 +1.7104e+00 +2.9218e+00 +6.5619e+00 -5.6512e+00
77 +6.491831348e+01 +6.491831348e+01 +1.273183135e+02 +1.273183135e+02 -2.1696e+00 +3.1871e+00 -2.4135e+00 -4.3621e+00 -2.1418e+00 -6.2752e+00 +5.1400e-02 +5.4609e+00 +5.2997e+00 -5.6594e+00
85 +5.878232820e+01 +5.878232820e+01 +1.211823282e+02 +1.211823282e+02 -1.6630e+00 +3.2413e+00 -2.9088e+00 -2.9490e+00 -1.1231e+00 -6.3520e+00 +1.0259e+00 +6.0967e+00 +5.7801e+00 -5.4496e+00
91 +5.592492523e+01 +5.592492523e+01 +1.183249252e+02 +1.183249252e+02 -1.7723e+00 +3.0328e+00 -3.1324e+00 -4.6370e+00 -3.1097e+00 -5.9670e+00 +1.7898e+00 +5.0726e+00 +5.6633e+00 -4.7426e+00
96 +5.054431316e+01 +5.054431316e+01 +1.129443132e+02 +1.129443132e+02 -1.6220e+00 +4.6400e+00 -3.9361e+00 -5.7534e+00 -4.7864e+00 -6.8405e+00 +1.1391e+00 +6.1542e+00 +6.6575e+00 -5.7837e+00
109 +4.009024751e+01 +4.009024751e+01 +1.024902475e+02 +1.024902475e+02 -8.6415e-01 +4.4300e+00 -3.7928e+00 -4.6186e+00 -5.4963e+00 -5.6152e+00 +2.6832e+00 +7.3458e+00 +6.2526e+00 -5.5266e+00
118 +3.778848713e+01 +3.778848713e+01 +1.001884871e+02 +1.001884871e+02 -1.2102e+00 +5.3618e+00 -6.5028e+00 -4.9369e+00 -6.7548e+00 -8.2838e+00 +2.8090e+00 +1.0875e+01 +8.4993e+00 -7.8636e+00
120 +3.626096722e+01 +3.626096722e+01 +9.866096722e+01 +9.866096722e+01 -2.5993e+00 +4.2526e+00 -5.9747e+00 -4.2978e+00 -5.8480e+00 -6.6234e+00 +3.3487e+00 +8.0747e+00 +5.7584e+00 -7.6181e+00
123 +3.510396450e+01 +3.510396450e+01 +9.750396450e+01 +9.750396450e+01 -2.5193e+00 +4.6450e+00 -7.2421e+00 -3.3978e+00 -7.4869e+00 -5.8052e+00 +3.0537e+00 +9.4989e+00 +6.5526e+00 -7.2381e+00
138 +3.363763131e+01 +3.363763131e+01 +9.603763131e+01 +9.603763131e+01 -4.2072e+00 +4.6845e+00 -7.7831e+00 -4.2940e+00 -9.2733e+00 -7.8764e+00 +4.1383e+00 +1.2350e+01 +8.9316e+00 -9.0375e+00
141 +3.158347413e+01 +3.158347413e+01 +9.398347413e+01 +9.398347413e+01 -3.0200e+00 +4.0463e+00 -1.0589e+01 -3.5734e+00 -6.2872e+00 -5.3836e+00 +4.1682e+00 +8.5128e+00 +8.6741e+00 -7.3589e+00
143 +2.734960547e+01 +2.734960547e+01 +8.974960547e+01 +8.974960547e+01 -3.2347e+00 +4.0780e+00 -1.2340e+01 -2.3544e+00 -7.9268e+00 -4.7143e+00 +4.7732e+00 +9.5299e+00 +9.9477e+00 -8.3095e+00
153 +2.516576248e+01 +2.516576248e+01 +8.756576248e+01 +8.756576248e+01 -4.3648e+00 +5.7039e+00 -1.4485e+01 -2.2920e+00 -9.1899e+00 -6.7358e+00 +4.9805e+00 +1.0717e+01 +1.2085e+01 -9.7237e+00
166 +2.445436921e+01 +2.445436921e+01 +8.685436921e+01 +8.685436921e+01 -1.7862e+00 +5.7347e+00 -1.0956e+01 -1.8985e+00 -6.3299e+00 -4.7622e+00 +4.5796e+00 +9.6874e+00 +8.2129e+00 -7.8315e+00
169 +2.343487473e+01 +2.343487473e+01 +8.583487473e+01 +8.583487473e+01 -3.3038e+00 +5.9152e+00 -1.2789e+01 -2.0232e+00 -9.6015e+00 -7.8151e+00 +7.3426e+00 +1.0802e+01 +1.0432e+01 -9.1145e+00
178 +2.242203049e+01 +2.242203049e+01 +8.482203049e+01 +8.482203049e+01 -3.4987e+00 +5.5995e+00 -9.6447e+00 -1.4627e+00 -9.4692e+00 -8.2321e+00 +6.7297e+00 +1.1696e+01 +8.9991e+00 -8.5658e+00
179 +2.186869444e+01 +2.186869444e+01 +8.426869444e+01 +8.426869444e+01 -3.0281e+00 +5.4795e+00 -1.1147e+01 -1.4243e+00 -1.0052e+01 -8.1549e+00 +6.4998e+00 +1.0316e+01 +8.0633e+00 -7.9843e+00
180 +1.955446802e+01 +1.955446802e+01 +8.195446802e+01 +8.195446802e+01 -1.8850e+00 +5.8716e+00 -1.1148e+01 +8.8500e-02 -8.8816e+00 -4.4190e+00 +9.1342e+00 +1.0146e+01 +1.0476e+01 -9.0415e+00
182 +1.712064159e+01 +1.712064159e+01 +7.952064159e+01 +7.952064159e+01 -2.9890e+00 +7.1335e+00 -1.2224e+01 +7.6145e-01 -1.0430e+01 -5.4905e+00 +1.1581e+01 +1.2079e+01 +1.3481e+01 -1.1839e+01
185 +1.455903836e+01 +1.455903836e+01 +7.695903836e+01 +7.695903836e+01 -1.7279e-01 +5.4370e+00 -1.1100e+01 +6.4329e-01 -9.3908e+00 -6.5284e+00 +1.0360e+01 +8.9610e+00 +1.0895e+01 -1.0060e+01
193 +1.147843813e+01 +1.147843813e+01 +7.387843813e+01 +7.387843813e+01 +4.9239e-02 +4.9838e+00 -1.0739e+01 +1.9798e+00 -9.6089e+00 -5.0524e+00 +1.4326e+01 +7.1889e+00 +1.1634e+01 -1.0305e+01
202 +9.713006387e+00 +9.713006387e+00 +7.211300639e+01 +7.211300639e+01 -5.8142e-01 +4.9531e+00 -1.1263e+01 +3.2815e+00 -6.6767e+00 -4.8974e+00 +1.4500e+01 +7.1178e+00 +1.2140e+01 -1.0170e+01
213 +9.254227616e+00 +9.254227616e+00 +7.165422762e+01 +7.165422762e+01 +4.3149e-01 +7.0403e+00 -1.1824e+01 +4.3402e+00 -4.2072e+00 -4.7055e+00 +1.5257e+01 +6.7928e+00 +1.1574e+01 -1.1523e+01
214 +5.827983857e+00 +5.827983857e+00 +6.822798386e+01 +6.822798386e+01 -7.6543e-01 +5.2460e+00 -9.7482e+00 +5.2513e+00 -5.7539e+00 -4.9826e+00 +1.5926e+01 +8.1580e+00 +1.3319e+01 -1.1432e+01
230 +5.336636833e+00 +5.336636833e+00 +6.773663683e+01 +6.773663683e+01 -3.3664e-01 +5.0648e+00 -8.8738e+00 +6.9115e+00 -5.8582e+00 -5.3730e+00 +1.7259e+01 +8.7307e+00 +1.5074e+01 -1.4088e+01
239 +5.066579408e+00 +5.066579408e+00 +6.746657941e+01 +6.746657941e+01 -6.6579e-02 +6.7236e+00 -7.6070e+00 +9.9279e+00 -6.2915e+00 -5.2026e+00 +2.0994e+01 +8.7394e+00 +1.8092e+01 -1.5390e+01
240 +4.533824393e+00 +4.533824393e+00 +6.693382439e+01 +6.693382439e+01 +1.4234e+00 +4.8324e+00 -8.9044e+00 +4.6562e+00 -5.8942e+00 -5.6004e+00 +1.4171e+01 +8.9899e+00 +1.3356e+01 -1.3230e+01
242 +4.386078325e+00 +4.386078325e+00 +6.678607833e+01 +6.678607833e+01 +1.2383e+00 +5.3023e+00 -7.7775e+00 +5.1681e+00 -4.7756e+00 -5.6656e+00 +1.4906e+01 +1.0368e+01 +1.3831e+01 -1.3678e+01
245 +4.206612360e+00 +4.206612360e+00 +6.660661236e+01 +6.660661236e+01 +8.1918e-01 +4.9800e+00 -9.9409e+00 +5.0264e+00 -6.3479e+00 -5.6850e+00 +1.7296e+01 +9.4091e+00 +1.4844e+01 -1.5293e+01
252 +3.352385581e+00 +3.352385581e+00 +6.575238558e+01 +6.575238558e+01 +2.3632e+00 +4.4459e+00 -1.0464e+01 +6.5614e+00 -6.9616e+00 -6.7739e+00 +1.8148e+01 +1.0413e+01 +1.5993e+01 -1.4748e+01
257 +2.594506318e+00 +2.594506318e+00 +6.499450632e+01 +6.499450632e+01 +2.4055e+00 +6.4920e+00 -1.0208e+01 +7.0638e+00 -5.1420e+00 -7.8969e+00 +2.1626e+01 +1.2278e+01 +1.7575e+01 -1.7867e+01
262 +2.345840459e+00 +2.345840459e+00 +6.474584046e+01 +6.474584046e+01 +2.6542e+00 +6.5596e+00 -9.5436e+00 +6.7089e+00 -6.3524e+00 -8.4817e+00 +2.3808e+01 +1.1380e+01 +1.8255e+01 -1.8766e+01
263 +2.056300220e+00 +2.056300220e+00 +6.445630022e+01 +6.445630022e+01 +3.2327e+00 +7.7433e+00 -1.1795e+01 +6.4252e+00 -4.8961e+00 -8.3964e+00 +2.3906e+01 +1.4158e+01 +2.0906e+01 -1.8402e+01
264 +7.149115180e-01 +7.149115180e-01 +6.311491152e+01 +6.311491152e+01 +4.4024e+00 +6.4179e+00 -1.1486e+01 +7.5338e+00 -4.9578e+00 -8.6746e+00 +2.2261e+01 +1.4033e+01 +1.8002e+01 -1.8133e+01
266 +2.881493318e-01 +2.881493318e-01 +6.268814933e+01 +6.268814933e+01 +4.7119e+00 +7.9655e+00 -1.0603e+01 +8.3825e+00 -6.7665e+00 -8.4115e+00 +2.3245e+01 +1.2114e+01 +2.1409e+01 -2.0934e+01
274 +1.186539556e-01 +1.186539556e-01 +6.251865396e+01 +6.251865396e+01 +5.7625e+00 +9.9942e+00 -1.0549e+01 +8.4507e+00 -4.9574e+00 -8.9344e+00 +2.3457e+01 +1.2318e+01 +2.1051e+01 -2.3218e+01
277 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +6.7259e+00 +9.9184e+00 -9.9497e+00 +8.9459e+00 -5.7042e+00 -9.0942e+00 +2.6952e+01 +1.2878e+01 +2.5593e+01 -2.3785e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.189376306e+02 +3.189376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.958460223e+02 +1.958460223e+02 +3.104360223e+02 +3.104360223e+02 +9.8532e-02 +1.1073e+00 +1.1693e+00 +2.6600e+00 +4.2994e-01 -1.2305e+00 -1.4368e-01 -3.5459e-01 +3.1869e+00 +2.3109e+00
5 +1.718586413e+02 +1.718586413e+02 +2.864486413e+02 +2.864486413e+02 -3.6784e+00 -1.4923e+00 -2.9987e+00 -2.6523e+00 -2.9632e+00 +6.6398e-01 +2.9715e-01 -2.4583e+00 -1.0204e+00 -1.3520e+00
7 +1.426066429e+02 +1.426066429e+02 +2.571966429e+02 +2.571966429e+02 -5.8571e+00 -1.1884e+00 -3.6516e+00 -3.6865e+00 -3.0859e+00 +2.9020e+00 +2.2820e+00 -1.5092e+00 +7.8806e-02 -3.8650e+00
12 +1.366366212e+02 +1.366366212e+02 +2.512266212e+02 +2.512266212e+02 -4.7935e+00 -2.0431e+00 -4.0090e+00 -3.6048e+00 -5.0049e+00 +1.2446e+00 +2.6321e+00 -6.0924e-01 +1.1547e+00 -2.7108e+00
13 +1.240476682e+02 +1.240476682e+02 +2.386376682e+02 +2.386376682e+02 -4.7972e+00 -6.9519e-02 -2.6903e+00 -2.8785e+00 -2.3008e+00 +2.5619e+00 +1.6957e+00 -3.2901e+00 +3.0195e-01 -5.3566e+00
15 +9.690725010e+01 +9.690725010e+01 +2.114972501e+02 +2.114972501e+02 -8.3234e+00 -3.2479e+00 -7.6093e+00 -5.0217e+00 -5.7717e+00 +4.4689e+00 +4.8846e+00 -4.0698e+00 +1.0495e+00 -4.7675e+00
25 +8.518487492e+01 +8.518487492e+01 +1.997748749e+02 +1.997748749e+02 -8.1221e+00 -3.0662e+00 -5.9956e+00 -5.9220e+00 -4.0276e+00 +1.6152e+00 +4.2375e+00 -4.1265e+00 +2.5016e+00 -4.5443e+00
33 +8.296419742e+01 +8.296419742e+01 +1.975541974e+02 +1.975541974e+02 -7.2895e+00 -3.1238e+00 -3.8495e+00 -5.6834e+00 -3.9454e+00 +3.5440e-01 +3.0829e+00 -3.7567e+00 +4.2318e+00 -3.8872e+00
37 +6.978861784e+01 +6.978861784e+01 +1.843786178e+02 +1.843786178e+02 -1.0108e+01 -4.3391e+00 -7.8223e+00 -7.1760e+00 -3.3883e+00 +1.6345e+00 +3.7135e+00 -4.9516e+00 +3.9521e+00 -5.7985e+00
42 +5.733711660e+01 +5.733711660e+01 +1.719271166e+02 +1.719271166e+02 -1.0067e+01 -3.5321e+00 -8.1558e+00 -6.5763e+00 -3.9484e+00 +1.1955e+00 +3.8959e+00 -4.9692e+00 +5.6162e+00 -8.1053e+00
53 +5.444031757e+01 +5.444031757e+01 +1.690303176e+02 +1.690303176e+02 -1.2793e+01 -4.1319e+00 -1.0716e+01 -7.9353e+00 -4.4822e+00 -1.3071e-01 +3.5973e+00 -5.7327e+00 +6.4110e+00 -1.0456e+01
58 +5.246405132e+01 +5.246405132e+01 +1.670540513e+02 +1.670540513e+02 -1.0097e+01 -3.2508e+00 -8.9872e+00 -6.1184e+00 -6.0509e+00 -8.7111e-01 +4.7012e+00 -4.1993e+00 +4.3250e+00 -9.9536e+00
64 +4.691369716e+01 +4.691369716e+01 +1.615036972e+02 +1.615036972e+02 -1.4591e+01 -5.2483e+00 -1.4586e+01 -8.2432e+00 -8.7886e+00 +1.1492e-01 +6.6597e+00 -6.2721e+00 +5.2765e+00 -1.5195e+01
72 +4.440315058e+01 +4.440315058e+01 +1.589931506e+02 +1.589931506e+02 -1.1661e+01 -2.2377e+00 -1.3182e+01 -6.0150e+00 -8.4659e+00 -2.4059e-01 +6.3018e+00 -5.5485e+00 +5.8315e+00 -1.2445e+01
74 +3.995236888e+01 +3.995236888e+01 +1.545423689e+02 +1.545423689e+02 -1.4152e+01 -4.2880e+00 -1.4836e+01 -7.5314e+00 -8.4928e+00 -1.6512e+00 +6.1221e+00 -7.2798e+00 +5.7938e+00 -1.5640e+01
84 +3.713638547e+01 +3.713638547e+01 +1.517263855e+02 +1.517263855e+02 -1.4940e+01 -4.5879e+00 -1.8062e+01 -6.6364e+00 -1.0078e+01 -1.7905e+00 +5.1339e+00 -7.6969e+00 +7.9176e+00 -1.9271e+01
100 +2.915257273e+01 +2.915257273e+01 +1.437425727e+02 +1.437425727e+02 -1.4372e+01 -4.8896e+00 -1.9945e+01 -4.6010e+00 -8.9255e+00 -2.6835e+00 +6.0583e+00 -9.0026e+00 +5.7696e+00 -1.7611e+01
104 +2.378859358e+01 +2.378859358e+01 +1.383785936e+02 +1.383785936e+02 -1.5353e+01 -5.8573e+00 -2.0192e+01 -3.9132e+00 -7.1162e+00 -3.7240e+00 +5.9234e+00 -8.5337e+00 +7.4111e+00 -1.9124e+01
107 +2.315846045e+01 +2.315846045e+01 +1.377484604e+02 +1.377484604e+02 -1.4648e+01 -4.8412e+00 -1.9102e+01 -2.5220e+00 -8.3806e+00 -3.1224e+00 +6.3926e+00 -8.7823e+00 +5.0719e+00 -1.6775e+01
117 +2.053631457e+01 +2.053631457e+01 +1.351263146e+02 +1.351263146e+02 -1.7259e+01 -4.8918e+00 -2.4705e+01 -2.5276e+00 -8.2135e+00 -3.8372e+00 +6.7236e+00 -1.2695e+01 +8.3202e+00 -2.2696e+01
122 +1.987430809e+01 +1.987430809e+01 +1.344643081e+02 +1.344643081e+02 -2.1709e+01 -5.2168e+00 -3.1648e+01 -4.2248e+00 -1.0082e+01 -5.6172e+00 +8.7376e+00 -1.5664e+01 +1.0491e+01 -2.9196e+01
124 +1.873284661e+01 +1.873284661e+01 +1.333228466e+02 +1.333228466e+02 -1.5071e+01 -4.7130e+00 -2.0205e+01 -2.2985e+00 -6.5271e+00 -4.2659e+00 +6.4051e+00 -9.5303e+00 +7.2451e+00 -2.0815e+01
127 +1.778632745e+01 +1.778632745e+01 +1.323763275e+02 +1.323763275e+02 -1.6009e+01 -4.4165e+00 -2.2448e+01 -2.9059e+00 -7.2682e+00 -5.7210e+00 +6.9667e+00 -1.1483e+01 +1.0592e+01 -2.0014e+01
133 +1.334064303e+01 +1.334064303e+01 +1.279306430e+02 +1.279306430e+02 -1.4260e+01 -4.0670e+00 -1.8201e+01 -5.3741e-01 -5.7978e+00 -4.9428e+00 +5.8199e+00 -9.9980e+00 +9.8375e+00 -1.8496e+01
144 +1.094569417e+01 +1.094569417e+01 +1.255356942e+02 +1.255356942e+02 -1.6596e+01 -5.7373e+00 -2.0438e+01 -8.0541e-02 -5.6234e+00 -7.4050e+00 +7.1882e+00 -1.2940e+01 +1.1813e+01 -2.0002e+01
148 +6.166659336e+00 +6.166659336e+00 +1.207566593e+02 +1.207566593e+02 -1.5169e+01 -5.7608e+00 -1.7092e+01 +2.1377e+00 -6.3352e+00 -5.4683e+00 +5.8205e+00 -1.0710e+01 +9.9249e+00 -1.9062e+01
158 +3.063765694e-01 +3.063765694e-01 +1.148963766e+02 +1.148963766e+02 -1.8855e+01 -6.3408e+00 -1.9908e+01 +4.8578e+00 -6.1273e+00 -7.0240e+00 +6.5049e+00 -1.2496e+01 +1.1374e+01 -2.2259e+01
160 +2.998447889e-01 +2.998447889e-01 +1.148898448e+02 +1.148898448e+02 -1.7626e+01 -5.5580e+00 -1.8637e+01 +4.9100e+00 -7.3609e+00 -4.9705e+00 +7.6786e+00 -1.1870e+01 +1.2377e+01 -2.1161e+01
163 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.9851e+01 -6.3776e+00 -2.0831e+01 +5.9895e+00 -8.2062e+00 -6.2518e+00 +8.4617e+00 -1.2726e+01 +1.5631e+01 -2.1533e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.654823694e+02 -1.654823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.712883387e+02 +1.712883387e+02 -1.985416613e+02 -1.985416613e+02 -3.4314e-01 +8.1965e-01 -4.5071e-01 +8.5104e-01 +2.9660e-02 +2.2450e+00 -1.4298e+00 -1.5278e-02 -1.5090e+00 +2.5099e-01
13 +1.445786348e+02 +1.445786348e+02 -2.252513652e+02 -2.252513652e+02 -6.8202e-01 +1.4006e-01 -2.3305e-01 -2.3931e-02 +4.6710e-01 +2.3359e+00 -2.0562e+00 -1.4257e+00 -2.4592e+00 +1.1743e+00
23 +1.380907775e+02 +1.380907775e+02 -2.317392225e+02 -2.317392225e+02 -1.1189e+00 -3.6149e-01 +1.8160e+00 +4.3530e-01 +2.0021e+00 +3.0474e+00 -1.1108e+00 -9.5392e-01 -3.1021e+00 +1.6281e+00
26 +1.002314193e+02 +1.002314193e+02 -2.695985807e+02 -2.695985807e+02 -9.7984e-01 +1.9777e+00 +1.2970e-01 +4.0389e+00 +3.5163e-01 +3.8046e+00 -2.5591e+00 -3.4082e+00 -3.7715e+00 +1.5934e+00
