% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
223 +4.716427947e+00 +4.716427947e+00 +1.089664279e+02 +1.089664279e+02 -4.7968e-01 +2.8672e+00
236 +3.548555082e+00 +3.548555082e+00 +1.077985551e+02 +1.077985551e+02 +6.7861e-01 +3.6242e+00
285 +3.282498974e+00 +3.282498974e+00 +1.075324990e+02 +1.075324990e+02 -1.7896e+00 +3.5528e+00
587 +2.856584848e+00 +2.856584848e+00 +1.071065848e+02 +1.071065848e+02 +4.2320e-01 +2.8887e+00
788 +2.326977633e+00 +2.326977633e+00 +1.065769776e+02 +1.065769776e+02 -1.7345e+00 +5.4972e+00
1060 +9.528399396e-01 +9.528399396e-01 +1.052028399e+02 +1.052028399e+02 -3.9412e+00 +5.0249e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940051034e+01 +4.940051034e+01 +4.085051034e+01 +4.085051034e+01 +0.0000e+00 +0.0000e+00
4 +6.537117855e+00 +6.537117855e+00 -2.012882145e+00 -2.012882145e+00 +3.1107e+00 +3.0712e+00
118 +5.981742035e-01 +5.981742035e-01 -7.951825797e+00 -7.951825797e+00 -3.3376e+00 -9.8704e-02
2802 +1.104766092e-01 +1.104766092e-01 -8.439523391e+00 -8.439523391e+00 +9.3049e-01 +3.6582e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362594432e+01 +5.362594432e+01 -4.782405568e+01 -4.782405568e+01 +0.0000e+00 +0.0000e+00
3 +1.755101414e+01 +1.755101414e+01 -8.389898586e+01 -8.389898586e+01 +1.7347e+00 -2.1933e+00
32 +1.642132835e+01 +1.642132835e+01 -8.502867165e+01 -8.502867165e+01 -6.7063e-02 -3.9547e+00
34 +6.965631585e+00 +6.965631585e+00 -9.448436841e+01 -9.448436841e+01 -1.4547e+00 -4.8954e+00
45 +5.639816563e+00 +5.639816563e+00 -9.581018344e+01 -9.581018344e+01 -1.7036e+00 -4.0118e+00
81 +5.481399365e+00 +5.481399365e+00 -9.596860064e+01 -9.596860064e+01 +5.7471e-01 -4.3435e+00
104 +2.854197890e+00 +2.854197890e+00 -9.859580211e+01 -9.859580211e+01 +6.4172e-01 -4.4980e+00
119 +2.115347901e+00 +2.115347901e+00 -9.933465210e+01 -9.933465210e+01 -2.1179e-01 -5.4125e+00
611 +9.732501416e-01 +9.732501416e-01 -1.004767499e+02 -1.004767499e+02 -3.6070e+00 +2.1996e+00
2359 +8.545698677e-01 +8.545698677e-01 -1.005954301e+02 -1.005954301e+02 -2.4187e+00 +2.7838e+00
5095 +3.408312509e-01 +3.408312509e-01 -1.011091687e+02 -1.011091687e+02 -4.3604e-01 +1.4372e+00
5616 +2.881015507e-01 +2.881015507e-01 -1.011618984e+02 -1.011618984e+02 -4.3637e-01 +1.4373e+00
5701 +2.773501613e-01 +2.773501613e-01 -1.011726498e+02 -1.011726498e+02 -4.3864e-01 +1.4389e+00
5766 +2.662596330e-01 +2.662596330e-01 -1.011837404e+02 -1.011837404e+02 -4.3722e-01 +1.4381e+00
5837 +1.096708009e-01 +1.096708009e-01 -1.013403292e+02 -1.013403292e+02 -4.3760e-01 +1.4382e+00
6201 +2.224611250e-02 +2.224611250e-02 -1.014277539e+02 -1.014277539e+02 -4.3747e-01 +1.4381e+00
6666 +1.025251281e-02 +1.025251281e-02 -1.014397475e+02 -1.014397475e+02 -4.3746e-01 +1.4381e+00
6702 +7.466634629e-03 +7.466634629e-03 -1.014425334e+02 -1.014425334e+02 -4.3748e-01 +1.4381e+00
6976 +3.998066607e-03 +3.998066607e-03 -1.014460019e+02 -1.014460019e+02 -4.3748e-01 +1.4381e+00
6999 +2.988206994e-03 +2.988206994e-03 -1.014470118e+02 -1.014470118e+02 -4.3748e-01 +1.4381e+00
7145 +2.572713377e-03 +2.572713377e-03 -1.014474273e+02 -1.014474273e+02 -4.3748e-01 +1.4381e+00
7421 +2.101046066e-03 +2.101046066e-03 -1.014478990e+02 -1.014478990e+02 -4.3748e-01 +1.4381e+00
7451 +1.909658537e-03 +1.909658537e-03 -1.014480903e+02 -1.014480903e+02 -4.3748e-01 +1.4381e+00
7474 +1.341688475e-03 +1.341688475e-03 -1.014486583e+02 -1.014486583e+02 -4.3748e-01 +1.4381e+00
7501 +9.335258741e-04 +9.335258741e-04 -1.014490665e+02 -1.014490665e+02 -4.3748e-01 +1.4381e+00
7697 +3.952907408e-04 +3.952907408e-04 -1.014496047e+02 -1.014496047e+02 -4.3748e-01 +1.4381e+00
7948 +8.949320701e-05 +8.949320701e-05 -1.014499105e+02 -1.014499105e+02 -4.3748e-01 +1.4381e+00
8700 +8.497074603e-05 +8.497074603e-05 -1.014499150e+02 -1.014499150e+02 -4.3748e-01 +1.4381e+00
8849 +6.953161832e-05 +6.953161832e-05 -1.014499305e+02 -1.014499305e+02 -4.3748e-01 +1.4381e+00
8850 +4.289121779e-05 +4.289121779e-05 -1.014499571e+02 -1.014499571e+02 -4.3748e-01 +1.4381e+00
8879 +2.365712852e-05 +2.365712852e-05 -1.014499763e+02 -1.014499763e+02 -4.3748e-01 +1.4381e+00
8928 +1.868633346e-05 +1.868633346e-05 -1.014499813e+02 -1.014499813e+02 -4.3748e-01 +1.4381e+00
8987 +7.256050765e-06 +7.256050765e-06 -1.014499927e+02 -1.014499927e+02 -4.3748e-01 +1.4381e+00
9247 +7.083558955e-06 +7.083558955e-06 -1.014499929e+02 -1.014499929e+02 -4.3748e-01 +1.4381e+00
9398 +5.371764658e-06 +5.371764658e-06 -1.014499946e+02 -1.014499946e+02 -4.3748e-01 +1.4381e+00
9406 +5.121950494e-06 +5.121950494e-06 -1.014499949e+02 -1.014499949e+02 -4.3748e-01 +1.4381e+00
9409 +3.283523597e-06 +3.283523597e-06 -1.014499967e+02 -1.014499967e+02 -4.3748e-01 +1.4381e+00
9564 +2.539680494e-06 +2.539680494e-06 -1.014499975e+02 -1.014499975e+02 -4.3748e-01 +1.4381e+00
9580 +1.001516438e-06 +1.001516438e-06 -1.014499990e+02 -1.014499990e+02 -4.3748e-01 +1.4381e+00
9912 +5.960594933e-07 +5.960594933e-07 -1.014499994e+02 -1.014499994e+02 -4.3748e-01 +1.4381e+00
10127 +5.242739576e-07 +5.242739576e-07 -1.014499995e+02 -1.014499995e+02 -4.3748e-01 +1.4381e+00
10193 +4.069398898e-07 +4.069398898e-07 -1.014499996e+02 -1.014499996e+02 -4.3748e-01 +1.4381e+00
10197 +2.208846581e-07 +2.208846581e-07 -1.014499998e+02 -1.014499998e+02 -4.3748e-01 +1.4381e+00
10356 +1.664469096e-07 +1.664469096e-07 -1.014499998e+02 -1.014499998e+02 -4.3748e-01 +1.4381e+00
10760 +1.654621542e-07 +1.654621542e-07 -1.014499998e+02 -1.014499998e+02 -4.3748e-01 +1.4381e+00
10852 +9.849756566e-08 +9.849756566e-08 -1.014499999e+02 -1.014499999e+02 -4.3748e-01 +1.4381e+00
10905 +7.085272102e-08 +7.085272102e-08 -1.014499999e+02 -1.014499999e+02 -4.3748e-01 +1.4381e+00
10996 +5.532430691e-08 +5.532430691e-08 -1.014499999e+02 -1.014499999e+02 -4.3748e-01 +1.4381e+00
11003 +3.671297577e-08 +3.671297577e-08 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
11008 +2.960692314e-08 +2.960692314e-08 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
11126 +2.023692502e-08 +2.023692502e-08 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
11154 +1.054526422e-08 +1.054526422e-08 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
11225 +1.005041383e-08 +1.005041383e-08 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
11352 +6.279648801e-09 +6.279648801e-09 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
13533 +0.000000000e+00 +0.000000000e+00 -1.014500000e+02 -1.014500000e+02 -4.3748e-01 +1.4381e+00
