% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53806 +3.664717352e-03 +3.664717352e-03 +1.000003665e+03 +1.000003665e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1304e-01
53910 +3.553392197e-03 +3.553392197e-03 +1.000003553e+03 +1.000003553e+03 -3.9195e+00 +1.4090e+00 +3.8825e+00 -1.5558e+00 +9.1311e-01
54028 +3.537877650e-03 +3.537877650e-03 +1.000003538e+03 +1.000003538e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1302e-01
54043 +3.201374033e-03 +3.201374033e-03 +1.000003201e+03 +1.000003201e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1305e-01
54060 +2.889453424e-03 +2.889453424e-03 +1.000002889e+03 +1.000002889e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1306e-01
54064 +2.230380732e-03 +2.230380732e-03 +1.000002230e+03 +1.000002230e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1310e-01
54279 +1.720036228e-03 +1.720036228e-03 +1.000001720e+03 +1.000001720e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1304e-01
54394 +1.221547236e-03 +1.221547236e-03 +1.000001222e+03 +1.000001222e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1310e-01
54492 +1.064565764e-03 +1.064565764e-03 +1.000001065e+03 +1.000001065e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1309e-01
54712 +9.851159150e-04 +9.851159150e-04 +1.000000985e+03 +1.000000985e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
54833 +6.129365418e-04 +6.129365418e-04 +1.000000613e+03 +1.000000613e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
55493 +2.647018567e-04 +2.647018567e-04 +1.000000265e+03 +1.000000265e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
56061 +2.556973454e-04 +2.556973454e-04 +1.000000256e+03 +1.000000256e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
56174 +1.161095087e-04 +1.161095087e-04 +1.000000116e+03 +1.000000116e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
56788 +1.122348020e-04 +1.122348020e-04 +1.000000112e+03 +1.000000112e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
56821 +7.208819159e-05 +7.208819159e-05 +1.000000072e+03 +1.000000072e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
57353 +6.521605906e-05 +6.521605906e-05 +1.000000065e+03 +1.000000065e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
57608 +5.343440307e-05 +5.343440307e-05 +1.000000053e+03 +1.000000053e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
57637 +3.475419282e-05 +3.475419282e-05 +1.000000035e+03 +1.000000035e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
58192 +3.387771221e-05 +3.387771221e-05 +1.000000034e+03 +1.000000034e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
58232 +3.055239472e-05 +3.055239472e-05 +1.000000031e+03 +1.000000031e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
58287 +2.084055359e-05 +2.084055359e-05 +1.000000021e+03 +1.000000021e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
58865 +1.711670836e-05 +1.711670836e-05 +1.000000017e+03 +1.000000017e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59161 +1.304841487e-05 +1.304841487e-05 +1.000000013e+03 +1.000000013e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59280 +1.283573590e-05 +1.283573590e-05 +1.000000013e+03 +1.000000013e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59291 +1.183366157e-05 +1.183366157e-05 +1.000000012e+03 +1.000000012e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59457 +1.140181098e-05 +1.140181098e-05 +1.000000011e+03 +1.000000011e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59460 +6.342789902e-06 +6.342789902e-06 +1.000000006e+03 +1.000000006e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
59649 +5.953413165e-06 +5.953413165e-06 +1.000000006e+03 +1.000000006e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60234 +5.713288147e-06 +5.713288147e-06 +1.000000006e+03 +1.000000006e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60272 +5.531159445e-06 +5.531159445e-06 +1.000000006e+03 +1.000000006e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60320 +4.989915624e-06 +4.989915624e-06 +1.000000005e+03 +1.000000005e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60385 +4.342654165e-06 +4.342654165e-06 +1.000000004e+03 +1.000000004e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60601 +3.104160101e-06 +3.104160101e-06 +1.000000003e+03 +1.000000003e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60805 +2.595368301e-06 +2.595368301e-06 +1.000000003e+03 +1.000000003e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
60924 +1.304533157e-06 +1.304533157e-06 +1.000000001e+03 +1.000000001e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
61358 +1.229937425e-06 +1.229937425e-06 +1.000000001e+03 +1.000000001e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
61495 +9.736064612e-07 +9.736064612e-07 +1.000000001e+03 +1.000000001e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
61727 +5.199508450e-07 +5.199508450e-07 +1.000000001e+03 +1.000000001e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
62426 +4.542617944e-07 +4.542617944e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
62495 +4.082506848e-07 +4.082506848e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
62720 +2.761802307e-07 +2.761802307e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
62959 +2.557961807e-07 +2.557961807e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63169 +2.341682830e-07 +2.341682830e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63182 +2.009378477e-07 +2.009378477e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63272 +1.866458206e-07 +1.866458206e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63333 +1.660542921e-07 +1.660542921e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63346 +1.603265218e-07 +1.603265218e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63363 +1.343673830e-07 +1.343673830e-07 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63377 +8.287361197e-08 +8.287361197e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
63992 +7.930407264e-08 +7.930407264e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64108 +7.725532214e-08 +7.725532214e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64500 +7.550681858e-08 +7.550681858e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64521 +6.062020930e-08 +6.062020930e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64533 +5.350921128e-08 +5.350921128e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64537 +4.900152817e-08 +4.900152817e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
64540 +3.636853307e-08 +3.636853307e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65088 +3.066827503e-08 +3.066827503e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65264 +2.602803306e-08 +2.602803306e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65325 +1.894898105e-08 +1.894898105e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65366 +1.580053777e-08 +1.580053777e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65678 +1.276350758e-08 +1.276350758e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65933 +1.105627234e-08 +1.105627234e-08 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
65990 +8.346205504e-09 +8.346205504e-09 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
75955 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.9195e+00 +1.4090e+00 +3.8824e+00 -1.5558e+00 +9.1307e-01
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282108022e+01 +1.282108022e+01 -3.173891978e+01 -3.173891978e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.586099823e+00 +7.586099823e+00 -3.697390018e+01 -3.697390018e+01 -2.5010e+00 +1.3672e+00 -3.3806e+00 -1.1982e+00 -4.2891e+00
14 +6.497425192e+00 +6.497425192e+00 -3.806257481e+01 -3.806257481e+01 -1.9208e+00 +2.0218e+00 -3.9835e+00 -2.2174e+00 -5.8169e+00
26 +5.198924978e+00 +5.198924978e+00 -3.936107502e+01 -3.936107502e+01 -3.6684e+00 +2.8760e+00 -3.9107e+00 -2.1911e+00 -6.2942e+00
52 +4.164060067e+00 +4.164060067e+00 -4.039593993e+01 -4.039593993e+01 -5.9763e+00 +2.9240e+00 -5.6652e-01 +6.7048e-01 -5.7974e+00
158 +3.979960272e+00 +3.979960272e+00 -4.058003973e+01 -4.058003973e+01 -2.6514e+00 +3.6751e+00 -1.5882e+00 +2.8508e+00 +2.0377e+00
412 +3.846903724e+00 +3.846903724e+00 -4.071309628e+01 -4.071309628e+01 -1.0398e+00 +5.2094e+00 +2.4901e+00 +1.2923e+00 +3.0950e+00
539 +2.995523702e+00 +2.995523702e+00 -4.156447630e+01 -4.156447630e+01 +3.5090e-01 +4.5243e+00 +4.0167e+00 +7.0047e-01 +1.0056e+00
1068 +2.119882025e+00 +2.119882025e+00 -4.244011797e+01 -4.244011797e+01 +2.7648e+00 +5.0360e+00 +3.4191e+00 -2.7053e+00 +6.1823e-01
2903 +1.357784035e+00 +1.357784035e+00 -4.320221596e+01 -4.320221596e+01 +3.4795e+00 +4.1195e+00 -2.1330e+00 +1.0074e+00 -2.0959e+00
8412 +1.083012115e+00 +1.083012115e+00 -4.347698788e+01 -4.347698788e+01 +1.6107e+00 -5.3690e+00 +7.6797e-01 -4.4947e+00 +3.1291e+00
32727 +1.013557784e+00 +1.013557784e+00 -4.354644222e+01 -4.354644222e+01 +5.4289e+00 -5.1158e+00 +5.7131e+00 +4.0291e+00 +1.6570e+00
32738 +9.966160405e-01 +9.966160405e-01 -4.356338396e+01 -4.356338396e+01 +5.4266e+00 -5.1132e+00 +5.7170e+00 +4.0288e+00 +1.6580e+00
32814 +9.667612957e-01 +9.667612957e-01 -4.359323870e+01 -4.359323870e+01 +5.4289e+00 -5.1153e+00 +5.7127e+00 +4.0315e+00 +1.6555e+00
33018 +9.234902798e-01 +9.234902798e-01 -4.363650972e+01 -4.363650972e+01 +5.4237e+00 -5.1010e+00 +5.7259e+00 +4.0301e+00 +1.6640e+00
33599 +8.963246899e-01 +8.963246899e-01 -4.366367531e+01 -4.366367531e+01 +5.4249e+00 -5.1168e+00 +5.7161e+00 +4.0286e+00 +1.6572e+00
33821 +8.652469722e-01 +8.652469722e-01 -4.369475303e+01 -4.369475303e+01 +5.4288e+00 -5.1172e+00 +5.7120e+00 +4.0306e+00 +1.6562e+00
33934 +8.178157515e-01 +8.178157515e-01 -4.374218425e+01 -4.374218425e+01 +5.4286e+00 -5.1163e+00 +5.7132e+00 +4.0319e+00 +1.6569e+00
34406 +8.026089448e-01 +8.026089448e-01 -4.375739106e+01 -4.375739106e+01 +5.4279e+00 -5.1133e+00 +5.7147e+00 +4.0309e+00 +1.6584e+00
34413 +7.542769227e-01 +7.542769227e-01 -4.380572308e+01 -4.380572308e+01 +5.4269e+00 -5.1146e+00 +5.7155e+00 +4.0299e+00 +1.6580e+00
34754 +7.410791035e-01 +7.410791035e-01 -4.381892090e+01 -4.381892090e+01 +5.4273e+00 -5.1151e+00 +5.7150e+00 +4.0307e+00 +1.6574e+00
35364 +7.217377014e-01 +7.217377014e-01 -4.383826230e+01 -4.383826230e+01 +5.4271e+00 -5.1144e+00 +5.7156e+00 +4.0307e+00 +1.6578e+00
40661 +7.079281425e-01 +7.079281425e-01 -4.385207186e+01 -4.385207186e+01 +5.4271e+00 -5.1141e+00 +5.7158e+00 +4.0307e+00 +1.6579e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093368212e+01 +2.093368212e+01 +8.535368212e+01 +8.535368212e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.916409499e+01 +1.916409499e+01 +8.358409499e+01 +8.358409499e+01 -5.3784e+00 +5.1953e-02 +3.0239e+00 +6.2274e-01 -4.7334e+00
7 +8.535902323e+00 +8.535902323e+00 +7.295590232e+01 +7.295590232e+01 +1.7219e+00 +8.2371e-01 -3.8653e-01 -2.0837e+00 +4.0444e+00
14 +8.368920923e+00 +8.368920923e+00 +7.278892092e+01 +7.278892092e+01 +3.2908e-01 +4.2370e-01 -7.5133e-02 -3.2757e+00 +5.0081e+00
19 +7.382301057e+00 +7.382301057e+00 +7.180230106e+01 +7.180230106e+01 -5.1184e-01 +1.2853e+00 -5.1202e-01 -1.0028e+00 +2.8019e+00
24 +4.303426793e+00 +4.303426793e+00 +6.872342679e+01 +6.872342679e+01 -1.1829e+00 +1.0523e+00 -5.5893e-01 -2.0984e+00 +2.7043e+00
321 +4.147815477e+00 +4.147815477e+00 +6.856781548e+01 +6.856781548e+01 +1.5719e+00 -4.5571e+00 +2.9436e+00 -5.0274e+00 +6.6168e-01
424 +4.032193615e+00 +4.032193615e+00 +6.845219361e+01 +6.845219361e+01 +5.7497e+00 -1.3487e+00 +2.6810e+00 -2.3041e+00 +3.3467e+00
687 +3.452939237e+00 +3.452939237e+00 +6.787293924e+01 +6.787293924e+01 +3.6306e+00 -3.7028e+00 +4.8378e+00 -3.6835e+00 +5.0749e+00
1038 +2.120495960e+00 +2.120495960e+00 +6.654049596e+01 +6.654049596e+01 +2.7422e+00 +4.8917e-01 +1.5826e+00 -7.8254e-01 -3.1497e+00
1079 +2.022873649e+00 +2.022873649e+00 +6.644287365e+01 +6.644287365e+01 +3.1650e+00 +1.8901e-01 +2.4973e+00 -4.3866e+00 -2.9121e+00
5286 +1.783774378e+00 +1.783774378e+00 +6.620377438e+01 +6.620377438e+01 +4.1372e+00 -4.1523e+00 +5.1424e+00 +5.1453e+00 -2.5904e-01
9170 +1.233649136e+00 +1.233649136e+00 +6.565364914e+01 +6.565364914e+01 -3.5795e+00 -2.2728e+00 +3.0341e+00 -2.2414e+00 -5.6058e+00
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839774826e+00 +8.839774826e+00 +8.397977483e+01 +8.397977483e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +3.305205630e+00 +3.305205630e+00 +7.844520563e+01 +7.844520563e+01 -4.2243e-01 -2.0902e-01 +1.3213e+00 -4.8417e+00 -4.3996e+00
154 +2.718949412e+00 +2.718949412e+00 +7.785894941e+01 +7.785894941e+01 +1.1921e+00 -2.8691e+00 -1.8326e-01 -3.5888e+00 +1.0536e+00
389 +1.873020647e+00 +1.873020647e+00 +7.701302065e+01 +7.701302065e+01 -5.4208e-01 +2.5099e+00 +2.1919e+00 -2.5789e+00 +2.9611e+00
1257 +1.408125761e+00 +1.408125761e+00 +7.654812576e+01 +7.654812576e+01 -3.4086e+00 +5.9110e-01 -1.4179e+00 -1.9794e-01 -4.0071e+00
27349 +8.256965489e-01 +8.256965489e-01 +7.596569655e+01 +7.596569655e+01 +3.1651e+00 -5.2011e+00 +1.0318e+00 -4.4464e+00 -2.2399e+00
57494 +7.776166644e-01 +7.776166644e-01 +7.591761666e+01 +7.591761666e+01 -3.1323e-01 -2.5639e+00 +5.6088e+00 +5.0742e+00 -3.7363e+00
57523 +7.065141510e-01 +7.065141510e-01 +7.584651415e+01 +7.584651415e+01 -3.1122e-01 -2.5603e+00 +5.6093e+00 +5.0717e+00 -3.7356e+00
58142 +6.348864635e-01 +6.348864635e-01 +7.577488646e+01 +7.577488646e+01 -3.1408e-01 -2.5529e+00 +5.6105e+00 +5.0674e+00 -3.7401e+00
58179 +6.286092113e-01 +6.286092113e-01 +7.576860921e+01 +7.576860921e+01 -3.0969e-01 -2.5568e+00 +5.6095e+00 +5.0687e+00 -3.7369e+00
58716 +6.126062960e-01 +6.126062960e-01 +7.575260630e+01 +7.575260630e+01 -3.0635e-01 -2.5721e+00 +5.6070e+00 +5.0799e+00 -3.7288e+00
59263 +5.788989841e-01 +5.788989841e-01 +7.571889898e+01 +7.571889898e+01 -3.0825e-01 -2.5702e+00 +5.6075e+00 +5.0781e+00 -3.7314e+00
59300 +5.726240013e-01 +5.726240013e-01 +7.571262400e+01 +7.571262400e+01 -3.0796e-01 -2.5700e+00 +5.6073e+00 +5.0779e+00 -3.7321e+00
59421 +5.328992773e-01 +5.328992773e-01 +7.567289928e+01 +7.567289928e+01 -3.0921e-01 -2.5690e+00 +5.6077e+00 +5.0779e+00 -3.7327e+00
60238 +5.219933230e-01 +5.219933230e-01 +7.566199332e+01 +7.566199332e+01 -3.0895e-01 -2.5697e+00 +5.6076e+00 +5.0785e+00 -3.7319e+00
60498 +5.050461234e-01 +5.050461234e-01 +7.564504612e+01 +7.564504612e+01 -3.0854e-01 -2.5703e+00 +5.6075e+00 +5.0788e+00 -3.7316e+00
61225 +4.965415054e-01 +4.965415054e-01 +7.563654151e+01 +7.563654151e+01 -3.0919e-01 -2.5693e+00 +5.6077e+00 +5.0782e+00 -3.7321e+00
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795346358e+01 +2.795346358e+01 +1.322034636e+02 +1.322034636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.646099064e+00 +9.646099064e+00 +1.138960991e+02 +1.138960991e+02 +1.3712e+00 +8.7252e-01 -1.8833e+00 -3.1391e+00 -2.4666e+00
10 +8.622433757e+00 +8.622433757e+00 +1.128724338e+02 +1.128724338e+02 +1.0483e-01 +4.6142e-01 -4.0580e+00 -2.5272e+00 -6.0479e+00
16 +2.787000366e+00 +2.787000366e+00 +1.070370004e+02 +1.070370004e+02 +4.7194e-01 +1.0070e+00 -3.9347e+00 -3.3245e+00 -4.8527e+00
1086 +2.528637862e+00 +2.528637862e+00 +1.067786379e+02 +1.067786379e+02 +3.0706e+00 +4.3213e+00 +2.7752e+00 -3.7584e+00 +3.7775e+00
1730 +2.304020561e+00 +2.304020561e+00 +1.065540206e+02 +1.065540206e+02 -3.0782e+00 +4.9206e+00 +1.5137e-01 -3.8939e+00 -1.1884e+00
1773 +1.976227474e+00 +1.976227474e+00 +1.062262275e+02 +1.062262275e+02 -1.1945e+00 +4.8888e+00 -2.4766e+00 -4.0251e+00 -2.4850e-01
3500 +1.705733926e+00 +1.705733926e+00 +1.059557339e+02 +1.059557339e+02 -2.3422e-01 +3.4733e+00 -3.5897e+00 -4.3555e+00 -9.6833e-01
7660 +1.175216980e+00 +1.175216980e+00 +1.054252170e+02 +1.054252170e+02 -5.0230e+00 +7.5206e-01 -3.1989e+00 -3.2810e+00 +2.3913e+00
20805 +1.174016477e+00 +1.174016477e+00 +1.054240165e+02 +1.054240165e+02 -1.2683e+00 -1.4791e-01 +3.2817e+00 +2.3182e+00 -5.0543e+00
47338 +1.032800506e+00 +1.032800506e+00 +1.052828005e+02 +1.052828005e+02 +2.2736e+00 -3.0016e+00 -5.5765e+00 -4.7616e-01 +2.7187e+00
51979 +1.008408658e+00 +1.008408658e+00 +1.052584087e+02 +1.052584087e+02 +1.1669e+00 -3.0116e+00 -5.0662e+00 -1.8431e+00 +3.9650e+00
52128 +7.107696528e-01 +7.107696528e-01 +1.049607697e+02 +1.049607697e+02 +1.1966e+00 -3.0349e+00 -5.0504e+00 -1.7777e+00 +3.9671e+00
53068 +5.530127870e-01 +5.530127870e-01 +1.048030128e+02 +1.048030128e+02 +1.1451e+00 -2.9958e+00 -5.0590e+00 -1.8977e+00 +3.9851e+00
53176 +5.374584952e-01 +5.374584952e-01 +1.047874585e+02 +1.047874585e+02 +1.1443e+00 -2.9980e+00 -5.0606e+00 -1.8997e+00 +3.9864e+00
53370 +3.900972545e-01 +3.900972545e-01 +1.046400973e+02 +1.046400973e+02 +1.1421e+00 -2.9970e+00 -5.0610e+00 -1.9090e+00 +3.9888e+00
53475 +3.813304956e-01 +3.813304956e-01 +1.046313305e+02 +1.046313305e+02 +1.1436e+00 -2.9967e+00 -5.0606e+00 -1.9058e+00 +3.9896e+00
53983 +3.638209663e-01 +3.638209663e-01 +1.046138210e+02 +1.046138210e+02 +1.1431e+00 -2.9969e+00 -5.0615e+00 -1.9100e+00 +3.9915e+00
53990 +3.355293194e-01 +3.355293194e-01 +1.045855293e+02 +1.045855293e+02 +1.1424e+00 -2.9973e+00 -5.0595e+00 -1.9125e+00 +3.9927e+00
54330 +3.160066720e-01 +3.160066720e-01 +1.045660067e+02 +1.045660067e+02 +1.1420e+00 -2.9963e+00 -5.0599e+00 -1.9106e+00 +3.9911e+00
54495 +2.926044306e-01 +2.926044306e-01 +1.045426044e+02 +1.045426044e+02 +1.1427e+00 -2.9969e+00 -5.0614e+00 -1.9105e+00 +3.9906e+00
54547 +2.752848941e-01 +2.752848941e-01 +1.045252849e+02 +1.045252849e+02 +1.1440e+00 -2.9978e+00 -5.0611e+00 -1.9060e+00 +3.9896e+00
54560 +2.577033947e-01 +2.577033947e-01 +1.045077034e+02 +1.045077034e+02 +1.1442e+00 -2.9979e+00 -5.0604e+00 -1.9055e+00 +3.9895e+00
54638 +2.422590251e-01 +2.422590251e-01 +1.044922590e+02 +1.044922590e+02 +1.1450e+00 -2.9984e+00 -5.0606e+00 -1.9027e+00 +3.9885e+00
55393 +2.175093826e-01 +2.175093826e-01 +1.044675094e+02 +1.044675094e+02 +1.1445e+00 -2.9979e+00 -5.0604e+00 -1.9050e+00 +3.9896e+00
55721 +2.026978370e-01 +2.026978370e-01 +1.044526978e+02 +1.044526978e+02 +1.1450e+00 -2.9980e+00 -5.0607e+00 -1.9040e+00 +3.9894e+00
56135 +1.964768909e-01 +1.964768909e-01 +1.044464769e+02 +1.044464769e+02 +1.1451e+00 -2.9981e+00 -5.0605e+00 -1.9033e+00 +3.9892e+00
56201 +1.872830367e-01 +1.872830367e-01 +1.044372830e+02 +1.044372830e+02 +1.1451e+00 -2.9981e+00 -5.0606e+00 -1.9033e+00 +3.9891e+00
56794 +1.859120410e-01 +1.859120410e-01 +1.044359120e+02 +1.044359120e+02 +1.1454e+00 -2.9983e+00 -5.0607e+00 -1.9025e+00 +3.9888e+00
56841 +1.795776984e-01 +1.795776984e-01 +1.044295777e+02 +1.044295777e+02 +1.1456e+00 -2.9984e+00 -5.0607e+00 -1.9021e+00 +3.9888e+00
56907 +1.773815056e-01 +1.773815056e-01 +1.044273815e+02 +1.044273815e+02 +1.1457e+00 -2.9984e+00 -5.0607e+00 -1.9020e+00 +3.9888e+00
57166 +1.735404270e-01 +1.735404270e-01 +1.044235404e+02 +1.044235404e+02 +1.1457e+00 -2.9984e+00 -5.0607e+00 -1.9018e+00 +3.9888e+00
58152 +1.690648898e-01 +1.690648898e-01 +1.044190649e+02 +1.044190649e+02 +1.1456e+00 -2.9984e+00 -5.0607e+00 -1.9020e+00 +3.9888e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174815949e+01 +2.174815949e+01 +1.319815949e+01 +1.319815949e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.365593058e+01 +1.365593058e+01 +5.105930581e+00 +5.105930581e+00 +1.9162e+00 +5.8796e-01 -2.8085e-01 +1.8789e-01 +9.2025e-01
4 +1.165299769e+01 +1.165299769e+01 +3.102997692e+00 +3.102997692e+00 +1.4248e+00 +3.6051e-01 +1.2822e+00 +9.1943e-01 -7.5569e-01
