% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3465 +2.378274437e-04 +2.378274437e-04 +4.290023783e+01 +4.290023783e+01 +1.7033e-01 +1.9611e-01 +2.8631e+00
3766 +1.334797087e-04 +1.334797087e-04 +4.290013348e+01 +4.290013348e+01 +1.7040e-01 +1.9584e-01 +2.8631e+00
3809 +8.034063880e-05 +8.034063880e-05 +4.290008034e+01 +4.290008034e+01 +1.7039e-01 +1.9595e-01 +2.8632e+00
4262 +4.933495361e-05 +4.933495361e-05 +4.290004933e+01 +4.290004933e+01 +1.7038e-01 +1.9601e-01 +2.8632e+00
4274 +3.427139328e-05 +3.427139328e-05 +4.290003427e+01 +4.290003427e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
4374 +3.267282312e-05 +3.267282312e-05 +4.290003267e+01 +4.290003267e+01 +1.7040e-01 +1.9598e-01 +2.8632e+00
4496 +3.146957796e-05 +3.146957796e-05 +4.290003147e+01 +4.290003147e+01 +1.7041e-01 +1.9603e-01 +2.8632e+00
4501 +2.888080125e-05 +2.888080125e-05 +4.290002888e+01 +4.290002888e+01 +1.7039e-01 +1.9601e-01 +2.8632e+00
4711 +2.678139969e-05 +2.678139969e-05 +4.290002678e+01 +4.290002678e+01 +1.7041e-01 +1.9600e-01 +2.8632e+00
4804 +1.903795241e-05 +1.903795241e-05 +4.290001904e+01 +4.290001904e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
4951 +1.627027478e-05 +1.627027478e-05 +4.290001627e+01 +4.290001627e+01 +1.7040e-01 +1.9598e-01 +2.8632e+00
5054 +1.549244374e-05 +1.549244374e-05 +4.290001549e+01 +4.290001549e+01 +1.7039e-01 +1.9600e-01 +2.8632e+00
5064 +1.357778383e-05 +1.357778383e-05 +4.290001358e+01 +4.290001358e+01 +1.7039e-01 +1.9600e-01 +2.8632e+00
5123 +1.143461021e-05 +1.143461021e-05 +4.290001143e+01 +4.290001143e+01 +1.7041e-01 +1.9600e-01 +2.8632e+00
5134 +8.005206219e-06 +8.005206219e-06 +4.290000801e+01 +4.290000801e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+00 +8.633946120e+00 +6.372839461e+02 +6.372839461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.442819501e+00 +4.442819501e+00 +6.330928195e+02 +6.330928195e+02 -2.7063e+00 +1.7538e+00 -1.0665e+00
14 +1.648377590e+00 +1.648377590e+00 +6.302983776e+02 +6.302983776e+02 -4.0869e+00 +1.1867e+00 -2.7139e+00
57 +1.044883770e+00 +1.044883770e+00 +6.296948838e+02 +6.296948838e+02 -3.5352e+00 +7.0968e-01 -2.7607e+00
64 +6.420302818e-01 +6.420302818e-01 +6.292920303e+02 +6.292920303e+02 -2.9442e+00 +2.2438e-01 -2.3334e+00
116 +5.255524073e-01 +5.255524073e-01 +6.291755524e+02 +6.291755524e+02 -2.7943e+00 +8.2631e-01 -2.5450e+00
280 +3.779674322e-01 +3.779674322e-01 +6.290279674e+02 +6.290279674e+02 -2.7762e+00 +1.9350e-01 -2.5613e+00
292 +3.117701093e-01 +3.117701093e-01 +6.289617701e+02 +6.289617701e+02 -2.5867e+00 +2.8916e-01 -2.7266e+00
350 +1.708972913e-01 +1.708972913e-01 +6.288208973e+02 +6.288208973e+02 -2.4652e+00 +1.9170e-01 -2.6856e+00
757 +9.796386686e-02 +9.796386686e-02 +6.287479639e+02 +6.287479639e+02 -2.6271e+00 +3.7922e-01 -2.6775e+00
905 +6.400434708e-02 +6.400434708e-02 +6.287140043e+02 +6.287140043e+02 -2.6461e+00 +4.0196e-01 -2.6460e+00
1244 +4.849056868e-02 +4.849056868e-02 +6.286984906e+02 +6.286984906e+02 -2.5997e+00 +3.7141e-01 -2.6773e+00
1357 +4.785900349e-02 +4.785900349e-02 +6.286978590e+02 +6.286978590e+02 -2.6109e+00 +4.1765e-01 -2.6634e+00
1361 +4.082542419e-02 +4.082542419e-02 +6.286908254e+02 +6.286908254e+02 -2.5910e+00 +3.9921e-01 -2.6555e+00
1628 +3.495569422e-02 +3.495569422e-02 +6.286849557e+02 +6.286849557e+02 -2.6076e+00 +3.8873e-01 -2.6895e+00
1683 +1.070642633e-02 +1.070642633e-02 +6.286607064e+02 +6.286607064e+02 -2.6025e+00 +3.9953e-01 -2.6671e+00
2179 +6.390886924e-03 +6.390886924e-03 +6.286563909e+02 +6.286563909e+02 -2.6049e+00 +4.0087e-01 -2.6692e+00
2358 +5.165576623e-03 +5.165576623e-03 +6.286551656e+02 +6.286551656e+02 -2.6049e+00 +3.9999e-01 -2.6705e+00
2378 +4.174979621e-03 +4.174979621e-03 +6.286541750e+02 +6.286541750e+02 -2.6026e+00 +3.9909e-01 -2.6718e+00
2429 +3.058044899e-03 +3.058044899e-03 +6.286530580e+02 +6.286530580e+02 -2.6006e+00 +3.9670e-01 -2.6717e+00
2512 +3.012023308e-03 +3.012023308e-03 +6.286530120e+02 +6.286530120e+02 -2.6021e+00 +3.9714e-01 -2.6718e+00
2955 +1.083372312e-03 +1.083372312e-03 +6.286510834e+02 +6.286510834e+02 -2.6035e+00 +3.9931e-01 -2.6711e+00
2980 +9.919265830e-04 +9.919265830e-04 +6.286509919e+02 +6.286509919e+02 -2.6032e+00 +3.9883e-01 -2.6718e+00
3251 +7.177178517e-04 +7.177178517e-04 +6.286507177e+02 +6.286507177e+02 -2.6035e+00 +3.9948e-01 -2.6711e+00
3374 +3.209377053e-04 +3.209377053e-04 +6.286503209e+02 +6.286503209e+02 -2.6032e+00 +3.9934e-01 -2.6711e+00
3561 +2.462613347e-04 +2.462613347e-04 +6.286502463e+02 +6.286502463e+02 -2.6033e+00 +3.9910e-01 -2.6713e+00
4088 +1.607610758e-04 +1.607610758e-04 +6.286501608e+02 +6.286501608e+02 -2.6032e+00 +3.9922e-01 -2.6712e+00
4146 +1.027989908e-04 +1.027989908e-04 +6.286501028e+02 +6.286501028e+02 -2.6032e+00 +3.9924e-01 -2.6712e+00
4363 +4.672174032e-05 +4.672174032e-05 +6.286500467e+02 +6.286500467e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00
4415 +3.149077361e-05 +3.149077361e-05 +6.286500315e+02 +6.286500315e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
5162 +3.017008214e-05 +3.017008214e-05 +6.286500302e+02 +6.286500302e+02 -2.6032e+00 +3.9922e-01 -2.6712e+00
5212 +2.919502640e-05 +2.919502640e-05 +6.286500292e+02 +6.286500292e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00
5232 +1.249122226e-05 +1.249122226e-05 +6.286500125e+02 +6.286500125e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
5521 +1.054616519e-05 +1.054616519e-05 +6.286500105e+02 +6.286500105e+02 -2.6032e+00 +3.9919e-01 -2.6712e+00
5580 +6.371793006e-06 +6.371793006e-06 +6.286500064e+02 +6.286500064e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
5964 +3.553746069e-06 +3.553746069e-06 +6.286500036e+02 +6.286500036e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6135 +3.431021241e-06 +3.431021241e-06 +6.286500034e+02 +6.286500034e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6170 +3.127991818e-06 +3.127991818e-06 +6.286500031e+02 +6.286500031e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6172 +2.616239613e-06 +2.616239613e-06 +6.286500026e+02 +6.286500026e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6190 +9.974761497e-07 +9.974761497e-07 +6.286500010e+02 +6.286500010e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6350 +8.186210607e-07 +8.186210607e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6493 +7.955386536e-07 +7.955386536e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6584 +7.092510259e-07 +7.092510259e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6588 +6.883558399e-07 +6.883558399e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6597 +2.521150009e-07 +2.521150009e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
6880 +2.371433538e-07 +2.371433538e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7431 +1.699336281e-07 +1.699336281e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7615 +1.656329687e-07 +1.656329687e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7687 +1.565357479e-07 +1.565357479e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7702 +1.482864036e-07 +1.482864036e-07 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7716 +8.229858395e-08 +8.229858395e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
7842 +6.844766176e-08 +6.844766176e-08 +6.286500001e+02 +6.286500001e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
8041 +3.693696726e-08 +3.693696726e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
8148 +3.541481419e-08 +3.541481419e-08 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
8150 +4.716866897e-09 +4.716866897e-09 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
12408 +0.000000000e+00 +0.000000000e+00 +6.286500000e+02 +6.286500000e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562212157e+01 +1.562212157e+01 -5.600787843e+01 -5.600787843e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.433095186e+01 +1.433095186e+01 -5.729904814e+01 -5.729904814e+01 +2.8085e-01 -1.8843e+00 +1.1020e+00
5 +1.076541656e+01 +1.076541656e+01 -6.086458344e+01 -6.086458344e+01 -7.0825e-01 -2.4524e+00 -1.6313e-01
9 +1.021701900e+01 +1.021701900e+01 -6.141298100e+01 -6.141298100e+01 -4.9288e-01 -5.7387e-01 +5.0581e-01
23 +8.810844115e+00 +8.810844115e+00 -6.281915588e+01 -6.281915588e+01 -1.1959e-01 -1.3446e+00 +1.8865e+00
24 +4.454011813e+00 +4.454011813e+00 -6.717598819e+01 -6.717598819e+01 +1.1663e+00 -3.6931e+00 +6.3693e-01
31 +4.114583370e+00 +4.114583370e+00 -6.751541663e+01 -6.751541663e+01 +9.0025e-01 -2.2485e+00 +2.2172e+00
32 +1.963496095e+00 +1.963496095e+00 -6.966650391e+01 -6.966650391e+01 +8.3256e-01 -2.9828e+00 +1.8077e+00
42 +1.477930163e+00 +1.477930163e+00 -7.015206984e+01 -7.015206984e+01 +1.5373e+00 -3.9828e+00 +2.6746e+00
118 +1.437107349e+00 +1.437107349e+00 -7.019289265e+01 -7.019289265e+01 +1.3810e+00 -3.5302e+00 +1.6218e+00
126 +1.060404069e+00 +1.060404069e+00 -7.056959593e+01 -7.056959593e+01 +1.1747e+00 -4.3724e+00 +2.8124e+00
204 +2.991470524e-01 +2.991470524e-01 -7.133085295e+01 -7.133085295e+01 +1.8498e+00 -3.2819e+00 +1.8035e+00
461 +2.752953476e-01 +2.752953476e-01 -7.135470465e+01 -7.135470465e+01 +1.8720e+00 -3.5248e+00 +1.8653e+00
862 +2.158764009e-01 +2.158764009e-01 -7.141412360e+01 -7.141412360e+01 +1.8360e+00 -3.4671e+00 +1.9082e+00
874 +1.952078164e-01 +1.952078164e-01 -7.143479218e+01 -7.143479218e+01 +1.7175e+00 -3.5081e+00 +1.7678e+00
907 +1.616332564e-01 +1.616332564e-01 -7.146836674e+01 -7.146836674e+01 +1.7682e+00 -3.5394e+00 +1.8667e+00
1104 +1.358609308e-01 +1.358609308e-01 -7.149413907e+01 -7.149413907e+01 +1.7547e+00 -3.4078e+00 +1.8066e+00
1143 +8.120698004e-02 +8.120698004e-02 -7.154879302e+01 -7.154879302e+01 +1.7561e+00 -3.4878e+00 +1.8161e+00
1148 +4.439314530e-02 +4.439314530e-02 -7.158560685e+01 -7.158560685e+01 +1.7364e+00 -3.5446e+00 +1.9274e+00
1634 +3.981808823e-02 +3.981808823e-02 -7.159018191e+01 -7.159018191e+01 +1.7638e+00 -3.4822e+00 +1.8649e+00
1703 +2.394192203e-02 +2.394192203e-02 -7.160605808e+01 -7.160605808e+01 +1.7607e+00 -3.4750e+00 +1.8434e+00
1963 +1.402421035e-02 +1.402421035e-02 -7.161597579e+01 -7.161597579e+01 +1.7604e+00 -3.4730e+00 +1.8445e+00
1988 +1.201759709e-02 +1.201759709e-02 -7.161798240e+01 -7.161798240e+01 +1.7610e+00 -3.4808e+00 +1.8433e+00
2040 +1.148642403e-02 +1.148642403e-02 -7.161851358e+01 -7.161851358e+01 +1.7589e+00 -3.4890e+00 +1.8517e+00
2233 +6.406919793e-03 +6.406919793e-03 -7.162359308e+01 -7.162359308e+01 +1.7623e+00 -3.4862e+00 +1.8492e+00
2603 +4.907638525e-03 +4.907638525e-03 -7.162509236e+01 -7.162509236e+01 +1.7607e+00 -3.4835e+00 +1.8469e+00
2692 +2.267349094e-03 +2.267349094e-03 -7.162773265e+01 -7.162773265e+01 +1.7612e+00 -3.4826e+00 +1.8489e+00
2839 +1.427776580e-03 +1.427776580e-03 -7.162857222e+01 -7.162857222e+01 +1.7613e+00 -3.4836e+00 +1.8499e+00
3086 +1.245013940e-03 +1.245013940e-03 -7.162875499e+01 -7.162875499e+01 +1.7618e+00 -3.4822e+00 +1.8482e+00
3135 +1.154127277e-03 +1.154127277e-03 -7.162884587e+01 -7.162884587e+01 +1.7610e+00 -3.4836e+00 +1.8490e+00
3331 +5.495844285e-04 +5.495844285e-04 -7.162945042e+01 -7.162945042e+01 +1.7618e+00 -3.4834e+00 +1.8486e+00
3884 +3.407208103e-04 +3.407208103e-04 -7.162965928e+01 -7.162965928e+01 +1.7615e+00 -3.4833e+00 +1.8491e+00
3985 +2.765167785e-04 +2.765167785e-04 -7.162972348e+01 -7.162972348e+01 +1.7616e+00 -3.4834e+00 +1.8490e+00
4076 +2.066233135e-04 +2.066233135e-04 -7.162979338e+01 -7.162979338e+01 +1.7615e+00 -3.4832e+00 +1.8488e+00
4084 +5.230897038e-05 +5.230897038e-05 -7.162994769e+01 -7.162994769e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
4573 +3.923522281e-05 +3.923522281e-05 -7.162996076e+01 -7.162996076e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
4704 +3.585498246e-05 +3.585498246e-05 -7.162996415e+01 -7.162996415e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
4758 +2.940730533e-05 +2.940730533e-05 -7.162997059e+01 -7.162997059e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
5123 +2.725326921e-05 +2.725326921e-05 -7.162997275e+01 -7.162997275e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
5228 +2.226845449e-05 +2.226845449e-05 -7.162997773e+01 -7.162997773e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
5401 +1.429011468e-05 +1.429011468e-05 -7.162998571e+01 -7.162998571e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
5407 +1.327080031e-05 +1.327080031e-05 -7.162998673e+01 -7.162998673e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
5548 +8.200884508e-06 +8.200884508e-06 -7.162999180e+01 -7.162999180e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6308 +1.201080636e-06 +1.201080636e-06 -7.162999880e+01 -7.162999880e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6362 +5.899740927e-07 +5.899740927e-07 -7.162999941e+01 -7.162999941e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
6887 +5.102205165e-07 +5.102205165e-07 -7.162999949e+01 -7.162999949e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7115 +4.705895833e-07 +4.705895833e-07 -7.162999953e+01 -7.162999953e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7171 +4.613774820e-07 +4.613774820e-07 -7.162999954e+01 -7.162999954e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7185 +3.137676288e-07 +3.137676288e-07 -7.162999969e+01 -7.162999969e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7350 +2.824954208e-07 +2.824954208e-07 -7.162999972e+01 -7.162999972e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7443 +2.485642767e-07 +2.485642767e-07 -7.162999975e+01 -7.162999975e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7455 +2.097221596e-07 +2.097221596e-07 -7.162999979e+01 -7.162999979e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7458 +8.745288937e-08 +8.745288937e-08 -7.162999991e+01 -7.162999991e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
7977 +4.067641157e-08 +4.067641157e-08 -7.162999996e+01 -7.162999996e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
8063 +3.196363707e-08 +3.196363707e-08 -7.162999997e+01 -7.162999997e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
8251 +2.282644118e-08 +2.282644118e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
8614 +1.949277362e-08 +1.949277362e-08 -7.162999998e+01 -7.162999998e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
8636 +1.275951433e-08 +1.275951433e-08 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
8947 +5.313737006e-09 +5.313737006e-09 -7.162999999e+01 -7.162999999e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
13464 +0.000000000e+00 +0.000000000e+00 -7.163000000e+01 -7.163000000e+01 +1.7616e+00 -3.4832e+00 +1.8488e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887954938e+01 +2.887954938e+01 +4.863954938e+01 +4.863954938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.036428187e+00 +9.036428187e+00 +2.879642819e+01 +2.879642819e+01 +2.2215e-01 -7.8012e-01 -1.3302e+00
23 +7.254802240e+00 +7.254802240e+00 +2.701480224e+01 +2.701480224e+01 +9.1135e-01 +5.1203e-01 -1.5680e+00
34 +5.352648030e+00 +5.352648030e+00 +2.511264803e+01 +2.511264803e+01 +1.2674e+00 +2.2178e+00 -2.9571e+00
46 +4.272824718e+00 +4.272824718e+00 +2.403282472e+01 +2.403282472e+01 +2.1013e+00 +1.9744e+00 -1.9406e+00
50 +2.564908732e+00 +2.564908732e+00 +2.232490873e+01 +2.232490873e+01 +1.2715e+00 +3.2729e+00 -2.8066e+00
52 +2.341187968e+00 +2.341187968e+00 +2.210118797e+01 +2.210118797e+01 +1.6023e+00 +2.4587e+00 -3.1348e+00
102 +7.740488802e-01 +7.740488802e-01 +2.053404888e+01 +2.053404888e+01 +2.6424e+00 +1.2279e+00 -3.2678e+00
249 +7.305076658e-01 +7.305076658e-01 +2.049050767e+01 +2.049050767e+01 +2.5810e+00 +1.6881e+00 -2.8413e+00
267 +4.770172459e-01 +4.770172459e-01 +2.023701725e+01 +2.023701725e+01 +2.9396e+00 +1.6911e+00 -3.2709e+00
394 +4.050992144e-01 +4.050992144e-01 +2.016509921e+01 +2.016509921e+01 +2.5808e+00 +1.5437e+00 -3.2617e+00
423 +1.902948378e-01 +1.902948378e-01 +1.995029484e+01 +1.995029484e+01 +2.8436e+00 +1.4642e+00 -3.3074e+00
738 +6.948078227e-02 +6.948078227e-02 +1.982948078e+01 +1.982948078e+01 +2.7160e+00 +1.5151e+00 -3.2095e+00
1051 +4.521765899e-02 +4.521765899e-02 +1.980521766e+01 +1.980521766e+01 +2.7299e+00 +1.4918e+00 -3.2239e+00
1344 +4.147912481e-02 +4.147912481e-02 +1.980147912e+01 +1.980147912e+01 +2.7259e+00 +1.5209e+00 -3.2426e+00
1442 +3.400254864e-02 +3.400254864e-02 +1.979400255e+01 +1.979400255e+01 +2.7152e+00 +1.5163e+00 -3.2404e+00
1583 +2.578463247e-02 +2.578463247e-02 +1.978578463e+01 +1.978578463e+01 +2.7235e+00 +1.5112e+00 -3.2179e+00
1637 +1.315862175e-02 +1.315862175e-02 +1.977315862e+01 +1.977315862e+01 +2.7211e+00 +1.5304e+00 -3.2249e+00
1639 +1.088155865e-02 +1.088155865e-02 +1.977088156e+01 +1.977088156e+01 +2.7228e+00 +1.5306e+00 -3.2254e+00
1771 +1.026198215e-02 +1.026198215e-02 +1.977026198e+01 +1.977026198e+01 +2.7222e+00 +1.5275e+00 -3.2231e+00
1952 +3.061071068e-03 +3.061071068e-03 +1.976306107e+01 +1.976306107e+01 +2.7184e+00 +1.5254e+00 -3.2254e+00
2576 +2.367979331e-03 +2.367979331e-03 +1.976236798e+01 +1.976236798e+01 +2.7191e+00 +1.5267e+00 -3.2243e+00
2597 +1.188057685e-03 +1.188057685e-03 +1.976118806e+01 +1.976118806e+01 +2.7191e+00 +1.5261e+00 -3.2233e+00
2784 +1.171061422e-03 +1.171061422e-03 +1.976117106e+01 +1.976117106e+01 +2.7197e+00 +1.5251e+00 -3.2237e+00
2823 +6.361158645e-04 +6.361158645e-04 +1.976063612e+01 +1.976063612e+01 +2.7194e+00 +1.5258e+00 -3.2241e+00
3079 +2.632109393e-04 +2.632109393e-04 +1.976026321e+01 +1.976026321e+01 +2.7193e+00 +1.5255e+00 -3.2241e+00
3290 +2.304548668e-04 +2.304548668e-04 +1.976023045e+01 +1.976023045e+01 +2.7191e+00 +1.5258e+00 -3.2239e+00
3311 +1.878593058e-04 +1.878593058e-04 +1.976018786e+01 +1.976018786e+01 +2.7192e+00 +1.5257e+00 -3.2240e+00
3540 +1.213452885e-04 +1.213452885e-04 +1.976012135e+01 +1.976012135e+01 +2.7191e+00 +1.5257e+00 -3.2240e+00
3883 +1.088767529e-04 +1.088767529e-04 +1.976010888e+01 +1.976010888e+01 +2.7194e+00 +1.5254e+00 -3.2240e+00
4036 +5.776743755e-05 +5.776743755e-05 +1.976005777e+01 +1.976005777e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
4084 +3.005265532e-05 +3.005265532e-05 +1.976003005e+01 +1.976003005e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
4240 +2.923977696e-05 +2.923977696e-05 +1.976002924e+01 +1.976002924e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
4490 +1.754015368e-05 +1.754015368e-05 +1.976001754e+01 +1.976001754e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
4589 +1.077859355e-05 +1.077859355e-05 +1.976001078e+01 +1.976001078e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
4969 +6.105539658e-06 +6.105539658e-06 +1.976000611e+01 +1.976000611e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5203 +5.016813770e-06 +5.016813770e-06 +1.976000502e+01 +1.976000502e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5227 +3.626189546e-06 +3.626189546e-06 +1.976000363e+01 +1.976000363e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5228 +1.601373693e-06 +1.601373693e-06 +1.976000160e+01 +1.976000160e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5452 +8.893740606e-07 +8.893740606e-07 +1.976000089e+01 +1.976000089e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5541 +8.583120312e-07 +8.583120312e-07 +1.976000086e+01 +1.976000086e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5682 +6.217680522e-07 +6.217680522e-07 +1.976000062e+01 +1.976000062e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
5978 +5.213914704e-07 +5.213914704e-07 +1.976000052e+01 +1.976000052e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6090 +4.044069328e-07 +4.044069328e-07 +1.976000040e+01 +1.976000040e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6132 +3.675235689e-07 +3.675235689e-07 +1.976000037e+01 +1.976000037e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6282 +3.222261746e-07 +3.222261746e-07 +1.976000032e+01 +1.976000032e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6307 +2.646134298e-07 +2.646134298e-07 +1.976000026e+01 +1.976000026e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6388 +2.563807584e-07 +2.563807584e-07 +1.976000026e+01 +1.976000026e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6468 +2.206639564e-07 +2.206639564e-07 +1.976000022e+01 +1.976000022e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6491 +1.119708202e-07 +1.119708202e-07 +1.976000011e+01 +1.976000011e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6624 +1.063531379e-07 +1.063531379e-07 +1.976000011e+01 +1.976000011e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6697 +9.489875907e-08 +9.489875907e-08 +1.976000009e+01 +1.976000009e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6746 +9.178064531e-08 +9.178064531e-08 +1.976000009e+01 +1.976000009e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6750 +4.852945779e-08 +4.852945779e-08 +1.976000005e+01 +1.976000005e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
6974 +2.541257160e-08 +2.541257160e-08 +1.976000003e+01 +1.976000003e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7157 +1.529778260e-08 +1.529778260e-08 +1.976000002e+01 +1.976000002e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
7284 +7.304166161e-09 +7.304166161e-09 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
12511 +0.000000000e+00 +0.000000000e+00 +1.976000000e+01 +1.976000000e+01 +2.7192e+00 +1.5256e+00 -3.2240e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.205246220e+01 +6.205246220e+01 +6.266246220e+01 +6.266246220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.803043907e+01 +3.803043907e+01 +3.864043907e+01 +3.864043907e+01 -3.0895e+00 -4.2225e+00 -4.9700e+00
7 +2.397241130e+01 +2.397241130e+01 +2.458241130e+01 +2.458241130e+01 +3.4688e-01 +1.6833e+00 +3.6245e-01
21 +1.738242432e+01 +1.738242432e+01 +1.799242432e+01 +1.799242432e+01 +4.4285e-01 +3.3110e+00 -2.5413e-01
23 +1.418150522e+01 +1.418150522e+01 +1.479150522e+01 +1.479150522e+01 -8.4297e-01 +2.9794e+00 -2.1282e-01
27 +9.040659748e+00 +9.040659748e+00 +9.650659748e+00 +9.650659748e+00 +8.6344e-01 +3.5459e+00 -3.0106e-01
