% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8732 +8.437616440e-02 +8.437616440e-02 +1.984437616e+01 +1.984437616e+01 +2.6623e+00 +1.5037e+00 -3.2598e+00 +1.8551e+00 +5.0949e-01 +1.5616e+00 +1.7849e+00 +2.3681e-01 +8.3308e-01 -3.2251e+00
8836 +6.109717722e-02 +6.109717722e-02 +1.982109718e+01 +1.982109718e+01 +2.6724e+00 +1.5301e+00 -3.2744e+00 +1.9093e+00 +5.3447e-01 +1.5926e+00 +1.7821e+00 +2.0327e-01 +8.3769e-01 -3.2667e+00
9233 +5.998816574e-02 +5.998816574e-02 +1.981998817e+01 +1.981998817e+01 +2.6780e+00 +1.5188e+00 -3.2520e+00 +1.9067e+00 +4.7484e-01 +1.5904e+00 +1.7582e+00 +1.9906e-01 +8.9340e-01 -3.2349e+00
9578 +5.812947226e-02 +5.812947226e-02 +1.981812947e+01 +1.981812947e+01 +2.6887e+00 +1.5336e+00 -3.2270e+00 +1.9101e+00 +4.6465e-01 +1.5945e+00 +1.7204e+00 +2.1770e-01 +9.4809e-01 -3.1539e+00
9615 +5.220103080e-02 +5.220103080e-02 +1.981220103e+01 +1.981220103e+01 +2.7214e+00 +1.5408e+00 -3.2108e+00 +1.9132e+00 +4.6889e-01 +1.5835e+00 +1.6869e+00 +2.2640e-01 +9.7894e-01 -3.1792e+00
9649 +4.816442069e-02 +4.816442069e-02 +1.980816442e+01 +1.980816442e+01 +2.7169e+00 +1.5400e+00 -3.2245e+00 +1.8948e+00 +4.9412e-01 +1.5856e+00 +1.7066e+00 +2.4735e-01 +9.9289e-01 -3.1649e+00
9740 +4.428095612e-02 +4.428095612e-02 +1.980428096e+01 +1.980428096e+01 +2.6857e+00 +1.4968e+00 -3.2313e+00 +1.8981e+00 +4.7002e-01 +1.6110e+00 +1.7351e+00 +2.1537e-01 +9.2405e-01 -3.1820e+00
9770 +3.936035393e-02 +3.936035393e-02 +1.979936035e+01 +1.979936035e+01 +2.6943e+00 +1.5359e+00 -3.2161e+00 +1.9394e+00 +4.7555e-01 +1.5965e+00 +1.7639e+00 +2.1003e-01 +9.6432e-01 -3.1669e+00
9873 +3.391138068e-02 +3.391138068e-02 +1.979391138e+01 +1.979391138e+01 +2.7220e+00 +1.5455e+00 -3.2148e+00 +1.9100e+00 +4.8067e-01 +1.5716e+00 +1.6970e+00 +2.2552e-01 +9.5588e-01 -3.1882e+00
10734 +3.202776793e-02 +3.202776793e-02 +1.979202777e+01 +1.979202777e+01 +2.7167e+00 +1.5262e+00 -3.2394e+00 +1.9076e+00 +4.7786e-01 +1.6028e+00 +1.7047e+00 +2.1223e-01 +9.4701e-01 -3.1663e+00
10892 +3.003485623e-02 +3.003485623e-02 +1.979003486e+01 +1.979003486e+01 +2.7235e+00 +1.5285e+00 -3.2071e+00 +1.8988e+00 +4.6784e-01 +1.5685e+00 +1.7101e+00 +2.2057e-01 +9.6084e-01 -3.1706e+00
10988 +2.816642344e-02 +2.816642344e-02 +1.978816642e+01 +1.978816642e+01 +2.7154e+00 +1.5448e+00 -3.2157e+00 +1.9013e+00 +4.7192e-01 +1.6045e+00 +1.7044e+00 +2.2022e-01 +9.5341e-01 -3.1740e+00
11223 +1.496001056e-02 +1.496001056e-02 +1.977496001e+01 +1.977496001e+01 +2.7216e+00 +1.5399e+00 -3.2187e+00 +1.9050e+00 +4.6092e-01 +1.5991e+00 +1.7057e+00 +2.1959e-01 +9.5237e-01 -3.1769e+00
11916 +1.361538256e-02 +1.361538256e-02 +1.977361538e+01 +1.977361538e+01 +2.7257e+00 +1.5252e+00 -3.2137e+00 +1.9228e+00 +4.5666e-01 +1.5850e+00 +1.6955e+00 +2.2194e-01 +9.7473e-01 -3.1642e+00
12775 +1.288729373e-02 +1.288729373e-02 +1.977288729e+01 +1.977288729e+01 +2.7201e+00 +1.5221e+00 -3.2172e+00 +1.9058e+00 +4.6889e-01 +1.5942e+00 +1.7127e+00 +2.1667e-01 +9.5300e-01 -3.1805e+00
12937 +1.024805329e-02 +1.024805329e-02 +1.977024805e+01 +1.977024805e+01 +2.7159e+00 +1.5251e+00 -3.2230e+00 +1.9004e+00 +4.6614e-01 +1.6039e+00 +1.7145e+00 +2.1943e-01 +9.4278e-01 -3.1788e+00
13212 +5.849721284e-03 +5.849721284e-03 +1.976584972e+01 +1.976584972e+01 +2.7194e+00 +1.5235e+00 -3.2210e+00 +1.9113e+00 +4.6556e-01 +1.5917e+00 +1.7020e+00 +2.1934e-01 +9.5878e-01 -3.1802e+00
15406 +5.096041510e-03 +5.096041510e-03 +1.976509604e+01 +1.976509604e+01 +2.7125e+00 +1.5258e+00 -3.2279e+00 +1.9058e+00 +4.6956e-01 +1.5936e+00 +1.7176e+00 +2.1793e-01 +9.4570e-01 -3.1831e+00
15522 +4.862262546e-03 +4.862262546e-03 +1.976486226e+01 +1.976486226e+01 +2.7123e+00 +1.5235e+00 -3.2285e+00 +1.9024e+00 +4.7108e-01 +1.5949e+00 +1.7183e+00 +2.1682e-01 +9.4428e-01 -3.1820e+00
15562 +4.446695916e-03 +4.446695916e-03 +1.976444670e+01 +1.976444670e+01 +2.7116e+00 +1.5238e+00 -3.2281e+00 +1.9032e+00 +4.7027e-01 +1.5932e+00 +1.7167e+00 +2.1738e-01 +9.4449e-01 -3.1820e+00
15999 +4.250999821e-03 +4.250999821e-03 +1.976425100e+01 +1.976425100e+01 +2.7124e+00 +1.5250e+00 -3.2275e+00 +1.9021e+00 +4.7124e-01 +1.5942e+00 +1.7177e+00 +2.1714e-01 +9.4238e-01 -3.1854e+00
16596 +3.935188404e-03 +3.935188404e-03 +1.976393519e+01 +1.976393519e+01 +2.7144e+00 +1.5268e+00 -3.2270e+00 +1.9053e+00 +4.7179e-01 +1.5934e+00 +1.7186e+00 +2.1656e-01 +9.4387e-01 -3.1825e+00
16626 +3.539011004e-03 +3.539011004e-03 +1.976353901e+01 +1.976353901e+01 +2.7134e+00 +1.5242e+00 -3.2288e+00 +1.9049e+00 +4.7175e-01 +1.5929e+00 +1.7179e+00 +2.1762e-01 +9.4258e-01 -3.1847e+00
16706 +3.323585857e-03 +3.323585857e-03 +1.976332359e+01 +1.976332359e+01 +2.7125e+00 +1.5255e+00 -3.2285e+00 +1.9055e+00 +4.7218e-01 +1.5931e+00 +1.7158e+00 +2.1637e-01 +9.4341e-01 -3.1835e+00
16953 +3.255322401e-03 +3.255322401e-03 +1.976325532e+01 +1.976325532e+01 +2.7139e+00 +1.5272e+00 -3.2266e+00 +1.9045e+00 +4.7183e-01 +1.5945e+00 +1.7169e+00 +2.1707e-01 +9.4143e-01 -3.1852e+00
17137 +2.906526638e-03 +2.906526638e-03 +1.976290653e+01 +1.976290653e+01 +2.7140e+00 +1.5265e+00 -3.2265e+00 +1.9052e+00 +4.7132e-01 +1.5949e+00 +1.7156e+00 +2.1718e-01 +9.4546e-01 -3.1853e+00
17221 +2.750885973e-03 +2.750885973e-03 +1.976275089e+01 +1.976275089e+01 +2.7136e+00 +1.5255e+00 -3.2282e+00 +1.9034e+00 +4.7171e-01 +1.5950e+00 +1.7172e+00 +2.1640e-01 +9.4390e-01 -3.1840e+00
17478 +2.078158071e-03 +2.078158071e-03 +1.976207816e+01 +1.976207816e+01 +2.7143e+00 +1.5253e+00 -3.2275e+00 +1.9039e+00 +4.7091e-01 +1.5944e+00 +1.7154e+00 +2.1717e-01 +9.4418e-01 -3.1840e+00
18196 +1.587173515e-03 +1.587173515e-03 +1.976158717e+01 +1.976158717e+01 +2.7142e+00 +1.5251e+00 -3.2278e+00 +1.9045e+00 +4.7099e-01 +1.5945e+00 +1.7156e+00 +2.1736e-01 +9.4529e-01 -3.1841e+00
19017 +1.529050797e-03 +1.529050797e-03 +1.976152905e+01 +1.976152905e+01 +2.7136e+00 +1.5256e+00 -3.2279e+00 +1.9048e+00 +4.7186e-01 +1.5939e+00 +1.7160e+00 +2.1664e-01 +9.4412e-01 -3.1838e+00
19100 +1.437853200e-03 +1.437853200e-03 +1.976143785e+01 +1.976143785e+01 +2.7139e+00 +1.5256e+00 -3.2281e+00 +1.9044e+00 +4.7191e-01 +1.5938e+00 +1.7157e+00 +2.1705e-01 +9.4337e-01 -3.1846e+00
19602 +1.363890519e-03 +1.363890519e-03 +1.976136389e+01 +1.976136389e+01 +2.7141e+00 +1.5250e+00 -3.2278e+00 +1.9044e+00 +4.7112e-01 +1.5941e+00 +1.7157e+00 +2.1706e-01 +9.4482e-01 -3.1840e+00
19692 +1.342800217e-03 +1.342800217e-03 +1.976134280e+01 +1.976134280e+01 +2.7144e+00 +1.5249e+00 -3.2277e+00 +1.9046e+00 +4.7124e-01 +1.5940e+00 +1.7159e+00 +2.1666e-01 +9.4464e-01 -3.1837e+00
19718 +1.265454975e-03 +1.265454975e-03 +1.976126545e+01 +1.976126545e+01 +2.7145e+00 +1.5251e+00 -3.2281e+00 +1.9048e+00 +4.7118e-01 +1.5940e+00 +1.7161e+00 +2.1699e-01 +9.4470e-01 -3.1838e+00
20264 +1.222593746e-03 +1.222593746e-03 +1.976122259e+01 +1.976122259e+01 +2.7140e+00 +1.5244e+00 -3.2281e+00 +1.9044e+00 +4.7126e-01 +1.5941e+00 +1.7166e+00 +2.1711e-01 +9.4454e-01 -3.1838e+00
20685 +1.195073621e-03 +1.195073621e-03 +1.976119507e+01 +1.976119507e+01 +2.7141e+00 +1.5245e+00 -3.2283e+00 +1.9042e+00 +4.7091e-01 +1.5941e+00 +1.7162e+00 +2.1706e-01 +9.4474e-01 -3.1834e+00
20902 +1.158746097e-03 +1.158746097e-03 +1.976115875e+01 +1.976115875e+01 +2.7140e+00 +1.5246e+00 -3.2281e+00 +1.9043e+00 +4.7129e-01 +1.5939e+00 +1.7164e+00 +2.1694e-01 +9.4443e-01 -3.1839e+00
20978 +1.060286499e-03 +1.060286499e-03 +1.976106029e+01 +1.976106029e+01 +2.7143e+00 +1.5248e+00 -3.2278e+00 +1.9043e+00 +4.7123e-01 +1.5940e+00 +1.7163e+00 +2.1693e-01 +9.4424e-01 -3.1836e+00
21004 +1.024323494e-03 +1.024323494e-03 +1.976102432e+01 +1.976102432e+01 +2.7140e+00 +1.5249e+00 -3.2282e+00 +1.9044e+00 +4.7146e-01 +1.5939e+00 +1.7164e+00 +2.1697e-01 +9.4435e-01 -3.1838e+00
21038 +9.930706220e-04 +9.930706220e-04 +1.976099307e+01 +1.976099307e+01 +2.7140e+00 +1.5248e+00 -3.2283e+00 +1.9042e+00 +4.7136e-01 +1.5939e+00 +1.7164e+00 +2.1679e-01 +9.4425e-01 -3.1839e+00
21077 +7.838728993e-04 +7.838728993e-04 +1.976078387e+01 +1.976078387e+01 +2.7140e+00 +1.5250e+00 -3.2281e+00 +1.9043e+00 +4.7122e-01 +1.5939e+00 +1.7163e+00 +2.1709e-01 +9.4432e-01 -3.1836e+00
22027 +6.839799070e-04 +6.839799070e-04 +1.976068398e+01 +1.976068398e+01 +2.7137e+00 +1.5250e+00 -3.2283e+00 +1.9043e+00 +4.7154e-01 +1.5940e+00 +1.7167e+00 +2.1697e-01 +9.4377e-01 -3.1841e+00
22138 +6.216966857e-04 +6.216966857e-04 +1.976062170e+01 +1.976062170e+01 +2.7137e+00 +1.5251e+00 -3.2281e+00 +1.9042e+00 +4.7144e-01 +1.5940e+00 +1.7167e+00 +2.1698e-01 +9.4385e-01 -3.1841e+00
22450 +5.991780091e-04 +5.991780091e-04 +1.976059918e+01 +1.976059918e+01 +2.7139e+00 +1.5250e+00 -3.2281e+00 +1.9043e+00 +4.7145e-01 +1.5940e+00 +1.7165e+00 +2.1694e-01 +9.4408e-01 -3.1839e+00
23506 +5.507657509e-04 +5.507657509e-04 +1.976055077e+01 +1.976055077e+01 +2.7139e+00 +1.5250e+00 -3.2281e+00 +1.9043e+00 +4.7151e-01 +1.5940e+00 +1.7166e+00 +2.1697e-01 +9.4399e-01 -3.1840e+00
23906 +4.672604389e-04 +4.672604389e-04 +1.976046726e+01 +1.976046726e+01 +2.7138e+00 +1.5249e+00 -3.2282e+00 +1.9042e+00 +4.7147e-01 +1.5941e+00 +1.7167e+00 +2.1702e-01 +9.4386e-01 -3.1840e+00
26160 +4.567834461e-04 +4.567834461e-04 +1.976045678e+01 +1.976045678e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7151e-01 +1.5940e+00 +1.7167e+00 +2.1698e-01 +9.4401e-01 -3.1840e+00
26171 +4.365024610e-04 +4.365024610e-04 +1.976043650e+01 +1.976043650e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7153e-01 +1.5940e+00 +1.7167e+00 +2.1699e-01 +9.4402e-01 -3.1840e+00
26710 +4.258541388e-04 +4.258541388e-04 +1.976042585e+01 +1.976042585e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7151e-01 +1.5940e+00 +1.7167e+00 +2.1698e-01 +9.4402e-01 -3.1840e+00
28810 +4.128820413e-04 +4.128820413e-04 +1.976041288e+01 +1.976041288e+01 +2.7138e+00 +1.5250e+00 -3.2281e+00 +1.9044e+00 +4.7149e-01 +1.5940e+00 +1.7167e+00 +2.1699e-01 +9.4405e-01 -3.1840e+00
29048 +4.072243718e-04 +4.072243718e-04 +1.976040722e+01 +1.976040722e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7149e-01 +1.5940e+00 +1.7166e+00 +2.1700e-01 +9.4406e-01 -3.1839e+00
31175 +3.974286081e-04 +3.974286081e-04 +1.976039743e+01 +1.976039743e+01 +2.7138e+00 +1.5251e+00 -3.2280e+00 +1.9044e+00 +4.7147e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4412e-01 -3.1840e+00
31560 +3.783566339e-04 +3.783566339e-04 +1.976037836e+01 +1.976037836e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7148e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4411e-01 -3.1840e+00
32339 +3.671997313e-04 +3.671997313e-04 +1.976036720e+01 +1.976036720e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7147e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4410e-01 -3.1840e+00
33073 +3.616610812e-04 +3.616610812e-04 +1.976036166e+01 +1.976036166e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7147e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4410e-01 -3.1840e+00
33845 +3.544553135e-04 +3.544553135e-04 +1.976035446e+01 +1.976035446e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7148e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4410e-01 -3.1840e+00
36007 +3.465079291e-04 +3.465079291e-04 +1.976034651e+01 +1.976034651e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7148e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4409e-01 -3.1840e+00
41227 +3.377818637e-04 +3.377818637e-04 +1.976033778e+01 +1.976033778e+01 +2.7138e+00 +1.5251e+00 -3.2281e+00 +1.9044e+00 +4.7148e-01 +1.5940e+00 +1.7166e+00 +2.1699e-01 +9.4409e-01 -3.1840e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355260023e+01 +1.355260023e+01 +1.416260023e+01 +1.416260023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.194129365e+01 +1.194129365e+01 +1.255129365e+01 +1.255129365e+01 -2.2307e-01 -2.6046e+00 -2.2501e+00 -2.5951e+00 +2.2260e-01 +1.5802e+00 -2.1962e+00 -3.1530e+00 -3.8805e-01 +6.0054e-01
4 +1.115897742e+01 +1.115897742e+01 +1.176897742e+01 +1.176897742e+01 -8.3420e-01 -4.9989e-01 -1.1823e+00 -2.5215e+00 +6.0777e-01 -3.5184e-01 +2.0694e-02 -3.2954e+00 -1.8415e+00 -5.8779e-01
15 +1.095377709e+01 +1.095377709e+01 +1.156377709e+01 +1.156377709e+01 -1.9257e+00 -7.0626e-02 -1.7149e+00 -4.2228e+00 -1.0635e+00 +2.2777e-02 -1.4520e-01 -3.7361e+00 -1.7959e+00 -1.1035e+00
27 +8.008266104e+00 +8.008266104e+00 +8.618266104e+00 +8.618266104e+00 -9.1041e-01 -6.7020e-01 -3.4339e+00 -3.6704e+00 -9.8202e-01 +3.8586e-01 -1.5056e+00 -4.0636e+00 -1.5086e+00 -6.9316e-01
28 +7.814894888e+00 +7.814894888e+00 +8.424894888e+00 +8.424894888e+00 -2.4745e+00 +4.2219e-01 -3.7471e+00 -3.7748e+00 +4.5016e-01 -5.2882e-01 -2.6856e-01 -4.3622e+00 -2.4888e+00 -9.9533e-01
52 +7.492144029e+00 +7.492144029e+00 +8.102144029e+00 +8.102144029e+00 +6.4056e-01 -1.6198e-01 -4.3138e+00 -4.4108e+00 -3.7274e-01 -5.5044e-01 -3.0868e-01 -4.7967e+00 -9.9549e-01 -7.7953e-01
72 +7.196106032e+00 +7.196106032e+00 +7.806106032e+00 +7.806106032e+00 +1.6509e+00 -5.9582e-01 -3.1886e+00 -4.6310e+00 -3.6314e-01 -1.2673e+00 -5.6799e-01 -4.4821e+00 +9.5250e-01 +1.8313e-02
74 +5.396684314e+00 +5.396684314e+00 +6.006684314e+00 +6.006684314e+00 -7.9518e-01 -8.6149e-01 -3.6727e+00 -3.5258e+00 +1.4409e+00 -2.7711e+00 +1.3608e+00 -4.9636e+00 +1.0798e+00 -4.5102e-01
95 +5.110610464e+00 +5.110610464e+00 +5.720610464e+00 +5.720610464e+00 +1.0052e+00 -1.8746e-01 -3.0441e+00 -3.4628e+00 -6.2339e-01 -4.0827e+00 +2.1783e+00 -3.7441e+00 +1.2653e+00 +3.9156e-01
265 +4.361216534e+00 +4.361216534e+00 +4.971216534e+00 +4.971216534e+00 +1.7882e+00 +3.0959e+00 -2.5198e+00 -1.5972e+00 -3.4567e+00 -2.3466e+00 -2.9527e+00 -3.1775e+00 +1.3243e+00 +1.9665e+00
280 +2.191164785e+00 +2.191164785e+00 +2.801164785e+00 +2.801164785e+00 +9.8740e-01 +2.4510e+00 -3.4934e+00 -2.3527e+00 -3.6865e+00 -2.2211e+00 -3.4772e+00 -3.1817e+00 +1.3598e+00 +2.3080e+00
285 +2.009696478e+00 +2.009696478e+00 +2.619696478e+00 +2.619696478e+00 +2.0789e+00 +3.0546e+00 -3.2282e+00 -2.8474e+00 -3.1598e+00 -2.0665e+00 -2.0067e+00 -3.4090e+00 +9.0945e-01 +4.2254e+00
413 +1.936660000e+00 +1.936660000e+00 +2.546660000e+00 +2.546660000e+00 +1.3320e+00 +5.7141e-01 -2.9635e+00 -2.3150e+00 -2.2912e+00 -8.9866e-01 -1.4104e+00 -3.9193e+00 -1.6466e-01 +3.7552e+00
1083 +1.709996864e+00 +1.709996864e+00 +2.319996864e+00 +2.319996864e+00 +1.9262e+00 +1.9961e+00 -3.2477e+00 -2.6444e+00 -2.6730e+00 -2.9573e+00 -2.1143e+00 -3.7657e+00 +1.5661e-02 +3.4221e+00
1402 +9.957579548e-01 +9.957579548e-01 +1.605757955e+00 +1.605757955e+00 +1.2291e+00 +1.8195e+00 -3.0036e+00 -2.9541e+00 -2.4636e+00 -2.2565e+00 -2.1388e+00 -3.7008e+00 +1.6098e-02 +3.4768e+00
1639 +8.795254869e-01 +8.795254869e-01 +1.489525487e+00 +1.489525487e+00 +7.5287e-01 +1.7169e+00 -3.1127e+00 -2.8429e+00 -2.6476e+00 -2.2270e+00 -2.1556e+00 -3.5524e+00 +2.7732e-03 +4.3904e+00
3128 +8.145450889e-01 +8.145450889e-01 +1.424545089e+00 +1.424545089e+00 +1.3345e+00 +2.1705e+00 -2.9486e+00 -3.0329e+00 -2.9110e+00 -2.2549e+00 -2.7362e+00 -3.5103e+00 +1.0043e-01 +4.3188e+00
3161 +5.423293943e-01 +5.423293943e-01 +1.152329394e+00 +1.152329394e+00 +1.8734e+00 +1.8357e+00 -3.0309e+00 -3.0207e+00 -2.5748e+00 -2.6244e+00 -2.3612e+00 -3.8479e+00 +6.2424e-02 +4.0599e+00
3593 +4.363048115e-01 +4.363048115e-01 +1.046304811e+00 +1.046304811e+00 +9.1374e-01 +2.3044e+00 -2.9465e+00 -3.0673e+00 -2.5279e+00 -2.4341e+00 -2.6278e+00 -3.8160e+00 +3.1260e-01 +3.5528e+00
4046 +3.675111121e-01 +3.675111121e-01 +9.775111121e-01 +9.775111121e-01 +1.0231e+00 +2.1203e+00 -2.8977e+00 -3.0928e+00 -2.4613e+00 -2.0086e+00 -2.4828e+00 -3.5892e+00 +1.7780e-01 +4.0026e+00
4169 +3.299920371e-01 +3.299920371e-01 +9.399920371e-01 +9.399920371e-01 +6.1580e-01 +2.2152e+00 -2.8786e+00 -3.2831e+00 -2.4500e+00 -2.2088e+00 -2.8185e+00 -3.7612e+00 +5.4962e-01 +3.6834e+00
5363 +2.936156532e-01 +2.936156532e-01 +9.036156532e-01 +9.036156532e-01 +9.5558e-01 +1.9562e+00 -3.2045e+00 -3.1545e+00 -2.5579e+00 -2.1266e+00 -2.5853e+00 -3.5787e+00 +3.3295e-01 +3.7348e+00
5629 +2.833232538e-01 +2.833232538e-01 +8.933232538e-01 +8.933232538e-01 +6.4970e-01 +2.3149e+00 -3.2373e+00 -2.8545e+00 -2.3533e+00 -2.0035e+00 -2.5531e+00 -3.5468e+00 +3.2723e-01 +3.8958e+00
5756 +2.740620106e-01 +2.740620106e-01 +8.840620106e-01 +8.840620106e-01 +1.1414e+00 +2.0797e+00 -3.0644e+00 -2.8760e+00 -2.6519e+00 -2.1988e+00 -2.4489e+00 -3.7217e+00 +2.4784e-01 +3.8939e+00
5774 +2.371699951e-01 +2.371699951e-01 +8.471699951e-01 +8.471699951e-01 +1.2661e+00 +2.1651e+00 -3.0576e+00 -3.1638e+00 -2.5811e+00 -2.2151e+00 -2.5022e+00 -3.7342e+00 +1.4391e-01 +3.8959e+00
5846 +1.461255674e-01 +1.461255674e-01 +7.561255674e-01 +7.561255674e-01 +1.1343e+00 +2.0413e+00 -3.1261e+00 -2.9855e+00 -2.4919e+00 -2.0743e+00 -2.4625e+00 -3.6975e+00 +2.0636e-01 +3.9242e+00
7095 +1.338532004e-01 +1.338532004e-01 +7.438532004e-01 +7.438532004e-01 +1.0096e+00 +1.9973e+00 -2.9883e+00 -3.0437e+00 -2.4948e+00 -2.3017e+00 -2.3819e+00 -3.5584e+00 +1.9683e-01 +3.9207e+00
7308 +1.174414476e-01 +1.174414476e-01 +7.274414476e-01 +7.274414476e-01 +1.0375e+00 +2.0486e+00 -3.0657e+00 -2.9386e+00 -2.4925e+00 -2.1900e+00 -2.3862e+00 -3.5818e+00 +3.1334e-01 +3.8948e+00
7617 +9.449257547e-02 +9.449257547e-02 +7.044925755e-01 +7.044925755e-01 +1.0678e+00 +2.0298e+00 -3.0647e+00 -2.9962e+00 -2.4308e+00 -2.2197e+00 -2.3950e+00 -3.6434e+00 +2.4982e-01 +3.8976e+00
7662 +9.149972773e-02 +9.149972773e-02 +7.014997277e-01 +7.014997277e-01 +1.0392e+00 +2.0409e+00 -3.0921e+00 -2.9828e+00 -2.4491e+00 -2.1999e+00 -2.4665e+00 -3.5210e+00 +2.6263e-01 +3.8461e+00
7703 +9.054674391e-02 +9.054674391e-02 +7.005467439e-01 +7.005467439e-01 +1.0888e+00 +2.0523e+00 -3.0447e+00 -3.0512e+00 -2.4810e+00 -2.2001e+00 -2.4153e+00 -3.6716e+00 +2.4024e-01 +3.8407e+00
8367 +8.052191330e-02 +8.052191330e-02 +6.905219133e-01 +6.905219133e-01 +9.8854e-01 +2.0342e+00 -3.0209e+00 -3.0582e+00 -2.5220e+00 -2.2238e+00 -2.4610e+00 -3.5731e+00 +2.8589e-01 +3.9098e+00
8574 +6.935950993e-02 +6.935950993e-02 +6.793595099e-01 +6.793595099e-01 +1.0007e+00 +2.0430e+00 -3.0759e+00 -2.9763e+00 -2.4254e+00 -2.1436e+00 -2.4503e+00 -3.6232e+00 +2.7111e-01 +3.8908e+00
8896 +6.051165284e-02 +6.051165284e-02 +6.705116528e-01 +6.705116528e-01 +1.0819e+00 +2.0284e+00 -3.0879e+00 -2.9836e+00 -2.4963e+00 -2.1872e+00 -2.4416e+00 -3.6018e+00 +2.3987e-01 +3.8699e+00
9169 +5.141028846e-02 +5.141028846e-02 +6.614102885e-01 +6.614102885e-01 +1.0669e+00 +2.0066e+00 -3.0682e+00 -3.0054e+00 -2.4760e+00 -2.1750e+00 -2.4316e+00 -3.6035e+00 +2.2872e-01 +3.8856e+00
9195 +4.542293920e-02 +4.542293920e-02 +6.554229392e-01 +6.554229392e-01 +1.0548e+00 +2.0381e+00 -3.0519e+00 -3.0017e+00 -2.4977e+00 -2.2053e+00 -2.4300e+00 -3.6099e+00 +2.4572e-01 +3.8856e+00
9863 +3.666996331e-02 +3.666996331e-02 +6.466699633e-01 +6.466699633e-01 +1.0857e+00 +2.0412e+00 -3.0727e+00 -3.0313e+00 -2.4746e+00 -2.1932e+00 -2.4242e+00 -3.6116e+00 +2.5167e-01 +3.8970e+00
10121 +3.408770515e-02 +3.408770515e-02 +6.440877051e-01 +6.440877051e-01 +1.0631e+00 +2.0229e+00 -3.0613e+00 -2.9891e+00 -2.4824e+00 -2.1974e+00 -2.4244e+00 -3.6102e+00 +2.6232e-01 +3.8792e+00
10158 +3.227460091e-02 +3.227460091e-02 +6.422746009e-01 +6.422746009e-01 +1.0980e+00 +2.0234e+00 -3.0636e+00 -2.9895e+00 -2.4659e+00 -2.2193e+00 -2.4194e+00 -3.6191e+00 +2.2961e-01 +3.8775e+00
10342 +2.940582326e-02 +2.940582326e-02 +6.394058233e-01 +6.394058233e-01 +1.0694e+00 +2.0362e+00 -3.0760e+00 -3.0137e+00 -2.4833e+00 -2.2195e+00 -2.4159e+00 -3.6124e+00 +2.5897e-01 +3.8728e+00
10349 +1.861244963e-02 +1.861244963e-02 +6.286124496e-01 +6.286124496e-01 +1.0663e+00 +2.0374e+00 -3.0668e+00 -3.0160e+00 -2.4681e+00 -2.1996e+00 -2.4304e+00 -3.6320e+00 +2.5662e-01 +3.8810e+00
11891 +1.598285379e-02 +1.598285379e-02 +6.259828538e-01 +6.259828538e-01 +1.0638e+00 +2.0348e+00 -3.0670e+00 -3.0118e+00 -2.4765e+00 -2.2011e+00 -2.4278e+00 -3.6084e+00 +2.4342e-01 +3.8754e+00
12193 +1.422931709e-02 +1.422931709e-02 +6.242293171e-01 +6.242293171e-01 +1.0808e+00 +2.0229e+00 -3.0651e+00 -2.9958e+00 -2.4663e+00 -2.2023e+00 -2.4112e+00 -3.6203e+00 +2.4348e-01 +3.8736e+00
12626 +1.362599730e-02 +1.362599730e-02 +6.236259973e-01 +6.236259973e-01 +1.0687e+00 +2.0305e+00 -3.0573e+00 -3.0057e+00 -2.4767e+00 -2.2049e+00 -2.4192e+00 -3.6198e+00 +2.5023e-01 +3.8788e+00
14161 +1.328738094e-02 +1.328738094e-02 +6.232873809e-01 +6.232873809e-01 +1.0870e+00 +2.0152e+00 -3.0676e+00 -2.9872e+00 -2.4715e+00 -2.1988e+00 -2.4089e+00 -3.6088e+00 +2.3531e-01 +3.8858e+00
