% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4868 +7.322316975e-09 +7.322316975e-09 +1.976000001e+01 +1.976000001e+01 +2.7192e+00 +1.5256e+00
7954 +0.000000000e+00 +0.000000000e+00 +1.976000000e+01 +1.976000000e+01 +2.7192e+00 +1.5256e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274398800e+01 +2.274398800e+01 +2.335398800e+01 +2.335398800e+01 +0.0000e+00 +0.0000e+00
4 +1.679897484e+01 +1.679897484e+01 +1.740897484e+01 +1.740897484e+01 -9.0874e-01 +5.8983e-01
7 +2.913473419e+00 +2.913473419e+00 +3.523473419e+00 +3.523473419e+00 +8.1817e-01 +9.9904e-01
19 +2.008644084e+00 +2.008644084e+00 +2.618644084e+00 +2.618644084e+00 +2.9140e-02 +2.7661e+00
20 +1.940511291e+00 +1.940511291e+00 +2.550511291e+00 +2.550511291e+00 +6.4081e-01 +1.4465e+00
39 +1.800962739e+00 +1.800962739e+00 +2.410962739e+00 +2.410962739e+00 +1.6875e+00 +1.3023e+00
46 +7.504888109e-01 +7.504888109e-01 +1.360488811e+00 +1.360488811e+00 +1.3023e+00 +1.3262e+00
60 +6.744236460e-01 +6.744236460e-01 +1.284423646e+00 +1.284423646e+00 +1.2012e+00 +2.0522e+00
100 +4.335447186e-01 +4.335447186e-01 +1.043544719e+00 +1.043544719e+00 +1.0761e+00 +2.2192e+00
120 +3.727239178e-01 +3.727239178e-01 +9.827239178e-01 +9.827239178e-01 +9.5464e-01 +1.9139e+00
147 +2.881025044e-01 +2.881025044e-01 +8.981025044e-01 +8.981025044e-01 +1.1661e+00 +2.0108e+00
149 +3.195367542e-02 +3.195367542e-02 +6.419536754e-01 +6.419536754e-01 +1.0684e+00 +2.0254e+00
527 +1.636381611e-02 +1.636381611e-02 +6.263638161e-01 +6.263638161e-01 +1.0806e+00 +2.0124e+00
953 +1.595515433e-02 +1.595515433e-02 +6.259551543e-01 +6.259551543e-01 +1.0742e+00 +2.0225e+00
969 +1.432962642e-02 +1.432962642e-02 +6.243296264e-01 +6.243296264e-01 +1.0705e+00 +2.0299e+00
971 +7.602799555e-03 +7.602799555e-03 +6.176027996e-01 +6.176027996e-01 +1.0713e+00 +2.0311e+00
1082 +3.641940357e-03 +3.641940357e-03 +6.136419404e-01 +6.136419404e-01 +1.0733e+00 +2.0257e+00
1214 +1.074059464e-03 +1.074059464e-03 +6.110740595e-01 +6.110740595e-01 +1.0716e+00 +2.0265e+00
1696 +9.928046162e-04 +9.928046162e-04 +6.109928046e-01 +6.109928046e-01 +1.0725e+00 +2.0256e+00
1721 +3.135030752e-04 +3.135030752e-04 +6.103135031e-01 +6.103135031e-01 +1.0720e+00 +2.0265e+00
1822 +5.358967103e-05 +5.358967103e-05 +6.100535897e-01 +6.100535897e-01 +1.0720e+00 +2.0264e+00
2335 +4.391958777e-05 +4.391958777e-05 +6.100439196e-01 +6.100439196e-01 +1.0720e+00 +2.0264e+00
2392 +3.338634380e-05 +3.338634380e-05 +6.100333863e-01 +6.100333863e-01 +1.0720e+00 +2.0264e+00
2408 +3.242169687e-05 +3.242169687e-05 +6.100324217e-01 +6.100324217e-01 +1.0720e+00 +2.0264e+00
2503 +2.976311614e-05 +2.976311614e-05 +6.100297631e-01 +6.100297631e-01 +1.0720e+00 +2.0264e+00
2505 +2.912605348e-05 +2.912605348e-05 +6.100291261e-01 +6.100291261e-01 +1.0720e+00 +2.0264e+00
2799 +1.573910549e-05 +1.573910549e-05 +6.100157391e-01 +6.100157391e-01 +1.0720e+00 +2.0264e+00
2889 +1.227493805e-05 +1.227493805e-05 +6.100122749e-01 +6.100122749e-01 +1.0720e+00 +2.0264e+00
3208 +7.671299781e-06 +7.671299781e-06 +6.100076713e-01 +6.100076713e-01 +1.0720e+00 +2.0264e+00
3241 +3.879863572e-06 +3.879863572e-06 +6.100038799e-01 +6.100038799e-01 +1.0720e+00 +2.0264e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375923469e+01 +2.375923469e+01 -8.396807653e+02 -8.396807653e+02 +0.0000e+00 +0.0000e+00
4 +1.261444915e+01 +1.261444915e+01 -8.508255509e+02 -8.508255509e+02 +4.4825e-01 -8.0738e-01
30 +1.199166398e+01 +1.199166398e+01 -8.514483360e+02 -8.514483360e+02 -2.9844e-01 -3.7624e-01
37 +2.869202604e+00 +2.869202604e+00 -8.605707974e+02 -8.605707974e+02 -2.9176e+00 -7.4644e-01
63 +1.848751472e+00 +1.848751472e+00 -8.615912485e+02 -8.615912485e+02 -4.5407e+00 -3.2838e+00
69 +9.782427941e-01 +9.782427941e-01 -8.624617572e+02 -8.624617572e+02 -3.6768e+00 -2.7030e+00
152 +8.219297395e-01 +8.219297395e-01 -8.626180703e+02 -8.626180703e+02 -4.1018e+00 -3.2171e+00
159 +6.283259703e-01 +6.283259703e-01 -8.628116740e+02 -8.628116740e+02 -3.6342e+00 -2.9499e+00
183 +5.489269726e-01 +5.489269726e-01 -8.628910730e+02 -8.628910730e+02 -4.0819e+00 -3.1570e+00
215 +4.950765940e-01 +4.950765940e-01 -8.629449234e+02 -8.629449234e+02 -3.7808e+00 -2.7081e+00
250 +4.191538351e-01 +4.191538351e-01 -8.630208462e+02 -8.630208462e+02 -3.9819e+00 -3.1705e+00
295 +3.941859495e-01 +3.941859495e-01 -8.630458141e+02 -8.630458141e+02 -3.7100e+00 -2.5023e+00
372 +3.077411386e-01 +3.077411386e-01 -8.631322589e+02 -8.631322589e+02 -3.8022e+00 -2.9843e+00
396 +1.110170566e-01 +1.110170566e-01 -8.633289829e+02 -8.633289829e+02 -3.8359e+00 -2.9511e+00
428 +1.025379082e-01 +1.025379082e-01 -8.633374621e+02 -8.633374621e+02 -3.7850e+00 -2.7822e+00
469 +4.608941623e-02 +4.608941623e-02 -8.633939106e+02 -8.633939106e+02 -3.7891e+00 -2.8543e+00
788 +3.876369010e-02 +3.876369010e-02 -8.634012363e+02 -8.634012363e+02 -3.7823e+00 -2.8462e+00
824 +1.766780105e-02 +1.766780105e-02 -8.634223322e+02 -8.634223322e+02 -3.7833e+00 -2.8478e+00
827 +1.705126911e-02 +1.705126911e-02 -8.634229487e+02 -8.634229487e+02 -3.7830e+00 -2.8507e+00
849 +1.668550218e-02 +1.668550218e-02 -8.634233145e+02 -8.634233145e+02 -3.7826e+00 -2.8559e+00
1112 +8.604053523e-03 +8.604053523e-03 -8.634313959e+02 -8.634313959e+02 -3.7885e+00 -2.8564e+00
1251 +7.553641100e-03 +7.553641100e-03 -8.634324464e+02 -8.634324464e+02 -3.7919e+00 -2.8643e+00
1385 +7.357347899e-03 +7.357347899e-03 -8.634326427e+02 -8.634326427e+02 -3.7883e+00 -2.8639e+00
1453 +1.572298986e-03 +1.572298986e-03 -8.634384277e+02 -8.634384277e+02 -3.7885e+00 -2.8634e+00
1648 +1.073515044e-03 +1.073515044e-03 -8.634389265e+02 -8.634389265e+02 -3.7885e+00 -2.8624e+00
1661 +4.371807804e-04 +4.371807804e-04 -8.634395628e+02 -8.634395628e+02 -3.7889e+00 -2.8635e+00
1668 +2.803590312e-04 +2.803590312e-04 -8.634397196e+02 -8.634397196e+02 -3.7888e+00 -2.8629e+00
2023 +2.353555776e-04 +2.353555776e-04 -8.634397646e+02 -8.634397646e+02 -3.7888e+00 -2.8634e+00
2288 +5.945370481e-05 +5.945370481e-05 -8.634399405e+02 -8.634399405e+02 -3.7888e+00 -2.8632e+00
2392 +4.444281262e-05 +4.444281262e-05 -8.634399556e+02 -8.634399556e+02 -3.7888e+00 -2.8632e+00
2419 +3.707041276e-05 +3.707041276e-05 -8.634399629e+02 -8.634399629e+02 -3.7888e+00 -2.8632e+00
2595 +3.105047540e-05 +3.105047540e-05 -8.634399689e+02 -8.634399689e+02 -3.7888e+00 -2.8632e+00
2683 +2.905207509e-05 +2.905207509e-05 -8.634399709e+02 -8.634399709e+02 -3.7888e+00 -2.8632e+00
2871 +1.694473838e-05 +1.694473838e-05 -8.634399831e+02 -8.634399831e+02 -3.7888e+00 -2.8632e+00
2964 +1.013252654e-05 +1.013252654e-05 -8.634399899e+02 -8.634399899e+02 -3.7888e+00 -2.8632e+00
3025 +1.795027174e-06 +1.795027174e-06 -8.634399982e+02 -8.634399982e+02 -3.7888e+00 -2.8632e+00
3261 +1.417861085e-06 +1.417861085e-06 -8.634399986e+02 -8.634399986e+02 -3.7888e+00 -2.8632e+00
3296 +7.545351082e-07 +7.545351082e-07 -8.634399992e+02 -8.634399992e+02 -3.7888e+00 -2.8632e+00
3328 +5.561911394e-07 +5.561911394e-07 -8.634399994e+02 -8.634399994e+02 -3.7888e+00 -2.8632e+00
3537 +2.724232218e-07 +2.724232218e-07 -8.634399997e+02 -8.634399997e+02 -3.7888e+00 -2.8632e+00
4068 +1.255482402e-07 +1.255482402e-07 -8.634399999e+02 -8.634399999e+02 -3.7888e+00 -2.8632e+00
4131 +3.427749107e-08 +3.427749107e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
4332 +1.828846052e-08 +1.828846052e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
4539 +1.484238510e-08 +1.484238510e-08 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
4603 +4.613866622e-09 +4.613866622e-09 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
6845 +0.000000000e+00 +0.000000000e+00 -8.634400000e+02 -8.634400000e+02 -3.7888e+00 -2.8632e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821426688e-01 +2.821426688e-01 +1.321321427e+02 +1.321321427e+02 +0.0000e+00 +0.0000e+00
63 +1.111532601e-01 +1.111532601e-01 +1.319611533e+02 +1.319611533e+02 +4.4153e-02 +1.9648e-01
125 +4.598504218e-02 +4.598504218e-02 +1.318959850e+02 +1.318959850e+02 -8.9466e-03 +1.4362e-01
345 +2.342794556e-02 +2.342794556e-02 +1.318734279e+02 +1.318734279e+02 -1.9533e-02 +1.5974e-01
634 +1.703396227e-02 +1.703396227e-02 +1.318670340e+02 +1.318670340e+02 -7.8106e-03 +1.6545e-01
664 +1.635288677e-02 +1.635288677e-02 +1.318663529e+02 +1.318663529e+02 -7.9795e-03 +1.6244e-01
725 +8.609801550e-03 +8.609801550e-03 +1.318586098e+02 +1.318586098e+02 -2.0098e-02 +1.4520e-01
980 +3.179488657e-03 +3.179488657e-03 +1.318531795e+02 +1.318531795e+02 -1.6290e-02 +1.5331e-01
1152 +1.181674426e-03 +1.181674426e-03 +1.318511817e+02 +1.318511817e+02 -1.7706e-02 +1.5189e-01
1310 +1.058529135e-03 +1.058529135e-03 +1.318510585e+02 +1.318510585e+02 -1.7913e-02 +1.5181e-01
1401 +2.474767911e-04 +2.474767911e-04 +1.318502475e+02 +1.318502475e+02 -1.7659e-02 +1.5282e-01
1770 +2.434278462e-04 +2.434278462e-04 +1.318502434e+02 +1.318502434e+02 -1.7627e-02 +1.5259e-01
1879 +5.219834833e-05 +5.219834833e-05 +1.318500522e+02 +1.318500522e+02 -1.7582e-02 +1.5281e-01
2184 +2.883356041e-05 +2.883356041e-05 +1.318500288e+02 +1.318500288e+02 -1.7603e-02 +1.5278e-01
2207 +5.334027236e-06 +5.334027236e-06 +1.318500053e+02 +1.318500053e+02 -1.7601e-02 +1.5280e-01
3210 +3.157987493e-06 +3.157987493e-06 +1.318500032e+02 +1.318500032e+02 -1.7600e-02 +1.5280e-01
3217 +2.986772103e-06 +2.986772103e-06 +1.318500030e+02 +1.318500030e+02 -1.7601e-02 +1.5280e-01
3264 +6.258790961e-07 +6.258790961e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01
3570 +5.121083007e-07 +5.121083007e-07 +1.318500005e+02 +1.318500005e+02 -1.7600e-02 +1.5280e-01
3571 +4.978738559e-07 +4.978738559e-07 +1.318500005e+02 +1.318500005e+02 -1.7600e-02 +1.5280e-01
3662 +3.041235175e-07 +3.041235175e-07 +1.318500003e+02 +1.318500003e+02 -1.7600e-02 +1.5280e-01
3714 +4.508805773e-08 +4.508805773e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4159 +1.810107619e-08 +1.810107619e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4218 +1.722386855e-08 +1.722386855e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4301 +1.324261234e-08 +1.324261234e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4335 +1.128390181e-08 +1.128390181e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
4343 +4.162643563e-09 +4.162643563e-09 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
7165 +0.000000000e+00 +0.000000000e+00 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01
