% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4891 +5.383385305e-03 +5.383385305e-03 -1.478946166e+02 -1.478946166e+02 -1.6673e+00 +1.3327e-01 +1.1359e+00 -2.0152e+00 -3.1101e+00
5041 +3.994111738e-03 +3.994111738e-03 -1.478960059e+02 -1.478960059e+02 -1.6714e+00 +1.3887e-01 +1.1310e+00 -2.0173e+00 -3.1109e+00
5048 +2.441728442e-03 +2.441728442e-03 -1.478975583e+02 -1.478975583e+02 -1.6707e+00 +1.3754e-01 +1.1318e+00 -2.0170e+00 -3.1121e+00
5301 +1.827623712e-03 +1.827623712e-03 -1.478981724e+02 -1.478981724e+02 -1.6704e+00 +1.3386e-01 +1.1370e+00 -2.0152e+00 -3.1099e+00
5943 +1.284260177e-03 +1.284260177e-03 -1.478987157e+02 -1.478987157e+02 -1.6703e+00 +1.3514e-01 +1.1369e+00 -2.0144e+00 -3.1092e+00
6305 +6.923216676e-04 +6.923216676e-04 -1.478993077e+02 -1.478993077e+02 -1.6707e+00 +1.3559e-01 +1.1368e+00 -2.0154e+00 -3.1097e+00
7105 +5.313104969e-04 +5.313104969e-04 -1.478994687e+02 -1.478994687e+02 -1.6704e+00 +1.3495e-01 +1.1367e+00 -2.0153e+00 -3.1099e+00
7339 +3.847636049e-04 +3.847636049e-04 -1.478996152e+02 -1.478996152e+02 -1.6704e+00 +1.3509e-01 +1.1370e+00 -2.0151e+00 -3.1097e+00
7395 +2.925393418e-04 +2.925393418e-04 -1.478997075e+02 -1.478997075e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00 -2.0152e+00 -3.1097e+00
7820 +2.882828460e-04 +2.882828460e-04 -1.478997117e+02 -1.478997117e+02 -1.6703e+00 +1.3513e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
7893 +2.518797022e-04 +2.518797022e-04 -1.478997481e+02 -1.478997481e+02 -1.6706e+00 +1.3534e-01 +1.1367e+00 -2.0152e+00 -3.1096e+00
7913 +2.245307836e-04 +2.245307836e-04 -1.478997755e+02 -1.478997755e+02 -1.6704e+00 +1.3527e-01 +1.1367e+00 -2.0153e+00 -3.1097e+00
7953 +1.403687772e-04 +1.403687772e-04 -1.478998596e+02 -1.478998596e+02 -1.6704e+00 +1.3527e-01 +1.1368e+00 -2.0153e+00 -3.1095e+00
8039 +1.293121024e-04 +1.293121024e-04 -1.478998707e+02 -1.478998707e+02 -1.6703e+00 +1.3515e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
8503 +7.479990424e-05 +7.479990424e-05 -1.478999252e+02 -1.478999252e+02 -1.6704e+00 +1.3526e-01 +1.1367e+00 -2.0152e+00 -3.1097e+00
8668 +5.405242183e-05 +5.405242183e-05 -1.478999459e+02 -1.478999459e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9282 +2.878159117e-05 +2.878159117e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9995 +2.746104909e-05 +2.746104909e-05 -1.478999725e+02 -1.478999725e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10077 +1.962033460e-05 +1.962033460e-05 -1.478999804e+02 -1.478999804e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10109 +1.884806142e-05 +1.884806142e-05 -1.478999812e+02 -1.478999812e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10500 +1.456334479e-05 +1.456334479e-05 -1.478999854e+02 -1.478999854e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10758 +8.426031485e-06 +8.426031485e-06 -1.478999916e+02 -1.478999916e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11663 +7.801857151e-06 +7.801857151e-06 -1.478999922e+02 -1.478999922e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11730 +7.019395781e-06 +7.019395781e-06 -1.478999930e+02 -1.478999930e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11876 +5.877653592e-06 +5.877653592e-06 -1.478999941e+02 -1.478999941e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11903 +5.608810312e-06 +5.608810312e-06 -1.478999944e+02 -1.478999944e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11907 +3.596458725e-06 +3.596458725e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12201 +2.284087969e-06 +2.284087969e-06 -1.478999977e+02 -1.478999977e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12498 +1.789277803e-06 +1.789277803e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12605 +1.406866090e-06 +1.406866090e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12615 +1.080883749e-06 +1.080883749e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12676 +8.404487630e-07 +8.404487630e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12719 +8.297973011e-07 +8.297973011e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12849 +6.758607469e-07 +6.758607469e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13127 +5.718724196e-07 +5.718724196e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13414 +5.235886817e-07 +5.235886817e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13458 +4.863147467e-07 +4.863147467e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13545 +3.583456305e-07 +3.583456305e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
13990 +2.852997625e-07 +2.852997625e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
14220 +1.574345845e-07 +1.574345845e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
14903 +9.003068158e-08 +9.003068158e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15299 +8.778980032e-08 +8.778980032e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15335 +7.528029755e-08 +7.528029755e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15550 +7.152075909e-08 +7.152075909e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15559 +7.004740610e-08 +7.004740610e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15661 +6.257971563e-08 +6.257971563e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15662 +3.555297212e-08 +3.555297212e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
15930 +3.395280146e-08 +3.395280146e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16139 +2.857731829e-08 +2.857731829e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16171 +2.704132385e-08 +2.704132385e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16257 +2.036978231e-08 +2.036978231e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16410 +1.448847797e-08 +1.448847797e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16569 +1.243375891e-08 +1.243375891e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
16602 +7.182364925e-09 +7.182364925e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
25475 +0.000000000e+00 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.226541229e+00 +8.226541229e+00 +2.146541229e+00 +2.146541229e+00 +3.4716e+00 -7.5489e-01 -7.1421e-01 +2.0377e+00 +2.7514e+00
17 +8.034378776e+00 +8.034378776e+00 +1.954378776e+00 +1.954378776e+00 +3.3852e+00 +1.2481e+00 -1.8338e+00 +3.8308e+00 +1.8005e+00
18 +7.074402950e+00 +7.074402950e+00 +9.944029497e-01 +9.944029497e-01 +3.0356e+00 -2.5041e-01 -7.7194e-01 +2.0757e+00 +1.9008e+00
23 +2.817456821e+00 +2.817456821e+00 -3.262543179e+00 -3.262543179e+00 +2.1944e+00 +1.3009e+00 -1.2522e+00 +2.1205e+00 +1.8585e+00
133 +2.672709826e+00 +2.672709826e+00 -3.407290174e+00 -3.407290174e+00 +2.1546e-01 +9.8536e-01 -3.4468e+00 +3.9242e-01 +2.1660e+00
146 +2.042048695e+00 +2.042048695e+00 -4.037951305e+00 -4.037951305e+00 +1.9097e+00 +9.8691e-01 -2.9650e+00 -2.2275e-01 +1.1546e+00
192 +1.298579536e+00 +1.298579536e+00 -4.781420464e+00 -4.781420464e+00 +1.1418e+00 +2.0768e+00 -3.1097e+00 +5.9714e-03 +8.5726e-01
225 +1.010248418e+00 +1.010248418e+00 -5.069751582e+00 -5.069751582e+00 +8.0805e-01 +1.7757e+00 -3.2604e+00 -2.5156e-01 +8.0918e-01
237 +7.662835942e-01 +7.662835942e-01 -5.313716406e+00 -5.313716406e+00 +1.3770e-01 +1.8684e+00 -2.9463e+00 -4.1165e-01 +1.2667e+00
259 +5.377840795e-01 +5.377840795e-01 -5.542215921e+00 -5.542215921e+00 +7.3369e-01 +1.8208e+00 -3.0385e+00 -4.1200e-01 +1.0387e+00
467 +4.823807681e-01 +4.823807681e-01 -5.597619232e+00 -5.597619232e+00 +6.7814e-01 +2.1782e+00 -2.9209e+00 -8.5617e-01 +1.3563e+00
905 +4.095318076e-01 +4.095318076e-01 -5.670468192e+00 -5.670468192e+00 +5.9379e-01 +2.1648e+00 -3.2266e+00 -8.9527e-01 +1.3722e+00
1002 +3.130365686e-01 +3.130365686e-01 -5.766963431e+00 -5.766963431e+00 +1.1765e+00 +1.8074e+00 -2.9847e+00 -3.0626e-01 +1.0509e+00
1304 +2.641167606e-01 +2.641167606e-01 -5.815883239e+00 -5.815883239e+00 +8.9633e-01 +1.9060e+00 -3.0289e+00 -4.3811e-01 +1.1623e+00
1604 +2.500575346e-01 +2.500575346e-01 -5.829942465e+00 -5.829942465e+00 +7.0429e-01 +2.0949e+00 -3.2646e+00 -8.1090e-01 +1.1892e+00
1658 +2.180223111e-01 +2.180223111e-01 -5.861977689e+00 -5.861977689e+00 +3.6316e-01 +2.1993e+00 -3.3320e+00 -8.2772e-01 +1.3690e+00
1989 +1.366004841e-01 +1.366004841e-01 -5.943399516e+00 -5.943399516e+00 +5.5814e-01 +2.0970e+00 -3.1972e+00 -6.3792e-01 +1.3445e+00
2285 +1.260254696e-01 +1.260254696e-01 -5.953974530e+00 -5.953974530e+00 +5.6155e-01 +2.0726e+00 -3.1173e+00 -7.3290e-01 +1.3197e+00
2358 +1.097827128e-01 +1.097827128e-01 -5.970217287e+00 -5.970217287e+00 +5.5004e-01 +2.0729e+00 -3.1912e+00 -6.7311e-01 +1.2826e+00
2394 +6.869931907e-02 +6.869931907e-02 -6.011300681e+00 -6.011300681e+00 +6.4418e-01 +2.0838e+00 -3.1760e+00 -5.9579e-01 +1.2495e+00
2550 +6.342226387e-02 +6.342226387e-02 -6.016577736e+00 -6.016577736e+00 +4.9585e-01 +2.1115e+00 -3.2294e+00 -7.1312e-01 +1.3053e+00
2809 +2.896392914e-02 +2.896392914e-02 -6.051036071e+00 -6.051036071e+00 +5.8149e-01 +2.0783e+00 -3.2001e+00 -6.3035e-01 +1.2823e+00
3642 +2.369385405e-02 +2.369385405e-02 -6.056306146e+00 -6.056306146e+00 +6.3452e-01 +2.0705e+00 -3.1719e+00 -6.0715e-01 +1.2667e+00
3715 +1.780719687e-02 +1.780719687e-02 -6.062192803e+00 -6.062192803e+00 +6.2323e-01 +2.0754e+00 -3.1551e+00 -6.1811e-01 +1.2730e+00
3818 +8.076738954e-03 +8.076738954e-03 -6.071923261e+00 -6.071923261e+00 +6.3374e-01 +2.0699e+00 -3.1686e+00 -6.0460e-01 +1.2581e+00
4428 +5.425668365e-03 +5.425668365e-03 -6.074574332e+00 -6.074574332e+00 +6.3431e-01 +2.0671e+00 -3.1724e+00 -6.0562e-01 +1.2579e+00
4713 +4.560303691e-03 +4.560303691e-03 -6.075439696e+00 -6.075439696e+00 +6.2629e-01 +2.0687e+00 -3.1757e+00 -6.0656e-01 +1.2644e+00
4984 +4.150962963e-03 +4.150962963e-03 -6.075849037e+00 -6.075849037e+00 +6.2873e-01 +2.0682e+00 -3.1726e+00 -6.0656e-01 +1.2632e+00
5142 +2.629441557e-03 +2.629441557e-03 -6.077370558e+00 -6.077370558e+00 +6.3171e-01 +2.0661e+00 -3.1725e+00 -6.0633e-01 +1.2616e+00
5963 +1.256147827e-03 +1.256147827e-03 -6.078743852e+00 -6.078743852e+00 +6.3239e-01 +2.0669e+00 -3.1721e+00 -6.0351e-01 +1.2609e+00
6019 +1.218263679e-03 +1.218263679e-03 -6.078781736e+00 -6.078781736e+00 +6.3290e-01 +2.0666e+00 -3.1714e+00 -6.0435e-01 +1.2611e+00
6712 +5.944581433e-04 +5.944581433e-04 -6.079405542e+00 -6.079405542e+00 +6.3154e-01 +2.0672e+00 -3.1725e+00 -6.0503e-01 +1.2609e+00
6867 +5.444620788e-04 +5.444620788e-04 -6.079455538e+00 -6.079455538e+00 +6.3207e-01 +2.0671e+00 -3.1721e+00 -6.0462e-01 +1.2608e+00
7029 +3.949710477e-04 +3.949710477e-04 -6.079605029e+00 -6.079605029e+00 +6.3222e-01 +2.0671e+00 -3.1718e+00 -6.0473e-01 +1.2606e+00
7082 +2.803219794e-04 +2.803219794e-04 -6.079719678e+00 -6.079719678e+00 +6.3205e-01 +2.0672e+00 -3.1719e+00 -6.0467e-01 +1.2607e+00
7780 +2.710495948e-04 +2.710495948e-04 -6.079728950e+00 -6.079728950e+00 +6.3192e-01 +2.0672e+00 -3.1719e+00 -6.0496e-01 +1.2608e+00
7839 +1.040483404e-04 +1.040483404e-04 -6.079895952e+00 -6.079895952e+00 +6.3194e-01 +2.0672e+00 -3.1720e+00 -6.0474e-01 +1.2609e+00
9205 +9.935131563e-05 +9.935131563e-05 -6.079900649e+00 -6.079900649e+00 +6.3197e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
9237 +4.411444643e-05 +4.411444643e-05 -6.079955886e+00 -6.079955886e+00 +6.3197e-01 +2.0672e+00 -3.1720e+00 -6.0481e-01 +1.2608e+00
9728 +2.133488560e-05 +2.133488560e-05 -6.079978665e+00 -6.079978665e+00 +6.3202e-01 +2.0672e+00 -3.1720e+00 -6.0478e-01 +1.2608e+00
10521 +2.080541743e-05 +2.080541743e-05 -6.079979195e+00 -6.079979195e+00 +6.3203e-01 +2.0672e+00 -3.1720e+00 -6.0478e-01 +1.2608e+00
10757 +1.796535939e-05 +1.796535939e-05 -6.079982035e+00 -6.079982035e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0479e-01 +1.2608e+00
11119 +1.431426249e-05 +1.431426249e-05 -6.079985686e+00 -6.079985686e+00 +6.3202e-01 +2.0672e+00 -3.1720e+00 -6.0479e-01 +1.2608e+00
11400 +1.355388020e-05 +1.355388020e-05 -6.079986446e+00 -6.079986446e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
11497 +1.242055201e-05 +1.242055201e-05 -6.079987579e+00 -6.079987579e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
11501 +1.212994388e-05 +1.212994388e-05 -6.079987870e+00 -6.079987870e+00 +6.3199e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
11576 +1.014832128e-05 +1.014832128e-05 -6.079989852e+00 -6.079989852e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
11626 +7.499860525e-06 +7.499860525e-06 -6.079992500e+00 -6.079992500e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0479e-01 +1.2608e+00
17536 +7.394984286e-06 +7.394984286e-06 -6.079992605e+00 -6.079992605e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
19719 +7.239814789e-06 +7.239814789e-06 -6.079992760e+00 -6.079992760e+00 +6.3200e-01 +2.0672e+00 -3.1720e+00 -6.0480e-01 +1.2608e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.826218682e+01 +2.826218682e+01 +2.713721868e+02 +2.713721868e+02 -1.1946e+00 +1.1761e+00 -3.9987e-01 +7.5268e-02 +1.3431e+00
5 +2.068234864e+01 +2.068234864e+01 +2.637923486e+02 +2.637923486e+02 +1.9139e+00 -3.9941e+00 -3.8106e+00 +8.5336e-01 +2.7202e+00
9 +1.162096208e+01 +1.162096208e+01 +2.547309621e+02 +2.547309621e+02 -1.1601e-01 -4.1149e+00 -3.2616e+00 +6.5701e-01 +1.4729e+00
13 +7.541567901e+00 +7.541567901e+00 +2.506515679e+02 +2.506515679e+02 -1.4687e+00 -1.9372e+00 -2.2350e+00 -2.4117e-01 +5.4455e-01
59 +5.747768093e+00 +5.747768093e+00 +2.488577681e+02 +2.488577681e+02 -4.0437e+00 -2.2386e+00 -3.9355e+00 +2.2403e+00 +1.9210e+00
86 +5.181031787e+00 +5.181031787e+00 +2.482910318e+02 +2.482910318e+02 -2.5817e+00 -2.2722e+00 +1.6075e-01 -1.0897e+00 +4.1591e-01
88 +5.085412739e+00 +5.085412739e+00 +2.481954127e+02 +2.481954127e+02 -3.1176e+00 -2.8168e+00 -2.3942e+00 -3.9518e-01 +1.8962e-01
92 +4.961019055e+00 +4.961019055e+00 +2.480710191e+02 +2.480710191e+02 -2.9713e+00 -1.3013e+00 -1.7704e+00 -6.8527e-01 -2.3425e+00
93 +4.793411155e+00 +4.793411155e+00 +2.479034112e+02 +2.479034112e+02 -4.1812e+00 -2.6160e+00 -1.1342e+00 -1.4447e+00 -3.5838e-01
94 +4.742682545e+00 +4.742682545e+00 +2.478526825e+02 +2.478526825e+02 -1.3542e+00 -2.3525e+00 -1.9084e+00 +2.2714e-01 +1.2266e+00
118 +4.241347040e+00 +4.241347040e+00 +2.473513470e+02 +2.473513470e+02 -4.6539e+00 -6.1997e-01 -1.4847e+00 -7.7444e-02 +8.8935e-01
154 +2.974208687e+00 +2.974208687e+00 +2.460842087e+02 +2.460842087e+02 -3.9470e+00 -4.1063e-01 +2.8197e-01 -1.3398e+00 +1.1626e+00
174 +2.412943578e+00 +2.412943578e+00 +2.455229436e+02 +2.455229436e+02 -2.5003e+00 -1.9769e+00 +2.8169e-01 -1.7893e+00 -8.5065e-01
193 +2.181255809e+00 +2.181255809e+00 +2.452912558e+02 +2.452912558e+02 -4.4902e+00 -1.0748e+00 +2.5281e-01 -1.3838e+00 -5.3680e-01
225 +1.868566938e+00 +1.868566938e+00 +2.449785669e+02 +2.449785669e+02 -4.2243e+00 -7.5786e-01 -1.0848e+00 -1.7003e+00 -1.8101e+00
236 +1.664372632e+00 +1.664372632e+00 +2.447743726e+02 +2.447743726e+02 -2.5969e+00 -2.0920e+00 -3.4470e-02 -1.0962e+00 -2.2918e+00
239 +1.211983828e+00 +1.211983828e+00 +2.443219838e+02 +2.443219838e+02 -3.6142e+00 -7.6051e-01 -1.0142e+00 -1.2407e+00 -1.7323e+00
241 +9.351199895e-01 +9.351199895e-01 +2.440451200e+02 +2.440451200e+02 -3.6683e+00 -1.6615e+00 -2.7675e-01 -1.6993e+00 -1.5189e+00
505 +5.601106644e-01 +5.601106644e-01 +2.436701107e+02 +2.436701107e+02 -3.7803e+00 -1.3089e+00 -3.9663e-01 -1.5831e+00 -1.1461e+00
652 +5.111510458e-01 +5.111510458e-01 +2.436211510e+02 +2.436211510e+02 -3.8795e+00 -1.5344e+00 -4.1407e-01 -1.2026e+00 -1.6200e+00
667 +3.551494003e-01 +3.551494003e-01 +2.434651494e+02 +2.434651494e+02 -3.2527e+00 -1.5383e+00 -5.6335e-01 -1.3524e+00 -1.5472e+00
939 +2.816804765e-01 +2.816804765e-01 +2.433916805e+02 +2.433916805e+02 -3.4483e+00 -1.5633e+00 -5.9434e-01 -1.4466e+00 -1.4982e+00
1171 +2.527585303e-01 +2.527585303e-01 +2.433627585e+02 +2.433627585e+02 -3.4373e+00 -1.3978e+00 -7.3004e-01 -1.5494e+00 -1.4288e+00
1302 +2.438201040e-01 +2.438201040e-01 +2.433538201e+02 +2.433538201e+02 -3.7663e+00 -1.5095e+00 -6.3724e-01 -1.6326e+00 -1.4846e+00
1492 +1.214122199e-01 +1.214122199e-01 +2.432314122e+02 +2.432314122e+02 -3.8840e+00 -1.4138e+00 -7.2114e-01 -1.6175e+00 -1.6135e+00
1816 +1.021740842e-01 +1.021740842e-01 +2.432121741e+02 +2.432121741e+02 -3.7934e+00 -1.4310e+00 -5.8979e-01 -1.5372e+00 -1.5803e+00
2048 +9.787448003e-02 +9.787448003e-02 +2.432078745e+02 +2.432078745e+02 -3.7899e+00 -1.4076e+00 -6.0062e-01 -1.5825e+00 -1.5558e+00
2233 +8.334929208e-02 +8.334929208e-02 +2.431933493e+02 +2.431933493e+02 -3.7624e+00 -1.4546e+00 -6.0112e-01 -1.5060e+00 -1.5323e+00
2270 +4.320646540e-02 +4.320646540e-02 +2.431532065e+02 +2.431532065e+02 -3.7786e+00 -1.4333e+00 -6.2946e-01 -1.5392e+00 -1.5598e+00
2661 +2.003735376e-02 +2.003735376e-02 +2.431300374e+02 +2.431300374e+02 -3.7624e+00 -1.4401e+00 -6.3850e-01 -1.5488e+00 -1.5282e+00
3298 +1.654986586e-02 +1.654986586e-02 +2.431265499e+02 +2.431265499e+02 -3.7570e+00 -1.4435e+00 -6.2212e-01 -1.5397e+00 -1.5409e+00
3954 +7.187351848e-03 +7.187351848e-03 +2.431171874e+02 +2.431171874e+02 -3.7733e+00 -1.4444e+00 -6.4157e-01 -1.5481e+00 -1.5434e+00
3984 +4.810482046e-03 +4.810482046e-03 +2.431148105e+02 +2.431148105e+02 -3.7674e+00 -1.4440e+00 -6.3778e-01 -1.5478e+00 -1.5449e+00
5210 +4.727745459e-03 +4.727745459e-03 +2.431147277e+02 +2.431147277e+02 -3.7714e+00 -1.4421e+00 -6.4020e-01 -1.5511e+00 -1.5438e+00
5322 +3.889907505e-03 +3.889907505e-03 +2.431138899e+02 +2.431138899e+02 -3.7600e+00 -1.4457e+00 -6.3619e-01 -1.5461e+00 -1.5393e+00
5350 +2.882316531e-03 +2.882316531e-03 +2.431128823e+02 +2.431128823e+02 -3.7648e+00 -1.4450e+00 -6.3959e-01 -1.5465e+00 -1.5411e+00
5369 +2.698937749e-03 +2.698937749e-03 +2.431126989e+02 +2.431126989e+02 -3.7623e+00 -1.4438e+00 -6.3746e-01 -1.5479e+00 -1.5420e+00
5390 +1.788744066e-03 +1.788744066e-03 +2.431117887e+02 +2.431117887e+02 -3.7647e+00 -1.4439e+00 -6.3825e-01 -1.5470e+00 -1.5420e+00
5539 +1.667798195e-03 +1.667798195e-03 +2.431116678e+02 +2.431116678e+02 -3.7652e+00 -1.4431e+00 -6.3826e-01 -1.5471e+00 -1.5396e+00
5656 +1.585422112e-03 +1.585422112e-03 +2.431115854e+02 +2.431115854e+02 -3.7655e+00 -1.4440e+00 -6.3977e-01 -1.5483e+00 -1.5416e+00
5863 +1.014980621e-03 +1.014980621e-03 +2.431110150e+02 +2.431110150e+02 -3.7657e+00 -1.4439e+00 -6.3896e-01 -1.5478e+00 -1.5419e+00
6149 +9.310457893e-04 +9.310457893e-04 +2.431109310e+02 +2.431109310e+02 -3.7660e+00 -1.4443e+00 -6.3922e-01 -1.5482e+00 -1.5414e+00
6513 +7.374497162e-04 +7.374497162e-04 +2.431107374e+02 +2.431107374e+02 -3.7659e+00 -1.4441e+00 -6.3898e-01 -1.5483e+00 -1.5416e+00
6970 +6.762397247e-04 +6.762397247e-04 +2.431106762e+02 +2.431106762e+02 -3.7654e+00 -1.4437e+00 -6.3952e-01 -1.5480e+00 -1.5416e+00
7118 +5.546174686e-04 +5.546174686e-04 +2.431105546e+02 +2.431105546e+02 -3.7663e+00 -1.4439e+00 -6.3970e-01 -1.5485e+00 -1.5418e+00
7188 +4.608374842e-04 +4.608374842e-04 +2.431104608e+02 +2.431104608e+02 -3.7655e+00 -1.4437e+00 -6.3927e-01 -1.5480e+00 -1.5418e+00
7333 +2.751827433e-04 +2.751827433e-04 +2.431102752e+02 +2.431102752e+02 -3.7657e+00 -1.4439e+00 -6.3928e-01 -1.5482e+00 -1.5418e+00
7893 +1.979163881e-04 +1.979163881e-04 +2.431101979e+02 +2.431101979e+02 -3.7656e+00 -1.4440e+00 -6.3912e-01 -1.5481e+00 -1.5416e+00
7907 +1.783601250e-04 +1.783601250e-04 +2.431101784e+02 +2.431101784e+02 -3.7658e+00 -1.4440e+00 -6.3923e-01 -1.5481e+00 -1.5416e+00
8023 +1.490359614e-04 +1.490359614e-04 +2.431101490e+02 +2.431101490e+02 -3.7656e+00 -1.4441e+00 -6.3913e-01 -1.5480e+00 -1.5416e+00
