% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54474 +1.346354751e+05 +1.346354751e+05 +1.349613451e+05 +1.349613451e+05
54557 +1.312412970e+05 +1.312412970e+05 +1.315671670e+05 +1.315671670e+05
54575 +1.254335615e+05 +1.254335615e+05 +1.257594315e+05 +1.257594315e+05
54681 +1.206155768e+05 +1.206155768e+05 +1.209414468e+05 +1.209414468e+05
54821 +1.148661215e+05 +1.148661215e+05 +1.151919915e+05 +1.151919915e+05
54996 +1.136321455e+05 +1.136321455e+05 +1.139580155e+05 +1.139580155e+05
55027 +1.111965841e+05 +1.111965841e+05 +1.115224541e+05 +1.115224541e+05
55133 +1.073908650e+05 +1.073908650e+05 +1.077167350e+05 +1.077167350e+05
58781 +1.068145096e+05 +1.068145096e+05 +1.071403796e+05 +1.071403796e+05
58803 +9.996623807e+04 +9.996623807e+04 +1.002921081e+05 +1.002921081e+05
58862 +9.745140760e+04 +9.745140760e+04 +9.777727760e+04 +9.777727760e+04
58890 +9.452091828e+04 +9.452091828e+04 +9.484678828e+04 +9.484678828e+04
58907 +9.207677543e+04 +9.207677543e+04 +9.240264543e+04 +9.240264543e+04
59024 +8.824777266e+04 +8.824777266e+04 +8.857364266e+04 +8.857364266e+04
59096 +8.517362942e+04 +8.517362942e+04 +8.549949942e+04 +8.549949942e+04
59111 +8.496892655e+04 +8.496892655e+04 +8.529479655e+04 +8.529479655e+04
59874 +8.314218639e+04 +8.314218639e+04 +8.346805639e+04 +8.346805639e+04
61745 +8.054861207e+04 +8.054861207e+04 +8.087448207e+04 +8.087448207e+04
61852 +7.870417954e+04 +7.870417954e+04 +7.903004954e+04 +7.903004954e+04
61982 +7.756602030e+04 +7.756602030e+04 +7.789189030e+04 +7.789189030e+04
61986 +7.496259573e+04 +7.496259573e+04 +7.528846573e+04 +7.528846573e+04
65151 +7.397218967e+04 +7.397218967e+04 +7.429805967e+04 +7.429805967e+04
65240 +7.118516734e+04 +7.118516734e+04 +7.151103734e+04 +7.151103734e+04
67132 +6.984877582e+04 +6.984877582e+04 +7.017464582e+04 +7.017464582e+04
67400 +6.871863679e+04 +6.871863679e+04 +6.904450679e+04 +6.904450679e+04
67809 +6.720995078e+04 +6.720995078e+04 +6.753582078e+04 +6.753582078e+04
67824 +6.606022422e+04 +6.606022422e+04 +6.638609422e+04 +6.638609422e+04
68255 +6.303869981e+04 +6.303869981e+04 +6.336456981e+04 +6.336456981e+04
69037 +6.164137469e+04 +6.164137469e+04 +6.196724469e+04 +6.196724469e+04
69211 +6.017771921e+04 +6.017771921e+04 +6.050358921e+04 +6.050358921e+04
69231 +5.879584992e+04 +5.879584992e+04 +5.912171992e+04 +5.912171992e+04
69627 +5.691818257e+04 +5.691818257e+04 +5.724405257e+04 +5.724405257e+04
69668 +5.609852971e+04 +5.609852971e+04 +5.642439971e+04 +5.642439971e+04
70737 +5.445095357e+04 +5.445095357e+04 +5.477682357e+04 +5.477682357e+04
70777 +5.225505582e+04 +5.225505582e+04 +5.258092582e+04 +5.258092582e+04
70971 +5.073929919e+04 +5.073929919e+04 +5.106516919e+04 +5.106516919e+04
71046 +4.995127720e+04 +4.995127720e+04 +5.027714720e+04 +5.027714720e+04
71084 +4.827977208e+04 +4.827977208e+04 +4.860564208e+04 +4.860564208e+04
71217 +4.725013531e+04 +4.725013531e+04 +4.757600531e+04 +4.757600531e+04
71225 +4.661332598e+04 +4.661332598e+04 +4.693919598e+04 +4.693919598e+04
71234 +4.570873822e+04 +4.570873822e+04 +4.603460822e+04 +4.603460822e+04
71507 +4.449281315e+04 +4.449281315e+04 +4.481868315e+04 +4.481868315e+04
73077 +4.287362015e+04 +4.287362015e+04 +4.319949015e+04 +4.319949015e+04
75768 +4.236805908e+04 +4.236805908e+04 +4.269392908e+04 +4.269392908e+04
75806 +4.152968316e+04 +4.152968316e+04 +4.185555316e+04 +4.185555316e+04
75885 +3.986361044e+04 +3.986361044e+04 +4.018948044e+04 +4.018948044e+04
76019 +3.967420739e+04 +3.967420739e+04 +4.000007739e+04 +4.000007739e+04
76875 +3.860135760e+04 +3.860135760e+04 +3.892722760e+04 +3.892722760e+04
76887 +3.731640526e+04 +3.731640526e+04 +3.764227526e+04 +3.764227526e+04
76979 +3.715053837e+04 +3.715053837e+04 +3.747640837e+04 +3.747640837e+04
77103 +3.566323357e+04 +3.566323357e+04 +3.598910357e+04 +3.598910357e+04
80710 +3.546792157e+04 +3.546792157e+04 +3.579379157e+04 +3.579379157e+04
83060 +3.425464788e+04 +3.425464788e+04 +3.458051788e+04 +3.458051788e+04
83419 +3.386564264e+04 +3.386564264e+04 +3.419151264e+04 +3.419151264e+04
83891 +3.297376875e+04 +3.297376875e+04 +3.329963875e+04 +3.329963875e+04
84674 +3.221870915e+04 +3.221870915e+04 +3.254457915e+04 +3.254457915e+04
84796 +3.153189418e+04 +3.153189418e+04 +3.185776418e+04 +3.185776418e+04
85155 +3.088941391e+04 +3.088941391e+04 +3.121528391e+04 +3.121528391e+04
85502 +3.018917670e+04 +3.018917670e+04 +3.051504670e+04 +3.051504670e+04
86085 +2.945940400e+04 +2.945940400e+04 +2.978527400e+04 +2.978527400e+04
87046 +2.846940160e+04 +2.846940160e+04 +2.879527160e+04 +2.879527160e+04
87259 +2.817442660e+04 +2.817442660e+04 +2.850029660e+04 +2.850029660e+04
87516 +2.744798561e+04 +2.744798561e+04 +2.777385561e+04 +2.777385561e+04
87638 +2.690350895e+04 +2.690350895e+04 +2.722937895e+04 +2.722937895e+04
88032 +2.623846386e+04 +2.623846386e+04 +2.656433386e+04 +2.656433386e+04
88321 +2.563879628e+04 +2.563879628e+04 +2.596466628e+04 +2.596466628e+04
88953 +2.505148332e+04 +2.505148332e+04 +2.537735332e+04 +2.537735332e+04
91492 +2.453908938e+04 +2.453908938e+04 +2.486495938e+04 +2.486495938e+04
91665 +2.396915155e+04 +2.396915155e+04 +2.429502155e+04 +2.429502155e+04
92216 +2.307617415e+04 +2.307617415e+04 +2.340204415e+04 +2.340204415e+04
92932 +2.288833832e+04 +2.288833832e+04 +2.321420832e+04 +2.321420832e+04
93178 +2.237528596e+04 +2.237528596e+04 +2.270115596e+04 +2.270115596e+04
93316 +2.178768967e+04 +2.178768967e+04 +2.211355967e+04 +2.211355967e+04
94266 +2.130170676e+04 +2.130170676e+04 +2.162757676e+04 +2.162757676e+04
94714 +2.072536590e+04 +2.072536590e+04 +2.105123590e+04 +2.105123590e+04
95947 +2.041613636e+04 +2.041613636e+04 +2.074200636e+04 +2.074200636e+04
96394 +1.991079053e+04 +1.991079053e+04 +2.023666053e+04 +2.023666053e+04
96631 +1.933560670e+04 +1.933560670e+04 +1.966147670e+04 +1.966147670e+04
98432 +1.899551386e+04 +1.899551386e+04 +1.932138386e+04 +1.932138386e+04
99030 +1.849474390e+04 +1.849474390e+04 +1.882061390e+04 +1.882061390e+04
99595 +1.816220479e+04 +1.816220479e+04 +1.848807479e+04 +1.848807479e+04
99907 +1.778043060e+04 +1.778043060e+04 +1.810630060e+04 +1.810630060e+04
296702 +1.734247383e+04 +1.734247383e+04 +1.766834383e+04 +1.766834383e+04
297310 +1.696340944e+04 +1.696340944e+04 +1.728927944e+04 +1.728927944e+04
297811 +1.657699005e+04 +1.657699005e+04 +1.690286005e+04 +1.690286005e+04
298208 +1.613295777e+04 +1.613295777e+04 +1.645882777e+04 +1.645882777e+04
298407 +1.583764131e+04 +1.583764131e+04 +1.616351131e+04 +1.616351131e+04
298549 +1.539936517e+04 +1.539936517e+04 +1.572523517e+04 +1.572523517e+04
298595 +1.512442504e+04 +1.512442504e+04 +1.545029504e+04 +1.545029504e+04
298633 +1.478805165e+04 +1.478805165e+04 +1.511392165e+04 +1.511392165e+04
298665 +1.434227587e+04 +1.434227587e+04 +1.466814587e+04 +1.466814587e+04
298816 +1.397486984e+04 +1.397486984e+04 +1.430073984e+04 +1.430073984e+04
298922 +1.379142684e+04 +1.379142684e+04 +1.411729684e+04 +1.411729684e+04
299039 +1.332236849e+04 +1.332236849e+04 +1.364823849e+04 +1.364823849e+04
299156 +1.299794913e+04 +1.299794913e+04 +1.332381913e+04 +1.332381913e+04
299176 +1.286088126e+04 +1.286088126e+04 +1.318675126e+04 +1.318675126e+04
299569 +1.256642871e+04 +1.256642871e+04 +1.289229871e+04 +1.289229871e+04
299829 +1.229765876e+04 +1.229765876e+04 +1.262352876e+04 +1.262352876e+04
299969 +1.200975492e+04 +1.200975492e+04 +1.233562492e+04 +1.233562492e+04
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.001175423e+07 +2.001175423e+07 +2.001165898e+07 +2.001165898e+07
2 +1.313948184e+07 +1.313948184e+07 +1.313938659e+07 +1.313938659e+07
5 +1.174199306e+07 +1.174199306e+07 +1.174189781e+07 +1.174189781e+07
25 +6.427577102e+06 +6.427577102e+06 +6.427481852e+06 +6.427481852e+06
38 +6.153338051e+06 +6.153338051e+06 +6.153242801e+06 +6.153242801e+06
50 +3.271109676e+06 +3.271109676e+06 +3.271014426e+06 +3.271014426e+06
1616 +2.936835827e+06 +2.936835827e+06 +2.936740577e+06 +2.936740577e+06
1870 +2.728419357e+06 +2.728419357e+06 +2.728324107e+06 +2.728324107e+06
2581 +2.039795099e+06 +2.039795099e+06 +2.039699849e+06 +2.039699849e+06
3639 +1.947905209e+06 +1.947905209e+06 +1.947809959e+06 +1.947809959e+06
5299 +1.736296857e+06 +1.736296857e+06 +1.736201607e+06 +1.736201607e+06
5587 +1.534493090e+06 +1.534493090e+06 +1.534397840e+06 +1.534397840e+06
5596 +1.459725747e+06 +1.459725747e+06 +1.459630497e+06 +1.459630497e+06
5872 +1.405571812e+06 +1.405571812e+06 +1.405476562e+06 +1.405476562e+06
6086 +8.387837615e+05 +8.387837615e+05 +8.386885115e+05 +8.386885115e+05
9665 +7.206678870e+05 +7.206678870e+05 +7.205726370e+05 +7.205726370e+05
15677 +5.957006198e+05 +5.957006198e+05 +5.956053698e+05 +5.956053698e+05
15691 +5.753530694e+05 +5.753530694e+05 +5.752578194e+05 +5.752578194e+05
21369 +4.505951217e+05 +4.505951217e+05 +4.504998717e+05 +4.504998717e+05
26054 +4.379059986e+05 +4.379059986e+05 +4.378107486e+05 +4.378107486e+05
26802 +4.254411555e+05 +4.254411555e+05 +4.253459055e+05 +4.253459055e+05
26803 +3.477863544e+05 +3.477863544e+05 +3.476911044e+05 +3.476911044e+05
27271 +2.873158537e+05 +2.873158537e+05 +2.872206037e+05 +2.872206037e+05
32106 +2.583177036e+05 +2.583177036e+05 +2.582224536e+05 +2.582224536e+05
33000 +2.545179674e+05 +2.545179674e+05 +2.544227174e+05 +2.544227174e+05
35039 +2.419685039e+05 +2.419685039e+05 +2.418732539e+05 +2.418732539e+05
35051 +2.108823627e+05 +2.108823627e+05 +2.107871127e+05 +2.107871127e+05
36603 +2.067766967e+05 +2.067766967e+05 +2.066814467e+05 +2.066814467e+05
37278 +1.985781603e+05 +1.985781603e+05 +1.984829103e+05 +1.984829103e+05
37282 +1.898960316e+05 +1.898960316e+05 +1.898007816e+05 +1.898007816e+05
37289 +1.725434793e+05 +1.725434793e+05 +1.724482293e+05 +1.724482293e+05
41058 +1.658418800e+05 +1.658418800e+05 +1.657466300e+05 +1.657466300e+05
41247 +1.561854259e+05 +1.561854259e+05 +1.560901759e+05 +1.560901759e+05
41252 +1.473395954e+05 +1.473395954e+05 +1.472443454e+05 +1.472443454e+05
42298 +1.403299921e+05 +1.403299921e+05 +1.402347421e+05 +1.402347421e+05
42715 +1.376396624e+05 +1.376396624e+05 +1.375444124e+05 +1.375444124e+05
42729 +1.325444463e+05 +1.325444463e+05 +1.324491963e+05 +1.324491963e+05
44701 +1.268377779e+05 +1.268377779e+05 +1.267425279e+05 +1.267425279e+05
44777 +1.228970990e+05 +1.228970990e+05 +1.228018490e+05 +1.228018490e+05
49675 +1.185176514e+05 +1.185176514e+05 +1.184224014e+05 +1.184224014e+05
49875 +1.122121365e+05 +1.122121365e+05 +1.121168865e+05 +1.121168865e+05
50006 +1.081415627e+05 +1.081415627e+05 +1.080463127e+05 +1.080463127e+05
50170 +1.053234115e+05 +1.053234115e+05 +1.052281615e+05 +1.052281615e+05
50630 +1.034323700e+05 +1.034323700e+05 +1.033371200e+05 +1.033371200e+05
50652 +9.911597119e+04 +9.911597119e+04 +9.902072119e+04 +9.902072119e+04
52781 +9.743086320e+04 +9.743086320e+04 +9.733561320e+04 +9.733561320e+04
52876 +9.496898092e+04 +9.496898092e+04 +9.487373092e+04 +9.487373092e+04
53414 +8.961836473e+04 +8.961836473e+04 +8.952311473e+04 +8.952311473e+04
53504 +8.893492980e+04 +8.893492980e+04 +8.883967980e+04 +8.883967980e+04
54003 +8.547638950e+04 +8.547638950e+04 +8.538113950e+04 +8.538113950e+04
62557 +8.466566147e+04 +8.466566147e+04 +8.457041147e+04 +8.457041147e+04
62597 +8.022686950e+04 +8.022686950e+04 +8.013161950e+04 +8.013161950e+04
62691 +7.831704113e+04 +7.831704113e+04 +7.822179113e+04 +7.822179113e+04
62789 +7.700059475e+04 +7.700059475e+04 +7.690534475e+04 +7.690534475e+04
62913 +7.310655272e+04 +7.310655272e+04 +7.301130272e+04 +7.301130272e+04
64326 +7.223619995e+04 +7.223619995e+04 +7.214094995e+04 +7.214094995e+04
64449 +6.926667196e+04 +6.926667196e+04 +6.917142196e+04 +6.917142196e+04
64582 +6.783465616e+04 +6.783465616e+04 +6.773940616e+04 +6.773940616e+04
66169 +6.724770115e+04 +6.724770115e+04 +6.715245115e+04 +6.715245115e+04
66295 +6.503816645e+04 +6.503816645e+04 +6.494291645e+04 +6.494291645e+04
68195 +6.365344775e+04 +6.365344775e+04 +6.355819775e+04 +6.355819775e+04
68248 +6.260925504e+04 +6.260925504e+04 +6.251400504e+04 +6.251400504e+04
68265 +6.157797077e+04 +6.157797077e+04 +6.148272077e+04 +6.148272077e+04
68521 +5.994670140e+04 +5.994670140e+04 +5.985145140e+04 +5.985145140e+04
68844 +5.872933821e+04 +5.872933821e+04 +5.863408821e+04 +5.863408821e+04
68899 +5.712622993e+04 +5.712622993e+04 +5.703097993e+04 +5.703097993e+04
69095 +5.594055813e+04 +5.594055813e+04 +5.584530813e+04 +5.584530813e+04
69436 +5.471506686e+04 +5.471506686e+04 +5.461981686e+04 +5.461981686e+04
75384 +5.333826566e+04 +5.333826566e+04 +5.324301566e+04 +5.324301566e+04
76007 +5.240400818e+04 +5.240400818e+04 +5.230875818e+04 +5.230875818e+04
76076 +5.007912737e+04 +5.007912737e+04 +4.998387737e+04 +4.998387737e+04
76204 +4.868514924e+04 +4.868514924e+04 +4.858989924e+04 +4.858989924e+04
76222 +4.715291985e+04 +4.715291985e+04 +4.705766985e+04 +4.705766985e+04
76236 +4.667766256e+04 +4.667766256e+04 +4.658241256e+04 +4.658241256e+04
76672 +4.516726730e+04 +4.516726730e+04 +4.507201730e+04 +4.507201730e+04
76698 +4.453285818e+04 +4.453285818e+04 +4.443760818e+04 +4.443760818e+04
80255 +4.350244120e+04 +4.350244120e+04 +4.340719120e+04 +4.340719120e+04
80634 +4.241726147e+04 +4.241726147e+04 +4.232201147e+04 +4.232201147e+04
80936 +4.117579704e+04 +4.117579704e+04 +4.108054704e+04 +4.108054704e+04
81098 +4.046714438e+04 +4.046714438e+04 +4.037189438e+04 +4.037189438e+04
81238 +3.965628063e+04 +3.965628063e+04 +3.956103063e+04 +3.956103063e+04
82863 +3.873089931e+04 +3.873089931e+04 +3.863564931e+04 +3.863564931e+04
83164 +3.794192983e+04 +3.794192983e+04 +3.784667983e+04 +3.784667983e+04
84946 +3.708644128e+04 +3.708644128e+04 +3.699119128e+04 +3.699119128e+04
85531 +3.623396812e+04 +3.623396812e+04 +3.613871812e+04 +3.613871812e+04
86102 +3.537506073e+04 +3.537506073e+04 +3.527981073e+04 +3.527981073e+04
86372 +3.463057978e+04 +3.463057978e+04 +3.453532978e+04 +3.453532978e+04
86451 +3.358772350e+04 +3.358772350e+04 +3.349247350e+04 +3.349247350e+04
86590 +3.295970144e+04 +3.295970144e+04 +3.286445144e+04 +3.286445144e+04
86720 +3.216599235e+04 +3.216599235e+04 +3.207074235e+04 +3.207074235e+04
87018 +3.139159710e+04 +3.139159710e+04 +3.129634710e+04 +3.129634710e+04
87076 +2.997798792e+04 +2.997798792e+04 +2.988273792e+04 +2.988273792e+04
87100 +2.945055707e+04 +2.945055707e+04 +2.935530707e+04 +2.935530707e+04
87324 +2.881137582e+04 +2.881137582e+04 +2.871612582e+04 +2.871612582e+04
87488 +2.812040061e+04 +2.812040061e+04 +2.802515061e+04 +2.802515061e+04
87533 +2.740634969e+04 +2.740634969e+04 +2.731109969e+04 +2.731109969e+04
88646 +2.659850040e+04 +2.659850040e+04 +2.650325040e+04 +2.650325040e+04
88803 +2.629204797e+04 +2.629204797e+04 +2.619679797e+04 +2.619679797e+04
89511 +2.557889740e+04 +2.557889740e+04 +2.548364740e+04 +2.548364740e+04
90214 +2.510238771e+04 +2.510238771e+04 +2.500713771e+04 +2.500713771e+04
90675 +2.437683130e+04 +2.437683130e+04 +2.428158130e+04 +2.428158130e+04
90946 +2.397474950e+04 +2.397474950e+04 +2.387949950e+04 +2.387949950e+04
91391 +2.336685478e+04 +2.336685478e+04 +2.327160478e+04 +2.327160478e+04
97750 +2.288507059e+04 +2.288507059e+04 +2.278982059e+04 +2.278982059e+04
98656 +2.232200628e+04 +2.232200628e+04 +2.222675628e+04 +2.222675628e+04
177039 +2.179709723e+04 +2.179709723e+04 +2.170184723e+04 +2.170184723e+04
177102 +2.136836980e+04 +2.136836980e+04 +2.127311980e+04 +2.127311980e+04
177113 +2.078870255e+04 +2.078870255e+04 +2.069345255e+04 +2.069345255e+04
177178 +2.038519181e+04 +2.038519181e+04 +2.028994181e+04 +2.028994181e+04
177237 +1.977522749e+04 +1.977522749e+04 +1.967997749e+04 +1.967997749e+04
177495 +1.893292943e+04 +1.893292943e+04 +1.883767943e+04 +1.883767943e+04
177576 +1.858479837e+04 +1.858479837e+04 +1.848954837e+04 +1.848954837e+04
177615 +1.814433082e+04 +1.814433082e+04 +1.804908082e+04 +1.804908082e+04
177631 +1.770170798e+04 +1.770170798e+04 +1.760645798e+04 +1.760645798e+04
180487 +1.736898317e+04 +1.736898317e+04 +1.727373317e+04 +1.727373317e+04
180658 +1.697920256e+04 +1.697920256e+04 +1.688395256e+04 +1.688395256e+04
180967 +1.651515807e+04 +1.651515807e+04 +1.641990807e+04 +1.641990807e+04
181226 +1.617883857e+04 +1.617883857e+04 +1.608358857e+04 +1.608358857e+04
181260 +1.584499329e+04 +1.584499329e+04 +1.574974329e+04 +1.574974329e+04
181365 +1.521968417e+04 +1.521968417e+04 +1.512443417e+04 +1.512443417e+04
181516 +1.510415750e+04 +1.510415750e+04 +1.500890750e+04 +1.500890750e+04
182485 +1.473815840e+04 +1.473815840e+04 +1.464290840e+04 +1.464290840e+04
182701 +1.444126413e+04 +1.444126413e+04 +1.434601413e+04 +1.434601413e+04
183367 +1.409405601e+04 +1.409405601e+04 +1.399880601e+04 +1.399880601e+04
184146 +1.375750787e+04 +1.375750787e+04 +1.366225787e+04 +1.366225787e+04
187238 +1.345585614e+04 +1.345585614e+04 +1.336060614e+04 +1.336060614e+04
187702 +1.311968814e+04 +1.311968814e+04 +1.302443814e+04 +1.302443814e+04
190798 +1.287243909e+04 +1.287243909e+04 +1.277718909e+04 +1.277718909e+04
192094 +1.257929542e+04 +1.257929542e+04 +1.248404542e+04 +1.248404542e+04
192905 +1.229850351e+04 +1.229850351e+04 +1.220325351e+04 +1.220325351e+04
195308 +1.200078531e+04 +1.200078531e+04 +1.190553531e+04 +1.190553531e+04
196095 +1.171466865e+04 +1.171466865e+04 +1.161941865e+04 +1.161941865e+04
197534 +1.147778150e+04 +1.147778150e+04 +1.138253150e+04 +1.138253150e+04
197691 +1.118958634e+04 +1.118958634e+04 +1.109433634e+04 +1.109433634e+04
197723 +1.094928688e+04 +1.094928688e+04 +1.085403688e+04 +1.085403688e+04
197756 +1.062752266e+04 +1.062752266e+04 +1.053227266e+04 +1.053227266e+04
197794 +1.045233725e+04 +1.045233725e+04 +1.035708725e+04 +1.035708725e+04
197895 +1.023062447e+04 +1.023062447e+04 +1.013537447e+04 +1.013537447e+04
198314 +9.928750485e+03 +9.928750485e+03 +9.833500485e+03 +9.833500485e+03
198412 +9.706979691e+03 +9.706979691e+03 +9.611729691e+03 +9.611729691e+03
198534 +9.519734617e+03 +9.519734617e+03 +9.424484617e+03 +9.424484617e+03
198560 +9.331470442e+03 +9.331470442e+03 +9.236220442e+03 +9.236220442e+03
198712 +9.071090188e+03 +9.071090188e+03 +8.975840188e+03 +8.975840188e+03
199174 +8.864798963e+03 +8.864798963e+03 +8.769548963e+03 +8.769548963e+03
199214 +8.708699535e+03 +8.708699535e+03 +8.613449535e+03 +8.613449535e+03
199451 +8.508328202e+03 +8.508328202e+03 +8.413078202e+03 +8.413078202e+03
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661673336e+07 +1.661673336e+07 +1.661678279e+07 +1.661678279e+07
14 +1.595821797e+07 +1.595821797e+07 +1.595826740e+07 +1.595826740e+07
23 +1.397158772e+07 +1.397158772e+07 +1.397163715e+07 +1.397163715e+07
24 +1.309578415e+07 +1.309578415e+07 +1.309583358e+07 +1.309583358e+07
29 +1.240898002e+07 +1.240898002e+07 +1.240902945e+07 +1.240902945e+07
30 +1.041640458e+07 +1.041640458e+07 +1.041645401e+07 +1.041645401e+07
42 +7.650902645e+06 +7.650902645e+06 +7.650952075e+06 +7.650952075e+06
43 +6.208852069e+06 +6.208852069e+06 +6.208901499e+06 +6.208901499e+06
55 +5.635272010e+06 +5.635272010e+06 +5.635321440e+06 +5.635321440e+06
66 +4.567015964e+06 +4.567015964e+06 +4.567065394e+06 +4.567065394e+06
99 +4.212925178e+06 +4.212925178e+06 +4.212974608e+06 +4.212974608e+06
301 +4.081407535e+06 +4.081407535e+06 +4.081456965e+06 +4.081456965e+06
365 +3.381704230e+06 +3.381704230e+06 +3.381753660e+06 +3.381753660e+06
502 +3.303679142e+06 +3.303679142e+06 +3.303728572e+06 +3.303728572e+06
516 +2.891839433e+06 +2.891839433e+06 +2.891888863e+06 +2.891888863e+06
1123 +2.728686962e+06 +2.728686962e+06 +2.728736392e+06 +2.728736392e+06
1133 +2.355603986e+06 +2.355603986e+06 +2.355653416e+06 +2.355653416e+06
1193 +1.850608912e+06 +1.850608912e+06 +1.850658342e+06 +1.850658342e+06
5251 +1.764692825e+06 +1.764692825e+06 +1.764742255e+06 +1.764742255e+06
5595 +1.384420858e+06 +1.384420858e+06 +1.384470288e+06 +1.384470288e+06
5869 +1.068051597e+06 +1.068051597e+06 +1.068101027e+06 +1.068101027e+06
6925 +1.018636423e+06 +1.018636423e+06 +1.018685853e+06 +1.018685853e+06
7330 +9.762890897e+05 +9.762890897e+05 +9.763385197e+05 +9.763385197e+05
13682 +8.209580767e+05 +8.209580767e+05 +8.210075067e+05 +8.210075067e+05
15596 +6.984435990e+05 +6.984435990e+05 +6.984930290e+05 +6.984930290e+05
18799 +6.812039046e+05 +6.812039046e+05 +6.812533346e+05 +6.812533346e+05
18805 +5.514650070e+05 +5.514650070e+05 +5.515144370e+05 +5.515144370e+05
19358 +5.349325404e+05 +5.349325404e+05 +5.349819704e+05 +5.349819704e+05
19471 +5.241779360e+05 +5.241779360e+05 +5.242273660e+05 +5.242273660e+05
20721 +4.679452051e+05 +4.679452051e+05 +4.679946351e+05 +4.679946351e+05
20851 +3.454268161e+05 +3.454268161e+05 +3.454762461e+05 +3.454762461e+05
26299 +3.329758712e+05 +3.329758712e+05 +3.330253012e+05 +3.330253012e+05
26815 +3.151520868e+05 +3.151520868e+05 +3.152015168e+05 +3.152015168e+05
27087 +2.939836252e+05 +2.939836252e+05 +2.940330552e+05 +2.940330552e+05
27383 +2.769651529e+05 +2.769651529e+05 +2.770145829e+05 +2.770145829e+05
29030 +2.700482288e+05 +2.700482288e+05 +2.700976588e+05 +2.700976588e+05
29596 +2.545734234e+05 +2.545734234e+05 +2.546228534e+05 +2.546228534e+05
29669 +2.450722402e+05 +2.450722402e+05 +2.451216702e+05 +2.451216702e+05
29716 +2.347904038e+05 +2.347904038e+05 +2.348398338e+05 +2.348398338e+05
30091 +2.230415396e+05 +2.230415396e+05 +2.230909696e+05 +2.230909696e+05
32619 +2.152214486e+05 +2.152214486e+05 +2.152708786e+05 +2.152708786e+05
32626 +2.046685260e+05 +2.046685260e+05 +2.047179560e+05 +2.047179560e+05
32982 +2.039830742e+05 +2.039830742e+05 +2.040325042e+05 +2.040325042e+05
36129 +1.911954231e+05 +1.911954231e+05 +1.912448531e+05 +1.912448531e+05
36248 +1.871089500e+05 +1.871089500e+05 +1.871583800e+05 +1.871583800e+05
37626 +1.795909314e+05 +1.795909314e+05 +1.796403614e+05 +1.796403614e+05
37651 +1.714198587e+05 +1.714198587e+05 +1.714692887e+05 +1.714692887e+05
37728 +1.569903509e+05 +1.569903509e+05 +1.570397809e+05 +1.570397809e+05
37811 +1.472240638e+05 +1.472240638e+05 +1.472734938e+05 +1.472734938e+05
39958 +1.372347260e+05 +1.372347260e+05 +1.372841560e+05 +1.372841560e+05
41450 +1.312086539e+05 +1.312086539e+05 +1.312580839e+05 +1.312580839e+05
41826 +1.280941599e+05 +1.280941599e+05 +1.281435899e+05 +1.281435899e+05
42233 +1.252593677e+05 +1.252593677e+05 +1.253087977e+05 +1.253087977e+05
42287 +1.150176209e+05 +1.150176209e+05 +1.150670509e+05 +1.150670509e+05
45877 +1.013964391e+05 +1.013964391e+05 +1.014458691e+05 +1.014458691e+05
45964 +9.839925554e+04 +9.839925554e+04 +9.844868554e+04 +9.844868554e+04
47697 +9.609047508e+04 +9.609047508e+04 +9.613990508e+04 +9.613990508e+04
47970 +9.537266632e+04 +9.537266632e+04 +9.542209632e+04 +9.542209632e+04
47975 +9.060638668e+04 +9.060638668e+04 +9.065581668e+04 +9.065581668e+04
49594 +8.883164949e+04 +8.883164949e+04 +8.888107949e+04 +8.888107949e+04
49602 +8.498698251e+04 +8.498698251e+04 +8.503641251e+04 +8.503641251e+04
49613 +8.289823561e+04 +8.289823561e+04 +8.294766561e+04 +8.294766561e+04
50279 +7.772819993e+04 +7.772819993e+04 +7.777762993e+04 +7.777762993e+04
50285 +7.601305613e+04 +7.601305613e+04 +7.606248613e+04 +7.606248613e+04
52741 +7.201644052e+04 +7.201644052e+04 +7.206587052e+04 +7.206587052e+04
54573 +6.979833715e+04 +6.979833715e+04 +6.984776715e+04 +6.984776715e+04
55595 +6.874026999e+04 +6.874026999e+04 +6.878969999e+04 +6.878969999e+04
55716 +6.676547868e+04 +6.676547868e+04 +6.681490868e+04 +6.681490868e+04
55910 +6.573093177e+04 +6.573093177e+04 +6.578036177e+04 +6.578036177e+04
56363 +6.363985306e+04 +6.363985306e+04 +6.368928306e+04 +6.368928306e+04
58156 +6.294300750e+04 +6.294300750e+04 +6.299243750e+04 +6.299243750e+04
60109 +6.138961003e+04 +6.138961003e+04 +6.143904003e+04 +6.143904003e+04
60155 +5.915431890e+04 +5.915431890e+04 +5.920374890e+04 +5.920374890e+04
60170 +5.828300972e+04 +5.828300972e+04 +5.833243972e+04 +5.833243972e+04
60559 +5.729153933e+04 +5.729153933e+04 +5.734096933e+04 +5.734096933e+04
61451 +5.456091942e+04 +5.456091942e+04 +5.461034942e+04 +5.461034942e+04
