% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6014 +1.013865914e-03 +1.013865914e-03 -2.043689861e+02 -2.043689861e+02 -1.7984e+00 +5.3045e-01 -2.9391e+00
6016 +9.129432791e-04 +9.129432791e-04 -2.043690871e+02 -2.043690871e+02 -1.7981e+00 +5.2966e-01 -2.9391e+00
6022 +7.356620682e-05 +7.356620682e-05 -2.043699264e+02 -2.043699264e+02 -1.7875e+00 +5.1207e-01 -2.9405e+00
6029 +3.425930296e-05 +3.425930296e-05 -2.043699657e+02 -2.043699657e+02 -1.7838e+00 +5.0585e-01 -2.9409e+00
6055 +2.561900746e-05 +2.561900746e-05 -2.043699744e+02 -2.043699744e+02 -1.7849e+00 +5.0721e-01 -2.9408e+00
6071 +2.146005389e-05 +2.146005389e-05 -2.043699785e+02 -2.043699785e+02 -1.7861e+00 +5.0952e-01 -2.9406e+00
6074 +1.333755739e-05 +1.333755739e-05 -2.043699867e+02 -2.043699867e+02 -1.7860e+00 +5.0933e-01 -2.9406e+00
6094 +7.290076013e-06 +7.290076013e-06 -2.043699927e+02 -2.043699927e+02 -1.7852e+00 +5.0774e-01 -2.9408e+00
9465 +6.988573716e-06 +6.988573716e-06 -2.043699930e+02 -2.043699930e+02 -1.7851e+00 +5.0760e-01 -2.9408e+00
9469 +6.658655337e-06 +6.658655337e-06 -2.043699933e+02 -2.043699933e+02 -1.7855e+00 +5.0831e-01 -2.9407e+00
9473 +5.165459584e-06 +5.165459584e-06 -2.043699948e+02 -2.043699948e+02 -1.7853e+00 +5.0796e-01 -2.9407e+00
9491 +3.832890485e-06 +3.832890485e-06 -2.043699962e+02 -2.043699962e+02 -1.7852e+00 +5.0782e-01 -2.9407e+00
9494 +3.630607750e-06 +3.630607750e-06 -2.043699964e+02 -2.043699964e+02 -1.7854e+00 +5.0810e-01 -2.9407e+00
9495 +1.263791376e-06 +1.263791376e-06 -2.043699987e+02 -2.043699987e+02 -1.7849e+00 +5.0734e-01 -2.9408e+00
9497 +1.225711145e-06 +1.225711145e-06 -2.043699988e+02 -2.043699988e+02 -1.7847e+00 +5.0693e-01 -2.9408e+00
9501 +6.448295267e-07 +6.448295267e-07 -2.043699994e+02 -2.043699994e+02 -1.7845e+00 +5.0673e-01 -2.9408e+00
9517 +5.655732878e-07 +5.655732878e-07 -2.043699994e+02 -2.043699994e+02 -1.7848e+00 +5.0719e-01 -2.9408e+00
9523 +5.620547654e-07 +5.620547654e-07 -2.043699994e+02 -2.043699994e+02 -1.7846e+00 +5.0691e-01 -2.9408e+00
9525 +1.200270106e-07 +1.200270106e-07 -2.043699999e+02 -2.043699999e+02 -1.7846e+00 +5.0693e-01 -2.9408e+00
9610 +1.155036102e-07 +1.155036102e-07 -2.043699999e+02 -2.043699999e+02 -1.7848e+00 +5.0721e-01 -2.9408e+00
9622 +8.697892895e-08 +8.697892895e-08 -2.043699999e+02 -2.043699999e+02 -1.7848e+00 +5.0721e-01 -2.9408e+00
9633 +3.576587915e-09 +3.576587915e-09 -2.043700000e+02 -2.043700000e+02 -1.7848e+00 +5.0717e-01 -2.9408e+00
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011399772e+07 +2.011399772e+07 +2.011400627e+07 +2.011400627e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.809730034e+04 +6.809730034e+04 +6.810585034e+04 +6.810585034e+04 +4.4773e+00 +1.8617e+00 +4.4476e-01
3 +8.429949744e+03 +8.429949744e+03 +8.438499744e+03 +8.438499744e+03 +5.5653e+00 +1.3429e+00 +8.0855e-01
15 +5.051710443e+03 +5.051710443e+03 +5.060260443e+03 +5.060260443e+03 +5.5513e+00 +1.3099e+00 +7.0073e-02
79 +2.760804849e+03 +2.760804849e+03 +2.769354849e+03 +2.769354849e+03 +1.4271e+00 +4.4615e+00 -5.4466e+00
330 +2.056859435e+03 +2.056859435e+03 +2.065409435e+03 +2.065409435e+03 -3.7010e+00 +8.4063e+00 -9.9384e+00
357 +1.677011715e+03 +1.677011715e+03 +1.685561715e+03 +1.685561715e+03 -3.2679e+00 +8.0846e+00 -8.4207e+00
377 +5.330141228e+02 +5.330141228e+02 +5.415641228e+02 +5.415641228e+02 -3.2455e+00 +8.0316e+00 -9.4351e+00
395 +4.108744700e+02 +4.108744700e+02 +4.194244700e+02 +4.194244700e+02 -4.1746e+00 +8.6958e+00 -1.0396e+01
468 +3.559700409e+02 +3.559700409e+02 +3.645200409e+02 +3.645200409e+02 -3.4764e+00 +8.1465e+00 -1.0205e+01
493 +2.321269367e+02 +2.321269367e+02 +2.406769367e+02 +2.406769367e+02 -2.7927e+00 +7.6370e+00 -9.1770e+00
519 +1.255691992e+02 +1.255691992e+02 +1.341191992e+02 +1.341191992e+02 -2.6065e+00 +7.4970e+00 -9.3887e+00
620 +9.966291357e+01 +9.966291357e+01 +1.082129136e+02 +1.082129136e+02 -2.8054e+00 +7.6619e+00 -9.1914e+00
1017 +9.395867819e+01 +9.395867819e+01 +1.025086782e+02 +1.025086782e+02 -2.8765e+00 +7.7084e+00 -9.3808e+00
2973 +9.259178814e+01 +9.259178814e+01 +1.011417881e+02 +1.011417881e+02 -3.0268e+00 +7.8283e+00 -9.4865e+00
4101 +9.108709012e+01 +9.108709012e+01 +9.963709012e+01 +9.963709012e+01 -2.9865e+00 +7.7965e+00 -9.4664e+00
4173 +8.909774827e+01 +8.909774827e+01 +9.764774827e+01 +9.764774827e+01 -2.9182e+00 +7.7428e+00 -9.4252e+00
4193 +8.578299771e+01 +8.578299771e+01 +9.433299771e+01 +9.433299771e+01 -2.8045e+00 +7.6559e+00 -9.3193e+00
4204 +8.504849531e+01 +8.504849531e+01 +9.359849531e+01 +9.359849531e+01 -2.7769e+00 +7.6343e+00 -9.2969e+00
4218 +8.304264147e+01 +8.304264147e+01 +9.159264147e+01 +9.159264147e+01 -2.6758e+00 +7.5567e+00 -9.1958e+00
4232 +8.004297727e+01 +8.004297727e+01 +8.859297727e+01 +8.859297727e+01 -2.4320e+00 +7.3698e+00 -8.9682e+00
4242 +7.936979612e+01 +7.936979612e+01 +8.791979612e+01 +8.791979612e+01 -2.3569e+00 +7.3119e+00 -8.8953e+00
4293 +7.695249049e+01 +7.695249049e+01 +8.550249049e+01 +8.550249049e+01 -2.0689e+00 +7.0896e+00 -8.6415e+00
4314 +7.552186231e+01 +7.552186231e+01 +8.407186231e+01 +8.407186231e+01 -1.7816e+00 +6.8688e+00 -8.3986e+00
4323 +7.363472995e+01 +7.363472995e+01 +8.218472995e+01 +8.218472995e+01 -1.6409e+00 +6.7597e+00 -8.2847e+00
4341 +6.800480239e+01 +6.800480239e+01 +7.655480239e+01 +7.655480239e+01 -9.5105e-01 +6.2284e+00 -7.7164e+00
4344 +6.256038058e+01 +6.256038058e+01 +7.111038058e+01 +7.111038058e+01 -5.9978e-01 +5.9573e+00 -7.4205e+00
4346 +6.044904167e+01 +6.044904167e+01 +6.899904167e+01 +6.899904167e+01 -5.9319e-01 +5.9518e+00 -7.4207e+00
4352 +5.808554576e+01 +5.808554576e+01 +6.663554576e+01 +6.663554576e+01 +3.5561e-01 +5.2203e+00 -6.6374e+00
4353 +5.593440174e+01 +5.593440174e+01 +6.448440174e+01 +6.448440174e+01 -5.2209e-01 +5.8960e+00 -7.3671e+00
4358 +5.275445803e+01 +5.275445803e+01 +6.130445803e+01 +6.130445803e+01 +1.3796e-01 +5.3876e+00 -6.8204e+00
4364 +5.133225525e+01 +5.133225525e+01 +5.988225525e+01 +5.988225525e+01 +5.2093e-01 +5.0918e+00 -6.5078e+00
4376 +4.536356255e+01 +4.536356255e+01 +5.391356255e+01 +5.391356255e+01 +5.5688e-01 +5.0634e+00 -6.4729e+00
4383 +3.721419064e+01 +3.721419064e+01 +4.576419064e+01 +4.576419064e+01 +1.6235e+00 +4.2388e+00 -5.5908e+00
4395 +3.070616372e+01 +3.070616372e+01 +3.925616372e+01 +3.925616372e+01 +2.5599e+00 +3.5139e+00 -4.8064e+00
4402 +2.883713861e+01 +2.883713861e+01 +3.738713861e+01 +3.738713861e+01 +1.7193e+00 +4.1632e+00 -5.5144e+00
4412 +2.648738849e+01 +2.648738849e+01 +3.503738849e+01 +3.503738849e+01 +2.2582e+00 +3.7455e+00 -5.0635e+00
4424 +2.595217196e+01 +2.595217196e+01 +3.450217196e+01 +3.450217196e+01 +2.8387e+00 +3.2959e+00 -4.5764e+00
4425 +2.373114381e+01 +2.373114381e+01 +3.228114381e+01 +3.228114381e+01 +2.0983e+00 +3.8671e+00 -5.2013e+00
4442 +2.001925544e+01 +2.001925544e+01 +2.856925544e+01 +2.856925544e+01 +2.4875e+00 +3.5649e+00 -4.8885e+00
4460 +1.910077442e+01 +1.910077442e+01 +2.765077442e+01 +2.765077442e+01 +2.6711e+00 +3.4229e+00 -4.7385e+00
4461 +1.755915084e+01 +1.755915084e+01 +2.610915084e+01 +2.610915084e+01 +3.0127e+00 +3.1573e+00 -4.4685e+00
4466 +1.416718507e+01 +1.416718507e+01 +2.271718507e+01 +2.271718507e+01 +3.3296e+00 +2.9134e+00 -4.2126e+00
4472 +1.314717106e+01 +1.314717106e+01 +2.169717106e+01 +2.169717106e+01 +3.0114e+00 +3.1592e+00 -4.4798e+00
4475 +1.197752950e+01 +1.197752950e+01 +2.052752950e+01 +2.052752950e+01 +3.8981e+00 +2.4743e+00 -3.7569e+00
4489 +1.085721939e+01 +1.085721939e+01 +1.940721939e+01 +1.940721939e+01 +4.4750e+00 +2.0271e+00 -3.2972e+00
4493 +9.649145366e+00 +9.649145366e+00 +1.819914537e+01 +1.819914537e+01 +4.3728e+00 +2.1053e+00 -3.3855e+00
4500 +9.342270016e+00 +9.342270016e+00 +1.789227002e+01 +1.789227002e+01 +4.2826e+00 +2.1765e+00 -3.4589e+00
4503 +9.088387072e+00 +9.088387072e+00 +1.763838707e+01 +1.763838707e+01 +4.9138e+00 +1.6878e+00 -2.9678e+00
4512 +6.464967400e+00 +6.464967400e+00 +1.501496740e+01 +1.501496740e+01 +4.3555e+00 +2.1196e+00 -3.4194e+00
4526 +5.996819866e+00 +5.996819866e+00 +1.454681987e+01 +1.454681987e+01 +4.2076e+00 +2.2342e+00 -3.5437e+00
4533 +4.693033485e+00 +4.693033485e+00 +1.324303349e+01 +1.324303349e+01 +4.3016e+00 +2.1607e+00 -3.4834e+00
4543 +2.790030879e+00 +2.790030879e+00 +1.134003088e+01 +1.134003088e+01 +4.4594e+00 +2.0365e+00 -3.3825e+00
4554 +2.701101208e+00 +2.701101208e+00 +1.125110121e+01 +1.125110121e+01 +4.6413e+00 +1.8957e+00 -3.2638e+00
4566 +1.706270635e+00 +1.706270635e+00 +1.025627064e+01 +1.025627064e+01 +4.5351e+00 +1.9773e+00 -3.3511e+00
4576 +1.509091553e+00 +1.509091553e+00 +1.005909155e+01 +1.005909155e+01 +4.5812e+00 +1.9401e+00 -3.3289e+00
4589 +1.260100949e+00 +1.260100949e+00 +9.810100949e+00 +9.810100949e+00 +4.5203e+00 +1.9882e+00 -3.3719e+00
4619 +1.125317179e+00 +1.125317179e+00 +9.675317179e+00 +9.675317179e+00 +4.4807e+00 +2.0187e+00 -3.4109e+00
4706 +1.027640133e+00 +1.027640133e+00 +9.577640133e+00 +9.577640133e+00 +4.4332e+00 +2.0551e+00 -3.4369e+00
4710 +1.009024486e+00 +1.009024486e+00 +9.559024486e+00 +9.559024486e+00 +4.4240e+00 +2.0615e+00 -3.4773e+00
4721 +9.254091368e-01 +9.254091368e-01 +9.475409137e+00 +9.475409137e+00 +4.4232e+00 +2.0619e+00 -3.4731e+00
4723 +8.144820711e-01 +8.144820711e-01 +9.364482071e+00 +9.364482071e+00 +4.4177e+00 +2.0664e+00 -3.4705e+00
4729 +7.941632579e-01 +7.941632579e-01 +9.344163258e+00 +9.344163258e+00 +4.4233e+00 +2.0622e+00 -3.4664e+00
4735 +7.525730735e-01 +7.525730735e-01 +9.302573073e+00 +9.302573073e+00 +4.4175e+00 +2.0669e+00 -3.4683e+00
4799 +7.235477883e-01 +7.235477883e-01 +9.273547788e+00 +9.273547788e+00 +4.4045e+00 +2.0772e+00 -3.4765e+00
4821 +7.039350771e-01 +7.039350771e-01 +9.253935077e+00 +9.253935077e+00 +4.4033e+00 +2.0782e+00 -3.4712e+00
4880 +6.905499619e-01 +6.905499619e-01 +9.240549962e+00 +9.240549962e+00 +4.4028e+00 +2.0783e+00 -3.4759e+00
5009 +6.760737923e-01 +6.760737923e-01 +9.226073792e+00 +9.226073792e+00 +4.3974e+00 +2.0828e+00 -3.4784e+00
5894 +6.591963383e-01 +6.591963383e-01 +9.209196338e+00 +9.209196338e+00 +4.3934e+00 +2.0857e+00 -3.4836e+00
6622 +6.455011746e-01 +6.455011746e-01 +9.195501175e+00 +9.195501175e+00 +4.3887e+00 +2.0893e+00 -3.4882e+00
6846 +6.300634596e-01 +6.300634596e-01 +9.180063460e+00 +9.180063460e+00 +4.3832e+00 +2.0936e+00 -3.4932e+00
6869 +6.159987814e-01 +6.159987814e-01 +9.165998781e+00 +9.165998781e+00 +4.3760e+00 +2.0991e+00 -3.5010e+00
6907 +6.014908585e-01 +6.014908585e-01 +9.151490858e+00 +9.151490858e+00 +4.3661e+00 +2.1067e+00 -3.5098e+00
6911 +5.866664146e-01 +5.866664146e-01 +9.136666415e+00 +9.136666415e+00 +4.3583e+00 +2.1127e+00 -3.5178e+00
6916 +5.740694253e-01 +5.740694253e-01 +9.124069425e+00 +9.124069425e+00 +4.3516e+00 +2.1178e+00 -3.5241e+00
6935 +5.582098324e-01 +5.582098324e-01 +9.108209832e+00 +9.108209832e+00 +4.3416e+00 +2.1256e+00 -3.5329e+00
6952 +5.460368166e-01 +5.460368166e-01 +9.096036817e+00 +9.096036817e+00 +4.3164e+00 +2.1451e+00 -3.5551e+00
6956 +5.283442557e-01 +5.283442557e-01 +9.078344256e+00 +9.078344256e+00 +4.3240e+00 +2.1392e+00 -3.5475e+00
6963 +5.064017481e-01 +5.064017481e-01 +9.056401748e+00 +9.056401748e+00 +4.3042e+00 +2.1545e+00 -3.5646e+00
6972 +4.922547381e-01 +4.922547381e-01 +9.042254738e+00 +9.042254738e+00 +4.2908e+00 +2.1648e+00 -3.5765e+00
6976 +4.858138389e-01 +4.858138389e-01 +9.035813839e+00 +9.035813839e+00 +4.2845e+00 +2.1697e+00 -3.5813e+00
6980 +4.668722502e-01 +4.668722502e-01 +9.016872250e+00 +9.016872250e+00 +4.2736e+00 +2.1781e+00 -3.5903e+00
6982 +4.420725779e-01 +4.420725779e-01 +8.992072578e+00 +8.992072578e+00 +4.2589e+00 +2.1895e+00 -3.6021e+00
6992 +4.153853453e-01 +4.153853453e-01 +8.965385345e+00 +8.965385345e+00 +4.2337e+00 +2.2090e+00 -3.6229e+00
6994 +3.878546233e-01 +3.878546233e-01 +8.937854623e+00 +8.937854623e+00 +4.2252e+00 +2.2155e+00 -3.6290e+00
7003 +3.447305985e-01 +3.447305985e-01 +8.894730598e+00 +8.894730598e+00 +4.1884e+00 +2.2440e+00 -3.6586e+00
7010 +3.054750281e-01 +3.054750281e-01 +8.855475028e+00 +8.855475028e+00 +4.1313e+00 +2.2882e+00 -3.7066e+00
7013 +1.901662119e-01 +1.901662119e-01 +8.740166212e+00 +8.740166212e+00 +4.0065e+00 +2.3847e+00 -3.8096e+00
7022 +1.766597369e-01 +1.766597369e-01 +8.726659737e+00 +8.726659737e+00 +3.9139e+00 +2.4563e+00 -3.8867e+00
7023 +1.464785382e-01 +1.464785382e-01 +8.696478538e+00 +8.696478538e+00 +3.8799e+00 +2.4826e+00 -3.9137e+00
7029 +1.377985876e-01 +1.377985876e-01 +8.687798588e+00 +8.687798588e+00 +3.9271e+00 +2.4461e+00 -3.8738e+00
7034 +1.175582085e-01 +1.175582085e-01 +8.667558209e+00 +8.667558209e+00 +3.8481e+00 +2.5073e+00 -3.9384e+00
7039 +1.134161851e-01 +1.134161851e-01 +8.663416185e+00 +8.663416185e+00 +3.8607e+00 +2.4975e+00 -3.9279e+00
7047 +1.118288977e-01 +1.118288977e-01 +8.661828898e+00 +8.661828898e+00 +3.9066e+00 +2.4620e+00 -3.8896e+00
7054 +1.063732072e-01 +1.063732072e-01 +8.656373207e+00 +8.656373207e+00 +3.9095e+00 +2.4598e+00 -3.8868e+00
7055 +9.999193056e-02 +9.999193056e-02 +8.649991931e+00 +8.649991931e+00 +3.8869e+00 +2.4772e+00 -3.9054e+00
7056 +8.927990609e-02 +8.927990609e-02 +8.639279906e+00 +8.639279906e+00 +3.7699e+00 +2.5677e+00 -3.9995e+00
7065 +8.769669017e-02 +8.769669017e-02 +8.637696690e+00 +8.637696690e+00 +3.8129e+00 +2.5343e+00 -3.9638e+00
7094 +7.419505611e-02 +7.419505611e-02 +8.624195056e+00 +8.624195056e+00 +3.7689e+00 +2.5685e+00 -3.9988e+00
7108 +6.714576900e-02 +6.714576900e-02 +8.617145769e+00 +8.617145769e+00 +3.8067e+00 +2.5392e+00 -3.9680e+00
7114 +5.137374180e-02 +5.137374180e-02 +8.601373742e+00 +8.601373742e+00 +3.7515e+00 +2.5821e+00 -4.0118e+00
7119 +5.020084357e-02 +5.020084357e-02 +8.600200844e+00 +8.600200844e+00 +3.7910e+00 +2.5515e+00 -3.9802e+00
7124 +4.310642141e-02 +4.310642141e-02 +8.593106421e+00 +8.593106421e+00 +3.8036e+00 +2.5417e+00 -3.9686e+00
7127 +4.127284725e-02 +4.127284725e-02 +8.591272847e+00 +8.591272847e+00 +3.7516e+00 +2.5821e+00 -4.0104e+00
7131 +4.031463869e-02 +4.031463869e-02 +8.590314639e+00 +8.590314639e+00 +3.7681e+00 +2.5693e+00 -3.9977e+00
7133 +3.977651307e-02 +3.977651307e-02 +8.589776513e+00 +8.589776513e+00 +3.7921e+00 +2.5506e+00 -3.9787e+00
7142 +3.878684947e-02 +3.878684947e-02 +8.588786849e+00 +8.588786849e+00 +3.7732e+00 +2.5653e+00 -3.9917e+00
7148 +3.571361849e-02 +3.571361849e-02 +8.585713618e+00 +8.585713618e+00 +3.7763e+00 +2.5629e+00 -3.9904e+00
7150 +2.616716857e-02 +2.616716857e-02 +8.576167169e+00 +8.576167169e+00 +3.7410e+00 +2.5903e+00 -4.0168e+00
7152 +2.455326250e-02 +2.455326250e-02 +8.574553263e+00 +8.574553263e+00 +3.7214e+00 +2.6057e+00 -4.0309e+00
7161 +2.121910250e-02 +2.121910250e-02 +8.571219102e+00 +8.571219102e+00 +3.7351e+00 +2.5950e+00 -4.0201e+00
7168 +1.786083954e-02 +1.786083954e-02 +8.567860840e+00 +8.567860840e+00 +3.7332e+00 +2.5965e+00 -4.0204e+00
7207 +1.624318841e-02 +1.624318841e-02 +8.566243188e+00 +8.566243188e+00 +3.7372e+00 +2.5934e+00 -4.0170e+00
7210 +1.580974866e-02 +1.580974866e-02 +8.565809749e+00 +8.565809749e+00 +3.7382e+00 +2.5927e+00 -4.0160e+00
7227 +1.472632929e-02 +1.472632929e-02 +8.564726329e+00 +8.564726329e+00 +3.7539e+00 +2.5805e+00 -4.0044e+00
7232 +1.360467635e-02 +1.360467635e-02 +8.563604676e+00 +8.563604676e+00 +3.7489e+00 +2.5844e+00 -4.0071e+00
7235 +1.315412875e-02 +1.315412875e-02 +8.563154129e+00 +8.563154129e+00 +3.7495e+00 +2.5840e+00 -4.0058e+00
7299 +1.137440440e-02 +1.137440440e-02 +8.561374404e+00 +8.561374404e+00 +3.7611e+00 +2.5749e+00 -3.9984e+00
7308 +8.811448768e-03 +8.811448768e-03 +8.558811449e+00 +8.558811449e+00 +3.7616e+00 +2.5746e+00 -3.9968e+00
7313 +8.183805529e-03 +8.183805529e-03 +8.558183806e+00 +8.558183806e+00 +3.7634e+00 +2.5732e+00 -3.9945e+00
7324 +7.155321189e-03 +7.155321189e-03 +8.557155321e+00 +8.557155321e+00 +3.7644e+00 +2.5724e+00 -3.9941e+00
7332 +6.787934796e-03 +6.787934796e-03 +8.556787935e+00 +8.556787935e+00 +3.7666e+00 +2.5708e+00 -3.9916e+00
7347 +6.235863966e-03 +6.235863966e-03 +8.556235864e+00 +8.556235864e+00 +3.7670e+00 +2.5704e+00 -3.9917e+00
7349 +6.024040316e-03 +6.024040316e-03 +8.556024040e+00 +8.556024040e+00 +3.7679e+00 +2.5698e+00 -3.9904e+00
8919 +5.553989603e-03 +5.553989603e-03 +8.555553990e+00 +8.555553990e+00 +3.7690e+00 +2.5688e+00 -3.9906e+00
8922 +5.375698637e-03 +5.375698637e-03 +8.555375699e+00 +8.555375699e+00 +3.7698e+00 +2.5682e+00 -3.9899e+00
8924 +4.992102976e-03 +4.992102976e-03 +8.554992103e+00 +8.554992103e+00 +3.7724e+00 +2.5663e+00 -3.9882e+00
8937 +4.736374458e-03 +4.736374458e-03 +8.554736374e+00 +8.554736374e+00 +3.7749e+00 +2.5643e+00 -3.9863e+00
8951 +4.673261584e-03 +4.673261584e-03 +8.554673262e+00 +8.554673262e+00 +3.7753e+00 +2.5640e+00 -3.9860e+00
8971 +4.514652066e-03 +4.514652066e-03 +8.554514652e+00 +8.554514652e+00 +3.7755e+00 +2.5638e+00 -3.9857e+00
8980 +4.458732257e-03 +4.458732257e-03 +8.554458732e+00 +8.554458732e+00 +3.7755e+00 +2.5638e+00 -3.9856e+00
8984 +4.363040962e-03 +4.363040962e-03 +8.554363041e+00 +8.554363041e+00 +3.7753e+00 +2.5640e+00 -3.9857e+00
8990 +4.260667558e-03 +4.260667558e-03 +8.554260668e+00 +8.554260668e+00 +3.7790e+00 +2.5611e+00 -3.9828e+00
9068 +4.125115281e-03 +4.125115281e-03 +8.554125115e+00 +8.554125115e+00 +3.7790e+00 +2.5611e+00 -3.9827e+00
9074 +4.041032396e-03 +4.041032396e-03 +8.554041032e+00 +8.554041032e+00 +3.7800e+00 +2.5603e+00 -3.9818e+00
9082 +3.778216991e-03 +3.778216991e-03 +8.553778217e+00 +8.553778217e+00 +3.7801e+00 +2.5603e+00 -3.9813e+00
9108 +3.714219832e-03 +3.714219832e-03 +8.553714220e+00 +8.553714220e+00 +3.7802e+00 +2.5602e+00 -3.9813e+00
9231 +3.623035514e-03 +3.623035514e-03 +8.553623036e+00 +8.553623036e+00 +3.7813e+00 +2.5593e+00 -3.9800e+00
9252 +3.425829207e-03 +3.425829207e-03 +8.553425829e+00 +8.553425829e+00 +3.7850e+00 +2.5565e+00 -3.9771e+00
9263 +3.326333910e-03 +3.326333910e-03 +8.553326334e+00 +8.553326334e+00 +3.7863e+00 +2.5555e+00 -3.9761e+00
9272 +3.153867252e-03 +3.153867252e-03 +8.553153867e+00 +8.553153867e+00 +3.7885e+00 +2.5538e+00 -3.9744e+00
9275 +2.834111280e-03 +2.834111280e-03 +8.552834111e+00 +8.552834111e+00 +3.7905e+00 +2.5523e+00 -3.9728e+00
9287 +2.442740427e-03 +2.442740427e-03 +8.552442740e+00 +8.552442740e+00 +3.7964e+00 +2.5477e+00 -3.9683e+00
9288 +2.072057850e-03 +2.072057850e-03 +8.552072058e+00 +8.552072058e+00 +3.7915e+00 +2.5515e+00 -3.9719e+00
9293 +1.507069759e-03 +1.507069759e-03 +8.551507070e+00 +8.551507070e+00 +3.7965e+00 +2.5475e+00 -3.9679e+00
9295 +1.401346352e-03 +1.401346352e-03 +8.551401346e+00 +8.551401346e+00 +3.7946e+00 +2.5491e+00 -3.9693e+00
9300 +1.290392847e-03 +1.290392847e-03 +8.551290393e+00 +8.551290393e+00 +3.7958e+00 +2.5482e+00 -3.9682e+00
9302 +1.002091201e-03 +1.002091201e-03 +8.551002091e+00 +8.551002091e+00 +3.7982e+00 +2.5463e+00 -3.9662e+00
9312 +9.592754604e-04 +9.592754604e-04 +8.550959275e+00 +8.550959275e+00 +3.8007e+00 +2.5444e+00 -3.9640e+00
9313 +9.116536357e-04 +9.116536357e-04 +8.550911654e+00 +8.550911654e+00 +3.8054e+00 +2.5407e+00 -3.9603e+00
9315 +8.332475543e-04 +8.332475543e-04 +8.550833248e+00 +8.550833248e+00 +3.8029e+00 +2.5427e+00 -3.9624e+00
9318 +7.215185923e-04 +7.215185923e-04 +8.550721519e+00 +8.550721519e+00 +3.8076e+00 +2.5390e+00 -3.9584e+00
9325 +6.484549544e-04 +6.484549544e-04 +8.550648455e+00 +8.550648455e+00 +3.8074e+00 +2.5391e+00 -3.9587e+00
9328 +4.308600735e-04 +4.308600735e-04 +8.550430860e+00 +8.550430860e+00 +3.8128e+00 +2.5350e+00 -3.9542e+00
9332 +2.544076541e-04 +2.544076541e-04 +8.550254408e+00 +8.550254408e+00 +3.8160e+00 +2.5325e+00 -3.9516e+00
9336 +1.590021154e-04 +1.590021154e-04 +8.550159002e+00 +8.550159002e+00 +3.8143e+00 +2.5338e+00 -3.9530e+00
9347 +1.176899481e-04 +1.176899481e-04 +8.550117690e+00 +8.550117690e+00 +3.8158e+00 +2.5327e+00 -3.9517e+00
9355 +1.119293987e-04 +1.119293987e-04 +8.550111929e+00 +8.550111929e+00 +3.8229e+00 +2.5272e+00 -3.9460e+00
9362 +8.550108617e-05 +8.550108617e-05 +8.550085501e+00 +8.550085501e+00 +3.8179e+00 +2.5311e+00 -3.9500e+00
9364 +6.867649533e-05 +6.867649533e-05 +8.550068676e+00 +8.550068676e+00 +3.8176e+00 +2.5313e+00 -3.9504e+00
9368 +6.533301341e-05 +6.533301341e-05 +8.550065333e+00 +8.550065333e+00 +3.8205e+00 +2.5290e+00 -3.9480e+00
9372 +5.093734405e-05 +5.093734405e-05 +8.550050937e+00 +8.550050937e+00 +3.8221e+00 +2.5278e+00 -3.9468e+00
9385 +4.461110657e-05 +4.461110657e-05 +8.550044611e+00 +8.550044611e+00 +3.8205e+00 +2.5290e+00 -3.9480e+00
9422 +2.199673327e-05 +2.199673327e-05 +8.550021997e+00 +8.550021997e+00 +3.8223e+00 +2.5276e+00 -3.9467e+00
9430 +1.649923964e-05 +1.649923964e-05 +8.550016499e+00 +8.550016499e+00 +3.8216e+00 +2.5282e+00 -3.9472e+00
9446 +1.322027427e-05 +1.322027427e-05 +8.550013220e+00 +8.550013220e+00 +3.8189e+00 +2.5303e+00 -3.9495e+00
9460 +3.473440241e-06 +3.473440241e-06 +8.550003473e+00 +8.550003473e+00 +3.8198e+00 +2.5296e+00 -3.9488e+00
9469 +3.171040799e-06 +3.171040799e-06 +8.550003171e+00 +8.550003171e+00 +3.8198e+00 +2.5295e+00 -3.9488e+00
13223 +2.912521689e-06 +2.912521689e-06 +8.550002913e+00 +8.550002913e+00 +3.8199e+00 +2.5295e+00 -3.9488e+00
13224 +2.864868611e-06 +2.864868611e-06 +8.550002865e+00 +8.550002865e+00 +3.8199e+00 +2.5295e+00 -3.9488e+00
13241 +2.758013215e-06 +2.758013215e-06 +8.550002758e+00 +8.550002758e+00 +3.8198e+00 +2.5295e+00 -3.9488e+00
13242 +2.720870810e-06 +2.720870810e-06 +8.550002721e+00 +8.550002721e+00 +3.8200e+00 +2.5294e+00 -3.9486e+00
13250 +2.642626873e-06 +2.642626873e-06 +8.550002643e+00 +8.550002643e+00 +3.8201e+00 +2.5294e+00 -3.9486e+00
13255 +2.545280516e-06 +2.545280516e-06 +8.550002545e+00 +8.550002545e+00 +3.8201e+00 +2.5293e+00 -3.9486e+00
13257 +2.412560908e-06 +2.412560908e-06 +8.550002413e+00 +8.550002413e+00 +3.8201e+00 +2.5293e+00 -3.9485e+00
13259 +2.291159602e-06 +2.291159602e-06 +8.550002291e+00 +8.550002291e+00 +3.8202e+00 +2.5293e+00 -3.9485e+00
