% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22392 +1.257161925e-01 +1.257161925e-01 +3.259957162e+02 +3.259957162e+02 +2.2069e+00 -6.7818e-01 -2.6702e+00 -2.3239e+00 +8.2718e-01
22408 +1.101826523e-01 +1.101826523e-01 +3.259801827e+02 +3.259801827e+02 +2.2071e+00 -6.7762e-01 -2.6702e+00 -2.3239e+00 +8.2735e-01
22417 +1.086855077e-01 +1.086855077e-01 +3.259786855e+02 +3.259786855e+02 +2.2125e+00 -6.7927e-01 -2.6702e+00 -2.3230e+00 +8.2452e-01
22433 +1.056219612e-01 +1.056219612e-01 +3.259756220e+02 +3.259756220e+02 +2.2157e+00 -6.8091e-01 -2.6701e+00 -2.3224e+00 +8.2233e-01
22435 +9.342290788e-02 +9.342290788e-02 +3.259634229e+02 +3.259634229e+02 +2.2200e+00 -6.8255e-01 -2.6702e+00 -2.3211e+00 +8.1772e-01
22440 +8.913195983e-02 +8.913195983e-02 +3.259591320e+02 +3.259591320e+02 +2.2186e+00 -6.8331e-01 -2.6701e+00 -2.3213e+00 +8.1758e-01
22443 +7.281719755e-02 +7.281719755e-02 +3.259428172e+02 +3.259428172e+02 +2.2268e+00 -6.8804e-01 -2.6701e+00 -2.3193e+00 +8.1035e-01
22446 +7.051267647e-02 +7.051267647e-02 +3.259405127e+02 +3.259405127e+02 +2.2287e+00 -6.8835e-01 -2.6700e+00 -2.3189e+00 +8.0902e-01
22452 +5.551456994e-02 +5.551456994e-02 +3.259255146e+02 +3.259255146e+02 +2.2298e+00 -6.8932e-01 -2.6700e+00 -2.3185e+00 +8.0790e-01
22457 +4.631867065e-02 +4.631867065e-02 +3.259163187e+02 +3.259163187e+02 +2.2412e+00 -6.9490e-01 -2.6699e+00 -2.3155e+00 +7.9766e-01
22477 +4.558245388e-02 +4.558245388e-02 +3.259155825e+02 +3.259155825e+02 +2.2498e+00 -7.0029e-01 -2.6698e+00 -2.3136e+00 +7.9016e-01
22487 +3.954962318e-02 +3.954962318e-02 +3.259095496e+02 +3.259095496e+02 +2.2381e+00 -6.9468e-01 -2.6699e+00 -2.3161e+00 +7.9944e-01
22490 +3.881234702e-02 +3.881234702e-02 +3.259088123e+02 +3.259088123e+02 +2.2395e+00 -6.9416e-01 -2.6699e+00 -2.3162e+00 +7.9975e-01
22508 +3.690796357e-02 +3.690796357e-02 +3.259069080e+02 +3.259069080e+02 +2.2467e+00 -6.9682e-01 -2.6699e+00 -2.3156e+00 +7.9689e-01
22518 +3.057545037e-02 +3.057545037e-02 +3.259005755e+02 +3.259005755e+02 +2.2460e+00 -6.9736e-01 -2.6699e+00 -2.3155e+00 +7.9689e-01
22519 +2.806251639e-02 +2.806251639e-02 +3.258980625e+02 +3.258980625e+02 +2.2434e+00 -6.9671e-01 -2.6699e+00 -2.3161e+00 +7.9844e-01
22527 +2.461044197e-02 +2.461044197e-02 +3.258946104e+02 +3.258946104e+02 +2.2426e+00 -6.9569e-01 -2.6700e+00 -2.3164e+00 +7.9976e-01
22608 +2.433165612e-02 +2.433165612e-02 +3.258943317e+02 +3.258943317e+02 +2.2491e+00 -6.9951e-01 -2.6699e+00 -2.3148e+00 +7.9392e-01
23042 +2.390500151e-02 +2.390500151e-02 +3.258939050e+02 +3.258939050e+02 +2.2459e+00 -6.9737e-01 -2.6699e+00 -2.3156e+00 +7.9686e-01
23475 +2.341041642e-02 +2.341041642e-02 +3.258934104e+02 +3.258934104e+02 +2.2464e+00 -6.9804e-01 -2.6700e+00 -2.3154e+00 +7.9630e-01
25574 +2.290718032e-02 +2.290718032e-02 +3.258929072e+02 +3.258929072e+02 +2.2459e+00 -6.9890e-01 -2.6707e+00 -2.3148e+00 +7.9610e-01
26623 +2.236242013e-02 +2.236242013e-02 +3.258923624e+02 +3.258923624e+02 +2.2446e+00 -6.9982e-01 -2.6717e+00 -2.3143e+00 +7.9686e-01
26737 +2.184186856e-02 +2.184186856e-02 +3.258918419e+02 +3.258918419e+02 +2.2431e+00 -7.0166e-01 -2.6733e+00 -2.3133e+00 +7.9727e-01
26768 +2.129011898e-02 +2.129011898e-02 +3.258912901e+02 +3.258912901e+02 +2.2408e+00 -7.0410e-01 -2.6755e+00 -2.3118e+00 +7.9778e-01
26874 +2.088449362e-02 +2.088449362e-02 +3.258908845e+02 +3.258908845e+02 +2.2395e+00 -7.0539e-01 -2.6767e+00 -2.3110e+00 +7.9804e-01
26967 +2.041627532e-02 +2.041627532e-02 +3.258904163e+02 +3.258904163e+02 +2.2370e+00 -7.0727e-01 -2.6784e+00 -2.3098e+00 +7.9848e-01
27042 +1.984887166e-02 +1.984887166e-02 +3.258898489e+02 +3.258898489e+02 +2.2348e+00 -7.0892e-01 -2.6800e+00 -2.3087e+00 +7.9882e-01
27062 +1.947178973e-02 +1.947178973e-02 +3.258894718e+02 +3.258894718e+02 +2.2336e+00 -7.0975e-01 -2.6809e+00 -2.3081e+00 +7.9905e-01
27085 +1.875128298e-02 +1.875128298e-02 +3.258887513e+02 +3.258887513e+02 +2.2329e+00 -7.1028e-01 -2.6814e+00 -2.3077e+00 +7.9919e-01
27092 +1.831105702e-02 +1.831105702e-02 +3.258883111e+02 +3.258883111e+02 +2.2315e+00 -7.1129e-01 -2.6825e+00 -2.3070e+00 +7.9945e-01
27095 +1.803223703e-02 +1.803223703e-02 +3.258880322e+02 +3.258880322e+02 +2.2307e+00 -7.1183e-01 -2.6830e+00 -2.3066e+00 +7.9959e-01
27107 +1.776549814e-02 +1.776549814e-02 +3.258877655e+02 +3.258877655e+02 +2.2303e+00 -7.1210e-01 -2.6833e+00 -2.3064e+00 +7.9964e-01
27112 +1.715813587e-02 +1.715813587e-02 +3.258871581e+02 +3.258871581e+02 +2.2285e+00 -7.1339e-01 -2.6846e+00 -2.3055e+00 +7.9997e-01
27116 +1.676025832e-02 +1.676025832e-02 +3.258867603e+02 +3.258867603e+02 +2.2261e+00 -7.1516e-01 -2.6864e+00 -2.3043e+00 +8.0041e-01
27124 +1.576833385e-02 +1.576833385e-02 +3.258857683e+02 +3.258857683e+02 +2.2238e+00 -7.1675e-01 -2.6880e+00 -2.3032e+00 +8.0080e-01
27132 +1.512908380e-02 +1.512908380e-02 +3.258851291e+02 +3.258851291e+02 +2.2218e+00 -7.1820e-01 -2.6895e+00 -2.3021e+00 +8.0115e-01
27138 +1.461515570e-02 +1.461515570e-02 +3.258846152e+02 +3.258846152e+02 +2.2186e+00 -7.2053e-01 -2.6918e+00 -2.3005e+00 +8.0173e-01
27143 +1.375457073e-02 +1.375457073e-02 +3.258837546e+02 +3.258837546e+02 +2.2181e+00 -7.2071e-01 -2.6920e+00 -2.3004e+00 +8.0176e-01
27148 +1.267380753e-02 +1.267380753e-02 +3.258826738e+02 +3.258826738e+02 +2.2138e+00 -7.2377e-01 -2.6952e+00 -2.2982e+00 +8.0249e-01
27149 +1.211740933e-02 +1.211740933e-02 +3.258821174e+02 +3.258821174e+02 +2.2106e+00 -7.2605e-01 -2.6975e+00 -2.2966e+00 +8.0305e-01
27152 +1.155436388e-02 +1.155436388e-02 +3.258815544e+02 +3.258815544e+02 +2.2070e+00 -7.2853e-01 -2.7000e+00 -2.2948e+00 +8.0365e-01
27162 +1.137582867e-02 +1.137582867e-02 +3.258813758e+02 +3.258813758e+02 +2.1962e+00 -7.3612e-01 -2.7078e+00 -2.2895e+00 +8.0548e-01
27164 +1.103088255e-02 +1.103088255e-02 +3.258810309e+02 +3.258810309e+02 +2.1905e+00 -7.4008e-01 -2.7118e+00 -2.2867e+00 +8.0648e-01
27165 +1.090724726e-02 +1.090724726e-02 +3.258809072e+02 +3.258809072e+02 +2.1996e+00 -7.3367e-01 -2.7052e+00 -2.2912e+00 +8.0489e-01
27185 +1.053135022e-02 +1.053135022e-02 +3.258805314e+02 +3.258805314e+02 +2.1947e+00 -7.3705e-01 -2.7087e+00 -2.2888e+00 +8.0573e-01
27191 +1.046719648e-02 +1.046719648e-02 +3.258804672e+02 +3.258804672e+02 +2.1946e+00 -7.3715e-01 -2.7088e+00 -2.2887e+00 +8.0575e-01
27243 +1.018764094e-02 +1.018764094e-02 +3.258801876e+02 +3.258801876e+02 +2.1925e+00 -7.3858e-01 -2.7102e+00 -2.2877e+00 +8.0607e-01
27263 +9.849441794e-03 +9.849441794e-03 +3.258798494e+02 +3.258798494e+02 +2.1873e+00 -7.4211e-01 -2.7139e+00 -2.2852e+00 +8.0696e-01
27270 +9.634222752e-03 +9.634222752e-03 +3.258796342e+02 +3.258796342e+02 +2.1942e+00 -7.3732e-01 -2.7090e+00 -2.2886e+00 +8.0576e-01
27276 +9.159037220e-03 +9.159037220e-03 +3.258791590e+02 +3.258791590e+02 +2.1894e+00 -7.4051e-01 -2.7123e+00 -2.2863e+00 +8.0653e-01
27283 +9.104873557e-03 +9.104873557e-03 +3.258791049e+02 +3.258791049e+02 +2.1870e+00 -7.4219e-01 -2.7140e+00 -2.2851e+00 +8.0691e-01
27286 +8.542177756e-03 +8.542177756e-03 +3.258785422e+02 +3.258785422e+02 +2.1788e+00 -7.4785e-01 -2.7198e+00 -2.2810e+00 +8.0829e-01
27293 +8.202429789e-03 +8.202429789e-03 +3.258782024e+02 +3.258782024e+02 +2.1742e+00 -7.5095e-01 -2.7229e+00 -2.2788e+00 +8.0902e-01
27303 +7.585398874e-03 +7.585398874e-03 +3.258775854e+02 +3.258775854e+02 +2.1712e+00 -7.5299e-01 -2.7251e+00 -2.2773e+00 +8.0950e-01
27317 +7.349132345e-03 +7.349132345e-03 +3.258773491e+02 +3.258773491e+02 +2.1658e+00 -7.5666e-01 -2.7288e+00 -2.2747e+00 +8.1038e-01
27325 +7.146583649e-03 +7.146583649e-03 +3.258771466e+02 +3.258771466e+02 +2.1633e+00 -7.5836e-01 -2.7306e+00 -2.2734e+00 +8.1077e-01
27363 +6.860568608e-03 +6.860568608e-03 +3.258768606e+02 +3.258768606e+02 +2.1653e+00 -7.5698e-01 -2.7292e+00 -2.2744e+00 +8.1042e-01
27372 +6.680273544e-03 +6.680273544e-03 +3.258766803e+02 +3.258766803e+02 +2.1579e+00 -7.6194e-01 -2.7343e+00 -2.2708e+00 +8.1162e-01
27382 +6.514958701e-03 +6.514958701e-03 +3.258765150e+02 +3.258765150e+02 +2.1589e+00 -7.6127e-01 -2.7336e+00 -2.2713e+00 +8.1146e-01
27399 +6.415010072e-03 +6.415010072e-03 +3.258764150e+02 +3.258764150e+02 +2.1593e+00 -7.6100e-01 -2.7334e+00 -2.2714e+00 +8.1141e-01
27417 +6.303634832e-03 +6.303634832e-03 +3.258763036e+02 +3.258763036e+02 +2.1574e+00 -7.6217e-01 -2.7346e+00 -2.2706e+00 +8.1169e-01
27432 +6.152837099e-03 +6.152837099e-03 +3.258761528e+02 +3.258761528e+02 +2.1563e+00 -7.6285e-01 -2.7354e+00 -2.2700e+00 +8.1187e-01
27467 +6.018652714e-03 +6.018652714e-03 +3.258760187e+02 +3.258760187e+02 +2.1583e+00 -7.6146e-01 -2.7339e+00 -2.2710e+00 +8.1155e-01
27484 +5.824892292e-03 +5.824892292e-03 +3.258758249e+02 +3.258758249e+02 +2.1584e+00 -7.6134e-01 -2.7339e+00 -2.2711e+00 +8.1154e-01
27503 +5.692227466e-03 +5.692227466e-03 +3.258756922e+02 +3.258756922e+02 +2.1563e+00 -7.6256e-01 -2.7352e+00 -2.2701e+00 +8.1186e-01
27513 +5.610852435e-03 +5.610852435e-03 +3.258756109e+02 +3.258756109e+02 +2.1546e+00 -7.6348e-01 -2.7362e+00 -2.2694e+00 +8.1211e-01
27537 +5.355812969e-03 +5.355812969e-03 +3.258753558e+02 +3.258753558e+02 +2.1482e+00 -7.6730e-01 -2.7405e+00 -2.2664e+00 +8.1316e-01
27581 +5.146873718e-03 +5.146873718e-03 +3.258751469e+02 +3.258751469e+02 +2.1481e+00 -7.6726e-01 -2.7404e+00 -2.2664e+00 +8.1316e-01
27586 +5.127493642e-03 +5.127493642e-03 +3.258751275e+02 +3.258751275e+02 +2.1447e+00 -7.6921e-01 -2.7426e+00 -2.2649e+00 +8.1373e-01
27612 +4.890448191e-03 +4.890448191e-03 +3.258748904e+02 +3.258748904e+02 +2.1480e+00 -7.6720e-01 -2.7404e+00 -2.2665e+00 +8.1316e-01
27623 +4.721209093e-03 +4.721209093e-03 +3.258747212e+02 +3.258747212e+02 +2.1462e+00 -7.6816e-01 -2.7415e+00 -2.2657e+00 +8.1344e-01
27626 +4.618036647e-03 +4.618036647e-03 +3.258746180e+02 +3.258746180e+02 +2.1434e+00 -7.6973e-01 -2.7432e+00 -2.2645e+00 +8.1391e-01
27668 +4.545888802e-03 +4.545888802e-03 +3.258745459e+02 +3.258745459e+02 +2.1441e+00 -7.6922e-01 -2.7426e+00 -2.2649e+00 +8.1377e-01
27787 +4.439745033e-03 +4.439745033e-03 +3.258744397e+02 +3.258744397e+02 +2.1438e+00 -7.6932e-01 -2.7428e+00 -2.2648e+00 +8.1385e-01
27812 +4.356441636e-03 +4.356441636e-03 +3.258743564e+02 +3.258743564e+02 +2.1437e+00 -7.6934e-01 -2.7429e+00 -2.2647e+00 +8.1386e-01
27882 +4.212953095e-03 +4.212953095e-03 +3.258742130e+02 +3.258742130e+02 +2.1434e+00 -7.6932e-01 -2.7429e+00 -2.2647e+00 +8.1392e-01
27892 +4.109119379e-03 +4.109119379e-03 +3.258741091e+02 +3.258741091e+02 +2.1432e+00 -7.6932e-01 -2.7430e+00 -2.2646e+00 +8.1395e-01
27903 +4.006836976e-03 +4.006836976e-03 +3.258740068e+02 +3.258740068e+02 +2.1430e+00 -7.6932e-01 -2.7430e+00 -2.2646e+00 +8.1398e-01
27912 +3.978809658e-03 +3.978809658e-03 +3.258739788e+02 +3.258739788e+02 +2.1429e+00 -7.6933e-01 -2.7431e+00 -2.2646e+00 +8.1400e-01
27917 +3.881500213e-03 +3.881500213e-03 +3.258738815e+02 +3.258738815e+02 +2.1426e+00 -7.6930e-01 -2.7431e+00 -2.2645e+00 +8.1403e-01
27925 +3.785150243e-03 +3.785150243e-03 +3.258737852e+02 +3.258737852e+02 +2.1424e+00 -7.6930e-01 -2.7432e+00 -2.2645e+00 +8.1410e-01
27937 +3.693837344e-03 +3.693837344e-03 +3.258736938e+02 +3.258736938e+02 +2.1418e+00 -7.6932e-01 -2.7433e+00 -2.2644e+00 +8.1418e-01
28012 +3.594963165e-03 +3.594963165e-03 +3.258735950e+02 +3.258735950e+02 +2.1414e+00 -7.6925e-01 -2.7434e+00 -2.2643e+00 +8.1431e-01
28077 +3.538657769e-03 +3.538657769e-03 +3.258735387e+02 +3.258735387e+02 +2.1412e+00 -7.6923e-01 -2.7435e+00 -2.2643e+00 +8.1443e-01
28195 +3.449837698e-03 +3.449837698e-03 +3.258734498e+02 +3.258734498e+02 +2.1405e+00 -7.6903e-01 -2.7436e+00 -2.2643e+00 +8.1469e-01
28205 +3.381837835e-03 +3.381837835e-03 +3.258733818e+02 +3.258733818e+02 +2.1401e+00 -7.6894e-01 -2.7436e+00 -2.2643e+00 +8.1484e-01
28229 +3.259610233e-03 +3.259610233e-03 +3.258732596e+02 +3.258732596e+02 +2.1394e+00 -7.6879e-01 -2.7437e+00 -2.2642e+00 +8.1513e-01
28233 +3.137207893e-03 +3.137207893e-03 +3.258731372e+02 +3.258731372e+02 +2.1389e+00 -7.6870e-01 -2.7438e+00 -2.2642e+00 +8.1538e-01
28243 +3.019302686e-03 +3.019302686e-03 +3.258730193e+02 +3.258730193e+02 +2.1377e+00 -7.6846e-01 -2.7440e+00 -2.2642e+00 +8.1593e-01
28277 +2.921028654e-03 +2.921028654e-03 +3.258729210e+02 +3.258729210e+02 +2.1377e+00 -7.6849e-01 -2.7440e+00 -2.2642e+00 +8.1593e-01
28278 +2.835908443e-03 +2.835908443e-03 +3.258728359e+02 +3.258728359e+02 +2.1374e+00 -7.6839e-01 -2.7441e+00 -2.2642e+00 +8.1609e-01
28281 +2.783959817e-03 +2.783959817e-03 +3.258727840e+02 +3.258727840e+02 +2.1369e+00 -7.6832e-01 -2.7442e+00 -2.2642e+00 +8.1630e-01
28317 +2.752137225e-03 +2.752137225e-03 +3.258727521e+02 +3.258727521e+02 +2.1375e+00 -7.6835e-01 -2.7441e+00 -2.2642e+00 +8.1617e-01
28341 +2.609665305e-03 +2.609665305e-03 +3.258726097e+02 +3.258726097e+02 +2.1367e+00 -7.6825e-01 -2.7442e+00 -2.2642e+00 +8.1650e-01
28381 +2.561579738e-03 +2.561579738e-03 +3.258725616e+02 +3.258725616e+02 +2.1365e+00 -7.6820e-01 -2.7443e+00 -2.2642e+00 +8.1666e-01
28393 +2.501402974e-03 +2.501402974e-03 +3.258725014e+02 +3.258725014e+02 +2.1360e+00 -7.6811e-01 -2.7444e+00 -2.2642e+00 +8.1698e-01
28402 +2.444547190e-03 +2.444547190e-03 +3.258724445e+02 +3.258724445e+02 +2.1364e+00 -7.6821e-01 -2.7443e+00 -2.2642e+00 +8.1673e-01
28413 +2.248658820e-03 +2.248658820e-03 +3.258722487e+02 +3.258722487e+02 +2.1355e+00 -7.6810e-01 -2.7446e+00 -2.2642e+00 +8.1732e-01
28430 +2.224308707e-03 +2.224308707e-03 +3.258722243e+02 +3.258722243e+02 +2.1354e+00 -7.6808e-01 -2.7446e+00 -2.2642e+00 +8.1741e-01
28442 +2.056912294e-03 +2.056912294e-03 +3.258720569e+02 +3.258720569e+02 +2.1342e+00 -7.6795e-01 -2.7449e+00 -2.2642e+00 +8.1817e-01
28455 +2.034188552e-03 +2.034188552e-03 +3.258720342e+02 +3.258720342e+02 +2.1342e+00 -7.6796e-01 -2.7449e+00 -2.2642e+00 +8.1825e-01
28456 +1.902831123e-03 +1.902831123e-03 +3.258719028e+02 +3.258719028e+02 +2.1339e+00 -7.6792e-01 -2.7450e+00 -2.2642e+00 +8.1838e-01
28463 +1.625911458e-03 +1.625911458e-03 +3.258716259e+02 +3.258716259e+02 +2.1330e+00 -7.6783e-01 -2.7452e+00 -2.2642e+00 +8.1895e-01
28472 +1.528231192e-03 +1.528231192e-03 +3.258715282e+02 +3.258715282e+02 +2.1317e+00 -7.6766e-01 -2.7455e+00 -2.2642e+00 +8.1979e-01
28474 +1.485366259e-03 +1.485366259e-03 +3.258714854e+02 +3.258714854e+02 +2.1315e+00 -7.6768e-01 -2.7456e+00 -2.2642e+00 +8.1992e-01
28480 +1.383581381e-03 +1.383581381e-03 +3.258713836e+02 +3.258713836e+02 +2.1307e+00 -7.6759e-01 -2.7458e+00 -2.2642e+00 +8.2046e-01
28488 +1.347493305e-03 +1.347493305e-03 +3.258713475e+02 +3.258713475e+02 +2.1298e+00 -7.6749e-01 -2.7460e+00 -2.2641e+00 +8.2107e-01
28489 +1.306728712e-03 +1.306728712e-03 +3.258713067e+02 +3.258713067e+02 +2.1279e+00 -7.6731e-01 -2.7465e+00 -2.2641e+00 +8.2218e-01
28499 +1.229984214e-03 +1.229984214e-03 +3.258712300e+02 +3.258712300e+02 +2.1291e+00 -7.6744e-01 -2.7462e+00 -2.2641e+00 +8.2144e-01
28522 +1.200191988e-03 +1.200191988e-03 +3.258712002e+02 +3.258712002e+02 +2.1305e+00 -7.6760e-01 -2.7458e+00 -2.2642e+00 +8.2055e-01
28532 +1.143335413e-03 +1.143335413e-03 +3.258711433e+02 +3.258711433e+02 +2.1290e+00 -7.6749e-01 -2.7462e+00 -2.2642e+00 +8.2157e-01
28572 +1.049690687e-03 +1.049690687e-03 +3.258710497e+02 +3.258710497e+02 +2.1292e+00 -7.6748e-01 -2.7462e+00 -2.2642e+00 +8.2156e-01
28583 +1.035052987e-03 +1.035052987e-03 +3.258710351e+02 +3.258710351e+02 +2.1288e+00 -7.6742e-01 -2.7463e+00 -2.2642e+00 +8.2186e-01
28640 +9.880896106e-04 +9.880896106e-04 +3.258709881e+02 +3.258709881e+02 +2.1288e+00 -7.6749e-01 -2.7463e+00 -2.2642e+00 +8.2197e-01
28650 +9.452469404e-04 +9.452469404e-04 +3.258709452e+02 +3.258709452e+02 +2.1293e+00 -7.6748e-01 -2.7462e+00 -2.2642e+00 +8.2165e-01
28656 +8.698459794e-04 +8.698459794e-04 +3.258708698e+02 +3.258708698e+02 +2.1287e+00 -7.6748e-01 -2.7464e+00 -2.2643e+00 +8.2209e-01
28673 +7.725440624e-04 +7.725440624e-04 +3.258707725e+02 +3.258707725e+02 +2.1286e+00 -7.6747e-01 -2.7464e+00 -2.2643e+00 +8.2225e-01
28686 +7.293754888e-04 +7.293754888e-04 +3.258707294e+02 +3.258707294e+02 +2.1285e+00 -7.6747e-01 -2.7465e+00 -2.2643e+00 +8.2247e-01
28702 +7.120252769e-04 +7.120252769e-04 +3.258707120e+02 +3.258707120e+02 +2.1287e+00 -7.6748e-01 -2.7464e+00 -2.2643e+00 +8.2230e-01
28707 +6.881366944e-04 +6.881366944e-04 +3.258706881e+02 +3.258706881e+02 +2.1284e+00 -7.6746e-01 -2.7465e+00 -2.2643e+00 +8.2260e-01
28745 +6.577075563e-04 +6.577075563e-04 +3.258706577e+02 +3.258706577e+02 +2.1289e+00 -7.6752e-01 -2.7464e+00 -2.2643e+00 +8.2221e-01
28789 +6.164908459e-04 +6.164908459e-04 +3.258706165e+02 +3.258706165e+02 +2.1288e+00 -7.6761e-01 -2.7465e+00 -2.2644e+00 +8.2253e-01
28870 +6.007963075e-04 +6.007963075e-04 +3.258706008e+02 +3.258706008e+02 +2.1290e+00 -7.6764e-01 -2.7465e+00 -2.2644e+00 +8.2244e-01
28971 +5.874656710e-04 +5.874656710e-04 +3.258705875e+02 +3.258705875e+02 +2.1291e+00 -7.6765e-01 -2.7464e+00 -2.2644e+00 +8.2237e-01
29290 +5.743352131e-04 +5.743352131e-04 +3.258705743e+02 +3.258705743e+02 +2.1293e+00 -7.6770e-01 -2.7464e+00 -2.2643e+00 +8.2224e-01
29348 +5.598023377e-04 +5.598023377e-04 +3.258705598e+02 +3.258705598e+02 +2.1296e+00 -7.6785e-01 -2.7464e+00 -2.2643e+00 +8.2193e-01
29838 +5.492870491e-04 +5.492870491e-04 +3.258705493e+02 +3.258705493e+02 +2.1298e+00 -7.6788e-01 -2.7463e+00 -2.2643e+00 +8.2184e-01
30263 +5.366031808e-04 +5.366031808e-04 +3.258705366e+02 +3.258705366e+02 +2.1300e+00 -7.6782e-01 -2.7462e+00 -2.2643e+00 +8.2180e-01
30292 +5.208350704e-04 +5.208350704e-04 +3.258705208e+02 +3.258705208e+02 +2.1301e+00 -7.6771e-01 -2.7462e+00 -2.2644e+00 +8.2180e-01
30314 +5.105535252e-04 +5.105535252e-04 +3.258705106e+02 +3.258705106e+02 +2.1302e+00 -7.6763e-01 -2.7461e+00 -2.2645e+00 +8.2180e-01
30325 +4.939741994e-04 +4.939741994e-04 +3.258704940e+02 +3.258704940e+02 +2.1303e+00 -7.6750e-01 -2.7460e+00 -2.2645e+00 +8.2181e-01
30327 +4.896585986e-04 +4.896585986e-04 +3.258704897e+02 +3.258704897e+02 +2.1304e+00 -7.6744e-01 -2.7459e+00 -2.2646e+00 +8.2180e-01
30347 +4.694064210e-04 +4.694064210e-04 +3.258704694e+02 +3.258704694e+02 +2.1307e+00 -7.6713e-01 -2.7457e+00 -2.2648e+00 +8.2182e-01
30360 +4.664279700e-04 +4.664279700e-04 +3.258704664e+02 +3.258704664e+02 +2.1306e+00 -7.6717e-01 -2.7457e+00 -2.2648e+00 +8.2182e-01
30362 +4.415851724e-04 +4.415851724e-04 +3.258704416e+02 +3.258704416e+02 +2.1311e+00 -7.6669e-01 -2.7453e+00 -2.2651e+00 +8.2183e-01
30374 +4.097737703e-04 +4.097737703e-04 +3.258704098e+02 +3.258704098e+02 +2.1317e+00 -7.6606e-01 -2.7447e+00 -2.2655e+00 +8.2185e-01
30383 +3.830230953e-04 +3.830230953e-04 +3.258703830e+02 +3.258703830e+02 +2.1322e+00 -7.6558e-01 -2.7443e+00 -2.2658e+00 +8.2186e-01
30400 +3.724711981e-04 +3.724711981e-04 +3.258703725e+02 +3.258703725e+02 +2.1321e+00 -7.6569e-01 -2.7444e+00 -2.2658e+00 +8.2185e-01
30401 +3.633502658e-04 +3.633502658e-04 +3.258703634e+02 +3.258703634e+02 +2.1324e+00 -7.6544e-01 -2.7442e+00 -2.2659e+00 +8.2186e-01
30403 +3.434672258e-04 +3.434672258e-04 +3.258703435e+02 +3.258703435e+02 +2.1329e+00 -7.6491e-01 -2.7437e+00 -2.2663e+00 +8.2188e-01
30414 +3.291936395e-04 +3.291936395e-04 +3.258703292e+02 +3.258703292e+02 +2.1326e+00 -7.6517e-01 -2.7440e+00 -2.2661e+00 +8.2186e-01
30435 +3.143219376e-04 +3.143219376e-04 +3.258703143e+02 +3.258703143e+02 +2.1329e+00 -7.6487e-01 -2.7437e+00 -2.2663e+00 +8.2188e-01
30655 +3.088508244e-04 +3.088508244e-04 +3.258703089e+02 +3.258703089e+02 +2.1329e+00 -7.6487e-01 -2.7437e+00 -2.2663e+00 +8.2185e-01
30704 +2.977636261e-04 +2.977636261e-04 +3.258702978e+02 +3.258702978e+02 +2.1337e+00 -7.6424e-01 -2.7431e+00 -2.2668e+00 +8.2177e-01
30722 +2.941472565e-04 +2.941472565e-04 +3.258702941e+02 +3.258702941e+02 +2.1342e+00 -7.6386e-01 -2.7427e+00 -2.2670e+00 +8.2173e-01
30762 +2.818472605e-04 +2.818472605e-04 +3.258702818e+02 +3.258702818e+02 +2.1360e+00 -7.6250e-01 -2.7414e+00 -2.2680e+00 +8.2156e-01
30773 +2.779178516e-04 +2.779178516e-04 +3.258702779e+02 +3.258702779e+02 +2.1357e+00 -7.6273e-01 -2.7416e+00 -2.2679e+00 +8.2159e-01
30775 +2.674780752e-04 +2.674780752e-04 +3.258702675e+02 +3.258702675e+02 +2.1363e+00 -7.6230e-01 -2.7412e+00 -2.2682e+00 +8.2153e-01
30818 +2.624096485e-04 +2.624096485e-04 +3.258702624e+02 +3.258702624e+02 +2.1363e+00 -7.6225e-01 -2.7411e+00 -2.2682e+00 +8.2152e-01
30824 +2.560554602e-04 +2.560554602e-04 +3.258702561e+02 +3.258702561e+02 +2.1370e+00 -7.6171e-01 -2.7406e+00 -2.2686e+00 +8.2144e-01
30954 +2.510492568e-04 +2.510492568e-04 +3.258702510e+02 +3.258702510e+02 +2.1373e+00 -7.6146e-01 -2.7404e+00 -2.2687e+00 +8.2139e-01
31096 +2.443567981e-04 +2.443567981e-04 +3.258702444e+02 +3.258702444e+02 +2.1383e+00 -7.6077e-01 -2.7397e+00 -2.2692e+00 +8.2124e-01
31135 +2.379288127e-04 +2.379288127e-04 +3.258702379e+02 +3.258702379e+02 +2.1389e+00 -7.6040e-01 -2.7393e+00 -2.2695e+00 +8.2113e-01
31169 +2.334783377e-04 +2.334783377e-04 +3.258702335e+02 +3.258702335e+02 +2.1390e+00 -7.6031e-01 -2.7392e+00 -2.2696e+00 +8.2109e-01
31189 +2.268678312e-04 +2.268678312e-04 +3.258702269e+02 +3.258702269e+02 +2.1394e+00 -7.6008e-01 -2.7389e+00 -2.2697e+00 +8.2101e-01
31197 +2.205289718e-04 +2.205289718e-04 +3.258702205e+02 +3.258702205e+02 +2.1395e+00 -7.5997e-01 -2.7388e+00 -2.2698e+00 +8.2097e-01
31203 +2.139235914e-04 +2.139235914e-04 +3.258702139e+02 +3.258702139e+02 +2.1404e+00 -7.5945e-01 -2.7382e+00 -2.2702e+00 +8.2079e-01
31213 +2.123875216e-04 +2.123875216e-04 +3.258702124e+02 +3.258702124e+02 +2.1407e+00 -7.5923e-01 -2.7380e+00 -2.2703e+00 +8.2071e-01
