% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3534 +3.576776436e-01 +3.576776436e-01 +1.836276776e+02 +1.836276776e+02 -2.8087e+00 -5.6475e-01
3536 +2.793866756e-01 +2.793866756e-01 +1.835493867e+02 +1.835493867e+02 -2.7300e+00 -6.3286e-01
3541 +2.689708862e-01 +2.689708862e-01 +1.835389709e+02 +1.835389709e+02 -2.7134e+00 -6.4752e-01
3542 +2.566798515e-01 +2.566798515e-01 +1.835266799e+02 +1.835266799e+02 -2.6384e+00 -7.1263e-01
3546 +2.501980582e-01 +2.501980582e-01 +1.835201981e+02 +1.835201981e+02 -2.6950e+00 -6.6335e-01
3549 +2.171949963e-01 +2.171949963e-01 +1.834871950e+02 +1.834871950e+02 -2.6565e+00 -6.9675e-01
3561 +7.735452770e-02 +7.735452770e-02 +1.833473545e+02 +1.833473545e+02 -2.4613e+00 -8.6526e-01
3563 +9.658307056e-03 +9.658307056e-03 +1.832796583e+02 +1.832796583e+02 -2.3857e+00 -9.3110e-01
3572 +8.254531114e-03 +8.254531114e-03 +1.832782545e+02 +1.832782545e+02 -2.3800e+00 -9.3605e-01
3633 +1.354897194e-04 +1.354897194e-04 +1.832701355e+02 +1.832701355e+02 -2.3129e+00 -9.9402e-01
6545 +1.284767636e-04 +1.284767636e-04 +1.832701285e+02 +1.832701285e+02 -2.3127e+00 -9.9424e-01
6546 +1.176279698e-04 +1.176279698e-04 +1.832701176e+02 +1.832701176e+02 -2.3129e+00 -9.9402e-01
6555 +1.067509682e-04 +1.067509682e-04 +1.832701068e+02 +1.832701068e+02 -2.3133e+00 -9.9368e-01
6556 +1.045963302e-04 +1.045963302e-04 +1.832701046e+02 +1.832701046e+02 -2.3134e+00 -9.9362e-01
6558 +9.294809340e-05 +9.294809340e-05 +1.832700929e+02 +1.832700929e+02 -2.3139e+00 -9.9314e-01
6559 +6.849324419e-05 +6.849324419e-05 +1.832700685e+02 +1.832700685e+02 -2.3149e+00 -9.9230e-01
6562 +5.696586729e-05 +5.696586729e-05 +1.832700570e+02 +1.832700570e+02 -2.3153e+00 -9.9195e-01
6563 +3.390598570e-05 +3.390598570e-05 +1.832700339e+02 +1.832700339e+02 -2.3165e+00 -9.9096e-01
6571 +2.776136580e-05 +2.776136580e-05 +1.832700278e+02 +1.832700278e+02 -2.3172e+00 -9.9035e-01
6572 +6.276924580e-06 +6.276924580e-06 +1.832700063e+02 +1.832700063e+02 -2.3191e+00 -9.8870e-01
6579 +3.547662914e-06 +3.547662914e-06 +1.832700035e+02 +1.832700035e+02 -2.3220e+00 -9.8614e-01
6586 +1.224157842e-06 +1.224157842e-06 +1.832700012e+02 +1.832700012e+02 -2.3200e+00 -9.8787e-01
6587 +6.319750980e-07 +6.319750980e-07 +1.832700006e+02 +1.832700006e+02 -2.3202e+00 -9.8768e-01
6594 +5.694033689e-07 +5.694033689e-07 +1.832700006e+02 +1.832700006e+02 -2.3210e+00 -9.8700e-01
6596 +2.876111864e-07 +2.876111864e-07 +1.832700003e+02 +1.832700003e+02 -2.3206e+00 -9.8741e-01
6623 +2.000330710e-07 +2.000330710e-07 +1.832700002e+02 +1.832700002e+02 -2.3209e+00 -9.8711e-01
6641 +1.616254508e-07 +1.616254508e-07 +1.832700002e+02 +1.832700002e+02 -2.3208e+00 -9.8721e-01
6664 +7.114201139e-08 +7.114201139e-08 +1.832700001e+02 +1.832700001e+02 -2.3208e+00 -9.8722e-01
6673 +4.323766234e-08 +4.323766234e-08 +1.832700000e+02 +1.832700000e+02 -2.3209e+00 -9.8715e-01
6677 +3.199505727e-08 +3.199505727e-08 +1.832700000e+02 +1.832700000e+02 -2.3207e+00 -9.8726e-01
6699 +8.952838471e-10 +8.952838471e-10 +1.832700000e+02 +1.832700000e+02 -2.3208e+00 -9.8721e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199272262e+06 +1.199272262e+06 +1.198272262e+06 +1.198272262e+06 +0.0000e+00 +0.0000e+00
3 +4.117258279e+05 +4.117258279e+05 +4.107258279e+05 +4.107258279e+05 -1.9549e+00 +2.2198e-01
7 +3.751411663e+05 +3.751411663e+05 +3.741411663e+05 +3.741411663e+05 -1.1805e+00 -1.7413e+00
12 +6.443569244e+04 +6.443569244e+04 +6.343569244e+04 +6.343569244e+04 -5.0595e-01 -9.2048e-01
16 +4.272307789e+04 +4.272307789e+04 +4.172307789e+04 +4.172307789e+04 -9.5760e-01 -1.0151e+00
23 +2.612038491e+04 +2.612038491e+04 +2.512038491e+04 +2.512038491e+04 -9.9701e-01 -7.6543e-01
36 +3.982399624e+01 +3.982399624e+01 -9.601760038e+02 -9.601760038e+02 -1.3097e+00 +4.8162e-01
121 +1.795279114e+01 +1.795279114e+01 -9.820472089e+02 -9.820472089e+02 -2.2195e+00 +2.9249e+00
202 +1.741895862e+01 +1.741895862e+01 -9.825810414e+02 -9.825810414e+02 -2.2394e+00 +2.9705e+00
219 +1.076583878e+01 +1.076583878e+01 -9.892341612e+02 -9.892341612e+02 -1.7480e+00 +1.6596e+00
4295 +9.965501637e+00 +9.965501637e+00 -9.900344984e+02 -9.900344984e+02 -1.4964e+00 +9.8899e-01
4312 +9.398632456e+00 +9.398632456e+00 -9.906013675e+02 -9.906013675e+02 -1.6280e+00 +1.3402e+00
4328 +8.377749836e+00 +8.377749836e+00 -9.916222502e+02 -9.916222502e+02 -1.4739e+00 +9.2993e-01
4330 +7.640651711e+00 +7.640651711e+00 -9.923593483e+02 -9.923593483e+02 -1.3270e+00 +5.3855e-01
4332 +6.338154954e+00 +6.338154954e+00 -9.936618450e+02 -9.936618450e+02 -1.1879e+00 +1.6845e-01
4346 +5.439182596e+00 +5.439182596e+00 -9.945608174e+02 -9.945608174e+02 -1.0906e+00 -9.0558e-02
4353 +5.212578272e+00 +5.212578272e+00 -9.947874217e+02 -9.947874217e+02 -1.0529e+00 -1.9064e-01
4358 +4.667042843e+00 +4.667042843e+00 -9.953329572e+02 -9.953329572e+02 -1.0380e+00 -2.2993e-01
4365 +4.380927363e+00 +4.380927363e+00 -9.956190726e+02 -9.956190726e+02 -9.6030e-01 -4.3671e-01
4367 +3.412124609e+00 +3.412124609e+00 -9.965878754e+02 -9.965878754e+02 -5.9528e-01 -1.4070e+00
4376 +3.295942174e+00 +3.295942174e+00 -9.967040578e+02 -9.967040578e+02 -6.6252e-01 -1.2282e+00
4379 +3.171649274e+00 +3.171649274e+00 -9.968283507e+02 -9.968283507e+02 -4.2708e-01 -1.8534e+00
4382 +2.907744709e+00 +2.907744709e+00 -9.970922553e+02 -9.970922553e+02 -2.8768e-01 -2.2234e+00
4386 +2.551080164e+00 +2.551080164e+00 -9.974489198e+02 -9.974489198e+02 -4.3810e-01 -1.8236e+00
4403 +2.489419294e+00 +2.489419294e+00 -9.975105807e+02 -9.975105807e+02 -6.6515e-01 -1.2205e+00
4417 +2.192098595e+00 +2.192098595e+00 -9.978079014e+02 -9.978079014e+02 -3.8157e-01 -1.9724e+00
4423 +2.013386213e+00 +2.013386213e+00 -9.979866138e+02 -9.979866138e+02 -3.5981e-01 -2.0295e+00
4425 +1.616468320e+00 +1.616468320e+00 -9.983835317e+02 -9.983835317e+02 -5.0075e-01 -1.6565e+00
4432 +1.318526633e+00 +1.318526633e+00 -9.986814734e+02 -9.986814734e+02 -5.0206e-01 -1.6525e+00
4435 +9.899221670e-01 +9.899221670e-01 -9.990100778e+02 -9.990100778e+02 -5.3392e-01 -1.5672e+00
4438 +6.316965407e-01 +6.316965407e-01 -9.993683035e+02 -9.993683035e+02 -5.7398e-01 -1.4577e+00
4443 +6.103839793e-01 +6.103839793e-01 -9.993896160e+02 -9.993896160e+02 -5.6351e-01 -1.4876e+00
4452 +2.189902624e-01 +2.189902624e-01 -9.997810097e+02 -9.997810097e+02 -6.5261e-01 -1.2493e+00
4463 +1.879144982e-01 +1.879144982e-01 -9.998120855e+02 -9.998120855e+02 -6.6391e-01 -1.2197e+00
4467 +1.581624428e-01 +1.581624428e-01 -9.998418376e+02 -9.998418376e+02 -6.9452e-01 -1.1385e+00
4474 +1.177834122e-01 +1.177834122e-01 -9.998822166e+02 -9.998822166e+02 -7.1197e-01 -1.0919e+00
4476 +5.499181738e-02 +5.499181738e-02 -9.999450082e+02 -9.999450082e+02 -7.9168e-01 -8.8006e-01
4486 +3.918776194e-03 +3.918776194e-03 -9.999960812e+02 -9.999960812e+02 -7.9985e-01 -8.5768e-01
4529 +2.729195226e-03 +2.729195226e-03 -9.999972708e+02 -9.999972708e+02 -8.1727e-01 -8.1113e-01
4561 +1.514517658e-03 +1.514517658e-03 -9.999984855e+02 -9.999984855e+02 -8.3191e-01 -7.7234e-01
4562 +1.085019073e-03 +1.085019073e-03 -9.999989150e+02 -9.999989150e+02 -8.1497e-01 -8.1730e-01
4569 +4.452434589e-04 +4.452434589e-04 -9.999995548e+02 -9.999995548e+02 -8.2741e-01 -7.8428e-01
4580 +1.842306523e-04 +1.842306523e-04 -9.999998158e+02 -9.999998158e+02 -8.1880e-01 -8.0724e-01
4614 +1.091776571e-04 +1.091776571e-04 -9.999998908e+02 -9.999998908e+02 -8.2338e-01 -7.9498e-01
4634 +1.015633794e-04 +1.015633794e-04 -9.999998984e+02 -9.999998984e+02 -8.1720e-01 -8.1147e-01
4651 +9.563557830e-05 +9.563557830e-05 -9.999999044e+02 -9.999999044e+02 -8.1969e-01 -8.0485e-01
4699 +1.642498432e-06 +1.642498432e-06 -9.999999984e+02 -9.999999984e+02 -8.2040e-01 -8.0294e-01
4788 +1.381256880e-06 +1.381256880e-06 -9.999999986e+02 -9.999999986e+02 -8.1978e-01 -8.0458e-01
7302 +1.335966772e-06 +1.335966772e-06 -9.999999987e+02 -9.999999987e+02 -8.1963e-01 -8.0500e-01
7312 +1.029807663e-06 +1.029807663e-06 -9.999999990e+02 -9.999999990e+02 -8.1966e-01 -8.0491e-01
7313 +8.989243270e-07 +8.989243270e-07 -9.999999991e+02 -9.999999991e+02 -8.1967e-01 -8.0487e-01
7315 +7.890323559e-07 +7.890323559e-07 -9.999999992e+02 -9.999999992e+02 -8.1969e-01 -8.0483e-01
7322 +6.041371989e-07 +6.041371989e-07 -9.999999994e+02 -9.999999994e+02 -8.1973e-01 -8.0473e-01
7323 +3.994332474e-07 +3.994332474e-07 -9.999999996e+02 -9.999999996e+02 -8.1981e-01 -8.0450e-01
7333 +2.451115506e-07 +2.451115506e-07 -9.999999998e+02 -9.999999998e+02 -8.1985e-01 -8.0441e-01
7343 +1.372708311e-07 +1.372708311e-07 -9.999999999e+02 -9.999999999e+02 -8.1992e-01 -8.0422e-01
7344 +6.184484391e-08 +6.184484391e-08 -9.999999999e+02 -9.999999999e+02 -8.1997e-01 -8.0409e-01
7352 +5.748086096e-08 +5.748086096e-08 -9.999999999e+02 -9.999999999e+02 -8.2004e-01 -8.0389e-01
7358 +3.128479875e-08 +3.128479875e-08 -1.000000000e+03 -1.000000000e+03 -8.1996e-01 -8.0410e-01
7366 +1.123680704e-09 +1.123680704e-09 -1.000000000e+03 -1.000000000e+03 -8.2000e-01 -8.0399e-01
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561374063e+06 +2.561374063e+06 +2.561317483e+06 +2.561317483e+06 +0.0000e+00 +0.0000e+00
5 +1.453507559e+06 +1.453507559e+06 +1.453450979e+06 +1.453450979e+06 -9.3348e-01 -2.8336e+00
7 +4.808837852e+05 +4.808837852e+05 +4.808272052e+05 +4.808272052e+05 -3.9620e-01 -6.2344e-01
8 +3.842067762e+05 +3.842067762e+05 +3.841501962e+05 +3.841501962e+05 -6.6166e-01 -2.3260e+00
17 +8.444109642e+04 +8.444109642e+04 +8.438451642e+04 +8.438451642e+04 +2.1609e-01 -2.8792e+00
25 +5.808429401e+04 +5.808429401e+04 +5.802771401e+04 +5.802771401e+04 +1.5020e+00 -4.2633e+00
33 +4.131526050e+04 +4.131526050e+04 +4.125868050e+04 +4.125868050e+04 +2.4338e+00 -4.6498e+00
39 +3.517289629e+03 +3.517289629e+03 +3.460709629e+03 +3.460709629e+03 +1.4181e+00 -3.7107e+00
60 +1.667622844e+02 +1.667622844e+02 +1.101822844e+02 +1.101822844e+02 +2.6839e+00 -5.2128e+00
82 +1.626514006e+01 +1.626514006e+01 -4.031485994e+01 -4.031485994e+01 +1.9950e+00 -4.4539e+00
540 +8.517230723e+00 +8.517230723e+00 -4.806276928e+01 -4.806276928e+01 +1.3301e+00 -3.7055e+00
727 +7.308510687e+00 +7.308510687e+00 -4.927148931e+01 -4.927148931e+01 +9.4018e-01 -3.2650e+00
835 +3.845573149e+00 +3.845573149e+00 -5.273442685e+01 -5.273442685e+01 +2.9545e-01 -2.5428e+00
875 +2.039933317e+00 +2.039933317e+00 -5.454006668e+01 -5.454006668e+01 +1.9049e-01 -2.4220e+00
1041 +9.972717439e-01 +9.972717439e-01 -5.558272826e+01 -5.558272826e+01 -1.9180e-01 -1.9935e+00
1112 +4.278456172e-01 +4.278456172e-01 -5.615215438e+01 -5.615215438e+01 -3.0599e-01 -1.8630e+00
1552 +4.038447494e-01 +4.038447494e-01 -5.617615525e+01 -5.617615525e+01 -1.9811e-01 -1.9848e+00
1738 +3.482965485e-01 +3.482965485e-01 -5.623170345e+01 -5.623170345e+01 -2.4394e-01 -1.9339e+00
1831 +3.186802235e-01 +3.186802235e-01 -5.626131978e+01 -5.626131978e+01 -2.2280e-01 -1.9573e+00
1858 +2.739880627e-01 +2.739880627e-01 -5.630601194e+01 -5.630601194e+01 -2.7191e-01 -1.9019e+00
5861 +2.610105351e-01 +2.610105351e-01 -5.631898946e+01 -5.631898946e+01 -2.7555e-01 -1.8979e+00
5863 +2.533310190e-01 +2.533310190e-01 -5.632666898e+01 -5.632666898e+01 -2.8299e-01 -1.8896e+00
5867 +2.485748291e-01 +2.485748291e-01 -5.633142517e+01 -5.633142517e+01 -2.8778e-01 -1.8841e+00
5873 +2.394048934e-01 +2.394048934e-01 -5.634059511e+01 -5.634059511e+01 -2.9662e-01 -1.8742e+00
5879 +2.190933121e-01 +2.190933121e-01 -5.636090669e+01 -5.636090669e+01 -3.1605e-01 -1.8523e+00
5883 +1.715684758e-01 +1.715684758e-01 -5.640843152e+01 -5.640843152e+01 -3.5902e-01 -1.8039e+00
5892 +1.512415917e-01 +1.512415917e-01 -5.642875841e+01 -5.642875841e+01 -3.7679e-01 -1.7838e+00
5895 +1.198873342e-01 +1.198873342e-01 -5.646011267e+01 -5.646011267e+01 -4.0294e-01 -1.7544e+00
5897 +1.132479779e-01 +1.132479779e-01 -5.646675202e+01 -5.646675202e+01 -4.1118e-01 -1.7451e+00
5898 +9.453714358e-02 +9.453714358e-02 -5.648546286e+01 -5.648546286e+01 -4.2869e-01 -1.7253e+00
5902 +3.468765669e-02 +3.468765669e-02 -5.654531234e+01 -5.654531234e+01 -5.4514e-01 -1.5941e+00
5914 +3.190575099e-02 +3.190575099e-02 -5.654809425e+01 -5.654809425e+01 -6.3605e-01 -1.4916e+00
5915 +2.559565292e-02 +2.559565292e-02 -5.655440435e+01 -5.655440435e+01 -6.1271e-01 -1.5180e+00
5927 +2.352844343e-02 +2.352844343e-02 -5.655647156e+01 -5.655647156e+01 -5.7567e-01 -1.5597e+00
5933 +2.325553248e-02 +2.325553248e-02 -5.655674447e+01 -5.655674447e+01 -6.1351e-01 -1.5171e+00
5934 +2.173562371e-02 +2.173562371e-02 -5.655826438e+01 -5.655826438e+01 -6.3685e-01 -1.4908e+00
5938 +1.892655270e-02 +1.892655270e-02 -5.656107345e+01 -5.656107345e+01 -5.6629e-01 -1.5703e+00
5948 +1.084779831e-02 +1.084779831e-02 -5.656915220e+01 -5.656915220e+01 -6.3654e-01 -1.4912e+00
5949 +8.884267446e-03 +8.884267446e-03 -5.657111573e+01 -5.657111573e+01 -6.2379e-01 -1.5056e+00
6020 +7.706897410e-03 +7.706897410e-03 -5.657229310e+01 -5.657229310e+01 -5.7794e-01 -1.5573e+00
6023 +5.386630439e-03 +5.386630439e-03 -5.657461337e+01 -5.657461337e+01 -5.7254e-01 -1.5634e+00
6049 +4.474946616e-03 +4.474946616e-03 -5.657552505e+01 -5.657552505e+01 -5.7900e-01 -1.5561e+00
6061 +4.067756703e-03 +4.067756703e-03 -5.657593224e+01 -5.657593224e+01 -5.7714e-01 -1.5583e+00
6066 +3.906859809e-03 +3.906859809e-03 -5.657609314e+01 -5.657609314e+01 -5.7842e-01 -1.5568e+00
6077 +3.761447965e-03 +3.761447965e-03 -5.657623855e+01 -5.657623855e+01 -5.7945e-01 -1.5557e+00
6097 +3.699200932e-03 +3.699200932e-03 -5.657630080e+01 -5.657630080e+01 -5.7980e-01 -1.5553e+00
6134 +3.617092542e-03 +3.617092542e-03 -5.657638291e+01 -5.657638291e+01 -5.8051e-01 -1.5545e+00
6150 +3.513270772e-03 +3.513270772e-03 -5.657648673e+01 -5.657648673e+01 -5.8180e-01 -1.5530e+00
6152 +3.356682058e-03 +3.356682058e-03 -5.657664332e+01 -5.657664332e+01 -5.8297e-01 -1.5517e+00
6163 +3.275026207e-03 +3.275026207e-03 -5.657672497e+01 -5.657672497e+01 -5.8396e-01 -1.5506e+00
6173 +3.107907480e-03 +3.107907480e-03 -5.657689209e+01 -5.657689209e+01 -5.8554e-01 -1.5488e+00
6184 +2.836038877e-03 +2.836038877e-03 -5.657716396e+01 -5.657716396e+01 -5.9043e-01 -1.5433e+00
6192 +2.166657136e-03 +2.166657136e-03 -5.657783334e+01 -5.657783334e+01 -5.9752e-01 -1.5354e+00
6203 +1.141820623e-03 +1.141820623e-03 -5.657885818e+01 -5.657885818e+01 -6.0430e-01 -1.5277e+00
6218 +8.730762480e-05 +8.730762480e-05 -5.657991269e+01 -5.657991269e+01 -6.1786e-01 -1.5124e+00
6229 +7.398948411e-05 +7.398948411e-05 -5.657992601e+01 -5.657992601e+01 -6.1966e-01 -1.5104e+00
6231 +4.354746346e-05 +4.354746346e-05 -5.657995645e+01 -5.657995645e+01 -6.1907e-01 -1.5111e+00
6249 +4.243040400e-05 +4.243040400e-05 -5.657995757e+01 -5.657995757e+01 -6.2728e-01 -1.5018e+00
6274 +1.148335585e-05 +1.148335585e-05 -5.657998852e+01 -5.657998852e+01 -6.2106e-01 -1.5088e+00
6287 +3.240518183e-07 +3.240518183e-07 -5.657999968e+01 -5.657999968e+01 -6.2288e-01 -1.5068e+00
9867 +3.200936973e-07 +3.200936973e-07 -5.657999968e+01 -5.657999968e+01 -6.2288e-01 -1.5068e+00
9873 +2.872303568e-07 +2.872303568e-07 -5.657999971e+01 -5.657999971e+01 -6.2293e-01 -1.5067e+00
9876 +2.736123719e-07 +2.736123719e-07 -5.657999973e+01 -5.657999973e+01 -6.2293e-01 -1.5067e+00
9883 +2.652574409e-07 +2.652574409e-07 -5.657999973e+01 -5.657999973e+01 -6.2295e-01 -1.5067e+00
9884 +2.608297933e-07 +2.608297933e-07 -5.657999974e+01 -5.657999974e+01 -6.2295e-01 -1.5067e+00
9903 +2.463085949e-07 +2.463085949e-07 -5.657999975e+01 -5.657999975e+01 -6.2296e-01 -1.5067e+00
9912 +2.395046010e-07 +2.395046010e-07 -5.657999976e+01 -5.657999976e+01 -6.2302e-01 -1.5066e+00
9914 +2.290523611e-07 +2.290523611e-07 -5.657999977e+01 -5.657999977e+01 -6.2299e-01 -1.5066e+00
9922 +2.066584628e-07 +2.066584628e-07 -5.657999979e+01 -5.657999979e+01 -6.2299e-01 -1.5066e+00
9925 +1.967907650e-07 +1.967907650e-07 -5.657999980e+01 -5.657999980e+01 -6.2303e-01 -1.5066e+00
9932 +1.842252502e-07 +1.842252502e-07 -5.657999982e+01 -5.657999982e+01 -6.2308e-01 -1.5065e+00
9944 +1.672785928e-07 +1.672785928e-07 -5.657999983e+01 -5.657999983e+01 -6.2304e-01 -1.5066e+00
10041 +1.628335227e-07 +1.628335227e-07 -5.657999984e+01 -5.657999984e+01 -6.2304e-01 -1.5066e+00
10042 +8.893375281e-08 +8.893375281e-08 -5.657999991e+01 -5.657999991e+01 -6.2304e-01 -1.5066e+00
10050 +4.944133281e-08 +4.944133281e-08 -5.657999995e+01 -5.657999995e+01 -6.2304e-01 -1.5066e+00
10604 +4.893190209e-08 +4.893190209e-08 -5.657999995e+01 -5.657999995e+01 -6.2304e-01 -1.5066e+00
10661 +4.761888306e-08 +4.761888306e-08 -5.657999995e+01 -5.657999995e+01 -6.2304e-01 -1.5066e+00
10673 +4.642341622e-08 +4.642341622e-08 -5.657999995e+01 -5.657999995e+01 -6.2305e-01 -1.5066e+00
10674 +4.518527419e-08 +4.518527419e-08 -5.657999995e+01 -5.657999995e+01 -6.2305e-01 -1.5066e+00
10682 +4.423110056e-08 +4.423110056e-08 -5.657999996e+01 -5.657999996e+01 -6.2305e-01 -1.5066e+00
10692 +4.221906380e-08 +4.221906380e-08 -5.657999996e+01 -5.657999996e+01 -6.2305e-01 -1.5066e+00
10698 +4.134725629e-08 +4.134725629e-08 -5.657999996e+01 -5.657999996e+01 -6.2306e-01 -1.5066e+00
10705 +3.912037272e-08 +3.912037272e-08 -5.657999996e+01 -5.657999996e+01 -6.2306e-01 -1.5066e+00
10714 +3.798881210e-08 +3.798881210e-08 -5.657999996e+01 -5.657999996e+01 -6.2306e-01 -1.5066e+00
10721 +3.402656290e-08 +3.402656290e-08 -5.657999997e+01 -5.657999997e+01 -6.2307e-01 -1.5065e+00
10723 +2.643449193e-08 +2.643449193e-08 -5.657999997e+01 -5.657999997e+01 -6.2309e-01 -1.5065e+00
10734 +1.972832564e-08 +1.972832564e-08 -5.657999998e+01 -5.657999998e+01 -6.2311e-01 -1.5065e+00
10737 +1.390917248e-08 +1.390917248e-08 -5.657999999e+01 -5.657999999e+01 -6.2312e-01 -1.5065e+00
10742 +1.339172684e-08 +1.339172684e-08 -5.657999999e+01 -5.657999999e+01 -6.2312e-01 -1.5065e+00
10744 +6.733607449e-09 +6.733607449e-09 -5.657999999e+01 -5.657999999e+01 -6.2315e-01 -1.5065e+00
12784 +0.000000000e+00 +0.000000000e+00 -5.658000000e+01 -5.658000000e+01 -6.2320e-01 -1.5064e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496168570e+06 +2.496168570e+06 +2.495964200e+06 +2.495964200e+06 +0.0000e+00 +0.0000e+00
2 +4.131103995e+05 +4.131103995e+05 +4.129060295e+05 +4.129060295e+05 -2.1406e+00 -1.6934e-01
4 +1.104437999e+05 +1.104437999e+05 +1.102394299e+05 +1.102394299e+05 -2.1058e+00 +4.3171e-01
5 +2.865678350e+04 +2.865678350e+04 +2.845241350e+04 +2.845241350e+04 -1.2379e+00 -3.7524e-01
13 +5.636600098e+03 +5.636600098e+03 +5.432230098e+03 +5.432230098e+03 -2.3057e+00 +1.5347e+00
17 +3.606344922e+03 +3.606344922e+03 +3.401974922e+03 +3.401974922e+03 -2.2176e+00 +1.3801e+00
20 +2.935912265e+03 +2.935912265e+03 +2.731542265e+03 +2.731542265e+03 -2.4958e+00 +2.3270e+00
37 +8.005189438e+02 +8.005189438e+02 +5.961489438e+02 +5.961489438e+02 -3.2974e+00 +4.1529e+00
45 +2.066387311e+02 +2.066387311e+02 +2.268731114e+00 +2.268731114e+00 -3.9232e+00 +5.5944e+00
68 +4.549204005e+01 +4.549204005e+01 -1.588779599e+02 -1.588779599e+02 -3.0916e+00 +3.6103e+00
220 +3.057317891e+01 +3.057317891e+01 -1.737968211e+02 -1.737968211e+02 +1.1016e-01 -3.9788e+00
553 +1.579830399e+01 +1.579830399e+01 -1.885716960e+02 -1.885716960e+02 -7.9990e-01 -1.8125e+00
864 +1.471493495e+01 +1.471493495e+01 -1.896550651e+02 -1.896550651e+02 -5.5085e-01 -2.4142e+00
908 +9.751754303e+00 +9.751754303e+00 -1.946182457e+02 -1.946182457e+02 -5.4909e-01 -2.4124e+00
971 +8.704157296e+00 +8.704157296e+00 -1.956658427e+02 -1.956658427e+02 -6.2601e-01 -2.2300e+00
3712 +7.632037857e+00 +7.632037857e+00 -1.967379621e+02 -1.967379621e+02 -7.5646e-01 -1.9256e+00
3719 +7.574897720e+00 +7.574897720e+00 -1.967951023e+02 -1.967951023e+02 -8.1819e-01 -1.7808e+00
3723 +7.034563984e+00 +7.034563984e+00 -1.973354360e+02 -1.973354360e+02 -9.6247e-01 -1.4405e+00
3730 +6.840512917e+00 +6.840512917e+00 -1.975294871e+02 -1.975294871e+02 -1.0255e+00 -1.2917e+00
3734 +6.543875081e+00 +6.543875081e+00 -1.978261249e+02 -1.978261249e+02 -9.9333e-01 -1.3674e+00
3743 +6.024378618e+00 +6.024378618e+00 -1.983456214e+02 -1.983456214e+02 -1.2746e+00 -7.0330e-01
3750 +5.827703190e+00 +5.827703190e+00 -1.985422968e+02 -1.985422968e+02 -1.2164e+00 -8.4071e-01
3757 +5.569167355e+00 +5.569167355e+00 -1.988008326e+02 -1.988008326e+02 -1.0825e+00 -1.1566e+00
3760 +5.371793583e+00 +5.371793583e+00 -1.989982064e+02 -1.989982064e+02 -1.2375e+00 -7.9062e-01
3763 +4.724202039e+00 +4.724202039e+00 -1.996457980e+02 -1.996457980e+02 -1.2750e+00 -7.0193e-01
3768 +4.550941220e+00 +4.550941220e+00 -1.998190588e+02 -1.998190588e+02 -1.2327e+00 -8.0168e-01
3769 +3.895288260e+00 +3.895288260e+00 -2.004747117e+02 -2.004747117e+02 -1.2883e+00 -6.7004e-01
3772 +3.586290152e+00 +3.586290152e+00 -2.007837098e+02 -2.007837098e+02 -1.3610e+00 -4.9854e-01
3773 +2.119955610e+00 +2.119955610e+00 -2.022500444e+02 -2.022500444e+02 -1.5777e+00 +1.4101e-02
3777 +1.812313752e+00 +1.812313752e+00 -2.025576862e+02 -2.025576862e+02 -1.5272e+00 -1.0445e-01
3781 +1.709939448e+00 +1.709939448e+00 -2.026600606e+02 -2.026600606e+02 -1.6110e+00 +9.3388e-02
3783 +1.352795719e+00 +1.352795719e+00 -2.030172043e+02 -2.030172043e+02 -1.6748e+00 +2.4460e-01
3785 +7.159724396e-01 +7.159724396e-01 -2.036540276e+02 -2.036540276e+02 -1.7200e+00 +3.5191e-01
3792 +6.034032927e-01 +6.034032927e-01 -2.037665967e+02 -2.037665967e+02 -1.8793e+00 +7.2857e-01
3794 +5.480682009e-01 +5.480682009e-01 -2.038219318e+02 -2.038219318e+02 -1.7418e+00 +4.0357e-01
3798 +4.341861746e-01 +4.341861746e-01 -2.039358138e+02 -2.039358138e+02 -1.6977e+00 +2.9989e-01
3802 +1.202531720e-01 +1.202531720e-01 -2.042497468e+02 -2.042497468e+02 -1.7769e+00 +4.8773e-01
3812 +1.008415576e-01 +1.008415576e-01 -2.042691584e+02 -2.042691584e+02 -1.7453e+00 +4.1305e-01
3816 +8.909630113e-02 +8.909630113e-02 -2.042809037e+02 -2.042809037e+02 -1.7121e+00 +3.3486e-01
3828 +4.918396952e-02 +4.918396952e-02 -2.043208160e+02 -2.043208160e+02 -1.7583e+00 +4.4414e-01
3833 +1.828683662e-02 +1.828683662e-02 -2.043517132e+02 -2.043517132e+02 -1.8263e+00 +6.0503e-01
3834 +2.555974400e-03 +2.555974400e-03 -2.043674440e+02 -2.043674440e+02 -1.7772e+00 +4.8942e-01
3846 +4.393414039e-04 +4.393414039e-04 -2.043695607e+02 -2.043695607e+02 -1.7895e+00 +5.1826e-01
