% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171 +1.533529383e+01 +1.533529383e+01 -5.629470617e+01 -5.629470617e+01 +1.0562e+00 -2.9669e+00 +2.2138e+00 +1.3936e+00 +3.9334e+00
206 +1.045306265e+01 +1.045306265e+01 -6.117693735e+01 -6.117693735e+01 +1.2052e-01 -1.7906e+00 +1.7888e-01 +2.9608e+00 +3.7893e+00
256 +8.296752922e+00 +8.296752922e+00 -6.333324708e+01 -6.333324708e+01 +1.2609e+00 -2.1026e+00 +1.5283e+00 +2.3796e+00 +3.6073e+00
265 +8.002106085e+00 +8.002106085e+00 -6.362789392e+01 -6.362789392e+01 +2.0327e+00 -3.9456e+00 +2.2195e+00 +2.3551e+00 +4.9229e+00
269 +6.344178337e+00 +6.344178337e+00 -6.528582166e+01 -6.528582166e+01 +7.8995e-01 -2.1250e+00 +5.9097e-01 +3.6100e+00 +3.3010e+00
383 +4.538883916e+00 +4.538883916e+00 -6.709111608e+01 -6.709111608e+01 +1.3194e+00 -3.8353e+00 +1.7254e+00 +1.3646e+00 +5.0098e+00
724 +3.000429826e+00 +3.000429826e+00 -6.862957017e+01 -6.862957017e+01 +1.6440e+00 -2.2150e+00 +1.5192e+00 +3.8537e+00 +2.8469e+00
734 +2.804800088e+00 +2.804800088e+00 -6.882519991e+01 -6.882519991e+01 +1.0719e+00 -2.3160e+00 +1.0826e+00 +3.1660e+00 +3.5523e+00
859 +2.172305743e+00 +2.172305743e+00 -6.945769426e+01 -6.945769426e+01 +1.6932e+00 -3.7276e+00 +1.7864e+00 +2.8601e+00 +3.8768e+00
1375 +1.807055890e+00 +1.807055890e+00 -6.982294411e+01 -6.982294411e+01 +1.8686e+00 -3.5835e+00 +1.9521e+00 +3.0393e+00 +3.6694e+00
1491 +1.656938385e+00 +1.656938385e+00 -6.997306162e+01 -6.997306162e+01 +2.0068e+00 -3.2925e+00 +1.9323e+00 +3.3855e+00 +3.3816e+00
1567 +1.431532195e+00 +1.431532195e+00 -7.019846780e+01 -7.019846780e+01 +1.8674e+00 -3.6316e+00 +2.0601e+00 +2.6438e+00 +3.9607e+00
1582 +8.650974867e-01 +8.650974867e-01 -7.076490251e+01 -7.076490251e+01 +1.7591e+00 -3.6581e+00 +1.8417e+00 +2.9162e+00 +3.8466e+00
1680 +8.339650162e-01 +8.339650162e-01 -7.079603498e+01 -7.079603498e+01 +1.8161e+00 -3.3704e+00 +1.8347e+00 +2.8244e+00 +3.7431e+00
1700 +6.619026970e-01 +6.619026970e-01 -7.096809730e+01 -7.096809730e+01 +1.7573e+00 -3.3799e+00 +1.7998e+00 +2.9124e+00 +3.7863e+00
1901 +6.142692435e-01 +6.142692435e-01 -7.101573076e+01 -7.101573076e+01 +1.7889e+00 -3.6792e+00 +1.9011e+00 +2.7108e+00 +4.0252e+00
2341 +4.992946698e-01 +4.992946698e-01 -7.113070533e+01 -7.113070533e+01 +1.8720e+00 -3.9027e+00 +2.0184e+00 +2.7762e+00 +4.0327e+00
2798 +4.176570743e-01 +4.176570743e-01 -7.121234293e+01 -7.121234293e+01 +1.8630e+00 -3.8422e+00 +2.0128e+00 +2.7818e+00 +3.9825e+00
2833 +3.633370009e-01 +3.633370009e-01 -7.126666300e+01 -7.126666300e+01 +1.8327e+00 -3.6797e+00 +1.9212e+00 +2.7935e+00 +3.9470e+00
2874 +2.535078249e-01 +2.535078249e-01 -7.137649218e+01 -7.137649218e+01 +1.8191e+00 -3.6612e+00 +1.9463e+00 +2.8433e+00 +3.9231e+00
2987 +1.433174514e-01 +1.433174514e-01 -7.148668255e+01 -7.148668255e+01 +1.7510e+00 -3.4683e+00 +1.8429e+00 +2.9233e+00 +3.7928e+00
4730 +1.285957788e-01 +1.285957788e-01 -7.150140422e+01 -7.150140422e+01 +1.7758e+00 -3.5520e+00 +1.8695e+00 +2.8644e+00 +3.8588e+00
4778 +8.427919875e-02 +8.427919875e-02 -7.154572080e+01 -7.154572080e+01 +1.7584e+00 -3.5088e+00 +1.8566e+00 +2.8736e+00 +3.8411e+00
5107 +5.428971079e-02 +5.428971079e-02 -7.157571029e+01 -7.157571029e+01 +1.7820e+00 -3.5510e+00 +1.8802e+00 +2.8726e+00 +3.8497e+00
5255 +5.278164361e-02 +5.278164361e-02 -7.157721836e+01 -7.157721836e+01 +1.7769e+00 -3.5536e+00 +1.8844e+00 +2.8621e+00 +3.8578e+00
5380 +4.439311103e-02 +4.439311103e-02 -7.158560689e+01 -7.158560689e+01 +1.7733e+00 -3.5464e+00 +1.8774e+00 +2.8643e+00 +3.8557e+00
6081 +4.268922491e-02 +4.268922491e-02 -7.158731078e+01 -7.158731078e+01 +1.7713e+00 -3.5380e+00 +1.8741e+00 +2.8650e+00 +3.8525e+00
6134 +4.028663289e-02 +4.028663289e-02 -7.158971337e+01 -7.158971337e+01 +1.7717e+00 -3.5422e+00 +1.8731e+00 +2.8631e+00 +3.8557e+00
6374 +3.948714525e-02 +3.948714525e-02 -7.159051285e+01 -7.159051285e+01 +1.7737e+00 -3.5477e+00 +1.8756e+00 +2.8679e+00 +3.8556e+00
6382 +3.456614003e-02 +3.456614003e-02 -7.159543386e+01 -7.159543386e+01 +1.7748e+00 -3.5464e+00 +1.8771e+00 +2.8705e+00 +3.8524e+00
6398 +3.222672858e-02 +3.222672858e-02 -7.159777327e+01 -7.159777327e+01 +1.7773e+00 -3.5463e+00 +1.8783e+00 +2.8732e+00 +3.8492e+00
6419 +2.851871787e-02 +2.851871787e-02 -7.160148128e+01 -7.160148128e+01 +1.7779e+00 -3.5474e+00 +1.8783e+00 +2.8742e+00 +3.8488e+00
6480 +2.736830248e-02 +2.736830248e-02 -7.160263170e+01 -7.160263170e+01 +1.7780e+00 -3.5480e+00 +1.8800e+00 +2.8673e+00 +3.8527e+00
6563 +2.567273778e-02 +2.567273778e-02 -7.160432726e+01 -7.160432726e+01 +1.7758e+00 -3.5504e+00 +1.8783e+00 +2.8689e+00 +3.8544e+00
6933 +2.299498714e-02 +2.299498714e-02 -7.160700501e+01 -7.160700501e+01 +1.7774e+00 -3.5519e+00 +1.8807e+00 +2.8659e+00 +3.8552e+00
6983 +2.181210176e-02 +2.181210176e-02 -7.160818790e+01 -7.160818790e+01 +1.7791e+00 -3.5559e+00 +1.8814e+00 +2.8662e+00 +3.8569e+00
7501 +2.125236697e-02 +2.125236697e-02 -7.160874763e+01 -7.160874763e+01 +1.7767e+00 -3.5541e+00 +1.8793e+00 +2.8661e+00 +3.8570e+00
7517 +2.056247922e-02 +2.056247922e-02 -7.160943752e+01 -7.160943752e+01 +1.7767e+00 -3.5540e+00 +1.8801e+00 +2.8646e+00 +3.8580e+00
7586 +1.901478716e-02 +1.901478716e-02 -7.161098521e+01 -7.161098521e+01 +1.7778e+00 -3.5537e+00 +1.8804e+00 +2.8674e+00 +3.8551e+00
7597 +1.816680908e-02 +1.816680908e-02 -7.161183319e+01 -7.161183319e+01 +1.7779e+00 -3.5541e+00 +1.8797e+00 +2.8690e+00 +3.8549e+00
7620 +1.664487699e-02 +1.664487699e-02 -7.161335512e+01 -7.161335512e+01 +1.7782e+00 -3.5530e+00 +1.8800e+00 +2.8677e+00 +3.8551e+00
7664 +1.419330939e-02 +1.419330939e-02 -7.161580669e+01 -7.161580669e+01 +1.7781e+00 -3.5523e+00 +1.8802e+00 +2.8682e+00 +3.8545e+00
8108 +1.372547547e-02 +1.372547547e-02 -7.161627452e+01 -7.161627452e+01 +1.7776e+00 -3.5514e+00 +1.8793e+00 +2.8682e+00 +3.8541e+00
8341 +1.298894034e-02 +1.298894034e-02 -7.161701106e+01 -7.161701106e+01 +1.7772e+00 -3.5496e+00 +1.8786e+00 +2.8701e+00 +3.8522e+00
8761 +1.203747881e-02 +1.203747881e-02 -7.161796252e+01 -7.161796252e+01 +1.7773e+00 -3.5502e+00 +1.8790e+00 +2.8690e+00 +3.8530e+00
8763 +1.111001270e-02 +1.111001270e-02 -7.161888999e+01 -7.161888999e+01 +1.7775e+00 -3.5506e+00 +1.8792e+00 +2.8694e+00 +3.8530e+00
9018 +1.077244067e-02 +1.077244067e-02 -7.161922756e+01 -7.161922756e+01 +1.7774e+00 -3.5502e+00 +1.8790e+00 +2.8695e+00 +3.8528e+00
9125 +1.068265192e-02 +1.068265192e-02 -7.161931735e+01 -7.161931735e+01 +1.7773e+00 -3.5506e+00 +1.8791e+00 +2.8690e+00 +3.8534e+00
9253 +9.293917767e-03 +9.293917767e-03 -7.162070608e+01 -7.162070608e+01 +1.7774e+00 -3.5507e+00 +1.8792e+00 +2.8690e+00 +3.8533e+00
9908 +8.768593295e-03 +8.768593295e-03 -7.162123141e+01 -7.162123141e+01 +1.7772e+00 -3.5502e+00 +1.8790e+00 +2.8693e+00 +3.8530e+00
11958 +8.170980932e-03 +8.170980932e-03 -7.162182902e+01 -7.162182902e+01 +1.7775e+00 -3.5503e+00 +1.8791e+00 +2.8696e+00 +3.8528e+00
13384 +8.122528263e-03 +8.122528263e-03 -7.162187747e+01 -7.162187747e+01 +1.7775e+00 -3.5503e+00 +1.8791e+00 +2.8696e+00 +3.8528e+00
15005 +7.930953401e-03 +7.930953401e-03 -7.162206905e+01 -7.162206905e+01 +1.7775e+00 -3.5503e+00 +1.8791e+00 +2.8696e+00 +3.8528e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510062496e+01 +7.510062496e+01 +9.486062496e+01 +9.486062496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.205952068e+01 +6.205952068e+01 +8.181952068e+01 +8.181952068e+01 +5.4611e-01 -1.2044e+00 -1.3878e+00 +1.4048e+00 -2.0984e+00
14 +4.482812504e+01 +4.482812504e+01 +6.458812504e+01 +6.458812504e+01 +1.4231e+00 -5.3903e-01 -7.3781e-01 +1.7852e-01 -1.7354e-01
15 +3.120176224e+01 +3.120176224e+01 +5.096176224e+01 +5.096176224e+01 +4.3886e-02 -1.1781e+00 -4.3288e+00 +6.2961e-01 -4.8766e+00
16 +1.942257773e+01 +1.942257773e+01 +3.918257773e+01 +3.918257773e+01 +7.6869e-01 -1.8345e+00 -3.7423e+00 +3.5645e+00 -3.9306e+00
44 +1.575668974e+01 +1.575668974e+01 +3.551668974e+01 +3.551668974e+01 -9.9776e-01 -5.3158e-01 -4.3301e+00 +3.1970e+00 -4.3257e+00
45 +1.477061637e+01 +1.477061637e+01 +3.453061637e+01 +3.453061637e+01 +2.1666e-01 -8.2057e-01 -4.6083e+00 +3.8356e+00 -3.6852e+00
103 +1.044795656e+01 +1.044795656e+01 +3.020795656e+01 +3.020795656e+01 -1.1766e+00 -2.4076e-01 -3.9449e+00 +2.6000e+00 -2.0550e+00
160 +9.432600804e+00 +9.432600804e+00 +2.919260080e+01 +2.919260080e+01 +3.6348e-01 +1.3331e+00 -3.8700e+00 +2.3225e+00 -1.2289e+00
222 +8.493703055e+00 +8.493703055e+00 +2.825370306e+01 +2.825370306e+01 +9.7408e-01 +1.4589e-01 -3.5125e+00 +2.7975e+00 -1.5927e+00
223 +7.057144213e+00 +7.057144213e+00 +2.681714421e+01 +2.681714421e+01 -1.9314e-01 -2.4428e-01 -3.8795e+00 +3.1043e+00 -2.4646e+00
252 +3.959385898e+00 +3.959385898e+00 +2.371938590e+01 +2.371938590e+01 +2.0163e+00 +9.0668e-01 -3.6895e+00 +2.1494e+00 -6.1435e-01
404 +3.296311157e+00 +3.296311157e+00 +2.305631116e+01 +2.305631116e+01 +2.6423e+00 +1.4969e+00 -3.2254e+00 +1.6028e+00 +6.9736e-01
450 +2.603760034e+00 +2.603760034e+00 +2.236376003e+01 +2.236376003e+01 +3.1827e+00 +1.1566e+00 -3.0018e+00 +1.8077e+00 +2.4276e-01
1007 +2.047166221e+00 +2.047166221e+00 +2.180716622e+01 +2.180716622e+01 +2.9591e+00 +1.6847e+00 -3.3199e+00 +1.8029e+00 +5.3985e-01
1097 +1.493884360e+00 +1.493884360e+00 +2.125388436e+01 +2.125388436e+01 +2.3899e+00 +1.5416e+00 -3.3948e+00 +1.9855e+00 +4.2641e-01
1252 +1.136661760e+00 +1.136661760e+00 +2.089666176e+01 +2.089666176e+01 +3.8633e+00 +1.6189e+00 -2.8692e+00 +1.5106e+00 +6.0872e-01
1491 +9.917403604e-01 +9.917403604e-01 +2.075174036e+01 +2.075174036e+01 +2.8956e+00 +1.3632e+00 -3.0402e+00 +1.8066e+00 +5.1309e-01
1737 +8.554612804e-01 +8.554612804e-01 +2.061546128e+01 +2.061546128e+01 +2.7411e+00 +1.3848e+00 -3.1502e+00 +1.8469e+00 +4.0022e-01
1906 +6.072504788e-01 +6.072504788e-01 +2.036725048e+01 +2.036725048e+01 +2.6887e+00 +1.5724e+00 -3.2603e+00 +1.8892e+00 +5.5683e-01
2570 +5.503271771e-01 +5.503271771e-01 +2.031032718e+01 +2.031032718e+01 +2.4948e+00 +1.4861e+00 -3.2501e+00 +1.9773e+00 +4.4693e-01
2766 +4.980182087e-01 +4.980182087e-01 +2.025801821e+01 +2.025801821e+01 +2.3410e+00 +1.4667e+00 -3.2981e+00 +2.0110e+00 +4.4877e-01
2776 +4.237030043e-01 +4.237030043e-01 +2.018370300e+01 +2.018370300e+01 +2.5168e+00 +1.4757e+00 -3.3276e+00 +2.0321e+00 +3.9816e-01
2842 +3.703877737e-01 +3.703877737e-01 +2.013038777e+01 +2.013038777e+01 +2.3752e+00 +1.4777e+00 -3.3203e+00 +2.0279e+00 +4.1804e-01
3063 +3.454367400e-01 +3.454367400e-01 +2.010543674e+01 +2.010543674e+01 +2.6208e+00 +1.5143e+00 -3.2198e+00 +1.9368e+00 +5.2739e-01
3065 +2.379196424e-01 +2.379196424e-01 +1.999791964e+01 +1.999791964e+01 +2.7458e+00 +1.5311e+00 -3.1975e+00 +1.9190e+00 +5.0291e-01
3109 +1.696566664e-01 +1.696566664e-01 +1.992965667e+01 +1.992965667e+01 +2.6950e+00 +1.5034e+00 -3.1995e+00 +1.8994e+00 +5.1323e-01
3336 +1.185863525e-01 +1.185863525e-01 +1.987858635e+01 +1.987858635e+01 +2.7034e+00 +1.5485e+00 -3.2271e+00 +1.8997e+00 +5.0249e-01
3570 +1.163596024e-01 +1.163596024e-01 +1.987635960e+01 +1.987635960e+01 +2.6829e+00 +1.5182e+00 -3.2319e+00 +1.9217e+00 +4.7287e-01
3828 +8.842803808e-02 +8.842803808e-02 +1.984842804e+01 +1.984842804e+01 +2.6449e+00 +1.5241e+00 -3.2497e+00 +1.9329e+00 +4.7113e-01
4029 +6.883365388e-02 +6.883365388e-02 +1.982883365e+01 +1.982883365e+01 +2.6279e+00 +1.5009e+00 -3.2562e+00 +1.9412e+00 +4.4091e-01
4131 +5.902919851e-02 +5.902919851e-02 +1.981902920e+01 +1.981902920e+01 +2.6661e+00 +1.5134e+00 -3.2366e+00 +1.9300e+00 +4.4839e-01
4184 +3.614471505e-02 +3.614471505e-02 +1.979614472e+01 +1.979614472e+01 +2.7031e+00 +1.5255e+00 -3.2303e+00 +1.9128e+00 +4.6762e-01
5256 +3.351229657e-02 +3.351229657e-02 +1.979351230e+01 +1.979351230e+01 +2.7106e+00 +1.5251e+00 -3.2223e+00 +1.9081e+00 +4.6676e-01
5297 +2.999657360e-02 +2.999657360e-02 +1.978999657e+01 +1.978999657e+01 +2.7252e+00 +1.5290e+00 -3.2215e+00 +1.9059e+00 +4.7524e-01
5356 +2.338004192e-02 +2.338004192e-02 +1.978338004e+01 +1.978338004e+01 +2.7212e+00 +1.5260e+00 -3.2246e+00 +1.9069e+00 +4.6909e-01
5398 +1.730628032e-02 +1.730628032e-02 +1.977730628e+01 +1.977730628e+01 +2.7222e+00 +1.5216e+00 -3.2227e+00 +1.9085e+00 +4.6231e-01
5457 +8.956286339e-03 +8.956286339e-03 +1.976895629e+01 +1.976895629e+01 +2.7260e+00 +1.5264e+00 -3.2221e+00 +1.9051e+00 +4.6900e-01
5886 +5.731177791e-03 +5.731177791e-03 +1.976573118e+01 +1.976573118e+01 +2.7118e+00 +1.5234e+00 -3.2265e+00 +1.9110e+00 +4.6493e-01
6291 +5.331235718e-03 +5.331235718e-03 +1.976533124e+01 +1.976533124e+01 +2.7218e+00 +1.5253e+00 -3.2228e+00 +1.9070e+00 +4.6796e-01
6617 +5.015847562e-03 +5.015847562e-03 +1.976501585e+01 +1.976501585e+01 +2.7194e+00 +1.5255e+00 -3.2240e+00 +1.9073e+00 +4.6688e-01
6660 +4.004993488e-03 +4.004993488e-03 +1.976400499e+01 +1.976400499e+01 +2.7199e+00 +1.5265e+00 -3.2238e+00 +1.9079e+00 +4.6862e-01
6720 +3.664376365e-03 +3.664376365e-03 +1.976366438e+01 +1.976366438e+01 +2.7212e+00 +1.5254e+00 -3.2231e+00 +1.9072e+00 +4.6743e-01
6878 +2.369762525e-03 +2.369762525e-03 +1.976236976e+01 +1.976236976e+01 +2.7198e+00 +1.5255e+00 -3.2237e+00 +1.9078e+00 +4.6686e-01
7040 +2.310080424e-03 +2.310080424e-03 +1.976231008e+01 +1.976231008e+01 +2.7194e+00 +1.5258e+00 -3.2240e+00 +1.9081e+00 +4.6757e-01
7108 +1.808704533e-03 +1.808704533e-03 +1.976180870e+01 +1.976180870e+01 +2.7190e+00 +1.5257e+00 -3.2239e+00 +1.9082e+00 +4.6708e-01
7211 +6.105253334e-04 +6.105253334e-04 +1.976061053e+01 +1.976061053e+01 +2.7191e+00 +1.5256e+00 -3.2240e+00 +1.9080e+00 +4.6714e-01
7994 +4.874811690e-04 +4.874811690e-04 +1.976048748e+01 +1.976048748e+01 +2.7194e+00 +1.5257e+00 -3.2239e+00 +1.9079e+00 +4.6739e-01
8477 +3.979978756e-04 +3.979978756e-04 +1.976039800e+01 +1.976039800e+01 +2.7199e+00 +1.5257e+00 -3.2238e+00 +1.9078e+00 +4.6745e-01
8674 +3.826679198e-04 +3.826679198e-04 +1.976038267e+01 +1.976038267e+01 +2.7200e+00 +1.5258e+00 -3.2238e+00 +1.9077e+00 +4.6745e-01
10133 +3.768345435e-04 +3.768345435e-04 +1.976037683e+01 +1.976037683e+01 +2.7198e+00 +1.5255e+00 -3.2238e+00 +1.9078e+00 +4.6705e-01
10809 +3.458667359e-04 +3.458667359e-04 +1.976034587e+01 +1.976034587e+01 +2.7195e+00 +1.5255e+00 -3.2239e+00 +1.9079e+00 +4.6695e-01
11145 +3.191637754e-04 +3.191637754e-04 +1.976031916e+01 +1.976031916e+01 +2.7195e+00 +1.5254e+00 -3.2239e+00 +1.9079e+00 +4.6689e-01
12721 +3.123270625e-04 +3.123270625e-04 +1.976031233e+01 +1.976031233e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6690e-01
12792 +3.042972893e-04 +3.042972893e-04 +1.976030430e+01 +1.976030430e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6690e-01
13887 +2.943975716e-04 +2.943975716e-04 +1.976029440e+01 +1.976029440e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
13920 +2.881337437e-04 +2.881337437e-04 +1.976028813e+01 +1.976028813e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
13965 +2.804925579e-04 +2.804925579e-04 +1.976028049e+01 +1.976028049e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
14296 +2.686202713e-04 +2.686202713e-04 +1.976026862e+01 +1.976026862e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
14486 +2.617516128e-04 +2.617516128e-04 +1.976026175e+01 +1.976026175e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
16599 +2.555950895e-04 +2.555950895e-04 +1.976025560e+01 +1.976025560e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
19202 +2.498720737e-04 +2.498720737e-04 +1.976024987e+01 +1.976024987e+01 +2.7194e+00 +1.5254e+00 -3.2239e+00 +1.9080e+00 +4.6689e-01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525209808e+02 +1.525209808e+02 +1.531309808e+02 +1.531309808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.194001105e+02 +1.194001105e+02 +1.200101105e+02 +1.200101105e+02 +2.2107e+00 -2.4733e-01 -1.3627e-01 -6.0890e-01 -1.2525e-01
4 +5.701295212e+01 +5.701295212e+01 +5.762295212e+01 +5.762295212e+01 +3.5437e-01 -9.2820e-01 -1.3677e-01 +1.3300e+00 +6.1397e-01
34 +4.191826409e+01 +4.191826409e+01 +4.252826409e+01 +4.252826409e+01 +9.3584e-01 +2.9282e-01 -3.8810e-01 +2.1151e+00 -9.8736e-02
74 +3.502774601e+01 +3.502774601e+01 +3.563774601e+01 +3.563774601e+01 +5.5990e-01 +9.5514e-01 -1.0449e+00 +4.3148e-01 -3.6436e+00
93 +3.126016212e+01 +3.126016212e+01 +3.187016212e+01 +3.187016212e+01 +1.1512e+00 +1.0557e+00 -2.5378e+00 +1.6330e+00 -2.3363e+00
100 +2.732979906e+01 +2.732979906e+01 +2.793979906e+01 +2.793979906e+01 -9.9636e-01 +2.0469e+00 -3.6575e+00 +8.8753e-01 -3.6687e+00
122 +2.413345576e+01 +2.413345576e+01 +2.474345576e+01 +2.474345576e+01 -5.5207e-04 -1.5261e+00 -2.8025e+00 -9.6033e-01 -3.4847e+00
126 +1.558702080e+01 +1.558702080e+01 +1.619702080e+01 +1.619702080e+01 -6.5413e-01 +5.3262e-01 -3.6374e+00 -2.5573e+00 -3.6529e+00
130 +1.156394338e+01 +1.156394338e+01 +1.217394338e+01 +1.217394338e+01 +9.5843e-02 -1.1192e-01 -2.4660e+00 -2.4042e+00 -3.3080e+00
135 +7.844521498e+00 +7.844521498e+00 +8.454521498e+00 +8.454521498e+00 +9.8051e-01 +1.1079e+00 -2.6041e+00 -2.9376e+00 -3.3376e+00
258 +7.168085303e+00 +7.168085303e+00 +7.778085303e+00 +7.778085303e+00 -6.9077e-01 -1.0709e+00 -4.4616e+00 -1.8898e+00 -3.0388e+00
316 +6.774469377e+00 +6.774469377e+00 +7.384469377e+00 +7.384469377e+00 +1.9078e-01 +7.5334e-01 -3.3508e+00 -3.0065e+00 -3.1036e+00
441 +3.936713849e+00 +3.936713849e+00 +4.546713849e+00 +4.546713849e+00 +1.7137e+00 +2.8221e+00 -2.6447e+00 -3.2341e+00 -2.1751e+00
688 +3.231850284e+00 +3.231850284e+00 +3.841850284e+00 +3.841850284e+00 +1.8549e+00 +3.1927e+00 -2.3854e+00 -3.4027e+00 -2.8205e+00
996 +2.452918680e+00 +2.452918680e+00 +3.062918680e+00 +3.062918680e+00 +1.0949e+00 +2.1058e+00 -3.1157e+00 -2.8367e+00 -2.5023e+00
1098 +1.534500318e+00 +1.534500318e+00 +2.144500318e+00 +2.144500318e+00 +1.7823e+00 +2.8497e+00 -2.8651e+00 -3.2992e+00 -2.3829e+00
1349 +1.149518654e+00 +1.149518654e+00 +1.759518654e+00 +1.759518654e+00 +1.2782e+00 +2.6980e+00 -2.8073e+00 -3.1693e+00 -2.4636e+00
1447 +1.078989893e+00 +1.078989893e+00 +1.688989893e+00 +1.688989893e+00 +1.0107e+00 +2.0897e+00 -3.0013e+00 -2.9863e+00 -2.5541e+00
1940 +9.142610690e-01 +9.142610690e-01 +1.524261069e+00 +1.524261069e+00 +1.0978e+00 +2.0455e+00 -3.1358e+00 -3.0565e+00 -2.4084e+00
2048 +8.181786406e-01 +8.181786406e-01 +1.428178641e+00 +1.428178641e+00 +1.4357e+00 +2.6227e+00 -3.0449e+00 -3.0759e+00 -2.3036e+00
2159 +7.058251983e-01 +7.058251983e-01 +1.315825198e+00 +1.315825198e+00 +1.2459e+00 +2.2666e+00 -2.7882e+00 -3.1890e+00 -2.6182e+00
2178 +6.752926738e-01 +6.752926738e-01 +1.285292674e+00 +1.285292674e+00 +1.3473e+00 +2.4322e+00 -2.7916e+00 -3.1971e+00 -2.5552e+00
2640 +6.081561261e-01 +6.081561261e-01 +1.218156126e+00 +1.218156126e+00 +1.5114e+00 +2.6997e+00 -2.8051e+00 -3.2503e+00 -2.4465e+00
2851 +5.366066241e-01 +5.366066241e-01 +1.146606624e+00 +1.146606624e+00 +1.4666e+00 +2.5875e+00 -2.8416e+00 -3.2046e+00 -2.4983e+00
3086 +4.446766307e-01 +4.446766307e-01 +1.054676631e+00 +1.054676631e+00 +1.2479e+00 +2.3327e+00 -2.9736e+00 -3.1288e+00 -2.4986e+00
3102 +3.801131531e-01 +3.801131531e-01 +9.901131531e-01 +9.901131531e-01 +1.2942e+00 +2.3246e+00 -2.9796e+00 -3.1094e+00 -2.4191e+00
3201 +2.027891412e-01 +2.027891412e-01 +8.127891412e-01 +8.127891412e-01 +1.3446e+00 +2.4418e+00 -2.8900e+00 -3.1689e+00 -2.4919e+00
4085 +1.937179180e-01 +1.937179180e-01 +8.037179180e-01 +8.037179180e-01 +1.2117e+00 +2.2569e+00 -3.0053e+00 -3.0927e+00 -2.4550e+00
4142 +1.861763270e-01 +1.861763270e-01 +7.961763270e-01 +7.961763270e-01 +1.1978e+00 +2.2472e+00 -3.0087e+00 -3.0731e+00 -2.4683e+00
4347 +1.393461836e-01 +1.393461836e-01 +7.493461836e-01 +7.493461836e-01 +1.1736e+00 +2.1604e+00 -2.9711e+00 -3.0793e+00 -2.5075e+00
4579 +1.257394546e-01 +1.257394546e-01 +7.357394546e-01 +7.357394546e-01 +1.1261e+00 +2.1250e+00 -3.0244e+00 -3.0451e+00 -2.4738e+00
4584 +1.198170640e-01 +1.198170640e-01 +7.298170640e-01 +7.298170640e-01 +1.1171e+00 +2.0977e+00 -3.0407e+00 -3.0361e+00 -2.4770e+00
4638 +1.078010636e-01 +1.078010636e-01 +7.178010636e-01 +7.178010636e-01 +1.1337e+00 +2.0969e+00 -3.0250e+00 -3.0433e+00 -2.4831e+00
4755 +6.479414379e-02 +6.479414379e-02 +6.747941438e-01 +6.747941438e-01 +1.1050e+00 +2.0817e+00 -3.0413e+00 -3.0308e+00 -2.4690e+00
4826 +5.478934443e-02 +5.478934443e-02 +6.647893444e-01 +6.647893444e-01 +1.1318e+00 +2.1173e+00 -3.0473e+00 -3.0353e+00 -2.4549e+00
5040 +3.302369115e-02 +3.302369115e-02 +6.430236912e-01 +6.430236912e-01 +1.0974e+00 +2.0664e+00 -3.0522e+00 -3.0191e+00 -2.4686e+00
5570 +2.720322740e-02 +2.720322740e-02 +6.372032274e-01 +6.372032274e-01 +1.0806e+00 +2.0375e+00 -3.0591e+00 -3.0121e+00 -2.4690e+00
5749 +2.604537300e-02 +2.604537300e-02 +6.360453730e-01 +6.360453730e-01 +1.0676e+00 +2.0213e+00 -3.0592e+00 -3.0060e+00 -2.4728e+00
5765 +2.542661305e-02 +2.542661305e-02 +6.354266130e-01 +6.354266130e-01 +1.0707e+00 +2.0239e+00 -3.0660e+00 -3.0074e+00 -2.4717e+00
5791 +2.163282149e-02 +2.163282149e-02 +6.316328215e-01 +6.316328215e-01 +1.0700e+00 +2.0258e+00 -3.0622e+00 -3.0084e+00 -2.4704e+00
5926 +1.310902547e-02 +1.310902547e-02 +6.231090255e-01 +6.231090255e-01 +1.0699e+00 +2.0183e+00 -3.0664e+00 -3.0056e+00 -2.4697e+00
