% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
393 +1.072096950e-03 +1.072096950e-03 +2.199810721e+02 +2.199810721e+02 +1.0437e+00 -3.7592e+00 -2.1671e-01 -2.4453e-01 -9.5659e-02
399 +3.858990023e-04 +3.858990023e-04 +2.199803859e+02 +2.199803859e+02 +1.0417e+00 -3.7691e+00 -2.0455e-01 -2.4734e-01 -6.5758e-02
464 +2.996278892e-04 +2.996278892e-04 +2.199802996e+02 +2.199802996e+02 +1.0338e+00 -3.7608e+00 -2.1572e-01 -2.5311e-01 -8.3411e-02
467 +1.181930701e-04 +1.181930701e-04 +2.199801182e+02 +2.199801182e+02 +1.0272e+00 -3.7608e+00 -2.0637e-01 -2.5217e-01 -7.2786e-02
480 +6.018773587e-05 +6.018773587e-05 +2.199800602e+02 +2.199800602e+02 +1.0268e+00 -3.7595e+00 -2.0803e-01 -2.6036e-01 -7.3559e-02
511 +3.841214354e-05 +3.841214354e-05 +2.199800384e+02 +2.199800384e+02 +1.0336e+00 -3.7579e+00 -2.0681e-01 -2.5903e-01 -7.6503e-02
526 +3.626958690e-05 +3.626958690e-05 +2.199800363e+02 +2.199800363e+02 +1.0306e+00 -3.7625e+00 -2.0856e-01 -2.6017e-01 -7.1362e-02
536 +2.848224486e-05 +2.848224486e-05 +2.199800285e+02 +2.199800285e+02 +1.0325e+00 -3.7592e+00 -2.1116e-01 -2.6245e-01 -7.2184e-02
537 +1.451041865e-05 +1.451041865e-05 +2.199800145e+02 +2.199800145e+02 +1.0319e+00 -3.7581e+00 -2.0781e-01 -2.5709e-01 -7.2022e-02
544 +7.110828278e-06 +7.110828278e-06 +2.199800071e+02 +2.199800071e+02 +1.0324e+00 -3.7580e+00 -2.0565e-01 -2.5823e-01 -7.0080e-02
561 +3.920611448e-06 +3.920611448e-06 +2.199800039e+02 +2.199800039e+02 +1.0334e+00 -3.7587e+00 -2.0568e-01 -2.6000e-01 -7.1047e-02
586 +2.367376965e-06 +2.367376965e-06 +2.199800024e+02 +2.199800024e+02 +1.0326e+00 -3.7582e+00 -2.0712e-01 -2.5920e-01 -7.1050e-02
590 +2.328509709e-06 +2.328509709e-06 +2.199800023e+02 +2.199800023e+02 +1.0342e+00 -3.7572e+00 -2.0840e-01 -2.5954e-01 -7.0798e-02
606 +2.258148186e-06 +2.258148186e-06 +2.199800023e+02 +2.199800023e+02 +1.0335e+00 -3.7576e+00 -2.0642e-01 -2.5976e-01 -7.1653e-02
620 +1.226945443e-06 +1.226945443e-06 +2.199800012e+02 +2.199800012e+02 +1.0331e+00 -3.7568e+00 -2.0692e-01 -2.6026e-01 -7.0043e-02
625 +7.322719284e-07 +7.322719284e-07 +2.199800007e+02 +2.199800007e+02 +1.0339e+00 -3.7570e+00 -2.0739e-01 -2.6018e-01 -6.9898e-02
682 +4.300720207e-07 +4.300720207e-07 +2.199800004e+02 +2.199800004e+02 +1.0332e+00 -3.7574e+00 -2.0741e-01 -2.5983e-01 -6.9989e-02
694 +1.677127557e-07 +1.677127557e-07 +2.199800002e+02 +2.199800002e+02 +1.0336e+00 -3.7577e+00 -2.0722e-01 -2.5968e-01 -7.0157e-02
728 +1.600002406e-07 +1.600002406e-07 +2.199800002e+02 +2.199800002e+02 +1.0334e+00 -3.7575e+00 -2.0697e-01 -2.6022e-01 -7.0440e-02
742 +1.389206830e-07 +1.389206830e-07 +2.199800001e+02 +2.199800001e+02 +1.0334e+00 -3.7577e+00 -2.0701e-01 -2.6022e-01 -7.0502e-02
753 +1.326059191e-07 +1.326059191e-07 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7577e+00 -2.0711e-01 -2.6034e-01 -7.0419e-02
772 +7.278649150e-08 +7.278649150e-08 +2.199800001e+02 +2.199800001e+02 +1.0335e+00 -3.7577e+00 -2.0711e-01 -2.5988e-01 -7.0573e-02
774 +6.543467634e-08 +6.543467634e-08 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7576e+00 -2.0702e-01 -2.6016e-01 -7.0355e-02
784 +5.405132697e-08 +5.405132697e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7577e+00 -2.0699e-01 -2.5998e-01 -7.0311e-02
795 +1.439585162e-08 +1.439585162e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0713e-01 -2.6005e-01 -7.0321e-02
805 +9.128314105e-09 +9.128314105e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0720e-01 -2.5994e-01 -7.0333e-02
1469 +0.000000000e+00 +0.000000000e+00 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0720e-01 -2.6000e-01 -7.0400e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +4.455357355e+00 +4.455357355e+00 -2.338464264e+01 -2.338464264e+01 +1.2905e+00 +1.3788e+00 +5.6594e-02 +9.3200e-02 +1.2258e+00
45 +2.730826544e+00 +2.730826544e+00 -2.510917346e+01 -2.510917346e+01 -2.2600e-01 +3.2254e+00 +5.2919e-02 -5.0863e-01 +2.2759e-01
83 +1.413132789e+00 +1.413132789e+00 -2.642686721e+01 -2.642686721e+01 -6.1220e-01 +2.2967e+00 +1.1372e-02 -1.6285e-01 +6.7064e-01
92 +5.596321165e-01 +5.596321165e-01 -2.728036788e+01 -2.728036788e+01 -1.8332e-02 +1.8251e+00 +5.5279e-01 -2.2447e-01 +1.2864e+00
127 +4.923949244e-01 +4.923949244e-01 -2.734760508e+01 -2.734760508e+01 -8.5827e-01 +1.8895e+00 +8.7280e-01 -3.8864e-01 +1.1845e+00
138 +3.676185487e-01 +3.676185487e-01 -2.747238145e+01 -2.747238145e+01 -3.8228e-01 +2.1454e+00 +9.1744e-01 +1.8848e-01 +1.1728e+00
146 +3.421211159e-01 +3.421211159e-01 -2.749787888e+01 -2.749787888e+01 -3.5646e-02 +2.0507e+00 +9.4245e-01 -1.5228e-01 +6.4587e-01
152 +2.738842153e-01 +2.738842153e-01 -2.756611578e+01 -2.756611578e+01 -6.5524e-01 +2.4708e+00 +9.1883e-01 -1.3320e-01 +1.0955e+00
153 +3.866559532e-02 +3.866559532e-02 -2.780133440e+01 -2.780133440e+01 -2.9312e-01 +2.2054e+00 +9.2326e-01 -4.9841e-01 +1.1488e+00
212 +2.821204409e-02 +2.821204409e-02 -2.781178796e+01 -2.781178796e+01 -3.0677e-01 +2.1084e+00 +1.0728e+00 -4.8537e-01 +1.1012e+00
226 +2.825039892e-03 +2.825039892e-03 -2.783717496e+01 -2.783717496e+01 -2.8254e-01 +2.2526e+00 +1.0971e+00 -4.0519e-01 +1.0809e+00
304 +2.225922003e-03 +2.225922003e-03 -2.783777408e+01 -2.783777408e+01 -2.6730e-01 +2.2602e+00 +1.0355e+00 -3.7908e-01 +1.0995e+00
317 +1.602055625e-03 +1.602055625e-03 -2.783839794e+01 -2.783839794e+01 -2.6057e-01 +2.2492e+00 +1.0556e+00 -3.6273e-01 +1.0953e+00
323 +1.040509990e-03 +1.040509990e-03 -2.783895949e+01 -2.783895949e+01 -2.8201e-01 +2.2220e+00 +1.0761e+00 -3.6411e-01 +1.0925e+00
359 +9.864427534e-04 +9.864427534e-04 -2.783901356e+01 -2.783901356e+01 -2.7175e-01 +2.2102e+00 +1.0589e+00 -3.8618e-01 +1.0903e+00
370 +7.210575067e-04 +7.210575067e-04 -2.783927894e+01 -2.783927894e+01 -2.9290e-01 +2.2233e+00 +1.0695e+00 -3.8749e-01 +1.0919e+00
401 +5.591199610e-04 +5.591199610e-04 -2.783944088e+01 -2.783944088e+01 -2.9977e-01 +2.2150e+00 +1.0616e+00 -3.7866e-01 +1.0785e+00
405 +3.154289257e-04 +3.154289257e-04 -2.783968457e+01 -2.783968457e+01 -2.8491e-01 +2.2172e+00 +1.0578e+00 -3.8455e-01 +1.0660e+00
407 +1.152017373e-04 +1.152017373e-04 -2.783988480e+01 -2.783988480e+01 -2.8807e-01 +2.2318e+00 +1.0577e+00 -3.8003e-01 +1.0636e+00
424 +3.172516919e-05 +3.172516919e-05 -2.783996827e+01 -2.783996827e+01 -2.8814e-01 +2.2341e+00 +1.0536e+00 -3.7779e-01 +1.0713e+00
478 +2.754522062e-05 +2.754522062e-05 -2.783997245e+01 -2.783997245e+01 -2.8658e-01 +2.2314e+00 +1.0543e+00 -3.7867e-01 +1.0778e+00
493 +7.574120382e-06 +7.574120382e-06 -2.783999243e+01 -2.783999243e+01 -2.8360e-01 +2.2337e+00 +1.0559e+00 -3.7844e-01 +1.0752e+00
524 +4.639655451e-06 +4.639655451e-06 -2.783999536e+01 -2.783999536e+01 -2.8507e-01 +2.2318e+00 +1.0569e+00 -3.7691e-01 +1.0751e+00
553 +2.739021536e-06 +2.739021536e-06 -2.783999726e+01 -2.783999726e+01 -2.8504e-01 +2.2332e+00 +1.0568e+00 -3.7754e-01 +1.0729e+00
604 +7.330308200e-07 +7.330308200e-07 -2.783999927e+01 -2.783999927e+01 -2.8469e-01 +2.2314e+00 +1.0571e+00 -3.7805e-01 +1.0732e+00
619 +7.023256892e-07 +7.023256892e-07 -2.783999930e+01 -2.783999930e+01 -2.8461e-01 +2.2316e+00 +1.0573e+00 -3.7822e-01 +1.0731e+00
622 +6.497474310e-07 +6.497474310e-07 -2.783999935e+01 -2.783999935e+01 -2.8437e-01 +2.2314e+00 +1.0570e+00 -3.7814e-01 +1.0736e+00
647 +4.631983899e-07 +4.631983899e-07 -2.783999954e+01 -2.783999954e+01 -2.8509e-01 +2.2322e+00 +1.0565e+00 -3.7867e-01 +1.0740e+00
650 +2.338855296e-07 +2.338855296e-07 -2.783999977e+01 -2.783999977e+01 -2.8464e-01 +2.2317e+00 +1.0570e+00 -3.7857e-01 +1.0738e+00
677 +1.160428198e-07 +1.160428198e-07 -2.783999988e+01 -2.783999988e+01 -2.8465e-01 +2.2318e+00 +1.0570e+00 -3.7842e-01 +1.0737e+00
683 +9.417703950e-08 +9.417703950e-08 -2.783999991e+01 -2.783999991e+01 -2.8462e-01 +2.2320e+00 +1.0569e+00 -3.7820e-01 +1.0737e+00
691 +6.346399317e-08 +6.346399317e-08 -2.783999994e+01 -2.783999994e+01 -2.8470e-01 +2.2319e+00 +1.0569e+00 -3.7850e-01 +1.0735e+00
695 +4.009694976e-08 +4.009694976e-08 -2.783999996e+01 -2.783999996e+01 -2.8486e-01 +2.2319e+00 +1.0569e+00 -3.7831e-01 +1.0736e+00
703 +2.747317396e-08 +2.747317396e-08 -2.783999997e+01 -2.783999997e+01 -2.8491e-01 +2.2320e+00 +1.0569e+00 -3.7838e-01 +1.0735e+00
728 +1.960615492e-08 +1.960615492e-08 -2.783999998e+01 -2.783999998e+01 -2.8475e-01 +2.2320e+00 +1.0569e+00 -3.7839e-01 +1.0735e+00
780 +1.467482136e-08 +1.467482136e-08 -2.783999999e+01 -2.783999999e+01 -2.8481e-01 +2.2320e+00 +1.0568e+00 -3.7836e-01 +1.0737e+00
786 +8.391570105e-09 +8.391570105e-09 -2.783999999e+01 -2.783999999e+01 -2.8477e-01 +2.2320e+00 +1.0568e+00 -3.7832e-01 +1.0736e+00
1383 +0.000000000e+00 +0.000000000e+00 -2.784000000e+01 -2.784000000e+01 -2.8480e-01 +2.2320e+00 +1.0568e+00 -3.7840e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.089537065e+01 +3.089537065e+01 +5.116537065e+01 +5.116537065e+01 +8.2934e-01 +2.9625e-01 -8.1403e-01 -1.1422e+00 +1.1678e+00
14 +2.961174487e+01 +2.961174487e+01 +4.988174487e+01 +4.988174487e+01 +1.8781e+00 +2.1309e+00 -2.4233e-01 -4.8828e-01 -2.1562e-01
15 +2.345400104e+01 +2.345400104e+01 +4.372400104e+01 +4.372400104e+01 +2.0495e+00 +8.8629e-01 -9.3661e-01 -1.5976e+00 +4.1747e-01
19 +2.135141973e+01 +2.135141973e+01 +4.162141973e+01 +4.162141973e+01 +1.3135e+00 +1.6094e+00 -1.5846e+00 -1.5552e+00 -3.5667e-01
24 +1.224786723e+01 +1.224786723e+01 +3.251786723e+01 +3.251786723e+01 +2.0296e+00 +1.6374e+00 -3.2737e+00 -1.0935e+00 -1.0863e+00
33 +7.179045368e+00 +7.179045368e+00 +2.744904537e+01 +2.744904537e+01 +1.9155e+00 +7.1733e-01 -2.2233e+00 -1.1430e-01 -2.0586e+00
37 +5.723247759e+00 +5.723247759e+00 +2.599324776e+01 +2.599324776e+01 +1.6590e+00 +7.5371e-01 -3.3755e+00 -2.8270e-01 -2.4942e+00
49 +4.182134541e+00 +4.182134541e+00 +2.445213454e+01 +2.445213454e+01 +2.2553e+00 +4.8544e-01 -4.3531e+00 -2.4882e-01 -2.7494e+00
55 +2.995739028e+00 +2.995739028e+00 +2.326573903e+01 +2.326573903e+01 +2.1656e+00 +7.4196e-03 -2.6729e+00 -1.2022e+00 -2.6755e+00
65 +2.348882405e+00 +2.348882405e+00 +2.261888241e+01 +2.261888241e+01 +2.6672e+00 -7.9521e-01 -2.8335e+00 -1.5639e+00 -1.9910e+00
71 +1.699345965e+00 +1.699345965e+00 +2.196934597e+01 +2.196934597e+01 +2.8322e+00 -3.8524e-01 -3.0283e+00 -1.5961e+00 -3.1569e+00
77 +1.513135884e+00 +1.513135884e+00 +2.178313588e+01 +2.178313588e+01 +2.0156e+00 -6.2956e-01 -3.0989e+00 -9.6131e-01 -3.0802e+00
92 +1.189056150e+00 +1.189056150e+00 +2.145905615e+01 +2.145905615e+01 +2.1796e+00 -7.6870e-01 -3.4576e+00 -3.3554e-01 -2.4448e+00
104 +9.714074731e-01 +9.714074731e-01 +2.124140747e+01 +2.124140747e+01 +2.9590e+00 -4.1395e-01 -3.4437e+00 -1.7684e-02 -2.6693e+00
107 +1.982610917e-01 +1.982610917e-01 +2.046826109e+01 +2.046826109e+01 +2.9281e+00 -1.3208e+00 -3.3120e+00 -3.1590e-01 -2.8126e+00
119 +7.866622880e-02 +7.866622880e-02 +2.034866623e+01 +2.034866623e+01 +2.7787e+00 -1.1476e+00 -3.3438e+00 -6.9487e-01 -2.9390e+00
295 +3.426476492e-02 +3.426476492e-02 +2.030426476e+01 +2.030426476e+01 +3.0920e+00 -1.0025e+00 -3.4542e+00 -5.5227e-01 -3.0260e+00
321 +3.033182298e-02 +3.033182298e-02 +2.030033182e+01 +2.030033182e+01 +2.9137e+00 -1.0092e+00 -3.4220e+00 -6.9504e-01 -2.8960e+00
325 +1.417318355e-02 +1.417318355e-02 +2.028417318e+01 +2.028417318e+01 +2.9536e+00 -1.1028e+00 -3.3649e+00 -6.6375e-01 -2.9237e+00
326 +6.040218629e-03 +6.040218629e-03 +2.027604022e+01 +2.027604022e+01 +3.0001e+00 -1.1161e+00 -3.4393e+00 -5.8362e-01 -2.9139e+00
329 +5.834331526e-03 +5.834331526e-03 +2.027583433e+01 +2.027583433e+01 +3.0285e+00 -1.0906e+00 -3.4402e+00 -6.3943e-01 -2.8670e+00
363 +5.595123450e-03 +5.595123450e-03 +2.027559512e+01 +2.027559512e+01 +3.0001e+00 -1.0789e+00 -3.4367e+00 -6.6685e-01 -2.8861e+00
371 +5.105247562e-03 +5.105247562e-03 +2.027510525e+01 +2.027510525e+01 +2.9916e+00 -1.0885e+00 -3.4648e+00 -6.6239e-01 -2.8891e+00
376 +4.612711735e-03 +4.612711735e-03 +2.027461271e+01 +2.027461271e+01 +3.0636e+00 -1.1315e+00 -3.4553e+00 -7.0393e-01 -2.9582e+00
389 +3.647357934e-03 +3.647357934e-03 +2.027364736e+01 +2.027364736e+01 +3.0601e+00 -1.1187e+00 -3.4804e+00 -6.8551e-01 -2.9101e+00
393 +3.098013083e-03 +3.098013083e-03 +2.027309801e+01 +2.027309801e+01 +3.0824e+00 -1.1000e+00 -3.4481e+00 -6.5879e-01 -2.9244e+00
395 +2.534349723e-03 +2.534349723e-03 +2.027253435e+01 +2.027253435e+01 +3.0649e+00 -1.1337e+00 -3.4642e+00 -6.2387e-01 -2.9558e+00
399 +1.041227212e-03 +1.041227212e-03 +2.027104123e+01 +2.027104123e+01 +3.0538e+00 -1.1039e+00 -3.4391e+00 -6.6451e-01 -2.9341e+00
423 +9.852810919e-04 +9.852810919e-04 +2.027098528e+01 +2.027098528e+01 +3.0266e+00 -1.0961e+00 -3.4377e+00 -6.6474e-01 -2.9460e+00
436 +6.305155766e-04 +6.305155766e-04 +2.027063052e+01 +2.027063052e+01 +3.0338e+00 -1.1062e+00 -3.4377e+00 -6.3887e-01 -2.9509e+00
442 +3.407883686e-04 +3.407883686e-04 +2.027034079e+01 +2.027034079e+01 +3.0391e+00 -1.1021e+00 -3.4478e+00 -6.4818e-01 -2.9429e+00
467 +1.609997555e-04 +1.609997555e-04 +2.027016100e+01 +2.027016100e+01 +3.0327e+00 -1.1282e+00 -3.4528e+00 -6.5572e-01 -2.9398e+00
519 +1.283078049e-04 +1.283078049e-04 +2.027012831e+01 +2.027012831e+01 +3.0389e+00 -1.1199e+00 -3.4569e+00 -6.4340e-01 -2.9347e+00
541 +1.130940318e-04 +1.130940318e-04 +2.027011309e+01 +2.027011309e+01 +3.0269e+00 -1.1267e+00 -3.4529e+00 -6.4927e-01 -2.9360e+00
548 +4.077815555e-05 +4.077815555e-05 +2.027004078e+01 +2.027004078e+01 +3.0376e+00 -1.1169e+00 -3.4526e+00 -6.4844e-01 -2.9343e+00
573 +3.475111467e-05 +3.475111467e-05 +2.027003475e+01 +2.027003475e+01 +3.0307e+00 -1.1141e+00 -3.4519e+00 -6.4695e-01 -2.9404e+00
580 +2.233974497e-05 +2.233974497e-05 +2.027002234e+01 +2.027002234e+01 +3.0321e+00 -1.1193e+00 -3.4544e+00 -6.4923e-01 -2.9398e+00
601 +1.339240289e-05 +1.339240289e-05 +2.027001339e+01 +2.027001339e+01 +3.0311e+00 -1.1196e+00 -3.4520e+00 -6.4978e-01 -2.9340e+00
604 +6.172871846e-06 +6.172871846e-06 +2.027000617e+01 +2.027000617e+01 +3.0327e+00 -1.1176e+00 -3.4508e+00 -6.4934e-01 -2.9345e+00
736 +5.618418026e-06 +5.618418026e-06 +2.027000562e+01 +2.027000562e+01 +3.0323e+00 -1.1154e+00 -3.4511e+00 -6.5032e-01 -2.9364e+00
740 +2.500773885e-06 +2.500773885e-06 +2.027000250e+01 +2.027000250e+01 +3.0328e+00 -1.1167e+00 -3.4513e+00 -6.4962e-01 -2.9358e+00
748 +1.347947009e-06 +1.347947009e-06 +2.027000135e+01 +2.027000135e+01 +3.0323e+00 -1.1172e+00 -3.4512e+00 -6.4992e-01 -2.9358e+00
814 +1.285428105e-06 +1.285428105e-06 +2.027000129e+01 +2.027000129e+01 +3.0324e+00 -1.1171e+00 -3.4512e+00 -6.5003e-01 -2.9359e+00
828 +1.090881614e-06 +1.090881614e-06 +2.027000109e+01 +2.027000109e+01 +3.0322e+00 -1.1173e+00 -3.4515e+00 -6.5025e-01 -2.9361e+00
831 +7.630428271e-07 +7.630428271e-07 +2.027000076e+01 +2.027000076e+01 +3.0323e+00 -1.1174e+00 -3.4511e+00 -6.4982e-01 -2.9360e+00
838 +7.170438074e-07 +7.170438074e-07 +2.027000072e+01 +2.027000072e+01 +3.0323e+00 -1.1174e+00 -3.4512e+00 -6.4971e-01 -2.9360e+00
842 +5.882476763e-07 +5.882476763e-07 +2.027000059e+01 +2.027000059e+01 +3.0321e+00 -1.1176e+00 -3.4511e+00 -6.4944e-01 -2.9361e+00
845 +4.686781629e-07 +4.686781629e-07 +2.027000047e+01 +2.027000047e+01 +3.0319e+00 -1.1171e+00 -3.4510e+00 -6.4928e-01 -2.9366e+00
848 +4.388454542e-07 +4.388454542e-07 +2.027000044e+01 +2.027000044e+01 +3.0321e+00 -1.1175e+00 -3.4508e+00 -6.4949e-01 -2.9363e+00
851 +4.361385422e-07 +4.361385422e-07 +2.027000044e+01 +2.027000044e+01 +3.0322e+00 -1.1173e+00 -3.4514e+00 -6.4977e-01 -2.9363e+00
858 +3.951022016e-07 +3.951022016e-07 +2.027000040e+01 +2.027000040e+01 +3.0318e+00 -1.1172e+00 -3.4514e+00 -6.4925e-01 -2.9367e+00
860 +1.614312772e-07 +1.614312772e-07 +2.027000016e+01 +2.027000016e+01 +3.0317e+00 -1.1174e+00 -3.4513e+00 -6.4961e-01 -2.9366e+00
865 +1.362408497e-07 +1.362408497e-07 +2.027000014e+01 +2.027000014e+01 +3.0319e+00 -1.1173e+00 -3.4511e+00 -6.4965e-01 -2.9367e+00
902 +4.935860431e-08 +4.935860431e-08 +2.027000005e+01 +2.027000005e+01 +3.0321e+00 -1.1176e+00 -3.4512e+00 -6.4970e-01 -2.9367e+00
909 +4.578029689e-08 +4.578029689e-08 +2.027000005e+01 +2.027000005e+01 +3.0320e+00 -1.1176e+00 -3.4513e+00 -6.4973e-01 -2.9367e+00
943 +5.430493388e-09 +5.430493388e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4958e-01 -2.9368e+00
1589 +0.000000000e+00 +0.000000000e+00 +2.027000000e+01 +2.027000000e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4960e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.065479320e+01 +1.065479320e+01 +9.409447932e+02 +9.409447932e+02 -1.9503e+00 -2.0040e-01 -4.0336e-01 +6.1192e-02 +1.6855e+00
14 +6.440375721e+00 +6.440375721e+00 +9.367303757e+02 +9.367303757e+02 -2.5816e+00 -1.0860e+00 -1.3661e+00 -4.1450e-02 +1.0819e+00
71 +1.241575314e+00 +1.241575314e+00 +9.315315753e+02 +9.315315753e+02 -1.9450e+00 -4.6165e-01 -2.7021e+00 +1.3180e-01 +1.7213e+00
90 +8.785931393e-01 +8.785931393e-01 +9.311685931e+02 +9.311685931e+02 -1.3793e+00 -1.0862e+00 -3.3983e+00 +9.8674e-01 +2.6416e+00
101 +4.424344104e-01 +4.424344104e-01 +9.307324344e+02 +9.307324344e+02 -1.3521e+00 -5.7576e-01 -3.6485e+00 +5.8394e-01 +2.2314e+00
121 +3.476135913e-01 +3.476135913e-01 +9.306376136e+02 +9.306376136e+02 -1.3969e+00 -9.7007e-01 -4.0092e+00 +6.0170e-01 +1.9237e+00
124 +2.125697632e-01 +2.125697632e-01 +9.305025698e+02 +9.305025698e+02 -1.3898e+00 -1.2542e+00 -3.7209e+00 +5.4535e-01 +2.1861e+00
194 +1.943409861e-01 +1.943409861e-01 +9.304843410e+02 +9.304843410e+02 -1.5377e+00 -8.4626e-01 -3.5598e+00 +6.0715e-02 +1.8711e+00
204 +1.341890371e-01 +1.341890371e-01 +9.304241890e+02 +9.304241890e+02 -1.5115e+00 -1.0588e+00 -3.8364e+00 +3.4387e-01 +2.0053e+00
229 +1.042056066e-01 +1.042056066e-01 +9.303942056e+02 +9.303942056e+02 -1.5419e+00 -1.2572e+00 -3.6961e+00 +2.7205e-01 +1.9335e+00
233 +8.659142549e-02 +8.659142549e-02 +9.303765914e+02 +9.303765914e+02 -1.5817e+00 -1.2948e+00 -3.6302e+00 +3.0266e-01 +1.9671e+00
245 +8.051211707e-02 +8.051211707e-02 +9.303705121e+02 +9.303705121e+02 -1.7166e+00 -1.2712e+00 -3.6205e+00 +3.0850e-01 +1.9063e+00
250 +6.906916262e-02 +6.906916262e-02 +9.303590692e+02 +9.303590692e+02 -1.5100e+00 -1.0955e+00 -3.5314e+00 +1.8980e-01 +1.9291e+00
254 +6.573914734e-02 +6.573914734e-02 +9.303557391e+02 +9.303557391e+02 -1.4975e+00 -1.2583e+00 -3.5699e+00 +3.7533e-01 +2.0167e+00
257 +3.128884117e-02 +3.128884117e-02 +9.303212888e+02 +9.303212888e+02 -1.5368e+00 -1.0690e+00 -3.5340e+00 +3.0725e-01 +1.8421e+00
266 +2.881718385e-02 +2.881718385e-02 +9.303188172e+02 +9.303188172e+02 -1.6108e+00 -1.1138e+00 -3.6331e+00 +5.1793e-01 +1.9219e+00
272 +2.427450030e-02 +2.427450030e-02 +9.303142745e+02 +9.303142745e+02 -1.6612e+00 -1.0371e+00 -3.4930e+00 +2.7862e-01 +1.9663e+00
274 +2.112123576e-02 +2.112123576e-02 +9.303111212e+02 +9.303111212e+02 -1.6556e+00 -1.0530e+00 -3.5558e+00 +5.5368e-01 +1.9509e+00
277 +9.850200767e-03 +9.850200767e-03 +9.302998502e+02 +9.302998502e+02 -1.6232e+00 -1.0038e+00 -3.5742e+00 +4.5554e-01 +1.9316e+00
311 +9.495450104e-03 +9.495450104e-03 +9.302994955e+02 +9.302994955e+02 -1.6296e+00 -1.0613e+00 -3.4433e+00 +3.5063e-01 +1.9630e+00
329 +8.587828216e-03 +8.587828216e-03 +9.302985878e+02 +9.302985878e+02 -1.6065e+00 -1.1099e+00 -3.4716e+00 +3.5368e-01 +1.9596e+00
334 +7.483968340e-03 +7.483968340e-03 +9.302974840e+02 +9.302974840e+02 -1.6097e+00 -1.0584e+00 -3.5107e+00 +3.4662e-01 +1.9757e+00
343 +5.981329543e-03 +5.981329543e-03 +9.302959813e+02 +9.302959813e+02 -1.6097e+00 -1.1257e+00 -3.4971e+00 +4.3943e-01 +1.9822e+00
354 +5.277612309e-03 +5.277612309e-03 +9.302952776e+02 +9.302952776e+02 -1.5887e+00 -1.0959e+00 -3.4666e+00 +4.0332e-01 +1.9790e+00
356 +2.354726863e-03 +2.354726863e-03 +9.302923547e+02 +9.302923547e+02 -1.6209e+00 -1.0934e+00 -3.4818e+00 +4.5109e-01 +1.9582e+00
363 +1.437554518e-03 +1.437554518e-03 +9.302914376e+02 +9.302914376e+02 -1.6019e+00 -1.0924e+00 -3.4885e+00 +4.1514e-01 +1.9396e+00
424 +6.320607118e-04 +6.320607118e-04 +9.302906321e+02 +9.302906321e+02 -1.5998e+00 -1.0684e+00 -3.4955e+00 +4.1787e-01 +1.9308e+00
461 +5.515992985e-04 +5.515992985e-04 +9.302905516e+02 +9.302905516e+02 -1.6241e+00 -1.0645e+00 -3.5116e+00 +4.0573e-01 +1.9290e+00
466 +4.701991227e-04 +4.701991227e-04 +9.302904702e+02 +9.302904702e+02 -1.6059e+00 -1.0742e+00 -3.4991e+00 +4.2503e-01 +1.9285e+00
467 +3.161369885e-04 +3.161369885e-04 +9.302903161e+02 +9.302903161e+02 -1.6139e+00 -1.0587e+00 -3.5027e+00 +4.1264e-01 +1.9294e+00
477 +1.983909066e-04 +1.983909066e-04 +9.302901984e+02 +9.302901984e+02 -1.6140e+00 -1.0592e+00 -3.5068e+00 +4.2844e-01 +1.9305e+00
514 +1.764301556e-04 +1.764301556e-04 +9.302901764e+02 +9.302901764e+02 -1.6253e+00 -1.0654e+00 -3.5104e+00 +4.3089e-01 +1.9334e+00
