% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1113 +8.380381757e-06 +8.380381757e-06 +2.199800084e+02 +2.199800084e+02 +1.0334e+00 -3.7579e+00 -2.0845e-01 -2.6038e-01 -6.9670e-02 +2.2979e+00 -3.1706e+00 +1.5027e+00 -3.4842e+00 -2.3281e+00
1120 +6.693409716e-06 +6.693409716e-06 +2.199800067e+02 +2.199800067e+02 +1.0347e+00 -3.7577e+00 -2.0785e-01 -2.6046e-01 -7.0578e-02 +2.2979e+00 -3.1705e+00 +1.5035e+00 -3.4839e+00 -2.3273e+00
1129 +6.285560602e-06 +6.285560602e-06 +2.199800063e+02 +2.199800063e+02 +1.0350e+00 -3.7575e+00 -2.0731e-01 -2.5918e-01 -7.0927e-02 +2.2982e+00 -3.1710e+00 +1.5029e+00 -3.4837e+00 -2.3273e+00
1194 +5.691229774e-06 +5.691229774e-06 +2.199800057e+02 +2.199800057e+02 +1.0343e+00 -3.7582e+00 -2.0804e-01 -2.6071e-01 -7.0617e-02 +2.3011e+00 -3.1714e+00 +1.5043e+00 -3.4850e+00 -2.3269e+00
1206 +5.129783176e-06 +5.129783176e-06 +2.199800051e+02 +2.199800051e+02 +1.0341e+00 -3.7576e+00 -2.0790e-01 -2.6087e-01 -7.0071e-02 +2.3009e+00 -3.1705e+00 +1.5035e+00 -3.4853e+00 -2.3264e+00
1269 +4.966896313e-06 +4.966896313e-06 +2.199800050e+02 +2.199800050e+02 +1.0336e+00 -3.7579e+00 -2.0734e-01 -2.5821e-01 -7.0771e-02 +2.2999e+00 -3.1713e+00 +1.5030e+00 -3.4846e+00 -2.3261e+00
1273 +4.647100923e-06 +4.647100923e-06 +2.199800046e+02 +2.199800046e+02 +1.0338e+00 -3.7580e+00 -2.0726e-01 -2.5838e-01 -7.0914e-02 +2.3004e+00 -3.1713e+00 +1.5028e+00 -3.4844e+00 -2.3261e+00
1275 +4.468254474e-06 +4.468254474e-06 +2.199800045e+02 +2.199800045e+02 +1.0335e+00 -3.7584e+00 -2.0728e-01 -2.5855e-01 -7.0602e-02 +2.3003e+00 -3.1708e+00 +1.5035e+00 -3.4848e+00 -2.3263e+00
1284 +4.193201363e-06 +4.193201363e-06 +2.199800042e+02 +2.199800042e+02 +1.0338e+00 -3.7589e+00 -2.0713e-01 -2.5891e-01 -7.0412e-02 +2.3005e+00 -3.1709e+00 +1.5027e+00 -3.4848e+00 -2.3269e+00
1290 +4.131750046e-06 +4.131750046e-06 +2.199800041e+02 +2.199800041e+02 +1.0333e+00 -3.7583e+00 -2.0778e-01 -2.5919e-01 -7.0344e-02 +2.3000e+00 -3.1708e+00 +1.5027e+00 -3.4846e+00 -2.3259e+00
1293 +3.166636816e-06 +3.166636816e-06 +2.199800032e+02 +2.199800032e+02 +1.0336e+00 -3.7586e+00 -2.0804e-01 -2.5986e-01 -7.0154e-02 +2.3000e+00 -3.1709e+00 +1.5026e+00 -3.4840e+00 -2.3263e+00
1306 +2.504359685e-06 +2.504359685e-06 +2.199800025e+02 +2.199800025e+02 +1.0333e+00 -3.7585e+00 -2.0814e-01 -2.6011e-01 -6.9998e-02 +2.3003e+00 -3.1711e+00 +1.5028e+00 -3.4840e+00 -2.3266e+00
1310 +2.036938980e-06 +2.036938980e-06 +2.199800020e+02 +2.199800020e+02 +1.0340e+00 -3.7582e+00 -2.0799e-01 -2.5993e-01 -7.0558e-02 +2.3003e+00 -3.1715e+00 +1.5030e+00 -3.4842e+00 -2.3264e+00
1325 +1.872094458e-06 +1.872094458e-06 +2.199800019e+02 +2.199800019e+02 +1.0336e+00 -3.7581e+00 -2.0750e-01 -2.5991e-01 -6.9756e-02 +2.3005e+00 -3.1715e+00 +1.5026e+00 -3.4840e+00 -2.3266e+00
1348 +1.809250136e-06 +1.809250136e-06 +2.199800018e+02 +2.199800018e+02 +1.0337e+00 -3.7579e+00 -2.0747e-01 -2.5961e-01 -6.9870e-02 +2.2994e+00 -3.1716e+00 +1.5037e+00 -3.4844e+00 -2.3266e+00
1353 +1.241351470e-06 +1.241351470e-06 +2.199800012e+02 +2.199800012e+02 +1.0341e+00 -3.7579e+00 -2.0766e-01 -2.5980e-01 -7.0278e-02 +2.2995e+00 -3.1710e+00 +1.5030e+00 -3.4841e+00 -2.3267e+00
1357 +1.079157244e-06 +1.079157244e-06 +2.199800011e+02 +2.199800011e+02 +1.0336e+00 -3.7579e+00 -2.0739e-01 -2.6003e-01 -6.9811e-02 +2.2993e+00 -3.1713e+00 +1.5034e+00 -3.4843e+00 -2.3270e+00
1364 +9.786016903e-07 +9.786016903e-07 +2.199800010e+02 +2.199800010e+02 +1.0334e+00 -3.7578e+00 -2.0765e-01 -2.5957e-01 -7.0212e-02 +2.2995e+00 -3.1712e+00 +1.5033e+00 -3.4844e+00 -2.3273e+00
1370 +6.248737350e-07 +6.248737350e-07 +2.199800006e+02 +2.199800006e+02 +1.0336e+00 -3.7579e+00 -2.0729e-01 -2.6000e-01 -6.9998e-02 +2.2995e+00 -3.1711e+00 +1.5033e+00 -3.4841e+00 -2.3270e+00
1381 +5.046555884e-07 +5.046555884e-07 +2.199800005e+02 +2.199800005e+02 +1.0335e+00 -3.7575e+00 -2.0740e-01 -2.6028e-01 -7.0050e-02 +2.2996e+00 -3.1710e+00 +1.5032e+00 -3.4840e+00 -2.3270e+00
1385 +4.568370002e-07 +4.568370002e-07 +2.199800005e+02 +2.199800005e+02 +1.0336e+00 -3.7574e+00 -2.0737e-01 -2.6032e-01 -7.0433e-02 +2.2998e+00 -3.1709e+00 +1.5030e+00 -3.4841e+00 -2.3268e+00
1410 +1.778208230e-07 +1.778208230e-07 +2.199800002e+02 +2.199800002e+02 +1.0337e+00 -3.7574e+00 -2.0729e-01 -2.6007e-01 -7.0525e-02 +2.3001e+00 -3.1710e+00 +1.5030e+00 -3.4841e+00 -2.3272e+00
1466 +1.094180959e-07 +1.094180959e-07 +2.199800001e+02 +2.199800001e+02 +1.0337e+00 -3.7575e+00 -2.0715e-01 -2.5995e-01 -7.0179e-02 +2.2999e+00 -3.1712e+00 +1.5032e+00 -3.4841e+00 -2.3271e+00
1475 +5.596984920e-08 +5.596984920e-08 +2.199800001e+02 +2.199800001e+02 +1.0336e+00 -3.7577e+00 -2.0727e-01 -2.5986e-01 -7.0254e-02 +2.3000e+00 -3.1712e+00 +1.5032e+00 -3.4840e+00 -2.3272e+00
1588 +5.255279234e-08 +5.255279234e-08 +2.199800001e+02 +2.199800001e+02 +1.0335e+00 -3.7576e+00 -2.0721e-01 -2.5995e-01 -7.0282e-02 +2.3000e+00 -3.1712e+00 +1.5033e+00 -3.4841e+00 -2.3271e+00
1638 +2.686698508e-08 +2.686698508e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0728e-01 -2.5991e-01 -7.0332e-02 +2.3000e+00 -3.1712e+00 +1.5033e+00 -3.4840e+00 -2.3272e+00
1666 +2.491802320e-08 +2.491802320e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0718e-01 -2.5997e-01 -7.0410e-02 +2.3000e+00 -3.1711e+00 +1.5032e+00 -3.4841e+00 -2.3271e+00
1676 +1.072851319e-08 +1.072851319e-08 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7576e+00 -2.0718e-01 -2.5999e-01 -7.0379e-02 +2.3000e+00 -3.1712e+00 +1.5032e+00 -3.4840e+00 -2.3272e+00
1772 +1.023951768e-08 +1.023951768e-08 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0723e-01 -2.6001e-01 -7.0441e-02 +2.3000e+00 -3.1712e+00 +1.5032e+00 -3.4840e+00 -2.3272e+00
1776 +9.460137562e-09 +9.460137562e-09 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0723e-01 -2.6000e-01 -7.0450e-02 +2.3000e+00 -3.1712e+00 +1.5032e+00 -3.4841e+00 -2.3272e+00
2870 +0.000000000e+00 +0.000000000e+00 +2.199800000e+02 +2.199800000e+02 +1.0336e+00 -3.7576e+00 -2.0720e-01 -2.6000e-01 -7.0400e-02 +2.3000e+00 -3.1712e+00 +1.5032e+00 -3.4840e+00 -2.3272e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893393216e+01 +3.893393216e+01 +1.109393216e+01 +1.109393216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.246295998e+01 +2.246295998e+01 -5.377040020e+00 -5.377040020e+00 -9.2742e-01 +1.4931e+00 -7.6677e-01 -2.1386e-01 +7.5072e-01 -2.1258e-01 -6.9902e-01 -2.1120e+00 +3.2939e-01 -9.1577e-01
27 +1.995971838e+01 +1.995971838e+01 -7.880281616e+00 -7.880281616e+00 -2.1302e+00 +2.2880e-01 +1.3719e+00 -1.5318e+00 +3.2891e-01 -4.4571e-01 -2.0458e+00 -1.2816e+00 -7.7491e-01 -2.2920e+00
30 +1.719999694e+01 +1.719999694e+01 -1.064000306e+01 -1.064000306e+01 -4.5400e-01 +2.1339e+00 -3.6133e-01 -2.3365e+00 +2.7425e+00 -5.5171e-01 -9.8521e-01 -1.3564e+00 +4.6423e-01 -2.8421e+00
32 +1.438723785e+01 +1.438723785e+01 -1.345276215e+01 -1.345276215e+01 +3.3451e-01 +2.4668e+00 +2.0795e-01 -1.8168e+00 +2.0678e+00 +4.6619e-01 -1.6778e+00 -3.1887e+00 +1.6579e+00 -2.4366e+00
35 +7.004515177e+00 +7.004515177e+00 -2.083548482e+01 -2.083548482e+01 -1.5934e+00 +1.7740e+00 +1.9122e-01 -1.2821e+00 +2.5028e+00 -1.5974e+00 -2.4999e+00 -1.8143e+00 +1.4539e+00 -3.0372e+00
47 +5.268017171e+00 +5.268017171e+00 -2.257198283e+01 -2.257198283e+01 -6.4134e-01 +1.9867e+00 +1.3024e+00 -1.3555e-01 +1.3314e+00 -1.2580e+00 -3.9207e+00 -3.5231e+00 +2.4253e+00 -3.6425e+00
65 +4.559643975e+00 +4.559643975e+00 -2.328035603e+01 -2.328035603e+01 -1.4318e+00 +1.3790e+00 +4.2323e-01 -1.9960e-01 +1.0941e+00 -1.8586e+00 -3.1863e+00 -6.7335e-01 +2.6528e+00 -3.2696e+00
126 +3.842320040e+00 +3.842320040e+00 -2.399767996e+01 -2.399767996e+01 -2.6598e-01 +1.4343e+00 +2.0818e+00 +4.2585e-02 +3.3487e-01 -1.2077e+00 -3.3243e+00 -4.8036e-01 +1.1482e+00 -3.8956e+00
137 +2.604429456e+00 +2.604429456e+00 -2.523557054e+01 -2.523557054e+01 -3.1006e-01 +1.7177e+00 +2.1292e+00 -6.9211e-01 +2.5374e-01 -1.7464e+00 -3.3962e+00 -1.2388e+00 +1.5967e+00 -3.3548e+00
147 +1.994402949e+00 +1.994402949e+00 -2.584559705e+01 -2.584559705e+01 +2.5866e-01 +2.3508e+00 +1.8044e+00 -3.4730e-01 +3.1111e-02 -1.1466e+00 -3.3192e+00 -1.4968e+00 +1.7914e+00 -3.7729e+00
156 +1.906730850e+00 +1.906730850e+00 -2.593326915e+01 -2.593326915e+01 -2.6444e-01 +2.0296e+00 +1.8645e+00 -6.4483e-01 +7.4269e-01 -7.4515e-01 -3.4788e+00 -1.6507e+00 +8.6414e-01 -3.7408e+00
186 +1.765336475e+00 +1.765336475e+00 -2.607466352e+01 -2.607466352e+01 +4.4175e-01 +2.3545e+00 +1.1084e+00 +3.9461e-01 +1.3516e+00 -7.5543e-01 -3.5271e+00 -1.5916e+00 +2.2333e+00 -3.8186e+00
193 +1.340980620e+00 +1.340980620e+00 -2.649901938e+01 -2.649901938e+01 -3.0597e-01 +2.1785e+00 +9.0516e-01 +1.7086e-01 +1.1892e+00 -8.0647e-01 -3.2730e+00 -2.0739e+00 +2.3881e+00 -3.4705e+00
241 +9.356937059e-01 +9.356937059e-01 -2.690430629e+01 -2.690430629e+01 -3.4560e-02 +2.1805e+00 +1.1159e+00 -3.2424e-01 +2.4746e-01 -1.2087e+00 -3.1190e+00 -1.6159e+00 +1.8098e+00 -3.9121e+00
246 +8.325143535e-01 +8.325143535e-01 -2.700748565e+01 -2.700748565e+01 -1.0887e-01 +2.2326e+00 +1.1121e+00 -5.8853e-01 +5.7893e-01 -1.3137e+00 -2.9969e+00 -2.0054e+00 +1.9999e+00 -3.6673e+00
256 +4.535102592e-01 +4.535102592e-01 -2.738648974e+01 -2.738648974e+01 -4.6154e-01 +2.1108e+00 +9.4938e-01 -2.8283e-01 +6.8245e-01 -1.0483e+00 -2.9756e+00 -1.5642e+00 +1.7226e+00 -3.5096e+00
266 +2.667070506e-01 +2.667070506e-01 -2.757329295e+01 -2.757329295e+01 -1.7404e-01 +2.0874e+00 +9.5811e-01 -4.5231e-01 +7.7346e-01 -1.2397e+00 -3.3917e+00 -1.5200e+00 +1.6205e+00 -3.2901e+00
296 +2.043930169e-01 +2.043930169e-01 -2.763560698e+01 -2.763560698e+01 -3.8930e-01 +2.3899e+00 +8.4257e-01 -1.6857e-01 +9.0067e-01 -1.2438e+00 -3.3611e+00 -1.6559e+00 +1.6402e+00 -3.5237e+00
304 +1.908067996e-01 +1.908067996e-01 -2.764919320e+01 -2.764919320e+01 -2.2332e-01 +2.3268e+00 +9.7586e-01 -5.0684e-01 +8.3050e-01 -1.1583e+00 -3.2307e+00 -1.5101e+00 +1.5657e+00 -3.4438e+00
327 +1.766577511e-01 +1.766577511e-01 -2.766334225e+01 -2.766334225e+01 -4.2232e-01 +2.2295e+00 +1.0807e+00 -6.0922e-01 +9.7559e-01 -1.1862e+00 -3.2386e+00 -1.4531e+00 +1.5584e+00 -3.8184e+00
335 +1.596851936e-01 +1.596851936e-01 -2.768031481e+01 -2.768031481e+01 -3.4478e-01 +2.3437e+00 +8.6499e-01 -5.0624e-01 +1.0134e+00 -1.1546e+00 -3.1499e+00 -1.3929e+00 +1.6921e+00 -3.7182e+00
357 +1.573177239e-01 +1.573177239e-01 -2.768268228e+01 -2.768268228e+01 -2.6926e-01 +2.1150e+00 +1.0804e+00 -3.2510e-01 +7.1196e-01 -1.3097e+00 -3.4344e+00 -1.4988e+00 +1.7281e+00 -3.6751e+00
363 +1.057174447e-01 +1.057174447e-01 -2.773428256e+01 -2.773428256e+01 -1.2984e-01 +2.1918e+00 +1.0013e+00 -3.2940e-01 +8.8464e-01 -1.3385e+00 -3.3488e+00 -1.5946e+00 +1.7720e+00 -3.7408e+00
375 +9.434466238e-02 +9.434466238e-02 -2.774565534e+01 -2.774565534e+01 -2.6093e-01 +2.1343e+00 +1.0493e+00 -4.3579e-01 +9.2721e-01 -1.2478e+00 -3.3462e+00 -1.6319e+00 +1.8105e+00 -3.8011e+00
407 +7.628379371e-02 +7.628379371e-02 -2.776371621e+01 -2.776371621e+01 -1.6836e-01 +2.2794e+00 +1.0569e+00 -3.6997e-01 +9.7275e-01 -1.1064e+00 -3.4352e+00 -1.5524e+00 +1.8973e+00 -3.6540e+00
426 +5.584881805e-02 +5.584881805e-02 -2.778415118e+01 -2.778415118e+01 -1.6397e-01 +2.2742e+00 +1.0601e+00 -3.9066e-01 +1.0093e+00 -1.2738e+00 -3.2319e+00 -1.5221e+00 +1.7916e+00 -3.6547e+00
427 +5.482569548e-02 +5.482569548e-02 -2.778517430e+01 -2.778517430e+01 -2.0400e-01 +2.2547e+00 +1.1217e+00 -3.9259e-01 +1.1291e+00 -1.1582e+00 -3.3341e+00 -1.5344e+00 +1.8555e+00 -3.7412e+00
439 +4.374168045e-02 +4.374168045e-02 -2.779625832e+01 -2.779625832e+01 -3.3806e-01 +2.2009e+00 +1.0571e+00 -3.8533e-01 +1.0227e+00 -1.2795e+00 -3.4327e+00 -1.5291e+00 +1.8631e+00 -3.7505e+00
444 +3.080685222e-02 +3.080685222e-02 -2.780919315e+01 -2.780919315e+01 -2.5844e-01 +2.1387e+00 +9.9426e-01 -4.1182e-01 +1.0276e+00 -1.2789e+00 -3.4029e+00 -1.4571e+00 +1.7975e+00 -3.7108e+00
528 +2.913673559e-02 +2.913673559e-02 -2.781086326e+01 -2.781086326e+01 -2.4408e-01 +2.1211e+00 +1.0481e+00 -4.1878e-01 +1.0168e+00 -1.2719e+00 -3.3579e+00 -1.4256e+00 +1.6763e+00 -3.6134e+00
533 +1.082863739e-02 +1.082863739e-02 -2.782917136e+01 -2.782917136e+01 -3.0239e-01 +2.1700e+00 +1.0476e+00 -3.9859e-01 +1.0180e+00 -1.2687e+00 -3.3782e+00 -1.4532e+00 +1.7206e+00 -3.6215e+00
593 +9.685203581e-03 +9.685203581e-03 -2.783031480e+01 -2.783031480e+01 -2.7855e-01 +2.1720e+00 +1.0548e+00 -4.1246e-01 +1.0058e+00 -1.2281e+00 -3.3971e+00 -1.4853e+00 +1.7145e+00 -3.6261e+00
602 +8.075025617e-03 +8.075025617e-03 -2.783192497e+01 -2.783192497e+01 -2.7069e-01 +2.1846e+00 +1.0862e+00 -3.9463e-01 +1.0155e+00 -1.2376e+00 -3.3813e+00 -1.4855e+00 +1.7081e+00 -3.6474e+00
611 +7.790724574e-03 +7.790724574e-03 -2.783220928e+01 -2.783220928e+01 -2.6600e-01 +2.1827e+00 +1.0500e+00 -4.0963e-01 +1.0164e+00 -1.2108e+00 -3.4087e+00 -1.4832e+00 +1.7213e+00 -3.6308e+00
615 +7.392792768e-03 +7.392792768e-03 -2.783260721e+01 -2.783260721e+01 -2.7062e-01 +2.1849e+00 +1.0434e+00 -3.9894e-01 +1.0127e+00 -1.2378e+00 -3.3835e+00 -1.4800e+00 +1.7195e+00 -3.6444e+00
616 +6.768173381e-03 +6.768173381e-03 -2.783323183e+01 -2.783323183e+01 -2.5960e-01 +2.1857e+00 +1.0431e+00 -4.0135e-01 +1.0276e+00 -1.2020e+00 -3.3995e+00 -1.4853e+00 +1.7275e+00 -3.6414e+00
625 +6.293197297e-03 +6.293197297e-03 -2.783370680e+01 -2.783370680e+01 -2.3946e-01 +2.1845e+00 +1.0397e+00 -4.0784e-01 +1.0529e+00 -1.2278e+00 -3.4161e+00 -1.4963e+00 +1.7303e+00 -3.6255e+00
634 +5.343824184e-03 +5.343824184e-03 -2.783465618e+01 -2.783465618e+01 -2.6592e-01 +2.1820e+00 +1.0418e+00 -4.0198e-01 +1.0611e+00 -1.2026e+00 -3.4052e+00 -1.4872e+00 +1.7291e+00 -3.6531e+00
642 +4.729168008e-03 +4.729168008e-03 -2.783527083e+01 -2.783527083e+01 -2.8679e-01 +2.1913e+00 +1.0337e+00 -4.0514e-01 +1.0562e+00 -1.1971e+00 -3.3953e+00 -1.4981e+00 +1.7212e+00 -3.6329e+00
657 +4.178953271e-03 +4.178953271e-03 -2.783582105e+01 -2.783582105e+01 -2.7438e-01 +2.1822e+00 +1.0408e+00 -3.7783e-01 +1.0600e+00 -1.2041e+00 -3.4151e+00 -1.4936e+00 +1.7318e+00 -3.6281e+00
658 +4.009390569e-03 +4.009390569e-03 -2.783599061e+01 -2.783599061e+01 -2.7908e-01 +2.1832e+00 +1.0400e+00 -3.9567e-01 +1.0701e+00 -1.2270e+00 -3.4115e+00 -1.5085e+00 +1.7333e+00 -3.6497e+00
681 +3.503877861e-03 +3.503877861e-03 -2.783649612e+01 -2.783649612e+01 -2.7325e-01 +2.2127e+00 +1.0578e+00 -4.0150e-01 +1.0580e+00 -1.2603e+00 -3.4103e+00 -1.5166e+00 +1.7371e+00 -3.6531e+00
694 +1.551480024e-03 +1.551480024e-03 -2.783844852e+01 -2.783844852e+01 -2.7016e-01 +2.2256e+00 +1.0485e+00 -3.9086e-01 +1.0697e+00 -1.2553e+00 -3.4040e+00 -1.4870e+00 +1.7257e+00 -3.6530e+00
716 +1.302156927e-03 +1.302156927e-03 -2.783869784e+01 -2.783869784e+01 -2.8336e-01 +2.2149e+00 +1.0404e+00 -3.8518e-01 +1.0669e+00 -1.2496e+00 -3.3932e+00 -1.4840e+00 +1.7243e+00 -3.6470e+00
731 +9.910288412e-04 +9.910288412e-04 -2.783900897e+01 -2.783900897e+01 -2.7116e-01 +2.2260e+00 +1.0557e+00 -3.8728e-01 +1.0722e+00 -1.2547e+00 -3.3965e+00 -1.4828e+00 +1.7408e+00 -3.6380e+00
742 +8.901068861e-04 +8.901068861e-04 -2.783910989e+01 -2.783910989e+01 -2.7224e-01 +2.2164e+00 +1.0621e+00 -3.7929e-01 +1.0827e+00 -1.2343e+00 -3.4002e+00 -1.4774e+00 +1.7410e+00 -3.6404e+00
770 +8.657282381e-04 +8.657282381e-04 -2.783913427e+01 -2.783913427e+01 -2.8413e-01 +2.2305e+00 +1.0585e+00 -3.6820e-01 +1.0871e+00 -1.2496e+00 -3.4013e+00 -1.4742e+00 +1.7261e+00 -3.6389e+00
773 +4.948499831e-04 +4.948499831e-04 -2.783950515e+01 -2.783950515e+01 -2.8137e-01 +2.2390e+00 +1.0537e+00 -3.7408e-01 +1.0771e+00 -1.2474e+00 -3.3938e+00 -1.4806e+00 +1.7324e+00 -3.6396e+00
782 +4.475704612e-04 +4.475704612e-04 -2.783955243e+01 -2.783955243e+01 -2.9025e-01 +2.2449e+00 +1.0550e+00 -3.8073e-01 +1.0763e+00 -1.2434e+00 -3.3992e+00 -1.4886e+00 +1.7358e+00 -3.6397e+00
790 +1.413698194e-04 +1.413698194e-04 -2.783985863e+01 -2.783985863e+01 -2.8018e-01 +2.2383e+00 +1.0536e+00 -3.7486e-01 +1.0756e+00 -1.2379e+00 -3.3948e+00 -1.4880e+00 +1.7307e+00 -3.6333e+00
829 +1.056945513e-04 +1.056945513e-04 -2.783989431e+01 -2.783989431e+01 -2.8335e-01 +2.2313e+00 +1.0555e+00 -3.7665e-01 +1.0734e+00 -1.2362e+00 -3.3933e+00 -1.4824e+00 +1.7271e+00 -3.6328e+00
831 +8.976584466e-05 +8.976584466e-05 -2.783991023e+01 -2.783991023e+01 -2.8172e-01 +2.2274e+00 +1.0583e+00 -3.8086e-01 +1.0716e+00 -1.2392e+00 -3.3963e+00 -1.4882e+00 +1.7280e+00 -3.6276e+00
844 +5.057894958e-05 +5.057894958e-05 -2.783994942e+01 -2.783994942e+01 -2.8668e-01 +2.2341e+00 +1.0569e+00 -3.7814e-01 +1.0748e+00 -1.2394e+00 -3.4009e+00 -1.4882e+00 +1.7278e+00 -3.6288e+00
911 +4.003005749e-05 +4.003005749e-05 -2.783995997e+01 -2.783995997e+01 -2.8669e-01 +2.2327e+00 +1.0541e+00 -3.7585e-01 +1.0711e+00 -1.2304e+00 -3.4009e+00 -1.4879e+00 +1.7300e+00 -3.6309e+00
918 +2.830970771e-05 +2.830970771e-05 -2.783997169e+01 -2.783997169e+01 -2.8554e-01 +2.2322e+00 +1.0566e+00 -3.7571e-01 +1.0732e+00 -1.2324e+00 -3.4002e+00 -1.4860e+00 +1.7285e+00 -3.6326e+00
946 +2.030479349e-05 +2.030479349e-05 -2.783997970e+01 -2.783997970e+01 -2.8425e-01 +2.2331e+00 +1.0576e+00 -3.7735e-01 +1.0741e+00 -1.2353e+00 -3.3994e+00 -1.4866e+00 +1.7277e+00 -3.6320e+00
952 +1.804192463e-05 +1.804192463e-05 -2.783998196e+01 -2.783998196e+01 -2.8404e-01 +2.2324e+00 +1.0577e+00 -3.7691e-01 +1.0719e+00 -1.2359e+00 -3.3988e+00 -1.4889e+00 +1.7275e+00 -3.6283e+00
960 +1.110403942e-05 +1.110403942e-05 -2.783998890e+01 -2.783998890e+01 -2.8405e-01 +2.2322e+00 +1.0587e+00 -3.7743e-01 +1.0728e+00 -1.2327e+00 -3.3982e+00 -1.4886e+00 +1.7278e+00 -3.6299e+00
991 +5.322073960e-06 +5.322073960e-06 -2.783999468e+01 -2.783999468e+01 -2.8490e-01 +2.2323e+00 +1.0578e+00 -3.7805e-01 +1.0739e+00 -1.2322e+00 -3.3986e+00 -1.4883e+00 +1.7290e+00 -3.6306e+00
994 +4.887990645e-06 +4.887990645e-06 -2.783999511e+01 -2.783999511e+01 -2.8478e-01 +2.2328e+00 +1.0577e+00 -3.7920e-01 +1.0734e+00 -1.2332e+00 -3.3987e+00 -1.4880e+00 +1.7289e+00 -3.6306e+00
1008 +3.821773454e-06 +3.821773454e-06 -2.783999618e+01 -2.783999618e+01 -2.8448e-01 +2.2328e+00 +1.0571e+00 -3.7829e-01 +1.0744e+00 -1.2339e+00 -3.3984e+00 -1.4890e+00 +1.7290e+00 -3.6308e+00
1013 +2.188137664e-06 +2.188137664e-06 -2.783999781e+01 -2.783999781e+01 -2.8487e-01 +2.2323e+00 +1.0565e+00 -3.7836e-01 +1.0742e+00 -1.2334e+00 -3.3990e+00 -1.4882e+00 +1.7296e+00 -3.6307e+00
1035 +1.514701768e-06 +1.514701768e-06 -2.783999849e+01 -2.783999849e+01 -2.8432e-01 +2.2323e+00 +1.0563e+00 -3.7827e-01 +1.0738e+00 -1.2337e+00 -3.3990e+00 -1.4882e+00 +1.7290e+00 -3.6297e+00
1054 +1.439015197e-06 +1.439015197e-06 -2.783999856e+01 -2.783999856e+01 -2.8461e-01 +2.2322e+00 +1.0563e+00 -3.7899e-01 +1.0742e+00 -1.2332e+00 -3.3991e+00 -1.4888e+00 +1.7299e+00 -3.6294e+00
1062 +1.007510246e-06 +1.007510246e-06 -2.783999899e+01 -2.783999899e+01 -2.8478e-01 +2.2320e+00 +1.0567e+00 -3.7908e-01 +1.0738e+00 -1.2333e+00 -3.3994e+00 -1.4888e+00 +1.7302e+00 -3.6297e+00
1075 +8.613599469e-07 +8.613599469e-07 -2.783999914e+01 -2.783999914e+01 -2.8499e-01 +2.2320e+00 +1.0563e+00 -3.7870e-01 +1.0734e+00 -1.2335e+00 -3.3993e+00 -1.4883e+00 +1.7300e+00 -3.6297e+00
1077 +7.700580795e-07 +7.700580795e-07 -2.783999923e+01 -2.783999923e+01 -2.8502e-01 +2.2320e+00 +1.0574e+00 -3.7865e-01 +1.0738e+00 -1.2334e+00 -3.3992e+00 -1.4886e+00 +1.7301e+00 -3.6296e+00
1135 +5.961859024e-07 +5.961859024e-07 -2.783999940e+01 -2.783999940e+01 -2.8443e-01 +2.2317e+00 +1.0567e+00 -3.7861e-01 +1.0733e+00 -1.2335e+00 -3.3995e+00 -1.4885e+00 +1.7293e+00 -3.6297e+00
1157 +5.150137419e-07 +5.150137419e-07 -2.783999948e+01 -2.783999948e+01 -2.8452e-01 +2.2320e+00 +1.0566e+00 -3.7864e-01 +1.0734e+00 -1.2335e+00 -3.3995e+00 -1.4885e+00 +1.7293e+00 -3.6295e+00
1198 +4.391213579e-07 +4.391213579e-07 -2.783999956e+01 -2.783999956e+01 -2.8468e-01 +2.2321e+00 +1.0568e+00 -3.7849e-01 +1.0739e+00 -1.2341e+00 -3.3994e+00 -1.4889e+00 +1.7295e+00 -3.6298e+00
1209 +3.851773513e-07 +3.851773513e-07 -2.783999961e+01 -2.783999961e+01 -2.8474e-01 +2.2322e+00 +1.0568e+00 -3.7828e-01 +1.0736e+00 -1.2339e+00 -3.3993e+00 -1.4891e+00 +1.7292e+00 -3.6297e+00
1233 +2.952455809e-07 +2.952455809e-07 -2.783999970e+01 -2.783999970e+01 -2.8465e-01 +2.2319e+00 +1.0569e+00 -3.7829e-01 +1.0734e+00 -1.2334e+00 -3.3993e+00 -1.4888e+00 +1.7294e+00 -3.6292e+00
