% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4046 +7.776747988e-04 +7.776747988e-04 -9.999992223e+02 -9.999992223e+02 +1.2519e+00 -2.5294e+00 +1.2381e+00
4052 +7.618991767e-04 +7.618991767e-04 -9.999992381e+02 -9.999992381e+02 +1.2540e+00 -2.5255e+00 +1.2472e+00
4058 +7.472484315e-04 +7.472484315e-04 -9.999992528e+02 -9.999992528e+02 +1.2538e+00 -2.5254e+00 +1.2448e+00
4063 +4.212227635e-04 +4.212227635e-04 -9.999995788e+02 -9.999995788e+02 +1.2551e+00 -2.5237e+00 +1.2486e+00
4072 +3.411072735e-04 +3.411072735e-04 -9.999996589e+02 -9.999996589e+02 +1.2556e+00 -2.5226e+00 +1.2516e+00
4075 +1.730878338e-04 +1.730878338e-04 -9.999998269e+02 -9.999998269e+02 +1.2586e+00 -2.5168e+00 +1.2622e+00
4087 +1.344414077e-04 +1.344414077e-04 -9.999998656e+02 -9.999998656e+02 +1.2589e+00 -2.5166e+00 +1.2627e+00
4094 +7.278391934e-05 +7.278391934e-05 -9.999999272e+02 -9.999999272e+02 +1.2626e+00 -2.5101e+00 +1.2760e+00
4097 +4.314863486e-05 +4.314863486e-05 -9.999999569e+02 -9.999999569e+02 +1.2618e+00 -2.5111e+00 +1.2747e+00
4103 +3.979799749e-05 +3.979799749e-05 -9.999999602e+02 -9.999999602e+02 +1.2615e+00 -2.5113e+00 +1.2734e+00
4104 +2.732497705e-05 +2.732497705e-05 -9.999999727e+02 -9.999999727e+02 +1.2633e+00 -2.5075e+00 +1.2814e+00
4105 +9.396129030e-06 +9.396129030e-06 -9.999999906e+02 -9.999999906e+02 +1.2634e+00 -2.5079e+00 +1.2808e+00
4128 +6.923251021e-07 +6.923251021e-07 -9.999999993e+02 -9.999999993e+02 +1.2636e+00 -2.5075e+00 +1.2814e+00
5993 +6.573698101e-07 +6.573698101e-07 -9.999999993e+02 -9.999999993e+02 +1.2632e+00 -2.5081e+00 +1.2802e+00
6011 +6.358619657e-07 +6.358619657e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2802e+00
6135 +6.128691439e-07 +6.128691439e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2802e+00
6250 +6.001228030e-07 +6.001228030e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2802e+00
6281 +5.866472748e-07 +5.866472748e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2802e+00
6293 +5.682687743e-07 +5.682687743e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2803e+00
6317 +5.589344028e-07 +5.589344028e-07 -9.999999994e+02 -9.999999994e+02 +1.2633e+00 -2.5081e+00 +1.2803e+00
6332 +5.484074563e-07 +5.484074563e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2803e+00
6348 +5.236679499e-07 +5.236679499e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2803e+00
6378 +5.007561867e-07 +5.007561867e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2803e+00
6382 +4.828318652e-07 +4.828318652e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6420 +4.698209750e-07 +4.698209750e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6423 +4.611216582e-07 +4.611216582e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6478 +4.553296549e-07 +4.553296549e-07 -9.999999995e+02 -9.999999995e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6491 +4.462868901e-07 +4.462868901e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6497 +4.341964086e-07 +4.341964086e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6522 +4.223162478e-07 +4.223162478e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2805e+00
6533 +4.144320656e-07 +4.144320656e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2804e+00
6561 +4.018639856e-07 +4.018639856e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2805e+00
6609 +3.957516128e-07 +3.957516128e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5080e+00 +1.2805e+00
6619 +3.858380069e-07 +3.858380069e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5079e+00 +1.2805e+00
6624 +3.754577165e-07 +3.754577165e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5079e+00 +1.2805e+00
6638 +3.652871783e-07 +3.652871783e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5079e+00 +1.2805e+00
6651 +3.595010867e-07 +3.595010867e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5079e+00 +1.2805e+00
6671 +3.505188033e-07 +3.505188033e-07 -9.999999996e+02 -9.999999996e+02 +1.2633e+00 -2.5079e+00 +1.2805e+00
6693 +3.373047548e-07 +3.373047548e-07 -9.999999997e+02 -9.999999997e+02 +1.2633e+00 -2.5079e+00 +1.2806e+00
6772 +3.273850098e-07 +3.273850098e-07 -9.999999997e+02 -9.999999997e+02 +1.2633e+00 -2.5079e+00 +1.2806e+00
6797 +3.231472192e-07 +3.231472192e-07 -9.999999997e+02 -9.999999997e+02 +1.2633e+00 -2.5079e+00 +1.2806e+00
6817 +3.144342600e-07 +3.144342600e-07 -9.999999997e+02 -9.999999997e+02 +1.2633e+00 -2.5079e+00 +1.2806e+00
6833 +3.014496315e-07 +3.014496315e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2806e+00
6851 +2.945221240e-07 +2.945221240e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2806e+00
6857 +2.855891807e-07 +2.855891807e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2806e+00
6865 +2.802520385e-07 +2.802520385e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2807e+00
6903 +2.687531833e-07 +2.687531833e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2807e+00
6983 +2.606528824e-07 +2.606528824e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5079e+00 +1.2807e+00
7003 +2.543084747e-07 +2.543084747e-07 -9.999999997e+02 -9.999999997e+02 +1.2634e+00 -2.5078e+00 +1.2807e+00
7005 +2.475600240e-07 +2.475600240e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2807e+00
7016 +2.442786808e-07 +2.442786808e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2807e+00
7056 +2.369941967e-07 +2.369941967e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2807e+00
7060 +2.295190598e-07 +2.295190598e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2807e+00
7061 +2.277305384e-07 +2.277305384e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7092 +2.152709158e-07 +2.152709158e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7104 +2.066230991e-07 +2.066230991e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7116 +1.977565489e-07 +1.977565489e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7117 +1.939467893e-07 +1.939467893e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7122 +1.897785751e-07 +1.897785751e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00
7124 +1.745032705e-07 +1.745032705e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2809e+00
7129 +1.734990747e-07 +1.734990747e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2809e+00
7136 +1.636982461e-07 +1.636982461e-07 -9.999999998e+02 -9.999999998e+02 +1.2634e+00 -2.5078e+00 +1.2809e+00
7143 +1.356222583e-07 +1.356222583e-07 -9.999999999e+02 -9.999999999e+02 +1.2634e+00 -2.5077e+00 +1.2810e+00
7155 +1.215721568e-07 +1.215721568e-07 -9.999999999e+02 -9.999999999e+02 +1.2635e+00 -2.5077e+00 +1.2810e+00
7156 +1.194553079e-07 +1.194553079e-07 -9.999999999e+02 -9.999999999e+02 +1.2634e+00 -2.5077e+00 +1.2810e+00
7167 +7.068263130e-08 +7.068263130e-08 -9.999999999e+02 -9.999999999e+02 +1.2635e+00 -2.5076e+00 +1.2812e+00
7172 +6.453581136e-08 +6.453581136e-08 -9.999999999e+02 -9.999999999e+02 +1.2635e+00 -2.5076e+00 +1.2812e+00
7188 +5.349215826e-08 +5.349215826e-08 -9.999999999e+02 -9.999999999e+02 +1.2635e+00 -2.5076e+00 +1.2812e+00
7193 +2.453839443e-08 +2.453839443e-08 -1.000000000e+03 -1.000000000e+03 +1.2635e+00 -2.5075e+00 +1.2814e+00
7197 +1.743228495e-08 +1.743228495e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5075e+00 +1.2815e+00
7202 +4.685375643e-09 +4.685375643e-09 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00
9964 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610678817e+02 +1.610678817e+02 +2.018278817e+02 +2.018278817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +6.429075852e+01 +6.429075852e+01 +1.050507585e+02 +1.050507585e+02 +1.9957e+00 +3.3698e-01 +3.6020e-01
31 +2.124513192e+01 +2.124513192e+01 +6.200513192e+01 +6.200513192e+01 +2.1425e+00 +6.2371e-01 -3.1754e-01
66 +5.544069991e+00 +5.544069991e+00 +4.630406999e+01 +4.630406999e+01 +4.1982e-01 +7.8161e-02 -9.3149e-01
69 +2.557033432e+00 +2.557033432e+00 +4.331703343e+01 +4.331703343e+01 +1.0536e+00 -4.8183e-01 -1.0370e+00
307 +1.829890351e+00 +1.829890351e+00 +4.258989035e+01 +4.258989035e+01 +1.4942e+00 -4.0264e-01 -1.0174e+00
596 +1.626888473e+00 +1.626888473e+00 +4.238688847e+01 +4.238688847e+01 +2.5394e+00 +1.4708e+00 +2.6745e+00
681 +1.485521962e+00 +1.485521962e+00 +4.224552196e+01 +4.224552196e+01 +2.5350e+00 +1.3303e+00 +2.2300e+00
747 +1.274773526e+00 +1.274773526e+00 +4.203477353e+01 +4.203477353e+01 +2.5366e+00 +1.3724e+00 +2.2532e+00
924 +1.007184257e+00 +1.007184257e+00 +4.176718426e+01 +4.176718426e+01 +2.4948e+00 +1.3056e+00 +2.0302e+00
954 +8.127671678e-01 +8.127671678e-01 +4.157276717e+01 +4.157276717e+01 +2.4806e+00 +1.2103e+00 +1.7031e+00
964 +7.350391559e-01 +7.350391559e-01 +4.149503916e+01 +4.149503916e+01 +2.4506e+00 +1.1837e+00 +1.6980e+00
983 +7.180400316e-01 +7.180400316e-01 +4.147804003e+01 +4.147804003e+01 +2.4230e+00 +1.1378e+00 +1.5303e+00
1004 +5.280902713e-01 +5.280902713e-01 +4.128809027e+01 +4.128809027e+01 +2.4322e+00 +1.1369e+00 +1.4855e+00
1040 +4.671180970e-01 +4.671180970e-01 +4.122711810e+01 +4.122711810e+01 +2.4338e+00 +1.0992e+00 +1.4041e+00
1233 +4.570397190e-01 +4.570397190e-01 +4.121703972e+01 +4.121703972e+01 +2.4086e+00 +1.0455e+00 +1.2537e+00
1237 +4.315961733e-01 +4.315961733e-01 +4.119159617e+01 +4.119159617e+01 +2.4005e+00 +1.0199e+00 +1.1068e+00
1253 +3.670621319e-01 +3.670621319e-01 +4.112706213e+01 +4.112706213e+01 +2.3722e+00 +9.8808e-01 +1.0728e+00
1296 +3.031622644e-01 +3.031622644e-01 +4.106316226e+01 +4.106316226e+01 +2.3920e+00 +9.9793e-01 +1.0862e+00
1477 +2.844754288e-01 +2.844754288e-01 +4.104447543e+01 +4.104447543e+01 +2.3808e+00 +9.9953e-01 +1.0766e+00
1499 +2.683405387e-01 +2.683405387e-01 +4.102834054e+01 +4.102834054e+01 +2.3647e+00 +9.5804e-01 +9.7933e-01
1515 +2.448311459e-01 +2.448311459e-01 +4.100483115e+01 +4.100483115e+01 +2.3587e+00 +9.4875e-01 +9.2385e-01
2266 +2.346566773e-01 +2.346566773e-01 +4.099465668e+01 +4.099465668e+01 +2.3705e+00 +9.6569e-01 +9.8727e-01
2279 +2.327785392e-01 +2.327785392e-01 +4.099277854e+01 +4.099277854e+01 +2.3729e+00 +9.6325e-01 +9.7110e-01
2294 +2.278482684e-01 +2.278482684e-01 +4.098784827e+01 +4.098784827e+01 +2.3603e+00 +9.4350e-01 +9.3180e-01
2297 +2.181258176e-01 +2.181258176e-01 +4.097812582e+01 +4.097812582e+01 +2.3669e+00 +9.5171e-01 +9.4537e-01
2302 +2.113476598e-01 +2.113476598e-01 +4.097134766e+01 +4.097134766e+01 +2.3620e+00 +9.4157e-01 +9.2040e-01
2314 +2.025116084e-01 +2.025116084e-01 +4.096251161e+01 +4.096251161e+01 +2.3548e+00 +9.2700e-01 +8.8236e-01
2367 +1.968696577e-01 +1.968696577e-01 +4.095686966e+01 +4.095686966e+01 +2.3554e+00 +9.2534e-01 +8.6036e-01
2374 +1.817901483e-01 +1.817901483e-01 +4.094179015e+01 +4.094179015e+01 +2.3510e+00 +9.1543e-01 +8.4119e-01
2544 +1.756773236e-01 +1.756773236e-01 +4.093567732e+01 +4.093567732e+01 +2.3478e+00 +9.0758e-01 +8.2196e-01
2557 +1.716937558e-01 +1.716937558e-01 +4.093169376e+01 +4.093169376e+01 +2.3448e+00 +9.0357e-01 +8.0932e-01
2594 +1.683437873e-01 +1.683437873e-01 +4.092834379e+01 +4.092834379e+01 +2.3443e+00 +8.9106e-01 +7.7209e-01
2628 +1.655832213e-01 +1.655832213e-01 +4.092558322e+01 +4.092558322e+01 +2.3435e+00 +8.9677e-01 +7.8663e-01
2666 +1.583041160e-01 +1.583041160e-01 +4.091830412e+01 +4.091830412e+01 +2.3397e+00 +8.8701e-01 +7.6605e-01
2700 +1.510235354e-01 +1.510235354e-01 +4.091102354e+01 +4.091102354e+01 +2.3367e+00 +8.7635e-01 +7.3377e-01
2713 +1.469925062e-01 +1.469925062e-01 +4.090699251e+01 +4.090699251e+01 +2.3334e+00 +8.7577e-01 +7.3285e-01
2783 +1.444876338e-01 +1.444876338e-01 +4.090448763e+01 +4.090448763e+01 +2.3324e+00 +8.7276e-01 +7.2512e-01
2789 +1.412226924e-01 +1.412226924e-01 +4.090122269e+01 +4.090122269e+01 +2.3312e+00 +8.6793e-01 +7.0838e-01
2795 +1.367755132e-01 +1.367755132e-01 +4.089677551e+01 +4.089677551e+01 +2.3291e+00 +8.6307e-01 +6.9875e-01
2842 +1.345475696e-01 +1.345475696e-01 +4.089454757e+01 +4.089454757e+01 +2.3280e+00 +8.5786e-01 +6.8188e-01
2862 +1.317764248e-01 +1.317764248e-01 +4.089177642e+01 +4.089177642e+01 +2.3229e+00 +8.5332e-01 +6.6712e-01
2890 +1.255342216e-01 +1.255342216e-01 +4.088553422e+01 +4.088553422e+01 +2.3196e+00 +8.4665e-01 +6.5166e-01
2895 +1.229879397e-01 +1.229879397e-01 +4.088298794e+01 +4.088298794e+01 +2.3193e+00 +8.4498e-01 +6.4924e-01
2906 +1.201791311e-01 +1.201791311e-01 +4.088017913e+01 +4.088017913e+01 +2.3199e+00 +8.4182e-01 +6.4214e-01
3040 +1.168346149e-01 +1.168346149e-01 +4.087683461e+01 +4.087683461e+01 +2.3168e+00 +8.3763e-01 +6.3100e-01
3053 +1.141447055e-01 +1.141447055e-01 +4.087414471e+01 +4.087414471e+01 +2.3159e+00 +8.3341e-01 +6.2173e-01
3062 +1.106432169e-01 +1.106432169e-01 +4.087064322e+01 +4.087064322e+01 +2.3137e+00 +8.2756e-01 +6.0742e-01
3092 +1.068596076e-01 +1.068596076e-01 +4.086685961e+01 +4.086685961e+01 +2.3121e+00 +8.2076e-01 +5.8573e-01
3263 +1.014731850e-01 +1.014731850e-01 +4.086147319e+01 +4.086147319e+01 +2.3082e+00 +8.1599e-01 +5.7609e-01
3308 +9.824577936e-02 +9.824577936e-02 +4.085824578e+01 +4.085824578e+01 +2.3066e+00 +8.1117e-01 +5.6258e-01
3386 +9.708748489e-02 +9.708748489e-02 +4.085708748e+01 +4.085708748e+01 +2.3049e+00 +8.0852e-01 +5.5192e-01
3404 +9.292359543e-02 +9.292359543e-02 +4.085292360e+01 +4.085292360e+01 +2.3029e+00 +8.0282e-01 +5.3859e-01
3416 +9.053053806e-02 +9.053053806e-02 +4.085053054e+01 +4.085053054e+01 +2.3009e+00 +8.0036e-01 +5.3416e-01
3435 +8.855569079e-02 +8.855569079e-02 +4.084855569e+01 +4.084855569e+01 +2.2998e+00 +7.9521e-01 +5.2393e-01
3472 +8.663237959e-02 +8.663237959e-02 +4.084663238e+01 +4.084663238e+01 +2.2970e+00 +7.9368e-01 +5.1735e-01
3488 +8.503054340e-02 +8.503054340e-02 +4.084503054e+01 +4.084503054e+01 +2.2962e+00 +7.8735e-01 +5.0615e-01
3519 +8.196368750e-02 +8.196368750e-02 +4.084196369e+01 +4.084196369e+01 +2.2956e+00 +7.8365e-01 +4.9247e-01
3536 +7.940061439e-02 +7.940061439e-02 +4.083940061e+01 +4.083940061e+01 +2.2935e+00 +7.7919e-01 +4.8273e-01
3540 +7.702155977e-02 +7.702155977e-02 +4.083702156e+01 +4.083702156e+01 +2.2919e+00 +7.7865e-01 +4.7999e-01
3596 +7.577885085e-02 +7.577885085e-02 +4.083577885e+01 +4.083577885e+01 +2.2900e+00 +7.7604e-01 +4.7534e-01
3640 +7.275518153e-02 +7.275518153e-02 +4.083275518e+01 +4.083275518e+01 +2.2885e+00 +7.7173e-01 +4.6294e-01
3705 +7.107181677e-02 +7.107181677e-02 +4.083107182e+01 +4.083107182e+01 +2.2870e+00 +7.6886e-01 +4.5413e-01
3716 +6.988560255e-02 +6.988560255e-02 +4.082988560e+01 +4.082988560e+01 +2.2861e+00 +7.6700e-01 +4.5044e-01
3780 +6.677215787e-02 +6.677215787e-02 +4.082677216e+01 +4.082677216e+01 +2.2835e+00 +7.6154e-01 +4.3686e-01
3854 +6.546926171e-02 +6.546926171e-02 +4.082546926e+01 +4.082546926e+01 +2.2819e+00 +7.5662e-01 +4.2858e-01
3865 +6.338591042e-02 +6.338591042e-02 +4.082338591e+01 +4.082338591e+01 +2.2801e+00 +7.5515e-01 +4.2106e-01
3880 +6.266846656e-02 +6.266846656e-02 +4.082266847e+01 +4.082266847e+01 +2.2808e+00 +7.5219e-01 +4.1541e-01
3889 +6.163233096e-02 +6.163233096e-02 +4.082163233e+01 +4.082163233e+01 +2.2791e+00 +7.5202e-01 +4.1475e-01
3927 +5.927911619e-02 +5.927911619e-02 +4.081927912e+01 +4.081927912e+01 +2.2776e+00 +7.4622e-01 +4.0179e-01
3941 +5.831856553e-02 +5.831856553e-02 +4.081831857e+01 +4.081831857e+01 +2.2760e+00 +7.4588e-01 +3.9856e-01
4003 +5.716400199e-02 +5.716400199e-02 +4.081716400e+01 +4.081716400e+01 +2.2762e+00 +7.4182e-01 +3.8935e-01
4024 +5.590867852e-02 +5.590867852e-02 +4.081590868e+01 +4.081590868e+01 +2.2749e+00 +7.4044e-01 +3.8384e-01
4066 +5.429155252e-02 +5.429155252e-02 +4.081429155e+01 +4.081429155e+01 +2.2735e+00 +7.3777e-01 +3.7784e-01
4081 +5.298920930e-02 +5.298920930e-02 +4.081298921e+01 +4.081298921e+01 +2.2712e+00 +7.3545e-01 +3.7309e-01
4108 +5.233044446e-02 +5.233044446e-02 +4.081233044e+01 +4.081233044e+01 +2.2720e+00 +7.3314e-01 +3.6744e-01
4123 +5.054279368e-02 +5.054279368e-02 +4.081054279e+01 +4.081054279e+01 +2.2703e+00 +7.3001e-01 +3.6077e-01
4148 +4.995180369e-02 +4.995180369e-02 +4.080995180e+01 +4.080995180e+01 +2.2693e+00 +7.2963e-01 +3.6010e-01
4232 +4.886375523e-02 +4.886375523e-02 +4.080886376e+01 +4.080886376e+01 +2.2660e+00 +7.2394e-01 +3.4959e-01
4246 +4.761835855e-02 +4.761835855e-02 +4.080761836e+01 +4.080761836e+01 +2.2658e+00 +7.2389e-01 +3.4416e-01
4252 +4.554098128e-02 +4.554098128e-02 +4.080554098e+01 +4.080554098e+01 +2.2655e+00 +7.1999e-01 +3.3667e-01
4283 +4.368710196e-02 +4.368710196e-02 +4.080368710e+01 +4.080368710e+01 +2.2626e+00 +7.1617e-01 +3.2618e-01
4288 +4.347375339e-02 +4.347375339e-02 +4.080347375e+01 +4.080347375e+01 +2.2615e+00 +7.1498e-01 +3.2446e-01
4301 +4.188872607e-02 +4.188872607e-02 +4.080188873e+01 +4.080188873e+01 +2.2576e+00 +7.0709e-01 +3.0982e-01
4303 +4.070604134e-02 +4.070604134e-02 +4.080070604e+01 +4.080070604e+01 +2.2601e+00 +7.0989e-01 +3.1160e-01
4310 +3.903614881e-02 +3.903614881e-02 +4.079903615e+01 +4.079903615e+01 +2.2542e+00 +6.9922e-01 +2.9216e-01
4314 +3.469044564e-02 +3.469044564e-02 +4.079469045e+01 +4.079469045e+01 +2.2492e+00 +6.8593e-01 +2.6251e-01
4324 +3.188803945e-02 +3.188803945e-02 +4.079188804e+01 +4.079188804e+01 +2.2443e+00 +6.7339e-01 +2.3462e-01
4332 +2.885194921e-02 +2.885194921e-02 +4.078885195e+01 +4.078885195e+01 +2.2468e+00 +6.8098e-01 +2.4518e-01
4347 +2.726616570e-02 +2.726616570e-02 +4.078726617e+01 +4.078726617e+01 +2.2432e+00 +6.7110e-01 +2.2603e-01
4349 +2.524545592e-02 +2.524545592e-02 +4.078524546e+01 +4.078524546e+01 +2.2400e+00 +6.6784e-01 +2.1158e-01
4354 +2.299894788e-02 +2.299894788e-02 +4.078299895e+01 +4.078299895e+01 +2.2341e+00 +6.5702e-01 +1.8628e-01
4355 +2.002425692e-02 +2.002425692e-02 +4.078002426e+01 +4.078002426e+01 +2.2344e+00 +6.5508e-01 +1.8505e-01
4363 +1.464267748e-02 +1.464267748e-02 +4.077464268e+01 +4.077464268e+01 +2.2257e+00 +6.3587e-01 +1.4121e-01
4377 +1.319719950e-02 +1.319719950e-02 +4.077319720e+01 +4.077319720e+01 +2.2219e+00 +6.2954e-01 +1.3028e-01
4381 +1.105531393e-02 +1.105531393e-02 +4.077105531e+01 +4.077105531e+01 +2.2146e+00 +6.0966e-01 +8.1132e-02
4382 +9.586867841e-03 +9.586867841e-03 +4.076958687e+01 +4.076958687e+01 +2.2158e+00 +6.1277e-01 +9.1002e-02
4401 +9.379908600e-03 +9.379908600e-03 +4.076937991e+01 +4.076937991e+01 +2.1947e+00 +5.6696e-01 -1.2474e-02
4405 +9.093753021e-03 +9.093753021e-03 +4.076909375e+01 +4.076909375e+01 +2.2148e+00 +6.1322e-01 +9.2159e-02
4408 +5.847678287e-03 +5.847678287e-03 +4.076584768e+01 +4.076584768e+01 +2.1993e+00 +5.7561e-01 +1.1629e-02
4424 +5.460834037e-03 +5.460834037e-03 +4.076546083e+01 +4.076546083e+01 +2.1883e+00 +5.5254e-01 -3.8480e-02
4433 +4.204923149e-03 +4.204923149e-03 +4.076420492e+01 +4.076420492e+01 +2.1983e+00 +5.7624e-01 +1.1762e-02
4443 +1.529591901e-03 +1.529591901e-03 +4.076152959e+01 +4.076152959e+01 +2.1883e+00 +5.5699e-01 -2.7380e-02
4458 +1.119038354e-03 +1.119038354e-03 +4.076111904e+01 +4.076111904e+01 +2.1868e+00 +5.5372e-01 -3.2712e-02
4459 +4.993491612e-04 +4.993491612e-04 +4.076049935e+01 +4.076049935e+01 +2.1645e+00 +5.1169e-01 -1.1611e-01
4557 +4.439342649e-04 +4.439342649e-04 +4.076044393e+01 +4.076044393e+01 +2.1784e+00 +5.3910e-01 -6.3815e-02
4567 +3.327254163e-04 +3.327254163e-04 +4.076033273e+01 +4.076033273e+01 +2.1775e+00 +5.3806e-01 -6.3962e-02
4573 +3.122871114e-04 +3.122871114e-04 +4.076031229e+01 +4.076031229e+01 +2.1809e+00 +5.4289e-01 -5.4567e-02
4602 +2.632145174e-04 +2.632145174e-04 +4.076026321e+01 +4.076026321e+01 +2.1795e+00 +5.3996e-01 -6.0039e-02
4625 +2.604636338e-04 +2.604636338e-04 +4.076026046e+01 +4.076026046e+01 +2.1782e+00 +5.3874e-01 -6.2113e-02
4650 +1.279744719e-04 +1.279744719e-04 +4.076012797e+01 +4.076012797e+01 +2.1778e+00 +5.3744e-01 -6.5919e-02
4680 +1.170839413e-04 +1.170839413e-04 +4.076011708e+01 +4.076011708e+01 +2.1769e+00 +5.3483e-01 -7.1428e-02
4691 +1.090197748e-04 +1.090197748e-04 +4.076010902e+01 +4.076010902e+01 +2.1775e+00 +5.3641e-01 -6.8077e-02
4753 +8.768574986e-05 +8.768574986e-05 +4.076008769e+01 +4.076008769e+01 +2.1774e+00 +5.3625e-01 -6.7919e-02
4776 +8.493298333e-05 +8.493298333e-05 +4.076008493e+01 +4.076008493e+01 +2.1772e+00 +5.3611e-01 -6.8486e-02
5804 +7.884635335e-05 +7.884635335e-05 +4.076007885e+01 +4.076007885e+01 +2.1772e+00 +5.3592e-01 -6.8717e-02
5826 +7.175464539e-05 +7.175464539e-05 +4.076007175e+01 +4.076007175e+01 +2.1770e+00 +5.3553e-01 -6.9418e-02
5836 +6.893144304e-05 +6.893144304e-05 +4.076006893e+01 +4.076006893e+01 +2.1769e+00 +5.3525e-01 -7.0062e-02
5892 +6.549722129e-05 +6.549722129e-05 +4.076006550e+01 +4.076006550e+01 +2.1768e+00 +5.3510e-01 -7.0431e-02
5894 +6.136470534e-05 +6.136470534e-05 +4.076006136e+01 +4.076006136e+01 +2.1767e+00 +5.3488e-01 -7.0854e-02
5925 +5.983633428e-05 +5.983633428e-05 +4.076005984e+01 +4.076005984e+01 +2.1764e+00 +5.3463e-01 -7.1143e-02
5946 +5.383642674e-05 +5.383642674e-05 +4.076005384e+01 +4.076005384e+01 +2.1764e+00 +5.3440e-01 -7.1603e-02
5949 +4.809176025e-05 +4.809176025e-05 +4.076004809e+01 +4.076004809e+01 +2.1763e+00 +5.3418e-01 -7.2152e-02
5970 +4.704133089e-05 +4.704133089e-05 +4.076004704e+01 +4.076004704e+01 +2.1755e+00 +5.3300e-01 -7.4420e-02
5975 +4.098925025e-05 +4.098925025e-05 +4.076004099e+01 +4.076004099e+01 +2.1752e+00 +5.3225e-01 -7.5796e-02
5983 +3.966855316e-05 +3.966855316e-05 +4.076003967e+01 +4.076003967e+01 +2.1753e+00 +5.3238e-01 -7.5498e-02
