% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29601 +9.645138455e+01 +9.645138455e+01 +1.996113845e+02 +1.996113845e+02
29682 +9.363922520e+01 +9.363922520e+01 +1.967992252e+02 +1.967992252e+02
30358 +9.160013784e+01 +9.160013784e+01 +1.947601378e+02 +1.947601378e+02
31356 +8.814587550e+01 +8.814587550e+01 +1.913058755e+02 +1.913058755e+02
31520 +8.126961502e+01 +8.126961502e+01 +1.844296150e+02 +1.844296150e+02
31538 +7.858347270e+01 +7.858347270e+01 +1.817434727e+02 +1.817434727e+02
31648 +7.371555672e+01 +7.371555672e+01 +1.768755567e+02 +1.768755567e+02
32716 +6.874147046e+01 +6.874147046e+01 +1.719014705e+02 +1.719014705e+02
32849 +6.707671259e+01 +6.707671259e+01 +1.702367126e+02 +1.702367126e+02
32895 +6.335279824e+01 +6.335279824e+01 +1.665127982e+02 +1.665127982e+02
33123 +5.933869912e+01 +5.933869912e+01 +1.624986991e+02 +1.624986991e+02
35351 +5.873638896e+01 +5.873638896e+01 +1.618963890e+02 +1.618963890e+02
36077 +5.730308649e+01 +5.730308649e+01 +1.604630865e+02 +1.604630865e+02
36082 +5.381751898e+01 +5.381751898e+01 +1.569775190e+02 +1.569775190e+02
37094 +5.307567644e+01 +5.307567644e+01 +1.562356764e+02 +1.562356764e+02
37728 +5.125888889e+01 +5.125888889e+01 +1.544188889e+02 +1.544188889e+02
38334 +5.002733601e+01 +5.002733601e+01 +1.531873360e+02 +1.531873360e+02
38356 +4.888011080e+01 +4.888011080e+01 +1.520401108e+02 +1.520401108e+02
39270 +4.761318609e+01 +4.761318609e+01 +1.507731861e+02 +1.507731861e+02
40439 +4.626333760e+01 +4.626333760e+01 +1.494233376e+02 +1.494233376e+02
40825 +4.459161757e+01 +4.459161757e+01 +1.477516176e+02 +1.477516176e+02
41080 +4.361217988e+01 +4.361217988e+01 +1.467721799e+02 +1.467721799e+02
42654 +4.231939425e+01 +4.231939425e+01 +1.454793942e+02 +1.454793942e+02
44172 +4.165665543e+01 +4.165665543e+01 +1.448166554e+02 +1.448166554e+02
44754 +4.047786851e+01 +4.047786851e+01 +1.436378685e+02 +1.436378685e+02
48437 +3.957746188e+01 +3.957746188e+01 +1.427374619e+02 +1.427374619e+02
50554 +3.889921554e+01 +3.889921554e+01 +1.420592155e+02 +1.420592155e+02
53460 +3.798002268e+01 +3.798002268e+01 +1.411400227e+02 +1.411400227e+02
58383 +3.709122181e+01 +3.709122181e+01 +1.402512218e+02 +1.402512218e+02
63136 +3.628950966e+01 +3.628950966e+01 +1.394495097e+02 +1.394495097e+02
64956 +3.547778838e+01 +3.547778838e+01 +1.386377884e+02 +1.386377884e+02
66867 +3.465681987e+01 +3.465681987e+01 +1.378168199e+02 +1.378168199e+02
69024 +3.387588667e+01 +3.387588667e+01 +1.370358867e+02 +1.370358867e+02
71449 +3.310058466e+01 +3.310058466e+01 +1.362605847e+02 +1.362605847e+02
73369 +3.235147192e+01 +3.235147192e+01 +1.355114719e+02 +1.355114719e+02
75053 +3.162056357e+01 +3.162056357e+01 +1.347805636e+02 +1.347805636e+02
76659 +3.087761706e+01 +3.087761706e+01 +1.340376171e+02 +1.340376171e+02
77723 +3.018405491e+01 +3.018405491e+01 +1.333440549e+02 +1.333440549e+02
78747 +2.950859581e+01 +2.950859581e+01 +1.326685958e+02 +1.326685958e+02
80149 +2.882616638e+01 +2.882616638e+01 +1.319861664e+02 +1.319861664e+02
81408 +2.818241462e+01 +2.818241462e+01 +1.313424146e+02 +1.313424146e+02
82395 +2.753264622e+01 +2.753264622e+01 +1.306926462e+02 +1.306926462e+02
84234 +2.690151160e+01 +2.690151160e+01 +1.300615116e+02 +1.300615116e+02
85790 +2.629445303e+01 +2.629445303e+01 +1.294544530e+02 +1.294544530e+02
86586 +2.570137304e+01 +2.570137304e+01 +1.288613730e+02 +1.288613730e+02
87201 +2.510984135e+01 +2.510984135e+01 +1.282698413e+02 +1.282698413e+02
87931 +2.454105116e+01 +2.454105116e+01 +1.277010512e+02 +1.277010512e+02
88683 +2.397616570e+01 +2.397616570e+01 +1.271361657e+02 +1.271361657e+02
89455 +2.342845081e+01 +2.342845081e+01 +1.265884508e+02 +1.265884508e+02
90043 +2.290099088e+01 +2.290099088e+01 +1.260609909e+02 +1.260609909e+02
90790 +2.236394728e+01 +2.236394728e+01 +1.255239473e+02 +1.255239473e+02
91208 +2.187455400e+01 +2.187455400e+01 +1.250345540e+02 +1.250345540e+02
91657 +2.137025761e+01 +2.137025761e+01 +1.245302576e+02 +1.245302576e+02
92217 +2.088938978e+01 +2.088938978e+01 +1.240493898e+02 +1.240493898e+02
92643 +2.039802228e+01 +2.039802228e+01 +1.235580223e+02 +1.235580223e+02
93130 +1.994564713e+01 +1.994564713e+01 +1.231056471e+02 +1.231056471e+02
93394 +1.947254367e+01 +1.947254367e+01 +1.226325437e+02 +1.226325437e+02
93785 +1.905040769e+01 +1.905040769e+01 +1.222104077e+02 +1.222104077e+02
94445 +1.861906478e+01 +1.861906478e+01 +1.217790648e+02 +1.217790648e+02
94858 +1.818351410e+01 +1.818351410e+01 +1.213435141e+02 +1.213435141e+02
95360 +1.777984112e+01 +1.777984112e+01 +1.209398411e+02 +1.209398411e+02
96022 +1.737499797e+01 +1.737499797e+01 +1.205349980e+02 +1.205349980e+02
96396 +1.698048818e+01 +1.698048818e+01 +1.201404882e+02 +1.201404882e+02
96844 +1.659512091e+01 +1.659512091e+01 +1.197551209e+02 +1.197551209e+02
97298 +1.621334575e+01 +1.621334575e+01 +1.193733457e+02 +1.193733457e+02
97667 +1.584668559e+01 +1.584668559e+01 +1.190066856e+02 +1.190066856e+02
98106 +1.548352088e+01 +1.548352088e+01 +1.186435209e+02 +1.186435209e+02
98516 +1.513096771e+01 +1.513096771e+01 +1.182909677e+02 +1.182909677e+02
98817 +1.478988808e+01 +1.478988808e+01 +1.179498881e+02 +1.179498881e+02
99107 +1.443403326e+01 +1.443403326e+01 +1.175940333e+02 +1.175940333e+02
99405 +1.412326137e+01 +1.412326137e+01 +1.172832614e+02 +1.172832614e+02
99782 +1.379994345e+01 +1.379994345e+01 +1.169599435e+02 +1.169599435e+02
299265 +1.346712337e+01 +1.346712337e+01 +1.166271234e+02 +1.166271234e+02
299552 +1.317700564e+01 +1.317700564e+01 +1.163370056e+02 +1.163370056e+02
299832 +1.288100984e+01 +1.288100984e+01 +1.160410098e+02 +1.160410098e+02
397692 +1.246323980e+01 +1.246323980e+01 +1.156232398e+02 +1.156232398e+02
397706 +1.221608833e+01 +1.221608833e+01 +1.153760883e+02 +1.153760883e+02
397743 +1.189490659e+01 +1.189490659e+01 +1.150549066e+02 +1.150549066e+02
397757 +1.168027459e+01 +1.168027459e+01 +1.148402746e+02 +1.148402746e+02
397777 +1.146180804e+01 +1.146180804e+01 +1.146218080e+02 +1.146218080e+02
397795 +1.098605534e+01 +1.098605534e+01 +1.141460553e+02 +1.141460553e+02
397818 +1.083058165e+01 +1.083058165e+01 +1.139905816e+02 +1.139905816e+02
397820 +1.060235824e+01 +1.060235824e+01 +1.137623582e+02 +1.137623582e+02
397831 +1.044974565e+01 +1.044974565e+01 +1.136097456e+02 +1.136097456e+02
397836 +1.016694545e+01 +1.016694545e+01 +1.133269454e+02 +1.133269454e+02
397852 +9.782984670e+00 +9.782984670e+00 +1.129429847e+02 +1.129429847e+02
397855 +9.734422181e+00 +9.734422181e+00 +1.128944222e+02 +1.128944222e+02
397864 +9.488242669e+00 +9.488242669e+00 +1.126482427e+02 +1.126482427e+02
397878 +9.240097084e+00 +9.240097084e+00 +1.124000971e+02 +1.124000971e+02
397889 +9.062591622e+00 +9.062591622e+00 +1.122225916e+02 +1.122225916e+02
397901 +8.707368362e+00 +8.707368362e+00 +1.118673684e+02 +1.118673684e+02
397913 +8.428584623e+00 +8.428584623e+00 +1.115885846e+02 +1.115885846e+02
397933 +8.279529108e+00 +8.279529108e+00 +1.114395291e+02 +1.114395291e+02
397955 +8.085414386e+00 +8.085414386e+00 +1.112454144e+02 +1.112454144e+02
397979 +7.895229429e+00 +7.895229429e+00 +1.110552294e+02 +1.110552294e+02
398018 +7.705197216e+00 +7.705197216e+00 +1.108651972e+02 +1.108651972e+02
398045 +7.508085989e+00 +7.508085989e+00 +1.106680860e+02 +1.106680860e+02
398086 +7.379433286e+00 +7.379433286e+00 +1.105394333e+02 +1.105394333e+02
398138 +7.179454397e+00 +7.179454397e+00 +1.103394544e+02 +1.103394544e+02
398165 +7.043191180e+00 +7.043191180e+00 +1.102031912e+02 +1.102031912e+02
398207 +6.883896099e+00 +6.883896099e+00 +1.100438961e+02 +1.100438961e+02
398246 +6.746590913e+00 +6.746590913e+00 +1.099065909e+02 +1.099065909e+02
398256 +6.584783689e+00 +6.584783689e+00 +1.097447837e+02 +1.097447837e+02
398275 +6.453166279e+00 +6.453166279e+00 +1.096131663e+02 +1.096131663e+02
398310 +6.267258827e+00 +6.267258827e+00 +1.094272588e+02 +1.094272588e+02
398392 +6.129857097e+00 +6.129857097e+00 +1.092898571e+02 +1.092898571e+02
398399 +6.024645071e+00 +6.024645071e+00 +1.091846451e+02 +1.091846451e+02
398422 +5.842557084e+00 +5.842557084e+00 +1.090025571e+02 +1.090025571e+02
398467 +5.727133598e+00 +5.727133598e+00 +1.088871336e+02 +1.088871336e+02
398497 +5.595005052e+00 +5.595005052e+00 +1.087550051e+02 +1.087550051e+02
398534 +5.446078359e+00 +5.446078359e+00 +1.086060784e+02 +1.086060784e+02
398545 +5.297092392e+00 +5.297092392e+00 +1.084570924e+02 +1.084570924e+02
398610 +5.213158835e+00 +5.213158835e+00 +1.083731588e+02 +1.083731588e+02
398732 +5.118169803e+00 +5.118169803e+00 +1.082781698e+02 +1.082781698e+02
398813 +5.011083809e+00 +5.011083809e+00 +1.081710838e+02 +1.081710838e+02
398862 +4.894925490e+00 +4.894925490e+00 +1.080549255e+02 +1.080549255e+02
399144 +4.785670490e+00 +4.785670490e+00 +1.079456705e+02 +1.079456705e+02
399435 +4.676621884e+00 +4.676621884e+00 +1.078366219e+02 +1.078366219e+02
399806 +4.536781279e+00 +4.536781279e+00 +1.076967813e+02 +1.076967813e+02
399850 +4.461697757e+00 +4.461697757e+00 +1.076216978e+02 +1.076216978e+02
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283743680e+05 +1.283743680e+05 +1.284067180e+05 +1.284067180e+05
573 +1.067524185e+05 +1.067524185e+05 +1.067847685e+05 +1.067847685e+05
607 +9.524445947e+04 +9.524445947e+04 +9.527680947e+04 +9.527680947e+04
621 +8.203200097e+04 +8.203200097e+04 +8.206435097e+04 +8.206435097e+04
2183 +7.822576541e+04 +7.822576541e+04 +7.825811541e+04 +7.825811541e+04
2193 +6.176153295e+04 +6.176153295e+04 +6.179388295e+04 +6.179388295e+04
2202 +5.015711154e+04 +5.015711154e+04 +5.018946154e+04 +5.018946154e+04
2216 +4.420290688e+04 +4.420290688e+04 +4.423525688e+04 +4.423525688e+04
2903 +3.991595194e+04 +3.991595194e+04 +3.994830194e+04 +3.994830194e+04
3192 +3.959435376e+04 +3.959435376e+04 +3.962670376e+04 +3.962670376e+04
3784 +3.828553962e+04 +3.828553962e+04 +3.831788962e+04 +3.831788962e+04
3790 +3.598653586e+04 +3.598653586e+04 +3.601888586e+04 +3.601888586e+04
4352 +3.509101495e+04 +3.509101495e+04 +3.512336495e+04 +3.512336495e+04
4364 +3.305646041e+04 +3.305646041e+04 +3.308881041e+04 +3.308881041e+04
4735 +2.743564127e+04 +2.743564127e+04 +2.746799127e+04 +2.746799127e+04
5049 +2.241527964e+04 +2.241527964e+04 +2.244762964e+04 +2.244762964e+04
5788 +2.023330017e+04 +2.023330017e+04 +2.026565017e+04 +2.026565017e+04
5797 +1.849968552e+04 +1.849968552e+04 +1.853203552e+04 +1.853203552e+04
6471 +1.708259248e+04 +1.708259248e+04 +1.711494248e+04 +1.711494248e+04
6485 +1.542881147e+04 +1.542881147e+04 +1.546116147e+04 +1.546116147e+04
7375 +1.410248506e+04 +1.410248506e+04 +1.413483506e+04 +1.413483506e+04
7384 +1.122242979e+04 +1.122242979e+04 +1.125477979e+04 +1.125477979e+04
7387 +9.697742847e+03 +9.697742847e+03 +9.730092847e+03 +9.730092847e+03
7429 +8.659313986e+03 +8.659313986e+03 +8.691663986e+03 +8.691663986e+03
7445 +6.749773788e+03 +6.749773788e+03 +6.782123788e+03 +6.782123788e+03
7744 +6.564325760e+03 +6.564325760e+03 +6.596675760e+03 +6.596675760e+03
8687 +6.430490977e+03 +6.430490977e+03 +6.462840977e+03 +6.462840977e+03
9555 +6.206208490e+03 +6.206208490e+03 +6.238558490e+03 +6.238558490e+03
9650 +5.241876971e+03 +5.241876971e+03 +5.274226971e+03 +5.274226971e+03
10767 +4.636477096e+03 +4.636477096e+03 +4.668827096e+03 +4.668827096e+03
10793 +4.464934883e+03 +4.464934883e+03 +4.497284883e+03 +4.497284883e+03
10838 +3.804217714e+03 +3.804217714e+03 +3.836567714e+03 +3.836567714e+03
10839 +3.619132199e+03 +3.619132199e+03 +3.651482199e+03 +3.651482199e+03
10941 +3.137309353e+03 +3.137309353e+03 +3.169659353e+03 +3.169659353e+03
12396 +2.683505997e+03 +2.683505997e+03 +2.715855997e+03 +2.715855997e+03
13717 +2.558447049e+03 +2.558447049e+03 +2.590797049e+03 +2.590797049e+03
13721 +2.440695112e+03 +2.440695112e+03 +2.473045112e+03 +2.473045112e+03
14061 +1.856285454e+03 +1.856285454e+03 +1.888635454e+03 +1.888635454e+03
15252 +1.793279147e+03 +1.793279147e+03 +1.825629147e+03 +1.825629147e+03
15657 +1.749767302e+03 +1.749767302e+03 +1.782117302e+03 +1.782117302e+03
15695 +1.720193848e+03 +1.720193848e+03 +1.752543848e+03 +1.752543848e+03
15714 +1.641871790e+03 +1.641871790e+03 +1.674221790e+03 +1.674221790e+03
15715 +1.541910521e+03 +1.541910521e+03 +1.574260521e+03 +1.574260521e+03
15726 +1.056288524e+03 +1.056288524e+03 +1.088638524e+03 +1.088638524e+03
15764 +9.404750941e+02 +9.404750941e+02 +9.728250941e+02 +9.728250941e+02
16682 +8.843988502e+02 +8.843988502e+02 +9.167488502e+02 +9.167488502e+02
17254 +8.370066225e+02 +8.370066225e+02 +8.693566225e+02 +8.693566225e+02
17372 +8.259922025e+02 +8.259922025e+02 +8.583422025e+02 +8.583422025e+02
18063 +6.037425364e+02 +6.037425364e+02 +6.360925364e+02 +6.360925364e+02
20054 +5.893422730e+02 +5.893422730e+02 +6.216922730e+02 +6.216922730e+02
20062 +5.637285551e+02 +5.637285551e+02 +5.960785551e+02 +5.960785551e+02
20065 +5.341294090e+02 +5.341294090e+02 +5.664794090e+02 +5.664794090e+02
20073 +5.211341926e+02 +5.211341926e+02 +5.534841926e+02 +5.534841926e+02
20118 +4.734931287e+02 +4.734931287e+02 +5.058431287e+02 +5.058431287e+02
20138 +4.201699294e+02 +4.201699294e+02 +4.525199294e+02 +4.525199294e+02
20142 +3.608981065e+02 +3.608981065e+02 +3.932481065e+02 +3.932481065e+02
20153 +3.139733785e+02 +3.139733785e+02 +3.463233785e+02 +3.463233785e+02
20183 +2.922209381e+02 +2.922209381e+02 +3.245709381e+02 +3.245709381e+02
23076 +2.872335554e+02 +2.872335554e+02 +3.195835554e+02 +3.195835554e+02
25294 +2.584464343e+02 +2.584464343e+02 +2.907964343e+02 +2.907964343e+02
25328 +2.565085774e+02 +2.565085774e+02 +2.888585774e+02 +2.888585774e+02
25997 +2.327729874e+02 +2.327729874e+02 +2.651229874e+02 +2.651229874e+02
26012 +1.954039113e+02 +1.954039113e+02 +2.277539113e+02 +2.277539113e+02
26053 +1.934291050e+02 +1.934291050e+02 +2.257791050e+02 +2.257791050e+02
26559 +1.876118246e+02 +1.876118246e+02 +2.199618246e+02 +2.199618246e+02
26749 +1.853557300e+02 +1.853557300e+02 +2.177057300e+02 +2.177057300e+02
26773 +1.789666124e+02 +1.789666124e+02 +2.113166124e+02 +2.113166124e+02
27205 +1.705658477e+02 +1.705658477e+02 +2.029158477e+02 +2.029158477e+02
27928 +1.666194088e+02 +1.666194088e+02 +1.989694088e+02 +1.989694088e+02
28069 +1.622944773e+02 +1.622944773e+02 +1.946444773e+02 +1.946444773e+02
28403 +1.467738657e+02 +1.467738657e+02 +1.791238657e+02 +1.791238657e+02
28843 +1.266918950e+02 +1.266918950e+02 +1.590418950e+02 +1.590418950e+02
29390 +1.257066659e+02 +1.257066659e+02 +1.580566659e+02 +1.580566659e+02
29646 +1.136754171e+02 +1.136754171e+02 +1.460254171e+02 +1.460254171e+02
30244 +1.089185671e+02 +1.089185671e+02 +1.412685671e+02 +1.412685671e+02
30689 +1.046662428e+02 +1.046662428e+02 +1.370162428e+02 +1.370162428e+02
30708 +9.754993776e+01 +9.754993776e+01 +1.298999378e+02 +1.298999378e+02
30759 +9.484403946e+01 +9.484403946e+01 +1.271940395e+02 +1.271940395e+02
30762 +8.597567754e+01 +8.597567754e+01 +1.183256775e+02 +1.183256775e+02
32877 +8.453672878e+01 +8.453672878e+01 +1.168867288e+02 +1.168867288e+02
32884 +8.267200969e+01 +8.267200969e+01 +1.150220097e+02 +1.150220097e+02
32943 +7.976185371e+01 +7.976185371e+01 +1.121118537e+02 +1.121118537e+02
34100 +7.918650565e+01 +7.918650565e+01 +1.115365056e+02 +1.115365056e+02
34198 +7.568115979e+01 +7.568115979e+01 +1.080311598e+02 +1.080311598e+02
34238 +7.138026748e+01 +7.138026748e+01 +1.037302675e+02 +1.037302675e+02
34261 +6.621045054e+01 +6.621045054e+01 +9.856045054e+01 +9.856045054e+01
35493 +6.551876117e+01 +6.551876117e+01 +9.786876117e+01 +9.786876117e+01
35662 +5.937440654e+01 +5.937440654e+01 +9.172440654e+01 +9.172440654e+01
35822 +5.872659224e+01 +5.872659224e+01 +9.107659224e+01 +9.107659224e+01
37723 +5.729978890e+01 +5.729978890e+01 +8.964978890e+01 +8.964978890e+01
38283 +5.444903655e+01 +5.444903655e+01 +8.679903655e+01 +8.679903655e+01
38366 +5.268578939e+01 +5.268578939e+01 +8.503578939e+01 +8.503578939e+01
38628 +5.097187823e+01 +5.097187823e+01 +8.332187823e+01 +8.332187823e+01
38640 +4.731087060e+01 +4.731087060e+01 +7.966087060e+01 +7.966087060e+01
38679 +4.615517959e+01 +4.615517959e+01 +7.850517959e+01 +7.850517959e+01
40829 +4.541720207e+01 +4.541720207e+01 +7.776720207e+01 +7.776720207e+01
42205 +4.431113842e+01 +4.431113842e+01 +7.666113842e+01 +7.666113842e+01
42351 +4.357830679e+01 +4.357830679e+01 +7.592830679e+01 +7.592830679e+01
43601 +4.249665123e+01 +4.249665123e+01 +7.484665123e+01 +7.484665123e+01
43639 +4.158978950e+01 +4.158978950e+01 +7.393978950e+01 +7.393978950e+01
43903 +4.053314106e+01 +4.053314106e+01 +7.288314106e+01 +7.288314106e+01
43918 +3.937552622e+01 +3.937552622e+01 +7.172552622e+01 +7.172552622e+01
46877 +3.871991267e+01 +3.871991267e+01 +7.106991267e+01 +7.106991267e+01
47872 +3.784911524e+01 +3.784911524e+01 +7.019911524e+01 +7.019911524e+01
51420 +3.705639367e+01 +3.705639367e+01 +6.940639367e+01 +6.940639367e+01
53603 +3.630223446e+01 +3.630223446e+01 +6.865223446e+01 +6.865223446e+01
62949 +3.547481199e+01 +3.547481199e+01 +6.782481199e+01 +6.782481199e+01
65648 +3.466765860e+01 +3.466765860e+01 +6.701765860e+01 +6.701765860e+01
67565 +3.387237174e+01 +3.387237174e+01 +6.622237174e+01 +6.622237174e+01
69925 +3.310547631e+01 +3.310547631e+01 +6.545547631e+01 +6.545547631e+01
71529 +3.235633170e+01 +3.235633170e+01 +6.470633170e+01 +6.470633170e+01
72696 +3.160508222e+01 +3.160508222e+01 +6.395508222e+01 +6.395508222e+01
74833 +3.088091199e+01 +3.088091199e+01 +6.323091199e+01 +6.323091199e+01
76366 +3.018476152e+01 +3.018476152e+01 +6.253476152e+01 +6.253476152e+01
77584 +2.948938189e+01 +2.948938189e+01 +6.183938189e+01 +6.183938189e+01
78856 +2.883759784e+01 +2.883759784e+01 +6.118759784e+01 +6.118759784e+01
80023 +2.817967705e+01 +2.817967705e+01 +6.052967705e+01 +6.052967705e+01
80932 +2.754036909e+01 +2.754036909e+01 +5.989036909e+01 +5.989036909e+01
81868 +2.690689670e+01 +2.690689670e+01 +5.925689670e+01 +5.925689670e+01
82547 +2.629346025e+01 +2.629346025e+01 +5.864346025e+01 +5.864346025e+01
83171 +2.568311877e+01 +2.568311877e+01 +5.803311877e+01 +5.803311877e+01
83702 +2.508981522e+01 +2.508981522e+01 +5.743981522e+01 +5.743981522e+01
84245 +2.454615932e+01 +2.454615932e+01 +5.689615932e+01 +5.689615932e+01
84713 +2.398491685e+01 +2.398491685e+01 +5.633491685e+01 +5.633491685e+01
85379 +2.343793809e+01 +2.343793809e+01 +5.578793809e+01 +5.578793809e+01
86034 +2.290847296e+01 +2.290847296e+01 +5.525847296e+01 +5.525847296e+01
86884 +2.236962886e+01 +2.236962886e+01 +5.471962886e+01 +5.471962886e+01
87396 +2.185571822e+01 +2.185571822e+01 +5.420571822e+01 +5.420571822e+01
87879 +2.136760920e+01 +2.136760920e+01 +5.371760920e+01 +5.371760920e+01
88319 +2.088639879e+01 +2.088639879e+01 +5.323639879e+01 +5.323639879e+01
88823 +2.040659482e+01 +2.040659482e+01 +5.275659482e+01 +5.275659482e+01
89279 +1.994789970e+01 +1.994789970e+01 +5.229789970e+01 +5.229789970e+01
89739 +1.949434457e+01 +1.949434457e+01 +5.184434457e+01 +5.184434457e+01
90265 +1.904874528e+01 +1.904874528e+01 +5.139874528e+01 +5.139874528e+01
91013 +1.860940892e+01 +1.860940892e+01 +5.095940892e+01 +5.095940892e+01
91423 +1.818143492e+01 +1.818143492e+01 +5.053143492e+01 +5.053143492e+01
91870 +1.778052350e+01 +1.778052350e+01 +5.013052350e+01 +5.013052350e+01
92196 +1.737137801e+01 +1.737137801e+01 +4.972137801e+01 +4.972137801e+01
92433 +1.697329322e+01 +1.697329322e+01 +4.932329322e+01 +4.932329322e+01
92794 +1.658961529e+01 +1.658961529e+01 +4.893961529e+01 +4.893961529e+01
93164 +1.620629216e+01 +1.620629216e+01 +4.855629216e+01 +4.855629216e+01
93515 +1.582924225e+01 +1.582924225e+01 +4.817924225e+01 +4.817924225e+01
93763 +1.548457327e+01 +1.548457327e+01 +4.783457327e+01 +4.783457327e+01
94173 +1.512028831e+01 +1.512028831e+01 +4.747028831e+01 +4.747028831e+01
94556 +1.478119341e+01 +1.478119341e+01 +4.713119341e+01 +4.713119341e+01
95023 +1.444942716e+01 +1.444942716e+01 +4.679942716e+01 +4.679942716e+01
95285 +1.411349104e+01 +1.411349104e+01 +4.646349104e+01 +4.646349104e+01
95570 +1.380262854e+01 +1.380262854e+01 +4.615262854e+01 +4.615262854e+01
95968 +1.348837053e+01 +1.348837053e+01 +4.583837053e+01 +4.583837053e+01
96524 +1.318227829e+01 +1.318227829e+01 +4.553227829e+01 +4.553227829e+01
96788 +1.287393324e+01 +1.287393324e+01 +4.522393324e+01 +4.522393324e+01
97161 +1.258224218e+01 +1.258224218e+01 +4.493224218e+01 +4.493224218e+01
97506 +1.227270797e+01 +1.227270797e+01 +4.462270797e+01 +4.462270797e+01
97802 +1.202118029e+01 +1.202118029e+01 +4.437118029e+01 +4.437118029e+01
98116 +1.174417932e+01 +1.174417932e+01 +4.409417932e+01 +4.409417932e+01
98395 +1.147549138e+01 +1.147549138e+01 +4.382549138e+01 +4.382549138e+01
98713 +1.120537343e+01 +1.120537343e+01 +4.355537343e+01 +4.355537343e+01
98973 +1.095785368e+01 +1.095785368e+01 +4.330785368e+01 +4.330785368e+01
99262 +1.070668238e+01 +1.070668238e+01 +4.305668238e+01 +4.305668238e+01
99513 +1.043677365e+01 +1.043677365e+01 +4.278677365e+01 +4.278677365e+01
99703 +1.023104015e+01 +1.023104015e+01 +4.258104015e+01 +4.258104015e+01
298647 +9.987740386e+00 +9.987740386e+00 +4.233774039e+01 +4.233774039e+01
298857 +9.750963311e+00 +9.750963311e+00 +4.210096331e+01 +4.210096331e+01
299321 +9.548691198e+00 +9.548691198e+00 +4.189869120e+01 +4.189869120e+01
299625 +9.323584703e+00 +9.323584703e+00 +4.167358470e+01 +4.167358470e+01
299999 +9.118027362e+00 +9.118027362e+00 +4.146802736e+01 +4.146802736e+01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391795624e+05 +1.391795624e+05 +1.386743024e+05 +1.386743024e+05
654 +1.314007587e+05 +1.314007587e+05 +1.308954987e+05 +1.308954987e+05
793 +1.146867564e+05 +1.146867564e+05 +1.141814964e+05 +1.141814964e+05
814 +9.567560667e+04 +9.567560667e+04 +9.517034667e+04 +9.517034667e+04
824 +8.036863118e+04 +8.036863118e+04 +7.986337118e+04 +7.986337118e+04
827 +4.596362272e+04 +4.596362272e+04 +4.545836272e+04 +4.545836272e+04
3608 +4.208166971e+04 +4.208166971e+04 +4.157640971e+04 +4.157640971e+04
3862 +4.035748583e+04 +4.035748583e+04 +3.985222583e+04 +3.985222583e+04
4009 +3.617078945e+04 +3.617078945e+04 +3.566552945e+04 +3.566552945e+04
4448 +3.084488702e+04 +3.084488702e+04 +3.033962702e+04 +3.033962702e+04
5442 +2.935376035e+04 +2.935376035e+04 +2.884850035e+04 +2.884850035e+04
5444 +2.627194025e+04 +2.627194025e+04 +2.576668025e+04 +2.576668025e+04
5452 +1.971493600e+04 +1.971493600e+04 +1.920967600e+04 +1.920967600e+04
5572 +1.278958222e+04 +1.278958222e+04 +1.228432222e+04 +1.228432222e+04
6622 +1.212371047e+04 +1.212371047e+04 +1.161845047e+04 +1.161845047e+04
7061 +9.733861900e+03 +9.733861900e+03 +9.228601900e+03 +9.228601900e+03
8318 +6.875318369e+03 +6.875318369e+03 +6.370058369e+03 +6.370058369e+03
8622 +5.119002530e+03 +5.119002530e+03 +4.613742530e+03 +4.613742530e+03
9732 +4.707797971e+03 +4.707797971e+03 +4.202537971e+03 +4.202537971e+03
9827 +4.317493078e+03 +4.317493078e+03 +3.812233078e+03 +3.812233078e+03
9841 +4.233706951e+03 +4.233706951e+03 +3.728446951e+03 +3.728446951e+03
9847 +3.887360832e+03 +3.887360832e+03 +3.382100832e+03 +3.382100832e+03
9874 +3.653838945e+03 +3.653838945e+03 +3.148578945e+03 +3.148578945e+03
11282 +3.362922521e+03 +3.362922521e+03 +2.857662521e+03 +2.857662521e+03
11359 +3.306181721e+03 +3.306181721e+03 +2.800921721e+03 +2.800921721e+03
11362 +3.207011474e+03 +3.207011474e+03 +2.701751474e+03 +2.701751474e+03
11373 +2.984996597e+03 +2.984996597e+03 +2.479736597e+03 +2.479736597e+03
11456 +2.321170032e+03 +2.321170032e+03 +1.815910032e+03 +1.815910032e+03
11462 +2.290850580e+03 +2.290850580e+03 +1.785590580e+03 +1.785590580e+03
12438 +1.904125719e+03 +1.904125719e+03 +1.398865719e+03 +1.398865719e+03
13080 +1.349692838e+03 +1.349692838e+03 +8.444328382e+02 +8.444328382e+02
14812 +1.223739018e+03 +1.223739018e+03 +7.184790178e+02 +7.184790178e+02
16275 +1.167455968e+03 +1.167455968e+03 +6.621959677e+02 +6.621959677e+02
16290 +1.103999708e+03 +1.103999708e+03 +5.987397079e+02 +5.987397079e+02
16328 +8.360730067e+02 +8.360730067e+02 +3.308130067e+02 +3.308130067e+02
