% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38833 +1.071497656e+02 +1.071497656e+02 +1.565797656e+02 +1.565797656e+02 +4.0771e+00 +1.7897e+00 +5.3536e+00 -6.8243e+00 -1.8942e+00 +1.9063e+00 -6.7375e+00 -2.3234e+00 -9.9711e-01 +4.0361e+00
39739 +1.045687831e+02 +1.045687831e+02 +1.539987831e+02 +1.539987831e+02 +4.0010e+00 +1.7604e+00 +5.3224e+00 -6.7866e+00 -1.7995e+00 +1.9779e+00 -6.7175e+00 -2.3895e+00 -9.8085e-01 +4.0697e+00
40138 +1.021712741e+02 +1.021712741e+02 +1.516012741e+02 +1.516012741e+02 +3.9175e+00 +1.7280e+00 +5.2396e+00 -6.7259e+00 -1.8310e+00 +2.0605e+00 -6.6781e+00 -2.4542e+00 -9.7820e-01 +4.1212e+00
40383 +9.986507735e+01 +9.986507735e+01 +1.492950773e+02 +1.492950773e+02 +3.8198e+00 +1.6884e+00 +5.1264e+00 -6.6494e+00 -1.8767e+00 +2.1640e+00 -6.6347e+00 -2.5087e+00 -9.9935e-01 +4.1839e+00
40508 +9.757696683e+01 +9.757696683e+01 +1.470069668e+02 +1.470069668e+02 +3.7351e+00 +1.6521e+00 +5.0191e+00 -6.5815e+00 -1.9253e+00 +2.2600e+00 -6.5955e+00 -2.5436e+00 -1.0271e+00 +4.2377e+00
40848 +9.543316789e+01 +9.543316789e+01 +1.448631679e+02 +1.448631679e+02 +3.7048e+00 +1.6345e+00 +4.9640e+00 -6.5496e+00 -1.9570e+00 +2.3060e+00 -6.5792e+00 -2.5371e+00 -1.0520e+00 +4.2637e+00
41128 +9.332484120e+01 +9.332484120e+01 +1.427548412e+02 +1.427548412e+02 +3.6926e+00 +1.6166e+00 +4.9361e+00 -6.5294e+00 -1.9751e+00 +2.3361e+00 -6.5589e+00 -2.5373e+00 -1.0760e+00 +4.2861e+00
41283 +9.100143661e+01 +9.100143661e+01 +1.404314366e+02 +1.404314366e+02 +3.6483e+00 +1.5701e+00 +4.8546e+00 -6.4769e+00 -2.0262e+00 +2.4192e+00 -6.5054e+00 -2.5644e+00 -1.1237e+00 +4.3444e+00
41384 +8.905766813e+01 +8.905766813e+01 +1.384876681e+02 +1.384876681e+02 +3.5962e+00 +1.5215e+00 +4.7715e+00 -6.4216e+00 -2.0749e+00 +2.5026e+00 -6.4491e+00 -2.6087e+00 -1.1710e+00 +4.4052e+00
41451 +8.670131580e+01 +8.670131580e+01 +1.361313158e+02 +1.361313158e+02 +3.5550e+00 +1.4826e+00 +4.7062e+00 -6.3786e+00 -2.1208e+00 +2.5696e+00 -6.4011e+00 -2.6499e+00 -1.2070e+00 +4.4539e+00
41526 +8.466229279e+01 +8.466229279e+01 +1.340922928e+02 +1.340922928e+02 +3.5499e+00 +1.4792e+00 +4.7010e+00 -6.3731e+00 -2.1300e+00 +2.5749e+00 -6.3947e+00 -2.6559e+00 -1.2075e+00 +4.4577e+00
41637 +8.284120833e+01 +8.284120833e+01 +1.322712083e+02 +1.322712083e+02 +3.5171e+00 +1.4471e+00 +4.6523e+00 -6.3383e+00 -2.1683e+00 +2.6235e+00 -6.3548e+00 -2.6944e+00 -1.2258e+00 +4.4955e+00
41684 +8.085614898e+01 +8.085614898e+01 +1.302861490e+02 +1.302861490e+02 +3.4912e+00 +1.4242e+00 +4.6159e+00 -6.3133e+00 -2.1973e+00 +2.6600e+00 -6.3260e+00 -2.7292e+00 -1.2266e+00 +4.5245e+00
43129 +7.942850384e+01 +7.942850384e+01 +1.288585038e+02 +1.288585038e+02 +3.4980e+00 +1.4384e+00 +4.6453e+00 -6.3296e+00 -2.1671e+00 +2.6420e+00 -6.3418e+00 -2.7401e+00 -1.1937e+00 +4.5151e+00
47947 +7.754693375e+01 +7.754693375e+01 +1.269769338e+02 +1.269769338e+02 +3.4781e+00 +1.4008e+00 +4.6567e+00 -6.3089e+00 -2.0635e+00 +2.6490e+00 -6.3194e+00 -2.7764e+00 -1.1937e+00 +4.5220e+00
48562 +7.585204655e+01 +7.585204655e+01 +1.252820466e+02 +1.252820466e+02 +3.3916e+00 +1.2273e+00 +4.6131e+00 -6.1716e+00 -1.7953e+00 +2.6357e+00 -6.2145e+00 -2.8797e+00 -1.2551e+00 +4.5487e+00
49423 +7.411047320e+01 +7.411047320e+01 +1.235404732e+02 +1.235404732e+02 +3.3481e+00 +1.0951e+00 +4.5786e+00 -6.0671e+00 -1.6043e+00 +2.6287e+00 -6.1317e+00 -2.8936e+00 -1.3446e+00 +4.5576e+00
50196 +7.244352688e+01 +7.244352688e+01 +1.218735269e+02 +1.218735269e+02 +3.2856e+00 +8.7951e-01 +4.5212e+00 -5.8976e+00 -1.3581e+00 +2.5605e+00 -5.9896e+00 -2.9474e+00 -1.4811e+00 +4.5486e+00
51096 +7.074755604e+01 +7.074755604e+01 +1.201775560e+02 +1.201775560e+02 +3.1974e+00 +7.8418e-01 +4.4989e+00 -5.7906e+00 -1.2025e+00 +2.5402e+00 -5.9018e+00 -2.9662e+00 -1.5651e+00 +4.4838e+00
51278 +6.917612983e+01 +6.917612983e+01 +1.186061298e+02 +1.186061298e+02 +3.0813e+00 +6.7163e-01 +4.4697e+00 -5.6623e+00 -1.0002e+00 +2.5294e+00 -5.7947e+00 -2.9633e+00 -1.6926e+00 +4.3860e+00
51418 +6.760713079e+01 +6.760713079e+01 +1.170371308e+02 +1.170371308e+02 +2.9761e+00 +5.6994e-01 +4.4428e+00 -5.5481e+00 -8.1484e-01 +2.5224e+00 -5.6991e+00 -2.9584e+00 -1.8163e+00 +4.2960e+00
51514 +6.582951291e+01 +6.582951291e+01 +1.152595129e+02 +1.152595129e+02 +2.7495e+00 +3.4998e-01 +4.3832e+00 -5.3007e+00 -4.1661e-01 +2.5088e+00 -5.4916e+00 -2.9465e+00 -2.0846e+00 +4.1032e+00
51576 +6.451949217e+01 +6.451949217e+01 +1.139494922e+02 +1.139494922e+02 +2.6444e+00 +2.4859e-01 +4.3551e+00 -5.1872e+00 -2.3287e-01 +2.5029e+00 -5.3962e+00 -2.9397e+00 -2.2128e+00 +4.0148e+00
51695 +6.307880956e+01 +6.307880956e+01 +1.125088096e+02 +1.125088096e+02 +2.6694e+00 +2.7223e-01 +4.3623e+00 -5.2146e+00 -2.7434e-01 +2.5056e+00 -5.4186e+00 -2.9392e+00 -2.1927e+00 +4.0359e+00
51825 +6.146209164e+01 +6.146209164e+01 +1.108920916e+02 +1.108920916e+02 +2.6011e+00 +2.0329e-01 +4.3435e+00 -5.1398e+00 -1.5031e-01 +2.5020e+00 -5.3550e+00 -2.9318e+00 -2.2805e+00 +3.9761e+00
51933 +6.013684522e+01 +6.013684522e+01 +1.095668452e+02 +1.095668452e+02 +2.5371e+00 +1.3833e-01 +4.3249e+00 -5.0692e+00 -3.4025e-02 +2.4997e+00 -5.2945e+00 -2.9254e+00 -2.3647e+00 +3.9194e+00
52047 +5.888238016e+01 +5.888238016e+01 +1.083123802e+02 +1.083123802e+02 +2.4716e+00 +6.8345e-02 +4.3058e+00 -4.9954e+00 +8.8548e-02 +2.4973e+00 -5.2312e+00 -2.9130e+00 -2.4568e+00 +3.8601e+00
52152 +5.747542583e+01 +5.747542583e+01 +1.069054258e+02 +1.069054258e+02 +2.4164e+00 +6.8538e-03 +4.2884e+00 -4.9342e+00 +1.9165e-01 +2.4948e+00 -5.1774e+00 -2.9016e+00 -2.5377e+00 +3.8080e+00
52402 +5.619963333e+01 +5.619963333e+01 +1.056296333e+02 +1.056296333e+02 +2.3862e+00 -3.2932e-02 +4.2769e+00 -4.8973e+00 +2.5922e-01 +2.4939e+00 -5.1434e+00 -2.8904e+00 -2.6002e+00 +3.7753e+00
52722 +5.489238195e+01 +5.489238195e+01 +1.043223820e+02 +1.043223820e+02 +2.3739e+00 -6.0239e-02 +4.2680e+00 -4.8736e+00 +2.9525e-01 +2.4873e+00 -5.1216e+00 -2.8755e+00 -2.6458e+00 +3.7555e+00
52913 +5.366368179e+01 +5.366368179e+01 +1.030936818e+02 +1.030936818e+02 +2.3753e+00 -7.5441e-02 +4.2646e+00 -4.8625e+00 +3.0719e-01 +2.4797e+00 -5.1125e+00 -2.8623e+00 -2.6623e+00 +3.7492e+00
52982 +5.247356149e+01 +5.247356149e+01 +1.019035615e+02 +1.019035615e+02 +2.3706e+00 -1.0262e-01 +4.2565e+00 -4.8357e+00 +3.3611e-01 +2.4618e+00 -5.0914e+00 -2.8458e+00 -2.7000e+00 +3.7331e+00
53204 +5.114524399e+01 +5.114524399e+01 +1.005752440e+02 +1.005752440e+02 +2.3591e+00 -1.5079e-01 +4.2453e+00 -4.7944e+00 +3.8535e-01 +2.4344e+00 -5.0563e+00 -2.8311e+00 -2.7534e+00 +3.7082e+00
53272 +4.991854773e+01 +4.991854773e+01 +9.934854773e+01 +9.934854773e+01 +2.3442e+00 -2.0685e-01 +4.2313e+00 -4.7441e+00 +4.4314e-01 +2.3979e+00 -5.0147e+00 -2.8154e+00 -2.8161e+00 +3.6763e+00
53386 +4.889736796e+01 +4.889736796e+01 +9.832736796e+01 +9.832736796e+01 +2.3351e+00 -2.3386e-01 +4.2248e+00 -4.7209e+00 +4.7009e-01 +2.3795e+00 -4.9956e+00 -2.8137e+00 -2.8388e+00 +3.6609e+00
53501 +4.786025726e+01 +4.786025726e+01 +9.729025726e+01 +9.729025726e+01 +2.3088e+00 -3.2358e-01 +4.2038e+00 -4.6408e+00 +5.5841e-01 +2.3184e+00 -4.9302e+00 -2.7998e+00 -2.9234e+00 +3.6102e+00
53556 +4.676576243e+01 +4.676576243e+01 +9.619576243e+01 +9.619576243e+01 +2.3046e+00 -3.2821e-01 +4.2021e+00 -4.6346e+00 +5.6417e-01 +2.3138e+00 -4.9258e+00 -2.8018e+00 -2.9262e+00 +3.6065e+00
53801 +4.562866884e+01 +4.562866884e+01 +9.505866884e+01 +9.505866884e+01 +2.2890e+00 -3.5725e-01 +4.1947e+00 -4.6029e+00 +5.9537e-01 +2.2921e+00 -4.9005e+00 -2.8045e+00 -2.9501e+00 +3.5873e+00
54479 +4.465805339e+01 +4.465805339e+01 +9.408805339e+01 +9.408805339e+01 +2.2741e+00 -3.7783e-01 +4.1872e+00 -4.5782e+00 +6.2025e-01 +2.2714e+00 -4.8878e+00 -2.8100e+00 -2.9563e+00 +3.5738e+00
54579 +4.347756235e+01 +4.347756235e+01 +9.290756235e+01 +9.290756235e+01 +2.2411e+00 -4.2350e-01 +4.1689e+00 -4.5216e+00 +6.9870e-01 +2.2284e+00 -4.8668e+00 -2.8050e+00 -2.9758e+00 +3.5439e+00
54753 +4.258979055e+01 +4.258979055e+01 +9.201979055e+01 +9.201979055e+01 +2.2104e+00 -4.7150e-01 +4.1485e+00 -4.4637e+00 +7.7735e-01 +2.1820e+00 -4.8454e+00 -2.7947e+00 -3.0036e+00 +3.5134e+00
54862 +4.166684850e+01 +4.166684850e+01 +9.109684850e+01 +9.109684850e+01 +2.1795e+00 -5.2155e-01 +4.1275e+00 -4.4053e+00 +8.5960e-01 +2.1388e+00 -4.8238e+00 -2.7810e+00 -3.0370e+00 +3.4817e+00
54955 +4.070271798e+01 +4.070271798e+01 +9.013271798e+01 +9.013271798e+01 +2.1284e+00 -6.0735e-01 +4.0926e+00 -4.3073e+00 +1.0029e+00 +2.0623e+00 -4.7869e+00 -2.7597e+00 -3.0914e+00 +3.4287e+00
55057 +3.979896608e+01 +3.979896608e+01 +8.922896608e+01 +8.922896608e+01 +2.0849e+00 -6.8094e-01 +4.0628e+00 -4.2253e+00 +1.1226e+00 +1.9997e+00 -4.7564e+00 -2.7404e+00 -3.1410e+00 +3.3840e+00
55194 +3.889571732e+01 +3.889571732e+01 +8.832571732e+01 +8.832571732e+01 +2.0288e+00 -7.7619e-01 +4.0237e+00 -4.1199e+00 +1.2811e+00 +1.9175e+00 -4.7170e+00 -2.7188e+00 -3.2049e+00 +3.3255e+00
55404 +3.798016324e+01 +3.798016324e+01 +8.741016324e+01 +8.741016324e+01 +1.9803e+00 -8.6940e-01 +3.9866e+00 -4.0228e+00 +1.4319e+00 +1.8417e+00 -4.6794e+00 -2.6905e+00 -3.2764e+00 +3.2703e+00
56243 +3.713333962e+01 +3.713333962e+01 +8.656333962e+01 +8.656333962e+01 +1.9780e+00 -9.3552e-01 +3.9702e+00 -3.9693e+00 +1.5202e+00 +1.7722e+00 -4.6586e+00 -2.6711e+00 -3.3213e+00 +3.2469e+00
56314 +3.625980187e+01 +3.625980187e+01 +8.568980187e+01 +8.568980187e+01 +1.9697e+00 -1.0373e+00 +3.9473e+00 -3.8814e+00 +1.6617e+00 +1.6624e+00 -4.6239e+00 -2.6449e+00 -3.3807e+00 +3.2090e+00
56493 +3.541738699e+01 +3.541738699e+01 +8.484738699e+01 +8.484738699e+01 +1.9584e+00 -1.1317e+00 +3.9260e+00 -3.7942e+00 +1.7976e+00 +1.5570e+00 -4.5904e+00 -2.6192e+00 -3.4279e+00 +3.1713e+00
56557 +3.453806753e+01 +3.453806753e+01 +8.396806753e+01 +8.396806753e+01 +1.9374e+00 -1.3190e+00 +3.8845e+00 -3.6231e+00 +2.0649e+00 +1.3487e+00 -4.5256e+00 -2.5718e+00 -3.5260e+00 +3.0991e+00
56717 +3.387017151e+01 +3.387017151e+01 +8.330017151e+01 +8.330017151e+01 +1.9299e+00 -1.3868e+00 +3.8697e+00 -3.5607e+00 +2.1612e+00 +1.2696e+00 -4.5019e+00 -2.5587e+00 -3.5577e+00 +3.0736e+00
56858 +3.309865466e+01 +3.309865466e+01 +8.252865466e+01 +8.252865466e+01 +1.9210e+00 -1.4510e+00 +3.8564e+00 -3.5023e+00 +2.2517e+00 +1.1943e+00 -4.4805e+00 -2.5503e+00 -3.5829e+00 +3.0493e+00
57249 +3.231350197e+01 +3.231350197e+01 +8.174350197e+01 +8.174350197e+01 +1.9052e+00 -1.5074e+00 +3.8452e+00 -3.4491e+00 +2.3395e+00 +1.1278e+00 -4.4618e+00 -2.5553e+00 -3.5949e+00 +3.0268e+00
57442 +3.160159258e+01 +3.160159258e+01 +8.103159258e+01 +8.103159258e+01 +1.8894e+00 -1.5577e+00 +3.8382e+00 -3.4030e+00 +2.4287e+00 +1.0752e+00 -4.4450e+00 -2.5621e+00 -3.6060e+00 +3.0087e+00
57561 +3.088138652e+01 +3.088138652e+01 +8.031138652e+01 +8.031138652e+01 +1.8786e+00 -1.5948e+00 +3.8353e+00 -3.3710e+00 +2.5020e+00 +1.0399e+00 -4.4323e+00 -2.5657e+00 -3.6214e+00 +2.9952e+00
57659 +3.019633214e+01 +3.019633214e+01 +7.962633214e+01 +7.962633214e+01 +1.8538e+00 -1.6742e+00 +3.8276e+00 -3.3013e+00 +2.6571e+00 +9.6651e-01 -4.4060e+00 -2.5687e+00 -3.6451e+00 +2.9666e+00
57824 +2.947021244e+01 +2.947021244e+01 +7.890021244e+01 +7.890021244e+01 +1.8448e+00 -1.6975e+00 +3.8243e+00 -3.2810e+00 +2.7073e+00 +9.5243e-01 -4.3986e+00 -2.5642e+00 -3.6547e+00 +2.9592e+00
58105 +2.881747046e+01 +2.881747046e+01 +7.824747046e+01 +7.824747046e+01 +1.8298e+00 -1.7516e+00 +3.8194e+00 -3.2344e+00 +2.8206e+00 +9.0907e-01 -4.3802e+00 -2.5574e+00 -3.6860e+00 +2.9408e+00
58609 +2.803239780e+01 +2.803239780e+01 +7.746239780e+01 +7.746239780e+01 +1.8191e+00 -1.7843e+00 +3.8237e+00 -3.2114e+00 +2.9060e+00 +9.0323e-01 -4.3664e+00 -2.5627e+00 -3.6975e+00 +2.9415e+00
58657 +2.749680399e+01 +2.749680399e+01 +7.692680399e+01 +7.692680399e+01 +1.8017e+00 -1.8377e+00 +3.8281e+00 -3.1710e+00 +3.0338e+00 +8.8368e-01 -4.3438e+00 -2.5760e+00 -3.7117e+00 +2.9409e+00
58822 +2.689624356e+01 +2.689624356e+01 +7.632624356e+01 +7.632624356e+01 +1.8012e+00 -1.8398e+00 +3.8288e+00 -3.1709e+00 +3.0380e+00 +8.8041e-01 -4.3431e+00 -2.5830e+00 -3.7100e+00 +2.9411e+00
58919 +2.627066784e+01 +2.627066784e+01 +7.570066784e+01 +7.570066784e+01 +1.7977e+00 -1.8525e+00 +3.8295e+00 -3.1638e+00 +3.0621e+00 +8.7365e-01 -4.3381e+00 -2.5930e+00 -3.7101e+00 +2.9419e+00
59081 +2.567553104e+01 +2.567553104e+01 +7.510553104e+01 +7.510553104e+01 +1.7826e+00 -1.9090e+00 +3.8342e+00 -3.1307e+00 +3.1758e+00 +8.4647e-01 -4.3149e+00 -2.6325e+00 -3.7192e+00 +2.9448e+00
59422 +2.505177475e+01 +2.505177475e+01 +7.448177475e+01 +7.448177475e+01 +1.7852e+00 -1.9305e+00 +3.8347e+00 -3.1175e+00 +3.2085e+00 +8.3164e-01 -4.3052e+00 -2.6359e+00 -3.7260e+00 +2.9461e+00
59481 +2.453511013e+01 +2.453511013e+01 +7.396511013e+01 +7.396511013e+01 +1.7865e+00 -1.9733e+00 +3.8376e+00 -3.0894e+00 +3.2815e+00 +8.0531e-01 -4.2851e+00 -2.6434e+00 -3.7390e+00 +2.9484e+00
59689 +2.397638992e+01 +2.397638992e+01 +7.340638992e+01 +7.340638992e+01 +1.7877e+00 -2.0364e+00 +3.8417e+00 -3.0495e+00 +3.3802e+00 +7.6412e-01 -4.2544e+00 -2.6640e+00 -3.7573e+00 +2.9524e+00
60072 +2.342092109e+01 +2.342092109e+01 +7.285092109e+01 +7.285092109e+01 +1.7943e+00 -2.1889e+00 +3.8449e+00 -2.9575e+00 +3.6038e+00 +6.6607e-01 -4.1818e+00 -2.7115e+00 -3.8064e+00 +2.9632e+00
60660 +2.288707431e+01 +2.288707431e+01 +7.231707431e+01 +7.231707431e+01 +1.8017e+00 -2.2161e+00 +3.8346e+00 -2.9375e+00 +3.6130e+00 +6.4495e-01 -4.1672e+00 -2.7076e+00 -3.8253e+00 +2.9671e+00
61289 +2.237888526e+01 +2.237888526e+01 +7.180888526e+01 +7.180888526e+01 +1.7978e+00 -2.2646e+00 +3.8048e+00 -2.8951e+00 +3.6297e+00 +6.1387e-01 -4.1428e+00 -2.7084e+00 -3.8509e+00 +2.9727e+00
61706 +2.186759097e+01 +2.186759097e+01 +7.129759097e+01 +7.129759097e+01 +1.7851e+00 -2.2985e+00 +3.7812e+00 -2.8600e+00 +3.6495e+00 +5.9849e-01 -4.1246e+00 -2.7133e+00 -3.8635e+00 +2.9769e+00
61876 +2.136241921e+01 +2.136241921e+01 +7.079241921e+01 +7.079241921e+01 +1.7592e+00 -2.3455e+00 +3.7468e+00 -2.8106e+00 +3.6844e+00 +5.8401e-01 -4.0992e+00 -2.7258e+00 -3.8795e+00 +2.9826e+00
61993 +2.088728267e+01 +2.088728267e+01 +7.031728267e+01 +7.031728267e+01 +1.7247e+00 -2.4014e+00 +3.7051e+00 -2.7501e+00 +3.7287e+00 +5.6729e-01 -4.0689e+00 -2.7468e+00 -3.8972e+00 +2.9893e+00
62123 +2.040091794e+01 +2.040091794e+01 +6.983091794e+01 +6.983091794e+01 +1.7093e+00 -2.4249e+00 +3.6884e+00 -2.7244e+00 +3.7522e+00 +5.6168e-01 -4.0568e+00 -2.7537e+00 -3.9057e+00 +2.9922e+00
62193 +1.990950562e+01 +1.990950562e+01 +6.933950562e+01 +6.933950562e+01 +1.6663e+00 -2.4943e+00 +3.6379e+00 -2.6491e+00 +3.8155e+00 +5.4326e-01 -4.0199e+00 -2.7742e+00 -3.9326e+00 +3.0007e+00
62232 +1.940097537e+01 +1.940097537e+01 +6.883097537e+01 +6.883097537e+01 +1.6447e+00 -2.5305e+00 +3.6120e+00 -2.6106e+00 +3.8495e+00 +5.3481e-01 -4.0011e+00 -2.7825e+00 -3.9492e+00 +3.0050e+00
62298 +1.905106260e+01 +1.905106260e+01 +6.848106260e+01 +6.848106260e+01 +1.6310e+00 -2.5539e+00 +3.5950e+00 -2.5860e+00 +3.8730e+00 +5.2957e-01 -3.9888e+00 -2.7882e+00 -3.9602e+00 +3.0078e+00
62331 +1.858373942e+01 +1.858373942e+01 +6.801373942e+01 +6.801373942e+01 +1.5935e+00 -2.6156e+00 +3.5505e+00 -2.5194e+00 +3.9318e+00 +5.1477e-01 -3.9563e+00 -2.8027e+00 -3.9869e+00 +3.0154e+00
62343 +1.817739201e+01 +1.817739201e+01 +6.760739201e+01 +6.760739201e+01 +1.5617e+00 -2.6679e+00 +3.5128e+00 -2.4629e+00 +3.9831e+00 +5.0239e-01 -3.9289e+00 -2.8139e+00 -4.0087e+00 +3.0215e+00
62396 +1.773923815e+01 +1.773923815e+01 +6.716923815e+01 +6.716923815e+01 +1.5246e+00 -2.7296e+00 +3.4685e+00 -2.3963e+00 +4.0440e+00 +4.8914e-01 -3.8962e+00 -2.8265e+00 -4.0357e+00 +3.0289e+00
62462 +1.734656778e+01 +1.734656778e+01 +6.677656778e+01 +6.677656778e+01 +1.5217e+00 -2.7357e+00 +3.4644e+00 -2.3897e+00 +4.0489e+00 +4.8816e-01 -3.8934e+00 -2.8258e+00 -4.0396e+00 +3.0297e+00
62496 +1.697733401e+01 +1.697733401e+01 +6.640733401e+01 +6.640733401e+01 +1.5095e+00 -2.7558e+00 +3.4505e+00 -2.3680e+00 +4.0711e+00 +4.8512e-01 -3.8827e+00 -2.8289e+00 -4.0461e+00 +3.0318e+00
62521 +1.657930843e+01 +1.657930843e+01 +6.600930843e+01 +6.600930843e+01 +1.5014e+00 -2.7694e+00 +3.4412e+00 -2.3542e+00 +4.0853e+00 +4.8287e-01 -3.8759e+00 -2.8302e+00 -4.0518e+00 +3.0332e+00
62594 +1.618776616e+01 +1.618776616e+01 +6.561776616e+01 +6.561776616e+01 +1.4871e+00 -2.7927e+00 +3.4249e+00 -2.3296e+00 +4.1093e+00 +4.8003e-01 -3.8642e+00 -2.8332e+00 -4.0616e+00 +3.0357e+00
62667 +1.580049080e+01 +1.580049080e+01 +6.523049080e+01 +6.523049080e+01 +1.4610e+00 -2.8340e+00 +3.3959e+00 -2.2858e+00 +4.1556e+00 +4.7266e-01 -3.8432e+00 -2.8420e+00 -4.0798e+00 +3.0401e+00
62674 +1.547195238e+01 +1.547195238e+01 +6.490195238e+01 +6.490195238e+01 +1.4286e+00 -2.8852e+00 +3.3598e+00 -2.2316e+00 +4.2092e+00 +4.6386e-01 -3.8167e+00 -2.8517e+00 -4.1034e+00 +3.0457e+00
62703 +1.510998224e+01 +1.510998224e+01 +6.453998224e+01 +6.453998224e+01 +1.4072e+00 -2.9204e+00 +3.3350e+00 -2.1948e+00 +4.2471e+00 +4.5820e-01 -3.7987e+00 -2.8597e+00 -4.1211e+00 +3.0496e+00
62737 +1.478995922e+01 +1.478995922e+01 +6.421995922e+01 +6.421995922e+01 +1.3319e+00 -3.0410e+00 +3.2500e+00 -2.0683e+00 +4.3749e+00 +4.3936e-01 -3.7370e+00 -2.8815e+00 -4.1755e+00 +3.0626e+00
62901 +1.442959333e+01 +1.442959333e+01 +6.385959333e+01 +6.385959333e+01 +1.2392e+00 -3.1897e+00 +3.1458e+00 -1.9131e+00 +4.5352e+00 +4.1354e-01 -3.6618e+00 -2.9141e+00 -4.2493e+00 +3.0787e+00
63147 +1.411652844e+01 +1.411652844e+01 +6.354652844e+01 +6.354652844e+01 +1.2949e+00 -3.1004e+00 +3.2091e+00 -2.0101e+00 +4.4385e+00 +4.3121e-01 -3.7073e+00 -2.8987e+00 -4.2099e+00 +3.0691e+00
63708 +1.378874584e+01 +1.378874584e+01 +6.321874584e+01 +6.321874584e+01 +1.2818e+00 -3.1169e+00 +3.2056e+00 -1.9981e+00 +4.4790e+00 +4.3690e-01 -3.6999e+00 -2.9076e+00 -4.2194e+00 +3.0707e+00
64268 +1.348082490e+01 +1.348082490e+01 +6.291082490e+01 +6.291082490e+01 +1.2672e+00 -3.1340e+00 +3.1992e+00 -1.9809e+00 +4.5182e+00 +4.4094e-01 -3.6914e+00 -2.9142e+00 -4.2235e+00 +3.0734e+00
65069 +1.317077914e+01 +1.317077914e+01 +6.260077914e+01 +6.260077914e+01 +1.2569e+00 -3.1387e+00 +3.1953e+00 -1.9766e+00 +4.5160e+00 +4.6269e-01 -3.6776e+00 -2.9285e+00 -4.2298e+00 +3.0814e+00
67913 +1.287699328e+01 +1.287699328e+01 +6.230699328e+01 +6.230699328e+01 +1.2612e+00 -3.1452e+00 +3.1786e+00 -1.9734e+00 +4.4827e+00 +4.7779e-01 -3.6704e+00 -2.9394e+00 -4.2284e+00 +3.1076e+00
68600 +1.258215768e+01 +1.258215768e+01 +6.201215768e+01 +6.201215768e+01 +1.2749e+00 -3.1726e+00 +3.1365e+00 -1.9563e+00 +4.4518e+00 +4.7400e-01 -3.6781e+00 -2.9834e+00 -4.1825e+00 +3.1864e+00
69097 +1.229705446e+01 +1.229705446e+01 +6.172705446e+01 +6.172705446e+01 +1.2821e+00 -3.1997e+00 +3.1076e+00 -1.9386e+00 +4.4620e+00 +4.7339e-01 -3.6863e+00 -3.0273e+00 -4.1329e+00 +3.2580e+00
70083 +1.202097608e+01 +1.202097608e+01 +6.145097608e+01 +6.145097608e+01 +1.2859e+00 -3.2260e+00 +3.0862e+00 -1.9250e+00 +4.4890e+00 +4.7717e-01 -3.6932e+00 -3.0644e+00 -4.0978e+00 +3.3169e+00
70975 +1.174476248e+01 +1.174476248e+01 +6.117476248e+01 +6.117476248e+01 +1.2535e+00 -3.2272e+00 +3.0424e+00 -1.9129e+00 +4.4666e+00 +5.4044e-01 -3.6979e+00 -3.1139e+00 -4.0553e+00 +3.3838e+00
71072 +1.147071857e+01 +1.147071857e+01 +6.090071857e+01 +6.090071857e+01 +1.2167e+00 -3.2272e+00 +2.9907e+00 -1.9001e+00 +4.4262e+00 +6.0840e-01 -3.7026e+00 -3.1704e+00 -4.0079e+00 +3.4552e+00
71225 +1.121989115e+01 +1.121989115e+01 +6.064989115e+01 +6.064989115e+01 +1.2046e+00 -3.2266e+00 +2.9724e+00 -1.8958e+00 +4.4117e+00 +6.3138e-01 -3.7042e+00 -3.1900e+00 -3.9934e+00 +3.4799e+00
71426 +1.095198208e+01 +1.095198208e+01 +6.038198208e+01 +6.038198208e+01 +1.1953e+00 -3.2265e+00 +2.9560e+00 -1.8925e+00 +4.3979e+00 +6.4978e-01 -3.7055e+00 -3.2023e+00 -3.9884e+00 +3.4978e+00
71602 +1.071467461e+01 +1.071467461e+01 +6.014467461e+01 +6.014467461e+01 +1.1884e+00 -3.2268e+00 +2.9414e+00 -1.8893e+00 +4.3823e+00 +6.6541e-01 -3.7066e+00 -3.2104e+00 -3.9807e+00 +3.5141e+00
71762 +1.046846368e+01 +1.046846368e+01 +5.989846368e+01 +5.989846368e+01 +1.1815e+00 -3.2270e+00 +2.9244e+00 -1.8858e+00 +4.3640e+00 +6.8456e-01 -3.7077e+00 -3.2192e+00 -3.9732e+00 +3.5341e+00
71872 +1.022780341e+01 +1.022780341e+01 +5.965780341e+01 +5.965780341e+01 +1.1752e+00 -3.2268e+00 +2.9069e+00 -1.8821e+00 +4.3443e+00 +7.0333e-01 -3.7089e+00 -3.2272e+00 -3.9660e+00 +3.5544e+00
72039 +9.987783707e+00 +9.987783707e+00 +5.941778371e+01 +5.941778371e+01 +1.1664e+00 -3.2258e+00 +2.8801e+00 -1.8765e+00 +4.3123e+00 +7.3110e-01 -3.7108e+00 -3.2394e+00 -3.9551e+00 +3.5865e+00
