% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63100 +3.980612503e+02 +3.980612503e+02 +3.708812503e+02 +3.708812503e+02 -8.2560e-01 +1.3240e+01 -2.9614e+00 -5.0152e+00 -4.3996e+00 -1.4129e+01 -1.0389e+01 +1.3620e+00 +9.6320e-01 -4.0848e+00
68869 +3.890352327e+02 +3.890352327e+02 +3.618552327e+02 +3.618552327e+02 -4.5383e-01 +1.3244e+01 -2.5614e+00 -4.8625e+00 -4.3785e+00 -1.3827e+01 -1.0413e+01 +2.0479e+00 +9.8698e-01 -4.0136e+00
80911 +3.801676927e+02 +3.801676927e+02 +3.529876927e+02 +3.529876927e+02 -4.1942e-01 +1.3244e+01 -2.0631e+00 -4.8552e+00 -4.3743e+00 -1.3548e+01 -1.0364e+01 +1.9003e+00 +9.9831e-01 -4.0676e+00
92754 +3.715245064e+02 +3.715245064e+02 +3.443445064e+02 +3.443445064e+02 -4.2656e-01 +1.3243e+01 -1.5106e+00 -4.8564e+00 -4.3676e+00 -1.3226e+01 -1.0360e+01 +1.9085e+00 +9.9742e-01 -4.1215e+00
106163 +3.630699183e+02 +3.630699183e+02 +3.358899183e+02 +3.358899183e+02 -4.2715e-01 +1.3244e+01 -1.0015e+00 -4.8576e+00 -4.3717e+00 -1.2909e+01 -1.0360e+01 +1.8991e+00 +9.9799e-01 -4.6508e+00
115962 +3.548061530e+02 +3.548061530e+02 +3.276261530e+02 +3.276261530e+02 -4.2974e-01 +1.3244e+01 -4.0062e-01 -4.8582e+00 -4.3709e+00 -1.2541e+01 -1.0360e+01 +1.8952e+00 +1.0018e+00 -5.0437e+00
147544 +3.467332859e+02 +3.467332859e+02 +3.195532859e+02 +3.195532859e+02 -4.2853e-01 +1.3243e+01 +4.5808e-01 -4.8584e+00 -4.3707e+00 -1.2038e+01 -1.0360e+01 +1.9120e+00 +9.9882e-01 -5.1095e+00
204034 +3.388434128e+02 +3.388434128e+02 +3.116634128e+02 +3.116634128e+02 -4.2859e-01 +1.3243e+01 +1.6111e+00 -4.8584e+00 -4.3707e+00 -1.1365e+01 -1.0360e+01 +1.9107e+00 +1.0018e+00 -5.1080e+00
292338 +3.311169776e+02 +3.311169776e+02 +3.039369776e+02 +3.039369776e+02 -4.2859e-01 +1.3243e+01 +2.3633e+00 -4.8584e+00 -4.3707e+00 -1.0614e+01 -1.0360e+01 +1.9107e+00 +1.4340e+00 -5.1074e+00
323658 +3.235879672e+02 +3.235879672e+02 +2.964079672e+02 +2.964079672e+02 -4.2859e-01 +1.3243e+01 +2.0508e+00 -4.8584e+00 -4.3707e+00 -1.0232e+01 -1.0360e+01 +1.9071e+00 +2.2123e+00 -5.1074e+00
347190 +3.161556724e+02 +3.161556724e+02 +2.889756724e+02 +2.889756724e+02 -4.2859e-01 +1.3243e+01 +2.0501e+00 -4.8584e+00 -4.3707e+00 -9.7540e+00 -1.0360e+01 +1.9070e+00 +2.8718e+00 -5.1074e+00
373776 +3.090250960e+02 +3.090250960e+02 +2.818450960e+02 +2.818450960e+02 -4.2859e-01 +1.3243e+01 +2.0490e+00 -4.8584e+00 -4.3707e+00 -9.2450e+00 -1.0360e+01 +1.9070e+00 +3.5742e+00 -5.1074e+00
441528 +3.019945680e+02 +3.019945680e+02 +2.748145680e+02 +2.748145680e+02 -4.2859e-01 +1.3243e+01 +2.0479e+00 -4.8584e+00 -4.3707e+00 -8.4461e+00 -1.0360e+01 +1.9070e+00 +4.6766e+00 -5.1074e+00
589926 +2.935574349e+02 +2.935574349e+02 +2.663774349e+02 +2.663774349e+02 -1.8905e+00 -5.0634e+00 -8.1663e+00 -6.3422e-01 +2.8049e+00 -8.3003e-01 -3.5477e+00 +3.0355e+00 +9.6255e+00 +5.7455e+00
590450 +2.882145259e+02 +2.882145259e+02 +2.610345259e+02 +2.610345259e+02 -1.9009e+00 -4.9074e+00 -7.9721e+00 -6.3278e-01 +2.8019e+00 -8.2973e-01 -3.5465e+00 +3.0209e+00 +9.6248e+00 +5.7440e+00
590825 +2.818024500e+02 +2.818024500e+02 +2.546224500e+02 +2.546224500e+02 -1.9027e+00 -4.8014e+00 -7.8508e+00 -6.3421e-01 +2.8026e+00 -8.2981e-01 -3.5467e+00 +3.0123e+00 +9.6247e+00 +5.7428e+00
591968 +2.754112287e+02 +2.754112287e+02 +2.482312287e+02 +2.482312287e+02 -1.8894e+00 -4.6481e+00 -7.6701e+00 -6.3288e-01 +2.8028e+00 -8.2977e-01 -3.5455e+00 +3.0162e+00 +9.6248e+00 +5.7435e+00
594258 +2.691520366e+02 +2.691520366e+02 +2.419720366e+02 +2.419720366e+02 -1.8856e+00 -4.4958e+00 -7.4887e+00 -6.3246e-01 +2.8028e+00 -8.2978e-01 -3.5452e+00 +3.0172e+00 +9.6248e+00 +5.7436e+00
596360 +2.630001962e+02 +2.630001962e+02 +2.358201962e+02 +2.358201962e+02 -1.8853e+00 -4.3395e+00 -7.3032e+00 -6.3205e-01 +2.8030e+00 -8.2982e-01 -3.5466e+00 +3.0160e+00 +9.6248e+00 +5.7442e+00
597964 +2.570320408e+02 +2.570320408e+02 +2.298520408e+02 +2.298520408e+02 -1.8813e+00 -4.1884e+00 -7.1223e+00 -6.3193e-01 +2.8024e+00 -8.2979e-01 -3.5434e+00 +3.0147e+00 +9.6248e+00 +5.7448e+00
600185 +2.510553190e+02 +2.510553190e+02 +2.238753190e+02 +2.238753190e+02 -1.8741e+00 -4.0307e+00 -6.9370e+00 -6.3329e-01 +2.8021e+00 -8.2979e-01 -3.5445e+00 +3.0158e+00 +9.6248e+00 +5.7446e+00
601352 +2.453367343e+02 +2.453367343e+02 +2.181567343e+02 +2.181567343e+02 -1.8619e+00 -3.8776e+00 -6.7574e+00 -6.3498e-01 +2.8017e+00 -8.2974e-01 -3.5443e+00 +3.0114e+00 +9.6249e+00 +5.7440e+00
601861 +2.397720405e+02 +2.397720405e+02 +2.125920405e+02 +2.125920405e+02 -1.8744e+00 -3.7245e+00 -6.5724e+00 -6.3163e-01 +2.8016e+00 -8.2974e-01 -3.5446e+00 +3.0148e+00 +9.6248e+00 +5.7440e+00
602774 +2.341514350e+02 +2.341514350e+02 +2.069714350e+02 +2.069714350e+02 -1.8882e+00 -3.5663e+00 -6.3818e+00 -6.3267e-01 +2.8017e+00 -8.2974e-01 -3.5449e+00 +3.0104e+00 +9.6248e+00 +5.7440e+00
603087 +2.281970378e+02 +2.281970378e+02 +2.010170378e+02 +2.010170378e+02 -1.8914e+00 -3.3882e+00 -6.1707e+00 -6.3361e-01 +2.8018e+00 -8.2975e-01 -3.5461e+00 +3.0150e+00 +9.6248e+00 +5.7450e+00
604664 +2.234138670e+02 +2.234138670e+02 +1.962338670e+02 +1.962338670e+02 -1.9000e+00 -3.2395e+00 -5.9910e+00 -6.3251e-01 +2.8018e+00 -8.2964e-01 -3.5446e+00 +3.0201e+00 +9.6248e+00 +5.7429e+00
608140 +2.185058608e+02 +2.185058608e+02 +1.913258608e+02 +1.913258608e+02 -1.8277e+00 -3.0797e+00 -5.8147e+00 -6.2456e-01 +2.8018e+00 -8.2958e-01 -3.5476e+00 +3.0138e+00 +9.6247e+00 +5.7434e+00
608868 +2.135654589e+02 +2.135654589e+02 +1.863854589e+02 +1.863854589e+02 -1.8430e+00 -2.9138e+00 -5.6147e+00 -6.2459e-01 +2.8018e+00 -8.2958e-01 -3.5492e+00 +2.9982e+00 +9.6247e+00 +5.7445e+00
610099 +2.088544835e+02 +2.088544835e+02 +1.816744835e+02 +1.816744835e+02 -1.8563e+00 -2.7546e+00 -5.4208e+00 -6.2233e-01 +2.8020e+00 -8.2958e-01 -3.5492e+00 +2.9792e+00 +9.6248e+00 +5.7432e+00
612511 +2.041219815e+02 +2.041219815e+02 +1.769419815e+02 +1.769419815e+02 -1.8059e+00 -2.5857e+00 -5.2274e+00 -6.2577e-01 +2.8027e+00 -8.2958e-01 -3.5470e+00 +2.9607e+00 +9.6248e+00 +5.7415e+00
615183 +1.995100477e+02 +1.995100477e+02 +1.723300477e+02 +1.723300477e+02 -1.7681e+00 -2.4054e+00 -5.0223e+00 -6.3020e-01 +2.8023e+00 -8.2960e-01 -3.5467e+00 +2.9743e+00 +9.6247e+00 +5.7459e+00
618898 +1.949797326e+02 +1.949797326e+02 +1.677997326e+02 +1.677997326e+02 -1.7613e+00 -2.2354e+00 -4.8217e+00 -6.3622e-01 +2.8022e+00 -8.2958e-01 -3.5471e+00 +2.9626e+00 +9.6247e+00 +5.7457e+00
622027 +1.904454664e+02 +1.904454664e+02 +1.632654664e+02 +1.632654664e+02 -1.3702e+00 -2.0459e+00 -4.6697e+00 -6.3431e-01 +2.8017e+00 -8.2959e-01 -3.5474e+00 +2.9561e+00 +9.6247e+00 +5.7475e+00
625334 +1.861933202e+02 +1.861933202e+02 +1.590133202e+02 +1.590133202e+02 -1.2999e+00 -1.8917e+00 -4.4959e+00 -6.1906e-01 +2.8016e+00 -8.2959e-01 -3.5474e+00 +2.9394e+00 +9.6247e+00 +5.7499e+00
627503 +1.819333435e+02 +1.819333435e+02 +1.547533435e+02 +1.547533435e+02 -1.3261e+00 -1.7256e+00 -4.2956e+00 -6.2266e-01 +2.8011e+00 -8.2961e-01 -3.5491e+00 +2.9352e+00 +9.6248e+00 +5.7508e+00
631244 +1.778195067e+02 +1.778195067e+02 +1.506395067e+02 +1.506395067e+02 -1.2341e+00 -1.5572e+00 -4.1123e+00 -6.2067e-01 +2.8004e+00 -8.2961e-01 -3.5495e+00 +2.9396e+00 +9.6248e+00 +5.7499e+00
633464 +1.737651624e+02 +1.737651624e+02 +1.465851624e+02 +1.465851624e+02 -9.1179e-01 -1.3800e+00 -3.9631e+00 -6.1758e-01 +2.8013e+00 -8.2961e-01 -3.5491e+00 +2.9417e+00 +9.6249e+00 +5.7501e+00
637245 +1.698052833e+02 +1.698052833e+02 +1.426252833e+02 +1.426252833e+02 -8.8853e-01 -1.2001e+00 -3.7522e+00 -6.1791e-01 +2.8004e+00 -8.2960e-01 -3.5469e+00 +2.9428e+00 +9.6249e+00 +5.7509e+00
639744 +1.659171824e+02 +1.659171824e+02 +1.387371824e+02 +1.387371824e+02 -7.2402e-01 -9.9005e-01 -3.5346e+00 -6.1693e-01 +2.8004e+00 -8.2961e-01 -3.5481e+00 +2.9482e+00 +9.6250e+00 +5.7511e+00
644331 +1.621794003e+02 +1.621794003e+02 +1.349994003e+02 +1.349994003e+02 -7.6868e-01 -8.1081e-01 -3.3144e+00 -6.1636e-01 +2.8010e+00 -8.2960e-01 -3.5499e+00 +2.9467e+00 +9.6252e+00 +5.7506e+00
651100 +1.584873635e+02 +1.584873635e+02 +1.313073635e+02 +1.313073635e+02 -8.3080e-01 -6.0811e-01 -3.0609e+00 -6.1615e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9477e+00 +9.6252e+00 +5.7506e+00
658067 +1.548662264e+02 +1.548662264e+02 +1.276862264e+02 +1.276862264e+02 -8.2743e-01 -3.8387e-01 -2.7950e+00 -6.1605e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9476e+00 +9.6252e+00 +5.7506e+00
661332 +1.513164647e+02 +1.513164647e+02 +1.241364647e+02 +1.241364647e+02 -8.2792e-01 -1.9175e-01 -2.5662e+00 -6.1602e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9476e+00 +9.6252e+00 +5.7506e+00
664631 +1.479034761e+02 +1.479034761e+02 +1.207234761e+02 +1.207234761e+02 -8.3352e-01 -1.6540e-02 -2.3566e+00 -6.1601e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9477e+00 +9.6251e+00 +5.7506e+00
668709 +1.445363832e+02 +1.445363832e+02 +1.173563832e+02 +1.173563832e+02 -8.3158e-01 +1.6218e-01 -2.1445e+00 -6.1601e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9477e+00 +9.6251e+00 +5.7506e+00
675848 +1.412476584e+02 +1.412476584e+02 +1.140676584e+02 +1.140676584e+02 -8.2760e-01 +3.5317e-01 -1.9187e+00 -6.1602e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9476e+00 +9.6251e+00 +5.7506e+00
681595 +1.380293900e+02 +1.380293900e+02 +1.108493900e+02 +1.108493900e+02 -8.3251e-01 +5.4967e-01 -1.6825e+00 -6.1602e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9476e+00 +9.6251e+00 +5.7506e+00
685864 +1.348933732e+02 +1.348933732e+02 +1.077133732e+02 +1.077133732e+02 -8.3036e-01 +7.5557e-01 -1.4386e+00 -6.1601e-01 +2.8010e+00 -8.2960e-01 -3.5495e+00 +2.9476e+00 +9.6251e+00 +5.7506e+00
690204 +1.318229075e+02 +1.318229075e+02 +1.046429075e+02 +1.046429075e+02 -8.4073e-01 +9.6472e-01 -1.1881e+00 -6.1600e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
695215 +1.288140254e+02 +1.288140254e+02 +1.016340254e+02 +1.016340254e+02 -8.3632e-01 +1.1702e+00 -9.4417e-01 -6.1607e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9479e+00 +9.6251e+00 +5.7506e+00
700535 +1.258600366e+02 +1.258600366e+02 +9.868003664e+01 +9.868003664e+01 -8.3398e-01 +1.3797e+00 -6.9540e-01 -6.1607e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
705958 +1.230256676e+02 +1.230256676e+02 +9.584566759e+01 +9.584566759e+01 -8.3375e-01 +1.5850e+00 -4.5152e-01 -6.1608e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
712848 +1.202248167e+02 +1.202248167e+02 +9.304481671e+01 +9.304481671e+01 -8.3235e-01 +1.7809e+00 -2.1844e-01 -6.1608e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
720583 +1.174894453e+02 +1.174894453e+02 +9.030944525e+01 +9.030944525e+01 -8.3307e-01 +1.9878e+00 +2.8083e-02 -6.1611e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
733344 +1.148149855e+02 +1.148149855e+02 +8.763498553e+01 +8.763498553e+01 -8.3992e-01 +2.2597e+00 +3.5278e-01 -6.1612e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
760560 +1.122008914e+02 +1.122008914e+02 +8.502089144e+01 +8.502089144e+01 -8.4017e-01 +2.6457e+00 +8.1193e-01 -6.1612e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
806234 +1.096354410e+02 +1.096354410e+02 +8.245544100e+01 +8.245544100e+01 -8.4017e-01 +3.1561e+00 +1.4194e+00 -6.1612e-01 +2.8010e+00 -8.2960e-01 -3.5496e+00 +2.9480e+00 +9.6251e+00 +5.7506e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+07 +1.877028118e+07 +1.876958430e+07 +1.876958430e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.363467431e+07 +1.363467431e+07 +1.363397743e+07 +1.363397743e+07 +6.6104e-01 +1.0477e+00 +2.5598e-01 +3.5892e-01 -4.0134e-01 +1.4278e+00 -1.9990e+00 -7.5601e-01 +1.5392e+00 +3.5437e-01
6 +1.049747906e+04 +1.049747906e+04 +9.800599062e+03 +9.800599062e+03 +3.3569e+00 +3.5007e+00 -6.2719e-01 +2.1052e+00 -2.1521e+00 +4.1985e+00 -5.2677e+00 -8.9201e-01 +5.8424e-01 -3.8679e+00
65 +3.939855794e+03 +3.939855794e+03 +3.242975794e+03 +3.242975794e+03 +9.4977e-01 +3.9819e+00 -1.0134e+00 +5.1466e-01 -1.7964e+00 +5.2119e-01 -1.0090e+01 -3.3720e+00 -2.7639e+00 -8.8604e+00
75 +1.259496314e+03 +1.259496314e+03 +5.626163140e+02 +5.626163140e+02 -2.9385e-01 +3.9480e+00 -8.2460e-01 +6.5898e-01 -2.7863e+00 -5.6055e-01 -1.1406e+01 -3.9507e+00 -2.7292e+00 -9.6957e+00
128 +1.100422179e+03 +1.100422179e+03 +4.035421788e+02 +4.035421788e+02 -2.4642e+00 +3.3538e+00 -1.1831e-01 +1.4892e+00 -3.7939e+00 +1.1837e+00 -1.0932e+01 -4.6931e+00 -2.3938e+00 -8.5273e+00
138 +3.638931094e+02 +3.638931094e+02 -3.329868906e+02 -3.329868906e+02 -2.2193e+00 +3.1041e+00 +7.4711e-01 +9.2558e-01 -3.8534e+00 +9.1181e-01 -1.0510e+01 -4.3777e+00 -2.3559e+00 -8.7473e+00
211 +3.046495646e+02 +3.046495646e+02 -3.922304354e+02 -3.922304354e+02 +1.1075e+00 +2.3544e+00 -1.2022e-01 -1.6898e+00 -2.1695e+00 -3.9139e-02 -8.7491e+00 -2.8773e+00 -1.6848e+00 -7.2417e+00
310 +2.701671820e+02 +2.701671820e+02 -4.267128180e+02 -4.267128180e+02 +1.7349e+00 +1.2818e+00 -4.5832e-01 -1.3364e+00 -3.0347e+00 -1.3362e+00 -9.6010e+00 -4.5592e+00 -9.6808e-01 -6.3462e+00
652 +2.588062332e+02 +2.588062332e+02 -4.380737668e+02 -4.380737668e+02 +2.3647e+00 +2.7365e-01 +8.2431e-01 +2.1813e+00 -1.8376e+00 +3.6700e-01 -1.1167e+01 -2.2699e+00 +6.4105e-01 -5.9490e+00
5612 +2.564089177e+02 +2.564089177e+02 -4.404710823e+02 -4.404710823e+02 +2.7017e+00 -9.5748e-01 +3.0583e+00 +1.4355e+00 -2.2526e+00 +8.4141e-05 -1.1758e+01 -1.8859e+00 +2.0925e+00 -4.1802e+00
5773 +2.505520299e+02 +2.505520299e+02 -4.463279701e+02 -4.463279701e+02 +2.6987e+00 -8.8594e-01 +2.9475e+00 +1.3852e+00 -2.2530e+00 +3.5468e-02 -1.1733e+01 -1.9185e+00 +2.0977e+00 -3.8623e+00
5860 +2.447181001e+02 +2.447181001e+02 -4.521618999e+02 -4.521618999e+02 +2.6774e+00 -8.9896e-01 +2.8256e+00 +1.4114e+00 -2.2484e+00 +3.0490e-02 -1.1750e+01 -1.9334e+00 +2.0922e+00 -3.5398e+00
5885 +2.375034595e+02 +2.375034595e+02 -4.593765405e+02 -4.593765405e+02 +2.6930e+00 -9.6841e-01 +2.9425e+00 +1.3813e+00 -2.2480e+00 +5.1587e-02 -1.1724e+01 -1.9042e+00 +2.1080e+00 -3.0427e+00
5913 +2.309153917e+02 +2.309153917e+02 -4.659646083e+02 -4.659646083e+02 +2.6814e+00 -9.8464e-01 +2.9675e+00 +1.3518e+00 -2.2541e+00 +5.2920e-02 -1.1730e+01 -1.9139e+00 +2.0966e+00 -2.7007e+00
6004 +2.249722806e+02 +2.249722806e+02 -4.719077194e+02 -4.719077194e+02 +2.7060e+00 -9.8268e-01 +3.0195e+00 +1.3649e+00 -2.2684e+00 +4.5014e-02 -1.1757e+01 -1.8927e+00 +2.0998e+00 -2.1073e+00
6067 +2.231941058e+02 +2.231941058e+02 -4.736858942e+02 -4.736858942e+02 +2.7034e+00 -9.7702e-01 +2.9909e+00 +1.3494e+00 -2.2684e+00 +5.4829e-02 -1.1770e+01 -1.8915e+00 +2.1220e+00 -1.9042e+00
6273 +2.187738486e+02 +2.187738486e+02 -4.781061514e+02 -4.781061514e+02 +2.7041e+00 -9.9645e-01 +2.9724e+00 +1.3628e+00 -2.2658e+00 +4.6520e-02 -1.1795e+01 -1.8959e+00 +2.1039e+00 -1.4122e+00
6634 +2.137316806e+02 +2.137316806e+02 -4.831483194e+02 -4.831483194e+02 +2.7033e+00 -1.0116e+00 +2.9673e+00 +1.3644e+00 -2.2640e+00 +5.1491e-02 -1.1792e+01 -1.8680e+00 +2.0984e+00 -9.3182e-01
7039 +2.088287992e+02 +2.088287992e+02 -4.880512008e+02 -4.880512008e+02 +2.7255e+00 -1.0408e+00 +2.9934e+00 +1.3411e+00 -2.2704e+00 +3.5396e-02 -1.1789e+01 -1.8583e+00 +2.0831e+00 -1.9126e-01
7461 +2.038946982e+02 +2.038946982e+02 -4.929853018e+02 -4.929853018e+02 +2.7592e+00 -1.0482e+00 +2.9865e+00 +1.3278e+00 -2.2808e+00 +4.8781e-02 -1.1776e+01 -1.8363e+00 +2.0851e+00 +8.9581e-01
8694 +1.993551558e+02 +1.993551558e+02 -4.975248442e+02 -4.975248442e+02 +2.8279e+00 -1.1052e+00 +3.1694e+00 +1.1516e+00 -2.2229e+00 +3.7411e-02 -1.1680e+01 -1.7421e+00 +2.0510e+00 +1.1571e+00
9313 +1.948219927e+02 +1.948219927e+02 -5.020580073e+02 -5.020580073e+02 +2.8756e+00 -1.1618e+00 +3.2354e+00 +1.0224e+00 -2.1778e+00 +6.8681e-02 -1.1636e+01 -1.6658e+00 +2.0306e+00 +2.7381e+00
10287 +1.905098328e+02 +1.905098328e+02 -5.063701672e+02 -5.063701672e+02 +2.9054e+00 -1.1835e+00 +3.1623e+00 +9.9745e-01 -2.1823e+00 +7.4443e-02 -1.1505e+01 -1.6374e+00 +2.0258e+00 +2.7931e+00
10976 +1.861828625e+02 +1.861828625e+02 -5.106971375e+02 -5.106971375e+02 +2.9260e+00 -1.1978e+00 +3.0936e+00 +9.9235e-01 -2.1907e+00 +9.5554e-02 -1.1368e+01 -1.6172e+00 +2.0246e+00 +2.6540e+00
11603 +1.812925478e+02 +1.812925478e+02 -5.155874522e+02 -5.155874522e+02 +2.9052e+00 -1.2350e+00 +3.1291e+00 +1.0008e+00 -2.1973e+00 +1.4008e-01 -1.1237e+01 -1.5867e+00 +1.9804e+00 +2.5451e+00
12158 +1.775495278e+02 +1.775495278e+02 -5.193304722e+02 -5.193304722e+02 +2.9170e+00 -1.2736e+00 +3.1191e+00 +1.0320e+00 -2.2029e+00 +1.3103e-01 -1.1119e+01 -1.5107e+00 +1.9374e+00 +2.6200e+00
13079 +1.736281041e+02 +1.736281041e+02 -5.232518959e+02 -5.232518959e+02 +2.8935e+00 -1.3430e+00 +3.1425e+00 +1.0309e+00 -2.2086e+00 +1.4104e-01 -1.1009e+01 -1.4773e+00 +1.9040e+00 +2.4397e+00
13979 +1.698144671e+02 +1.698144671e+02 -5.270655329e+02 -5.270655329e+02 +2.8236e+00 -1.3623e+00 +3.0879e+00 +1.0227e+00 -2.2127e+00 +1.3604e-01 -1.0908e+01 -1.4209e+00 +1.8331e+00 +2.3022e+00
15472 +1.659146456e+02 +1.659146456e+02 -5.309653544e+02 -5.309653544e+02 +2.8207e+00 -1.3520e+00 +3.0714e+00 +1.0257e+00 -2.2138e+00 +1.3163e-01 -1.0782e+01 -1.3724e+00 +1.7442e+00 +2.2882e+00
17076 +1.621621014e+02 +1.621621014e+02 -5.347178986e+02 -5.347178986e+02 +2.8228e+00 -1.3619e+00 +3.0488e+00 +1.0272e+00 -2.2143e+00 +1.3365e-01 -1.0666e+01 -1.3667e+00 +1.6525e+00 +2.4066e+00
18762 +1.584610477e+02 +1.584610477e+02 -5.384189523e+02 -5.384189523e+02 +2.7982e+00 -1.3741e+00 +3.0640e+00 +1.0236e+00 -2.2142e+00 +1.3777e-01 -1.0553e+01 -1.3613e+00 +1.5387e+00 +2.3965e+00
19827 +1.548221861e+02 +1.548221861e+02 -5.420578139e+02 -5.420578139e+02 +2.7908e+00 -1.3730e+00 +3.0619e+00 +1.0220e+00 -2.2142e+00 +1.4222e-01 -1.0427e+01 -1.3322e+00 +1.4397e+00 +2.4430e+00
21998 +1.513245312e+02 +1.513245312e+02 -5.455554688e+02 -5.455554688e+02 +2.8353e+00 -1.3662e+00 +3.1428e+00 +1.0081e+00 -2.2128e+00 +1.5200e-01 -1.0294e+01 -1.3259e+00 +1.3374e+00 +2.5163e+00
23964 +1.478963604e+02 +1.478963604e+02 -5.489836396e+02 -5.489836396e+02 +2.8439e+00 -1.3624e+00 +3.1405e+00 +1.0024e+00 -2.2126e+00 +1.5281e-01 -1.0159e+01 -1.3267e+00 +1.2240e+00 +2.5188e+00
25039 +1.444750379e+02 +1.444750379e+02 -5.524049621e+02 -5.524049621e+02 +2.8382e+00 -1.3630e+00 +3.1288e+00 +1.0003e+00 -2.2118e+00 +1.5242e-01 -1.0021e+01 -1.3251e+00 +1.0986e+00 +2.5216e+00
27084 +1.411679510e+02 +1.411679510e+02 -5.557120490e+02 -5.557120490e+02 +2.8411e+00 -1.3616e+00 +3.1225e+00 +1.0007e+00 -2.2119e+00 +1.5216e-01 -9.8796e+00 -1.3250e+00 +9.7133e-01 +2.5444e+00
28880 +1.380222575e+02 +1.380222575e+02 -5.588577425e+02 -5.588577425e+02 +2.8410e+00 -1.3611e+00 +3.1252e+00 +1.0009e+00 -2.2120e+00 +1.5227e-01 -9.7396e+00 -1.3249e+00 +8.4289e-01 +2.5370e+00
30552 +1.348592808e+02 +1.348592808e+02 -5.620207192e+02 -5.620207192e+02 +2.8419e+00 -1.3624e+00 +3.1236e+00 +1.0079e+00 -2.2121e+00 +1.5223e-01 -9.5953e+00 -1.3258e+00 +7.0813e-01 +2.5404e+00
32752 +1.318244999e+02 +1.318244999e+02 -5.650555001e+02 -5.650555001e+02 +2.8424e+00 -1.3599e+00 +3.1277e+00 +9.9649e-01 -2.2121e+00 +1.5247e-01 -9.4463e+00 -1.3272e+00 +5.7710e-01 +2.5160e+00
34498 +1.287992208e+02 +1.287992208e+02 -5.680807792e+02 -5.680807792e+02 +2.8412e+00 -1.3601e+00 +3.1293e+00 +9.9263e-01 -2.2121e+00 +1.5252e-01 -9.2921e+00 -1.3280e+00 +4.3608e-01 +2.5147e+00
36526 +1.258751986e+02 +1.258751986e+02 -5.710048014e+02 -5.710048014e+02 +2.8420e+00 -1.3579e+00 +3.1285e+00 +9.9412e-01 -2.2121e+00 +1.5256e-01 -9.1353e+00 -1.3282e+00 +2.9250e-01 +2.5131e+00
38414 +1.230257540e+02 +1.230257540e+02 -5.738542460e+02 -5.738542460e+02 +2.8421e+00 -1.3559e+00 +3.1282e+00 +9.9472e-01 -2.2121e+00 +1.5251e-01 -8.9783e+00 -1.3283e+00 +1.4754e-01 +2.5151e+00
40431 +1.202217470e+02 +1.202217470e+02 -5.766582530e+02 -5.766582530e+02 +2.8414e+00 -1.3583e+00 +3.1345e+00 +9.9487e-01 -2.2121e+00 +1.5213e-01 -8.8198e+00 -1.3292e+00 -1.5747e-03 +2.5181e+00
42363 +1.174414377e+02 +1.174414377e+02 -5.794385623e+02 -5.794385623e+02 +2.8414e+00 -1.3575e+00 +3.1323e+00 +9.9691e-01 -2.2120e+00 +1.5213e-01 -8.6545e+00 -1.3305e+00 -1.5425e-01 +2.5218e+00
45687 +1.148062181e+02 +1.148062181e+02 -5.820737819e+02 -5.820737819e+02 +2.8419e+00 -1.3582e+00 +3.1347e+00 +9.9092e-01 -2.2120e+00 +1.5145e-01 -8.4899e+00 -1.3317e+00 -3.0456e-01 +2.5430e+00
49038 +1.121885118e+02 +1.121885118e+02 -5.846914882e+02 -5.846914882e+02 +2.8420e+00 -1.3588e+00 +3.1338e+00 +9.9048e-01 -2.2120e+00 +1.5204e-01 -8.3220e+00 -1.3310e+00 -4.5664e-01 +2.5518e+00
