% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
213312 +1.288203777e+00 +1.288203777e+00 -2.589179622e+01 -2.589179622e+01 -1.1878e+00 +1.5601e+00 +2.4694e+00
214443 +1.253987280e+00 +1.253987280e+00 -2.592601272e+01 -2.592601272e+01 -1.1846e+00 +1.5601e+00 +2.4902e+00
214683 +1.228469404e+00 +1.228469404e+00 -2.595153060e+01 -2.595153060e+01 -1.1826e+00 +1.5601e+00 +2.5022e+00
215326 +1.202191360e+00 +1.202191360e+00 -2.597780864e+01 -2.597780864e+01 -1.1806e+00 +1.5601e+00 +2.5154e+00
215953 +1.173573012e+00 +1.173573012e+00 -2.600642699e+01 -2.600642699e+01 -1.1785e+00 +1.5601e+00 +2.5288e+00
216613 +1.147010840e+00 +1.147010840e+00 -2.603298916e+01 -2.603298916e+01 -1.1766e+00 +1.5601e+00 +2.5407e+00
217216 +1.121566212e+00 +1.121566212e+00 -2.605843379e+01 -2.605843379e+01 -1.1749e+00 +1.5601e+00 +2.5517e+00
217714 +1.095989152e+00 +1.095989152e+00 -2.608401085e+01 -2.608401085e+01 -1.1733e+00 +1.5601e+00 +2.5620e+00
218158 +1.062927328e+00 +1.062927328e+00 -2.611707267e+01 -2.611707267e+01 -1.1712e+00 +1.5601e+00 +2.5755e+00
218203 +1.042923931e+00 +1.042923931e+00 -2.613707607e+01 -2.613707607e+01 -1.1700e+00 +1.5601e+00 +2.5831e+00
218320 +1.019806431e+00 +1.019806431e+00 -2.616019357e+01 -2.616019357e+01 -1.1685e+00 +1.5601e+00 +2.5925e+00
218765 +9.994761433e-01 +9.994761433e-01 -2.618052386e+01 -2.618052386e+01 -1.1673e+00 +1.5601e+00 +2.5999e+00
219303 +9.771243320e-01 +9.771243320e-01 -2.620287567e+01 -2.620287567e+01 -1.1660e+00 +1.5601e+00 +2.6084e+00
219611 +9.538339267e-01 +9.538339267e-01 -2.622616607e+01 -2.622616607e+01 -1.1646e+00 +1.5601e+00 +2.6176e+00
219776 +9.330378682e-01 +9.330378682e-01 -2.624696213e+01 -2.624696213e+01 -1.1633e+00 +1.5601e+00 +2.6257e+00
220083 +9.110626112e-01 +9.110626112e-01 -2.626893739e+01 -2.626893739e+01 -1.1619e+00 +1.5601e+00 +2.6346e+00
220284 +8.907657305e-01 +8.907657305e-01 -2.628923427e+01 -2.628923427e+01 -1.1605e+00 +1.5601e+00 +2.6431e+00
220647 +8.697273647e-01 +8.697273647e-01 -2.631027264e+01 -2.631027264e+01 -1.1592e+00 +1.5601e+00 +2.6521e+00
220846 +8.506588006e-01 +8.506588006e-01 -2.632934120e+01 -2.632934120e+01 -1.1578e+00 +1.5601e+00 +2.6607e+00
221382 +8.314652954e-01 +8.314652954e-01 -2.634853470e+01 -2.634853470e+01 -1.1564e+00 +1.5601e+00 +2.6699e+00
221577 +8.050413111e-01 +8.050413111e-01 -2.637495869e+01 -2.637495869e+01 -1.1543e+00 +1.5601e+00 +2.6832e+00
221627 +7.834407050e-01 +7.834407050e-01 -2.639655930e+01 -2.639655930e+01 -1.1524e+00 +1.5601e+00 +2.6952e+00
221635 +7.747461792e-01 +7.747461792e-01 -2.640525382e+01 -2.640525382e+01 -1.1510e+00 +1.5601e+00 +2.7047e+00
221767 +7.568043011e-01 +7.568043011e-01 -2.642319570e+01 -2.642319570e+01 -1.1499e+00 +1.5601e+00 +2.7113e+00
222159 +7.399830548e-01 +7.399830548e-01 -2.644001695e+01 -2.644001695e+01 -1.1480e+00 +1.5601e+00 +2.7231e+00
222849 +7.243083269e-01 +7.243083269e-01 -2.645569167e+01 -2.645569167e+01 -1.1461e+00 +1.5601e+00 +2.7354e+00
223603 +7.069458943e-01 +7.069458943e-01 -2.647305411e+01 -2.647305411e+01 -1.1437e+00 +1.5601e+00 +2.7508e+00
224825 +6.917494111e-01 +6.917494111e-01 -2.648825059e+01 -2.648825059e+01 -1.1412e+00 +1.5601e+00 +2.7669e+00
225797 +6.760807456e-01 +6.760807456e-01 -2.650391925e+01 -2.650391925e+01 -1.1383e+00 +1.5601e+00 +2.7853e+00
226886 +6.606138507e-01 +6.606138507e-01 -2.651938615e+01 -2.651938615e+01 -1.1350e+00 +1.5601e+00 +2.8062e+00
229373 +6.456333576e-01 +6.456333576e-01 -2.653436664e+01 -2.653436664e+01 -1.1317e+00 +1.5601e+00 +2.8272e+00
230734 +6.307255414e-01 +6.307255414e-01 -2.654927446e+01 -2.654927446e+01 -1.1285e+00 +1.5601e+00 +2.8478e+00
232465 +6.163167770e-01 +6.163167770e-01 -2.656368322e+01 -2.656368322e+01 -1.1258e+00 +1.5601e+00 +2.8654e+00
233524 +6.020406764e-01 +6.020406764e-01 -2.657795932e+01 -2.657795932e+01 -1.1231e+00 +1.5601e+00 +2.8825e+00
234866 +5.888223943e-01 +5.888223943e-01 -2.659117761e+01 -2.659117761e+01 -1.1205e+00 +1.5601e+00 +2.8987e+00
236475 +5.754287638e-01 +5.754287638e-01 -2.660457124e+01 -2.660457124e+01 -1.1178e+00 +1.5601e+00 +2.9164e+00
240037 +5.621723204e-01 +5.621723204e-01 -2.661782768e+01 -2.661782768e+01 -1.1146e+00 +1.5601e+00 +2.9367e+00
242989 +5.493404233e-01 +5.493404233e-01 -2.663065958e+01 -2.663065958e+01 -1.1107e+00 +1.5601e+00 +2.9618e+00
244796 +5.369804098e-01 +5.369804098e-01 -2.664301959e+01 -2.664301959e+01 -1.1066e+00 +1.5601e+00 +2.9880e+00
248003 +5.244310582e-01 +5.244310582e-01 -2.665556894e+01 -2.665556894e+01 -1.1026e+00 +1.5601e+00 +3.0136e+00
249847 +5.128539516e-01 +5.128539516e-01 -2.666714605e+01 -2.666714605e+01 -1.0986e+00 +1.5601e+00 +3.0388e+00
259314 +5.011828349e-01 +5.011828349e-01 -2.667881717e+01 -2.667881717e+01 -1.0924e+00 +1.5601e+00 +3.0783e+00
263419 +4.897779706e-01 +4.897779706e-01 -2.669022203e+01 -2.669022203e+01 -1.0881e+00 +1.5601e+00 +3.1061e+00
269295 +4.785945738e-01 +4.785945738e-01 -2.670140543e+01 -2.670140543e+01 -1.0829e+00 +1.5601e+00 +3.1389e+00
272247 +4.677256359e-01 +4.677256359e-01 -2.671227436e+01 -2.671227436e+01 -1.0786e+00 +1.5601e+00 +3.1665e+00
276949 +4.570800319e-01 +4.570800319e-01 -2.672291997e+01 -2.672291997e+01 -1.0745e+00 +1.5601e+00 +3.1931e+00
280787 +4.463248380e-01 +4.463248380e-01 -2.673367516e+01 -2.673367516e+01 -1.0705e+00 +1.5601e+00 +3.2183e+00
285305 +4.359980820e-01 +4.359980820e-01 -2.674400192e+01 -2.674400192e+01 -1.0668e+00 +1.5601e+00 +3.2421e+00
286289 +4.257510087e-01 +4.257510087e-01 -2.675424899e+01 -2.675424899e+01 -1.0635e+00 +1.5601e+00 +3.2631e+00
287603 +4.167426554e-01 +4.167426554e-01 -2.676325734e+01 -2.676325734e+01 -1.0611e+00 +1.5601e+00 +3.2786e+00
288378 +4.072351979e-01 +4.072351979e-01 -2.677276480e+01 -2.677276480e+01 -1.0582e+00 +1.5601e+00 +3.2967e+00
290935 +3.980906680e-01 +3.980906680e-01 -2.678190933e+01 -2.678190933e+01 -1.0553e+00 +1.5601e+00 +3.3157e+00
294519 +3.890359384e-01 +3.890359384e-01 -2.679096406e+01 -2.679096406e+01 -1.0521e+00 +1.5601e+00 +3.3358e+00
296536 +3.798887849e-01 +3.798887849e-01 -2.680011122e+01 -2.680011122e+01 -1.0488e+00 +1.5601e+00 +3.3569e+00
297631 +3.713780293e-01 +3.713780293e-01 -2.680862197e+01 -2.680862197e+01 -1.0462e+00 +1.5601e+00 +3.3735e+00
299294 +3.629870964e-01 +3.629870964e-01 -2.681701290e+01 -2.681701290e+01 -1.0437e+00 +1.5601e+00 +3.3898e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+06 +2.260389733e+06 +2.259692853e+06 +2.259692853e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.424287156e+05 +6.424287156e+05 +6.417318356e+05 +6.417318356e+05 -1.2135e+00 -1.8927e+00 +1.8083e-01
10 +3.693995382e+05 +3.693995382e+05 +3.687026582e+05 +3.687026582e+05 +7.1325e-01 +2.8482e+00 +1.6743e+00
11 +3.242974627e+04 +3.242974627e+04 +3.173286627e+04 +3.173286627e+04 +8.9709e-01 +4.6663e+00 +2.5878e+00
39 +2.875548266e+04 +2.875548266e+04 +2.805860266e+04 +2.805860266e+04 +1.6063e-01 +4.8803e+00 +1.4967e+00
52 +7.451582683e+03 +7.451582683e+03 +6.754702683e+03 +6.754702683e+03 -5.8246e-01 +2.9499e+00 +1.2006e+00
54 +3.734897056e+03 +3.734897056e+03 +3.038017056e+03 +3.038017056e+03 -2.3909e+00 +1.0946e+00 -8.0388e-02
66 +2.974128358e+02 +2.974128358e+02 -3.994671642e+02 -3.994671642e+02 -3.1291e+00 +2.0995e-01 -5.4000e-01
85 +1.381565354e+02 +1.381565354e+02 -5.587234646e+02 -5.587234646e+02 -2.1090e+00 +1.2644e+00 +2.0698e-01
100 +6.789291072e+01 +6.789291072e+01 -6.289870893e+02 -6.289870893e+02 -1.4508e+00 +2.5183e+00 +6.3864e-01
102 +6.236705271e+01 +6.236705271e+01 -6.345129473e+02 -6.345129473e+02 -1.7293e+00 +2.0601e+00 +4.4304e-01
142 +3.756042909e+01 +3.756042909e+01 -6.593195709e+02 -6.593195709e+02 -2.1922e+00 +1.6210e+00 +1.0841e-01
154 +3.695748607e+01 +3.695748607e+01 -6.599225139e+02 -6.599225139e+02 -1.6029e+00 +2.2086e+00 +5.3994e-01
181 +3.552361730e+01 +3.552361730e+01 -6.613563827e+02 -6.613563827e+02 -1.6886e+00 +2.0184e+00 +4.8799e-01
668 +3.543213227e+01 +3.543213227e+01 -6.614478677e+02 -6.614478677e+02 -1.6433e+00 +2.0670e+00 +5.2125e-01
684 +3.462858810e+01 +3.462858810e+01 -6.622514119e+02 -6.622514119e+02 -1.6100e+00 +1.9884e+00 +5.5851e-01
693 +3.379359668e+01 +3.379359668e+01 -6.630864033e+02 -6.630864033e+02 -1.5818e+00 +1.9226e+00 +5.8892e-01
712 +3.236645652e+01 +3.236645652e+01 -6.645135435e+02 -6.645135435e+02 -1.5228e+00 +1.7838e+00 +6.5401e-01
713 +3.229362128e+01 +3.229362128e+01 -6.645863787e+02 -6.645863787e+02 -1.5212e+00 +1.7804e+00 +6.5584e-01
722 +3.102904668e+01 +3.102904668e+01 -6.658509533e+02 -6.658509533e+02 -1.4453e+00 +1.6025e+00 +7.3909e-01
735 +2.915293594e+01 +2.915293594e+01 -6.677270641e+02 -6.677270641e+02 -1.3405e+00 +1.3564e+00 +8.5482e-01
742 +2.810054908e+01 +2.810054908e+01 -6.687794509e+02 -6.687794509e+02 -1.2968e+00 +1.2545e+00 +9.0305e-01
750 +2.722139383e+01 +2.722139383e+01 -6.696586062e+02 -6.696586062e+02 -1.2463e+00 +1.1358e+00 +9.5885e-01
753 +2.259006182e+01 +2.259006182e+01 -6.742899382e+02 -6.742899382e+02 -1.0295e+00 +6.2750e-01 +1.1985e+00
764 +1.562416257e+01 +1.562416257e+01 -6.812558374e+02 -6.812558374e+02 -7.8594e-01 +5.4706e-02 +1.4692e+00
772 +1.021713701e+01 +1.021713701e+01 -6.866628630e+02 -6.866628630e+02 -5.2790e-01 -5.4852e-01 +1.7543e+00
780 +8.429176154e+00 +8.429176154e+00 -6.884508238e+02 -6.884508238e+02 -4.2862e-01 -7.8363e-01 +1.8657e+00
783 +5.214791864e+00 +5.214791864e+00 -6.916652081e+02 -6.916652081e+02 +1.1226e-01 -2.0536e+00 +2.4657e+00
794 +1.148098537e+00 +1.148098537e+00 -6.957319015e+02 -6.957319015e+02 +4.4520e-01 -2.8367e+00 +2.8333e+00
802 +4.493190532e-01 +4.493190532e-01 -6.964306809e+02 -6.964306809e+02 +4.7755e-01 -2.9100e+00 +2.8682e+00
809 +3.332459552e-01 +3.332459552e-01 -6.965467540e+02 -6.965467540e+02 +5.8001e-01 -3.1546e+00 +2.9806e+00
810 +3.084546629e-01 +3.084546629e-01 -6.965715453e+02 -6.965715453e+02 +5.5841e-01 -3.0999e+00 +2.9563e+00
827 +8.898166755e-02 +8.898166755e-02 -6.967910183e+02 -6.967910183e+02 +5.1895e-01 -3.0083e+00 +2.9135e+00
866 +1.586195322e-02 +1.586195322e-02 -6.968641380e+02 -6.968641380e+02 +6.4286e-01 -3.2955e+00 +3.0500e+00
906 +9.999048105e-03 +9.999048105e-03 -6.968700010e+02 -6.968700010e+02 +6.0142e-01 -3.1940e+00 +3.0037e+00
934 +4.258165223e-03 +4.258165223e-03 -6.968757418e+02 -6.968757418e+02 +6.4586e-01 -3.2957e+00 +3.0526e+00
1047 +3.682619912e-03 +3.682619912e-03 -6.968763174e+02 -6.968763174e+02 +6.0781e-01 -3.2051e+00 +3.0105e+00
1053 +2.055029219e-03 +2.055029219e-03 -6.968779450e+02 -6.968779450e+02 +6.1689e-01 -3.2251e+00 +3.0204e+00
1057 +8.037835725e-04 +8.037835725e-04 -6.968791962e+02 -6.968791962e+02 +6.3191e-01 -3.2581e+00 +3.0367e+00
1101 +7.727296785e-04 +7.727296785e-04 -6.968792273e+02 -6.968792273e+02 +6.2712e-01 -3.2475e+00 +3.0315e+00
1174 +6.023812567e-04 +6.023812567e-04 -6.968793976e+02 -6.968793976e+02 +6.3467e-01 -3.2639e+00 +3.0397e+00
1195 +4.423487543e-04 +4.423487543e-04 -6.968795577e+02 -6.968795577e+02 +6.2986e-01 -3.2537e+00 +3.0345e+00
1959 +4.091500427e-04 +4.091500427e-04 -6.968795908e+02 -6.968795908e+02 +6.2930e-01 -3.2571e+00 +3.0344e+00
1965 +3.859935539e-04 +3.859935539e-04 -6.968796140e+02 -6.968796140e+02 +6.2729e-01 -3.2546e+00 +3.0324e+00
1967 +3.769090413e-04 +3.769090413e-04 -6.968796231e+02 -6.968796231e+02 +6.2864e-01 -3.2563e+00 +3.0338e+00
1968 +3.490382295e-04 +3.490382295e-04 -6.968796510e+02 -6.968796510e+02 +6.2792e-01 -3.2554e+00 +3.0331e+00
1973 +2.956051583e-04 +2.956051583e-04 -6.968797044e+02 -6.968797044e+02 +6.2691e-01 -3.2541e+00 +3.0321e+00
1988 +2.887222872e-04 +2.887222872e-04 -6.968797113e+02 -6.968797113e+02 +6.2560e-01 -3.2525e+00 +3.0308e+00
1990 +2.769923576e-04 +2.769923576e-04 -6.968797230e+02 -6.968797230e+02 +6.2412e-01 -3.2507e+00 +3.0293e+00
2022 +2.730821512e-04 +2.730821512e-04 -6.968797269e+02 -6.968797269e+02 +6.2400e-01 -3.2505e+00 +3.0292e+00
2378 +2.690314572e-04 +2.690314572e-04 -6.968797310e+02 -6.968797310e+02 +6.2454e-01 -3.2514e+00 +3.0298e+00
2412 +2.610157784e-04 +2.610157784e-04 -6.968797390e+02 -6.968797390e+02 +6.2473e-01 -3.2521e+00 +3.0300e+00
2423 +2.558404657e-04 +2.558404657e-04 -6.968797442e+02 -6.968797442e+02 +6.2486e-01 -3.2526e+00 +3.0302e+00
2433 +2.477901688e-04 +2.477901688e-04 -6.968797522e+02 -6.968797522e+02 +6.2506e-01 -3.2534e+00 +3.0304e+00
2442 +2.370147938e-04 +2.370147938e-04 -6.968797630e+02 -6.968797630e+02 +6.2528e-01 -3.2543e+00 +3.0307e+00
2444 +2.206134457e-04 +2.206134457e-04 -6.968797794e+02 -6.968797794e+02 +6.2562e-01 -3.2557e+00 +3.0312e+00
2455 +2.163764019e-04 +2.163764019e-04 -6.968797836e+02 -6.968797836e+02 +6.2579e-01 -3.2564e+00 +3.0314e+00
2466 +2.098464106e-04 +2.098464106e-04 -6.968797902e+02 -6.968797902e+02 +6.2629e-01 -3.2584e+00 +3.0320e+00
2571 +2.088671393e-04 +2.088671393e-04 -6.968797911e+02 -6.968797911e+02 +6.2638e-01 -3.2588e+00 +3.0321e+00
3997 +2.041042133e-04 +2.041042133e-04 -6.968797959e+02 -6.968797959e+02 +6.2648e-01 -3.2598e+00 +3.0323e+00
5348 +1.994846064e-04 +1.994846064e-04 -6.968798005e+02 -6.968798005e+02 +6.2642e-01 -3.2602e+00 +3.0323e+00
5738 +1.949706817e-04 +1.949706817e-04 -6.968798050e+02 -6.968798050e+02 +6.2638e-01 -3.2606e+00 +3.0323e+00
6473 +1.905100057e-04 +1.905100057e-04 -6.968798095e+02 -6.968798095e+02 +6.2634e-01 -3.2608e+00 +3.0323e+00
7392 +1.861602506e-04 +1.861602506e-04 -6.968798138e+02 -6.968798138e+02 +6.2630e-01 -3.2612e+00 +3.0323e+00
8370 +1.819569618e-04 +1.819569618e-04 -6.968798180e+02 -6.968798180e+02 +6.2625e-01 -3.2616e+00 +3.0323e+00
14076 +1.777851234e-04 +1.777851234e-04 -6.968798222e+02 -6.968798222e+02 +6.2613e-01 -3.2625e+00 +3.0323e+00
16127 +1.737732803e-04 +1.737732803e-04 -6.968798262e+02 -6.968798262e+02 +6.2605e-01 -3.2630e+00 +3.0323e+00
16570 +1.697347859e-04 +1.697347859e-04 -6.968798303e+02 -6.968798303e+02 +6.2601e-01 -3.2634e+00 +3.0323e+00
17220 +1.654749871e-04 +1.654749871e-04 -6.968798345e+02 -6.968798345e+02 +6.2595e-01 -3.2638e+00 +3.0323e+00
18780 +1.621264113e-04 +1.621264113e-04 -6.968798379e+02 -6.968798379e+02 +6.2592e-01 -3.2640e+00 +3.0323e+00
19862 +1.584621647e-04 +1.584621647e-04 -6.968798415e+02 -6.968798415e+02 +6.2586e-01 -3.2644e+00 +3.0323e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.245583041e+04 +8.245583041e+04 +8.196630041e+04 +8.196630041e+04 -1.2520e+00 -5.6144e-01 -7.8144e-01
4 +6.916870771e+04 +6.916870771e+04 +6.867917771e+04 +6.867917771e+04 -1.2348e+00 -5.3103e-01 -1.1597e+00
7 +5.177284839e+04 +5.177284839e+04 +5.128331839e+04 +5.128331839e+04 -1.9029e+00 -3.5311e+00 -1.3743e+00
10 +1.689635969e+04 +1.689635969e+04 +1.640682969e+04 +1.640682969e+04 -1.3490e+00 -1.2518e+00 -3.5748e-01
12 +1.461228843e+03 +1.461228843e+03 +9.716988433e+02 +9.716988433e+02 -9.9579e-01 -6.9108e-01 -1.5460e+00
13 +2.182879710e+02 +2.182879710e+02 -2.712420290e+02 -2.712420290e+02 -1.5271e+00 -2.2174e+00 +6.2291e-01
23 +5.479049895e+01 +5.479049895e+01 -4.347395010e+02 -4.347395010e+02 -1.3497e+00 -1.5605e+00 -1.0511e+00
336 +2.918406323e+01 +2.918406323e+01 -4.603459368e+02 -4.603459368e+02 -1.2185e+00 -1.4495e+00 +1.0298e+00
361 +2.337582175e+01 +2.337582175e+01 -4.661541782e+02 -4.661541782e+02 -1.0316e+00 -8.3049e-01 -2.9259e-01
417 +2.202177186e+01 +2.202177186e+01 -4.675082281e+02 -4.675082281e+02 -1.0147e+00 -7.5597e-01 -4.5796e-01
426 +1.996124968e+01 +1.996124968e+01 -4.695687503e+02 -4.695687503e+02 -1.0719e+00 -8.8014e-01 -6.5754e-01
550 +1.981650683e+01 +1.981650683e+01 -4.697134932e+02 -4.697134932e+02 -1.1896e+00 -1.0947e+00 -1.4490e+00
916 +1.929436943e+01 +1.929436943e+01 -4.702356306e+02 -4.702356306e+02 -1.1329e+00 -8.6028e-01 -2.2754e+00
956 +1.877656932e+01 +1.877656932e+01 -4.707534307e+02 -4.707534307e+02 -1.1167e+00 -8.6346e-01 -1.8623e+00
963 +1.844750098e+01 +1.844750098e+01 -4.710824990e+02 -4.710824990e+02 -1.1180e+00 -8.7471e-01 -1.7982e+00
1502 +1.813117036e+01 +1.813117036e+01 -4.713988296e+02 -4.713988296e+02 -1.1087e+00 -8.4585e-01 -1.8502e+00
2442 +1.778161960e+01 +1.778161960e+01 -4.717483804e+02 -4.717483804e+02 -1.0987e+00 -8.4196e-01 -1.6639e+00
2819 +1.732911980e+01 +1.732911980e+01 -4.722008802e+02 -4.722008802e+02 -1.0880e+00 -8.4181e-01 -1.4177e+00
3381 +1.697409297e+01 +1.697409297e+01 -4.725559070e+02 -4.725559070e+02 -1.0788e+00 -8.3973e-01 -1.2266e+00
4137 +1.659506461e+01 +1.659506461e+01 -4.729349354e+02 -4.729349354e+02 -1.0675e+00 -8.3979e-01 -9.6554e-01
9442 +1.621778836e+01 +1.621778836e+01 -4.733122116e+02 -4.733122116e+02 -1.0416e+00 -7.9590e-01 -7.6835e-01
18779 +1.584887741e+01 +1.584887741e+01 -4.736811226e+02 -4.736811226e+02 -1.0128e+00 -7.2294e-01 -7.6861e-01
24833 +1.548572837e+01 +1.548572837e+01 -4.740442716e+02 -4.740442716e+02 -9.8380e-01 -6.4950e-01 -7.6866e-01
29634 +1.513364408e+01 +1.513364408e+01 -4.743963559e+02 -4.743963559e+02 -9.5611e-01 -5.7914e-01 -7.6868e-01
34469 +1.478949989e+01 +1.478949989e+01 -4.747405001e+02 -4.747405001e+02 -9.2985e-01 -5.1274e-01 -7.6869e-01
39840 +1.445423261e+01 +1.445423261e+01 -4.750757674e+02 -4.750757674e+02 -9.0572e-01 -4.5155e-01 -7.6869e-01
45624 +1.412468592e+01 +1.412468592e+01 -4.754053141e+02 -4.754053141e+02 -8.8338e-01 -3.9497e-01 -7.6869e-01
49702 +1.380367772e+01 +1.380367772e+01 -4.757263223e+02 -4.757263223e+02 -8.6331e-01 -3.4398e-01 -7.6869e-01
53196 +1.348662340e+01 +1.348662340e+01 -4.760433766e+02 -4.760433766e+02 -8.4437e-01 -2.9615e-01 -7.6869e-01
55654 +1.318240881e+01 +1.318240881e+01 -4.763475912e+02 -4.763475912e+02 -8.2778e-01 -2.5396e-01 -7.6869e-01
57505 +1.287685437e+01 +1.287685437e+01 -4.766531456e+02 -4.766531456e+02 -8.1182e-01 -2.1342e-01 -7.6869e-01
57768 +1.258069553e+01 +1.258069553e+01 -4.769493045e+02 -4.769493045e+02 -7.9667e-01 -1.7534e-01 -7.6869e-01
58593 +1.229715475e+01 +1.229715475e+01 -4.772328452e+02 -4.772328452e+02 -7.8369e-01 -1.4212e-01 -7.6869e-01
60227 +1.202221529e+01 +1.202221529e+01 -4.775077847e+02 -4.775077847e+02 -7.7107e-01 -1.1029e-01 -7.6869e-01
61721 +1.173918630e+01 +1.173918630e+01 -4.777908137e+02 -4.777908137e+02 -7.5868e-01 -7.8763e-02 -7.6869e-01
63422 +1.147435655e+01 +1.147435655e+01 -4.780556434e+02 -4.780556434e+02 -7.4728e-01 -4.9728e-02 -7.6869e-01
64744 +1.120542973e+01 +1.120542973e+01 -4.783245703e+02 -4.783245703e+02 -7.3571e-01 -2.0217e-02 -7.6869e-01
66602 +1.096389107e+01 +1.096389107e+01 -4.785661089e+02 -4.785661089e+02 -7.2630e-01 +3.3093e-03 -7.6869e-01
67995 +1.069950090e+01 +1.069950090e+01 -4.788304991e+02 -4.788304991e+02 -7.1533e-01 +3.1400e-02 -7.6869e-01
68514 +1.047034888e+01 +1.047034888e+01 -4.790596511e+02 -4.790596511e+02 -7.0664e-01 +5.3181e-02 -7.6869e-01
69433 +1.022989265e+01 +1.022989265e+01 -4.793001074e+02 -4.793001074e+02 -6.9725e-01 +7.6889e-02 -7.6869e-01
70659 +9.990310068e+00 +9.990310068e+00 -4.795396899e+02 -4.795396899e+02 -6.8799e-01 +1.0043e-01 -7.6869e-01
72179 +9.771526843e+00 +9.771526843e+00 -4.797584732e+02 -4.797584732e+02 -6.7951e-01 +1.2201e-01 -7.6869e-01
72919 +9.527528597e+00 +9.527528597e+00 -4.800024714e+02 -4.800024714e+02 -6.7023e-01 +1.4544e-01 -7.6869e-01
73901 +9.332166021e+00 +9.332166021e+00 -4.801978340e+02 -4.801978340e+02 -6.6273e-01 +1.6437e-01 -7.6869e-01
74645 +9.078830713e+00 +9.078830713e+00 -4.804511693e+02 -4.804511693e+02 -6.5305e-01 +1.8900e-01 -7.6869e-01
75148 +8.910191958e+00 +8.910191958e+00 -4.806198080e+02 -4.806198080e+02 -6.4638e-01 +2.0570e-01 -7.6869e-01
76773 +8.694911184e+00 +8.694911184e+00 -4.808350888e+02 -4.808350888e+02 -6.3783e-01 +2.2788e-01 -7.6869e-01
76933 +8.505672540e+00 +8.505672540e+00 -4.810243275e+02 -4.810243275e+02 -6.3091e-01 +2.4513e-01 -7.6869e-01
77783 +8.313934358e+00 +8.313934358e+00 -4.812160656e+02 -4.812160656e+02 -6.2341e-01 +2.6417e-01 -7.6869e-01
79058 +8.109940705e+00 +8.109940705e+00 -4.814200593e+02 -4.814200593e+02 -6.1367e-01 +2.8932e-01 -7.6869e-01
79513 +7.939387888e+00 +7.939387888e+00 -4.815906121e+02 -4.815906121e+02 -6.0853e-01 +3.0185e-01 -7.6869e-01
80945 +7.761843044e+00 +7.761843044e+00 -4.817681570e+02 -4.817681570e+02 -6.0133e-01 +3.2004e-01 -7.6869e-01
81359 +7.454301572e+00 +7.454301572e+00 -4.820756984e+02 -4.820756984e+02 -5.8703e-01 +3.5678e-01 -7.6869e-01
81363 +7.379701989e+00 +7.379701989e+00 -4.821502980e+02 -4.821502980e+02 -5.8542e-01 +3.6031e-01 -7.6869e-01
82735 +7.243521448e+00 +7.243521448e+00 -4.822864786e+02 -4.822864786e+02 -5.7953e-01 +3.7519e-01 -7.6869e-01
83985 +7.074477680e+00 +7.074477680e+00 -4.824555223e+02 -4.824555223e+02 -5.7227e-01 +3.9367e-01 -7.6869e-01
85257 +6.916558359e+00 +6.916558359e+00 -4.826134416e+02 -4.826134416e+02 -5.6412e-01 +4.1394e-01 -7.6869e-01
85871 +6.758525751e+00 +6.758525751e+00 -4.827714742e+02 -4.827714742e+02 -5.5784e-01 +4.3049e-01 -7.6869e-01
87353 +6.604089150e+00 +6.604089150e+00 -4.829259109e+02 -4.829259109e+02 -5.5085e-01 +4.4795e-01 -7.6869e-01
88735 +6.456319094e+00 +6.456319094e+00 -4.830736809e+02 -4.830736809e+02 -5.4378e-01 +4.6593e-01 -7.6869e-01
89929 +6.307558601e+00 +6.307558601e+00 -4.832224414e+02 -4.832224414e+02 -5.3597e-01 +4.8596e-01 -7.6869e-01
90726 +6.165928026e+00 +6.165928026e+00 -4.833640720e+02 -4.833640720e+02 -5.2920e-01 +5.0285e-01 -7.6869e-01
91583 +6.024768006e+00 +6.024768006e+00 -4.835052320e+02 -4.835052320e+02 -5.2171e-01 +5.2178e-01 -7.6869e-01
92579 +5.885538873e+00 +5.885538873e+00 -4.836444611e+02 -4.836444611e+02 -5.1414e-01 +5.4107e-01 -7.6869e-01
94340 +5.750715202e+00 +5.750715202e+00 -4.837792848e+02 -4.837792848e+02 -5.0646e-01 +5.6053e-01 -7.6869e-01
96036 +5.623358631e+00 +5.623358631e+00 -4.839066414e+02 -4.839066414e+02 -4.9889e-01 +5.7975e-01 -7.6869e-01
97747 +5.495378048e+00 +5.495378048e+00 -4.840346220e+02 -4.840346220e+02 -4.9094e-01 +5.9988e-01 -7.6869e-01
99125 +5.367948796e+00 +5.367948796e+00 -4.841620512e+02 -4.841620512e+02 -4.8260e-01 +6.2098e-01 -7.6869e-01
