% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1144 +1.022579502e+01 +1.022579502e+01 -2.981420498e+01 -2.981420498e+01 +3.0475e+00 -3.1639e+00
1187 +9.972508687e+00 +9.972508687e+00 -3.006749131e+01 -3.006749131e+01 +3.0074e+00 -3.1646e+00
1193 +9.530348745e+00 +9.530348745e+00 -3.050965125e+01 -3.050965125e+01 +2.9330e+00 -3.1661e+00
1223 +9.157290960e+00 +9.157290960e+00 -3.088270904e+01 -3.088270904e+01 +2.8479e+00 -3.1672e+00
1249 +9.087042794e+00 +9.087042794e+00 -3.095295721e+01 -3.095295721e+01 +2.8106e+00 -3.1677e+00
1267 +8.647401059e+00 +8.647401059e+00 -3.139259894e+01 -3.139259894e+01 +2.7308e+00 -3.1697e+00
1293 +8.356213218e+00 +8.356213218e+00 -3.168378678e+01 -3.168378678e+01 +2.6647e+00 -3.1705e+00
1445 +8.310761080e+00 +8.310761080e+00 -3.172923892e+01 -3.172923892e+01 +2.6511e+00 -3.1709e+00
1481 +8.021537708e+00 +8.021537708e+00 -3.201846229e+01 -3.201846229e+01 +2.5676e+00 -3.1721e+00
1507 +7.905136355e+00 +7.905136355e+00 -3.213486364e+01 -3.213486364e+01 +2.5346e+00 -3.1727e+00
1567 +7.718743560e+00 +7.718743560e+00 -3.232125644e+01 -3.232125644e+01 +2.4757e+00 -3.1736e+00
1605 +7.554576118e+00 +7.554576118e+00 -3.248542388e+01 -3.248542388e+01 +2.4170e+00 -3.1749e+00
1619 +7.301044570e+00 +7.301044570e+00 -3.273895543e+01 -3.273895543e+01 +2.3512e+00 -3.1757e+00
1627 +6.976978261e+00 +6.976978261e+00 -3.306302174e+01 -3.306302174e+01 +2.2450e+00 -3.1779e+00
1632 +6.883671961e+00 +6.883671961e+00 -3.315632804e+01 -3.315632804e+01 +2.2272e+00 -3.1782e+00
1647 +6.513129456e+00 +6.513129456e+00 -3.352687054e+01 -3.352687054e+01 +2.0761e+00 -3.1811e+00
1652 +6.139462503e+00 +6.139462503e+00 -3.390053750e+01 -3.390053750e+01 +2.0912e+00 -3.1800e+00
1673 +5.445316709e+00 +5.445316709e+00 -3.459468329e+01 -3.459468329e+01 +1.9750e+00 -3.1819e+00
1686 +4.935028423e+00 +4.935028423e+00 -3.510497158e+01 -3.510497158e+01 +1.9041e+00 -3.1832e+00
1707 +3.826449928e+00 +3.826449928e+00 -3.621355007e+01 -3.621355007e+01 +1.7416e+00 -3.1860e+00
1715 +3.590756610e+00 +3.590756610e+00 -3.644924339e+01 -3.644924339e+01 +1.7042e+00 -3.1866e+00
1736 +2.954143284e+00 +2.954143284e+00 -3.708585672e+01 -3.708585672e+01 +1.5797e+00 -3.1889e+00
1742 +2.805963715e+00 +2.805963715e+00 -3.723403629e+01 -3.723403629e+01 +1.5566e+00 -3.1891e+00
1743 +2.542738070e+00 +2.542738070e+00 -3.749726193e+01 -3.749726193e+01 +1.4717e+00 -3.1903e+00
1759 +2.371037792e+00 +2.371037792e+00 -3.766896221e+01 -3.766896221e+01 +1.4266e+00 -3.1911e+00
1802 +2.249588454e+00 +2.249588454e+00 -3.779041155e+01 -3.779041155e+01 +1.3469e+00 -3.1923e+00
1830 +2.222136692e+00 +2.222136692e+00 -3.781786331e+01 -3.781786331e+01 +1.3661e+00 -3.1924e+00
1847 +2.179118682e+00 +2.179118682e+00 -3.786088132e+01 -3.786088132e+01 +1.3445e+00 -3.1928e+00
1952 +2.116528797e+00 +2.116528797e+00 -3.792347120e+01 -3.792347120e+01 +1.2919e+00 -3.1934e+00
1992 +2.076450780e+00 +2.076450780e+00 -3.796354922e+01 -3.796354922e+01 +1.2675e+00 -3.1939e+00
2043 +2.038518361e+00 +2.038518361e+00 -3.800148164e+01 -3.800148164e+01 +1.2184e+00 -3.1948e+00
2254 +1.994292900e+00 +1.994292900e+00 -3.804570710e+01 -3.804570710e+01 +1.1339e+00 -3.1962e+00
2493 +1.944273321e+00 +1.944273321e+00 -3.809572668e+01 -3.809572668e+01 +1.0713e+00 -3.1972e+00
2540 +1.899527586e+00 +1.899527586e+00 -3.814047241e+01 -3.814047241e+01 +1.0356e+00 -3.1978e+00
2587 +1.854136849e+00 +1.854136849e+00 -3.818586315e+01 -3.818586315e+01 +1.0081e+00 -3.1983e+00
2624 +1.815587841e+00 +1.815587841e+00 -3.822441216e+01 -3.822441216e+01 +9.8593e-01 -3.1986e+00
2662 +1.772675076e+00 +1.772675076e+00 -3.826732492e+01 -3.826732492e+01 +9.6288e-01 -3.1989e+00
2685 +1.700359226e+00 +1.700359226e+00 -3.833964077e+01 -3.833964077e+01 +9.3709e-01 -3.1993e+00
2694 +1.668979199e+00 +1.668979199e+00 -3.837102080e+01 -3.837102080e+01 +9.3234e-01 -3.1995e+00
2697 +1.647634910e+00 +1.647634910e+00 -3.839236509e+01 -3.839236509e+01 +9.2774e-01 -3.1996e+00
2709 +1.539556828e+00 +1.539556828e+00 -3.850044317e+01 -3.850044317e+01 +8.9737e-01 -3.2002e+00
2712 +1.434448417e+00 +1.434448417e+00 -3.860555158e+01 -3.860555158e+01 +8.6925e-01 -3.2006e+00
2736 +1.368836320e+00 +1.368836320e+00 -3.867116368e+01 -3.867116368e+01 +8.5246e-01 -3.2010e+00
2738 +1.338835337e+00 +1.338835337e+00 -3.870116466e+01 -3.870116466e+01 +8.4535e-01 -3.2011e+00
2752 +1.205444347e+00 +1.205444347e+00 -3.883455565e+01 -3.883455565e+01 +8.1070e-01 -3.2017e+00
2762 +1.135772469e+00 +1.135772469e+00 -3.890422753e+01 -3.890422753e+01 +7.8950e-01 -3.2021e+00
2771 +1.078033101e+00 +1.078033101e+00 -3.896196690e+01 -3.896196690e+01 +7.7764e-01 -3.2020e+00
2829 +1.047672298e+00 +1.047672298e+00 -3.899232770e+01 -3.899232770e+01 +7.6968e-01 -3.2022e+00
2832 +1.036418193e+00 +1.036418193e+00 -3.900358181e+01 -3.900358181e+01 +7.6842e-01 -3.2022e+00
2840 +1.004507511e+00 +1.004507511e+00 -3.903549249e+01 -3.903549249e+01 +7.5477e-01 -3.2024e+00
2842 +9.700606486e-01 +9.700606486e-01 -3.906993935e+01 -3.906993935e+01 +7.4754e-01 -3.2025e+00
2869 +9.256229633e-01 +9.256229633e-01 -3.911437704e+01 -3.911437704e+01 +6.9409e-01 -3.2032e+00
2882 +8.698830191e-01 +8.698830191e-01 -3.917011698e+01 -3.917011698e+01 +6.3139e-01 -3.2051e+00
2885 +7.652630127e-01 +7.652630127e-01 -3.927473699e+01 -3.927473699e+01 +6.8451e-01 -3.2036e+00
2899 +7.556198971e-01 +7.556198971e-01 -3.928438010e+01 -3.928438010e+01 +6.7840e-01 -3.2037e+00
2912 +7.243985580e-01 +7.243985580e-01 -3.931560144e+01 -3.931560144e+01 +6.7308e-01 -3.2039e+00
2928 +6.997337910e-01 +6.997337910e-01 -3.934026621e+01 -3.934026621e+01 +6.6401e-01 -3.2041e+00
2971 +6.900313674e-01 +6.900313674e-01 -3.934996863e+01 -3.934996863e+01 +6.6011e-01 -3.2041e+00
2989 +6.693461375e-01 +6.693461375e-01 -3.937065386e+01 -3.937065386e+01 +6.4913e-01 -3.2043e+00
2993 +6.558057644e-01 +6.558057644e-01 -3.938419424e+01 -3.938419424e+01 +6.4449e-01 -3.2044e+00
3003 +6.427391043e-01 +6.427391043e-01 -3.939726090e+01 -3.939726090e+01 +6.2693e-01 -3.2046e+00
3014 +6.014341657e-01 +6.014341657e-01 -3.943856583e+01 -3.943856583e+01 +6.1437e-01 -3.2049e+00
3056 +5.785094933e-01 +5.785094933e-01 -3.946149051e+01 -3.946149051e+01 +5.9585e-01 -3.2052e+00
3075 +5.677971582e-01 +5.677971582e-01 -3.947220284e+01 -3.947220284e+01 +5.9053e-01 -3.2053e+00
3087 +5.589823141e-01 +5.589823141e-01 -3.948101769e+01 -3.948101769e+01 +5.8046e-01 -3.2055e+00
3097 +5.417516187e-01 +5.417516187e-01 -3.949824838e+01 -3.949824838e+01 +5.6141e-01 -3.2057e+00
3149 +5.338068871e-01 +5.338068871e-01 -3.950619311e+01 -3.950619311e+01 +5.5537e-01 -3.2059e+00
3265 +5.247118210e-01 +5.247118210e-01 -3.951528818e+01 -3.951528818e+01 +5.4350e-01 -3.2061e+00
3482 +5.125127862e-01 +5.125127862e-01 -3.952748721e+01 -3.952748721e+01 +5.1839e-01 -3.2065e+00
3650 +5.010077787e-01 +5.010077787e-01 -3.953899222e+01 -3.953899222e+01 +4.8584e-01 -3.2071e+00
3921 +4.897152375e-01 +4.897152375e-01 -3.955028476e+01 -3.955028476e+01 +4.4470e-01 -3.2077e+00
4052 +4.782800587e-01 +4.782800587e-01 -3.956171994e+01 -3.956171994e+01 +4.1726e-01 -3.2082e+00
4189 +4.671000546e-01 +4.671000546e-01 -3.957289995e+01 -3.957289995e+01 +4.0130e-01 -3.2085e+00
4244 +4.554815591e-01 +4.554815591e-01 -3.958451844e+01 -3.958451844e+01 +3.8772e-01 -3.2087e+00
4287 +4.453667033e-01 +4.453667033e-01 -3.959463330e+01 -3.959463330e+01 +3.7588e-01 -3.2089e+00
4299 +4.361515320e-01 +4.361515320e-01 -3.960384847e+01 -3.960384847e+01 +3.6910e-01 -3.2091e+00
4304 +4.227234501e-01 +4.227234501e-01 -3.961727655e+01 -3.961727655e+01 +3.5749e-01 -3.2092e+00
4315 +3.802829439e-01 +3.802829439e-01 -3.965971706e+01 -3.965971706e+01 +3.3190e-01 -3.2096e+00
4325 +3.792398677e-01 +3.792398677e-01 -3.966076013e+01 -3.966076013e+01 +2.8853e-01 -3.2101e+00
4336 +1.970431325e-01 +1.970431325e-01 -3.984295687e+01 -3.984295687e+01 +2.2000e-01 -3.2115e+00
4382 +1.128813985e-01 +1.128813985e-01 -3.992711860e+01 -3.992711860e+01 -2.7942e-02 -3.2154e+00
4393 +8.221753157e-02 +8.221753157e-02 -3.995778247e+01 -3.995778247e+01 +2.4305e-02 -3.2149e+00
4417 +6.991147124e-02 +6.991147124e-02 -3.997008853e+01 -3.997008853e+01 +2.0246e-02 -3.2148e+00
4420 +6.717453864e-02 +6.717453864e-02 -3.997282546e+01 -3.997282546e+01 +1.7409e-02 -3.2149e+00
4430 +6.250125745e-02 +6.250125745e-02 -3.997749874e+01 -3.997749874e+01 +7.0667e-03 -3.2151e+00
4433 +5.903496271e-02 +5.903496271e-02 -3.998096504e+01 -3.998096504e+01 +1.6427e-03 -3.2152e+00
4442 +5.743340093e-02 +5.743340093e-02 -3.998256660e+01 -3.998256660e+01 +1.5067e-03 -3.2152e+00
4458 +5.579327676e-02 +5.579327676e-02 -3.998420672e+01 -3.998420672e+01 -2.8783e-03 -3.2153e+00
4470 +5.422334045e-02 +5.422334045e-02 -3.998577666e+01 -3.998577666e+01 -7.4163e-03 -3.2153e+00
4490 +5.239354287e-02 +5.239354287e-02 -3.998760646e+01 -3.998760646e+01 -1.0952e-02 -3.2154e+00
4493 +5.078150864e-02 +5.078150864e-02 -3.998921849e+01 -3.998921849e+01 -1.4531e-02 -3.2155e+00
4512 +4.927141987e-02 +4.927141987e-02 -3.999072858e+01 -3.999072858e+01 -1.6733e-02 -3.2155e+00
4518 +4.790347719e-02 +4.790347719e-02 -3.999209652e+01 -3.999209652e+01 -2.3578e-02 -3.2156e+00
4519 +4.583212646e-02 +4.583212646e-02 -3.999416787e+01 -3.999416787e+01 -2.5408e-02 -3.2156e+00
4545 +4.562941561e-02 +4.562941561e-02 -3.999437058e+01 -3.999437058e+01 -2.6599e-02 -3.2156e+00
4556 +4.389454354e-02 +4.389454354e-02 -3.999610546e+01 -3.999610546e+01 -3.0876e-02 -3.2157e+00
4589 +4.363707748e-02 +4.363707748e-02 -3.999636292e+01 -3.999636292e+01 -3.1204e-02 -3.2157e+00
4618 +4.249449150e-02 +4.249449150e-02 -3.999750551e+01 -3.999750551e+01 -3.7721e-02 -3.2158e+00
4622 +4.145675219e-02 +4.145675219e-02 -3.999854325e+01 -3.999854325e+01 -3.7924e-02 -3.2158e+00
4644 +4.005043268e-02 +4.005043268e-02 -3.999994957e+01 -3.999994957e+01 -4.0765e-02 -3.2159e+00
4645 +3.979819068e-02 +3.979819068e-02 -4.000020181e+01 -4.000020181e+01 -4.1429e-02 -3.2159e+00
4682 +3.837186458e-02 +3.837186458e-02 -4.000162814e+01 -4.000162814e+01 -4.5254e-02 -3.2160e+00
4699 +3.723324006e-02 +3.723324006e-02 -4.000276676e+01 -4.000276676e+01 -4.8143e-02 -3.2160e+00
4708 +3.673641157e-02 +3.673641157e-02 -4.000326359e+01 -4.000326359e+01 -4.9238e-02 -3.2160e+00
4764 +3.630478055e-02 +3.630478055e-02 -4.000369522e+01 -4.000369522e+01 -5.0231e-02 -3.2160e+00
4805 +3.543136693e-02 +3.543136693e-02 -4.000456863e+01 -4.000456863e+01 -5.2374e-02 -3.2161e+00
4813 +3.432172078e-02 +3.432172078e-02 -4.000567828e+01 -4.000567828e+01 -5.7085e-02 -3.2161e+00
4823 +3.284296217e-02 +3.284296217e-02 -4.000715704e+01 -4.000715704e+01 -5.8611e-02 -3.2162e+00
4839 +3.185924979e-02 +3.185924979e-02 -4.000814075e+01 -4.000814075e+01 -6.1607e-02 -3.2162e+00
4854 +3.016782053e-02 +3.016782053e-02 -4.000983218e+01 -4.000983218e+01 -7.2687e-02 -3.2165e+00
4857 +2.753600868e-02 +2.753600868e-02 -4.001246399e+01 -4.001246399e+01 -7.2628e-02 -3.2164e+00
4878 +2.513982525e-02 +2.513982525e-02 -4.001486017e+01 -4.001486017e+01 -8.0171e-02 -3.2166e+00
4884 +2.209003001e-02 +2.209003001e-02 -4.001790997e+01 -4.001790997e+01 -8.6352e-02 -3.2167e+00
5040 +2.117177093e-02 +2.117177093e-02 -4.001882823e+01 -4.001882823e+01 -8.8102e-02 -3.2167e+00
5055 +2.068219638e-02 +2.068219638e-02 -4.001931780e+01 -4.001931780e+01 -8.8953e-02 -3.2167e+00
5077 +2.020925310e-02 +2.020925310e-02 -4.001979075e+01 -4.001979075e+01 -9.0511e-02 -3.2167e+00
5088 +1.965581843e-02 +1.965581843e-02 -4.002034418e+01 -4.002034418e+01 -9.2179e-02 -3.2168e+00
5097 +1.860215147e-02 +1.860215147e-02 -4.002139785e+01 -4.002139785e+01 -9.7149e-02 -3.2168e+00
5134 +1.774187471e-02 +1.774187471e-02 -4.002225813e+01 -4.002225813e+01 -9.9310e-02 -3.2169e+00
5215 +1.735172591e-02 +1.735172591e-02 -4.002264827e+01 -4.002264827e+01 -1.0113e-01 -3.2169e+00
5247 +1.627562524e-02 +1.627562524e-02 -4.002372437e+01 -4.002372437e+01 -1.0738e-01 -3.2170e+00
5267 +1.606360107e-02 +1.606360107e-02 -4.002393640e+01 -4.002393640e+01 -1.0762e-01 -3.2170e+00
5285 +1.496549533e-02 +1.496549533e-02 -4.002503450e+01 -4.002503450e+01 -1.2138e-01 -3.2173e+00
5301 +9.755275050e-03 +9.755275050e-03 -4.003024472e+01 -4.003024472e+01 -1.4969e-01 -3.2177e+00
5930 +9.074498037e-03 +9.074498037e-03 -4.003092550e+01 -4.003092550e+01 -1.4814e-01 -3.2177e+00
5985 +8.416747989e-03 +8.416747989e-03 -4.003158325e+01 -4.003158325e+01 -1.5057e-01 -3.2177e+00
5996 +8.174498863e-03 +8.174498863e-03 -4.003182550e+01 -4.003182550e+01 -1.5483e-01 -3.2178e+00
6003 +6.937184803e-03 +6.937184803e-03 -4.003306282e+01 -4.003306282e+01 -1.5442e-01 -3.2178e+00
6012 +6.846189472e-03 +6.846189472e-03 -4.003315381e+01 -4.003315381e+01 -1.5756e-01 -3.2178e+00
6013 +5.824134803e-03 +5.824134803e-03 -4.003417587e+01 -4.003417587e+01 -1.5841e-01 -3.2179e+00
6040 +4.983068859e-03 +4.983068859e-03 -4.003501693e+01 -4.003501693e+01 -1.6257e-01 -3.2179e+00
6043 +4.711666074e-03 +4.711666074e-03 -4.003528833e+01 -4.003528833e+01 -1.6468e-01 -3.2180e+00
6050 +4.426984729e-03 +4.426984729e-03 -4.003557302e+01 -4.003557302e+01 -1.7234e-01 -3.2181e+00
6082 +3.783677466e-03 +3.783677466e-03 -4.003621632e+01 -4.003621632e+01 -1.7290e-01 -3.2181e+00
6234 +3.712364729e-03 +3.712364729e-03 -4.003628764e+01 -4.003628764e+01 -1.7490e-01 -3.2181e+00
6344 +3.627862596e-03 +3.627862596e-03 -4.003637214e+01 -4.003637214e+01 -1.7888e-01 -3.2182e+00
6934 +3.521035126e-03 +3.521035126e-03 -4.003647896e+01 -4.003647896e+01 -1.8311e-01 -3.2183e+00
6943 +3.458343752e-03 +3.458343752e-03 -4.003654166e+01 -4.003654166e+01 -1.8432e-01 -3.2183e+00
6976 +3.344480080e-03 +3.344480080e-03 -4.003665552e+01 -4.003665552e+01 -1.8562e-01 -3.2183e+00
6979 +3.280631531e-03 +3.280631531e-03 -4.003671937e+01 -4.003671937e+01 -1.8645e-01 -3.2183e+00
7016 +3.235575828e-03 +3.235575828e-03 -4.003676442e+01 -4.003676442e+01 -1.8705e-01 -3.2183e+00
7037 +3.142903662e-03 +3.142903662e-03 -4.003685710e+01 -4.003685710e+01 -1.8762e-01 -3.2184e+00
7046 +3.047856910e-03 +3.047856910e-03 -4.003695214e+01 -4.003695214e+01 -1.8838e-01 -3.2184e+00
7048 +3.010256809e-03 +3.010256809e-03 -4.003698974e+01 -4.003698974e+01 -1.8862e-01 -3.2184e+00
7053 +2.802731079e-03 +2.802731079e-03 -4.003719727e+01 -4.003719727e+01 -1.9035e-01 -3.2184e+00
7071 +2.208084137e-03 +2.208084137e-03 -4.003779192e+01 -4.003779192e+01 -1.9499e-01 -3.2185e+00
7125 +2.081807088e-03 +2.081807088e-03 -4.003791819e+01 -4.003791819e+01 -1.9426e-01 -3.2185e+00
7136 +2.021966843e-03 +2.021966843e-03 -4.003797803e+01 -4.003797803e+01 -1.9463e-01 -3.2185e+00
7146 +1.822000464e-03 +1.822000464e-03 -4.003817800e+01 -4.003817800e+01 -1.9588e-01 -3.2185e+00
7153 +1.731686797e-03 +1.731686797e-03 -4.003826831e+01 -4.003826831e+01 -1.9651e-01 -3.2185e+00
7165 +1.641580048e-03 +1.641580048e-03 -4.003835842e+01 -4.003835842e+01 -1.9934e-01 -3.2185e+00
7181 +1.598788802e-03 +1.598788802e-03 -4.003840121e+01 -4.003840121e+01 -2.0072e-01 -3.2185e+00
7186 +1.131940621e-03 +1.131940621e-03 -4.003886806e+01 -4.003886806e+01 -2.0261e-01 -3.2186e+00
7197 +1.084575194e-03 +1.084575194e-03 -4.003891542e+01 -4.003891542e+01 -2.0286e-01 -3.2186e+00
7216 +1.034948096e-03 +1.034948096e-03 -4.003896505e+01 -4.003896505e+01 -2.0321e-01 -3.2186e+00
7224 +1.000444739e-03 +1.000444739e-03 -4.003899956e+01 -4.003899956e+01 -2.0400e-01 -3.2186e+00
7232 +9.980399989e-04 +9.980399989e-04 -4.003900196e+01 -4.003900196e+01 -2.0409e-01 -3.2186e+00
7233 +9.707622250e-04 +9.707622250e-04 -4.003902924e+01 -4.003902924e+01 -2.0470e-01 -3.2186e+00
7274 +9.386080718e-04 +9.386080718e-04 -4.003906139e+01 -4.003906139e+01 -2.0587e-01 -3.2187e+00
7311 +9.303537587e-04 +9.303537587e-04 -4.003906965e+01 -4.003906965e+01 -2.0622e-01 -3.2187e+00
7353 +9.097167799e-04 +9.097167799e-04 -4.003909028e+01 -4.003909028e+01 -2.0769e-01 -3.2187e+00
7459 +8.891011193e-04 +8.891011193e-04 -4.003911090e+01 -4.003911090e+01 -2.0881e-01 -3.2187e+00
7514 +8.664697886e-04 +8.664697886e-04 -4.003913353e+01 -4.003913353e+01 -2.1053e-01 -3.2187e+00
7583 +8.509655258e-04 +8.509655258e-04 -4.003914903e+01 -4.003914903e+01 -2.1061e-01 -3.2187e+00
7626 +8.297521863e-04 +8.297521863e-04 -4.003917025e+01 -4.003917025e+01 -2.1126e-01 -3.2187e+00
7642 +7.914790885e-04 +7.914790885e-04 -4.003920852e+01 -4.003920852e+01 -2.1228e-01 -3.2188e+00
7654 +7.596719534e-04 +7.596719534e-04 -4.003924033e+01 -4.003924033e+01 -2.1292e-01 -3.2188e+00
7667 +7.094850135e-04 +7.094850135e-04 -4.003929051e+01 -4.003929051e+01 -2.1372e-01 -3.2188e+00
7705 +6.975455330e-04 +6.975455330e-04 -4.003930245e+01 -4.003930245e+01 -2.1382e-01 -3.2188e+00
7711 +6.890011244e-04 +6.890011244e-04 -4.003931100e+01 -4.003931100e+01 -2.1424e-01 -3.2188e+00
7715 +6.430117744e-04 +6.430117744e-04 -4.003935699e+01 -4.003935699e+01 -2.1464e-01 -3.2188e+00
7723 +5.964291031e-04 +5.964291031e-04 -4.003940357e+01 -4.003940357e+01 -2.1550e-01 -3.2188e+00
7736 +5.569305477e-04 +5.569305477e-04 -4.003944307e+01 -4.003944307e+01 -2.1577e-01 -3.2188e+00
7743 +5.469616247e-04 +5.469616247e-04 -4.003945304e+01 -4.003945304e+01 -2.1591e-01 -3.2188e+00
7747 +5.311665387e-04 +5.311665387e-04 -4.003946883e+01 -4.003946883e+01 -2.1619e-01 -3.2188e+00
7772 +5.177397090e-04 +5.177397090e-04 -4.003948226e+01 -4.003948226e+01 -2.1628e-01 -3.2188e+00
7783 +5.094567933e-04 +5.094567933e-04 -4.003949054e+01 -4.003949054e+01 -2.1640e-01 -3.2188e+00
7794 +4.976142555e-04 +4.976142555e-04 -4.003950239e+01 -4.003950239e+01 -2.1656e-01 -3.2188e+00
7804 +4.893621286e-04 +4.893621286e-04 -4.003951064e+01 -4.003951064e+01 -2.1667e-01 -3.2188e+00
7815 +4.773098352e-04 +4.773098352e-04 -4.003952269e+01 -4.003952269e+01 -2.1693e-01 -3.2188e+00
7830 +4.672829489e-04 +4.672829489e-04 -4.003953272e+01 -4.003953272e+01 -2.1708e-01 -3.2188e+00
7832 +4.460126319e-04 +4.460126319e-04 -4.003955399e+01 -4.003955399e+01 -2.1731e-01 -3.2188e+00
7838 +4.319760373e-04 +4.319760373e-04 -4.003956802e+01 -4.003956802e+01 -2.1762e-01 -3.2188e+00
7843 +4.154969932e-04 +4.154969932e-04 -4.003958450e+01 -4.003958450e+01 -2.1781e-01 -3.2189e+00
7878 +3.629882815e-04 +3.629882815e-04 -4.003963701e+01 -4.003963701e+01 -2.1898e-01 -3.2189e+00
7886 +3.475099692e-04 +3.475099692e-04 -4.003965249e+01 -4.003965249e+01 -2.1979e-01 -3.2189e+00
7899 +3.043542691e-04 +3.043542691e-04 -4.003969565e+01 -4.003969565e+01 -2.2190e-01 -3.2189e+00
7925 +2.981263277e-04 +2.981263277e-04 -4.003970187e+01 -4.003970187e+01 -2.2154e-01 -3.2189e+00
7945 +2.871856454e-04 +2.871856454e-04 -4.003971281e+01 -4.003971281e+01 -2.2109e-01 -3.2189e+00
7947 +2.754291554e-04 +2.754291554e-04 -4.003972457e+01 -4.003972457e+01 -2.2159e-01 -3.2189e+00
7951 +2.744769691e-04 +2.744769691e-04 -4.003972552e+01 -4.003972552e+01 -2.2120e-01 -3.2189e+00
7966 +2.601727802e-04 +2.601727802e-04 -4.003973983e+01 -4.003973983e+01 -2.2176e-01 -3.2189e+00
7972 +2.540155090e-04 +2.540155090e-04 -4.003974598e+01 -4.003974598e+01 -2.2197e-01 -3.2189e+00
7992 +2.461851061e-04 +2.461851061e-04 -4.003975381e+01 -4.003975381e+01 -2.2292e-01 -3.2189e+00
8021 +2.358116375e-04 +2.358116375e-04 -4.003976419e+01 -4.003976419e+01 -2.2293e-01 -3.2189e+00
8053 +2.324117443e-04 +2.324117443e-04 -4.003976759e+01 -4.003976759e+01 -2.2305e-01 -3.2189e+00
8064 +2.269922365e-04 +2.269922365e-04 -4.003977301e+01 -4.003977301e+01 -2.2327e-01 -3.2189e+00
8090 +2.198994699e-04 +2.198994699e-04 -4.003978010e+01 -4.003978010e+01 -2.2361e-01 -3.2190e+00
8094 +2.109883626e-04 +2.109883626e-04 -4.003978901e+01 -4.003978901e+01 -2.2454e-01 -3.2190e+00
8107 +1.968525269e-04 +1.968525269e-04 -4.003980315e+01 -4.003980315e+01 -2.2531e-01 -3.2190e+00
8222 +1.945179036e-04 +1.945179036e-04 -4.003980548e+01 -4.003980548e+01 -2.2465e-01 -3.2190e+00
8234 +1.896437793e-04 +1.896437793e-04 -4.003981036e+01 -4.003981036e+01 -2.2482e-01 -3.2190e+00
8250 +1.756316754e-04 +1.756316754e-04 -4.003982437e+01 -4.003982437e+01 -2.2539e-01 -3.2190e+00
8261 +1.631721193e-04 +1.631721193e-04 -4.003983683e+01 -4.003983683e+01 -2.2581e-01 -3.2190e+00
8273 +1.611890325e-04 +1.611890325e-04 -4.003983881e+01 -4.003983881e+01 -2.2598e-01 -3.2190e+00
8289 +1.489084014e-04 +1.489084014e-04 -4.003985109e+01 -4.003985109e+01 -2.2629e-01 -3.2190e+00
8297 +1.367377563e-04 +1.367377563e-04 -4.003986326e+01 -4.003986326e+01 -2.2677e-01 -3.2190e+00
8303 +1.269111107e-04 +1.269111107e-04 -4.003987309e+01 -4.003987309e+01 -2.2718e-01 -3.2190e+00
8312 +1.203688044e-04 +1.203688044e-04 -4.003987963e+01 -4.003987963e+01 -2.2761e-01 -3.2190e+00
8349 +1.183747525e-04 +1.183747525e-04 -4.003988163e+01 -4.003988163e+01 -2.2757e-01 -3.2190e+00
8358 +1.103694775e-04 +1.103694775e-04 -4.003988963e+01 -4.003988963e+01 -2.2789e-01 -3.2190e+00
8455 +1.093440998e-04 +1.093440998e-04 -4.003989066e+01 -4.003989066e+01 -2.2797e-01 -3.2190e+00
8514 +1.071259340e-04 +1.071259340e-04 -4.003989287e+01 -4.003989287e+01 -2.2806e-01 -3.2190e+00
8578 +1.045379642e-04 +1.045379642e-04 -4.003989546e+01 -4.003989546e+01 -2.2820e-01 -3.2190e+00
8603 +1.020702751e-04 +1.020702751e-04 -4.003989793e+01 -4.003989793e+01 -2.2833e-01 -3.2190e+00
8628 +9.969326191e-05 +9.969326191e-05 -4.003990031e+01 -4.003990031e+01 -2.2847e-01 -3.2190e+00
8663 +9.682859833e-05 +9.682859833e-05 -4.003990317e+01 -4.003990317e+01 -2.2866e-01 -3.2190e+00
8678 +9.498679477e-05 +9.498679477e-05 -4.003990501e+01 -4.003990501e+01 -2.2875e-01 -3.2190e+00
8712 +9.326135002e-05 +9.326135002e-05 -4.003990674e+01 -4.003990674e+01 -2.2887e-01 -3.2190e+00
8746 +9.074504035e-05 +9.074504035e-05 -4.003990925e+01 -4.003990925e+01 -2.2904e-01 -3.2190e+00
8769 +8.803106503e-05 +8.803106503e-05 -4.003991197e+01 -4.003991197e+01 -2.2930e-01 -3.2190e+00
8803 +8.678907537e-05 +8.678907537e-05 -4.003991321e+01 -4.003991321e+01 -2.2954e-01 -3.2190e+00
8820 +8.502764017e-05 +8.502764017e-05 -4.003991497e+01 -4.003991497e+01 -2.2938e-01 -3.2190e+00
8839 +8.240057727e-05 +8.240057727e-05 -4.003991760e+01 -4.003991760e+01 -2.2958e-01 -3.2191e+00
8854 +7.576989156e-05 +7.576989156e-05 -4.003992423e+01 -4.003992423e+01 -2.2993e-01 -3.2191e+00
8897 +7.181037692e-05 +7.181037692e-05 -4.003992819e+01 -4.003992819e+01 -2.3016e-01 -3.2191e+00
8917 +6.687671544e-05 +6.687671544e-05 -4.003993312e+01 -4.003993312e+01 -2.3052e-01 -3.2191e+00
8968 +6.406990612e-05 +6.406990612e-05 -4.003993593e+01 -4.003993593e+01 -2.3077e-01 -3.2191e+00
