% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.280625170e+01 +3.280625170e+01 +5.892625170e+01 +5.892625170e+01 +1.4254e+00 -1.0495e+00 +6.4955e-01 -1.4663e+00 -1.7765e+00
194 +2.778632427e+01 +2.778632427e+01 +5.390632427e+01 +5.390632427e+01 +9.3019e-01 -1.9901e+00 +7.6444e-01 -8.0230e-01 -1.5030e+00
211 +2.698365536e+01 +2.698365536e+01 +5.310365536e+01 +5.310365536e+01 +2.0381e+00 -1.1444e+00 +9.1067e-01 -6.1316e-01 -1.5653e+00
274 +2.515067851e+01 +2.515067851e+01 +5.127067851e+01 +5.127067851e+01 +9.4644e-01 -9.7134e-01 +1.4985e+00 -9.1804e-01 -2.3249e+00
338 +1.960444358e+01 +1.960444358e+01 +4.572444358e+01 +4.572444358e+01 +1.9307e+00 -1.1388e+00 +1.4089e+00 -1.6116e+00 -1.0629e+00
395 +1.029281481e+01 +1.029281481e+01 +3.641281481e+01 +3.641281481e+01 +1.6229e+00 -1.7463e+00 +1.1191e+00 -1.5480e+00 -1.3041e+00
180175 +1.019808003e+01 +1.019808003e+01 +3.631808003e+01 +3.631808003e+01 -2.2596e+00 +3.1738e+00 -1.5288e+00 +1.4645e+00 +2.2764e+00
180348 +9.983216862e+00 +9.983216862e+00 +3.610321686e+01 +3.610321686e+01 -2.2544e+00 +3.1661e+00 -1.5277e+00 +1.4692e+00 +2.2718e+00
354751 +9.748858049e+00 +9.748858049e+00 +3.586885805e+01 +3.586885805e+01 -1.1521e+00 +1.8473e+00 -1.9354e+00 +2.2533e+00 +4.1263e-01
354758 +9.376352572e+00 +9.376352572e+00 +3.549635257e+01 +3.549635257e+01 -1.1541e+00 +1.8476e+00 -1.9365e+00 +2.2520e+00 +4.1358e-01
354771 +9.329929270e+00 +9.329929270e+00 +3.544992927e+01 +3.544992927e+01 -1.1544e+00 +1.8444e+00 -1.9384e+00 +2.2549e+00 +4.1556e-01
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628387555e+01 +9.628387555e+01 +3.376387555e+01 +3.376387555e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.724048580e+01 +6.724048580e+01 +4.720485798e+00 +4.720485798e+00 +7.9599e-01 +2.0013e-01 +1.1965e+00 -1.0432e+00 +4.4915e-01
6 +5.997924044e+01 +5.997924044e+01 -2.540759559e+00 -2.540759559e+00 +1.6890e-01 +3.9440e-01 -2.7946e-01 -6.5871e-01 +7.2644e-01
20 +4.948952350e+01 +4.948952350e+01 -1.303047650e+01 -1.303047650e+01 -1.2253e-01 -1.6303e-01 +9.5523e-01 -1.5299e+00 -1.0001e+00
29 +4.589344641e+01 +4.589344641e+01 -1.662655359e+01 -1.662655359e+01 -5.0374e-01 +6.8453e-01 +1.8748e+00 -2.6496e+00 -1.7800e+00
38 +4.085140785e+01 +4.085140785e+01 -2.166859215e+01 -2.166859215e+01 -8.8977e-01 +1.8428e+00 +3.0650e+00 -2.2582e+00 -2.6742e+00
95 +2.533933364e+01 +2.533933364e+01 -3.718066636e+01 -3.718066636e+01 -1.0174e+00 +6.9122e-01 +2.1532e+00 -4.9954e-01 -1.4777e+00
393 +2.487523899e+01 +2.487523899e+01 -3.764476101e+01 -3.764476101e+01 -1.7711e+00 -6.2502e-02 +1.9404e+00 -1.0609e+00 -1.5269e+00
447 +2.399214702e+01 +2.399214702e+01 -3.852785298e+01 -3.852785298e+01 -1.6395e+00 -1.2667e-01 +2.2107e+00 -1.3046e+00 -1.6969e+00
479 +2.158143446e+01 +2.158143446e+01 -4.093856554e+01 -4.093856554e+01 -1.7249e+00 -1.7647e-01 +2.3078e+00 -1.3303e+00 -1.6896e+00
669 +2.119087908e+01 +2.119087908e+01 -4.132912092e+01 -4.132912092e+01 -1.7891e+00 -1.2784e-01 +2.1759e+00 -1.1956e+00 -1.8093e+00
720 +1.992618993e+01 +1.992618993e+01 -4.259381007e+01 -4.259381007e+01 -1.8246e+00 -1.0627e-01 +2.1853e+00 -1.1773e+00 -1.8209e+00
721 +1.901500965e+01 +1.901500965e+01 -4.350499035e+01 -4.350499035e+01 -1.8072e+00 -1.0489e-01 +2.1959e+00 -1.1700e+00 -1.8248e+00
736 +1.825432292e+01 +1.825432292e+01 -4.426567708e+01 -4.426567708e+01 -1.8006e+00 -1.1960e-01 +2.1880e+00 -1.1732e+00 -1.8181e+00
745 +1.652656149e+01 +1.652656149e+01 -4.599343851e+01 -4.599343851e+01 -1.8095e+00 -1.0693e-01 +2.1915e+00 -1.1693e+00 -1.8207e+00
770 +1.522059059e+01 +1.522059059e+01 -4.729940941e+01 -4.729940941e+01 -1.8203e+00 -1.0982e-01 +2.1970e+00 -1.1709e+00 -1.8285e+00
813 +1.512017405e+01 +1.512017405e+01 -4.739982595e+01 -4.739982595e+01 -1.8262e+00 -1.0988e-01 +2.2007e+00 -1.1686e+00 -1.8249e+00
849 +1.458968662e+01 +1.458968662e+01 -4.793031338e+01 -4.793031338e+01 -1.8352e+00 -1.1018e-01 +2.2034e+00 -1.1706e+00 -1.8321e+00
876 +1.440139551e+01 +1.440139551e+01 -4.811860449e+01 -4.811860449e+01 -1.8397e+00 -1.0947e-01 +2.2039e+00 -1.1728e+00 -1.8352e+00
973 +1.411822252e+01 +1.411822252e+01 -4.840177748e+01 -4.840177748e+01 -1.8440e+00 -1.1274e-01 +2.2045e+00 -1.1794e+00 -1.8437e+00
58996 +1.340244500e+01 +1.340244500e+01 -4.911755500e+01 -4.911755500e+01 +6.6624e-01 -2.1038e+00 -1.2701e+00 +1.6428e+00 +1.9372e+00
59067 +1.297119740e+01 +1.297119740e+01 -4.954880260e+01 -4.954880260e+01 +6.6205e-01 -2.1051e+00 -1.2625e+00 +1.6378e+00 +1.9248e+00
59070 +1.150297195e+01 +1.150297195e+01 -5.101702805e+01 -5.101702805e+01 +6.7190e-01 -2.1072e+00 -1.2670e+00 +1.6347e+00 +1.9232e+00
59074 +1.115498992e+01 +1.115498992e+01 -5.136501008e+01 -5.136501008e+01 +6.6949e-01 -2.1011e+00 -1.2690e+00 +1.6292e+00 +1.9213e+00
59080 +1.046175457e+01 +1.046175457e+01 -5.205824543e+01 -5.205824543e+01 +6.6578e-01 -2.1048e+00 -1.2675e+00 +1.6315e+00 +1.9166e+00
59084 +1.006063666e+01 +1.006063666e+01 -5.245936334e+01 -5.245936334e+01 +6.6665e-01 -2.1015e+00 -1.2700e+00 +1.6290e+00 +1.9161e+00
59089 +9.704599509e+00 +9.704599509e+00 -5.281540049e+01 -5.281540049e+01 +6.7440e-01 -2.1056e+00 -1.2738e+00 +1.6318e+00 +1.9169e+00
59101 +9.198935077e+00 +9.198935077e+00 -5.332106492e+01 -5.332106492e+01 +6.7354e-01 -2.1012e+00 -1.2708e+00 +1.6349e+00 +1.9179e+00
59108 +9.023444983e+00 +9.023444983e+00 -5.349655502e+01 -5.349655502e+01 +6.8195e-01 -2.0972e+00 -1.2753e+00 +1.6345e+00 +1.9178e+00
59181 +8.457249306e+00 +8.457249306e+00 -5.406275069e+01 -5.406275069e+01 +6.8114e-01 -2.0848e+00 -1.2715e+00 +1.6603e+00 +1.9253e+00
59203 +8.082750917e+00 +8.082750917e+00 -5.443724908e+01 -5.443724908e+01 +6.9040e-01 -2.0867e+00 -1.2759e+00 +1.6612e+00 +1.9377e+00
59239 +7.828335580e+00 +7.828335580e+00 -5.469166442e+01 -5.469166442e+01 +6.9394e-01 -2.0870e+00 -1.2780e+00 +1.6603e+00 +1.9334e+00
59251 +7.718360511e+00 +7.718360511e+00 -5.480163949e+01 -5.480163949e+01 +6.9514e-01 -2.0867e+00 -1.2793e+00 +1.6591e+00 +1.9342e+00
59362 +7.581250527e+00 +7.581250527e+00 -5.493874947e+01 -5.493874947e+01 +6.9589e-01 -2.0887e+00 -1.2798e+00 +1.6544e+00 +1.9331e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +5.684933123e+01 +5.684933123e+01 -1.870106688e+02 -1.870106688e+02 -8.5034e-01 +3.2075e-01 +8.7068e-01 -1.8276e+00 -2.4024e-01
9 +4.157283586e+01 +4.157283586e+01 -2.022871641e+02 -2.022871641e+02 -1.2312e-01 -2.1309e-01 -2.0191e+00 +1.3593e+00 -2.2427e+00
32 +4.033495140e+01 +4.033495140e+01 -2.035250486e+02 -2.035250486e+02 +4.2777e+00 -2.3685e+00 -4.0456e+00 +1.4653e+00 -1.2420e+00
37 +3.599653214e+01 +3.599653214e+01 -2.078634679e+02 -2.078634679e+02 +8.2702e-01 -2.1928e+00 -3.0118e+00 +1.5155e+00 -2.7875e+00
53 +2.234878024e+01 +2.234878024e+01 -2.215112198e+02 -2.215112198e+02 +1.2134e+00 -2.4151e+00 -3.5827e+00 +1.2795e+00 -2.4082e+00
86 +2.085911163e+01 +2.085911163e+01 -2.230008884e+02 -2.230008884e+02 +1.4053e+00 -2.1092e+00 -2.8463e+00 +8.0927e-01 -1.2467e+00
806 +1.718193397e+01 +1.718193397e+01 -2.266780660e+02 -2.266780660e+02 +2.6114e+00 -1.2561e+00 -1.6950e+00 +8.0773e-01 -2.3129e+00
2256 +1.539552851e+01 +1.539552851e+01 -2.284644715e+02 -2.284644715e+02 +1.9928e+00 -1.6833e+00 -1.8746e+00 +1.4393e+00 -1.1756e+00
2366 +1.177339572e+01 +1.177339572e+01 -2.320866043e+02 -2.320866043e+02 +2.1566e+00 -1.6756e+00 -1.8329e+00 +1.5357e+00 -7.9862e-01
2381 +1.122114020e+01 +1.122114020e+01 -2.326388598e+02 -2.326388598e+02 +2.1514e+00 -1.6553e+00 -1.8262e+00 +1.5264e+00 -7.8446e-01
2412 +1.111137023e+01 +1.111137023e+01 -2.327486298e+02 -2.327486298e+02 +2.1665e+00 -1.6507e+00 -1.8291e+00 +1.5000e+00 -7.8865e-01
2417 +9.043765084e+00 +9.043765084e+00 -2.348162349e+02 -2.348162349e+02 +2.1653e+00 -1.6591e+00 -1.8557e+00 +1.5109e+00 -8.1446e-01
2422 +8.437816080e+00 +8.437816080e+00 -2.354221839e+02 -2.354221839e+02 +2.1759e+00 -1.6728e+00 -1.8624e+00 +1.5058e+00 -8.0914e-01
2439 +7.278468756e+00 +7.278468756e+00 -2.365815312e+02 -2.365815312e+02 +2.1674e+00 -1.6548e+00 -1.8508e+00 +1.5024e+00 -8.0484e-01
2465 +7.157295969e+00 +7.157295969e+00 -2.367027040e+02 -2.367027040e+02 +2.1562e+00 -1.6463e+00 -1.8373e+00 +1.5041e+00 -8.0478e-01
2652 +7.079121202e+00 +7.079121202e+00 -2.367808788e+02 -2.367808788e+02 +2.1656e+00 -1.6539e+00 -1.8470e+00 +1.5016e+00 -8.0805e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.905177524e+01 +6.905177524e+01 -8.784482248e+02 -8.784482248e+02 +1.3557e+00 +9.9565e-01 -1.0323e+00 +1.1687e+00 +1.5742e-01
43 +6.026797154e+01 +6.026797154e+01 -8.872320285e+02 -8.872320285e+02 -1.9124e-01 +8.2936e-01 -4.5139e-01 -2.0313e+00 +2.1718e+00
54 +5.629201074e+01 +5.629201074e+01 -8.912079893e+02 -8.912079893e+02 -8.0501e-01 +1.8068e+00 -1.2153e+00 -2.2431e+00 +2.0350e+00
57 +5.583086944e+01 +5.583086944e+01 -8.916691306e+02 -8.916691306e+02 +1.2695e+00 +3.4504e-01 +1.3649e-01 -2.6564e+00 +2.0491e+00
62 +5.282265407e+01 +5.282265407e+01 -8.946773459e+02 -8.946773459e+02 -9.6439e-03 +1.5849e+00 -5.7047e-01 -2.4376e+00 +2.2435e+00
71 +4.910394005e+01 +4.910394005e+01 -8.983960599e+02 -8.983960599e+02 +1.4595e-01 +6.8810e-01 -1.9555e-01 -2.4346e+00 +2.3329e+00
74 +3.380599951e+01 +3.380599951e+01 -9.136940005e+02 -9.136940005e+02 +4.4944e-02 +2.2535e-01 -6.4732e-01 -2.4506e+00 +2.0847e+00
80 +2.904006328e+01 +2.904006328e+01 -9.184599367e+02 -9.184599367e+02 -7.3791e-01 +8.7569e-01 -1.6917e-01 -2.0278e+00 +2.2459e+00
130 +2.489537124e+01 +2.489537124e+01 -9.226046288e+02 -9.226046288e+02 -1.0556e+00 +1.0123e+00 -5.6315e-01 -1.5998e+00 +2.8164e+00
155 +2.269953780e+01 +2.269953780e+01 -9.248004622e+02 -9.248004622e+02 -1.6603e+00 +6.2993e-01 -4.7118e-01 -1.3510e+00 +2.5844e+00
308 +1.867009435e+01 +1.867009435e+01 -9.288299057e+02 -9.288299057e+02 -2.0466e+00 +1.8655e+00 -5.0887e-01 -2.5042e+00 +2.0373e+00
552 +1.674782145e+01 +1.674782145e+01 -9.307521786e+02 -9.307521786e+02 -1.8274e+00 +2.0087e+00 -6.2797e-01 -2.5949e+00 +2.0683e+00
564 +1.646795542e+01 +1.646795542e+01 -9.310320446e+02 -9.310320446e+02 -1.8374e+00 +1.9998e+00 -6.3724e-01 -2.5928e+00 +2.0524e+00
573 +1.142934376e+01 +1.142934376e+01 -9.360706562e+02 -9.360706562e+02 -1.8284e+00 +2.0083e+00 -6.1824e-01 -2.6141e+00 +2.0642e+00
628 +1.045038168e+01 +1.045038168e+01 -9.370496183e+02 -9.370496183e+02 -1.8264e+00 +2.0078e+00 -6.1789e-01 -2.6133e+00 +2.0625e+00
642 +1.012826772e+01 +1.012826772e+01 -9.373717323e+02 -9.373717323e+02 -1.8264e+00 +2.0103e+00 -6.0913e-01 -2.6190e+00 +2.0638e+00
661 +9.927436385e+00 +9.927436385e+00 -9.375725636e+02 -9.375725636e+02 -1.8380e+00 +2.0176e+00 -6.0345e-01 -2.6103e+00 +2.0604e+00
664 +9.634755457e+00 +9.634755457e+00 -9.378652445e+02 -9.378652445e+02 -1.8407e+00 +2.0222e+00 -5.9684e-01 -2.6136e+00 +2.0620e+00
673 +9.293885753e+00 +9.293885753e+00 -9.382061142e+02 -9.382061142e+02 -1.8392e+00 +2.0220e+00 -5.9947e-01 -2.6201e+00 +2.0596e+00
891 +9.120003158e+00 +9.120003158e+00 -9.383799968e+02 -9.383799968e+02 -1.8425e+00 +2.0244e+00 -5.9504e-01 -2.6254e+00 +2.0600e+00
357816 +7.869937318e+00 +7.869937318e+00 -9.396300627e+02 -9.396300627e+02 -2.0485e+00 +2.1712e+00 -1.5342e+00 -2.1219e+00 +1.6200e+00
357872 +7.502509391e+00 +7.502509391e+00 -9.399974906e+02 -9.399974906e+02 -2.0242e+00 +2.1677e+00 -1.5343e+00 -2.1243e+00 +1.6273e+00
357880 +7.345795244e+00 +7.345795244e+00 -9.401542048e+02 -9.401542048e+02 -2.0275e+00 +2.1585e+00 -1.5402e+00 -2.1213e+00 +1.6271e+00
357887 +7.154031823e+00 +7.154031823e+00 -9.403459682e+02 -9.403459682e+02 -2.0237e+00 +2.1639e+00 -1.5397e+00 -2.1200e+00 +1.6245e+00
357892 +6.559194798e+00 +6.559194798e+00 -9.409408052e+02 -9.409408052e+02 -2.0233e+00 +2.1619e+00 -1.5417e+00 -2.1135e+00 +1.6278e+00
357905 +6.279567162e+00 +6.279567162e+00 -9.412204328e+02 -9.412204328e+02 -2.0275e+00 +2.1565e+00 -1.5506e+00 -2.1083e+00 +1.6280e+00
357946 +5.969495834e+00 +5.969495834e+00 -9.415305042e+02 -9.415305042e+02 -2.0212e+00 +2.1543e+00 -1.5564e+00 -2.1059e+00 +1.6274e+00
358008 +5.882551630e+00 +5.882551630e+00 -9.416174484e+02 -9.416174484e+02 -2.0153e+00 +2.1509e+00 -1.5610e+00 -2.1053e+00 +1.6267e+00
