% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1818 +1.515482364e+01 +1.515482364e+01 -1.184351764e+02 -1.184351764e+02 +9.5599e-01 -8.4012e-01 -1.5542e+00 +1.2725e+00 +1.3300e+00 -1.7849e+00 -1.1177e+00 +1.1860e-01 +7.5093e-01 -5.1233e-01
1825 +1.493607687e+01 +1.493607687e+01 -1.186539231e+02 -1.186539231e+02 +9.5226e-01 -8.4212e-01 -1.5539e+00 +1.2737e+00 +1.3314e+00 -1.7890e+00 -1.1192e+00 +1.1748e-01 +7.5109e-01 -5.1242e-01
1837 +1.464540774e+01 +1.464540774e+01 -1.189445923e+02 -1.189445923e+02 +9.4595e-01 -8.4446e-01 -1.5564e+00 +1.2718e+00 +1.3308e+00 -1.7893e+00 -1.1189e+00 +1.1885e-01 +7.5272e-01 -5.0830e-01
1843 +1.410325358e+01 +1.410325358e+01 -1.194867464e+02 -1.194867464e+02 +9.4328e-01 -8.4447e-01 -1.5551e+00 +1.2740e+00 +1.3268e+00 -1.7902e+00 -1.1146e+00 +1.1762e-01 +7.5418e-01 -5.1153e-01
1887 +1.241064799e+01 +1.241064799e+01 -1.211793520e+02 -1.211793520e+02 +9.3353e-01 -8.4513e-01 -1.5628e+00 +1.2710e+00 +1.3290e+00 -1.7938e+00 -1.1094e+00 +1.2933e-01 +7.5169e-01 -5.1405e-01
1983 +1.219784973e+01 +1.219784973e+01 -1.213921503e+02 -1.213921503e+02 +9.3189e-01 -8.4350e-01 -1.5642e+00 +1.2730e+00 +1.3295e+00 -1.7959e+00 -1.1121e+00 +1.3006e-01 +7.5485e-01 -5.1715e-01
2066 +1.169519385e+01 +1.169519385e+01 -1.218948062e+02 -1.218948062e+02 +9.2652e-01 -8.4151e-01 -1.5627e+00 +1.2753e+00 +1.3353e+00 -1.8014e+00 -1.1150e+00 +1.3503e-01 +7.4921e-01 -5.1863e-01
2202 +1.143344069e+01 +1.143344069e+01 -1.221565593e+02 -1.221565593e+02 +9.2258e-01 -8.4038e-01 -1.5635e+00 +1.2732e+00 +1.3343e+00 -1.7994e+00 -1.1126e+00 +1.3471e-01 +7.4793e-01 -5.1668e-01
2347 +1.120697979e+01 +1.120697979e+01 -1.223830202e+02 -1.223830202e+02 +9.2433e-01 -8.4212e-01 -1.5677e+00 +1.2707e+00 +1.3357e+00 -1.8034e+00 -1.1099e+00 +1.3751e-01 +7.4168e-01 -5.1407e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+02 +1.413640110e+02 +1.609140110e+02 +1.609140110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.085466000e+02 +1.085466000e+02 +1.280966000e+02 +1.280966000e+02 -4.6749e-01 -2.8120e-01 -2.6106e-01 +9.8969e-01 +6.6844e-01 +1.5002e+00 -1.8766e+00 +1.1295e+00 -1.3107e+00 -1.5420e+00
30 +1.068875731e+02 +1.068875731e+02 +1.264375731e+02 +1.264375731e+02 +2.2355e+00 +6.5805e-01 +4.3774e-03 +1.9245e+00 -1.3279e+00 +1.4641e+00 -3.7815e-02 -5.0366e-01 -1.2859e+00 -1.8885e+00
42 +8.190554167e+01 +8.190554167e+01 +1.014555417e+02 +1.014555417e+02 +1.5434e+00 +9.2775e-01 +2.0323e-01 +1.6238e+00 -4.3506e-01 +9.4380e-01 -5.0888e-01 -7.8435e-02 -9.4486e-01 -1.6980e+00
207 +7.786863838e+01 +7.786863838e+01 +9.741863838e+01 +9.741863838e+01 +1.3233e-02 +1.9769e+00 -5.9987e-01 +7.2908e-01 -1.9456e+00 +1.1993e+00 -2.0505e+00 -1.3139e-01 -2.7367e+00 +3.3785e-01
352 +7.396009823e+01 +7.396009823e+01 +9.351009823e+01 +9.351009823e+01 -1.0673e+00 +1.1060e+00 -8.2015e-01 +2.0291e+00 -9.4408e-01 +1.2928e+00 -1.8236e+00 +7.7358e-01 -1.9686e+00 +2.0027e-01
1268 +6.286876283e+01 +6.286876283e+01 +8.241876283e+01 +8.241876283e+01 +1.3302e-01 +2.0954e+00 -1.9322e+00 +1.9694e+00 -2.4721e+00 +9.3158e-01 -2.3168e+00 -2.1316e-02 -1.9114e+00 -1.2537e+00
1788 +5.321712512e+01 +5.321712512e+01 +7.276712512e+01 +7.276712512e+01 +7.6388e-01 -4.4048e-01 -5.6761e-01 +1.6213e+00 -6.8563e-01 +5.3137e-01 -1.3451e+00 +1.3184e-01 -1.0642e+00 -5.0227e-01
2951 +4.718854452e+01 +4.718854452e+01 +6.673854452e+01 +6.673854452e+01 +1.4136e+00 +1.4858e+00 -9.6275e-01 +1.5012e+00 -1.4264e+00 +7.7920e-01 -1.6766e-01 +6.7845e-01 -1.2136e+00 -1.0676e+00
207588 +4.515944191e+01 +4.515944191e+01 +6.470944191e+01 +6.470944191e+01 +2.2187e+00 +9.8891e-01 +3.5726e-01 +6.7108e-01 -1.9555e+00 +2.7373e+00 -2.1583e+00 -5.1085e-01 -9.0413e-01 -1.5054e+00
207727 +4.466515876e+01 +4.466515876e+01 +6.421515876e+01 +6.421515876e+01 +2.2181e+00 +9.7360e-01 +3.6712e-01 +6.6648e-01 -1.9536e+00 +2.7274e+00 -2.1589e+00 -5.1078e-01 -8.9466e-01 -1.5039e+00
207958 +4.361330807e+01 +4.361330807e+01 +6.316330807e+01 +6.316330807e+01 +2.2219e+00 +9.7803e-01 +3.5812e-01 +6.6196e-01 -1.9487e+00 +2.7380e+00 -2.1567e+00 -5.0743e-01 -8.9145e-01 -1.5031e+00
306081 +4.257498178e+01 +4.257498178e+01 +6.212498178e+01 +6.212498178e+01 -8.9480e-01 -8.8814e-01 +1.6553e+00 -2.5249e+00 +1.1205e-02 +2.8034e-01 +1.2802e+00 -1.1968e+00 -5.0753e-02 +1.7224e-01
306270 +4.160757195e+01 +4.160757195e+01 +6.115757195e+01 +6.115757195e+01 -9.0091e-01 -8.9330e-01 +1.6667e+00 -2.5306e+00 +2.8851e-03 +2.7995e-01 +1.2859e+00 -1.1928e+00 -4.9660e-02 +1.7133e-01
306333 +4.072074903e+01 +4.072074903e+01 +6.027074903e+01 +6.027074903e+01 -8.9895e-01 -8.9151e-01 +1.6622e+00 -2.5284e+00 +4.4115e-03 +2.7204e-01 +1.2827e+00 -1.1906e+00 -5.2358e-02 +1.7308e-01
306421 +3.966657486e+01 +3.966657486e+01 +5.921657486e+01 +5.921657486e+01 -8.8714e-01 -8.8839e-01 +1.6583e+00 -2.5276e+00 +9.0956e-03 +2.7564e-01 +1.2689e+00 -1.1901e+00 -5.2214e-02 +1.7366e-01
306670 +3.866153960e+01 +3.866153960e+01 +5.821153960e+01 +5.821153960e+01 -8.8415e-01 -8.8326e-01 +1.6584e+00 -2.5242e+00 +1.1152e-02 +2.6835e-01 +1.2614e+00 -1.1890e+00 -5.9590e-02 +1.7112e-01
306799 +3.799348235e+01 +3.799348235e+01 +5.754348235e+01 +5.754348235e+01 -8.8076e-01 -8.7740e-01 +1.6529e+00 -2.5195e+00 +1.0635e-02 +2.6164e-01 +1.2525e+00 -1.1896e+00 -6.5970e-02 +1.7032e-01
976669 +3.711283929e+01 +3.711283929e+01 +5.666283929e+01 +5.666283929e+01 -1.7372e+00 -2.2548e+00 +1.3511e+00 -9.1815e-01 +2.8913e+00 -3.1071e+00 +2.2818e+00 -1.0267e+00 +1.3802e+00 +1.8087e+00
976693 +3.624169358e+01 +3.624169358e+01 +5.579169358e+01 +5.579169358e+01 -1.7420e+00 -2.2559e+00 +1.3567e+00 -9.1242e-01 +2.8945e+00 -3.1043e+00 +2.2819e+00 -1.0259e+00 +1.3764e+00 +1.8045e+00
976743 +3.514284300e+01 +3.514284300e+01 +5.469284300e+01 +5.469284300e+01 -1.7536e+00 -2.2636e+00 +1.3590e+00 -9.1067e-01 +2.8912e+00 -3.1072e+00 +2.2981e+00 -1.0244e+00 +1.3860e+00 +1.8096e+00
976793 +3.409869416e+01 +3.409869416e+01 +5.364869416e+01 +5.364869416e+01 -1.7452e+00 -2.2683e+00 +1.3640e+00 -9.1795e-01 +2.8907e+00 -3.1057e+00 +2.2870e+00 -1.0305e+00 +1.3863e+00 +1.8076e+00
976800 +3.338398003e+01 +3.338398003e+01 +5.293398003e+01 +5.293398003e+01 -1.7490e+00 -2.2726e+00 +1.3679e+00 -9.1518e-01 +2.8892e+00 -3.1100e+00 +2.2883e+00 -1.0297e+00 +1.3867e+00 +1.8071e+00
976812 +3.249893264e+01 +3.249893264e+01 +5.204893264e+01 +5.204893264e+01 -1.7485e+00 -2.2653e+00 +1.3660e+00 -9.1912e-01 +2.8883e+00 -3.1117e+00 +2.2956e+00 -1.0299e+00 +1.3834e+00 +1.8128e+00
976832 +3.168045289e+01 +3.168045289e+01 +5.123045289e+01 +5.123045289e+01 -1.7520e+00 -2.2644e+00 +1.3739e+00 -9.1605e-01 +2.8839e+00 -3.1120e+00 +2.2965e+00 -1.0291e+00 +1.3817e+00 +1.8099e+00
976846 +3.136589701e+01 +3.136589701e+01 +5.091589701e+01 +5.091589701e+01 -1.7524e+00 -2.2642e+00 +1.3743e+00 -9.1792e-01 +2.8835e+00 -3.1164e+00 +2.2958e+00 -1.0290e+00 +1.3804e+00 +1.8077e+00
976889 +3.062067980e+01 +3.062067980e+01 +5.017067980e+01 +5.017067980e+01 -1.7622e+00 -2.2725e+00 +1.3831e+00 -9.1554e-01 +2.8827e+00 -3.1203e+00 +2.3008e+00 -1.0393e+00 +1.3846e+00 +1.8135e+00
976904 +3.009710446e+01 +3.009710446e+01 +4.964710446e+01 +4.964710446e+01 -1.7639e+00 -2.2752e+00 +1.3876e+00 -9.2115e-01 +2.8784e+00 -3.1158e+00 +2.3062e+00 -1.0397e+00 +1.3816e+00 +1.8113e+00
977031 +2.950667842e+01 +2.950667842e+01 +4.905667842e+01 +4.905667842e+01 -1.7677e+00 -2.2731e+00 +1.3876e+00 -9.1478e-01 +2.8815e+00 -3.1157e+00 +2.3154e+00 -1.0374e+00 +1.3871e+00 +1.8153e+00
977121 +2.880787526e+01 +2.880787526e+01 +4.835787526e+01 +4.835787526e+01 -1.7719e+00 -2.2784e+00 +1.3945e+00 -9.1613e-01 +2.8780e+00 -3.1223e+00 +2.3138e+00 -1.0407e+00 +1.3829e+00 +1.8130e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618351784e+02 +1.618351784e+02 +1.487651784e+02 +1.487651784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.498915880e+02 +1.498915880e+02 +1.368215880e+02 +1.368215880e+02 -5.3987e-01 -3.2199e-01 -1.2938e+00 +1.0904e+00 -8.2404e-01 +8.3482e-01 -3.2057e+00 +2.7640e+00 -2.0955e-01 -1.2831e+00
34 +1.411281705e+02 +1.411281705e+02 +1.280581705e+02 +1.280581705e+02 -7.7757e-01 +1.7035e+00 +1.9417e-01 +4.8575e-01 -9.1429e-01 -2.5620e-01 -2.3271e+00 +4.0180e+00 +8.0206e-01 -1.8717e-01
51 +1.248964589e+02 +1.248964589e+02 +1.118264589e+02 +1.118264589e+02 +2.5523e-01 +2.9834e+00 -1.6929e-01 +9.8043e-01 -4.0412e-01 +5.1851e-01 -2.9961e+00 +3.6074e+00 +1.0531e+00 -5.6936e-01
82 +1.008751537e+02 +1.008751537e+02 +8.780515375e+01 +8.780515375e+01 -1.0026e+00 +1.7810e+00 +5.3198e-01 +1.7115e+00 -1.7839e+00 +1.5270e+00 -1.5421e+00 +3.7715e+00 +1.1803e+00 -7.2616e-01
132 +9.757803671e+01 +9.757803671e+01 +8.450803671e+01 +8.450803671e+01 -1.0640e+00 +1.0863e+00 +1.2569e+00 +1.0347e+00 +1.3009e+00 +2.1802e+00 -1.2851e+00 +3.1371e+00 +6.8630e-01 -1.3209e+00
645 +8.223805960e+01 +8.223805960e+01 +6.916805960e+01 +6.916805960e+01 +2.2406e-01 +6.3459e-01 +1.8782e+00 +2.0754e+00 -1.6262e+00 +5.4053e-01 -5.5761e-01 +3.1295e+00 +2.5934e+00 +3.3290e-01
1933 +8.121745525e+01 +8.121745525e+01 +6.814745525e+01 +6.814745525e+01 -2.5837e-02 +5.9995e-02 +2.2204e+00 +1.7667e+00 -1.6909e+00 -1.9078e+00 +1.4285e-01 +2.8685e+00 +2.9776e+00 +4.0750e-01
2082 +7.936365007e+01 +7.936365007e+01 +6.629365007e+01 +6.629365007e+01 -2.3813e-02 +6.1122e-02 +2.2188e+00 +1.7674e+00 -1.6960e+00 -1.9114e+00 +1.4257e-01 +2.8663e+00 +2.9659e+00 +4.0441e-01
2259 +7.760886620e+01 +7.760886620e+01 +6.453886620e+01 +6.453886620e+01 -1.2235e-02 +6.4778e-02 +2.2236e+00 +1.7754e+00 -1.6984e+00 -1.9131e+00 +1.4074e-01 +2.8622e+00 +2.9533e+00 +3.9904e-01
103587 +7.424570671e+01 +7.424570671e+01 +6.117570671e+01 +6.117570671e+01 -1.4154e+00 +1.9379e+00 +2.2938e-01 +1.3116e+00 -1.7034e+00 +1.1568e+00 -1.2669e+00 +1.9988e+00 +2.0809e+00 -3.5097e+00
104116 +7.013290116e+01 +7.013290116e+01 +5.706290116e+01 +5.706290116e+01 -2.3156e+00 +1.5372e+00 +9.1407e-01 +2.1239e+00 -2.6510e+00 +5.9152e-01 -1.3186e+00 +1.9714e+00 +1.4373e+00 -2.3846e+00
104347 +6.874411128e+01 +6.874411128e+01 +5.567411128e+01 +5.567411128e+01 -9.2005e-01 +8.0175e-01 +2.3416e-01 +1.7150e+00 -1.2536e+00 +2.4981e+00 -2.5681e+00 +1.4351e+00 +1.3198e+00 -1.9110e+00
105445 +6.358180637e+01 +6.358180637e+01 +5.051180637e+01 +5.051180637e+01 +5.1912e-01 +1.4527e-01 +1.4907e+00 +1.8131e+00 -1.4140e+00 +2.8733e+00 -2.5099e+00 +1.8981e+00 +1.9358e+00 -2.3141e+00
105460 +6.268745192e+01 +6.268745192e+01 +4.961745192e+01 +4.961745192e+01 +5.2158e-01 +1.3936e-01 +1.4977e+00 +1.8025e+00 -1.4147e+00 +2.8742e+00 -2.5049e+00 +1.9048e+00 +1.9315e+00 -2.3208e+00
105461 +5.886384166e+01 +5.886384166e+01 +4.579384166e+01 +4.579384166e+01 +5.1699e-01 +1.4323e-01 +1.4761e+00 +1.8133e+00 -1.4191e+00 +2.8810e+00 -2.5064e+00 +1.9046e+00 +1.9317e+00 -2.3178e+00
105509 +5.727100889e+01 +5.727100889e+01 +4.420100889e+01 +4.420100889e+01 +5.2572e-01 +1.3273e-01 +1.4784e+00 +1.8267e+00 -1.4122e+00 +2.8874e+00 -2.4749e+00 +1.8843e+00 +1.9417e+00 -2.3170e+00
105524 +5.372389948e+01 +5.372389948e+01 +4.065389948e+01 +4.065389948e+01 +5.3472e-01 +1.3505e-01 +1.4759e+00 +1.8216e+00 -1.4279e+00 +2.8891e+00 -2.4841e+00 +1.8805e+00 +1.9338e+00 -2.3141e+00
105529 +5.179908311e+01 +5.179908311e+01 +3.872908311e+01 +3.872908311e+01 +5.2582e-01 +1.3421e-01 +1.4729e+00 +1.8232e+00 -1.4221e+00 +2.8918e+00 -2.4798e+00 +1.8818e+00 +1.9318e+00 -2.3257e+00
105536 +5.071825494e+01 +5.071825494e+01 +3.764825494e+01 +3.764825494e+01 +5.2867e-01 +1.4189e-01 +1.4803e+00 +1.8239e+00 -1.4249e+00 +2.8910e+00 -2.4933e+00 +1.8816e+00 +1.9344e+00 -2.3257e+00
105568 +4.846173290e+01 +4.846173290e+01 +3.539173290e+01 +3.539173290e+01 +5.2344e-01 +1.4378e-01 +1.4924e+00 +1.8253e+00 -1.4308e+00 +2.8951e+00 -2.4924e+00 +1.8745e+00 +1.9257e+00 -2.3297e+00
105575 +4.719975204e+01 +4.719975204e+01 +3.412975204e+01 +3.412975204e+01 +5.2885e-01 +1.4226e-01 +1.4886e+00 +1.8203e+00 -1.4291e+00 +2.8986e+00 -2.4893e+00 +1.8754e+00 +1.9338e+00 -2.3251e+00
105588 +4.567476969e+01 +4.567476969e+01 +3.260476969e+01 +3.260476969e+01 +5.2065e-01 +1.3870e-01 +1.4811e+00 +1.8200e+00 -1.4246e+00 +2.9057e+00 -2.4906e+00 +1.8704e+00 +1.9289e+00 -2.3211e+00
105601 +4.431832103e+01 +4.431832103e+01 +3.124832103e+01 +3.124832103e+01 +5.2630e-01 +1.4089e-01 +1.4720e+00 +1.8191e+00 -1.4329e+00 +2.9063e+00 -2.4843e+00 +1.8660e+00 +1.9325e+00 -2.3287e+00
105640 +4.350146119e+01 +4.350146119e+01 +3.043146119e+01 +3.043146119e+01 +5.2845e-01 +1.5702e-01 +1.5023e+00 +1.8175e+00 -1.4174e+00 +2.9150e+00 -2.5000e+00 +1.8618e+00 +1.9315e+00 -2.3254e+00
105650 +4.195696768e+01 +4.195696768e+01 +2.888696768e+01 +2.888696768e+01 +5.3233e-01 +1.4757e-01 +1.5012e+00 +1.8223e+00 -1.4188e+00 +2.9104e+00 -2.4930e+00 +1.8582e+00 +1.9255e+00 -2.3299e+00
105676 +4.156153953e+01 +4.156153953e+01 +2.849153953e+01 +2.849153953e+01 +5.2541e-01 +1.4690e-01 +1.5136e+00 +1.8172e+00 -1.4137e+00 +2.9131e+00 -2.4962e+00 +1.8557e+00 +1.9204e+00 -2.3329e+00
105688 +3.982247738e+01 +3.982247738e+01 +2.675247738e+01 +2.675247738e+01 +5.2808e-01 +1.4948e-01 +1.5041e+00 +1.8173e+00 -1.4182e+00 +2.9185e+00 -2.4986e+00 +1.8509e+00 +1.9162e+00 -2.3315e+00
105724 +3.981006017e+01 +3.981006017e+01 +2.674006017e+01 +2.674006017e+01 +5.2584e-01 +1.4483e-01 +1.5106e+00 +1.8122e+00 -1.4181e+00 +2.9201e+00 -2.5001e+00 +1.8470e+00 +1.9153e+00 -2.3298e+00
105827 +3.858693112e+01 +3.858693112e+01 +2.551693112e+01 +2.551693112e+01 +5.3049e-01 +1.4858e-01 +1.5020e+00 +1.8143e+00 -1.4248e+00 +2.9172e+00 -2.5018e+00 +1.8497e+00 +1.9145e+00 -2.3299e+00
105878 +3.800111444e+01 +3.800111444e+01 +2.493111444e+01 +2.493111444e+01 +5.3486e-01 +1.4797e-01 +1.4961e+00 +1.8187e+00 -1.4335e+00 +2.9156e+00 -2.5014e+00 +1.8481e+00 +1.9091e+00 -2.3326e+00
105983 +3.698842214e+01 +3.698842214e+01 +2.391842214e+01 +2.391842214e+01 +5.4781e-01 +1.6864e-01 +1.4891e+00 +1.8187e+00 -1.4463e+00 +2.9215e+00 -2.5110e+00 +1.8469e+00 +1.9033e+00 -2.3304e+00
106223 +3.630123589e+01 +3.630123589e+01 +2.323123589e+01 +2.323123589e+01 +5.4447e-01 +1.6664e-01 +1.4899e+00 +1.8167e+00 -1.4486e+00 +2.9273e+00 -2.5084e+00 +1.8391e+00 +1.9090e+00 -2.3315e+00
207583 +3.102267890e+01 +3.102267890e+01 +1.795267890e+01 +1.795267890e+01 -2.0061e+00 +1.2267e+00 +1.6024e+00 +5.7380e-01 -1.9355e+00 +1.9330e-01 -1.8249e+00 +1.2856e+00 +1.7452e+00 -1.2076e+00
207661 +3.054153841e+01 +3.054153841e+01 +1.747153841e+01 +1.747153841e+01 -2.0175e+00 +1.2267e+00 +1.6096e+00 +5.7161e-01 -1.9132e+00 +1.8016e-01 -1.8260e+00 +1.3015e+00 +1.7478e+00 -1.2222e+00
207680 +3.012733861e+01 +3.012733861e+01 +1.705733861e+01 +1.705733861e+01 -2.0146e+00 +1.2197e+00 +1.6102e+00 +5.7965e-01 -1.9180e+00 +1.7930e-01 -1.8145e+00 +1.3077e+00 +1.7497e+00 -1.2200e+00
207685 +2.805359808e+01 +2.805359808e+01 +1.498359808e+01 +1.498359808e+01 -2.0165e+00 +1.2208e+00 +1.6089e+00 +5.8118e-01 -1.9169e+00 +1.7775e-01 -1.8163e+00 +1.3032e+00 +1.7551e+00 -1.2203e+00
207743 +2.645104160e+01 +2.645104160e+01 +1.338104160e+01 +1.338104160e+01 -2.0104e+00 +1.2138e+00 +1.6082e+00 +5.8489e-01 -1.9101e+00 +1.7851e-01 -1.8036e+00 +1.2988e+00 +1.7591e+00 -1.2240e+00
207748 +2.556498289e+01 +2.556498289e+01 +1.249498289e+01 +1.249498289e+01 -2.0129e+00 +1.2207e+00 +1.6075e+00 +5.8786e-01 -1.9118e+00 +1.8412e-01 -1.8074e+00 +1.3007e+00 +1.7615e+00 -1.2272e+00
207784 +2.460348225e+01 +2.460348225e+01 +1.153348225e+01 +1.153348225e+01 -2.0060e+00 +1.2204e+00 +1.6073e+00 +5.8710e-01 -1.9204e+00 +1.8254e-01 -1.8152e+00 +1.3010e+00 +1.7618e+00 -1.2233e+00
207800 +2.354412608e+01 +2.354412608e+01 +1.047412608e+01 +1.047412608e+01 -2.0026e+00 +1.2248e+00 +1.6082e+00 +5.9079e-01 -1.9201e+00 +1.8470e-01 -1.8118e+00 +1.2958e+00 +1.7620e+00 -1.2235e+00
207821 +2.331590197e+01 +2.331590197e+01 +1.024590197e+01 +1.024590197e+01 -2.0070e+00 +1.2192e+00 +1.6084e+00 +5.8917e-01 -1.9243e+00 +1.8700e-01 -1.8100e+00 +1.2979e+00 +1.7628e+00 -1.2248e+00
207858 +2.267902851e+01 +2.267902851e+01 +9.609028508e+00 +9.609028508e+00 -2.0056e+00 +1.2263e+00 +1.6076e+00 +5.9525e-01 -1.9218e+00 +1.8745e-01 -1.8064e+00 +1.2965e+00 +1.7619e+00 -1.2315e+00
207867 +2.210254026e+01 +2.210254026e+01 +9.032540262e+00 +9.032540262e+00 -2.0050e+00 +1.2281e+00 +1.6076e+00 +5.9573e-01 -1.9262e+00 +1.8813e-01 -1.8040e+00 +1.2952e+00 +1.7635e+00 -1.2307e+00
207944 +2.159408519e+01 +2.159408519e+01 +8.524085192e+00 +8.524085192e+00 -2.0028e+00 +1.2272e+00 +1.6085e+00 +5.9774e-01 -1.9346e+00 +1.9232e-01 -1.8040e+00 +1.2871e+00 +1.7669e+00 -1.2320e+00
207954 +2.137451817e+01 +2.137451817e+01 +8.304518170e+00 +8.304518170e+00 -2.0054e+00 +1.2251e+00 +1.6065e+00 +5.9264e-01 -1.9288e+00 +1.9355e-01 -1.8054e+00 +1.2898e+00 +1.7637e+00 -1.2290e+00
207995 +2.066759177e+01 +2.066759177e+01 +7.597591768e+00 +7.597591768e+00 -2.0011e+00 +1.2366e+00 +1.6053e+00 +5.9468e-01 -1.9338e+00 +1.9390e-01 -1.8092e+00 +1.2887e+00 +1.7657e+00 -1.2309e+00
208025 +2.039913168e+01 +2.039913168e+01 +7.329131683e+00 +7.329131683e+00 -2.0009e+00 +1.2320e+00 +1.6028e+00 +5.9703e-01 -1.9354e+00 +1.9854e-01 -1.8070e+00 +1.2856e+00 +1.7683e+00 -1.2333e+00
208073 +1.988510646e+01 +1.988510646e+01 +6.815106459e+00 +6.815106459e+00 -1.9973e+00 +1.2338e+00 +1.6024e+00 +5.9786e-01 -1.9364e+00 +1.9634e-01 -1.8075e+00 +1.2906e+00 +1.7663e+00 -1.2302e+00
208108 +1.945148582e+01 +1.945148582e+01 +6.381485818e+00 +6.381485818e+00 -1.9957e+00 +1.2386e+00 +1.6026e+00 +5.9514e-01 -1.9406e+00 +1.9997e-01 -1.8074e+00 +1.2831e+00 +1.7656e+00 -1.2314e+00
208218 +1.902658593e+01 +1.902658593e+01 +5.956585933e+00 +5.956585933e+00 -1.9938e+00 +1.2390e+00 +1.6002e+00 +5.9813e-01 -1.9458e+00 +2.0187e-01 -1.8109e+00 +1.2836e+00 +1.7645e+00 -1.2320e+00
208387 +1.859890438e+01 +1.859890438e+01 +5.528904377e+00 +5.528904377e+00 -1.9911e+00 +1.2416e+00 +1.5968e+00 +6.0028e-01 -1.9490e+00 +2.0177e-01 -1.8077e+00 +1.2805e+00 +1.7627e+00 -1.2342e+00
208888 +1.819125575e+01 +1.819125575e+01 +5.121255748e+00 +5.121255748e+00 -1.9840e+00 +1.2465e+00 +1.5888e+00 +6.0061e-01 -1.9552e+00 +2.0231e-01 -1.8085e+00 +1.2789e+00 +1.7638e+00 -1.2311e+00
312225 +1.731593540e+01 +1.731593540e+01 +4.245935405e+00 +4.245935405e+00 +1.2189e+00 -1.5488e+00 -1.1631e+00 -2.0713e+00 +1.6285e+00 -8.1845e-01 +1.9039e+00 -1.5146e+00 -1.8247e+00 +2.4537e+00
312249 +1.692653274e+01 +1.692653274e+01 +3.856532737e+00 +3.856532737e+00 +1.2153e+00 -1.5535e+00 -1.1654e+00 -2.0752e+00 +1.6327e+00 -8.1655e-01 +1.9041e+00 -1.5154e+00 -1.8257e+00 +2.4555e+00
312281 +1.646578582e+01 +1.646578582e+01 +3.395785818e+00 +3.395785818e+00 +1.2145e+00 -1.5525e+00 -1.1727e+00 -2.0784e+00 +1.6339e+00 -8.2048e-01 +1.9050e+00 -1.5149e+00 -1.8149e+00 +2.4595e+00
312291 +1.604596197e+01 +1.604596197e+01 +2.975961966e+00 +2.975961966e+00 +1.2156e+00 -1.5514e+00 -1.1787e+00 -2.0776e+00 +1.6278e+00 -8.2143e-01 +1.9077e+00 -1.5123e+00 -1.8139e+00 +2.4584e+00
312337 +1.576296936e+01 +1.576296936e+01 +2.692969358e+00 +2.692969358e+00 +1.2157e+00 -1.5502e+00 -1.1783e+00 -2.0772e+00 +1.6292e+00 -8.2129e-01 +1.9064e+00 -1.5122e+00 -1.8182e+00 +2.4607e+00
312367 +1.533626852e+01 +1.533626852e+01 +2.266268517e+00 +2.266268517e+00 +1.2186e+00 -1.5492e+00 -1.1802e+00 -2.0787e+00 +1.6287e+00 -8.2072e-01 +1.9066e+00 -1.5163e+00 -1.8179e+00 +2.4642e+00
312463 +1.485825988e+01 +1.485825988e+01 +1.788259880e+00 +1.788259880e+00 +1.2112e+00 -1.5529e+00 -1.1836e+00 -2.0797e+00 +1.6276e+00 -8.1342e-01 +1.9089e+00 -1.5221e+00 -1.8129e+00 +2.4629e+00
312516 +1.470378025e+01 +1.470378025e+01 +1.633780246e+00 +1.633780246e+00 +1.2069e+00 -1.5536e+00 -1.1890e+00 -2.0847e+00 +1.6265e+00 -8.1144e-01 +1.9089e+00 -1.5221e+00 -1.8017e+00 +2.4677e+00
312566 +1.431655090e+01 +1.431655090e+01 +1.246550905e+00 +1.246550905e+00 +1.2109e+00 -1.5506e+00 -1.1938e+00 -2.0877e+00 +1.6256e+00 -8.1091e-01 +1.9072e+00 -1.5218e+00 -1.8058e+00 +2.4721e+00
312653 +1.409099523e+01 +1.409099523e+01 +1.020995230e+00 +1.020995230e+00 +1.2072e+00 -1.5473e+00 -1.1957e+00 -2.0869e+00 +1.6243e+00 -8.0935e-01 +1.9079e+00 -1.5212e+00 -1.7979e+00 +2.4719e+00
312943 +1.379467739e+01 +1.379467739e+01 +7.246773860e-01 +7.246773860e-01 +1.2131e+00 -1.5441e+00 -1.2016e+00 -2.0888e+00 +1.6188e+00 -8.1024e-01 +1.9055e+00 -1.5228e+00 -1.7987e+00 +2.4768e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
