% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9233 +7.760440675e-05 +7.760440675e-05 -1.022499224e+02 -1.022499224e+02 -1.8998e+00 +1.3292e+00
9793 +7.585202333e-05 +7.585202333e-05 -1.022499241e+02 -1.022499241e+02 -1.9000e+00 +1.3295e+00
9993 +7.384377719e-05 +7.384377719e-05 -1.022499262e+02 -1.022499262e+02 -1.9002e+00 +1.3299e+00
10137 +7.244218892e-05 +7.244218892e-05 -1.022499276e+02 -1.022499276e+02 -1.9002e+00 +1.3301e+00
10726 +7.073863972e-05 +7.073863972e-05 -1.022499293e+02 -1.022499293e+02 -1.9004e+00 +1.3304e+00
11079 +6.895422301e-05 +6.895422301e-05 -1.022499310e+02 -1.022499310e+02 -1.9005e+00 +1.3307e+00
11384 +6.745450753e-05 +6.745450753e-05 -1.022499325e+02 -1.022499325e+02 -1.9006e+00 +1.3310e+00
11577 +6.595667986e-05 +6.595667986e-05 -1.022499340e+02 -1.022499340e+02 -1.9008e+00 +1.3313e+00
11824 +6.452273821e-05 +6.452273821e-05 -1.022499355e+02 -1.022499355e+02 -1.9009e+00 +1.3315e+00
12663 +6.306216446e-05 +6.306216446e-05 -1.022499369e+02 -1.022499369e+02 -1.9010e+00 +1.3318e+00
13113 +6.164405657e-05 +6.164405657e-05 -1.022499384e+02 -1.022499384e+02 -1.9011e+00 +1.3321e+00
13638 +6.025164666e-05 +6.025164666e-05 -1.022499397e+02 -1.022499397e+02 -1.9013e+00 +1.3324e+00
14245 +5.885295911e-05 +5.885295911e-05 -1.022499411e+02 -1.022499411e+02 -1.9014e+00 +1.3326e+00
15047 +5.753132169e-05 +5.753132169e-05 -1.022499425e+02 -1.022499425e+02 -1.9015e+00 +1.3329e+00
15237 +5.590725375e-05 +5.590725375e-05 -1.022499441e+02 -1.022499441e+02 -1.9017e+00 +1.3332e+00
15328 +5.494196921e-05 +5.494196921e-05 -1.022499451e+02 -1.022499451e+02 -1.9018e+00 +1.3334e+00
15595 +5.362329058e-05 +5.362329058e-05 -1.022499464e+02 -1.022499464e+02 -1.9019e+00 +1.3337e+00
15741 +5.237497692e-05 +5.237497692e-05 -1.022499476e+02 -1.022499476e+02 -1.9020e+00 +1.3340e+00
16189 +5.128586167e-05 +5.128586167e-05 -1.022499487e+02 -1.022499487e+02 -1.9021e+00 +1.3342e+00
16595 +5.009456579e-05 +5.009456579e-05 -1.022499499e+02 -1.022499499e+02 -1.9023e+00 +1.3346e+00
17177 +4.896159636e-05 +4.896159636e-05 -1.022499510e+02 -1.022499510e+02 -1.9024e+00 +1.3347e+00
17926 +4.785955660e-05 +4.785955660e-05 -1.022499521e+02 -1.022499521e+02 -1.9025e+00 +1.3350e+00
18782 +4.675771434e-05 +4.675771434e-05 -1.022499532e+02 -1.022499532e+02 -1.9026e+00 +1.3353e+00
19605 +4.570747495e-05 +4.570747495e-05 -1.022499543e+02 -1.022499543e+02 -1.9027e+00 +1.3355e+00
19966 +4.439787966e-05 +4.439787966e-05 -1.022499556e+02 -1.022499556e+02 -1.9029e+00 +1.3358e+00
20261 +4.355852303e-05 +4.355852303e-05 -1.022499564e+02 -1.022499564e+02 -1.9029e+00 +1.3360e+00
20505 +4.250405243e-05 +4.250405243e-05 -1.022499575e+02 -1.022499575e+02 -1.9031e+00 +1.3363e+00
20624 +4.154818033e-05 +4.154818033e-05 -1.022499585e+02 -1.022499585e+02 -1.9032e+00 +1.3366e+00
20883 +4.060133983e-05 +4.060133983e-05 -1.022499594e+02 -1.022499594e+02 -1.9033e+00 +1.3368e+00
21577 +3.979672321e-05 +3.979672321e-05 -1.022499602e+02 -1.022499602e+02 -1.9034e+00 +1.3370e+00
22904 +3.890298336e-05 +3.890298336e-05 -1.022499611e+02 -1.022499611e+02 -1.9035e+00 +1.3372e+00
23917 +3.800961798e-05 +3.800961798e-05 -1.022499620e+02 -1.022499620e+02 -1.9036e+00 +1.3374e+00
24460 +3.711619928e-05 +3.711619928e-05 -1.022499629e+02 -1.022499629e+02 -1.9037e+00 +1.3377e+00
25366 +3.628045668e-05 +3.628045668e-05 -1.022499637e+02 -1.022499637e+02 -1.9038e+00 +1.3379e+00
25998 +3.547906070e-05 +3.547906070e-05 -1.022499645e+02 -1.022499645e+02 -1.9039e+00 +1.3381e+00
26612 +3.467328025e-05 +3.467328025e-05 -1.022499653e+02 -1.022499653e+02 -1.9040e+00 +1.3384e+00
27642 +3.388404976e-05 +3.388404976e-05 -1.022499661e+02 -1.022499661e+02 -1.9041e+00 +1.3386e+00
28268 +3.310350976e-05 +3.310350976e-05 -1.022499669e+02 -1.022499669e+02 -1.9042e+00 +1.3388e+00
30346 +3.232634081e-05 +3.232634081e-05 -1.022499677e+02 -1.022499677e+02 -1.9044e+00 +1.3391e+00
31139 +3.162165027e-05 +3.162165027e-05 -1.022499684e+02 -1.022499684e+02 -1.9044e+00 +1.3392e+00
32150 +3.089155173e-05 +3.089155173e-05 -1.022499691e+02 -1.022499691e+02 -1.9045e+00 +1.3395e+00
32527 +3.013346154e-05 +3.013346154e-05 -1.022499699e+02 -1.022499699e+02 -1.9046e+00 +1.3397e+00
32832 +2.947226346e-05 +2.947226346e-05 -1.022499705e+02 -1.022499705e+02 -1.9048e+00 +1.3400e+00
33842 +2.882434889e-05 +2.882434889e-05 -1.022499712e+02 -1.022499712e+02 -1.9048e+00 +1.3401e+00
35501 +2.818295444e-05 +2.818295444e-05 -1.022499718e+02 -1.022499718e+02 -1.9049e+00 +1.3403e+00
36752 +2.754219489e-05 +2.754219489e-05 -1.022499725e+02 -1.022499725e+02 -1.9050e+00 +1.3405e+00
37661 +2.691462868e-05 +2.691462868e-05 -1.022499731e+02 -1.022499731e+02 -1.9051e+00 +1.3408e+00
38363 +2.626058271e-05 +2.626058271e-05 -1.022499737e+02 -1.022499737e+02 -1.9052e+00 +1.3410e+00
38873 +2.565360050e-05 +2.565360050e-05 -1.022499743e+02 -1.022499743e+02 -1.9054e+00 +1.3413e+00
38882 +2.488636159e-05 +2.488636159e-05 -1.022499751e+02 -1.022499751e+02 -1.9054e+00 +1.3415e+00
39007 +2.453822638e-05 +2.453822638e-05 -1.022499755e+02 -1.022499755e+02 -1.9055e+00 +1.3416e+00
39898 +2.398241894e-05 +2.398241894e-05 -1.022499760e+02 -1.022499760e+02 -1.9056e+00 +1.3418e+00
40935 +2.343071881e-05 +2.343071881e-05 -1.022499766e+02 -1.022499766e+02 -1.9057e+00 +1.3420e+00
42041 +2.286842727e-05 +2.286842727e-05 -1.022499771e+02 -1.022499771e+02 -1.9058e+00 +1.3422e+00
44948 +2.238092989e-05 +2.238092989e-05 -1.022499776e+02 -1.022499776e+02 -1.9059e+00 +1.3424e+00
46408 +2.186944776e-05 +2.186944776e-05 -1.022499781e+02 -1.022499781e+02 -1.9060e+00 +1.3426e+00
47565 +2.137171776e-05 +2.137171776e-05 -1.022499786e+02 -1.022499786e+02 -1.9060e+00 +1.3428e+00
49127 +2.085514964e-05 +2.085514964e-05 -1.022499791e+02 -1.022499791e+02 -1.9061e+00 +1.3430e+00
50128 +2.041267956e-05 +2.041267956e-05 -1.022499796e+02 -1.022499796e+02 -1.9062e+00 +1.3432e+00
52162 +1.986225386e-05 +1.986225386e-05 -1.022499801e+02 -1.022499801e+02 -1.9063e+00 +1.3434e+00
53475 +1.949737637e-05 +1.949737637e-05 -1.022499805e+02 -1.022499805e+02 -1.9064e+00 +1.3435e+00
55416 +1.905085752e-05 +1.905085752e-05 -1.022499809e+02 -1.022499809e+02 -1.9065e+00 +1.3437e+00
57628 +1.862069968e-05 +1.862069968e-05 -1.022499814e+02 -1.022499814e+02 -1.9066e+00 +1.3439e+00
59812 +1.819592417e-05 +1.819592417e-05 -1.022499818e+02 -1.022499818e+02 -1.9066e+00 +1.3441e+00
60749 +1.777937561e-05 +1.777937561e-05 -1.022499822e+02 -1.022499822e+02 -1.9067e+00 +1.3443e+00
62651 +1.737677533e-05 +1.737677533e-05 -1.022499826e+02 -1.022499826e+02 -1.9068e+00 +1.3445e+00
65692 +1.698161405e-05 +1.698161405e-05 -1.022499830e+02 -1.022499830e+02 -1.9069e+00 +1.3446e+00
68181 +1.659546461e-05 +1.659546461e-05 -1.022499834e+02 -1.022499834e+02 -1.9070e+00 +1.3448e+00
69003 +1.616656134e-05 +1.616656134e-05 -1.022499838e+02 -1.022499838e+02 -1.9071e+00 +1.3450e+00
70479 +1.582913193e-05 +1.582913193e-05 -1.022499842e+02 -1.022499842e+02 -1.9071e+00 +1.3452e+00
72907 +1.548798549e-05 +1.548798549e-05 -1.022499845e+02 -1.022499845e+02 -1.9072e+00 +1.3453e+00
75260 +1.513452584e-05 +1.513452584e-05 -1.022499849e+02 -1.022499849e+02 -1.9073e+00 +1.3455e+00
76974 +1.479087396e-05 +1.479087396e-05 -1.022499852e+02 -1.022499852e+02 -1.9074e+00 +1.3457e+00
79903 +1.444991396e-05 +1.444991396e-05 -1.022499856e+02 -1.022499856e+02 -1.9075e+00 +1.3459e+00
83888 +1.412515405e-05 +1.412515405e-05 -1.022499859e+02 -1.022499859e+02 -1.9075e+00 +1.3460e+00
85413 +1.380341628e-05 +1.380341628e-05 -1.022499862e+02 -1.022499862e+02 -1.9076e+00 +1.3462e+00
88028 +1.348929997e-05 +1.348929997e-05 -1.022499865e+02 -1.022499865e+02 -1.9077e+00 +1.3464e+00
90880 +1.316372689e-05 +1.316372689e-05 -1.022499868e+02 -1.022499868e+02 -1.9078e+00 +1.3465e+00
92873 +1.288217898e-05 +1.288217898e-05 -1.022499871e+02 -1.022499871e+02 -1.9078e+00 +1.3467e+00
95239 +1.258565760e-05 +1.258565760e-05 -1.022499874e+02 -1.022499874e+02 -1.9079e+00 +1.3469e+00
98290 +1.230261016e-05 +1.230261016e-05 -1.022499877e+02 -1.022499877e+02 -1.9080e+00 +1.3470e+00
100359 +3.097156025e-06 +3.097156025e-06 -1.022499969e+02 -1.022499969e+02 -1.9200e+00 +1.3733e+00
100413 +2.360655856e-06 +2.360655856e-06 -1.022499976e+02 -1.022499976e+02 -1.9121e+00 +1.3561e+00
100497 +2.280363887e-06 +2.280363887e-06 -1.022499977e+02 -1.022499977e+02 -1.9122e+00 +1.3562e+00
100499 +1.972930392e-06 +1.972930392e-06 -1.022499980e+02 -1.022499980e+02 -1.9127e+00 +1.3572e+00
100506 +1.254385069e-06 +1.254385069e-06 -1.022499987e+02 -1.022499987e+02 -1.9132e+00 +1.3584e+00
100518 +6.456050272e-07 +6.456050272e-07 -1.022499994e+02 -1.022499994e+02 -1.9143e+00 +1.3607e+00
100524 +4.515310508e-07 +4.515310508e-07 -1.022499995e+02 -1.022499995e+02 -1.9144e+00 +1.3611e+00
100549 +1.312158275e-07 +1.312158275e-07 -1.022499999e+02 -1.022499999e+02 -1.9179e+00 +1.3686e+00
100606 +8.606096458e-08 +8.606096458e-08 -1.022499999e+02 -1.022499999e+02 -1.9194e+00 +1.3719e+00
100735 +4.777048446e-08 +4.777048446e-08 -1.022500000e+02 -1.022500000e+02 -1.9187e+00 +1.3704e+00
100740 +4.541820431e-08 +4.541820431e-08 -1.022500000e+02 -1.022500000e+02 -1.9188e+00 +1.3706e+00
100744 +2.979183478e-08 +2.979183478e-08 -1.022500000e+02 -1.022500000e+02 -1.9189e+00 +1.3708e+00
100750 +2.149944578e-08 +2.149944578e-08 -1.022500000e+02 -1.022500000e+02 -1.9188e+00 +1.3705e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
3 +2.989449334e+00 +2.989449334e+00 +3.970944933e+01 +3.970944933e+01 +4.7876e-01 +1.6532e+00
11 +2.881975711e+00 +2.881975711e+00 +3.960197571e+01 +3.960197571e+01 -2.3948e+00 +2.9529e+00
13 +1.294169444e+00 +1.294169444e+00 +3.801416944e+01 +3.801416944e+01 -3.1623e+00 +2.0416e+00
23 +8.255092475e-03 +8.255092475e-03 +3.672825509e+01 +3.672825509e+01 -2.2029e+00 +1.4962e+00
150 +3.505859196e-03 +3.505859196e-03 +3.672350586e+01 +3.672350586e+01 -2.2183e+00 +1.5299e+00
169 +1.743007055e-03 +1.743007055e-03 +3.672174301e+01 +3.672174301e+01 -2.1707e+00 +1.4644e+00
217 +1.525792253e-03 +1.525792253e-03 +3.672152579e+01 +3.672152579e+01 -2.1246e+00 +1.3863e+00
226 +1.172905346e-03 +1.172905346e-03 +3.672117291e+01 +3.672117291e+01 -2.1205e+00 +1.3849e+00
238 +7.901952161e-04 +7.901952161e-04 +3.672079020e+01 +3.672079020e+01 -2.1063e+00 +1.3616e+00
267 +6.864616072e-04 +6.864616072e-04 +3.672068646e+01 +3.672068646e+01 -2.1061e+00 +1.3598e+00
298 +6.088415393e-04 +6.088415393e-04 +3.672060884e+01 +3.672060884e+01 -2.1093e+00 +1.3645e+00
319 +5.132508948e-04 +5.132508948e-04 +3.672051325e+01 +3.672051325e+01 -2.1089e+00 +1.3646e+00
329 +4.769621871e-04 +4.769621871e-04 +3.672047696e+01 +3.672047696e+01 -2.1100e+00 +1.3663e+00
382 +4.647531672e-04 +4.647531672e-04 +3.672046475e+01 +3.672046475e+01 -2.1103e+00 +1.3667e+00
407 +4.462782358e-04 +4.462782358e-04 +3.672044628e+01 +3.672044628e+01 -2.1108e+00 +1.3677e+00
412 +4.314318409e-04 +4.314318409e-04 +3.672043143e+01 +3.672043143e+01 -2.1113e+00 +1.3684e+00
428 +4.169760981e-04 +4.169760981e-04 +3.672041698e+01 +3.672041698e+01 -2.1118e+00 +1.3692e+00
432 +3.874112062e-04 +3.874112062e-04 +3.672038741e+01 +3.672038741e+01 -2.1128e+00 +1.3709e+00
450 +3.726421548e-04 +3.726421548e-04 +3.672037264e+01 +3.672037264e+01 -2.1135e+00 +1.3717e+00
477 +3.580561799e-04 +3.580561799e-04 +3.672035806e+01 +3.672035806e+01 -2.1137e+00 +1.3722e+00
488 +3.476989124e-04 +3.476989124e-04 +3.672034770e+01 +3.672034770e+01 -2.1141e+00 +1.3728e+00
492 +3.279533792e-04 +3.279533792e-04 +3.672032795e+01 +3.672032795e+01 -2.1152e+00 +1.3744e+00
502 +3.104794071e-04 +3.104794071e-04 +3.672031048e+01 +3.672031048e+01 -2.1156e+00 +1.3753e+00
509 +2.819504151e-04 +2.819504151e-04 +3.672028195e+01 +3.672028195e+01 -2.1168e+00 +1.3771e+00
512 +2.767284678e-04 +2.767284678e-04 +3.672027673e+01 +3.672027673e+01 -2.1177e+00 +1.3786e+00
513 +2.514424504e-04 +2.514424504e-04 +3.672025144e+01 +3.672025144e+01 -2.1184e+00 +1.3796e+00
522 +2.494611875e-04 +2.494611875e-04 +3.672024946e+01 +3.672024946e+01 -2.1200e+00 +1.3822e+00
526 +2.172066447e-04 +2.172066447e-04 +3.672021721e+01 +3.672021721e+01 -2.1206e+00 +1.3827e+00
527 +1.841295170e-04 +1.841295170e-04 +3.672018413e+01 +3.672018413e+01 -2.1224e+00 +1.3858e+00
532 +1.806011704e-04 +1.806011704e-04 +3.672018060e+01 +3.672018060e+01 -2.1285e+00 +1.3955e+00
535 +1.293990055e-04 +1.293990055e-04 +3.672012940e+01 +3.672012940e+01 -2.1259e+00 +1.3912e+00
537 +1.026100903e-04 +1.026100903e-04 +3.672010261e+01 +3.672010261e+01 -2.1268e+00 +1.3926e+00
546 +9.275791065e-05 +9.275791065e-05 +3.672009276e+01 +3.672009276e+01 -2.1276e+00 +1.3939e+00
550 +9.085606779e-05 +9.085606779e-05 +3.672009086e+01 +3.672009086e+01 -2.1314e+00 +1.3997e+00
557 +6.470602693e-05 +6.470602693e-05 +3.672006471e+01 +3.672006471e+01 -2.1304e+00 +1.3982e+00
562 +4.876822892e-05 +4.876822892e-05 +3.672004877e+01 +3.672004877e+01 -2.1371e+00 +1.4087e+00
563 +3.952110528e-05 +3.952110528e-05 +3.672003952e+01 +3.672003952e+01 -2.1387e+00 +1.4111e+00
572 +3.506994744e-05 +3.506994744e-05 +3.672003507e+01 +3.672003507e+01 -2.1372e+00 +1.4088e+00
573 +2.837499118e-05 +2.837499118e-05 +3.672002837e+01 +3.672002837e+01 -2.1356e+00 +1.4064e+00
576 +1.744162006e-05 +1.744162006e-05 +3.672001744e+01 +3.672001744e+01 -2.1387e+00 +1.4112e+00
593 +8.191469462e-06 +8.191469462e-06 +3.672000819e+01 +3.672000819e+01 -2.1414e+00 +1.4155e+00
594 +7.819350152e-06 +7.819350152e-06 +3.672000782e+01 +3.672000782e+01 -2.1484e+00 +1.4264e+00
603 +4.835580022e-06 +4.835580022e-06 +3.672000484e+01 +3.672000484e+01 -2.1454e+00 +1.4216e+00
622 +4.729645859e-06 +4.729645859e-06 +3.672000473e+01 +3.672000473e+01 -2.1430e+00 +1.4179e+00
629 +4.612765757e-06 +4.612765757e-06 +3.672000461e+01 +3.672000461e+01 -2.1430e+00 +1.4180e+00
1274 +4.315558250e-06 +4.315558250e-06 +3.672000432e+01 +3.672000432e+01 -2.1443e+00 +1.4199e+00
1281 +3.819596337e-06 +3.819596337e-06 +3.672000382e+01 +3.672000382e+01 -2.1460e+00 +1.4226e+00
1282 +3.594917573e-06 +3.594917573e-06 +3.672000359e+01 +3.672000359e+01 -2.1463e+00 +1.4231e+00
1286 +3.220550575e-06 +3.220550575e-06 +3.672000322e+01 +3.672000322e+01 -2.1472e+00 +1.4245e+00
1288 +3.123086699e-06 +3.123086699e-06 +3.672000312e+01 +3.672000312e+01 -2.1468e+00 +1.4239e+00
1292 +2.843835915e-06 +2.843835915e-06 +3.672000284e+01 +3.672000284e+01 -2.1474e+00 +1.4247e+00
1293 +2.329314057e-06 +2.329314057e-06 +3.672000233e+01 +3.672000233e+01 -2.1483e+00 +1.4262e+00
1295 +1.788106310e-06 +1.788106310e-06 +3.672000179e+01 +3.672000179e+01 -2.1490e+00 +1.4272e+00
1303 +6.646626147e-07 +6.646626147e-07 +3.672000066e+01 +3.672000066e+01 -2.1541e+00 +1.4353e+00
1305 +3.419036858e-07 +3.419036858e-07 +3.672000034e+01 +3.672000034e+01 -2.1518e+00 +1.4318e+00
1327 +3.974740537e-09 +3.974740537e-09 +3.672000000e+01 +3.672000000e+01 -2.1521e+00 +1.4321e+00
3263 +0.000000000e+00 +0.000000000e+00 +3.672000000e+01 +3.672000000e+01 -2.1520e+00 +1.4320e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
2 +4.746183675e-01 +4.746183675e-01 +1.066546184e+02 +1.066546184e+02 -2.6615e-01 +2.0625e+00
8 +1.899033967e-01 +1.899033967e-01 +1.063699034e+02 +1.063699034e+02 -3.9346e-01 +1.7883e+00
58 +9.839968782e-02 +9.839968782e-02 +1.062783997e+02 +1.062783997e+02 -1.1241e+00 +1.2826e+00
71 +8.860445341e-02 +8.860445341e-02 +1.062686045e+02 +1.062686045e+02 -1.1126e+00 +1.2497e+00
84 +8.058949547e-02 +8.058949547e-02 +1.062605895e+02 +1.062605895e+02 -1.0993e+00 +1.2722e+00
92 +1.612109951e-02 +1.612109951e-02 +1.061961211e+02 +1.061961211e+02 -8.9201e-01 +1.3601e+00
102 +1.013741284e-02 +1.013741284e-02 +1.061901374e+02 +1.061901374e+02 -7.3049e-01 +1.4152e+00
108 +6.363421501e-03 +6.363421501e-03 +1.061863634e+02 +1.061863634e+02 -6.7135e-01 +1.4639e+00
145 +3.806294787e-03 +3.806294787e-03 +1.061838063e+02 +1.061838063e+02 -7.0370e-01 +1.4445e+00
229 +2.230142712e-03 +2.230142712e-03 +1.061822301e+02 +1.061822301e+02 -6.3739e-01 +1.4765e+00
258 +5.517360201e-04 +5.517360201e-04 +1.061805517e+02 +1.061805517e+02 -6.4125e-01 +1.4724e+00
336 +4.245242530e-04 +4.245242530e-04 +1.061804245e+02 +1.061804245e+02 -6.5880e-01 +1.4627e+00
367 +3.921020007e-04 +3.921020007e-04 +1.061803921e+02 +1.061803921e+02 -6.6824e-01 +1.4587e+00
382 +3.161238055e-04 +3.161238055e-04 +1.061803161e+02 +1.061803161e+02 -6.9340e-01 +1.4458e+00
450 +1.491402915e-04 +1.491402915e-04 +1.061801491e+02 +1.061801491e+02 -6.6317e-01 +1.4609e+00
527 +1.325603883e-04 +1.325603883e-04 +1.061801326e+02 +1.061801326e+02 -6.6602e-01 +1.4595e+00
531 +1.292535298e-04 +1.292535298e-04 +1.061801293e+02 +1.061801293e+02 -6.6624e-01 +1.4594e+00
540 +1.252425249e-04 +1.252425249e-04 +1.061801252e+02 +1.061801252e+02 -6.6606e-01 +1.4594e+00
563 +1.166024948e-04 +1.166024948e-04 +1.061801166e+02 +1.061801166e+02 -6.6757e-01 +1.4587e+00
579 +1.033798398e-04 +1.033798398e-04 +1.061801034e+02 +1.061801034e+02 -6.6906e-01 +1.4579e+00
585 +1.011074064e-04 +1.011074064e-04 +1.061801011e+02 +1.061801011e+02 -6.6942e-01 +1.4577e+00
623 +9.819306318e-05 +9.819306318e-05 +1.061800982e+02 +1.061800982e+02 -6.6989e-01 +1.4575e+00
626 +9.286256095e-05 +9.286256095e-05 +1.061800929e+02 +1.061800929e+02 -6.7019e-01 +1.4573e+00
638 +8.913965964e-05 +8.913965964e-05 +1.061800891e+02 +1.061800891e+02 -6.7075e-01 +1.4570e+00
645 +8.907397688e-05 +8.907397688e-05 +1.061800891e+02 +1.061800891e+02 -6.7102e-01 +1.4569e+00
667 +8.274053062e-05 +8.274053062e-05 +1.061800827e+02 +1.061800827e+02 -6.7174e-01 +1.4565e+00
679 +8.002959498e-05 +8.002959498e-05 +1.061800800e+02 +1.061800800e+02 -6.7212e-01 +1.4563e+00
682 +7.539786064e-05 +7.539786064e-05 +1.061800754e+02 +1.061800754e+02 -6.7306e-01 +1.4558e+00
697 +6.640112616e-05 +6.640112616e-05 +1.061800664e+02 +1.061800664e+02 -6.7434e-01 +1.4552e+00
706 +6.071635202e-05 +6.071635202e-05 +1.061800607e+02 +1.061800607e+02 -6.7541e-01 +1.4547e+00
712 +6.011870838e-05 +6.011870838e-05 +1.061800601e+02 +1.061800601e+02 -6.7553e-01 +1.4546e+00
716 +5.644768619e-05 +5.644768619e-05 +1.061800564e+02 +1.061800564e+02 -6.7654e-01 +1.4541e+00
718 +5.165497605e-05 +5.165497605e-05 +1.061800517e+02 +1.061800517e+02 -6.7726e-01 +1.4537e+00
720 +4.886949124e-05 +4.886949124e-05 +1.061800489e+02 +1.061800489e+02 -6.7821e-01 +1.4532e+00
722 +4.494409571e-05 +4.494409571e-05 +1.061800449e+02 +1.061800449e+02 -6.8114e-01 +1.4518e+00
725 +3.611241671e-05 +3.611241671e-05 +1.061800361e+02 +1.061800361e+02 -6.8163e-01 +1.4515e+00
732 +3.298053409e-05 +3.298053409e-05 +1.061800330e+02 +1.061800330e+02 -6.8472e-01 +1.4499e+00
734 +2.811318768e-05 +2.811318768e-05 +1.061800281e+02 +1.061800281e+02 -6.8599e-01 +1.4493e+00
737 +2.579531365e-05 +2.579531365e-05 +1.061800258e+02 +1.061800258e+02 -6.9061e-01 +1.4469e+00
742 +1.999283154e-05 +1.999283154e-05 +1.061800200e+02 +1.061800200e+02 -6.8852e-01 +1.4480e+00
752 +1.250332335e-05 +1.250332335e-05 +1.061800125e+02 +1.061800125e+02 -6.9987e-01 +1.4422e+00
753 +5.476607740e-06 +5.476607740e-06 +1.061800055e+02 +1.061800055e+02 -6.9532e-01 +1.4445e+00
772 +4.879723818e-06 +4.879723818e-06 +1.061800049e+02 +1.061800049e+02 -6.9579e-01 +1.4443e+00
777 +2.643364496e-06 +2.643364496e-06 +1.061800026e+02 +1.061800026e+02 -6.9823e-01 +1.4430e+00
779 +1.573606369e-06 +1.573606369e-06 +1.061800016e+02 +1.061800016e+02 -7.0252e-01 +1.4408e+00
801 +1.114968782e-06 +1.114968782e-06 +1.061800011e+02 +1.061800011e+02 -7.0386e-01 +1.4401e+00
807 +1.059845005e-06 +1.059845005e-06 +1.061800011e+02 +1.061800011e+02 -7.0269e-01 +1.4407e+00
808 +5.346093133e-07 +5.346093133e-07 +1.061800005e+02 +1.061800005e+02 -7.0382e-01 +1.4402e+00
816 +2.345524592e-07 +2.345524592e-07 +1.061800002e+02 +1.061800002e+02 -7.0493e-01 +1.4396e+00
833 +8.826106068e-08 +8.826106068e-08 +1.061800001e+02 +1.061800001e+02 -7.1003e-01 +1.4370e+00
900 +3.978854579e-08 +3.978854579e-08 +1.061800000e+02 +1.061800000e+02 -7.0741e-01 +1.4383e+00
920 +1.060924149e-08 +1.060924149e-08 +1.061800000e+02 +1.061800000e+02 -7.0989e-01 +1.4371e+00
922 +1.014248596e-08 +1.014248596e-08 +1.061800000e+02 +1.061800000e+02 -7.1135e-01 +1.4363e+00
925 +5.437073014e-09 +5.437073014e-09 +1.061800000e+02 +1.061800000e+02 -7.0986e-01 +1.4371e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
3 +1.433044297e+01 +1.433044297e+01 -2.256795570e+02 -2.256795570e+02 +1.2865e+00 +7.0170e-01
4 +6.388346178e+00 +6.388346178e+00 -2.336216538e+02 -2.336216538e+02 +2.8640e+00 +2.0623e+00
7 +2.107522309e+00 +2.107522309e+00 -2.379024777e+02 -2.379024777e+02 +4.1146e-01 +1.5948e+00
13 +3.944013270e-01 +3.944013270e-01 -2.396155987e+02 -2.396155987e+02 +7.5474e-01 +3.5428e+00
36 +3.149808603e-01 +3.149808603e-01 -2.396950191e+02 -2.396950191e+02 +3.6672e-01 +3.6850e+00
46 +1.968626850e-01 +1.968626850e-01 -2.398131373e+02 -2.398131373e+02 +4.1300e-01 +3.5820e+00
53 +1.651660418e-01 +1.651660418e-01 -2.398448340e+02 -2.398448340e+02 +2.4454e-01 +3.4047e+00
54 +2.366975975e-02 +2.366975975e-02 -2.399863302e+02 -2.399863302e+02 +4.3298e-01 +3.2690e+00
56 +2.201199422e-02 +2.201199422e-02 -2.399879880e+02 -2.399879880e+02 +4.4384e-01 +3.2912e+00
91 +1.069224964e-02 +1.069224964e-02 -2.399993078e+02 -2.399993078e+02 +5.5306e-01 +3.0121e+00
163 +3.761779690e-03 +3.761779690e-03 -2.400062382e+02 -2.400062382e+02 +5.2265e-01 +3.1151e+00
183 +1.504924561e-03 +1.504924561e-03 -2.400084951e+02 -2.400084951e+02 +5.6109e-01 +3.0240e+00
263 +1.166486870e-03 +1.166486870e-03 -2.400088335e+02 -2.400088335e+02 +5.4963e-01 +3.0487e+00
282 +3.431526416e-04 +3.431526416e-04 -2.400096568e+02 -2.400096568e+02 +5.5975e-01 +3.0241e+00
344 +7.725042917e-05 +7.725042917e-05 -2.400099227e+02 -2.400099227e+02 +5.6320e-01 +3.0154e+00
387 +4.360961265e-05 +4.360961265e-05 -2.400099564e+02 -2.400099564e+02 +5.6506e-01 +3.0115e+00
411 +3.291378789e-05 +3.291378789e-05 -2.400099671e+02 -2.400099671e+02 +5.6589e-01 +3.0096e+00
437 +2.390651014e-05 +2.390651014e-05 -2.400099761e+02 -2.400099761e+02 +5.6578e-01 +3.0098e+00
484 +2.141410860e-05 +2.141410860e-05 -2.400099786e+02 -2.400099786e+02 +5.6574e-01 +3.0099e+00
