% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174300 +3.629916282e-06 +3.629916282e-06 -2.838999637e+01 -2.838999637e+01 +3.8272e+00 -3.0496e-01 +2.2546e+00
181624 +3.547925864e-06 +3.547925864e-06 -2.838999645e+01 -2.838999645e+01 +3.8272e+00 -3.0499e-01 +2.2545e+00
192324 +3.467320443e-06 +3.467320443e-06 -2.838999653e+01 -2.838999653e+01 +3.8272e+00 -3.0503e-01 +2.2543e+00
200223 +3.388356355e-06 +3.388356355e-06 -2.838999661e+01 -2.838999661e+01 +3.8272e+00 -3.0507e-01 +2.2542e+00
208588 +3.310333295e-06 +3.310333295e-06 -2.838999669e+01 -2.838999669e+01 +3.8272e+00 -3.0511e-01 +2.2541e+00
215537 +3.235927206e-06 +3.235927206e-06 -2.838999676e+01 -2.838999676e+01 +3.8272e+00 -3.0515e-01 +2.2540e+00
227350 +3.162252685e-06 +3.162252685e-06 -2.838999684e+01 -2.838999684e+01 +3.8272e+00 -3.0519e-01 +2.2539e+00
237337 +3.090107445e-06 +3.090107445e-06 -2.838999691e+01 -2.838999691e+01 +3.8272e+00 -3.0523e-01 +2.2537e+00
250869 +3.019778713e-06 +3.019778713e-06 -2.838999698e+01 -2.838999698e+01 +3.8272e+00 -3.0527e-01 +2.2536e+00
265838 +2.951148129e-06 +2.951148129e-06 -2.838999705e+01 -2.838999705e+01 +3.8272e+00 -3.0531e-01 +2.2535e+00
277915 +2.883788664e-06 +2.883788664e-06 -2.838999712e+01 -2.838999712e+01 +3.8272e+00 -3.0535e-01 +2.2534e+00
294553 +2.818328767e-06 +2.818328767e-06 -2.838999718e+01 -2.838999718e+01 +3.8272e+00 -3.0539e-01 +2.2533e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+01 +2.691168765e+01 +3.604316877e+02 +3.604316877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.310965288e+01 +1.310965288e+01 +3.466296529e+02 +3.466296529e+02 +2.0092e+00 +5.1012e-01 +7.5483e-01
18 +9.829117461e+00 +9.829117461e+00 +3.433491175e+02 +3.433491175e+02 +1.7788e+00 +2.9883e-02 +1.2071e+00
26 +4.561267391e+00 +4.561267391e+00 +3.380812674e+02 +3.380812674e+02 +7.4675e-01 -1.5072e+00 -3.9151e-01
32 +3.811264241e+00 +3.811264241e+00 +3.373312642e+02 +3.373312642e+02 +2.0873e+00 -2.4983e+00 -1.6206e+00
34 +1.584235599e+00 +1.584235599e+00 +3.351042356e+02 +3.351042356e+02 +7.6769e-01 -2.5187e+00 +2.6543e-01
36 +1.479938610e+00 +1.479938610e+00 +3.349999386e+02 +3.349999386e+02 +2.3148e+00 -3.1859e+00 -8.3540e-01
38 +1.134166186e+00 +1.134166186e+00 +3.346541662e+02 +3.346541662e+02 +2.0169e+00 -2.8334e+00 -2.5114e-01
44 +1.007208734e+00 +1.007208734e+00 +3.345272087e+02 +3.345272087e+02 +1.7420e+00 -3.4234e+00 +1.4931e+00
49 +7.718891164e-01 +7.718891164e-01 +3.342918891e+02 +3.342918891e+02 +1.7940e+00 -4.2795e+00 -2.1697e-01
62 +2.666228581e-01 +2.666228581e-01 +3.337866229e+02 +3.337866229e+02 +1.3823e+00 -3.4528e+00 +2.3081e-01
64 +6.915237278e-02 +6.915237278e-02 +3.335891524e+02 +3.335891524e+02 +1.7675e+00 -3.6939e+00 +4.9763e-01
118 +5.334766440e-02 +5.334766440e-02 +3.335733477e+02 +3.335733477e+02 +1.4716e+00 -3.3538e+00 +5.2308e-01
163 +2.373050690e-02 +2.373050690e-02 +3.335437305e+02 +3.335437305e+02 +1.4019e+00 -3.3301e+00 +4.8438e-01
177 +2.045003472e-02 +2.045003472e-02 +3.335404500e+02 +3.335404500e+02 +1.3860e+00 -3.3895e+00 +5.0034e-01
236 +1.331070672e-02 +1.331070672e-02 +3.335333107e+02 +3.335333107e+02 +1.7199e+00 -3.6127e+00 +4.0678e-01
244 +7.692578285e-03 +7.692578285e-03 +3.335276926e+02 +3.335276926e+02 +1.7319e+00 -3.5958e+00 +4.0430e-01
246 +7.162405465e-03 +7.162405465e-03 +3.335271624e+02 +3.335271624e+02 +1.7230e+00 -3.6311e+00 +4.3114e-01
264 +6.348373098e-03 +6.348373098e-03 +3.335263484e+02 +3.335263484e+02 +1.7001e+00 -3.6127e+00 +4.2329e-01
265 +2.064268178e-03 +2.064268178e-03 +3.335220643e+02 +3.335220643e+02 +1.6973e+00 -3.5993e+00 +4.2680e-01
300 +1.909359504e-03 +1.909359504e-03 +3.335219094e+02 +3.335219094e+02 +1.6856e+00 -3.6267e+00 +4.3960e-01
315 +1.763013148e-03 +1.763013148e-03 +3.335217630e+02 +3.335217630e+02 +1.6955e+00 -3.5903e+00 +4.2593e-01
324 +1.672305704e-03 +1.672305704e-03 +3.335216723e+02 +3.335216723e+02 +1.6901e+00 -3.6053e+00 +4.3226e-01
362 +1.581414313e-03 +1.581414313e-03 +3.335215814e+02 +3.335215814e+02 +1.6879e+00 -3.5788e+00 +4.2703e-01
372 +1.393736380e-03 +1.393736380e-03 +3.335213937e+02 +3.335213937e+02 +1.6860e+00 -3.5845e+00 +4.2866e-01
409 +1.272031517e-03 +1.272031517e-03 +3.335212720e+02 +3.335212720e+02 +1.6776e+00 -3.5747e+00 +4.2993e-01
431 +1.257359420e-03 +1.257359420e-03 +3.335212574e+02 +3.335212574e+02 +1.6801e+00 -3.5868e+00 +4.3290e-01
433 +1.183974941e-03 +1.183974941e-03 +3.335211840e+02 +3.335211840e+02 +1.6761e+00 -3.5772e+00 +4.3203e-01
435 +1.027552716e-03 +1.027552716e-03 +3.335210276e+02 +3.335210276e+02 +1.6776e+00 -3.5887e+00 +4.3377e-01
524 +9.472363166e-04 +9.472363166e-04 +3.335209472e+02 +3.335209472e+02 +1.6744e+00 -3.5840e+00 +4.3382e-01
554 +9.213757438e-04 +9.213757438e-04 +3.335209214e+02 +3.335209214e+02 +1.6738e+00 -3.5848e+00 +4.3431e-01
583 +8.885079923e-04 +8.885079923e-04 +3.335208885e+02 +3.335208885e+02 +1.6727e+00 -3.5836e+00 +4.3453e-01
634 +8.664260903e-04 +8.664260903e-04 +3.335208664e+02 +3.335208664e+02 +1.6717e+00 -3.5830e+00 +4.3478e-01
648 +8.494553767e-04 +8.494553767e-04 +3.335208495e+02 +3.335208495e+02 +1.6715e+00 -3.5823e+00 +4.3493e-01
657 +8.254826026e-04 +8.254826026e-04 +3.335208255e+02 +3.335208255e+02 +1.6705e+00 -3.5818e+00 +4.3516e-01
713 +7.179865828e-04 +7.179865828e-04 +3.335207180e+02 +3.335207180e+02 +1.6665e+00 -3.5844e+00 +4.3746e-01
720 +6.799026439e-04 +6.799026439e-04 +3.335206799e+02 +3.335206799e+02 +1.6630e+00 -3.5783e+00 +4.3739e-01
770 +6.730346296e-04 +6.730346296e-04 +3.335206730e+02 +3.335206730e+02 +1.6593e+00 -3.5774e+00 +4.3861e-01
775 +6.402780327e-04 +6.402780327e-04 +3.335206403e+02 +3.335206403e+02 +1.6582e+00 -3.5790e+00 +4.3952e-01
776 +5.991666583e-04 +5.991666583e-04 +3.335205992e+02 +3.335205992e+02 +1.6609e+00 -3.5784e+00 +4.3849e-01
880 +5.676965851e-04 +5.676965851e-04 +3.335205677e+02 +3.335205677e+02 +1.6607e+00 -3.5806e+00 +4.3922e-01
884 +5.618138384e-04 +5.618138384e-04 +3.335205618e+02 +3.335205618e+02 +1.6602e+00 -3.5798e+00 +4.3929e-01
899 +5.470759385e-04 +5.470759385e-04 +3.335205471e+02 +3.335205471e+02 +1.6595e+00 -3.5795e+00 +4.3951e-01
911 +5.349152555e-04 +5.349152555e-04 +3.335205349e+02 +3.335205349e+02 +1.6587e+00 -3.5794e+00 +4.3971e-01
932 +5.166492671e-04 +5.166492671e-04 +3.335205166e+02 +3.335205166e+02 +1.6582e+00 -3.5797e+00 +4.4005e-01
939 +5.085471134e-04 +5.085471134e-04 +3.335205085e+02 +3.335205085e+02 +1.6576e+00 -3.5794e+00 +4.4037e-01
953 +4.973424602e-04 +4.973424602e-04 +3.335204973e+02 +3.335204973e+02 +1.6572e+00 -3.5799e+00 +4.4053e-01
965 +4.788575940e-04 +4.788575940e-04 +3.335204789e+02 +3.335204789e+02 +1.6561e+00 -3.5780e+00 +4.4060e-01
977 +4.720286343e-04 +4.720286343e-04 +3.335204720e+02 +3.335204720e+02 +1.6557e+00 -3.5779e+00 +4.4073e-01
986 +4.676074095e-04 +4.676074095e-04 +3.335204676e+02 +3.335204676e+02 +1.6547e+00 -3.5775e+00 +4.4124e-01
1110 +4.569017207e-04 +4.569017207e-04 +3.335204569e+02 +3.335204569e+02 +1.6556e+00 -3.5833e+00 +4.4216e-01
1139 +4.452565998e-04 +4.452565998e-04 +3.335204453e+02 +3.335204453e+02 +1.6551e+00 -3.5831e+00 +4.4238e-01
1247 +4.364727152e-04 +4.364727152e-04 +3.335204365e+02 +3.335204365e+02 +1.6546e+00 -3.5830e+00 +4.4255e-01
1315 +4.215228837e-04 +4.215228837e-04 +3.335204215e+02 +3.335204215e+02 +1.6537e+00 -3.5825e+00 +4.4276e-01
1372 +4.161779987e-04 +4.161779987e-04 +3.335204162e+02 +3.335204162e+02 +1.6534e+00 -3.5827e+00 +4.4303e-01
1444 +4.053510985e-04 +4.053510985e-04 +3.335204054e+02 +3.335204054e+02 +1.6529e+00 -3.5824e+00 +4.4313e-01
1493 +3.920916077e-04 +3.920916077e-04 +3.335203921e+02 +3.335203921e+02 +1.6521e+00 -3.5827e+00 +4.4357e-01
1517 +3.824062469e-04 +3.824062469e-04 +3.335203824e+02 +3.335203824e+02 +1.6515e+00 -3.5817e+00 +4.4365e-01
1519 +3.743964364e-04 +3.743964364e-04 +3.335203744e+02 +3.335203744e+02 +1.6511e+00 -3.5818e+00 +4.4376e-01
1524 +3.635035027e-04 +3.635035027e-04 +3.335203635e+02 +3.335203635e+02 +1.6506e+00 -3.5809e+00 +4.4379e-01
1588 +3.603408496e-04 +3.603408496e-04 +3.335203603e+02 +3.335203603e+02 +1.6501e+00 -3.5826e+00 +4.4444e-01
1595 +3.546129612e-04 +3.546129612e-04 +3.335203546e+02 +3.335203546e+02 +1.6497e+00 -3.5827e+00 +4.4462e-01
1624 +3.418766418e-04 +3.418766418e-04 +3.335203419e+02 +3.335203419e+02 +1.6488e+00 -3.5829e+00 +4.4506e-01
1659 +3.306325220e-04 +3.306325220e-04 +3.335203306e+02 +3.335203306e+02 +1.6482e+00 -3.5822e+00 +4.4516e-01
1728 +3.228618996e-04 +3.228618996e-04 +3.335203229e+02 +3.335203229e+02 +1.6477e+00 -3.5822e+00 +4.4543e-01
1764 +3.153233912e-04 +3.153233912e-04 +3.335203153e+02 +3.335203153e+02 +1.6471e+00 -3.5821e+00 +4.4562e-01
1809 +3.045926767e-04 +3.045926767e-04 +3.335203046e+02 +3.335203046e+02 +1.6464e+00 -3.5821e+00 +4.4592e-01
1812 +3.005970021e-04 +3.005970021e-04 +3.335203006e+02 +3.335203006e+02 +1.6462e+00 -3.5820e+00 +4.4602e-01
1824 +2.944821046e-04 +2.944821046e-04 +3.335202945e+02 +3.335202945e+02 +1.6444e+00 -3.5818e+00 +4.4666e-01
1859 +2.694809650e-04 +2.694809650e-04 +3.335202695e+02 +3.335202695e+02 +1.6433e+00 -3.5831e+00 +4.4760e-01
1945 +2.508625333e-04 +2.508625333e-04 +3.335202509e+02 +3.335202509e+02 +1.6420e+00 -3.5821e+00 +4.4786e-01
1953 +2.441466766e-04 +2.441466766e-04 +3.335202441e+02 +3.335202441e+02 +1.6408e+00 -3.5818e+00 +4.4830e-01
1966 +1.922103599e-04 +1.922103599e-04 +3.335201922e+02 +3.335201922e+02 +1.6352e+00 -3.5819e+00 +4.5096e-01
1985 +1.428588643e-04 +1.428588643e-04 +3.335201429e+02 +3.335201429e+02 +1.6303e+00 -3.5828e+00 +4.5329e-01
4339 +1.411130794e-04 +1.411130794e-04 +3.335201411e+02 +3.335201411e+02 +1.6333e+00 -3.5743e+00 +4.4980e-01
4445 +1.379368765e-04 +1.379368765e-04 +3.335201379e+02 +3.335201379e+02 +1.6329e+00 -3.5743e+00 +4.4996e-01
4538 +1.341269156e-04 +1.341269156e-04 +3.335201341e+02 +3.335201341e+02 +1.6325e+00 -3.5742e+00 +4.5012e-01
4651 +1.317544096e-04 +1.317544096e-04 +3.335201318e+02 +3.335201318e+02 +1.6322e+00 -3.5741e+00 +4.5022e-01
4814 +1.285281780e-04 +1.285281780e-04 +3.335201285e+02 +3.335201285e+02 +1.6318e+00 -3.5742e+00 +4.5040e-01
4884 +1.244599262e-04 +1.244599262e-04 +3.335201245e+02 +3.335201245e+02 +1.6314e+00 -3.5741e+00 +4.5058e-01
4912 +1.219371944e-04 +1.219371944e-04 +3.335201219e+02 +3.335201219e+02 +1.6311e+00 -3.5740e+00 +4.5069e-01
4957 +1.193960030e-04 +1.193960030e-04 +3.335201194e+02 +3.335201194e+02 +1.6306e+00 -3.5741e+00 +4.5093e-01
4967 +1.159196194e-04 +1.159196194e-04 +3.335201159e+02 +3.335201159e+02 +1.6300e+00 -3.5742e+00 +4.5120e-01
4972 +1.121925885e-04 +1.121925885e-04 +3.335201122e+02 +3.335201122e+02 +1.6297e+00 -3.5742e+00 +4.5134e-01
5051 +1.047562559e-04 +1.047562559e-04 +3.335201048e+02 +3.335201048e+02 +1.6287e+00 -3.5741e+00 +4.5180e-01
5132 +1.041630571e-04 +1.041630571e-04 +3.335201042e+02 +3.335201042e+02 +1.6287e+00 -3.5739e+00 +4.5171e-01
5158 +1.000356908e-04 +1.000356908e-04 +3.335201000e+02 +3.335201000e+02 +1.6281e+00 -3.5738e+00 +4.5197e-01
5180 +9.948954772e-05 +9.948954772e-05 +3.335200995e+02 +3.335200995e+02 +1.6279e+00 -3.5739e+00 +4.5206e-01
5243 +9.769039991e-05 +9.769039991e-05 +3.335200977e+02 +3.335200977e+02 +1.6278e+00 -3.5737e+00 +4.5208e-01
5328 +9.543341361e-05 +9.543341361e-05 +3.335200954e+02 +3.335200954e+02 +1.6275e+00 -3.5736e+00 +4.5217e-01
5493 +9.331716763e-05 +9.331716763e-05 +3.335200933e+02 +3.335200933e+02 +1.6272e+00 -3.5734e+00 +4.5227e-01
5732 +9.118097040e-05 +9.118097040e-05 +3.335200912e+02 +3.335200912e+02 +1.6269e+00 -3.5733e+00 +4.5239e-01
5849 +8.898052062e-05 +8.898052062e-05 +3.335200890e+02 +3.335200890e+02 +1.6265e+00 -3.5733e+00 +4.5253e-01
6188 +8.706973711e-05 +8.706973711e-05 +3.335200871e+02 +3.335200871e+02 +1.6262e+00 -3.5732e+00 +4.5264e-01
6594 +8.495369673e-05 +8.495369673e-05 +3.335200850e+02 +3.335200850e+02 +1.6259e+00 -3.5731e+00 +4.5275e-01
6702 +8.228615729e-05 +8.228615729e-05 +3.335200823e+02 +3.335200823e+02 +1.6255e+00 -3.5726e+00 +4.5281e-01
6749 +8.076880874e-05 +8.076880874e-05 +3.335200808e+02 +3.335200808e+02 +1.6253e+00 -3.5724e+00 +4.5286e-01
6772 +7.899183015e-05 +7.899183015e-05 +3.335200790e+02 +3.335200790e+02 +1.6250e+00 -3.5723e+00 +4.5293e-01
6844 +7.754655519e-05 +7.754655519e-05 +3.335200775e+02 +3.335200775e+02 +1.6248e+00 -3.5721e+00 +4.5301e-01
6926 +7.134272170e-05 +7.134272170e-05 +3.335200713e+02 +3.335200713e+02 +1.6235e+00 -3.5705e+00 +4.5319e-01
7205 +6.925286232e-05 +6.925286232e-05 +3.335200693e+02 +3.335200693e+02 +1.6230e+00 -3.5692e+00 +4.5304e-01
7215 +6.862708426e-05 +6.862708426e-05 +3.335200686e+02 +3.335200686e+02 +1.6229e+00 -3.5690e+00 +4.5302e-01
7248 +6.746620079e-05 +6.746620079e-05 +3.335200675e+02 +3.335200675e+02 +1.6228e+00 -3.5691e+00 +4.5310e-01
7476 +6.605545678e-05 +6.605545678e-05 +3.335200661e+02 +3.335200661e+02 +1.6226e+00 -3.5691e+00 +4.5320e-01
8106 +6.436265028e-05 +6.436265028e-05 +3.335200644e+02 +3.335200644e+02 +1.6225e+00 -3.5695e+00 +4.5335e-01
8331 +6.308628645e-05 +6.308628645e-05 +3.335200631e+02 +3.335200631e+02 +1.6222e+00 -3.5694e+00 +4.5344e-01
8487 +6.157358888e-05 +6.157358888e-05 +3.335200616e+02 +3.335200616e+02 +1.6220e+00 -3.5695e+00 +4.5356e-01
8765 +6.025150930e-05 +6.025150930e-05 +3.335200603e+02 +3.335200603e+02 +1.6218e+00 -3.5696e+00 +4.5368e-01
9204 +5.882559896e-05 +5.882559896e-05 +3.335200588e+02 +3.335200588e+02 +1.6215e+00 -3.5695e+00 +4.5379e-01
9312 +5.728940863e-05 +5.728940863e-05 +3.335200573e+02 +3.335200573e+02 +1.6212e+00 -3.5695e+00 +4.5392e-01
9456 +5.608797306e-05 +5.608797306e-05 +3.335200561e+02 +3.335200561e+02 +1.6210e+00 -3.5695e+00 +4.5401e-01
9622 +5.485301665e-05 +5.485301665e-05 +3.335200549e+02 +3.335200549e+02 +1.6207e+00 -3.5695e+00 +4.5415e-01
9917 +5.364649394e-05 +5.364649394e-05 +3.335200536e+02 +3.335200536e+02 +1.6205e+00 -3.5696e+00 +4.5424e-01
10388 +5.240014076e-05 +5.240014076e-05 +3.335200524e+02 +3.335200524e+02 +1.6203e+00 -3.5696e+00 +4.5435e-01
10933 +5.125675131e-05 +5.125675131e-05 +3.335200513e+02 +3.335200513e+02 +1.6200e+00 -3.5696e+00 +4.5446e-01
11483 +4.999339967e-05 +4.999339967e-05 +3.335200500e+02 +3.335200500e+02 +1.6198e+00 -3.5696e+00 +4.5459e-01
11721 +4.894615449e-05 +4.894615449e-05 +3.335200489e+02 +3.335200489e+02 +1.6195e+00 -3.5696e+00 +4.5469e-01
12025 +4.775590179e-05 +4.775590179e-05 +3.335200478e+02 +3.335200478e+02 +1.6192e+00 -3.5696e+00 +4.5485e-01
12117 +4.665436461e-05 +4.665436461e-05 +3.335200467e+02 +3.335200467e+02 +1.6190e+00 -3.5696e+00 +4.5493e-01
12693 +4.570629255e-05 +4.570629255e-05 +3.335200457e+02 +3.335200457e+02 +1.6188e+00 -3.5696e+00 +4.5502e-01
13025 +4.457526472e-05 +4.457526472e-05 +3.335200446e+02 +3.335200446e+02 +1.6185e+00 -3.5696e+00 +4.5515e-01
13194 +4.360476930e-05 +4.360476930e-05 +3.335200436e+02 +3.335200436e+02 +1.6182e+00 -3.5696e+00 +4.5525e-01
13937 +4.264295467e-05 +4.264295467e-05 +3.335200426e+02 +3.335200426e+02 +1.6180e+00 -3.5696e+00 +4.5537e-01
15410 +4.166060472e-05 +4.166060472e-05 +3.335200417e+02 +3.335200417e+02 +1.6177e+00 -3.5696e+00 +4.5549e-01
16388 +4.065706122e-05 +4.065706122e-05 +3.335200407e+02 +3.335200407e+02 +1.6174e+00 -3.5696e+00 +4.5561e-01
16932 +3.980594806e-05 +3.980594806e-05 +3.335200398e+02 +3.335200398e+02 +1.6172e+00 -3.5696e+00 +4.5572e-01
17620 +3.889019132e-05 +3.889019132e-05 +3.335200389e+02 +3.335200389e+02 +1.6170e+00 -3.5695e+00 +4.5581e-01
18006 +3.801353313e-05 +3.801353313e-05 +3.335200380e+02 +3.335200380e+02 +1.6167e+00 -3.5695e+00 +4.5592e-01
18460 +3.714299487e-05 +3.714299487e-05 +3.335200371e+02 +3.335200371e+02 +1.6164e+00 -3.5695e+00 +4.5604e-01
19330 +3.630749808e-05 +3.630749808e-05 +3.335200363e+02 +3.335200363e+02 +1.6162e+00 -3.5695e+00 +4.5615e-01
19789 +3.543563042e-05 +3.543563042e-05 +3.335200354e+02 +3.335200354e+02 +1.6159e+00 -3.5695e+00 +4.5628e-01
20454 +3.467000062e-05 +3.467000062e-05 +3.335200347e+02 +3.335200347e+02 +1.6157e+00 -3.5695e+00 +4.5639e-01
21126 +3.387936022e-05 +3.387936022e-05 +3.335200339e+02 +3.335200339e+02 +1.6154e+00 -3.5695e+00 +4.5650e-01
21208 +3.310316367e-05 +3.310316367e-05 +3.335200331e+02 +3.335200331e+02 +1.6151e+00 -3.5695e+00 +4.5663e-01
21338 +3.221795515e-05 +3.221795515e-05 +3.335200322e+02 +3.335200322e+02 +1.6148e+00 -3.5695e+00 +4.5676e-01
21450 +3.155584500e-05 +3.155584500e-05 +3.335200316e+02 +3.335200316e+02 +1.6146e+00 -3.5696e+00 +4.5689e-01
22217 +3.089591240e-05 +3.089591240e-05 +3.335200309e+02 +3.335200309e+02 +1.6143e+00 -3.5696e+00 +4.5698e-01
23133 +3.019142940e-05 +3.019142940e-05 +3.335200302e+02 +3.335200302e+02 +1.6141e+00 -3.5695e+00 +4.5707e-01
23723 +2.947456431e-05 +2.947456431e-05 +3.335200295e+02 +3.335200295e+02 +1.6139e+00 -3.5695e+00 +4.5718e-01
24283 +2.883087774e-05 +2.883087774e-05 +3.335200288e+02 +3.335200288e+02 +1.6136e+00 -3.5695e+00 +4.5728e-01
24786 +2.816058577e-05 +2.816058577e-05 +3.335200282e+02 +3.335200282e+02 +1.6134e+00 -3.5695e+00 +4.5740e-01
25932 +2.753239261e-05 +2.753239261e-05 +3.335200275e+02 +3.335200275e+02 +1.6131e+00 -3.5695e+00 +4.5750e-01
26650 +2.691240729e-05 +2.691240729e-05 +3.335200269e+02 +3.335200269e+02 +1.6129e+00 -3.5695e+00 +4.5761e-01
28412 +2.629422852e-05 +2.629422852e-05 +3.335200263e+02 +3.335200263e+02 +1.6126e+00 -3.5695e+00 +4.5772e-01
29586 +2.570104499e-05 +2.570104499e-05 +3.335200257e+02 +3.335200257e+02 +1.6124e+00 -3.5695e+00 +4.5782e-01
30883 +2.509615052e-05 +2.509615052e-05 +3.335200251e+02 +3.335200251e+02 +1.6121e+00 -3.5695e+00 +4.5793e-01
31088 +2.450971976e-05 +2.450971976e-05 +3.335200245e+02 +3.335200245e+02 +1.6119e+00 -3.5695e+00 +4.5806e-01
31884 +2.397789905e-05 +2.397789905e-05 +3.335200240e+02 +3.335200240e+02 +1.6117e+00 -3.5695e+00 +4.5815e-01
32829 +2.344142462e-05 +2.344142462e-05 +3.335200234e+02 +3.335200234e+02 +1.6114e+00 -3.5695e+00 +4.5825e-01
34032 +2.289969461e-05 +2.289969461e-05 +3.335200229e+02 +3.335200229e+02 +1.6112e+00 -3.5695e+00 +4.5836e-01
34996 +2.236748963e-05 +2.236748963e-05 +3.335200224e+02 +3.335200224e+02 +1.6109e+00 -3.5695e+00 +4.5847e-01
36261 +2.186213550e-05 +2.186213550e-05 +3.335200219e+02 +3.335200219e+02 +1.6107e+00 -3.5695e+00 +4.5858e-01
38529 +2.137507624e-05 +2.137507624e-05 +3.335200214e+02 +3.335200214e+02 +1.6104e+00 -3.5695e+00 +4.5869e-01
40927 +2.088961401e-05 +2.088961401e-05 +3.335200209e+02 +3.335200209e+02 +1.6102e+00 -3.5695e+00 +4.5881e-01
44075 +2.041653624e-05 +2.041653624e-05 +3.335200204e+02 +3.335200204e+02 +1.6099e+00 -3.5695e+00 +4.5893e-01
46433 +1.994963873e-05 +1.994963873e-05 +3.335200199e+02 +3.335200199e+02 +1.6096e+00 -3.5695e+00 +4.5907e-01
50482 +1.949809672e-05 +1.949809672e-05 +3.335200195e+02 +3.335200195e+02 +1.6092e+00 -3.5695e+00 +4.5923e-01
56320 +1.905416644e-05 +1.905416644e-05 +3.335200191e+02 +3.335200191e+02 +1.6088e+00 -3.5695e+00 +4.5943e-01
191481 +1.672213688e-05 +1.672213688e-05 +3.335200167e+02 +3.335200167e+02 +1.6090e+00 -3.5635e+00 +4.5778e-01
191494 +1.349342142e-05 +1.349342142e-05 +3.335200135e+02 +3.335200135e+02 +1.6075e+00 -3.5630e+00 +4.5831e-01
191498 +1.205157861e-05 +1.205157861e-05 +3.335200121e+02 +3.335200121e+02 +1.6069e+00 -3.5628e+00 +4.5855e-01
191517 +9.827339511e-06 +9.827339511e-06 +3.335200098e+02 +3.335200098e+02 +1.6058e+00 -3.5625e+00 +4.5897e-01
191526 +8.695872509e-06 +8.695872509e-06 +3.335200087e+02 +3.335200087e+02 +1.6050e+00 -3.5623e+00 +4.5926e-01
191548 +7.558255163e-06 +7.558255163e-06 +3.335200076e+02 +3.335200076e+02 +1.6041e+00 -3.5620e+00 +4.5959e-01
191555 +7.038614342e-06 +7.038614342e-06 +3.335200070e+02 +3.335200070e+02 +1.6030e+00 -3.5617e+00 +4.6000e-01
191570 +6.886187350e-06 +6.886187350e-06 +3.335200069e+02 +3.335200069e+02 +1.6036e+00 -3.5618e+00 +4.5979e-01
191573 +3.625611043e-06 +3.625611043e-06 +3.335200036e+02 +3.335200036e+02 +1.6010e+00 -3.5611e+00 +4.6072e-01
191578 +2.651406533e-06 +2.651406533e-06 +3.335200027e+02 +3.335200027e+02 +1.5981e+00 -3.5603e+00 +4.6180e-01
191585 +2.194531987e-06 +2.194531987e-06 +3.335200022e+02 +3.335200022e+02 +1.5988e+00 -3.5604e+00 +4.6157e-01
191596 +2.088013787e-06 +2.088013787e-06 +3.335200021e+02 +3.335200021e+02 +1.5967e+00 -3.5598e+00 +4.6234e-01
191602 +2.028178471e-06 +2.028178471e-06 +3.335200020e+02 +3.335200020e+02 +1.5947e+00 -3.5593e+00 +4.6307e-01
191608 +9.785466659e-07 +9.785466659e-07 +3.335200010e+02 +3.335200010e+02 +1.5947e+00 -3.5592e+00 +4.6308e-01
191614 +9.755230508e-07 +9.755230508e-07 +3.335200010e+02 +3.335200010e+02 +1.5956e+00 -3.5595e+00 +4.6273e-01
191656 +9.438926440e-07 +9.438926440e-07 +3.335200009e+02 +3.335200009e+02 +1.5959e+00 -3.5596e+00 +4.6263e-01
191713 +9.238334542e-07 +9.238334542e-07 +3.335200009e+02 +3.335200009e+02 +1.5947e+00 -3.5593e+00 +4.6307e-01
191717 +9.023331131e-07 +9.023331131e-07 +3.335200009e+02 +3.335200009e+02 +1.5949e+00 -3.5593e+00 +4.6298e-01
191725 +8.837823771e-07 +8.837823771e-07 +3.335200009e+02 +3.335200009e+02 +1.5953e+00 -3.5594e+00 +4.6285e-01
191735 +8.670559737e-07 +8.670559737e-07 +3.335200009e+02 +3.335200009e+02 +1.5952e+00 -3.5594e+00 +4.6290e-01
197892 +8.508395126e-07 +8.508395126e-07 +3.335200009e+02 +3.335200009e+02 +1.5954e+00 -3.5594e+00 +4.6281e-01
201463 +8.317464903e-07 +8.317464903e-07 +3.335200008e+02 +3.335200008e+02 +1.5954e+00 -3.5594e+00 +4.6280e-01
206244 +8.128218951e-07 +8.128218951e-07 +3.335200008e+02 +3.335200008e+02 +1.5954e+00 -3.5594e+00 +4.6279e-01
219860 +7.943261267e-07 +7.943261267e-07 +3.335200008e+02 +3.335200008e+02 +1.5954e+00 -3.5593e+00 +4.6278e-01
234760 +7.762154155e-07 +7.762154155e-07 +3.335200008e+02 +3.335200008e+02 +1.5954e+00 -3.5593e+00 +4.6277e-01
256325 +7.585721278e-07 +7.585721278e-07 +3.335200008e+02 +3.335200008e+02 +1.5954e+00 -3.5592e+00 +4.6276e-01
289448 +7.412983791e-07 +7.412983791e-07 +3.335200007e+02 +3.335200007e+02 +1.5954e+00 -3.5591e+00 +4.6274e-01
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
