% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13757 +1.184628218e-07 +1.184628218e-07 -9.999999999e+02 -9.999999999e+02 -1.6835e-01 +7.6059e-01 +2.8996e-01 +5.8419e-01 +4.6547e-01
13924 +1.117308557e-07 +1.117308557e-07 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6061e-01 +2.8996e-01 +5.8419e-01 +4.6547e-01
13964 +1.092930688e-07 +1.092930688e-07 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6062e-01 +2.8997e-01 +5.8419e-01 +4.6548e-01
14013 +1.054673930e-07 +1.054673930e-07 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6063e-01 +2.8997e-01 +5.8419e-01 +4.6549e-01
14065 +1.043310931e-07 +1.043310931e-07 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6063e-01 +2.8997e-01 +5.8418e-01 +4.6548e-01
14085 +1.020815716e-07 +1.020815716e-07 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6064e-01 +2.8997e-01 +5.8419e-01 +4.6549e-01
14110 +9.848952232e-08 +9.848952232e-08 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6065e-01 +2.8997e-01 +5.8418e-01 +4.6549e-01
14124 +9.626103292e-08 +9.626103292e-08 -9.999999999e+02 -9.999999999e+02 -1.6834e-01 +7.6065e-01 +2.8997e-01 +5.8419e-01 +4.6549e-01
14147 +9.302789294e-08 +9.302789294e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6066e-01 +2.8997e-01 +5.8418e-01 +4.6550e-01
14356 +9.033976767e-08 +9.033976767e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6067e-01 +2.8997e-01 +5.8418e-01 +4.6550e-01
14363 +8.906079074e-08 +8.906079074e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6068e-01 +2.8997e-01 +5.8418e-01 +4.6551e-01
14411 +8.520464689e-08 +8.520464689e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6068e-01 +2.8997e-01 +5.8418e-01 +4.6551e-01
14476 +8.300798982e-08 +8.300798982e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6069e-01 +2.8997e-01 +5.8418e-01 +4.6551e-01
14498 +8.025676834e-08 +8.025676834e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6070e-01 +2.8997e-01 +5.8418e-01 +4.6552e-01
14530 +7.923335943e-08 +7.923335943e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6070e-01 +2.8998e-01 +5.8418e-01 +4.6552e-01
14630 +7.615790310e-08 +7.615790310e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6071e-01 +2.8998e-01 +5.8418e-01 +4.6552e-01
14635 +7.429468951e-08 +7.429468951e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6072e-01 +2.8998e-01 +5.8418e-01 +4.6552e-01
14650 +7.318965345e-08 +7.318965345e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6072e-01 +2.8998e-01 +5.8418e-01 +4.6553e-01
14695 +7.224343790e-08 +7.224343790e-08 -9.999999999e+02 -9.999999999e+02 -1.6833e-01 +7.6073e-01 +2.8998e-01 +5.8418e-01 +4.6553e-01
14706 +7.010009995e-08 +7.010009995e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6073e-01 +2.8998e-01 +5.8418e-01 +4.6553e-01
14722 +6.801099062e-08 +6.801099062e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6074e-01 +2.8998e-01 +5.8418e-01 +4.6553e-01
14769 +6.688765097e-08 +6.688765097e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6074e-01 +2.8998e-01 +5.8418e-01 +4.6554e-01
14834 +6.595064406e-08 +6.595064406e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6075e-01 +2.8998e-01 +5.8418e-01 +4.6554e-01
14895 +6.325763025e-08 +6.325763025e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6075e-01 +2.8998e-01 +5.8418e-01 +4.6554e-01
14906 +6.265383945e-08 +6.265383945e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6076e-01 +2.8998e-01 +5.8418e-01 +4.6554e-01
15037 +6.162304089e-08 +6.162304089e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6076e-01 +2.8998e-01 +5.8418e-01 +4.6554e-01
15083 +5.998776942e-08 +5.998776942e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6076e-01 +2.8998e-01 +5.8418e-01 +4.6555e-01
15156 +5.839524420e-08 +5.839524420e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6078e-01 +2.8998e-01 +5.8418e-01 +4.6555e-01
15201 +5.744630016e-08 +5.744630016e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6078e-01 +2.8998e-01 +5.8418e-01 +4.6555e-01
15239 +5.602873898e-08 +5.602873898e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6078e-01 +2.8998e-01 +5.8417e-01 +4.6555e-01
15301 +5.484969279e-08 +5.484969279e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6079e-01 +2.8998e-01 +5.8417e-01 +4.6556e-01
15349 +5.342360510e-08 +5.342360510e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6080e-01 +2.8999e-01 +5.8417e-01 +4.6556e-01
15363 +5.166862138e-08 +5.166862138e-08 -9.999999999e+02 -9.999999999e+02 -1.6832e-01 +7.6080e-01 +2.8999e-01 +5.8417e-01 +4.6556e-01
15415 +5.101958322e-08 +5.101958322e-08 -9.999999999e+02 -9.999999999e+02 -1.6831e-01 +7.6080e-01 +2.8999e-01 +5.8417e-01 +4.6556e-01
15434 +4.981279744e-08 +4.981279744e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6081e-01 +2.8999e-01 +5.8417e-01 +4.6556e-01
15483 +4.888318017e-08 +4.888318017e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6081e-01 +2.8999e-01 +5.8417e-01 +4.6557e-01
15651 +4.640719453e-08 +4.640719453e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6082e-01 +2.8999e-01 +5.8417e-01 +4.6557e-01
15666 +4.444177648e-08 +4.444177648e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6083e-01 +2.8999e-01 +5.8417e-01 +4.6557e-01
15692 +4.296566658e-08 +4.296566658e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6084e-01 +2.8999e-01 +5.8417e-01 +4.6558e-01
15693 +4.261721642e-08 +4.261721642e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6084e-01 +2.8999e-01 +5.8417e-01 +4.6558e-01
15723 +4.157516287e-08 +4.157516287e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6084e-01 +2.8999e-01 +5.8417e-01 +4.6558e-01
15758 +3.976970220e-08 +3.976970220e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6086e-01 +2.8999e-01 +5.8417e-01 +4.6559e-01
15765 +3.769969226e-08 +3.769969226e-08 -1.000000000e+03 -1.000000000e+03 -1.6831e-01 +7.6086e-01 +2.8999e-01 +5.8417e-01 +4.6559e-01
15777 +3.694867701e-08 +3.694867701e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6087e-01 +2.8999e-01 +5.8417e-01 +4.6559e-01
15795 +3.554021077e-08 +3.554021077e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6089e-01 +2.8999e-01 +5.8416e-01 +4.6560e-01
15803 +3.461184406e-08 +3.461184406e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6088e-01 +2.8999e-01 +5.8417e-01 +4.6560e-01
15810 +3.362367806e-08 +3.362367806e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6089e-01 +2.8999e-01 +5.8416e-01 +4.6560e-01
15814 +3.162426765e-08 +3.162426765e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6090e-01 +2.8999e-01 +5.8416e-01 +4.6561e-01
15827 +3.024683792e-08 +3.024683792e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6095e-01 +2.9000e-01 +5.8415e-01 +4.6563e-01
15837 +2.939293609e-08 +2.939293609e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6092e-01 +2.9000e-01 +5.8416e-01 +4.6562e-01
15845 +2.864089765e-08 +2.864089765e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6092e-01 +2.9000e-01 +5.8416e-01 +4.6562e-01
15859 +2.715569281e-08 +2.715569281e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6095e-01 +2.9000e-01 +5.8416e-01 +4.6563e-01
15881 +2.681144906e-08 +2.681144906e-08 -1.000000000e+03 -1.000000000e+03 -1.6830e-01 +7.6094e-01 +2.9000e-01 +5.8416e-01 +4.6562e-01
15884 +2.392164333e-08 +2.392164333e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6094e-01 +2.9000e-01 +5.8416e-01 +4.6563e-01
15892 +2.312719971e-08 +2.312719971e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6096e-01 +2.9000e-01 +5.8416e-01 +4.6563e-01
15898 +2.187164228e-08 +2.187164228e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6097e-01 +2.9000e-01 +5.8415e-01 +4.6564e-01
15912 +2.137119282e-08 +2.137119282e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6097e-01 +2.9000e-01 +5.8416e-01 +4.6564e-01
15917 +1.978253295e-08 +1.978253295e-08 -1.000000000e+03 -1.000000000e+03 -1.6829e-01 +7.6099e-01 +2.9001e-01 +5.8415e-01 +4.6565e-01
15922 +1.812747996e-08 +1.812747996e-08 -1.000000000e+03 -1.000000000e+03 -1.6828e-01 +7.6102e-01 +2.9001e-01 +5.8415e-01 +4.6566e-01
15924 +1.652824722e-08 +1.652824722e-08 -1.000000000e+03 -1.000000000e+03 -1.6828e-01 +7.6103e-01 +2.9001e-01 +5.8415e-01 +4.6567e-01
15933 +1.283888196e-08 +1.283888196e-08 -1.000000000e+03 -1.000000000e+03 -1.6828e-01 +7.6107e-01 +2.9001e-01 +5.8415e-01 +4.6568e-01
15944 +1.174771569e-08 +1.174771569e-08 -1.000000000e+03 -1.000000000e+03 -1.6827e-01 +7.6112e-01 +2.9002e-01 +5.8414e-01 +4.6571e-01
15948 +1.125840754e-08 +1.125840754e-08 -1.000000000e+03 -1.000000000e+03 -1.6827e-01 +7.6112e-01 +2.9002e-01 +5.8414e-01 +4.6571e-01
15954 +1.057753707e-08 +1.057753707e-08 -1.000000000e+03 -1.000000000e+03 -1.6826e-01 +7.6118e-01 +2.9003e-01 +5.8414e-01 +4.6573e-01
15958 +8.247411643e-09 +8.247411643e-09 -1.000000000e+03 -1.000000000e+03 -1.6826e-01 +7.6116e-01 +2.9002e-01 +5.8414e-01 +4.6572e-01
23945 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.6826e-01 +7.6120e-01 +2.9003e-01 +5.8414e-01 +4.6575e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -8.164000000e+01 -8.164000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
627 +1.687090262e+01 +1.687090262e+01 -9.076909738e+01 -9.076909738e+01 +1.1218e-01 +2.4514e-01 +2.7666e-01 +8.3390e-01 +1.6601e-01
688 +1.405528959e+01 +1.405528959e+01 -9.358471041e+01 -9.358471041e+01 +7.3401e-02 +1.0869e-02 -2.9026e-01 +4.7239e-01 +4.4914e-01
732 +8.640540798e+00 +8.640540798e+00 -9.899945920e+01 -9.899945920e+01 +6.5078e-01 -5.7639e-01 +6.7285e-01 +7.2150e-01 -2.6918e-01
775 +7.089502066e+00 +7.089502066e+00 -1.005504979e+02 -1.005504979e+02 +1.2254e-01 +9.9154e-02 -2.5944e-01 -2.2308e-01 +3.3445e-01
906 +6.239840278e+00 +6.239840278e+00 -1.014001597e+02 -1.014001597e+02 +7.0082e-02 -1.1035e-01 -3.8163e-01 -7.5704e-01 +3.7013e-01
1047 +6.072774300e+00 +6.072774300e+00 -1.015672257e+02 -1.015672257e+02 +1.7150e-01 +2.4130e-01 -1.7201e-02 +9.7595e-01 +1.9281e-01
1091 +4.201963929e+00 +4.201963929e+00 -1.034380361e+02 -1.034380361e+02 +1.8469e-01 +4.6676e-02 -2.9096e-01 +5.9111e-01 +1.6900e-01
1293 +2.756699101e+00 +2.756699101e+00 -1.048833009e+02 -1.048833009e+02 +2.3010e-01 +1.6395e-01 -2.7863e-01 +7.3289e-01 +1.6572e-01
1680 +1.303426570e+00 +1.303426570e+00 -1.063365734e+02 -1.063365734e+02 +2.5466e-01 +1.0067e-02 -3.8926e-01 +2.3444e-01 +3.6067e-01
1712 +8.567798075e-01 +8.567798075e-01 -1.067832202e+02 -1.067832202e+02 +1.9778e-01 -1.5906e-02 -3.5159e-01 -9.6987e-02 +3.9923e-01
2366 +6.762629883e-01 +6.762629883e-01 -1.069637370e+02 -1.069637370e+02 +2.1401e-01 -3.5236e-02 -4.0473e-01 -7.2990e-02 +4.3332e-01
2663 +5.988994497e-01 +5.988994497e-01 -1.070411006e+02 -1.070411006e+02 +2.0793e-01 -2.1035e-02 -3.8454e-01 -9.1650e-02 +4.2296e-01
2695 +5.770763985e-01 +5.770763985e-01 -1.070629236e+02 -1.070629236e+02 +2.0801e-01 -2.9742e-02 -3.9754e-01 -1.2141e-01 +4.1905e-01
2731 +5.370061507e-01 +5.370061507e-01 -1.071029938e+02 -1.071029938e+02 +1.9685e-01 -3.2701e-02 -3.8618e-01 -1.3740e-01 +4.1220e-01
2916 +4.724726708e-01 +4.724726708e-01 -1.071675273e+02 -1.071675273e+02 +1.9179e-01 -3.3709e-02 -3.7835e-01 -1.9264e-01 +4.2061e-01
2956 +4.491241396e-01 +4.491241396e-01 -1.071908759e+02 -1.071908759e+02 +1.8330e-01 -3.5301e-02 -3.6939e-01 -1.9879e-01 +4.1249e-01
2958 +4.276179875e-01 +4.276179875e-01 -1.072123820e+02 -1.072123820e+02 +1.6286e-01 -5.0567e-02 -3.7699e-01 -3.0220e-01 +4.0969e-01
3001 +3.558250247e-01 +3.558250247e-01 -1.072841750e+02 -1.072841750e+02 +1.4495e-01 -5.0755e-02 -3.6239e-01 -3.3336e-01 +4.0841e-01
3002 +3.540547025e-01 +3.540547025e-01 -1.072859453e+02 -1.072859453e+02 +1.5499e-01 -3.7124e-02 -3.5328e-01 -3.0408e-01 +3.9702e-01
3109 +3.229011228e-01 +3.229011228e-01 -1.073170989e+02 -1.073170989e+02 +1.4709e-01 -4.0788e-02 -3.5999e-01 -3.4497e-01 +3.9830e-01
3156 +2.474363747e-01 +2.474363747e-01 -1.073925636e+02 -1.073925636e+02 +1.2116e-01 -3.9899e-02 -3.3863e-01 -4.0280e-01 +3.7220e-01
3211 +2.366643017e-01 +2.366643017e-01 -1.074033357e+02 -1.074033357e+02 +1.0254e-01 -3.7449e-02 -3.3879e-01 -4.5087e-01 +3.6377e-01
3212 +2.267670850e-01 +2.267670850e-01 -1.074132329e+02 -1.074132329e+02 +9.7487e-02 -4.2180e-02 -3.3388e-01 -4.5580e-01 +3.6141e-01
3320 +1.842693656e-01 +1.842693656e-01 -1.074557306e+02 -1.074557306e+02 +8.2844e-02 -4.2278e-02 -3.2808e-01 -5.2194e-01 +3.4347e-01
3332 +1.655074411e-01 +1.655074411e-01 -1.074744926e+02 -1.074744926e+02 +6.7704e-02 -4.0196e-02 -3.1219e-01 -5.5723e-01 +3.1396e-01
3337 +1.609798246e-01 +1.609798246e-01 -1.074790202e+02 -1.074790202e+02 +7.3742e-02 -3.9611e-02 -3.1311e-01 -5.3150e-01 +3.3631e-01
3600 +1.473674559e-01 +1.473674559e-01 -1.074926325e+02 -1.074926325e+02 +5.6953e-02 -3.9426e-02 -3.0596e-01 -5.7016e-01 +3.1547e-01
3605 +1.331353200e-01 +1.331353200e-01 -1.075068647e+02 -1.075068647e+02 +5.8517e-02 -3.3726e-02 -3.0867e-01 -5.7701e-01 +3.1392e-01
3622 +1.075873440e-01 +1.075873440e-01 -1.075324127e+02 -1.075324127e+02 +4.5541e-02 -3.7762e-02 -2.9879e-01 -6.2170e-01 +3.0048e-01
3699 +9.361853848e-02 +9.361853848e-02 -1.075463815e+02 -1.075463815e+02 +1.6123e-02 -3.1863e-02 -2.7779e-01 -6.9711e-01 +2.5696e-01
3703 +8.224589296e-02 +8.224589296e-02 -1.075577541e+02 -1.075577541e+02 +6.1382e-03 -3.0472e-02 -2.7752e-01 -7.2846e-01 +2.4085e-01
3746 +7.663115134e-02 +7.663115134e-02 -1.075633688e+02 -1.075633688e+02 -1.9118e-03 -3.2075e-02 -2.7872e-01 -7.5439e-01 +2.4311e-01
3771 +7.309439380e-02 +7.309439380e-02 -1.075669056e+02 -1.075669056e+02 +4.6588e-03 -2.3711e-02 -2.8247e-01 -7.4057e-01 +2.4992e-01
3955 +5.605984476e-02 +5.605984476e-02 -1.075839402e+02 -1.075839402e+02 -6.3231e-03 -2.1721e-02 -2.7591e-01 -7.7252e-01 +2.2629e-01
3990 +5.346602859e-02 +5.346602859e-02 -1.075865340e+02 -1.075865340e+02 -1.3256e-02 -2.0394e-02 -2.7246e-01 -7.9613e-01 +2.2015e-01
3996 +5.078571012e-02 +5.078571012e-02 -1.075892143e+02 -1.075892143e+02 -1.4746e-02 -1.9716e-02 -2.7244e-01 -7.9674e-01 +2.1622e-01
4069 +4.618465337e-02 +4.618465337e-02 -1.075938153e+02 -1.075938153e+02 -1.6319e-02 -2.3465e-02 -2.6995e-01 -7.8593e-01 +2.1795e-01
4148 +4.468610288e-02 +4.468610288e-02 -1.075953139e+02 -1.075953139e+02 -1.2612e-02 -2.2006e-02 -2.7124e-01 -7.7922e-01 +2.2184e-01
4168 +4.340933409e-02 +4.340933409e-02 -1.075965907e+02 -1.075965907e+02 -1.7415e-02 -2.2755e-02 -2.6802e-01 -7.8766e-01 +2.1673e-01
4317 +4.010395117e-02 +4.010395117e-02 -1.075998960e+02 -1.075998960e+02 -2.7846e-02 -1.7784e-02 -2.6254e-01 -8.1094e-01 +2.0351e-01
4337 +3.978322219e-02 +3.978322219e-02 -1.076002168e+02 -1.076002168e+02 -2.1270e-02 -1.9654e-02 -2.6414e-01 -8.0603e-01 +2.1187e-01
4378 +3.631737306e-02 +3.631737306e-02 -1.076036826e+02 -1.076036826e+02 -2.4957e-02 -2.1032e-02 -2.6430e-01 -8.1402e-01 +2.0352e-01
4482 +3.548532803e-02 +3.548532803e-02 -1.076045147e+02 -1.076045147e+02 -2.8600e-02 -2.0247e-02 -2.6099e-01 -8.1690e-01 +2.0205e-01
4517 +3.241682629e-02 +3.241682629e-02 -1.076075832e+02 -1.076075832e+02 -3.3170e-02 -1.6963e-02 -2.6205e-01 -8.3668e-01 +1.9600e-01
4530 +2.939424050e-02 +2.939424050e-02 -1.076106058e+02 -1.076106058e+02 -3.5491e-02 -1.6651e-02 -2.6061e-01 -8.4615e-01 +1.8989e-01
4764 +2.842561254e-02 +2.842561254e-02 -1.076115744e+02 -1.076115744e+02 -3.7676e-02 -1.5717e-02 -2.5733e-01 -8.4210e-01 +1.8712e-01
4813 +2.745290222e-02 +2.745290222e-02 -1.076125471e+02 -1.076125471e+02 -4.1194e-02 -1.7109e-02 -2.5577e-01 -8.5625e-01 +1.8559e-01
4836 +2.691226443e-02 +2.691226443e-02 -1.076130877e+02 -1.076130877e+02 -4.3262e-02 -1.7543e-02 -2.5521e-01 -8.6435e-01 +1.8121e-01
4837 +2.515073076e-02 +2.515073076e-02 -1.076148493e+02 -1.076148493e+02 -4.2515e-02 -1.6115e-02 -2.5548e-01 -8.5646e-01 +1.8078e-01
4918 +2.508866576e-02 +2.508866576e-02 -1.076149113e+02 -1.076149113e+02 -4.0422e-02 -1.5319e-02 -2.5614e-01 -8.5612e-01 +1.8411e-01
4980 +2.364432102e-02 +2.364432102e-02 -1.076163557e+02 -1.076163557e+02 -4.2443e-02 -1.4442e-02 -2.5401e-01 -8.6038e-01 +1.7971e-01
5170 +2.339474947e-02 +2.339474947e-02 -1.076166053e+02 -1.076166053e+02 -4.3138e-02 -1.6101e-02 -2.5383e-01 -8.6279e-01 +1.7897e-01
5188 +2.261938919e-02 +2.261938919e-02 -1.076173806e+02 -1.076173806e+02 -4.4370e-02 -1.4832e-02 -2.5308e-01 -8.6428e-01 +1.7783e-01
5316 +2.148549163e-02 +2.148549163e-02 -1.076185145e+02 -1.076185145e+02 -4.6208e-02 -1.3542e-02 -2.5343e-01 -8.7346e-01 +1.7323e-01
5359 +2.106743720e-02 +2.106743720e-02 -1.076189326e+02 -1.076189326e+02 -4.6634e-02 -1.4269e-02 -2.5200e-01 -8.7204e-01 +1.7346e-01
5441 +2.063872402e-02 +2.063872402e-02 -1.076193613e+02 -1.076193613e+02 -4.8110e-02 -1.2724e-02 -2.5219e-01 -8.7426e-01 +1.7188e-01
5473 +2.024408425e-02 +2.024408425e-02 -1.076197559e+02 -1.076197559e+02 -4.9008e-02 -1.2728e-02 -2.5199e-01 -8.7664e-01 +1.7108e-01
5477 +1.988567103e-02 +1.988567103e-02 -1.076201143e+02 -1.076201143e+02 -4.8567e-02 -1.3104e-02 -2.5191e-01 -8.7683e-01 +1.7021e-01
5587 +1.900849873e-02 +1.900849873e-02 -1.076209915e+02 -1.076209915e+02 -5.0467e-02 -1.3106e-02 -2.5048e-01 -8.8202e-01 +1.6802e-01
5609 +1.847590778e-02 +1.847590778e-02 -1.076215241e+02 -1.076215241e+02 -5.2642e-02 -1.3022e-02 -2.4964e-01 -8.8640e-01 +1.6393e-01
5644 +1.775766362e-02 +1.775766362e-02 -1.076222423e+02 -1.076222423e+02 -5.4625e-02 -1.2529e-02 -2.4844e-01 -8.9069e-01 +1.6111e-01
5778 +1.736059948e-02 +1.736059948e-02 -1.076226394e+02 -1.076226394e+02 -5.3948e-02 -1.2127e-02 -2.4945e-01 -8.9180e-01 +1.6265e-01
6014 +1.687712928e-02 +1.687712928e-02 -1.076231229e+02 -1.076231229e+02 -5.5235e-02 -1.2041e-02 -2.4801e-01 -8.9312e-01 +1.6087e-01
6037 +1.659508799e-02 +1.659508799e-02 -1.076234049e+02 -1.076234049e+02 -5.6158e-02 -1.1657e-02 -2.4818e-01 -8.9460e-01 +1.6011e-01
6053 +1.620684354e-02 +1.620684354e-02 -1.076237932e+02 -1.076237932e+02 -5.7684e-02 -1.0765e-02 -2.4782e-01 -8.9824e-01 +1.5835e-01
6063 +1.579528474e-02 +1.579528474e-02 -1.076242047e+02 -1.076242047e+02 -5.8216e-02 -1.0365e-02 -2.4744e-01 -9.0044e-01 +1.5726e-01
6142 +1.540595070e-02 +1.540595070e-02 -1.076245940e+02 -1.076245940e+02 -6.0585e-02 -8.8334e-03 -2.4656e-01 -9.1090e-01 +1.5070e-01
6166 +1.455338412e-02 +1.455338412e-02 -1.076254466e+02 -1.076254466e+02 -6.0370e-02 -9.5540e-03 -2.4615e-01 -9.0787e-01 +1.5204e-01
6192 +1.409066647e-02 +1.409066647e-02 -1.076259093e+02 -1.076259093e+02 -6.1428e-02 -9.9211e-03 -2.4506e-01 -9.0958e-01 +1.5075e-01
6229 +1.371875601e-02 +1.371875601e-02 -1.076262812e+02 -1.076262812e+02 -6.2426e-02 -9.8764e-03 -2.4455e-01 -9.1353e-01 +1.4992e-01
6239 +1.337969955e-02 +1.337969955e-02 -1.076266203e+02 -1.076266203e+02 -6.3517e-02 -9.3504e-03 -2.4426e-01 -9.1654e-01 +1.4870e-01
6262 +1.314448279e-02 +1.314448279e-02 -1.076268555e+02 -1.076268555e+02 -6.3628e-02 -9.0289e-03 -2.4466e-01 -9.1582e-01 +1.4760e-01
6293 +1.238156159e-02 +1.238156159e-02 -1.076276184e+02 -1.076276184e+02 -6.6434e-02 -8.3582e-03 -2.4319e-01 -9.2077e-01 +1.4426e-01
6305 +1.222015066e-02 +1.222015066e-02 -1.076277798e+02 -1.076277798e+02 -6.6741e-02 -8.4073e-03 -2.4324e-01 -9.2218e-01 +1.4357e-01
6315 +1.190455934e-02 +1.190455934e-02 -1.076280954e+02 -1.076280954e+02 -6.7299e-02 -7.5508e-03 -2.4239e-01 -9.2679e-01 +1.4216e-01
6323 +1.170281257e-02 +1.170281257e-02 -1.076282972e+02 -1.076282972e+02 -6.7644e-02 -7.5385e-03 -2.4269e-01 -9.2557e-01 +1.4218e-01
6335 +1.095697274e-02 +1.095697274e-02 -1.076290430e+02 -1.076290430e+02 -6.9591e-02 -6.8449e-03 -2.4174e-01 -9.3208e-01 +1.3859e-01
6337 +1.061882563e-02 +1.061882563e-02 -1.076293812e+02 -1.076293812e+02 -7.1587e-02 -6.9254e-03 -2.4104e-01 -9.3465e-01 +1.3704e-01
6348 +1.040136834e-02 +1.040136834e-02 -1.076295986e+02 -1.076295986e+02 -7.3011e-02 -6.9098e-03 -2.3991e-01 -9.3925e-01 +1.3547e-01
6354 +9.510057486e-03 +9.510057486e-03 -1.076304899e+02 -1.076304899e+02 -7.4338e-02 -6.1584e-03 -2.3970e-01 -9.4355e-01 +1.3243e-01
6355 +9.027244005e-03 +9.027244005e-03 -1.076309728e+02 -1.076309728e+02 -7.5554e-02 -5.3711e-03 -2.3916e-01 -9.4666e-01 +1.3010e-01
6369 +8.609429819e-03 +8.609429819e-03 -1.076313906e+02 -1.076313906e+02 -7.6826e-02 -5.1989e-03 -2.3798e-01 -9.5009e-01 +1.2847e-01
6374 +7.755406578e-03 +7.755406578e-03 -1.076322446e+02 -1.076322446e+02 -7.9195e-02 -4.7970e-03 -2.3615e-01 -9.5564e-01 +1.2366e-01
6388 +7.506266097e-03 +7.506266097e-03 -1.076324937e+02 -1.076324937e+02 -7.9940e-02 -4.5310e-03 -2.3657e-01 -9.5820e-01 +1.2249e-01
6395 +6.716412250e-03 +6.716412250e-03 -1.076332836e+02 -1.076332836e+02 -8.5969e-02 -2.5469e-03 -2.3409e-01 -9.7716e-01 +1.1218e-01
6399 +6.492056054e-03 +6.492056054e-03 -1.076335079e+02 -1.076335079e+02 -8.5055e-02 -2.5729e-03 -2.3367e-01 -9.7160e-01 +1.1297e-01
6400 +6.301004097e-03 +6.301004097e-03 -1.076336990e+02 -1.076336990e+02 -8.4627e-02 -3.3193e-03 -2.3389e-01 -9.7032e-01 +1.1593e-01
6401 +5.771300322e-03 +5.771300322e-03 -1.076342287e+02 -1.076342287e+02 -8.6472e-02 -1.9656e-03 -2.3283e-01 -9.7602e-01 +1.1143e-01
6402 +5.567491837e-03 +5.567491837e-03 -1.076344325e+02 -1.076344325e+02 -8.7552e-02 -2.0468e-03 -2.3235e-01 -9.7697e-01 +1.1162e-01
6403 +5.029941646e-03 +5.029941646e-03 -1.076349701e+02 -1.076349701e+02 -9.1381e-02 -1.5118e-04 -2.2970e-01 -9.8781e-01 +1.0381e-01
