% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3851 +4.717380908e-04 +4.717380908e-04 -3.270095283e+02 -3.270095283e+02 +5.3969e-01 -6.1596e-01 +1.2112e-01
3885 +4.499049543e-04 +4.499049543e-04 -3.270095501e+02 -3.270095501e+02 +5.4020e-01 -6.1674e-01 +1.2207e-01
3985 +4.296568785e-04 +4.296568785e-04 -3.270095703e+02 -3.270095703e+02 +5.4044e-01 -6.1688e-01 +1.2186e-01
4012 +4.104473334e-04 +4.104473334e-04 -3.270095896e+02 -3.270095896e+02 +5.4100e-01 -6.1795e-01 +1.2299e-01
4039 +3.944703615e-04 +3.944703615e-04 -3.270096055e+02 -3.270096055e+02 +5.4098e-01 -6.1810e-01 +1.2287e-01
4074 +3.437381967e-04 +3.437381967e-04 -3.270096563e+02 -3.270096563e+02 +5.4212e-01 -6.2027e-01 +1.2477e-01
4106 +2.922095496e-04 +2.922095496e-04 -3.270097078e+02 -3.270097078e+02 +5.4318e-01 -6.2220e-01 +1.2625e-01
4143 +2.576726551e-04 +2.576726551e-04 -3.270097423e+02 -3.270097423e+02 +5.4399e-01 -6.2361e-01 +1.2729e-01
4214 +2.444107621e-04 +2.444107621e-04 -3.270097556e+02 -3.270097556e+02 +5.4435e-01 -6.2450e-01 +1.2801e-01
4236 +2.382086753e-04 +2.382086753e-04 -3.270097618e+02 -3.270097618e+02 +5.4460e-01 -6.2490e-01 +1.2819e-01
4327 +2.331740209e-04 +2.331740209e-04 -3.270097668e+02 -3.270097668e+02 +5.4490e-01 -6.2510e-01 +1.2857e-01
4342 +2.222269741e-04 +2.222269741e-04 -3.270097778e+02 -3.270097778e+02 +5.4526e-01 -6.2606e-01 +1.2902e-01
4349 +2.125949453e-04 +2.125949453e-04 -3.270097874e+02 -3.270097874e+02 +5.4520e-01 -6.2597e-01 +1.2928e-01
4360 +2.035850977e-04 +2.035850977e-04 -3.270097964e+02 -3.270097964e+02 +5.4543e-01 -6.2641e-01 +1.2945e-01
4375 +1.988554711e-04 +1.988554711e-04 -3.270098011e+02 -3.270098011e+02 +5.4574e-01 -6.2716e-01 +1.3023e-01
4380 +1.819842793e-04 +1.819842793e-04 -3.270098180e+02 -3.270098180e+02 +5.4664e-01 -6.2821e-01 +1.3085e-01
4391 +1.691320752e-04 +1.691320752e-04 -3.270098309e+02 -3.270098309e+02 +5.4644e-01 -6.2837e-01 +1.3109e-01
4414 +1.634430965e-04 +1.634430965e-04 -3.270098366e+02 -3.270098366e+02 +5.4738e-01 -6.2952e-01 +1.3195e-01
4417 +1.292257944e-04 +1.292257944e-04 -3.270098708e+02 -3.270098708e+02 +5.4781e-01 -6.3065e-01 +1.3302e-01
4422 +1.175404467e-04 +1.175404467e-04 -3.270098825e+02 -3.270098825e+02 +5.4819e-01 -6.3153e-01 +1.3374e-01
4444 +1.055629876e-04 +1.055629876e-04 -3.270098944e+02 -3.270098944e+02 +5.4859e-01 -6.3212e-01 +1.3415e-01
4458 +1.021133419e-04 +1.021133419e-04 -3.270098979e+02 -3.270098979e+02 +5.4950e-01 -6.3378e-01 +1.3570e-01
4462 +9.269707959e-05 +9.269707959e-05 -3.270099073e+02 -3.270099073e+02 +5.5005e-01 -6.3520e-01 +1.3683e-01
4475 +8.074688958e-05 +8.074688958e-05 -3.270099193e+02 -3.270099193e+02 +5.4973e-01 -6.3451e-01 +1.3603e-01
4485 +7.252781086e-05 +7.252781086e-05 -3.270099275e+02 -3.270099275e+02 +5.5058e-01 -6.3593e-01 +1.3693e-01
4493 +6.527474255e-05 +6.527474255e-05 -3.270099347e+02 -3.270099347e+02 +5.5031e-01 -6.3531e-01 +1.3664e-01
4504 +5.344210712e-05 +5.344210712e-05 -3.270099466e+02 -3.270099466e+02 +5.5096e-01 -6.3672e-01 +1.3785e-01
4514 +4.748603385e-05 +4.748603385e-05 -3.270099525e+02 -3.270099525e+02 +5.5128e-01 -6.3714e-01 +1.3821e-01
4533 +4.553398048e-05 +4.553398048e-05 -3.270099545e+02 -3.270099545e+02 +5.5137e-01 -6.3729e-01 +1.3830e-01
4537 +4.311434003e-05 +4.311434003e-05 -3.270099569e+02 -3.270099569e+02 +5.5149e-01 -6.3762e-01 +1.3858e-01
4545 +3.530480097e-05 +3.530480097e-05 -3.270099647e+02 -3.270099647e+02 +5.5194e-01 -6.3843e-01 +1.3919e-01
4547 +2.127303037e-05 +2.127303037e-05 -3.270099787e+02 -3.270099787e+02 +5.5334e-01 -6.4115e-01 +1.4130e-01
4566 +1.073591005e-05 +1.073591005e-05 -3.270099893e+02 -3.270099893e+02 +5.5410e-01 -6.4243e-01 +1.4245e-01
5501 +1.016304287e-05 +1.016304287e-05 -3.270099898e+02 -3.270099898e+02 +5.5412e-01 -6.4245e-01 +1.4242e-01
5518 +9.866136566e-06 +9.866136566e-06 -3.270099901e+02 -3.270099901e+02 +5.5417e-01 -6.4255e-01 +1.4252e-01
5524 +9.723679966e-06 +9.723679966e-06 -3.270099903e+02 -3.270099903e+02 +5.5421e-01 -6.4264e-01 +1.4253e-01
5646 +9.463571018e-06 +9.463571018e-06 -3.270099905e+02 -3.270099905e+02 +5.5422e-01 -6.4263e-01 +1.4257e-01
5659 +9.261437583e-06 +9.261437583e-06 -3.270099907e+02 -3.270099907e+02 +5.5424e-01 -6.4267e-01 +1.4259e-01
5681 +9.040181510e-06 +9.040181510e-06 -3.270099910e+02 -3.270099910e+02 +5.5430e-01 -6.4279e-01 +1.4266e-01
5712 +8.662162941e-06 +8.662162941e-06 -3.270099913e+02 -3.270099913e+02 +5.5432e-01 -6.4281e-01 +1.4271e-01
5743 +8.219796314e-06 +8.219796314e-06 -3.270099918e+02 -3.270099918e+02 +5.5437e-01 -6.4292e-01 +1.4280e-01
5763 +8.089514893e-06 +8.089514893e-06 -3.270099919e+02 -3.270099919e+02 +5.5441e-01 -6.4303e-01 +1.4289e-01
5777 +7.893049656e-06 +7.893049656e-06 -3.270099921e+02 -3.270099921e+02 +5.5445e-01 -6.4307e-01 +1.4289e-01
5783 +7.511252193e-06 +7.511252193e-06 -3.270099925e+02 -3.270099925e+02 +5.5449e-01 -6.4313e-01 +1.4295e-01
5804 +7.411424349e-06 +7.411424349e-06 -3.270099926e+02 -3.270099926e+02 +5.5450e-01 -6.4316e-01 +1.4301e-01
5855 +7.165966338e-06 +7.165966338e-06 -3.270099928e+02 -3.270099928e+02 +5.5452e-01 -6.4320e-01 +1.4303e-01
5894 +6.988734810e-06 +6.988734810e-06 -3.270099930e+02 -3.270099930e+02 +5.5457e-01 -6.4327e-01 +1.4308e-01
5950 +6.913252150e-06 +6.913252150e-06 -3.270099931e+02 -3.270099931e+02 +5.5464e-01 -6.4338e-01 +1.4314e-01
5955 +6.733235580e-06 +6.733235580e-06 -3.270099933e+02 -3.270099933e+02 +5.5463e-01 -6.4337e-01 +1.4316e-01
5956 +6.592430452e-06 +6.592430452e-06 -3.270099934e+02 -3.270099934e+02 +5.5461e-01 -6.4336e-01 +1.4315e-01
5974 +6.368289576e-06 +6.368289576e-06 -3.270099936e+02 -3.270099936e+02 +5.5464e-01 -6.4343e-01 +1.4322e-01
5982 +6.217879900e-06 +6.217879900e-06 -3.270099938e+02 -3.270099938e+02 +5.5467e-01 -6.4347e-01 +1.4325e-01
6016 +6.132809176e-06 +6.132809176e-06 -3.270099939e+02 -3.270099939e+02 +5.5469e-01 -6.4350e-01 +1.4326e-01
6052 +5.902886073e-06 +5.902886073e-06 -3.270099941e+02 -3.270099941e+02 +5.5473e-01 -6.4357e-01 +1.4331e-01
6084 +5.761553609e-06 +5.761553609e-06 -3.270099942e+02 -3.270099942e+02 +5.5475e-01 -6.4362e-01 +1.4338e-01
6105 +5.687609701e-06 +5.687609701e-06 -3.270099943e+02 -3.270099943e+02 +5.5477e-01 -6.4365e-01 +1.4340e-01
6141 +5.613165627e-06 +5.613165627e-06 -3.270099944e+02 -3.270099944e+02 +5.5483e-01 -6.4372e-01 +1.4345e-01
6142 +5.462622312e-06 +5.462622312e-06 -3.270099945e+02 -3.270099945e+02 +5.5479e-01 -6.4371e-01 +1.4345e-01
6143 +5.329687042e-06 +5.329687042e-06 -3.270099947e+02 -3.270099947e+02 +5.5482e-01 -6.4376e-01 +1.4346e-01
6157 +5.084400755e-06 +5.084400755e-06 -3.270099949e+02 -3.270099949e+02 +5.5485e-01 -6.4383e-01 +1.4352e-01
6176 +4.993056450e-06 +4.993056450e-06 -3.270099950e+02 -3.270099950e+02 +5.5493e-01 -6.4393e-01 +1.4364e-01
6185 +4.840194720e-06 +4.840194720e-06 -3.270099952e+02 -3.270099952e+02 +5.5500e-01 -6.4405e-01 +1.4374e-01
6187 +4.767725727e-06 +4.767725727e-06 -3.270099952e+02 -3.270099952e+02 +5.5492e-01 -6.4395e-01 +1.4364e-01
6194 +4.634589175e-06 +4.634589175e-06 -3.270099954e+02 -3.270099954e+02 +5.5496e-01 -6.4399e-01 +1.4366e-01
6233 +4.148280880e-06 +4.148280880e-06 -3.270099959e+02 -3.270099959e+02 +5.5508e-01 -6.4424e-01 +1.4384e-01
6243 +4.052871589e-06 +4.052871589e-06 -3.270099959e+02 -3.270099959e+02 +5.5508e-01 -6.4423e-01 +1.4383e-01
6245 +3.980409929e-06 +3.980409929e-06 -3.270099960e+02 -3.270099960e+02 +5.5513e-01 -6.4433e-01 +1.4390e-01
6252 +3.761746825e-06 +3.761746825e-06 -3.270099962e+02 -3.270099962e+02 +5.5510e-01 -6.4429e-01 +1.4390e-01
6253 +3.698168939e-06 +3.698168939e-06 -3.270099963e+02 -3.270099963e+02 +5.5517e-01 -6.4443e-01 +1.4399e-01
6262 +3.473858953e-06 +3.473858953e-06 -3.270099965e+02 -3.270099965e+02 +5.5518e-01 -6.4442e-01 +1.4400e-01
6263 +3.309145882e-06 +3.309145882e-06 -3.270099967e+02 -3.270099967e+02 +5.5520e-01 -6.4449e-01 +1.4408e-01
6272 +3.110260423e-06 +3.110260423e-06 -3.270099969e+02 -3.270099969e+02 +5.5530e-01 -6.4466e-01 +1.4417e-01
6289 +3.019548842e-06 +3.019548842e-06 -3.270099970e+02 -3.270099970e+02 +5.5543e-01 -6.4483e-01 +1.4432e-01
6295 +2.355908578e-06 +2.355908578e-06 -3.270099976e+02 -3.270099976e+02 +5.5543e-01 -6.4488e-01 +1.4438e-01
6304 +1.864630519e-06 +1.864630519e-06 -3.270099981e+02 -3.270099981e+02 +5.5564e-01 -6.4531e-01 +1.4476e-01
6313 +1.650011257e-06 +1.650011257e-06 -3.270099983e+02 -3.270099983e+02 +5.5564e-01 -6.4532e-01 +1.4474e-01
6329 +1.403903241e-06 +1.403903241e-06 -3.270099986e+02 -3.270099986e+02 +5.5571e-01 -6.4543e-01 +1.4483e-01
6344 +1.037089476e-06 +1.037089476e-06 -3.270099990e+02 -3.270099990e+02 +5.5594e-01 -6.4588e-01 +1.4517e-01
6352 +7.481489774e-07 +7.481489774e-07 -3.270099993e+02 -3.270099993e+02 +5.5597e-01 -6.4589e-01 +1.4519e-01
6374 +6.399866379e-07 +6.399866379e-07 -3.270099994e+02 -3.270099994e+02 +5.5617e-01 -6.4626e-01 +1.4553e-01
6380 +4.625921974e-07 +4.625921974e-07 -3.270099995e+02 -3.270099995e+02 +5.5615e-01 -6.4622e-01 +1.4548e-01
6392 +3.902961794e-07 +3.902961794e-07 -3.270099996e+02 -3.270099996e+02 +5.5619e-01 -6.4633e-01 +1.4557e-01
6395 +3.754837508e-07 +3.754837508e-07 -3.270099996e+02 -3.270099996e+02 +5.5624e-01 -6.4642e-01 +1.4565e-01
6423 +3.645129141e-07 +3.645129141e-07 -3.270099996e+02 -3.270099996e+02 +5.5621e-01 -6.4636e-01 +1.4560e-01
6457 +2.920949100e-07 +2.920949100e-07 -3.270099997e+02 -3.270099997e+02 +5.5625e-01 -6.4640e-01 +1.4561e-01
6472 +1.529846827e-07 +1.529846827e-07 -3.270099998e+02 -3.270099998e+02 +5.5635e-01 -6.4659e-01 +1.4577e-01
6508 +1.042413942e-07 +1.042413942e-07 -3.270099999e+02 -3.270099999e+02 +5.5641e-01 -6.4672e-01 +1.4586e-01
6529 +8.657497119e-08 +8.657497119e-08 -3.270099999e+02 -3.270099999e+02 +5.5641e-01 -6.4672e-01 +1.4587e-01
6542 +7.861683571e-08 +7.861683571e-08 -3.270099999e+02 -3.270099999e+02 +5.5643e-01 -6.4674e-01 +1.4588e-01
6565 +7.628233334e-08 +7.628233334e-08 -3.270099999e+02 -3.270099999e+02 +5.5642e-01 -6.4673e-01 +1.4588e-01
6568 +4.494086170e-08 +4.494086170e-08 -3.270100000e+02 -3.270100000e+02 +5.5647e-01 -6.4683e-01 +1.4596e-01
6574 +4.249187668e-08 +4.249187668e-08 -3.270100000e+02 -3.270100000e+02 +5.5649e-01 -6.4688e-01 +1.4600e-01
6785 +3.780837687e-08 +3.780837687e-08 -3.270100000e+02 -3.270100000e+02 +5.5649e-01 -6.4686e-01 +1.4599e-01
6813 +3.712017360e-08 +3.712017360e-08 -3.270100000e+02 -3.270100000e+02 +5.5649e-01 -6.4686e-01 +1.4598e-01
6826 +3.318058361e-08 +3.318058361e-08 -3.270100000e+02 -3.270100000e+02 +5.5649e-01 -6.4687e-01 +1.4599e-01
7024 +3.184203479e-08 +3.184203479e-08 -3.270100000e+02 -3.270100000e+02 +5.5649e-01 -6.4687e-01 +1.4600e-01
7121 +3.114200808e-08 +3.114200808e-08 -3.270100000e+02 -3.270100000e+02 +5.5650e-01 -6.4688e-01 +1.4600e-01
7122 +2.937389354e-08 +2.937389354e-08 -3.270100000e+02 -3.270100000e+02 +5.5650e-01 -6.4688e-01 +1.4600e-01
7158 +2.682742206e-08 +2.682742206e-08 -3.270100000e+02 -3.270100000e+02 +5.5651e-01 -6.4690e-01 +1.4601e-01
7170 +2.628326001e-08 +2.628326001e-08 -3.270100000e+02 -3.270100000e+02 +5.5651e-01 -6.4690e-01 +1.4601e-01
7177 +2.535688282e-08 +2.535688282e-08 -3.270100000e+02 -3.270100000e+02 +5.5651e-01 -6.4690e-01 +1.4602e-01
7215 +2.478532224e-08 +2.478532224e-08 -3.270100000e+02 -3.270100000e+02 +5.5652e-01 -6.4691e-01 +1.4603e-01
7219 +2.048898295e-08 +2.048898295e-08 -3.270100000e+02 -3.270100000e+02 +5.5652e-01 -6.4692e-01 +1.4604e-01
7250 +1.896739832e-08 +1.896739832e-08 -3.270100000e+02 -3.270100000e+02 +5.5654e-01 -6.4695e-01 +1.4605e-01
7258 +1.787225301e-08 +1.787225301e-08 -3.270100000e+02 -3.270100000e+02 +5.5654e-01 -6.4695e-01 +1.4606e-01
7267 +1.583418907e-08 +1.583418907e-08 -3.270100000e+02 -3.270100000e+02 +5.5654e-01 -6.4696e-01 +1.4606e-01
7285 +1.387149950e-08 +1.387149950e-08 -3.270100000e+02 -3.270100000e+02 +5.5654e-01 -6.4697e-01 +1.4607e-01
7306 +1.355402901e-08 +1.355402901e-08 -3.270100000e+02 -3.270100000e+02 +5.5654e-01 -6.4696e-01 +1.4607e-01
7348 +1.325003041e-08 +1.325003041e-08 -3.270100000e+02 -3.270100000e+02 +5.5655e-01 -6.4697e-01 +1.4607e-01
7364 +1.245780368e-08 +1.245780368e-08 -3.270100000e+02 -3.270100000e+02 +5.5655e-01 -6.4698e-01 +1.4608e-01
7381 +1.170991482e-08 +1.170991482e-08 -3.270100000e+02 -3.270100000e+02 +5.5656e-01 -6.4698e-01 +1.4609e-01
7390 +1.088818635e-08 +1.088818635e-08 -3.270100000e+02 -3.270100000e+02 +5.5655e-01 -6.4699e-01 +1.4608e-01
7408 +9.081247754e-09 +9.081247754e-09 -3.270100000e+02 -3.270100000e+02 +5.5656e-01 -6.4699e-01 +1.4609e-01
10670 +0.000000000e+00 +0.000000000e+00 -3.270100000e+02 -3.270100000e+02 +5.5663e-01 -6.4713e-01 +1.4621e-01
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.321000000e+01 +1.321000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 +1.077282425e+01 +1.077282425e+01 +1.098282425e+01 +1.098282425e+01 +6.6992e-01 -7.0000e-01 +7.9025e-02
131 +5.754879669e+00 +5.754879669e+00 +5.964879669e+00 +5.964879669e+00 +1.2038e+00 -1.5542e-01 -1.0675e-01
202 +3.473720472e+00 +3.473720472e+00 +3.683720472e+00 +3.683720472e+00 +9.7275e-01 -2.5334e-01 -2.1892e-02
293 +1.333443684e+00 +1.333443684e+00 +1.543443684e+00 +1.543443684e+00 +3.1181e-01 -4.7318e-01 -1.8455e-01
372 +9.716181393e-01 +9.716181393e-01 +1.181618139e+00 +1.181618139e+00 +1.6349e-01 -4.1128e-01 -2.3304e-01
773 +9.038788225e-01 +9.038788225e-01 +1.113878822e+00 +1.113878822e+00 -2.5439e-01 -1.0154e-01 -2.6876e-01
868 +8.043395481e-01 +8.043395481e-01 +1.014339548e+00 +1.014339548e+00 +9.0048e-02 -3.1945e-01 -2.2774e-01
872 +4.695351782e-01 +4.695351782e-01 +6.795351782e-01 +6.795351782e-01 -1.4175e-01 -1.7807e-01 -2.7102e-01
1382 +4.553715137e-01 +4.553715137e-01 +6.653715137e-01 +6.653715137e-01 -7.9493e-02 -2.3152e-01 -2.7071e-01
1460 +3.852826074e-01 +3.852826074e-01 +5.952826074e-01 +5.952826074e-01 -1.2022e-01 -1.7696e-01 -2.2676e-01
1462 +3.594990520e-01 +3.594990520e-01 +5.694990520e-01 +5.694990520e-01 -1.0882e-01 -1.8979e-01 -2.3983e-01
1513 +3.342893884e-01 +3.342893884e-01 +5.442893884e-01 +5.442893884e-01 -1.3241e-01 -1.7346e-01 -2.4937e-01
1557 +3.119942367e-01 +3.119942367e-01 +5.219942367e-01 +5.219942367e-01 -1.7601e-01 -1.4038e-01 -2.2531e-01
1582 +2.381417101e-01 +2.381417101e-01 +4.481417101e-01 +4.481417101e-01 -2.9389e-01 -3.4932e-02 -2.0455e-01
1591 +2.305587092e-01 +2.305587092e-01 +4.405587092e-01 +4.405587092e-01 -2.8157e-01 -4.3634e-02 -2.0855e-01
1598 +1.802075380e-01 +1.802075380e-01 +3.902075380e-01 +3.902075380e-01 -2.7506e-01 -3.0754e-02 -1.9234e-01
1630 +1.113996785e-01 +1.113996785e-01 +3.213996785e-01 +3.213996785e-01 -3.6890e-01 +6.6149e-02 -1.4438e-01
1669 +9.550049108e-02 +9.550049108e-02 +3.055004911e-01 +3.055004911e-01 -4.5842e-01 +1.4833e-01 -9.4181e-02
1671 +7.402586933e-02 +7.402586933e-02 +2.840258693e-01 +2.840258693e-01 -5.2603e-01 +2.2658e-01 -6.5391e-02
1726 +7.020515842e-02 +7.020515842e-02 +2.802051584e-01 +2.802051584e-01 -5.3085e-01 +2.5031e-01 -3.0445e-02
1781 +4.309630132e-02 +4.309630132e-02 +2.530963013e-01 +2.530963013e-01 -5.1308e-01 +2.1548e-01 -5.8396e-02
1798 +3.151790448e-02 +3.151790448e-02 +2.415179045e-01 +2.415179045e-01 -5.2870e-01 +2.3662e-01 -4.9407e-02
1982 +2.188666389e-02 +2.188666389e-02 +2.318866639e-01 +2.318866639e-01 -5.6541e-01 +2.8082e-01 -1.7643e-02
2008 +2.129092454e-02 +2.129092454e-02 +2.312909245e-01 +2.312909245e-01 -5.6419e-01 +2.7625e-01 -2.2481e-02
2122 +1.916533074e-02 +1.916533074e-02 +2.291653307e-01 +2.291653307e-01 -5.7518e-01 +2.9362e-01 -1.0340e-02
2177 +1.369221083e-02 +1.369221083e-02 +2.236922108e-01 +2.236922108e-01 -5.9360e-01 +3.1336e-01 +1.1255e-03
2282 +1.235716146e-02 +1.235716146e-02 +2.223571615e-01 +2.223571615e-01 -6.0291e-01 +3.2114e-01 +6.6641e-03
2306 +1.206768415e-02 +1.206768415e-02 +2.220676841e-01 +2.220676841e-01 -6.0490e-01 +3.2453e-01 +7.6872e-03
2462 +1.113639655e-02 +1.113639655e-02 +2.211363965e-01 +2.211363965e-01 -6.0520e-01 +3.2654e-01 +1.0623e-02
2481 +1.068680453e-02 +1.068680453e-02 +2.206868045e-01 +2.206868045e-01 -6.0766e-01 +3.2951e-01 +1.2716e-02
2509 +1.016529115e-02 +1.016529115e-02 +2.201652912e-01 +2.201652912e-01 -6.1084e-01 +3.3342e-01 +1.5604e-02
2515 +9.664580477e-03 +9.664580477e-03 +2.196645805e-01 +2.196645805e-01 -6.1417e-01 +3.3602e-01 +1.6253e-02
2530 +9.429465888e-03 +9.429465888e-03 +2.194294659e-01 +2.194294659e-01 -6.1693e-01 +3.4131e-01 +2.1206e-02
2612 +8.803646958e-03 +8.803646958e-03 +2.188036470e-01 +2.188036470e-01 -6.1955e-01 +3.4194e-01 +2.1828e-02
2636 +8.126054117e-03 +8.126054117e-03 +2.181260541e-01 +2.181260541e-01 -6.2208e-01 +3.4630e-01 +2.4344e-02
2654 +7.709539440e-03 +7.709539440e-03 +2.177095394e-01 +2.177095394e-01 -6.2560e-01 +3.4890e-01 +2.5761e-02
2691 +7.332947780e-03 +7.332947780e-03 +2.173329478e-01 +2.173329478e-01 -6.2956e-01 +3.5325e-01 +2.8336e-02
2705 +6.188528170e-03 +6.188528170e-03 +2.161885282e-01 +2.161885282e-01 -6.3501e-01 +3.6176e-01 +3.4712e-02
2763 +6.076223498e-03 +6.076223498e-03 +2.160762235e-01 +2.160762235e-01 -6.3707e-01 +3.6472e-01 +3.6744e-02
2792 +5.532182573e-03 +5.532182573e-03 +2.155321826e-01 +2.155321826e-01 -6.4341e-01 +3.6928e-01 +3.9792e-02
2808 +5.343885039e-03 +5.343885039e-03 +2.153438850e-01 +2.153438850e-01 -6.4271e-01 +3.6899e-01 +3.9562e-02
2946 +4.793601017e-03 +4.793601017e-03 +2.147936010e-01 +2.147936010e-01 -6.4518e-01 +3.7314e-01 +4.3239e-02
3062 +4.772877127e-03 +4.772877127e-03 +2.147728771e-01 +2.147728771e-01 -6.4516e-01 +3.7299e-01 +4.2432e-02
3132 +4.653096954e-03 +4.653096954e-03 +2.146530970e-01 +2.146530970e-01 -6.4662e-01 +3.7412e-01 +4.3524e-02
3165 +4.492049711e-03 +4.492049711e-03 +2.144920497e-01 +2.144920497e-01 -6.4792e-01 +3.7707e-01 +4.5510e-02
3173 +4.268515424e-03 +4.268515424e-03 +2.142685154e-01 +2.142685154e-01 -6.4917e-01 +3.7797e-01 +4.6427e-02
3213 +4.089289450e-03 +4.089289450e-03 +2.140892895e-01 +2.140892895e-01 -6.5194e-01 +3.8072e-01 +4.7568e-02
3230 +4.064490846e-03 +4.064490846e-03 +2.140644908e-01 +2.140644908e-01 -6.5208e-01 +3.8110e-01 +4.7798e-02
3251 +3.861506900e-03 +3.861506900e-03 +2.138615069e-01 +2.138615069e-01 -6.5362e-01 +3.8238e-01 +4.9466e-02
3253 +3.744562874e-03 +3.744562874e-03 +2.137445629e-01 +2.137445629e-01 -6.5521e-01 +3.8471e-01 +5.0324e-02
3262 +3.676177700e-03 +3.676177700e-03 +2.136761777e-01 +2.136761777e-01 -6.5520e-01 +3.8463e-01 +5.0471e-02
3276 +3.611415412e-03 +3.611415412e-03 +2.136114154e-01 +2.136114154e-01 -6.5493e-01 +3.8493e-01 +5.1119e-02
3284 +3.492785109e-03 +3.492785109e-03 +2.134927851e-01 +2.134927851e-01 -6.5598e-01 +3.8610e-01 +5.1995e-02
3302 +3.234382856e-03 +3.234382856e-03 +2.132343829e-01 +2.132343829e-01 -6.5983e-01 +3.9043e-01 +5.4417e-02
3333 +3.141338330e-03 +3.141338330e-03 +2.131413383e-01 +2.131413383e-01 -6.5974e-01 +3.9028e-01 +5.4633e-02
3463 +3.055341540e-03 +3.055341540e-03 +2.130553415e-01 +2.130553415e-01 -6.6094e-01 +3.9176e-01 +5.6480e-02
3489 +2.938102584e-03 +2.938102584e-03 +2.129381026e-01 +2.129381026e-01 -6.6157e-01 +3.9254e-01 +5.6796e-02
3539 +2.847375868e-03 +2.847375868e-03 +2.128473759e-01 +2.128473759e-01 -6.6320e-01 +3.9390e-01 +5.7618e-02
3573 +2.808515320e-03 +2.808515320e-03 +2.128085153e-01 +2.128085153e-01 -6.6287e-01 +3.9447e-01 +5.7975e-02
3575 +2.715455245e-03 +2.715455245e-03 +2.127154552e-01 +2.127154552e-01 -6.6417e-01 +3.9569e-01 +5.8459e-02
3583 +2.609951865e-03 +2.609951865e-03 +2.126099519e-01 +2.126099519e-01 -6.6544e-01 +3.9684e-01 +5.9909e-02
3603 +2.535129050e-03 +2.535129050e-03 +2.125351291e-01 +2.125351291e-01 -6.6604e-01 +3.9812e-01 +6.0865e-02
3637 +2.429372248e-03 +2.429372248e-03 +2.124293722e-01 +2.124293722e-01 -6.6685e-01 +3.9892e-01 +6.1063e-02
3783 +2.382123214e-03 +2.382123214e-03 +2.123821232e-01 +2.123821232e-01 -6.6751e-01 +3.9951e-01 +6.1660e-02
3843 +2.305069333e-03 +2.305069333e-03 +2.123050693e-01 +2.123050693e-01 -6.6844e-01 +4.0071e-01 +6.2216e-02
3848 +2.271763133e-03 +2.271763133e-03 +2.122717631e-01 +2.122717631e-01 -6.6870e-01 +4.0114e-01 +6.2845e-02
3883 +2.233333692e-03 +2.233333692e-03 +2.122333337e-01 +2.122333337e-01 -6.6935e-01 +4.0167e-01 +6.2925e-02
3919 +2.175078094e-03 +2.175078094e-03 +2.121750781e-01 +2.121750781e-01 -6.7047e-01 +4.0275e-01 +6.3704e-02
3923 +2.117052751e-03 +2.117052751e-03 +2.121170528e-01 +2.121170528e-01 -6.7052e-01 +4.0319e-01 +6.4200e-02
3954 +2.087741869e-03 +2.087741869e-03 +2.120877419e-01 +2.120877419e-01 -6.7091e-01 +4.0369e-01 +6.4438e-02
4058 +2.009987816e-03 +2.009987816e-03 +2.120099878e-01 +2.120099878e-01 -6.7182e-01 +4.0479e-01 +6.5284e-02
4072 +1.981069671e-03 +1.981069671e-03 +2.119810697e-01 +2.119810697e-01 -6.7254e-01 +4.0547e-01 +6.5598e-02
4094 +1.936681603e-03 +1.936681603e-03 +2.119366816e-01 +2.119366816e-01 -6.7273e-01 +4.0604e-01 +6.6283e-02
4188 +1.896584844e-03 +1.896584844e-03 +2.118965848e-01 +2.118965848e-01 -6.7330e-01 +4.0670e-01 +6.6851e-02
4219 +1.854256702e-03 +1.854256702e-03 +2.118542567e-01 +2.118542567e-01 -6.7378e-01 +4.0730e-01 +6.7183e-02
4251 +1.814666118e-03 +1.814666118e-03 +2.118146661e-01 +2.118146661e-01 -6.7460e-01 +4.0815e-01 +6.7489e-02
4285 +1.769364008e-03 +1.769364008e-03 +2.117693640e-01 +2.117693640e-01 -6.7494e-01 +4.0862e-01 +6.8227e-02
4316 +1.734377489e-03 +1.734377489e-03 +2.117343775e-01 +2.117343775e-01 -6.7540e-01 +4.0905e-01 +6.8492e-02
4398 +1.693689649e-03 +1.693689649e-03 +2.116936896e-01 +2.116936896e-01 -6.7632e-01 +4.1010e-01 +6.8881e-02
4424 +1.653046565e-03 +1.653046565e-03 +2.116530466e-01 +2.116530466e-01 -6.7683e-01 +4.1073e-01 +6.9349e-02
4503 +1.610599430e-03 +1.610599430e-03 +2.116105994e-01 +2.116105994e-01 -6.7704e-01 +4.1107e-01 +6.9908e-02
4553 +1.582769681e-03 +1.582769681e-03 +2.115827697e-01 +2.115827697e-01 -6.7746e-01 +4.1154e-01 +7.0134e-02
4590 +1.536905731e-03 +1.536905731e-03 +2.115369057e-01 +2.115369057e-01 -6.7836e-01 +4.1250e-01 +7.0703e-02
