% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9392 +4.359810026e+00 +4.359810026e+00 +4.569810026e+00 +4.569810026e+00 +1.2060e-01 -8.0218e-02 -2.4108e-01 +1.3525e-01 -4.1922e-01 -8.6720e-01 +7.2129e-02 +5.8189e-01 -2.5667e-01 -2.7813e-01
9436 +4.231052584e+00 +4.231052584e+00 +4.441052584e+00 +4.441052584e+00 +1.2706e-01 -5.9098e-02 -2.2959e-01 +1.4492e-01 -4.2994e-01 -8.7024e-01 +7.7512e-02 +5.8536e-01 -2.5955e-01 -2.7808e-01
9495 +4.159471375e+00 +4.159471375e+00 +4.369471375e+00 +4.369471375e+00 +1.4412e-01 -4.1585e-02 -2.3059e-01 +1.5797e-01 -4.1834e-01 -8.6504e-01 +9.0564e-02 +5.6653e-01 -2.6479e-01 -2.7149e-01
9597 +4.069100320e+00 +4.069100320e+00 +4.279100320e+00 +4.279100320e+00 +1.7880e-01 -4.7906e-02 -2.4147e-01 +2.1554e-01 -3.9935e-01 -8.8416e-01 +1.0471e-01 +5.4096e-01 -2.9710e-01 -2.7029e-01
9742 +3.964163482e+00 +3.964163482e+00 +4.174163482e+00 +4.174163482e+00 +1.8456e-01 -2.7228e-02 -2.3199e-01 +2.2168e-01 -3.8727e-01 -8.8115e-01 +1.0385e-01 +5.5026e-01 -3.1530e-01 -2.6103e-01
9902 +3.887466940e+00 +3.887466940e+00 +4.097466940e+00 +4.097466940e+00 +1.9658e-01 -2.8426e-02 -2.3087e-01 +2.6460e-01 -3.5129e-01 -8.9310e-01 +1.0264e-01 +5.0503e-01 -3.2853e-01 -2.3271e-01
9937 +3.735209103e+00 +3.735209103e+00 +3.945209103e+00 +3.945209103e+00 +2.1757e-01 -6.0613e-03 -2.2781e-01 +2.7766e-01 -3.6053e-01 -8.8230e-01 +1.1971e-01 +5.0769e-01 -3.3913e-01 -2.3036e-01
9943 +3.705020936e+00 +3.705020936e+00 +3.915020936e+00 +3.915020936e+00 +2.1946e-01 -5.5187e-03 -2.1829e-01 +2.7469e-01 -3.5579e-01 -8.7743e-01 +1.2742e-01 +5.0241e-01 -3.3585e-01 -2.2501e-01
10067 +3.626080956e+00 +3.626080956e+00 +3.836080956e+00 +3.836080956e+00 +2.2750e-01 -8.8169e-05 -2.2240e-01 +2.9421e-01 -3.3641e-01 -8.9079e-01 +1.2906e-01 +4.9668e-01 -3.6305e-01 -2.0918e-01
10148 +3.542143648e+00 +3.542143648e+00 +3.752143648e+00 +3.752143648e+00 +2.2557e-01 +1.8469e-02 -2.2257e-01 +3.0187e-01 -3.1906e-01 -8.7865e-01 +1.3025e-01 +4.6048e-01 -3.6599e-01 -1.8838e-01
10277 +3.427981496e+00 +3.427981496e+00 +3.637981496e+00 +3.637981496e+00 +2.2799e-01 +3.2599e-02 -2.2069e-01 +3.1477e-01 -2.9282e-01 -8.7299e-01 +1.3642e-01 +4.4664e-01 -3.9204e-01 -1.9084e-01
10448 +3.386615305e+00 +3.386615305e+00 +3.596615305e+00 +3.596615305e+00 +2.3313e-01 +3.5817e-02 -2.3225e-01 +3.1996e-01 -2.9911e-01 -8.7757e-01 +1.3847e-01 +4.5309e-01 -3.9652e-01 -1.8914e-01
10640 +3.311100909e+00 +3.311100909e+00 +3.521100909e+00 +3.521100909e+00 +2.3565e-01 +5.4038e-02 -2.3185e-01 +3.3531e-01 -2.9325e-01 -8.8505e-01 +1.4406e-01 +4.3447e-01 -4.1205e-01 -1.9033e-01
10978 +3.230710488e+00 +3.230710488e+00 +3.440710488e+00 +3.440710488e+00 +2.3732e-01 +5.8959e-02 -2.3228e-01 +3.5052e-01 -2.7372e-01 -8.7893e-01 +1.4587e-01 +4.1836e-01 -4.2133e-01 -1.7737e-01
11119 +3.156869264e+00 +3.156869264e+00 +3.366869264e+00 +3.366869264e+00 +2.5526e-01 +6.0718e-02 -2.3072e-01 +3.6846e-01 -2.6559e-01 -8.7968e-01 +1.5865e-01 +4.1026e-01 -4.3231e-01 -1.6519e-01
11238 +3.076713170e+00 +3.076713170e+00 +3.286713170e+00 +3.286713170e+00 +2.5284e-01 +7.2509e-02 -2.3576e-01 +3.8081e-01 -2.4347e-01 -8.8101e-01 +1.5860e-01 +4.0201e-01 -4.4264e-01 -1.4785e-01
11412 +3.002659070e+00 +3.002659070e+00 +3.212659070e+00 +3.212659070e+00 +2.6475e-01 +7.8501e-02 -2.3024e-01 +3.9832e-01 -2.3060e-01 -8.7084e-01 +1.6203e-01 +3.8917e-01 -4.6480e-01 -1.3989e-01
11552 +2.946141670e+00 +2.946141670e+00 +3.156141670e+00 +3.156141670e+00 +2.6692e-01 +9.2314e-02 -2.3725e-01 +4.0115e-01 -2.1506e-01 -8.6244e-01 +1.6887e-01 +3.7715e-01 -4.6172e-01 -1.3487e-01
11685 +2.879035825e+00 +2.879035825e+00 +3.089035825e+00 +3.089035825e+00 +2.5990e-01 +9.9321e-02 -2.4173e-01 +4.0789e-01 -1.9995e-01 -8.5679e-01 +1.7124e-01 +3.6269e-01 -4.8074e-01 -1.2943e-01
11762 +2.809273765e+00 +2.809273765e+00 +3.019273765e+00 +3.019273765e+00 +2.6077e-01 +1.0809e-01 -2.4145e-01 +4.1351e-01 -1.8670e-01 -8.5051e-01 +1.7542e-01 +3.5950e-01 -4.9701e-01 -1.1439e-01
11916 +2.752508666e+00 +2.752508666e+00 +2.962508666e+00 +2.962508666e+00 +2.6567e-01 +1.2306e-01 -2.3513e-01 +4.3110e-01 -1.6641e-01 -8.4395e-01 +1.8145e-01 +3.5314e-01 -5.2090e-01 -9.0647e-02
11961 +2.690322663e+00 +2.690322663e+00 +2.900322663e+00 +2.900322663e+00 +2.6907e-01 +1.3277e-01 -2.3526e-01 +4.3695e-01 -1.6146e-01 -8.3954e-01 +1.9126e-01 +3.3943e-01 -5.2803e-01 -9.2269e-02
11983 +2.626839252e+00 +2.626839252e+00 +2.836839252e+00 +2.836839252e+00 +2.7364e-01 +1.3170e-01 -2.4461e-01 +4.4582e-01 -1.5994e-01 -8.2567e-01 +1.9528e-01 +3.3781e-01 -5.3444e-01 -9.1822e-02
12046 +2.570137123e+00 +2.570137123e+00 +2.780137123e+00 +2.780137123e+00 +2.7885e-01 +1.4720e-01 -2.4478e-01 +4.5649e-01 -1.4306e-01 -8.1463e-01 +2.0574e-01 +3.2566e-01 -5.4294e-01 -8.9880e-02
12074 +2.500095763e+00 +2.500095763e+00 +2.710095763e+00 +2.710095763e+00 +2.8727e-01 +1.6600e-01 -2.4698e-01 +4.7507e-01 -1.1016e-01 -7.9263e-01 +2.0902e-01 +2.9404e-01 -5.5613e-01 -7.3159e-02
12094 +2.449318950e+00 +2.449318950e+00 +2.659318950e+00 +2.659318950e+00 +2.9124e-01 +1.7335e-01 -2.5298e-01 +4.8342e-01 -9.9422e-02 -7.8545e-01 +2.1524e-01 +2.8523e-01 -5.7469e-01 -6.7792e-02
12159 +2.371008966e+00 +2.371008966e+00 +2.581008966e+00 +2.581008966e+00 +2.8828e-01 +1.7270e-01 -2.5502e-01 +4.8425e-01 -9.0158e-02 -7.8189e-01 +2.1509e-01 +2.8839e-01 -5.7672e-01 -5.3461e-02
12169 +2.337541306e+00 +2.337541306e+00 +2.547541306e+00 +2.547541306e+00 +2.8585e-01 +1.7582e-01 -2.5436e-01 +4.8825e-01 -8.8352e-02 -7.8050e-01 +2.1695e-01 +2.8919e-01 -5.8159e-01 -4.8695e-02
12180 +2.278177325e+00 +2.278177325e+00 +2.488177325e+00 +2.488177325e+00 +2.8493e-01 +1.7953e-01 -2.5522e-01 +4.9530e-01 -7.4452e-02 -7.6754e-01 +2.2167e-01 +2.7978e-01 -5.9056e-01 -3.7958e-02
12182 +2.233151644e+00 +2.233151644e+00 +2.443151644e+00 +2.443151644e+00 +2.8446e-01 +1.8658e-01 -2.5931e-01 +5.0074e-01 -6.5675e-02 -7.6359e-01 +2.3193e-01 +2.7517e-01 -6.0398e-01 -2.9802e-02
12214 +2.178765197e+00 +2.178765197e+00 +2.388765197e+00 +2.388765197e+00 +2.8553e-01 +1.9001e-01 -2.5692e-01 +5.0871e-01 -5.0165e-02 -7.5642e-01 +2.2811e-01 +2.6774e-01 -6.1853e-01 -1.9068e-02
12268 +2.134110251e+00 +2.134110251e+00 +2.344110251e+00 +2.344110251e+00 +2.8574e-01 +2.0648e-01 -2.5850e-01 +5.3336e-01 -2.2157e-02 -7.3033e-01 +2.4644e-01 +2.4883e-01 -6.5488e-01 +8.9918e-03
12298 +2.063102612e+00 +2.063102612e+00 +2.273102612e+00 +2.273102612e+00 +2.9252e-01 +2.1970e-01 -2.5592e-01 +5.3362e-01 -1.7546e-02 -7.2449e-01 +2.4695e-01 +2.4619e-01 -6.6126e-01 +8.3905e-03
12328 +2.008686512e+00 +2.008686512e+00 +2.218686512e+00 +2.218686512e+00 +2.9597e-01 +2.2183e-01 -2.5693e-01 +5.3901e-01 +1.8090e-03 -7.1073e-01 +2.5688e-01 +2.4158e-01 -6.6478e-01 +1.8884e-02
12344 +1.994386879e+00 +1.994386879e+00 +2.204386879e+00 +2.204386879e+00 +2.9858e-01 +2.2117e-01 -2.6143e-01 +5.4068e-01 +1.3027e-02 -6.9969e-01 +2.5932e-01 +2.4351e-01 -6.7179e-01 +2.6976e-02
12379 +1.940615126e+00 +1.940615126e+00 +2.150615126e+00 +2.150615126e+00 +2.9533e-01 +2.4199e-01 -2.5665e-01 +5.5562e-01 +2.3334e-02 -6.6787e-01 +2.7306e-01 +2.2233e-01 -7.0078e-01 +4.4109e-02
12407 +1.895038642e+00 +1.895038642e+00 +2.105038642e+00 +2.105038642e+00 +2.9464e-01 +2.5355e-01 -2.5666e-01 +5.5930e-01 +4.0625e-02 -6.4780e-01 +2.8126e-01 +2.1653e-01 -7.1888e-01 +5.2474e-02
12424 +1.846403778e+00 +1.846403778e+00 +2.056403778e+00 +2.056403778e+00 +3.0026e-01 +2.6335e-01 -2.5619e-01 +5.5086e-01 +4.8650e-02 -6.4538e-01 +2.7986e-01 +2.2318e-01 -7.0794e-01 +4.4275e-02
12452 +1.768415274e+00 +1.768415274e+00 +1.978415274e+00 +1.978415274e+00 +3.0082e-01 +2.5873e-01 -2.5975e-01 +5.5267e-01 +5.6431e-02 -6.2025e-01 +2.9145e-01 +2.1515e-01 -7.1571e-01 +5.8108e-02
12490 +1.729963933e+00 +1.729963933e+00 +1.939963933e+00 +1.939963933e+00 +3.0128e-01 +2.7335e-01 -2.6071e-01 +5.5923e-01 +7.6325e-02 -5.8951e-01 +2.9837e-01 +2.0937e-01 -7.3448e-01 +7.3989e-02
12503 +1.687359210e+00 +1.687359210e+00 +1.897359210e+00 +1.897359210e+00 +2.9721e-01 +2.6468e-01 -2.5469e-01 +5.5286e-01 +4.5166e-02 -6.1255e-01 +2.8551e-01 +2.1687e-01 -7.2594e-01 +5.2039e-02
12523 +1.645755500e+00 +1.645755500e+00 +1.855755500e+00 +1.855755500e+00 +3.0500e-01 +2.7675e-01 -2.5250e-01 +5.6016e-01 +5.6648e-02 -5.9772e-01 +2.9211e-01 +2.0857e-01 -7.2543e-01 +5.1958e-02
12525 +1.581451707e+00 +1.581451707e+00 +1.791451707e+00 +1.791451707e+00 +3.0352e-01 +2.8525e-01 -2.5186e-01 +5.6123e-01 +6.0156e-02 -5.8141e-01 +3.0025e-01 +2.0884e-01 -7.3558e-01 +5.8791e-02
12533 +1.535228926e+00 +1.535228926e+00 +1.745228926e+00 +1.745228926e+00 +3.0587e-01 +2.9987e-01 -2.4805e-01 +5.6501e-01 +7.7188e-02 -5.5484e-01 +3.1348e-01 +2.0435e-01 -7.5197e-01 +7.0409e-02
12551 +1.488035407e+00 +1.488035407e+00 +1.698035407e+00 +1.698035407e+00 +3.0476e-01 +3.0836e-01 -2.4633e-01 +5.7144e-01 +8.3418e-02 -5.3010e-01 +3.2248e-01 +1.9962e-01 -7.5697e-01 +8.1204e-02
12556 +1.455325543e+00 +1.455325543e+00 +1.665325543e+00 +1.665325543e+00 +3.1076e-01 +3.0879e-01 -2.4380e-01 +5.7748e-01 +8.8904e-02 -5.2057e-01 +3.2766e-01 +1.9443e-01 -7.5832e-01 +8.6550e-02
12562 +1.438704424e+00 +1.438704424e+00 +1.648704424e+00 +1.648704424e+00 +3.1445e-01 +3.0258e-01 -2.4479e-01 +5.7355e-01 +8.1070e-02 -5.2660e-01 +3.2227e-01 +2.0024e-01 -7.5463e-01 +8.2417e-02
12580 +1.408595534e+00 +1.408595534e+00 +1.618595534e+00 +1.618595534e+00 +3.1844e-01 +3.1883e-01 -2.4387e-01 +5.8187e-01 +1.0527e-01 -4.8462e-01 +3.4164e-01 +1.8473e-01 -7.7683e-01 +9.3360e-02
12598 +1.369115736e+00 +1.369115736e+00 +1.579115736e+00 +1.579115736e+00 +3.2032e-01 +3.2158e-01 -2.4391e-01 +5.7866e-01 +1.1300e-01 -4.7748e-01 +3.4347e-01 +1.7891e-01 -7.7142e-01 +9.6453e-02
12612 +1.330321973e+00 +1.330321973e+00 +1.540321973e+00 +1.540321973e+00 +3.1593e-01 +3.2232e-01 -2.4154e-01 +5.7880e-01 +1.0745e-01 -4.7492e-01 +3.4376e-01 +1.8150e-01 -7.6360e-01 +9.6463e-02
12622 +1.308802178e+00 +1.308802178e+00 +1.518802178e+00 +1.518802178e+00 +3.1826e-01 +3.2984e-01 -2.3689e-01 +5.8518e-01 +1.1709e-01 -4.4467e-01 +3.5185e-01 +1.7331e-01 -7.7577e-01 +1.0466e-01
12642 +1.258059659e+00 +1.258059659e+00 +1.468059659e+00 +1.468059659e+00 +3.2296e-01 +3.3452e-01 -2.3136e-01 +5.8631e-01 +1.1739e-01 -4.3250e-01 +3.5171e-01 +1.7048e-01 -7.7388e-01 +1.0764e-01
12687 +1.166404603e+00 +1.166404603e+00 +1.376404603e+00 +1.376404603e+00 +3.2878e-01 +3.4577e-01 -2.2553e-01 +5.8578e-01 +1.2610e-01 -4.0888e-01 +3.6192e-01 +1.6491e-01 -7.7753e-01 +1.0717e-01
12697 +1.125671585e+00 +1.125671585e+00 +1.335671585e+00 +1.335671585e+00 +3.3845e-01 +3.6503e-01 -2.1794e-01 +5.9150e-01 +1.3935e-01 -3.6400e-01 +3.7791e-01 +1.5406e-01 -7.8165e-01 +1.1409e-01
12710 +1.100998133e+00 +1.100998133e+00 +1.310998133e+00 +1.310998133e+00 +3.4244e-01 +3.7131e-01 -2.1605e-01 +5.9374e-01 +1.4939e-01 -3.4395e-01 +3.8498e-01 +1.4311e-01 -7.8395e-01 +1.1766e-01
12729 +1.050016605e+00 +1.050016605e+00 +1.260016605e+00 +1.260016605e+00 +3.4890e-01 +3.7606e-01 -2.1398e-01 +5.9195e-01 +1.5878e-01 -3.2208e-01 +3.9687e-01 +1.3204e-01 -7.8257e-01 +1.1699e-01
12737 +1.038920455e+00 +1.038920455e+00 +1.248920455e+00 +1.248920455e+00 +3.4784e-01 +3.7325e-01 -2.1650e-01 +5.8921e-01 +1.5289e-01 -3.3359e-01 +3.9419e-01 +1.3590e-01 -7.7651e-01 +1.1735e-01
12753 +1.010627226e+00 +1.010627226e+00 +1.220627226e+00 +1.220627226e+00 +3.5781e-01 +3.8235e-01 -2.0644e-01 +5.9033e-01 +1.6083e-01 -3.1229e-01 +4.0413e-01 +1.2677e-01 -7.7588e-01 +1.2553e-01
12771 +9.869599703e-01 +9.869599703e-01 +1.196959970e+00 +1.196959970e+00 +3.5825e-01 +3.8080e-01 -2.0685e-01 +5.9090e-01 +1.6045e-01 -3.1140e-01 +4.0556e-01 +1.2839e-01 -7.7808e-01 +1.2266e-01
12795 +9.649236573e-01 +9.649236573e-01 +1.174923657e+00 +1.174923657e+00 +3.5460e-01 +3.7221e-01 -2.0553e-01 +5.8904e-01 +1.4261e-01 -3.2498e-01 +3.9547e-01 +1.3910e-01 -7.7144e-01 +1.1469e-01
12803 +9.518711583e-01 +9.518711583e-01 +1.161871158e+00 +1.161871158e+00 +3.5486e-01 +3.7569e-01 -2.0228e-01 +5.8635e-01 +1.4907e-01 -3.1952e-01 +3.9743e-01 +1.3793e-01 -7.7447e-01 +1.1587e-01
12813 +9.322647074e-01 +9.322647074e-01 +1.142264707e+00 +1.142264707e+00 +3.5666e-01 +3.8417e-01 -1.9465e-01 +5.8506e-01 +1.5966e-01 -2.9083e-01 +4.0744e-01 +1.3065e-01 -7.7486e-01 +1.1817e-01
12823 +9.003605139e-01 +9.003605139e-01 +1.110360514e+00 +1.110360514e+00 +3.6426e-01 +3.8541e-01 -1.9116e-01 +5.8647e-01 +1.7005e-01 -2.7230e-01 +4.1305e-01 +1.2681e-01 -7.7523e-01 +1.2052e-01
12829 +8.852235291e-01 +8.852235291e-01 +1.095223529e+00 +1.095223529e+00 +3.6419e-01 +3.8810e-01 -1.9001e-01 +5.9032e-01 +1.7047e-01 -2.6513e-01 +4.1679e-01 +1.2523e-01 -7.7473e-01 +1.2216e-01
12832 +8.707941757e-01 +8.707941757e-01 +1.080794176e+00 +1.080794176e+00 +3.6410e-01 +3.8642e-01 -1.9039e-01 +5.8976e-01 +1.7364e-01 -2.6822e-01 +4.1536e-01 +1.2550e-01 -7.7373e-01 +1.2730e-01
12869 +8.340050784e-01 +8.340050784e-01 +1.044005078e+00 +1.044005078e+00 +3.8219e-01 +4.0028e-01 -1.8137e-01 +5.9113e-01 +1.9099e-01 -2.1273e-01 +4.3458e-01 +1.0523e-01 -7.6987e-01 +1.3886e-01
12873 +8.254213346e-01 +8.254213346e-01 +1.035421335e+00 +1.035421335e+00 +3.7224e-01 +3.9159e-01 -1.9000e-01 +5.9066e-01 +1.7954e-01 -2.4089e-01 +4.2083e-01 +1.1825e-01 -7.6594e-01 +1.3765e-01
12897 +8.076930340e-01 +8.076930340e-01 +1.017693034e+00 +1.017693034e+00 +3.8150e-01 +4.0222e-01 -1.8535e-01 +5.9315e-01 +1.9043e-01 -2.1133e-01 +4.3238e-01 +1.0910e-01 -7.5631e-01 +1.3640e-01
12904 +7.810516082e-01 +7.810516082e-01 +9.910516082e-01 +9.910516082e-01 +3.7068e-01 +3.8480e-01 -1.8989e-01 +5.9252e-01 +1.8299e-01 -2.4691e-01 +4.2067e-01 +1.1793e-01 -7.6150e-01 +1.3205e-01
12917 +7.640319587e-01 +7.640319587e-01 +9.740319587e-01 +9.740319587e-01 +3.7635e-01 +3.8828e-01 -1.7933e-01 +5.9705e-01 +1.9792e-01 -2.0634e-01 +4.3250e-01 +1.0385e-01 -7.5182e-01 +1.4576e-01
12949 +7.205551680e-01 +7.205551680e-01 +9.305551680e-01 +9.305551680e-01 +3.8785e-01 +3.8218e-01 -1.7505e-01 +5.9810e-01 +2.0673e-01 -1.9692e-01 +4.4350e-01 +9.9253e-02 -7.2695e-01 +1.4938e-01
12953 +6.958106783e-01 +6.958106783e-01 +9.058106783e-01 +9.058106783e-01 +3.8828e-01 +3.7865e-01 -1.8060e-01 +5.9332e-01 +1.9903e-01 -2.1418e-01 +4.3833e-01 +1.0731e-01 -7.3254e-01 +1.4167e-01
12983 +6.805387375e-01 +6.805387375e-01 +8.905387375e-01 +8.905387375e-01 +4.1090e-01 +3.9108e-01 -1.6892e-01 +6.0053e-01 +2.2580e-01 -1.6621e-01 +4.6244e-01 +1.0178e-01 -7.1223e-01 +1.4635e-01
12997 +6.672686723e-01 +6.672686723e-01 +8.772686723e-01 +8.772686723e-01 +4.1092e-01 +3.9167e-01 -1.7010e-01 +6.0060e-01 +2.2624e-01 -1.5911e-01 +4.6526e-01 +1.0414e-01 -7.1537e-01 +1.4493e-01
13006 +6.587448902e-01 +6.587448902e-01 +8.687448902e-01 +8.687448902e-01 +4.0707e-01 +3.8691e-01 -1.7507e-01 +6.0021e-01 +2.1441e-01 -1.8420e-01 +4.5607e-01 +1.1004e-01 -7.2524e-01 +1.4247e-01
13024 +6.275187680e-01 +6.275187680e-01 +8.375187680e-01 +8.375187680e-01 +4.2265e-01 +3.9064e-01 -1.6779e-01 +6.0385e-01 +2.2450e-01 -1.5008e-01 +4.7124e-01 +1.0409e-01 -7.2639e-01 +1.5181e-01
13035 +5.676978552e-01 +5.676978552e-01 +7.776978552e-01 +7.776978552e-01 +4.3505e-01 +3.9482e-01 -1.6045e-01 +6.0430e-01 +2.2704e-01 -1.2360e-01 +4.8279e-01 +9.7297e-02 -7.0993e-01 +1.5319e-01
13046 +5.441444227e-01 +5.441444227e-01 +7.541444227e-01 +7.541444227e-01 +4.4990e-01 +4.0474e-01 -1.5079e-01 +6.0822e-01 +2.4222e-01 -8.1218e-02 +5.0553e-01 +9.0524e-02 -7.0325e-01 +1.6010e-01
13047 +5.359727548e-01 +5.359727548e-01 +7.459727548e-01 +7.459727548e-01 +4.4047e-01 +3.9820e-01 -1.5536e-01 +6.0480e-01 +2.3453e-01 -1.0164e-01 +4.9451e-01 +8.8504e-02 -6.9635e-01 +1.5591e-01
13052 +5.247957639e-01 +5.247957639e-01 +7.347957639e-01 +7.347957639e-01 +4.4236e-01 +3.9930e-01 -1.5123e-01 +6.0670e-01 +2.4552e-01 -8.7083e-02 +5.0332e-01 +8.3815e-02 -6.9205e-01 +1.5759e-01
13064 +5.068375868e-01 +5.068375868e-01 +7.168375868e-01 +7.168375868e-01 +4.4886e-01 +4.0110e-01 -1.4757e-01 +6.0554e-01 +2.4018e-01 -6.8636e-02 +5.0625e-01 +8.3143e-02 -6.8464e-01 +1.6181e-01
13083 +4.888817941e-01 +4.888817941e-01 +6.988817941e-01 +6.988817941e-01 +4.4749e-01 +3.9953e-01 -1.4208e-01 +6.0497e-01 +2.3921e-01 -6.8867e-02 +5.0923e-01 +8.5041e-02 -6.8656e-01 +1.6494e-01
13102 +4.735207870e-01 +4.735207870e-01 +6.835207870e-01 +6.835207870e-01 +4.6062e-01 +4.0347e-01 -1.3213e-01 +6.1214e-01 +2.5398e-01 -1.6314e-02 +5.2850e-01 +6.8355e-02 -6.7205e-01 +1.6939e-01
13103 +4.659509276e-01 +4.659509276e-01 +6.759509276e-01 +6.759509276e-01 +4.5822e-01 +4.0432e-01 -1.3335e-01 +6.0744e-01 +2.5058e-01 -2.8215e-02 +5.2389e-01 +7.9162e-02 -6.7605e-01 +1.6862e-01
13114 +4.286889040e-01 +4.286889040e-01 +6.386889040e-01 +6.386889040e-01 +4.4945e-01 +4.0123e-01 -1.3604e-01 +6.0500e-01 +2.4280e-01 -5.1254e-02 +5.1197e-01 +8.1276e-02 -6.8109e-01 +1.6176e-01
13142 +4.078562674e-01 +4.078562674e-01 +6.178562674e-01 +6.178562674e-01 +4.5502e-01 +4.0364e-01 -1.3440e-01 +6.0913e-01 +2.5079e-01 -4.3577e-02 +5.1736e-01 +7.6177e-02 -6.8073e-01 +1.6145e-01
13150 +4.005080254e-01 +4.005080254e-01 +6.105080254e-01 +6.105080254e-01 +4.5187e-01 +4.0646e-01 -1.3321e-01 +6.0755e-01 +2.5047e-01 -4.3087e-02 +5.1440e-01 +7.6908e-02 -6.7668e-01 +1.6098e-01
13159 +3.807630983e-01 +3.807630983e-01 +5.907630983e-01 +5.907630983e-01 +4.6641e-01 +4.1341e-01 -1.1955e-01 +6.0858e-01 +2.7120e-01 +9.7728e-03 +5.3620e-01 +6.4470e-02 -6.6495e-01 +1.6861e-01
13164 +3.662291447e-01 +3.662291447e-01 +5.762291447e-01 +5.762291447e-01 +4.7247e-01 +4.1621e-01 -1.1462e-01 +6.0812e-01 +2.7496e-01 +2.5310e-02 +5.4216e-01 +5.8516e-02 -6.5743e-01 +1.7063e-01
13272 +3.498697252e-01 +3.498697252e-01 +5.598697252e-01 +5.598697252e-01 +4.8014e-01 +4.1169e-01 -1.1072e-01 +6.1227e-01 +2.7159e-01 +9.6036e-03 +5.3732e-01 +6.2971e-02 -6.4283e-01 +1.7217e-01
13286 +3.414694404e-01 +3.414694404e-01 +5.514694404e-01 +5.514694404e-01 +4.8489e-01 +4.1246e-01 -1.0452e-01 +6.1276e-01 +2.7531e-01 +2.8244e-02 +5.4502e-01 +5.5686e-02 -6.3058e-01 +1.7657e-01
13288 +3.310169891e-01 +3.310169891e-01 +5.410169891e-01 +5.410169891e-01 +4.8286e-01 +4.1333e-01 -1.0764e-01 +6.1076e-01 +2.7592e-01 +2.2841e-02 +5.4147e-01 +6.0333e-02 -6.4874e-01 +1.7462e-01
13296 +3.123630652e-01 +3.123630652e-01 +5.223630652e-01 +5.223630652e-01 +4.8492e-01 +4.1306e-01 -1.0540e-01 +6.1307e-01 +2.7838e-01 +3.5487e-02 +5.4394e-01 +5.4819e-02 -6.4424e-01 +1.7937e-01
13305 +2.944539338e-01 +2.944539338e-01 +5.044539338e-01 +5.044539338e-01 +4.8745e-01 +4.1291e-01 -1.0763e-01 +6.1413e-01 +2.8160e-01 +3.8972e-02 +5.4366e-01 +5.1007e-02 -6.3866e-01 +1.7848e-01
13318 +2.873705827e-01 +2.873705827e-01 +4.973705827e-01 +4.973705827e-01 +4.9791e-01 +4.1908e-01 -9.9752e-02 +6.1776e-01 +2.9295e-01 +6.4425e-02 +5.5714e-01 +4.2130e-02 -6.3212e-01 +1.8370e-01
13352 +2.743079602e-01 +2.743079602e-01 +4.843079602e-01 +4.843079602e-01 +4.9655e-01 +4.1210e-01 -1.0085e-01 +6.1797e-01 +2.9193e-01 +5.3660e-02 +5.5633e-01 +4.7604e-02 -6.2448e-01 +1.8419e-01
13353 +2.636141484e-01 +2.636141484e-01 +4.736141484e-01 +4.736141484e-01 +4.9740e-01 +4.1112e-01 -9.9526e-02 +6.1642e-01 +2.9588e-01 +5.7869e-02 +5.5515e-01 +4.6062e-02 -6.2976e-01 +1.8534e-01
13363 +2.578140596e-01 +2.578140596e-01 +4.678140596e-01 +4.678140596e-01 +5.0551e-01 +4.1212e-01 -9.6404e-02 +6.1771e-01 +3.0461e-01 +8.0777e-02 +5.6135e-01 +3.6023e-02 -6.2229e-01 +1.8636e-01
13366 +2.532814633e-01 +2.532814633e-01 +4.632814633e-01 +4.632814633e-01 +5.1122e-01 +4.1249e-01 -9.0375e-02 +6.1742e-01 +3.0756e-01 +9.1528e-02 +5.6827e-01 +4.1095e-02 -6.1119e-01 +1.9099e-01
13417 +2.490181182e-01 +2.490181182e-01 +4.590181182e-01 +4.590181182e-01 +5.1271e-01 +4.0845e-01 -8.1834e-02 +6.2059e-01 +3.1397e-01 +1.1285e-01 +5.7667e-01 +2.8771e-02 -5.9037e-01 +1.9995e-01
13447 +2.444282822e-01 +2.444282822e-01 +4.544282822e-01 +4.544282822e-01 +5.0977e-01 +4.0594e-01 -8.3837e-02 +6.2118e-01 +3.1492e-01 +1.0786e-01 +5.7273e-01 +2.7822e-02 -5.9860e-01 +1.9743e-01
13452 +2.326043344e-01 +2.326043344e-01 +4.426043344e-01 +4.426043344e-01 +5.1509e-01 +4.0781e-01 -8.3482e-02 +6.2346e-01 +3.1845e-01 +1.1383e-01 +5.7300e-01 +2.6135e-02 -5.9896e-01 +1.9805e-01
13469 +2.210660700e-01 +2.210660700e-01 +4.310660700e-01 +4.310660700e-01 +5.1378e-01 +4.0969e-01 -8.6571e-02 +6.2296e-01 +3.1684e-01 +9.8449e-02 +5.7020e-01 +2.5556e-02 -6.0252e-01 +1.9464e-01
13510 +2.127169917e-01 +2.127169917e-01 +4.227169917e-01 +4.227169917e-01 +5.2092e-01 +4.1052e-01 -8.1849e-02 +6.2490e-01 +3.1689e-01 +1.0160e-01 +5.7239e-01 +2.5138e-02 -5.9504e-01 +1.9656e-01
