% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2584 +3.354876981e-07 +3.354876981e-07 -9.999999997e+02 -9.999999997e+02 +3.7416e-02 -7.0713e-01
2594 +1.582158120e-07 +1.582158120e-07 -9.999999998e+02 -9.999999998e+02 +3.7458e-02 -7.0694e-01
2612 +1.414648523e-07 +1.414648523e-07 -9.999999999e+02 -9.999999999e+02 +3.7493e-02 -7.0675e-01
2619 +1.310459083e-07 +1.310459083e-07 -9.999999999e+02 -9.999999999e+02 +3.7492e-02 -7.0682e-01
2633 +1.117091415e-07 +1.117091415e-07 -9.999999999e+02 -9.999999999e+02 +3.7488e-02 -7.0682e-01
2663 +1.066171080e-07 +1.066171080e-07 -9.999999999e+02 -9.999999999e+02 +3.7496e-02 -7.0677e-01
2686 +9.112386579e-08 +9.112386579e-08 -9.999999999e+02 -9.999999999e+02 +3.7504e-02 -7.0674e-01
2715 +8.486915704e-08 +8.486915704e-08 -9.999999999e+02 -9.999999999e+02 +3.7510e-02 -7.0672e-01
2727 +7.932771950e-08 +7.932771950e-08 -9.999999999e+02 -9.999999999e+02 +3.7516e-02 -7.0671e-01
2746 +7.555490811e-08 +7.555490811e-08 -9.999999999e+02 -9.999999999e+02 +3.7520e-02 -7.0669e-01
2749 +7.321409612e-08 +7.321409612e-08 -9.999999999e+02 -9.999999999e+02 +3.7532e-02 -7.0664e-01
2759 +6.159848454e-08 +6.159848454e-08 -9.999999999e+02 -9.999999999e+02 +3.7547e-02 -7.0658e-01
2763 +5.286096894e-08 +5.286096894e-08 -9.999999999e+02 -9.999999999e+02 +3.7551e-02 -7.0659e-01
2795 +4.767321116e-08 +4.767321116e-08 -1.000000000e+03 -1.000000000e+03 +3.7559e-02 -7.0654e-01
2802 +4.531466402e-08 +4.531466402e-08 -1.000000000e+03 -1.000000000e+03 +3.7559e-02 -7.0656e-01
2804 +3.844525054e-08 +3.844525054e-08 -1.000000000e+03 -1.000000000e+03 +3.7570e-02 -7.0650e-01
2847 +3.772709078e-08 +3.772709078e-08 -1.000000000e+03 -1.000000000e+03 +3.7573e-02 -7.0649e-01
2856 +3.564230155e-08 +3.564230155e-08 -1.000000000e+03 -1.000000000e+03 +3.7581e-02 -7.0648e-01
2870 +2.838055480e-08 +2.838055480e-08 -1.000000000e+03 -1.000000000e+03 +3.7583e-02 -7.0646e-01
2878 +2.740364380e-08 +2.740364380e-08 -1.000000000e+03 -1.000000000e+03 +3.7585e-02 -7.0645e-01
2916 +2.640581442e-08 +2.640581442e-08 -1.000000000e+03 -1.000000000e+03 +3.7587e-02 -7.0645e-01
2920 +2.598926585e-08 +2.598926585e-08 -1.000000000e+03 -1.000000000e+03 +3.7588e-02 -7.0645e-01
2927 +2.521994702e-08 +2.521994702e-08 -1.000000000e+03 -1.000000000e+03 +3.7589e-02 -7.0644e-01
2940 +2.483227490e-08 +2.483227490e-08 -1.000000000e+03 -1.000000000e+03 +3.7590e-02 -7.0644e-01
2942 +2.435763236e-08 +2.435763236e-08 -1.000000000e+03 -1.000000000e+03 +3.7591e-02 -7.0644e-01
2953 +2.375679742e-08 +2.375679742e-08 -1.000000000e+03 -1.000000000e+03 +3.7593e-02 -7.0642e-01
2956 +2.297815627e-08 +2.297815627e-08 -1.000000000e+03 -1.000000000e+03 +3.7594e-02 -7.0643e-01
2969 +2.234560270e-08 +2.234560270e-08 -1.000000000e+03 -1.000000000e+03 +3.7596e-02 -7.0642e-01
2979 +2.170213520e-08 +2.170213520e-08 -1.000000000e+03 -1.000000000e+03 +3.7601e-02 -7.0641e-01
2982 +2.060926363e-08 +2.060926363e-08 -1.000000000e+03 -1.000000000e+03 +3.7598e-02 -7.0641e-01
2991 +2.005401711e-08 +2.005401711e-08 -1.000000000e+03 -1.000000000e+03 +3.7606e-02 -7.0639e-01
2998 +1.663454441e-08 +1.663454441e-08 -1.000000000e+03 -1.000000000e+03 +3.7607e-02 -7.0638e-01
3007 +1.593627985e-08 +1.593627985e-08 -1.000000000e+03 -1.000000000e+03 +3.7609e-02 -7.0637e-01
3026 +1.548755790e-08 +1.548755790e-08 -1.000000000e+03 -1.000000000e+03 +3.7610e-02 -7.0637e-01
3046 +1.473802058e-08 +1.473802058e-08 -1.000000000e+03 -1.000000000e+03 +3.7624e-02 -7.0633e-01
3052 +1.442867870e-08 +1.442867870e-08 -1.000000000e+03 -1.000000000e+03 +3.7625e-02 -7.0630e-01
3054 +1.284479367e-08 +1.284479367e-08 -1.000000000e+03 -1.000000000e+03 +3.7626e-02 -7.0632e-01
3056 +1.193586741e-08 +1.193586741e-08 -1.000000000e+03 -1.000000000e+03 +3.7622e-02 -7.0633e-01
3066 +1.067269295e-08 +1.067269295e-08 -1.000000000e+03 -1.000000000e+03 +3.7624e-02 -7.0631e-01
3077 +8.795609574e-09 +8.795609574e-09 -1.000000000e+03 -1.000000000e+03 +3.7629e-02 -7.0629e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
63 +3.704239458e-01 +3.704239458e-01 -1.072695761e+02 -1.072695761e+02 -1.1079e-01 -4.4802e-01
169 +1.205996060e-01 +1.205996060e-01 -1.075194004e+02 -1.075194004e+02 -7.2999e-02 -7.7253e-01
2534 +1.185772224e-01 +1.185772224e-01 -1.075214228e+02 -1.075214228e+02 +1.0529e-01 -1.5519e+00
2571 +1.159392810e-01 +1.159392810e-01 -1.075240607e+02 -1.075240607e+02 +8.8348e-02 -1.5075e+00
2585 +8.459424595e-02 +8.459424595e-02 -1.075554058e+02 -1.075554058e+02 +6.0599e-02 -1.4022e+00
2620 +8.098183886e-02 +8.098183886e-02 -1.075590182e+02 -1.075590182e+02 +5.9203e-02 -1.3905e+00
2626 +7.911705488e-02 +7.911705488e-02 -1.075608829e+02 -1.075608829e+02 +5.5916e-02 -1.3820e+00
2629 +7.738350046e-02 +7.738350046e-02 -1.075626165e+02 -1.075626165e+02 +5.4518e-02 -1.3730e+00
2677 +7.361131080e-02 +7.361131080e-02 -1.075663887e+02 -1.075663887e+02 +4.9508e-02 -1.3542e+00
2695 +7.090661452e-02 +7.090661452e-02 -1.075690934e+02 -1.075690934e+02 +4.4184e-02 -1.3406e+00
2705 +6.958317985e-02 +6.958317985e-02 -1.075704168e+02 -1.075704168e+02 +4.2473e-02 -1.3342e+00
2713 +6.432261220e-02 +6.432261220e-02 -1.075756774e+02 -1.075756774e+02 +3.6274e-02 -1.3094e+00
2767 +5.758106673e-02 +5.758106673e-02 -1.075824189e+02 -1.075824189e+02 +2.7253e-02 -1.2698e+00
2784 +4.860372910e-02 +4.860372910e-02 -1.075913963e+02 -1.075913963e+02 +1.3457e-02 -1.2151e+00
2828 +4.391881221e-02 +4.391881221e-02 -1.075960812e+02 -1.075960812e+02 +7.2980e-03 -1.1963e+00
2856 +4.205449474e-02 +4.205449474e-02 -1.075979455e+02 -1.075979455e+02 +3.8695e-03 -1.1847e+00
2857 +3.799613573e-02 +3.799613573e-02 -1.076020039e+02 -1.076020039e+02 -4.2889e-03 -1.1429e+00
2870 +3.030533328e-02 +3.030533328e-02 -1.076096947e+02 -1.076096947e+02 -1.8261e-02 -1.0846e+00
2874 +3.017961991e-02 +3.017961991e-02 -1.076098204e+02 -1.076098204e+02 -1.8063e-02 -1.0999e+00
2881 +1.953637683e-02 +1.953637683e-02 -1.076204636e+02 -1.076204636e+02 -3.5879e-02 -1.0218e+00
2890 +1.319183583e-02 +1.319183583e-02 -1.076268082e+02 -1.076268082e+02 -4.8939e-02 -9.5758e-01
2901 +1.198647978e-02 +1.198647978e-02 -1.076280135e+02 -1.076280135e+02 -5.1350e-02 -9.5022e-01
2915 +7.123503872e-03 +7.123503872e-03 -1.076328765e+02 -1.076328765e+02 -6.4223e-02 -8.8941e-01
2924 +6.334699536e-03 +6.334699536e-03 -1.076336653e+02 -1.076336653e+02 -6.7995e-02 -8.6809e-01
2931 +2.447675111e-03 +2.447675111e-03 -1.076375523e+02 -1.076375523e+02 -8.1584e-02 -8.0351e-01
2932 +1.535362713e-03 +1.535362713e-03 -1.076384646e+02 -1.076384646e+02 -8.8823e-02 -7.6422e-01
2974 +1.459757848e-03 +1.459757848e-03 -1.076385402e+02 -1.076385402e+02 -9.4129e-02 -7.4973e-01
2983 +4.299756908e-04 +4.299756908e-04 -1.076395700e+02 -1.076395700e+02 -9.6084e-02 -7.2794e-01
2998 +1.437116308e-04 +1.437116308e-04 -1.076398563e+02 -1.076398563e+02 -9.7450e-02 -7.2530e-01
3021 +6.311701640e-06 +6.311701640e-06 -1.076399937e+02 -1.076399937e+02 -1.0106e-01 -7.0441e-01
3033 +2.165869134e-06 +2.165869134e-06 -1.076399978e+02 -1.076399978e+02 -1.0189e-01 -7.0050e-01
3059 +1.731098308e-06 +1.731098308e-06 -1.076399983e+02 -1.076399983e+02 -1.0247e-01 -6.9698e-01
3075 +1.694067336e-06 +1.694067336e-06 -1.076399983e+02 -1.076399983e+02 -1.0163e-01 -7.0128e-01
3102 +2.819784299e-07 +2.819784299e-07 -1.076399997e+02 -1.076399997e+02 -1.0200e-01 -6.9967e-01
3142 +6.321153023e-08 +6.321153023e-08 -1.076399999e+02 -1.076399999e+02 -1.0206e-01 -6.9916e-01
3165 +2.648427255e-08 +2.648427255e-08 -1.076400000e+02 -1.076400000e+02 -1.0199e-01 -6.9964e-01
3168 +1.242197811e-08 +1.242197811e-08 -1.076400000e+02 -1.076400000e+02 -1.0196e-01 -6.9969e-01
3195 +1.679111961e-09 +1.679111961e-09 -1.076400000e+02 -1.076400000e+02 -1.0195e-01 -6.9981e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -3.830000000e+01 -3.830000000e+01 +0.0000e+00 +0.0000e+00
18 +5.945471080e+00 +5.945471080e+00 -3.885452892e+01 -3.885452892e+01 -1.1291e+00 +7.0654e-01
21 +4.436850683e+00 +4.436850683e+00 -4.036314932e+01 -4.036314932e+01 -1.0002e+00 +1.2755e+00
57 +3.220471691e+00 +3.220471691e+00 -4.157952831e+01 -4.157952831e+01 -6.0610e-01 -4.7809e-02
67 +2.713531690e+00 +2.713531690e+00 -4.208646831e+01 -4.208646831e+01 -3.3968e-01 -3.7326e-01
79 +4.241975626e-01 +4.241975626e-01 -4.437580244e+01 -4.437580244e+01 -7.6805e-02 -1.6948e-01
156 +3.855755544e-01 +3.855755544e-01 -4.441442445e+01 -4.441442445e+01 -2.3528e-01 -2.2214e-01
159 +3.144654441e-01 +3.144654441e-01 -4.448553456e+01 -4.448553456e+01 -1.6067e-01 -2.3914e-01
168 +2.398511455e-01 +2.398511455e-01 -4.456014885e+01 -4.456014885e+01 -6.4051e-02 -1.8537e-01
178 +1.879443185e-01 +1.879443185e-01 -4.461205568e+01 -4.461205568e+01 +6.6940e-02 -1.6835e-01
193 +1.835912131e-01 +1.835912131e-01 -4.461640879e+01 -4.461640879e+01 +5.2832e-02 -1.7217e-01
195 +1.374864464e-01 +1.374864464e-01 -4.466251355e+01 -4.466251355e+01 +6.4811e-02 -1.5762e-01
232 +1.151244972e-01 +1.151244972e-01 -4.468487550e+01 -4.468487550e+01 +1.4705e-01 -1.1155e-01
242 +9.983701912e-02 +9.983701912e-02 -4.470016298e+01 -4.470016298e+01 +1.4501e-01 -1.1850e-01
252 +8.517458833e-02 +8.517458833e-02 -4.471482541e+01 -4.471482541e+01 +2.3707e-01 -8.7795e-02
254 +8.029138668e-02 +8.029138668e-02 -4.471970861e+01 -4.471970861e+01 +1.9296e-01 -9.9850e-02
256 +7.358972791e-02 +7.358972791e-02 -4.472641027e+01 -4.472641027e+01 +2.1385e-01 -9.1512e-02
263 +6.825197261e-02 +6.825197261e-02 -4.473174803e+01 -4.473174803e+01 +2.3366e-01 -8.3306e-02
272 +5.213026168e-02 +5.213026168e-02 -4.474786974e+01 -4.474786974e+01 +2.8301e-01 -5.7737e-02
283 +4.681354263e-02 +4.681354263e-02 -4.475318646e+01 -4.475318646e+01 +3.0392e-01 -4.7683e-02
296 +3.047432944e-02 +3.047432944e-02 -4.476952567e+01 -4.476952567e+01 +3.8701e-01 -5.9901e-03
298 +2.869167785e-02 +2.869167785e-02 -4.477130832e+01 -4.477130832e+01 +3.9431e-01 +4.0729e-03
310 +2.356780008e-02 +2.356780008e-02 -4.477643220e+01 -4.477643220e+01 +5.2993e-01 +8.5413e-02
315 +1.347544833e-02 +1.347544833e-02 -4.478652455e+01 -4.478652455e+01 +4.9856e-01 +5.6720e-02
322 +1.313748346e-02 +1.313748346e-02 -4.478686252e+01 -4.478686252e+01 +6.1743e-01 +1.2557e-01
326 +8.879070201e-03 +8.879070201e-03 -4.479112093e+01 -4.479112093e+01 +5.1794e-01 +7.2515e-02
339 +7.457743705e-03 +7.457743705e-03 -4.479254226e+01 -4.479254226e+01 +5.2655e-01 +7.6316e-02
400 +3.404351309e-03 +3.404351309e-03 -4.479659565e+01 -4.479659565e+01 +5.8846e-01 +1.1500e-01
403 +3.256295901e-03 +3.256295901e-03 -4.479674370e+01 -4.479674370e+01 +6.3727e-01 +1.4112e-01
404 +8.793763100e-04 +8.793763100e-04 -4.479912062e+01 -4.479912062e+01 +6.6570e-01 +1.6037e-01
456 +5.165603564e-04 +5.165603564e-04 -4.479948344e+01 -4.479948344e+01 +6.4287e-01 +1.4748e-01
465 +4.024962286e-04 +4.024962286e-04 -4.479959750e+01 -4.479959750e+01 +6.5392e-01 +1.5378e-01
491 +3.577089092e-04 +3.577089092e-04 -4.479964229e+01 -4.479964229e+01 +6.5070e-01 +1.5255e-01
499 +3.339238207e-04 +3.339238207e-04 -4.479966608e+01 -4.479966608e+01 +6.5490e-01 +1.5454e-01
561 +2.366619630e-04 +2.366619630e-04 -4.479976334e+01 -4.479976334e+01 +6.5768e-01 +1.5700e-01
617 +1.715015067e-04 +1.715015067e-04 -4.479982850e+01 -4.479982850e+01 +6.6246e-01 +1.5953e-01
634 +1.663582169e-04 +1.663582169e-04 -4.479983364e+01 -4.479983364e+01 +6.6115e-01 +1.5902e-01
719 +1.616797587e-04 +1.616797587e-04 -4.479983832e+01 -4.479983832e+01 +6.6166e-01 +1.5918e-01
742 +1.579002393e-04 +1.579002393e-04 -4.479984210e+01 -4.479984210e+01 +6.6185e-01 +1.5933e-01
744 +1.474782713e-04 +1.474782713e-04 -4.479985252e+01 -4.479985252e+01 +6.6252e-01 +1.5979e-01
758 +1.440180007e-04 +1.440180007e-04 -4.479985598e+01 -4.479985598e+01 +6.6289e-01 +1.6014e-01
770 +1.362470612e-04 +1.362470612e-04 -4.479986375e+01 -4.479986375e+01 +6.6339e-01 +1.6035e-01
777 +1.338590601e-04 +1.338590601e-04 -4.479986614e+01 -4.479986614e+01 +6.6358e-01 +1.6052e-01
778 +1.284045577e-04 +1.284045577e-04 -4.479987160e+01 -4.479987160e+01 +6.6403e-01 +1.6082e-01
782 +1.069552811e-04 +1.069552811e-04 -4.479989304e+01 -4.479989304e+01 +6.6591e-01 +1.6195e-01
798 +7.903503678e-05 +7.903503678e-05 -4.479992096e+01 -4.479992096e+01 +6.6859e-01 +1.6368e-01
802 +2.738927153e-05 +2.738927153e-05 -4.479997261e+01 -4.479997261e+01 +6.7543e-01 +1.6807e-01
812 +1.534275754e-05 +1.534275754e-05 -4.479998466e+01 -4.479998466e+01 +6.7801e-01 +1.6975e-01
813 +1.052664793e-05 +1.052664793e-05 -4.479998947e+01 -4.479998947e+01 +6.8248e-01 +1.7274e-01
815 +2.169049345e-06 +2.169049345e-06 -4.479999783e+01 -4.479999783e+01 +6.8625e-01 +1.7508e-01
830 +2.107678490e-06 +2.107678490e-06 -4.479999789e+01 -4.479999789e+01 +6.8336e-01 +1.7321e-01
835 +1.079540588e-06 +1.079540588e-06 -4.479999892e+01 -4.479999892e+01 +6.8694e-01 +1.7548e-01
862 +4.156657241e-08 +4.156657241e-08 -4.479999996e+01 -4.479999996e+01 +6.8523e-01 +1.7436e-01
913 +2.969726864e-08 +2.969726864e-08 -4.479999997e+01 -4.479999997e+01 +6.8499e-01 +1.7420e-01
925 +2.884041805e-08 +2.884041805e-08 -4.479999997e+01 -4.479999997e+01 +6.8497e-01 +1.7419e-01
937 +5.129358271e-09 +5.129358271e-09 -4.479999999e+01 -4.479999999e+01 +6.8540e-01 +1.7446e-01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.180500000e+02 -1.180500000e+02 +0.0000e+00 +0.0000e+00
10 +4.902595310e+00 +4.902595310e+00 -1.196474047e+02 -1.196474047e+02 -4.6971e-01 -4.8915e-01
35 +1.198045521e+00 +1.198045521e+00 -1.233519545e+02 -1.233519545e+02 +8.5009e-02 -7.0632e-02
46 +8.906333799e-02 +8.906333799e-02 -1.244609367e+02 -1.244609367e+02 +5.4206e-01 +1.7848e-01
126 +2.567014240e-02 +2.567014240e-02 -1.245243299e+02 -1.245243299e+02 +4.1482e-01 +6.1397e-02
140 +9.575700080e-03 +9.575700080e-03 -1.245404243e+02 -1.245404243e+02 +4.9509e-01 +1.2441e-01
213 +2.225367411e-03 +2.225367411e-03 -1.245477746e+02 -1.245477746e+02 +5.7901e-01 +1.9007e-01
535 +2.148054772e-03 +2.148054772e-03 -1.245478519e+02 -1.245478519e+02 +5.8174e-01 +1.9182e-01
539 +2.104659708e-03 +2.104659708e-03 -1.245478953e+02 -1.245478953e+02 +5.8270e-01 +1.9256e-01
546 +2.086228912e-03 +2.086228912e-03 -1.245479138e+02 -1.245479138e+02 +5.8650e-01 +1.9518e-01
550 +2.035440082e-03 +2.035440082e-03 -1.245479646e+02 -1.245479646e+02 +5.8617e-01 +1.9504e-01
554 +1.885441566e-03 +1.885441566e-03 -1.245481146e+02 -1.245481146e+02 +5.9551e-01 +2.0204e-01
555 +1.786378056e-03 +1.786378056e-03 -1.245482136e+02 -1.245482136e+02 +5.9440e-01 +2.0137e-01
563 +1.759983576e-03 +1.759983576e-03 -1.245482400e+02 -1.245482400e+02 +5.9921e-01 +2.0498e-01
565 +1.728737840e-03 +1.728737840e-03 -1.245482713e+02 -1.245482713e+02 +5.9600e-01 +2.0264e-01
570 +1.583593107e-03 +1.583593107e-03 -1.245484164e+02 -1.245484164e+02 +6.0020e-01 +2.0596e-01
576 +1.529603529e-03 +1.529603529e-03 -1.245484704e+02 -1.245484704e+02 +6.0800e-01 +2.1193e-01
579 +1.498598679e-03 +1.498598679e-03 -1.245485014e+02 -1.245485014e+02 +6.0657e-01 +2.1088e-01
581 +1.476099253e-03 +1.476099253e-03 -1.245485239e+02 -1.245485239e+02 +6.0266e-01 +2.0796e-01
582 +1.270536455e-03 +1.270536455e-03 -1.245487295e+02 -1.245487295e+02 +6.1118e-01 +2.1469e-01
587 +1.157293752e-03 +1.157293752e-03 -1.245488427e+02 -1.245488427e+02 +6.2327e-01 +2.2423e-01
592 +1.088102344e-03 +1.088102344e-03 -1.245489119e+02 -1.245489119e+02 +6.2138e-01 +2.2283e-01
598 +1.056470456e-03 +1.056470456e-03 -1.245489435e+02 -1.245489435e+02 +6.2407e-01 +2.2497e-01
602 +9.357468003e-04 +9.357468003e-04 -1.245490643e+02 -1.245490643e+02 +6.4167e-01 +2.3916e-01
614 +8.648699800e-04 +8.648699800e-04 -1.245491351e+02 -1.245491351e+02 +6.4364e-01 +2.4083e-01
624 +6.314566916e-04 +6.314566916e-04 -1.245493685e+02 -1.245493685e+02 +6.3728e-01 +2.3597e-01
633 +6.863668995e-05 +6.863668995e-05 -1.245499314e+02 -1.245499314e+02 +6.5221e-01 +2.4910e-01
636 +1.985350680e-05 +1.985350680e-05 -1.245499801e+02 -1.245499801e+02 +6.5848e-01 +2.5496e-01
661 +8.642694183e-06 +8.642694183e-06 -1.245499914e+02 -1.245499914e+02 +6.6277e-01 +2.5839e-01
665 +1.070855873e-06 +1.070855873e-06 -1.245499989e+02 -1.245499989e+02 +6.5831e-01 +2.5452e-01
691 +9.772685416e-08 +9.772685416e-08 -1.245499999e+02 -1.245499999e+02 +6.5907e-01 +2.5521e-01
748 +2.113907271e-09 +2.113907271e-09 -1.245500000e+02 -1.245500000e+02 +6.5943e-01 +2.5549e-01
1464 +0.000000000e+00 +0.000000000e+00 -1.245500000e+02 -1.245500000e+02 +6.5936e-01 +2.5543e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
12 +7.673353744e-01 +7.673353744e-01 -6.245266463e+01 -6.245266463e+01 -1.6445e+00 +9.6333e-01
22 +1.215975411e-01 +1.215975411e-01 -6.309840246e+01 -6.309840246e+01 -1.1236e-01 -1.2783e-01
256 +9.513216748e-02 +9.513216748e-02 -6.312486783e+01 -6.312486783e+01 -1.7560e-01 -1.0017e-01
305 +6.767739271e-02 +6.767739271e-02 -6.315232261e+01 -6.315232261e+01 -3.3744e-01 -1.4741e-02
330 +4.161343700e-02 +4.161343700e-02 -6.317838656e+01 -6.317838656e+01 -3.4292e-01 -1.7982e-02
345 +3.136389748e-02 +3.136389748e-02 -6.318863610e+01 -6.318863610e+01 -3.8093e-01 +1.7027e-03
434 +2.253403486e-02 +2.253403486e-02 -6.319746597e+01 -6.319746597e+01 -4.2833e-01 +2.2557e-02
460 +1.912194140e-02 +1.912194140e-02 -6.320087806e+01 -6.320087806e+01 -4.4086e-01 +3.4458e-02
468 +1.876599985e-02 +1.876599985e-02 -6.320123400e+01 -6.320123400e+01 -4.3746e-01 +3.1305e-02
484 +1.649754860e-02 +1.649754860e-02 -6.320350245e+01 -6.320350245e+01 -4.5888e-01 +4.1218e-02
486 +1.162941681e-02 +1.162941681e-02 -6.320837058e+01 -6.320837058e+01 -4.8767e-01 +6.0341e-02
670 +1.104014548e-02 +1.104014548e-02 -6.320895985e+01 -6.320895985e+01 -4.9263e-01 +6.3353e-02
685 +1.036600894e-02 +1.036600894e-02 -6.320963399e+01 -6.320963399e+01 -4.9849e-01 +6.6195e-02
700 +1.008466760e-02 +1.008466760e-02 -6.320991533e+01 -6.320991533e+01 -5.0155e-01 +6.7803e-02
774 +9.820147256e-03 +9.820147256e-03 -6.321017985e+01 -6.321017985e+01 -5.0297e-01 +6.9361e-02
789 +9.461710027e-03 +9.461710027e-03 -6.321053829e+01 -6.321053829e+01 -5.0654e-01 +7.1759e-02
792 +9.305052257e-03 +9.305052257e-03 -6.321069495e+01 -6.321069495e+01 -5.1072e-01 +7.4951e-02
800 +9.067356098e-03 +9.067356098e-03 -6.321093264e+01 -6.321093264e+01 -5.0993e-01 +7.3220e-02
807 +7.983383154e-03 +7.983383154e-03 -6.321201662e+01 -6.321201662e+01 -5.2176e-01 +8.1304e-02
997 +7.777681628e-03 +7.777681628e-03 -6.321222232e+01 -6.321222232e+01 -5.2281e-01 +8.0833e-02
1000 +7.735675523e-03 +7.735675523e-03 -6.321226432e+01 -6.321226432e+01 -5.2298e-01 +8.1642e-02
1010 +7.353821369e-03 +7.353821369e-03 -6.321264618e+01 -6.321264618e+01 -5.2722e-01 +8.4360e-02
1018 +6.810815982e-03 +6.810815982e-03 -6.321318918e+01 -6.321318918e+01 -5.3445e-01 +8.7573e-02
1029 +6.654801580e-03 +6.654801580e-03 -6.321334520e+01 -6.321334520e+01 -5.3498e-01 +8.8158e-02
1045 +6.541802937e-03 +6.541802937e-03 -6.321345820e+01 -6.321345820e+01 -5.3567e-01 +8.9423e-02
1052 +6.235062725e-03 +6.235062725e-03 -6.321376494e+01 -6.321376494e+01 -5.3880e-01 +9.0875e-02
1074 +6.139300525e-03 +6.139300525e-03 -6.321386070e+01 -6.321386070e+01 -5.4003e-01 +9.1528e-02
1109 +6.020568421e-03 +6.020568421e-03 -6.321397943e+01 -6.321397943e+01 -5.4119e-01 +9.2529e-02
1132 +5.881064706e-03 +5.881064706e-03 -6.321411894e+01 -6.321411894e+01 -5.4324e-01 +9.3400e-02
1176 +5.703964272e-03 +5.703964272e-03 -6.321429604e+01 -6.321429604e+01 -5.4490e-01 +9.4827e-02
1192 +5.504237408e-03 +5.504237408e-03 -6.321449576e+01 -6.321449576e+01 -5.4878e-01 +9.7780e-02
1194 +5.317963169e-03 +5.317963169e-03 -6.321468204e+01 -6.321468204e+01 -5.4956e-01 +9.7705e-02
1223 +5.160207156e-03 +5.160207156e-03 -6.321483979e+01 -6.321483979e+01 -5.5253e-01 +9.9978e-02
1225 +4.991365292e-03 +4.991365292e-03 -6.321500863e+01 -6.321500863e+01 -5.5410e-01 +1.0011e-01
1232 +4.854006742e-03 +4.854006742e-03 -6.321514599e+01 -6.321514599e+01 -5.5558e-01 +1.0115e-01
1244 +4.768955768e-03 +4.768955768e-03 -6.321523104e+01 -6.321523104e+01 -5.5671e-01 +1.0183e-01
1253 +4.390500300e-03 +4.390500300e-03 -6.321560950e+01 -6.321560950e+01 -5.6246e-01 +1.0517e-01
1266 +4.236843944e-03 +4.236843944e-03 -6.321576316e+01 -6.321576316e+01 -5.6746e-01 +1.0783e-01
1284 +4.159758364e-03 +4.159758364e-03 -6.321584024e+01 -6.321584024e+01 -5.6509e-01 +1.0698e-01
1287 +3.680493492e-03 +3.680493492e-03 -6.321631951e+01 -6.321631951e+01 -5.7161e-01 +1.1135e-01
1312 +3.450665442e-03 +3.450665442e-03 -6.321654933e+01 -6.321654933e+01 -5.7868e-01 +1.1493e-01
1314 +3.230588725e-03 +3.230588725e-03 -6.321676941e+01 -6.321676941e+01 -5.9061e-01 +1.2181e-01
1334 +2.146080837e-03 +2.146080837e-03 -6.321785392e+01 -6.321785392e+01 -5.9761e-01 +1.2768e-01
1362 +2.017957431e-03 +2.017957431e-03 -6.321798204e+01 -6.321798204e+01 -6.0036e-01 +1.2962e-01
1373 +1.955611386e-03 +1.955611386e-03 -6.321804439e+01 -6.321804439e+01 -6.0146e-01 +1.3010e-01
1384 +1.909245214e-03 +1.909245214e-03 -6.321809075e+01 -6.321809075e+01 -6.0250e-01 +1.3069e-01
1404 +1.904541693e-03 +1.904541693e-03 -6.321809546e+01 -6.321809546e+01 -6.0303e-01 +1.3087e-01
1412 +1.824123622e-03 +1.824123622e-03 -6.321817588e+01 -6.321817588e+01 -6.0430e-01 +1.3207e-01
1425 +1.761996268e-03 +1.761996268e-03 -6.321823800e+01 -6.321823800e+01 -6.0554e-01 +1.3275e-01
1461 +1.688032044e-03 +1.688032044e-03 -6.321831197e+01 -6.321831197e+01 -6.0726e-01 +1.3372e-01
1470 +1.638149708e-03 +1.638149708e-03 -6.321836185e+01 -6.321836185e+01 -6.0836e-01 +1.3444e-01
1526 +1.617852463e-03 +1.617852463e-03 -6.321838215e+01 -6.321838215e+01 -6.0897e-01 +1.3475e-01
1558 +1.584125447e-03 +1.584125447e-03 -6.321841587e+01 -6.321841587e+01 -6.0955e-01 +1.3538e-01
1598 +1.545145437e-03 +1.545145437e-03 -6.321845485e+01 -6.321845485e+01 -6.1041e-01 +1.3584e-01
1636 +1.512820720e-03 +1.512820720e-03 -6.321848718e+01 -6.321848718e+01 -6.1121e-01 +1.3628e-01
1663 +1.457820906e-03 +1.457820906e-03 -6.321854218e+01 -6.321854218e+01 -6.1250e-01 +1.3712e-01
