% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17010 +1.037691534e-05 +1.037691534e-05 +1.306001038e+01 +1.306001038e+01 -5.6003e-01 +5.3663e-01 +3.9815e-01
17034 +1.003877883e-05 +1.003877883e-05 +1.306001004e+01 +1.306001004e+01 -5.6000e-01 +5.3654e-01 +3.9810e-01
17042 +9.959658968e-06 +9.959658968e-06 +1.306000996e+01 +1.306000996e+01 -5.6001e-01 +5.3651e-01 +3.9807e-01
17076 +9.601193032e-06 +9.601193032e-06 +1.306000960e+01 +1.306000960e+01 -5.5997e-01 +5.3642e-01 +3.9803e-01
17113 +9.545406138e-06 +9.545406138e-06 +1.306000955e+01 +1.306000955e+01 -5.5997e-01 +5.3639e-01 +3.9801e-01
17155 +9.206117307e-06 +9.206117307e-06 +1.306000921e+01 +1.306000921e+01 -5.5995e-01 +5.3630e-01 +3.9798e-01
17193 +9.064992380e-06 +9.064992380e-06 +1.306000906e+01 +1.306000906e+01 -5.5995e-01 +5.3624e-01 +3.9794e-01
17307 +8.908033335e-06 +8.908033335e-06 +1.306000891e+01 +1.306000891e+01 -5.5993e-01 +5.3619e-01 +3.9792e-01
17420 +8.589584361e-06 +8.589584361e-06 +1.306000859e+01 +1.306000859e+01 -5.5990e-01 +5.3612e-01 +3.9788e-01
17445 +8.436732907e-06 +8.436732907e-06 +1.306000844e+01 +1.306000844e+01 -5.5989e-01 +5.3600e-01 +3.9783e-01
17461 +8.241410548e-06 +8.241410548e-06 +1.306000824e+01 +1.306000824e+01 -5.5986e-01 +5.3600e-01 +3.9782e-01
17505 +8.053458183e-06 +8.053458183e-06 +1.306000805e+01 +1.306000805e+01 -5.5986e-01 +5.3595e-01 +3.9780e-01
17545 +7.942546752e-06 +7.942546752e-06 +1.306000794e+01 +1.306000794e+01 -5.5985e-01 +5.3592e-01 +3.9778e-01
17722 +7.753021222e-06 +7.753021222e-06 +1.306000775e+01 +1.306000775e+01 -5.5984e-01 +5.3585e-01 +3.9774e-01
17812 +7.566858333e-06 +7.566858333e-06 +1.306000757e+01 +1.306000757e+01 -5.5982e-01 +5.3580e-01 +3.9771e-01
17873 +7.384081959e-06 +7.384081959e-06 +1.306000738e+01 +1.306000738e+01 -5.5980e-01 +5.3574e-01 +3.9768e-01
17924 +7.242070609e-06 +7.242070609e-06 +1.306000724e+01 +1.306000724e+01 -5.5979e-01 +5.3567e-01 +3.9765e-01
17972 +7.067543022e-06 +7.067543022e-06 +1.306000707e+01 +1.306000707e+01 -5.5977e-01 +5.3563e-01 +3.9763e-01
18026 +6.917110376e-06 +6.917110376e-06 +1.306000692e+01 +1.306000692e+01 -5.5976e-01 +5.3558e-01 +3.9760e-01
18125 +6.750435690e-06 +6.750435690e-06 +1.306000675e+01 +1.306000675e+01 -5.5975e-01 +5.3552e-01 +3.9757e-01
18225 +6.601582051e-06 +6.601582051e-06 +1.306000660e+01 +1.306000660e+01 -5.5974e-01 +5.3547e-01 +3.9754e-01
18337 +6.453636393e-06 +6.453636393e-06 +1.306000645e+01 +1.306000645e+01 -5.5972e-01 +5.3542e-01 +3.9752e-01
18410 +6.292572804e-06 +6.292572804e-06 +1.306000629e+01 +1.306000629e+01 -5.5971e-01 +5.3536e-01 +3.9749e-01
18477 +6.105893110e-06 +6.105893110e-06 +1.306000611e+01 +1.306000611e+01 -5.5968e-01 +5.3525e-01 +3.9744e-01
18490 +5.964081549e-06 +5.964081549e-06 +1.306000596e+01 +1.306000596e+01 -5.5966e-01 +5.3521e-01 +3.9742e-01
18500 +5.824186129e-06 +5.824186129e-06 +1.306000582e+01 +1.306000582e+01 -5.5964e-01 +5.3519e-01 +3.9740e-01
18525 +5.620500753e-06 +5.620500753e-06 +1.306000562e+01 +1.306000562e+01 -5.5961e-01 +5.3507e-01 +3.9734e-01
18541 +5.434379819e-06 +5.434379819e-06 +1.306000543e+01 +1.306000543e+01 -5.5960e-01 +5.3501e-01 +3.9732e-01
18556 +5.364704592e-06 +5.364704592e-06 +1.306000536e+01 +1.306000536e+01 -5.5959e-01 +5.3500e-01 +3.9730e-01
18599 +5.170349525e-06 +5.170349525e-06 +1.306000517e+01 +1.306000517e+01 -5.5959e-01 +5.3482e-01 +3.9722e-01
18603 +5.111504784e-06 +5.111504784e-06 +1.306000511e+01 +1.306000511e+01 -5.5957e-01 +5.3481e-01 +3.9722e-01
18611 +4.947069458e-06 +4.947069458e-06 +1.306000495e+01 +1.306000495e+01 -5.5957e-01 +5.3483e-01 +3.9722e-01
18616 +4.808198298e-06 +4.808198298e-06 +1.306000481e+01 +1.306000481e+01 -5.5955e-01 +5.3481e-01 +3.9720e-01
18659 +4.762316429e-06 +4.762316429e-06 +1.306000476e+01 +1.306000476e+01 -5.5955e-01 +5.3478e-01 +3.9719e-01
18683 +4.660095154e-06 +4.660095154e-06 +1.306000466e+01 +1.306000466e+01 -5.5954e-01 +5.3474e-01 +3.9717e-01
18790 +4.563959601e-06 +4.563959601e-06 +1.306000456e+01 +1.306000456e+01 -5.5953e-01 +5.3471e-01 +3.9715e-01
18832 +4.451312687e-06 +4.451312687e-06 +1.306000445e+01 +1.306000445e+01 -5.5952e-01 +5.3466e-01 +3.9712e-01
18902 +4.346139200e-06 +4.346139200e-06 +1.306000435e+01 +1.306000435e+01 -5.5951e-01 +5.3461e-01 +3.9710e-01
18941 +4.264804049e-06 +4.264804049e-06 +1.306000426e+01 +1.306000426e+01 -5.5949e-01 +5.3458e-01 +3.9708e-01
19062 +4.164244441e-06 +4.164244441e-06 +1.306000416e+01 +1.306000416e+01 -5.5949e-01 +5.3452e-01 +3.9706e-01
19128 +4.039283848e-06 +4.039283848e-06 +1.306000404e+01 +1.306000404e+01 -5.5947e-01 +5.3447e-01 +3.9703e-01
19143 +3.969119033e-06 +3.969119033e-06 +1.306000397e+01 +1.306000397e+01 -5.5946e-01 +5.3440e-01 +3.9700e-01
19164 +3.778333237e-06 +3.778333237e-06 +1.306000378e+01 +1.306000378e+01 -5.5944e-01 +5.3435e-01 +3.9696e-01
19212 +3.665205213e-06 +3.665205213e-06 +1.306000367e+01 +1.306000367e+01 -5.5943e-01 +5.3430e-01 +3.9694e-01
19299 +3.613302004e-06 +3.613302004e-06 +1.306000361e+01 +1.306000361e+01 -5.5942e-01 +5.3429e-01 +3.9693e-01
19349 +3.544337355e-06 +3.544337355e-06 +1.306000354e+01 +1.306000354e+01 -5.5941e-01 +5.3426e-01 +3.9692e-01
19404 +3.433014095e-06 +3.433014095e-06 +1.306000343e+01 +1.306000343e+01 -5.5940e-01 +5.3419e-01 +3.9689e-01
19459 +3.384297480e-06 +3.384297480e-06 +1.306000338e+01 +1.306000338e+01 -5.5939e-01 +5.3418e-01 +3.9688e-01
19496 +3.278037676e-06 +3.278037676e-06 +1.306000328e+01 +1.306000328e+01 -5.5938e-01 +5.3413e-01 +3.9684e-01
19515 +3.220762105e-06 +3.220762105e-06 +1.306000322e+01 +1.306000322e+01 -5.5936e-01 +5.3409e-01 +3.9683e-01
19534 +3.132291756e-06 +3.132291756e-06 +1.306000313e+01 +1.306000313e+01 -5.5936e-01 +5.3405e-01 +3.9681e-01
19561 +3.062872077e-06 +3.062872077e-06 +1.306000306e+01 +1.306000306e+01 -5.5935e-01 +5.3401e-01 +3.9679e-01
19566 +3.011264234e-06 +3.011264234e-06 +1.306000301e+01 +1.306000301e+01 -5.5934e-01 +5.3400e-01 +3.9678e-01
19667 +2.945214362e-06 +2.945214362e-06 +1.306000295e+01 +1.306000295e+01 -5.5933e-01 +5.3396e-01 +3.9676e-01
19719 +2.882658981e-06 +2.882658981e-06 +1.306000288e+01 +1.306000288e+01 -5.5933e-01 +5.3392e-01 +3.9675e-01
19771 +2.814904720e-06 +2.814904720e-06 +1.306000281e+01 +1.306000281e+01 -5.5932e-01 +5.3388e-01 +3.9672e-01
19822 +2.753201668e-06 +2.753201668e-06 +1.306000275e+01 +1.306000275e+01 -5.5931e-01 +5.3385e-01 +3.9671e-01
19862 +2.687415083e-06 +2.687415083e-06 +1.306000269e+01 +1.306000269e+01 -5.5930e-01 +5.3382e-01 +3.9669e-01
19944 +2.625226323e-06 +2.625226323e-06 +1.306000263e+01 +1.306000263e+01 -5.5928e-01 +5.3379e-01 +3.9667e-01
19986 +2.568120676e-06 +2.568120676e-06 +1.306000257e+01 +1.306000257e+01 -5.5928e-01 +5.3376e-01 +3.9666e-01
20061 +2.501578951e-06 +2.501578951e-06 +1.306000250e+01 +1.306000250e+01 -5.5927e-01 +5.3371e-01 +3.9664e-01
20113 +2.451729170e-06 +2.451729170e-06 +1.306000245e+01 +1.306000245e+01 -5.5926e-01 +5.3369e-01 +3.9663e-01
20219 +2.396534889e-06 +2.396534889e-06 +1.306000240e+01 +1.306000240e+01 -5.5926e-01 +5.3365e-01 +3.9660e-01
20234 +2.323356538e-06 +2.323356538e-06 +1.306000232e+01 +1.306000232e+01 -5.5924e-01 +5.3362e-01 +3.9658e-01
20273 +2.257128703e-06 +2.257128703e-06 +1.306000226e+01 +1.306000226e+01 -5.5923e-01 +5.3357e-01 +3.9656e-01
20290 +2.225677461e-06 +2.225677461e-06 +1.306000223e+01 +1.306000223e+01 -5.5923e-01 +5.3354e-01 +3.9655e-01
20310 +2.106249951e-06 +2.106249951e-06 +1.306000211e+01 +1.306000211e+01 -5.5921e-01 +5.3348e-01 +3.9651e-01
20326 +2.072182030e-06 +2.072182030e-06 +1.306000207e+01 +1.306000207e+01 -5.5921e-01 +5.3345e-01 +3.9650e-01
20384 +2.033953699e-06 +2.033953699e-06 +1.306000203e+01 +1.306000203e+01 -5.5919e-01 +5.3344e-01 +3.9650e-01
20465 +1.994929185e-06 +1.994929185e-06 +1.306000199e+01 +1.306000199e+01 -5.5919e-01 +5.3342e-01 +3.9648e-01
20506 +1.941408435e-06 +1.941408435e-06 +1.306000194e+01 +1.306000194e+01 -5.5918e-01 +5.3339e-01 +3.9646e-01
20530 +1.883799966e-06 +1.883799966e-06 +1.306000188e+01 +1.306000188e+01 -5.5917e-01 +5.3334e-01 +3.9643e-01
20542 +1.854316004e-06 +1.854316004e-06 +1.306000185e+01 +1.306000185e+01 -5.5916e-01 +5.3332e-01 +3.9643e-01
20545 +1.788271403e-06 +1.788271403e-06 +1.306000179e+01 +1.306000179e+01 -5.5915e-01 +5.3325e-01 +3.9641e-01
20624 +1.760719833e-06 +1.760719833e-06 +1.306000176e+01 +1.306000176e+01 -5.5915e-01 +5.3327e-01 +3.9640e-01
20651 +1.726203344e-06 +1.726203344e-06 +1.306000173e+01 +1.306000173e+01 -5.5915e-01 +5.3322e-01 +3.9638e-01
20652 +1.695076140e-06 +1.695076140e-06 +1.306000170e+01 +1.306000170e+01 -5.5913e-01 +5.3322e-01 +3.9638e-01
20706 +1.655193836e-06 +1.655193836e-06 +1.306000166e+01 +1.306000166e+01 -5.5913e-01 +5.3319e-01 +3.9637e-01
20742 +1.620489353e-06 +1.620489353e-06 +1.306000162e+01 +1.306000162e+01 -5.5912e-01 +5.3317e-01 +3.9635e-01
20782 +1.571800720e-06 +1.571800720e-06 +1.306000157e+01 +1.306000157e+01 -5.5912e-01 +5.3312e-01 +3.9633e-01
20814 +1.547193078e-06 +1.547193078e-06 +1.306000155e+01 +1.306000155e+01 -5.5911e-01 +5.3312e-01 +3.9633e-01
20819 +1.506213373e-06 +1.506213373e-06 +1.306000151e+01 +1.306000151e+01 -5.5911e-01 +5.3309e-01 +3.9631e-01
20872 +1.467961079e-06 +1.467961079e-06 +1.306000147e+01 +1.306000147e+01 -5.5908e-01 +5.3305e-01 +3.9629e-01
20914 +1.439652271e-06 +1.439652271e-06 +1.306000144e+01 +1.306000144e+01 -5.5909e-01 +5.3304e-01 +3.9629e-01
20954 +1.401010561e-06 +1.401010561e-06 +1.306000140e+01 +1.306000140e+01 -5.5908e-01 +5.3293e-01 +3.9624e-01
20983 +1.341029073e-06 +1.341029073e-06 +1.306000134e+01 +1.306000134e+01 -5.5906e-01 +5.3291e-01 +3.9620e-01
20995 +1.292337879e-06 +1.292337879e-06 +1.306000129e+01 +1.306000129e+01 -5.5905e-01 +5.3291e-01 +3.9622e-01
21001 +1.245082892e-06 +1.245082892e-06 +1.306000125e+01 +1.306000125e+01 -5.5905e-01 +5.3289e-01 +3.9621e-01
21028 +1.224258998e-06 +1.224258998e-06 +1.306000122e+01 +1.306000122e+01 -5.5905e-01 +5.3287e-01 +3.9620e-01
21044 +1.198013438e-06 +1.198013438e-06 +1.306000120e+01 +1.306000120e+01 -5.5904e-01 +5.3286e-01 +3.9619e-01
21087 +1.170822458e-06 +1.170822458e-06 +1.306000117e+01 +1.306000117e+01 -5.5903e-01 +5.3283e-01 +3.9618e-01
21137 +1.145924051e-06 +1.145924051e-06 +1.306000115e+01 +1.306000115e+01 -5.5903e-01 +5.3282e-01 +3.9617e-01
21249 +1.120584852e-06 +1.120584852e-06 +1.306000112e+01 +1.306000112e+01 -5.5903e-01 +5.3279e-01 +3.9616e-01
21312 +1.085709744e-06 +1.085709744e-06 +1.306000109e+01 +1.306000109e+01 -5.5902e-01 +5.3276e-01 +3.9614e-01
21355 +1.069877205e-06 +1.069877205e-06 +1.306000107e+01 +1.306000107e+01 -5.5901e-01 +5.3275e-01 +3.9613e-01
21394 +1.021671080e-06 +1.021671080e-06 +1.306000102e+01 +1.306000102e+01 -5.5899e-01 +5.3269e-01 +3.9610e-01
21441 +9.445495017e-07 +9.445495017e-07 +1.306000094e+01 +1.306000094e+01 -5.5899e-01 +5.3264e-01 +3.9608e-01
21452 +8.968621348e-07 +8.968621348e-07 +1.306000090e+01 +1.306000090e+01 -5.5897e-01 +5.3259e-01 +3.9605e-01
21492 +8.828569857e-07 +8.828569857e-07 +1.306000088e+01 +1.306000088e+01 -5.5897e-01 +5.3258e-01 +3.9605e-01
21530 +8.683418411e-07 +8.683418411e-07 +1.306000087e+01 +1.306000087e+01 -5.5896e-01 +5.3256e-01 +3.9603e-01
21548 +8.376019185e-07 +8.376019185e-07 +1.306000084e+01 +1.306000084e+01 -5.5895e-01 +5.3253e-01 +3.9602e-01
21572 +8.280326469e-07 +8.280326469e-07 +1.306000083e+01 +1.306000083e+01 -5.5895e-01 +5.3253e-01 +3.9602e-01
21607 +8.119408577e-07 +8.119408577e-07 +1.306000081e+01 +1.306000081e+01 -5.5895e-01 +5.3251e-01 +3.9601e-01
21619 +7.933304254e-07 +7.933304254e-07 +1.306000079e+01 +1.306000079e+01 -5.5895e-01 +5.3250e-01 +3.9600e-01
21642 +7.734798135e-07 +7.734798135e-07 +1.306000077e+01 +1.306000077e+01 -5.5894e-01 +5.3247e-01 +3.9599e-01
21712 +7.549713352e-07 +7.549713352e-07 +1.306000075e+01 +1.306000075e+01 -5.5894e-01 +5.3245e-01 +3.9598e-01
21770 +7.409642322e-07 +7.409642322e-07 +1.306000074e+01 +1.306000074e+01 -5.5893e-01 +5.3243e-01 +3.9597e-01
21804 +7.202897478e-07 +7.202897478e-07 +1.306000072e+01 +1.306000072e+01 -5.5893e-01 +5.3242e-01 +3.9596e-01
21880 +7.060538820e-07 +7.060538820e-07 +1.306000071e+01 +1.306000071e+01 -5.5892e-01 +5.3241e-01 +3.9596e-01
21956 +6.907566519e-07 +6.907566519e-07 +1.306000069e+01 +1.306000069e+01 -5.5892e-01 +5.3239e-01 +3.9595e-01
22038 +6.752228003e-07 +6.752228003e-07 +1.306000068e+01 +1.306000068e+01 -5.5892e-01 +5.3237e-01 +3.9594e-01
22159 +6.573017490e-07 +6.573017490e-07 +1.306000066e+01 +1.306000066e+01 -5.5891e-01 +5.3235e-01 +3.9593e-01
22202 +6.435366213e-07 +6.435366213e-07 +1.306000064e+01 +1.306000064e+01 -5.5891e-01 +5.3234e-01 +3.9592e-01
22253 +6.307292182e-07 +6.307292182e-07 +1.306000063e+01 +1.306000063e+01 -5.5890e-01 +5.3232e-01 +3.9591e-01
22283 +6.154692969e-07 +6.154692969e-07 +1.306000062e+01 +1.306000062e+01 -5.5890e-01 +5.3231e-01 +3.9591e-01
22353 +6.013837197e-07 +6.013837197e-07 +1.306000060e+01 +1.306000060e+01 -5.5889e-01 +5.3229e-01 +3.9590e-01
22405 +5.847121827e-07 +5.847121827e-07 +1.306000058e+01 +1.306000058e+01 -5.5889e-01 +5.3227e-01 +3.9589e-01
22486 +5.736691300e-07 +5.736691300e-07 +1.306000057e+01 +1.306000057e+01 -5.5888e-01 +5.3226e-01 +3.9588e-01
22522 +5.583933085e-07 +5.583933085e-07 +1.306000056e+01 +1.306000056e+01 -5.5888e-01 +5.3224e-01 +3.9587e-01
22553 +5.476718972e-07 +5.476718972e-07 +1.306000055e+01 +1.306000055e+01 -5.5887e-01 +5.3223e-01 +3.9586e-01
22562 +5.345092067e-07 +5.345092067e-07 +1.306000053e+01 +1.306000053e+01 -5.5887e-01 +5.3221e-01 +3.9585e-01
22590 +5.214347549e-07 +5.214347549e-07 +1.306000052e+01 +1.306000052e+01 -5.5887e-01 +5.3220e-01 +3.9585e-01
22613 +4.936983657e-07 +4.936983657e-07 +1.306000049e+01 +1.306000049e+01 -5.5886e-01 +5.3216e-01 +3.9583e-01
22622 +4.873736508e-07 +4.873736508e-07 +1.306000049e+01 +1.306000049e+01 -5.5886e-01 +5.3213e-01 +3.9582e-01
22657 +4.679254015e-07 +4.679254015e-07 +1.306000047e+01 +1.306000047e+01 -5.5885e-01 +5.3212e-01 +3.9581e-01
22678 +4.645957770e-07 +4.645957770e-07 +1.306000046e+01 +1.306000046e+01 -5.5885e-01 +5.3212e-01 +3.9581e-01
22722 +4.569084791e-07 +4.569084791e-07 +1.306000046e+01 +1.306000046e+01 -5.5885e-01 +5.3211e-01 +3.9580e-01
22772 +4.440984700e-07 +4.440984700e-07 +1.306000044e+01 +1.306000044e+01 -5.5884e-01 +5.3209e-01 +3.9580e-01
22794 +4.301244250e-07 +4.301244250e-07 +1.306000043e+01 +1.306000043e+01 -5.5883e-01 +5.3206e-01 +3.9578e-01
22821 +4.252868795e-07 +4.252868795e-07 +1.306000043e+01 +1.306000043e+01 -5.5883e-01 +5.3207e-01 +3.9578e-01
22841 +4.068239452e-07 +4.068239452e-07 +1.306000041e+01 +1.306000041e+01 -5.5883e-01 +5.3204e-01 +3.9577e-01
22867 +3.973365477e-07 +3.973365477e-07 +1.306000040e+01 +1.306000040e+01 -5.5882e-01 +5.3203e-01 +3.9576e-01
22898 +3.876883099e-07 +3.876883099e-07 +1.306000039e+01 +1.306000039e+01 -5.5882e-01 +5.3201e-01 +3.9575e-01
22962 +3.781030866e-07 +3.781030866e-07 +1.306000038e+01 +1.306000038e+01 -5.5882e-01 +5.3200e-01 +3.9575e-01
22985 +3.704263172e-07 +3.704263172e-07 +1.306000037e+01 +1.306000037e+01 -5.5882e-01 +5.3199e-01 +3.9574e-01
23037 +3.622625666e-07 +3.622625666e-07 +1.306000036e+01 +1.306000036e+01 -5.5881e-01 +5.3198e-01 +3.9574e-01
23075 +3.545723111e-07 +3.545723111e-07 +1.306000035e+01 +1.306000035e+01 -5.5881e-01 +5.3197e-01 +3.9573e-01
23159 +3.461299194e-07 +3.461299194e-07 +1.306000035e+01 +1.306000035e+01 -5.5881e-01 +5.3196e-01 +3.9573e-01
23242 +3.378561448e-07 +3.378561448e-07 +1.306000034e+01 +1.306000034e+01 -5.5880e-01 +5.3194e-01 +3.9572e-01
23303 +3.267047060e-07 +3.267047060e-07 +1.306000033e+01 +1.306000033e+01 -5.5880e-01 +5.3192e-01 +3.9571e-01
23334 +3.223266187e-07 +3.223266187e-07 +1.306000032e+01 +1.306000032e+01 -5.5880e-01 +5.3192e-01 +3.9571e-01
23399 +3.159566795e-07 +3.159566795e-07 +1.306000032e+01 +1.306000032e+01 -5.5879e-01 +5.3191e-01 +3.9570e-01
23464 +3.084835694e-07 +3.084835694e-07 +1.306000031e+01 +1.306000031e+01 -5.5879e-01 +5.3190e-01 +3.9570e-01
23515 +3.019074200e-07 +3.019074200e-07 +1.306000030e+01 +1.306000030e+01 -5.5878e-01 +5.3188e-01 +3.9568e-01
23523 +2.882342347e-07 +2.882342347e-07 +1.306000029e+01 +1.306000029e+01 -5.5878e-01 +5.3186e-01 +3.9568e-01
23532 +2.807652653e-07 +2.807652653e-07 +1.306000028e+01 +1.306000028e+01 -5.5878e-01 +5.3186e-01 +3.9567e-01
23583 +2.681425926e-07 +2.681425926e-07 +1.306000027e+01 +1.306000027e+01 -5.5877e-01 +5.3183e-01 +3.9566e-01
23620 +2.609379148e-07 +2.609379148e-07 +1.306000026e+01 +1.306000026e+01 -5.5877e-01 +5.3182e-01 +3.9565e-01
23632 +2.564093453e-07 +2.564093453e-07 +1.306000026e+01 +1.306000026e+01 -5.5877e-01 +5.3181e-01 +3.9565e-01
23660 +2.499864493e-07 +2.499864493e-07 +1.306000025e+01 +1.306000025e+01 -5.5877e-01 +5.3179e-01 +3.9564e-01
23688 +2.433696888e-07 +2.433696888e-07 +1.306000024e+01 +1.306000024e+01 -5.5876e-01 +5.3179e-01 +3.9564e-01
23706 +2.382328468e-07 +2.382328468e-07 +1.306000024e+01 +1.306000024e+01 -5.5876e-01 +5.3178e-01 +3.9563e-01
23746 +2.341154079e-07 +2.341154079e-07 +1.306000023e+01 +1.306000023e+01 -5.5876e-01 +5.3177e-01 +3.9563e-01
23804 +2.286760754e-07 +2.286760754e-07 +1.306000023e+01 +1.306000023e+01 -5.5875e-01 +5.3176e-01 +3.9563e-01
23919 +2.226565687e-07 +2.226565687e-07 +1.306000022e+01 +1.306000022e+01 -5.5875e-01 +5.3175e-01 +3.9562e-01
23955 +2.187645780e-07 +2.187645780e-07 +1.306000022e+01 +1.306000022e+01 -5.5875e-01 +5.3174e-01 +3.9561e-01
23992 +2.131343422e-07 +2.131343422e-07 +1.306000021e+01 +1.306000021e+01 -5.5875e-01 +5.3173e-01 +3.9561e-01
24104 +2.076427936e-07 +2.076427936e-07 +1.306000021e+01 +1.306000021e+01 -5.5874e-01 +5.3172e-01 +3.9560e-01
24182 +2.037736699e-07 +2.037736699e-07 +1.306000020e+01 +1.306000020e+01 -5.5874e-01 +5.3172e-01 +3.9560e-01
24258 +1.993757870e-07 +1.993757870e-07 +1.306000020e+01 +1.306000020e+01 -5.5874e-01 +5.3171e-01 +3.9560e-01
24313 +1.939312995e-07 +1.939312995e-07 +1.306000019e+01 +1.306000019e+01 -5.5874e-01 +5.3170e-01 +3.9559e-01
24341 +1.905258511e-07 +1.905258511e-07 +1.306000019e+01 +1.306000019e+01 -5.5873e-01 +5.3168e-01 +3.9558e-01
24365 +1.850632856e-07 +1.850632856e-07 +1.306000019e+01 +1.306000019e+01 -5.5873e-01 +5.3167e-01 +3.9558e-01
24403 +1.764123994e-07 +1.764123994e-07 +1.306000018e+01 +1.306000018e+01 -5.5873e-01 +5.3166e-01 +3.9557e-01
24427 +1.713912336e-07 +1.713912336e-07 +1.306000017e+01 +1.306000017e+01 -5.5873e-01 +5.3164e-01 +3.9556e-01
24432 +1.655387241e-07 +1.655387241e-07 +1.306000017e+01 +1.306000017e+01 -5.5872e-01 +5.3164e-01 +3.9556e-01
24456 +1.610911209e-07 +1.610911209e-07 +1.306000016e+01 +1.306000016e+01 -5.5872e-01 +5.3162e-01 +3.9555e-01
24467 +1.573450152e-07 +1.573450152e-07 +1.306000016e+01 +1.306000016e+01 -5.5871e-01 +5.3162e-01 +3.9555e-01
24508 +1.544693813e-07 +1.544693813e-07 +1.306000015e+01 +1.306000015e+01 -5.5872e-01 +5.3161e-01 +3.9554e-01
24529 +1.489747437e-07 +1.489747437e-07 +1.306000015e+01 +1.306000015e+01 -5.5871e-01 +5.3160e-01 +3.9554e-01
24576 +1.473444975e-07 +1.473444975e-07 +1.306000015e+01 +1.306000015e+01 -5.5870e-01 +5.3158e-01 +3.9553e-01
24583 +1.412800472e-07 +1.412800472e-07 +1.306000014e+01 +1.306000014e+01 -5.5870e-01 +5.3158e-01 +3.9553e-01
24597 +1.375445979e-07 +1.375445979e-07 +1.306000014e+01 +1.306000014e+01 -5.5870e-01 +5.3157e-01 +3.9553e-01
24613 +1.348759895e-07 +1.348759895e-07 +1.306000013e+01 +1.306000013e+01 -5.5870e-01 +5.3157e-01 +3.9552e-01
24702 +1.303778969e-07 +1.303778969e-07 +1.306000013e+01 +1.306000013e+01 -5.5870e-01 +5.3155e-01 +3.9552e-01
24739 +1.278467714e-07 +1.278467714e-07 +1.306000013e+01 +1.306000013e+01 -5.5870e-01 +5.3155e-01 +3.9551e-01
24783 +1.254879010e-07 +1.254879010e-07 +1.306000013e+01 +1.306000013e+01 -5.5870e-01 +5.3154e-01 +3.9551e-01
24833 +1.221246144e-07 +1.221246144e-07 +1.306000012e+01 +1.306000012e+01 -5.5869e-01 +5.3153e-01 +3.9551e-01
24861 +1.197094530e-07 +1.197094530e-07 +1.306000012e+01 +1.306000012e+01 -5.5869e-01 +5.3153e-01 +3.9550e-01
24923 +1.159127354e-07 +1.159127354e-07 +1.306000012e+01 +1.306000012e+01 -5.5869e-01 +5.3152e-01 +3.9550e-01
24942 +1.136640631e-07 +1.136640631e-07 +1.306000011e+01 +1.306000011e+01 -5.5869e-01 +5.3151e-01 +3.9549e-01
24963 +1.120681254e-07 +1.120681254e-07 +1.306000011e+01 +1.306000011e+01 -5.5869e-01 +5.3151e-01 +3.9549e-01
24993 +1.094141560e-07 +1.094141560e-07 +1.306000011e+01 +1.306000011e+01 -5.5869e-01 +5.3150e-01 +3.9549e-01
25012 +1.059653219e-07 +1.059653219e-07 +1.306000011e+01 +1.306000011e+01 -5.5868e-01 +5.3149e-01 +3.9549e-01
25076 +1.045409448e-07 +1.045409448e-07 +1.306000010e+01 +1.306000010e+01 -5.5868e-01 +5.3149e-01 +3.9548e-01
25099 +1.010393351e-07 +1.010393351e-07 +1.306000010e+01 +1.306000010e+01 -5.5868e-01 +5.3148e-01 +3.9548e-01
25162 +9.998909256e-08 +9.998909256e-08 +1.306000010e+01 +1.306000010e+01 -5.5868e-01 +5.3148e-01 +3.9548e-01
25213 +9.759756026e-08 +9.759756026e-08 +1.306000010e+01 +1.306000010e+01 -5.5868e-01 +5.3147e-01 +3.9547e-01
25262 +9.475723495e-08 +9.475723495e-08 +1.306000009e+01 +1.306000009e+01 -5.5867e-01 +5.3146e-01 +3.9547e-01
25274 +9.332001838e-08 +9.332001838e-08 +1.306000009e+01 +1.306000009e+01 -5.5867e-01 +5.3145e-01 +3.9546e-01
25312 +8.863185563e-08 +8.863185563e-08 +1.306000009e+01 +1.306000009e+01 -5.5867e-01 +5.3144e-01 +3.9546e-01
25332 +8.521288386e-08 +8.521288386e-08 +1.306000009e+01 +1.306000009e+01 -5.5866e-01 +5.3143e-01 +3.9545e-01
25347 +8.343721269e-08 +8.343721269e-08 +1.306000008e+01 +1.306000008e+01 -5.5867e-01 +5.3143e-01 +3.9545e-01
25358 +8.154970921e-08 +8.154970921e-08 +1.306000008e+01 +1.306000008e+01 -5.5866e-01 +5.3142e-01 +3.9545e-01
25371 +8.036568389e-08 +8.036568389e-08 +1.306000008e+01 +1.306000008e+01 -5.5866e-01 +5.3142e-01 +3.9545e-01
25416 +7.645001254e-08 +7.645001254e-08 +1.306000008e+01 +1.306000008e+01 -5.5866e-01 +5.3140e-01 +3.9544e-01
25435 +7.461455631e-08 +7.461455631e-08 +1.306000007e+01 +1.306000007e+01 -5.5866e-01 +5.3140e-01 +3.9544e-01
25462 +7.356250897e-08 +7.356250897e-08 +1.306000007e+01 +1.306000007e+01 -5.5866e-01 +5.3140e-01 +3.9544e-01
25480 +7.199603758e-08 +7.199603758e-08 +1.306000007e+01 +1.306000007e+01 -5.5866e-01 +5.3138e-01 +3.9543e-01
