% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811481623e+03 +1.811481623e+03 +1.777841623e+03 +1.777841623e+03
3 +1.747327599e+03 +1.747327599e+03 +1.713687599e+03 +1.713687599e+03
45 +1.706234093e+03 +1.706234093e+03 +1.672594093e+03 +1.672594093e+03
56 +1.496326663e+03 +1.496326663e+03 +1.462686663e+03 +1.462686663e+03
68 +1.335319464e+03 +1.335319464e+03 +1.301679464e+03 +1.301679464e+03
81 +1.246651506e+03 +1.246651506e+03 +1.213011506e+03 +1.213011506e+03
83 +1.133617444e+03 +1.133617444e+03 +1.099977444e+03 +1.099977444e+03
129 +1.053931503e+03 +1.053931503e+03 +1.020291503e+03 +1.020291503e+03
202 +1.044403317e+03 +1.044403317e+03 +1.010763317e+03 +1.010763317e+03
205 +8.325633724e+02 +8.325633724e+02 +7.989233724e+02 +7.989233724e+02
335 +8.121250789e+02 +8.121250789e+02 +7.784850789e+02 +7.784850789e+02
337 +6.725692572e+02 +6.725692572e+02 +6.389292572e+02 +6.389292572e+02
1840 +6.498931268e+02 +6.498931268e+02 +6.162531268e+02 +6.162531268e+02
1841 +5.598805741e+02 +5.598805741e+02 +5.262405741e+02 +5.262405741e+02
3360 +5.259603056e+02 +5.259603056e+02 +4.923203056e+02 +4.923203056e+02
3904 +5.013294286e+02 +5.013294286e+02 +4.676894286e+02 +4.676894286e+02
3917 +4.820223415e+02 +4.820223415e+02 +4.483823415e+02 +4.483823415e+02
4130 +4.651077517e+02 +4.651077517e+02 +4.314677517e+02 +4.314677517e+02
5167 +4.523576680e+02 +4.523576680e+02 +4.187176680e+02 +4.187176680e+02
5176 +4.137235292e+02 +4.137235292e+02 +3.800835292e+02 +3.800835292e+02
6351 +4.053474863e+02 +4.053474863e+02 +3.717074863e+02 +3.717074863e+02
6659 +3.945872625e+02 +3.945872625e+02 +3.609472625e+02 +3.609472625e+02
6673 +3.006045329e+02 +3.006045329e+02 +2.669645329e+02 +2.669645329e+02
7113 +2.876209670e+02 +2.876209670e+02 +2.539809670e+02 +2.539809670e+02
7125 +2.358538501e+02 +2.358538501e+02 +2.022138501e+02 +2.022138501e+02
11179 +2.254148144e+02 +2.254148144e+02 +1.917748144e+02 +1.917748144e+02
11205 +1.952910461e+02 +1.952910461e+02 +1.616510461e+02 +1.616510461e+02
12183 +1.734630401e+02 +1.734630401e+02 +1.398230401e+02 +1.398230401e+02
12566 +1.500220950e+02 +1.500220950e+02 +1.163820950e+02 +1.163820950e+02
14231 +1.206780197e+02 +1.206780197e+02 +8.703801972e+01 +8.703801972e+01
14234 +1.114698978e+02 +1.114698978e+02 +7.782989777e+01 +7.782989777e+01
16451 +1.060261281e+02 +1.060261281e+02 +7.238612814e+01 +7.238612814e+01
18993 +1.042360569e+02 +1.042360569e+02 +7.059605691e+01 +7.059605691e+01
19558 +9.200495046e+01 +9.200495046e+01 +5.836495046e+01 +5.836495046e+01
20239 +7.421086929e+01 +7.421086929e+01 +4.057086929e+01 +4.057086929e+01
21070 +6.297137539e+01 +6.297137539e+01 +2.933137539e+01 +2.933137539e+01
24043 +5.600121566e+01 +5.600121566e+01 +2.236121566e+01 +2.236121566e+01
29323 +5.291675254e+01 +5.291675254e+01 +1.927675254e+01 +1.927675254e+01
31153 +5.081309607e+01 +5.081309607e+01 +1.717309607e+01 +1.717309607e+01
31564 +4.902663970e+01 +4.902663970e+01 +1.538663970e+01 +1.538663970e+01
31686 +4.769496190e+01 +4.769496190e+01 +1.405496190e+01 +1.405496190e+01
31876 +4.621750014e+01 +4.621750014e+01 +1.257750014e+01 +1.257750014e+01
31882 +4.372705706e+01 +4.372705706e+01 +1.008705706e+01 +1.008705706e+01
31915 +4.355665566e+01 +4.355665566e+01 +9.916655660e+00 +9.916655660e+00
32020 +3.827775680e+01 +3.827775680e+01 +4.637756797e+00 +4.637756797e+00
32123 +3.592974606e+01 +3.592974606e+01 +2.289746058e+00 +2.289746058e+00
36397 +3.339670596e+01 +3.339670596e+01 -2.432940436e-01 -2.432940436e-01
36493 +3.154991021e+01 +3.154991021e+01 -2.090089789e+00 -2.090089789e+00
36506 +2.977262615e+01 +2.977262615e+01 -3.867373845e+00 -3.867373845e+00
36523 +2.897496233e+01 +2.897496233e+01 -4.665037675e+00 -4.665037675e+00
36536 +2.730146116e+01 +2.730146116e+01 -6.338538836e+00 -6.338538836e+00
37952 +2.684656308e+01 +2.684656308e+01 -6.793436915e+00 -6.793436915e+00
38053 +2.545525039e+01 +2.545525039e+01 -8.184749611e+00 -8.184749611e+00
38338 +2.492679219e+01 +2.492679219e+01 -8.713207810e+00 -8.713207810e+00
38953 +2.350402003e+01 +2.350402003e+01 -1.013597997e+01 -1.013597997e+01
38990 +2.285490490e+01 +2.285490490e+01 -1.078509510e+01 -1.078509510e+01
39050 +1.991470068e+01 +1.991470068e+01 -1.372529932e+01 -1.372529932e+01
39168 +1.656183273e+01 +1.656183273e+01 -1.707816727e+01 -1.707816727e+01
39186 +1.561103465e+01 +1.561103465e+01 -1.802896535e+01 -1.802896535e+01
45102 +1.468435302e+01 +1.468435302e+01 -1.895564698e+01 -1.895564698e+01
45120 +1.419277347e+01 +1.419277347e+01 -1.944722653e+01 -1.944722653e+01
48511 +1.405457572e+01 +1.405457572e+01 -1.958542428e+01 -1.958542428e+01
48515 +1.374308455e+01 +1.374308455e+01 -1.989691545e+01 -1.989691545e+01
50233 +1.151292294e+01 +1.151292294e+01 -2.212707706e+01 -2.212707706e+01
56020 +1.110680492e+01 +1.110680492e+01 -2.253319508e+01 -2.253319508e+01
56022 +1.090704376e+01 +1.090704376e+01 -2.273295624e+01 -2.273295624e+01
56049 +1.051312793e+01 +1.051312793e+01 -2.312687207e+01 -2.312687207e+01
56058 +1.037391621e+01 +1.037391621e+01 -2.326608379e+01 -2.326608379e+01
56373 +9.352329230e+00 +9.352329230e+00 -2.428767077e+01 -2.428767077e+01
57203 +9.219371839e+00 +9.219371839e+00 -2.442062816e+01 -2.442062816e+01
57212 +9.013013823e+00 +9.013013823e+00 -2.462698618e+01 -2.462698618e+01
57215 +8.518316304e+00 +8.518316304e+00 -2.512168370e+01 -2.512168370e+01
57272 +8.443530952e+00 +8.443530952e+00 -2.519646905e+01 -2.519646905e+01
57312 +8.102877111e+00 +8.102877111e+00 -2.553712289e+01 -2.553712289e+01
59854 +7.940611674e+00 +7.940611674e+00 -2.569938833e+01 -2.569938833e+01
59885 +7.754510017e+00 +7.754510017e+00 -2.588548998e+01 -2.588548998e+01
60437 +7.481090163e+00 +7.481090163e+00 -2.615890984e+01 -2.615890984e+01
64363 +7.310652669e+00 +7.310652669e+00 -2.632934733e+01 -2.632934733e+01
64985 +6.976537108e+00 +6.976537108e+00 -2.666346289e+01 -2.666346289e+01
66419 +6.873128432e+00 +6.873128432e+00 -2.676687157e+01 -2.676687157e+01
66421 +6.732294560e+00 +6.732294560e+00 -2.690770544e+01 -2.690770544e+01
66553 +6.572236546e+00 +6.572236546e+00 -2.706776345e+01 -2.706776345e+01
66632 +6.236135717e+00 +6.236135717e+00 -2.740386428e+01 -2.740386428e+01
68000 +6.162159379e+00 +6.162159379e+00 -2.747784062e+01 -2.747784062e+01
72791 +5.959402105e+00 +5.959402105e+00 -2.768059789e+01 -2.768059789e+01
74351 +5.804087599e+00 +5.804087599e+00 -2.783591240e+01 -2.783591240e+01
77107 +5.747670597e+00 +5.747670597e+00 -2.789232940e+01 -2.789232940e+01
87007 +5.622983539e+00 +5.622983539e+00 -2.801701646e+01 -2.801701646e+01
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920772418e+03 +1.920772418e+03 +1.867542418e+03 +1.867542418e+03
9 +1.854892545e+03 +1.854892545e+03 +1.801662545e+03 +1.801662545e+03
14 +1.463404863e+03 +1.463404863e+03 +1.410174863e+03 +1.410174863e+03
33 +1.008777467e+03 +1.008777467e+03 +9.555474666e+02 +9.555474666e+02
47 +9.728483689e+02 +9.728483689e+02 +9.196183689e+02 +9.196183689e+02
48 +7.241894422e+02 +7.241894422e+02 +6.709594422e+02 +6.709594422e+02
58 +6.391277017e+02 +6.391277017e+02 +5.858977017e+02 +5.858977017e+02
63 +5.533540814e+02 +5.533540814e+02 +5.001240814e+02 +5.001240814e+02
84 +5.053981915e+02 +5.053981915e+02 +4.521681915e+02 +4.521681915e+02
97 +4.898767375e+02 +4.898767375e+02 +4.366467375e+02 +4.366467375e+02
1140 +4.726551601e+02 +4.726551601e+02 +4.194251601e+02 +4.194251601e+02
3080 +4.465373421e+02 +4.465373421e+02 +3.933073421e+02 +3.933073421e+02
4394 +4.044194802e+02 +4.044194802e+02 +3.511894802e+02 +3.511894802e+02
4404 +3.844266518e+02 +3.844266518e+02 +3.311966518e+02 +3.311966518e+02
4759 +3.417519445e+02 +3.417519445e+02 +2.885219445e+02 +2.885219445e+02
8086 +3.376111809e+02 +3.376111809e+02 +2.843811809e+02 +2.843811809e+02
8121 +3.307708754e+02 +3.307708754e+02 +2.775408754e+02 +2.775408754e+02
8268 +3.149343620e+02 +3.149343620e+02 +2.617043620e+02 +2.617043620e+02
8541 +3.048099382e+02 +3.048099382e+02 +2.515799382e+02 +2.515799382e+02
8578 +2.932347629e+02 +2.932347629e+02 +2.400047629e+02 +2.400047629e+02
8586 +2.560891929e+02 +2.560891929e+02 +2.028591929e+02 +2.028591929e+02
8720 +2.305796467e+02 +2.305796467e+02 +1.773496467e+02 +1.773496467e+02
8741 +2.135928987e+02 +2.135928987e+02 +1.603628987e+02 +1.603628987e+02
11171 +1.996377874e+02 +1.996377874e+02 +1.464077874e+02 +1.464077874e+02
11184 +1.781238019e+02 +1.781238019e+02 +1.248938019e+02 +1.248938019e+02
11279 +1.690410542e+02 +1.690410542e+02 +1.158110542e+02 +1.158110542e+02
12148 +1.555432088e+02 +1.555432088e+02 +1.023132088e+02 +1.023132088e+02
15831 +1.479970297e+02 +1.479970297e+02 +9.476702968e+01 +9.476702968e+01
16068 +1.465372564e+02 +1.465372564e+02 +9.330725637e+01 +9.330725637e+01
16268 +1.375474110e+02 +1.375474110e+02 +8.431741097e+01 +8.431741097e+01
16295 +1.269327490e+02 +1.269327490e+02 +7.370274900e+01 +7.370274900e+01
16333 +1.067728855e+02 +1.067728855e+02 +5.354288546e+01 +5.354288546e+01
16343 +9.918014145e+01 +9.918014145e+01 +4.595014145e+01 +4.595014145e+01
19906 +9.648771532e+01 +9.648771532e+01 +4.325771532e+01 +4.325771532e+01
20650 +8.837470418e+01 +8.837470418e+01 +3.514470418e+01 +3.514470418e+01
22159 +7.364595732e+01 +7.364595732e+01 +2.041595732e+01 +2.041595732e+01
25122 +6.975066982e+01 +6.975066982e+01 +1.652066982e+01 +1.652066982e+01
25140 +6.673858928e+01 +6.673858928e+01 +1.350858928e+01 +1.350858928e+01
25242 +6.188364757e+01 +6.188364757e+01 +8.653647567e+00 +8.653647567e+00
25635 +5.704845564e+01 +5.704845564e+01 +3.818455639e+00 +3.818455639e+00
25644 +5.617432185e+01 +5.617432185e+01 +2.944321852e+00 +2.944321852e+00
26553 +5.292225503e+01 +5.292225503e+01 -3.077449676e-01 -3.077449676e-01
26603 +4.606841376e+01 +4.606841376e+01 -7.161586240e+00 -7.161586240e+00
26632 +4.297260738e+01 +4.297260738e+01 -1.025739262e+01 -1.025739262e+01
29972 +3.996923325e+01 +3.996923325e+01 -1.326076675e+01 -1.326076675e+01
30013 +3.829540700e+01 +3.829540700e+01 -1.493459300e+01 -1.493459300e+01
33763 +3.439663084e+01 +3.439663084e+01 -1.883336916e+01 -1.883336916e+01
39680 +3.363463979e+01 +3.363463979e+01 -1.959536021e+01 -1.959536021e+01
39958 +3.306906437e+01 +3.306906437e+01 -2.016093563e+01 -2.016093563e+01
40199 +3.132068851e+01 +3.132068851e+01 -2.190931149e+01 -2.190931149e+01
40253 +3.026770748e+01 +3.026770748e+01 -2.296229252e+01 -2.296229252e+01
40273 +2.935453399e+01 +2.935453399e+01 -2.387546601e+01 -2.387546601e+01
40288 +2.823819962e+01 +2.823819962e+01 -2.499180038e+01 -2.499180038e+01
40426 +2.756466266e+01 +2.756466266e+01 -2.566533734e+01 -2.566533734e+01
40448 +2.713184369e+01 +2.713184369e+01 -2.609815631e+01 -2.609815631e+01
46736 +2.683261922e+01 +2.683261922e+01 -2.639738078e+01 -2.639738078e+01
46830 +2.564184113e+01 +2.564184113e+01 -2.758815887e+01 -2.758815887e+01
49137 +2.466373530e+01 +2.466373530e+01 -2.856626470e+01 -2.856626470e+01
49172 +2.407353872e+01 +2.407353872e+01 -2.915646128e+01 -2.915646128e+01
49173 +2.291440152e+01 +2.291440152e+01 -3.031559848e+01 -3.031559848e+01
49187 +2.242577359e+01 +2.242577359e+01 -3.080422641e+01 -3.080422641e+01
49254 +2.232993807e+01 +2.232993807e+01 -3.090006193e+01 -3.090006193e+01
49496 +2.178969307e+01 +2.178969307e+01 -3.144030693e+01 -3.144030693e+01
49552 +2.089848404e+01 +2.089848404e+01 -3.233151596e+01 -3.233151596e+01
49556 +2.087861851e+01 +2.087861851e+01 -3.235138149e+01 -3.235138149e+01
54003 +2.019096547e+01 +2.019096547e+01 -3.303903453e+01 -3.303903453e+01
54182 +1.982536950e+01 +1.982536950e+01 -3.340463050e+01 -3.340463050e+01
54224 +1.946687816e+01 +1.946687816e+01 -3.376312184e+01 -3.376312184e+01
59961 +1.877639970e+01 +1.877639970e+01 -3.445360030e+01 -3.445360030e+01
59971 +1.851331364e+01 +1.851331364e+01 -3.471668636e+01 -3.471668636e+01
60094 +1.817745318e+01 +1.817745318e+01 -3.505254682e+01 -3.505254682e+01
60129 +1.775937990e+01 +1.775937990e+01 -3.547062010e+01 -3.547062010e+01
60417 +1.723703975e+01 +1.723703975e+01 -3.599296025e+01 -3.599296025e+01
147347 +1.632855738e+01 +1.632855738e+01 -3.690144262e+01 -3.690144262e+01
154114 +1.612759808e+01 +1.612759808e+01 -3.710240192e+01 -3.710240192e+01
154366 +1.578194060e+01 +1.578194060e+01 -3.744805940e+01 -3.744805940e+01
154472 +1.541835597e+01 +1.541835597e+01 -3.781164403e+01 -3.781164403e+01
155648 +1.453383168e+01 +1.453383168e+01 -3.869616832e+01 -3.869616832e+01
155658 +1.414961132e+01 +1.414961132e+01 -3.908038868e+01 -3.908038868e+01
156319 +1.407926701e+01 +1.407926701e+01 -3.915073299e+01 -3.915073299e+01
156409 +1.368092923e+01 +1.368092923e+01 -3.954907077e+01 -3.954907077e+01
156423 +1.333567437e+01 +1.333567437e+01 -3.989432563e+01 -3.989432563e+01
156724 +1.295201312e+01 +1.295201312e+01 -4.027798688e+01 -4.027798688e+01
156750 +1.286387984e+01 +1.286387984e+01 -4.036612016e+01 -4.036612016e+01
157089 +1.214213703e+01 +1.214213703e+01 -4.108786297e+01 -4.108786297e+01
159349 +1.195131280e+01 +1.195131280e+01 -4.127868720e+01 -4.127868720e+01
164780 +1.170178947e+01 +1.170178947e+01 -4.152821053e+01 -4.152821053e+01
164783 +1.147462630e+01 +1.147462630e+01 -4.175537370e+01 -4.175537370e+01
164974 +1.107453052e+01 +1.107453052e+01 -4.215546948e+01 -4.215546948e+01
167145 +1.095300361e+01 +1.095300361e+01 -4.227699639e+01 -4.227699639e+01
171471 +1.070008782e+01 +1.070008782e+01 -4.252991218e+01 -4.252991218e+01
198749 +1.044555390e+01 +1.044555390e+01 -4.278444610e+01 -4.278444610e+01
246070 +1.007126470e+01 +1.007126470e+01 -4.315873530e+01 -4.315873530e+01
246351 +9.881974542e+00 +9.881974542e+00 -4.334802546e+01 -4.334802546e+01
252523 +9.378974506e+00 +9.378974506e+00 -4.385102549e+01 -4.385102549e+01
253213 +9.262861579e+00 +9.262861579e+00 -4.396713842e+01 -4.396713842e+01
253218 +8.682323583e+00 +8.682323583e+00 -4.454767642e+01 -4.454767642e+01
253578 +7.688405116e+00 +7.688405116e+00 -4.554159488e+01 -4.554159488e+01
253586 +7.349027347e+00 +7.349027347e+00 -4.588097265e+01 -4.588097265e+01
253621 +6.790393926e+00 +6.790393926e+00 -4.643960607e+01 -4.643960607e+01
253754 +6.476350170e+00 +6.476350170e+00 -4.675364983e+01 -4.675364983e+01
264946 +6.378741521e+00 +6.378741521e+00 -4.685125848e+01 -4.685125848e+01
264979 +6.267853019e+00 +6.267853019e+00 -4.696214698e+01 -4.696214698e+01
265945 +6.122639739e+00 +6.122639739e+00 -4.710736026e+01 -4.710736026e+01
267504 +5.930298286e+00 +5.930298286e+00 -4.729970171e+01 -4.729970171e+01
267642 +5.882091050e+00 +5.882091050e+00 -4.734790895e+01 -4.734790895e+01
268030 +5.736981161e+00 +5.736981161e+00 -4.749301884e+01 -4.749301884e+01
270964 +5.586583455e+00 +5.586583455e+00 -4.764341655e+01 -4.764341655e+01
271194 +5.460664708e+00 +5.460664708e+00 -4.776933529e+01 -4.776933529e+01
272689 +5.354946486e+00 +5.354946486e+00 -4.787505351e+01 -4.787505351e+01
275704 +5.231917506e+00 +5.231917506e+00 -4.799808249e+01 -4.799808249e+01
281114 +5.126596958e+00 +5.126596958e+00 -4.810340304e+01 -4.810340304e+01
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563184480e+03 +1.563184480e+03 +1.530384480e+03 +1.530384480e+03
3 +1.285146880e+03 +1.285146880e+03 +1.252346880e+03 +1.252346880e+03
61 +1.135987568e+03 +1.135987568e+03 +1.103187568e+03 +1.103187568e+03
198 +1.062326680e+03 +1.062326680e+03 +1.029526680e+03 +1.029526680e+03
360 +9.918883382e+02 +9.918883382e+02 +9.590883382e+02 +9.590883382e+02
564 +9.056911816e+02 +9.056911816e+02 +8.728911816e+02 +8.728911816e+02
592 +8.489389359e+02 +8.489389359e+02 +8.161389359e+02 +8.161389359e+02
594 +8.003940587e+02 +8.003940587e+02 +7.675940587e+02 +7.675940587e+02
613 +7.932933758e+02 +7.932933758e+02 +7.604933758e+02 +7.604933758e+02
689 +6.760090944e+02 +6.760090944e+02 +6.432090944e+02 +6.432090944e+02
862 +6.079689448e+02 +6.079689448e+02 +5.751689448e+02 +5.751689448e+02
1196 +5.761391942e+02 +5.761391942e+02 +5.433391942e+02 +5.433391942e+02
1369 +5.728608135e+02 +5.728608135e+02 +5.400608135e+02 +5.400608135e+02
4316 +5.531795759e+02 +5.531795759e+02 +5.203795759e+02 +5.203795759e+02
5454 +5.133925527e+02 +5.133925527e+02 +4.805925527e+02 +4.805925527e+02
5535 +4.926445656e+02 +4.926445656e+02 +4.598445656e+02 +4.598445656e+02
5662 +4.896929350e+02 +4.896929350e+02 +4.568929350e+02 +4.568929350e+02
5947 +4.602696775e+02 +4.602696775e+02 +4.274696775e+02 +4.274696775e+02
5952 +4.167951702e+02 +4.167951702e+02 +3.839951702e+02 +3.839951702e+02
6332 +3.906934356e+02 +3.906934356e+02 +3.578934356e+02 +3.578934356e+02
7126 +3.655417388e+02 +3.655417388e+02 +3.327417388e+02 +3.327417388e+02
7150 +3.349753107e+02 +3.349753107e+02 +3.021753107e+02 +3.021753107e+02
8127 +3.265629864e+02 +3.265629864e+02 +2.937629864e+02 +2.937629864e+02
8131 +3.169906004e+02 +3.169906004e+02 +2.841906004e+02 +2.841906004e+02
8138 +2.929808668e+02 +2.929808668e+02 +2.601808668e+02 +2.601808668e+02
8166 +2.860124845e+02 +2.860124845e+02 +2.532124845e+02 +2.532124845e+02
8445 +2.743653651e+02 +2.743653651e+02 +2.415653651e+02 +2.415653651e+02
9207 +2.678826524e+02 +2.678826524e+02 +2.350826524e+02 +2.350826524e+02
10045 +2.404797178e+02 +2.404797178e+02 +2.076797178e+02 +2.076797178e+02
10057 +2.335375779e+02 +2.335375779e+02 +2.007375779e+02 +2.007375779e+02
10493 +2.204884437e+02 +2.204884437e+02 +1.876884437e+02 +1.876884437e+02
10563 +2.044126170e+02 +2.044126170e+02 +1.716126170e+02 +1.716126170e+02
10764 +1.567323212e+02 +1.567323212e+02 +1.239323212e+02 +1.239323212e+02
15322 +1.531076402e+02 +1.531076402e+02 +1.203076402e+02 +1.203076402e+02
15343 +1.303742954e+02 +1.303742954e+02 +9.757429539e+01 +9.757429539e+01
16503 +1.248251352e+02 +1.248251352e+02 +9.202513518e+01 +9.202513518e+01
16548 +1.148634694e+02 +1.148634694e+02 +8.206346937e+01 +8.206346937e+01
17757 +1.138008018e+02 +1.138008018e+02 +8.100080179e+01 +8.100080179e+01
17817 +1.030936237e+02 +1.030936237e+02 +7.029362367e+01 +7.029362367e+01
18226 +9.971900406e+01 +9.971900406e+01 +6.691900406e+01 +6.691900406e+01
18242 +8.344951339e+01 +8.344951339e+01 +5.064951339e+01 +5.064951339e+01
19306 +7.679055620e+01 +7.679055620e+01 +4.399055620e+01 +4.399055620e+01
22075 +7.096225683e+01 +7.096225683e+01 +3.816225683e+01 +3.816225683e+01
22854 +6.286682355e+01 +6.286682355e+01 +3.006682355e+01 +3.006682355e+01
22924 +5.933349808e+01 +5.933349808e+01 +2.653349808e+01 +2.653349808e+01
22966 +5.801687491e+01 +5.801687491e+01 +2.521687491e+01 +2.521687491e+01
23147 +5.637802842e+01 +5.637802842e+01 +2.357802842e+01 +2.357802842e+01
23153 +5.153706739e+01 +5.153706739e+01 +1.873706739e+01 +1.873706739e+01
25122 +4.384990304e+01 +4.384990304e+01 +1.104990304e+01 +1.104990304e+01
25443 +4.265686992e+01 +4.265686992e+01 +9.856869916e+00 +9.856869916e+00
25671 +4.013937804e+01 +4.013937804e+01 +7.339378043e+00 +7.339378043e+00
27472 +3.938950464e+01 +3.938950464e+01 +6.589504643e+00 +6.589504643e+00
27486 +3.802009241e+01 +3.802009241e+01 +5.220092415e+00 +5.220092415e+00
30896 +3.719271301e+01 +3.719271301e+01 +4.392713013e+00 +4.392713013e+00
31076 +3.658166773e+01 +3.658166773e+01 +3.781667732e+00 +3.781667732e+00
31092 +3.370526277e+01 +3.370526277e+01 +9.052627690e-01 +9.052627690e-01
31838 +3.295112169e+01 +3.295112169e+01 +1.511216877e-01 +1.511216877e-01
31950 +3.177049962e+01 +3.177049962e+01 -1.029500377e+00 -1.029500377e+00
31952 +3.155985465e+01 +3.155985465e+01 -1.240145346e+00 -1.240145346e+00
31953 +2.882203303e+01 +2.882203303e+01 -3.977966967e+00 -3.977966967e+00
31974 +2.386910725e+01 +2.386910725e+01 -8.930892752e+00 -8.930892752e+00
37731 +2.124027993e+01 +2.124027993e+01 -1.155972007e+01 -1.155972007e+01
37781 +1.925468509e+01 +1.925468509e+01 -1.354531491e+01 -1.354531491e+01
37871 +1.805264147e+01 +1.805264147e+01 -1.474735853e+01 -1.474735853e+01
40115 +1.486712405e+01 +1.486712405e+01 -1.793287595e+01 -1.793287595e+01
41651 +1.473967346e+01 +1.473967346e+01 -1.806032654e+01 -1.806032654e+01
41659 +1.352318138e+01 +1.352318138e+01 -1.927681862e+01 -1.927681862e+01
45619 +1.221544148e+01 +1.221544148e+01 -2.058455852e+01 -2.058455852e+01
46029 +1.157382625e+01 +1.157382625e+01 -2.122617375e+01 -2.122617375e+01
46035 +1.042443428e+01 +1.042443428e+01 -2.237556572e+01 -2.237556572e+01
50422 +9.998430148e+00 +9.998430148e+00 -2.280156985e+01 -2.280156985e+01
50433 +9.736077059e+00 +9.736077059e+00 -2.306392294e+01 -2.306392294e+01
50458 +9.540086020e+00 +9.540086020e+00 -2.325991398e+01 -2.325991398e+01
50467 +9.112239797e+00 +9.112239797e+00 -2.368776020e+01 -2.368776020e+01
51114 +8.699289142e+00 +8.699289142e+00 -2.410071086e+01 -2.410071086e+01
51444 +7.312523073e+00 +7.312523073e+00 -2.548747693e+01 -2.548747693e+01
51493 +7.198567348e+00 +7.198567348e+00 -2.560143265e+01 -2.560143265e+01
51514 +6.867367971e+00 +6.867367971e+00 -2.593263203e+01 -2.593263203e+01
51515 +6.664397128e+00 +6.664397128e+00 -2.613560287e+01 -2.613560287e+01
51703 +6.364139543e+00 +6.364139543e+00 -2.643586046e+01 -2.643586046e+01
52036 +6.054761379e+00 +6.054761379e+00 -2.674523862e+01 -2.674523862e+01
52056 +5.982024854e+00 +5.982024854e+00 -2.681797515e+01 -2.681797515e+01
52419 +5.779754336e+00 +5.779754336e+00 -2.702024566e+01 -2.702024566e+01
58085 +5.601436201e+00 +5.601436201e+00 -2.719856380e+01 -2.719856380e+01
58093 +5.481750314e+00 +5.481750314e+00 -2.731824969e+01 -2.731824969e+01
60323 +5.204056530e+00 +5.204056530e+00 -2.759594347e+01 -2.759594347e+01
60768 +5.004395882e+00 +5.004395882e+00 -2.779560412e+01 -2.779560412e+01
60989 +4.862250057e+00 +4.862250057e+00 -2.793774994e+01 -2.793774994e+01
61763 +4.780110361e+00 +4.780110361e+00 -2.801988964e+01 -2.801988964e+01
62265 +4.655491057e+00 +4.655491057e+00 -2.814450894e+01 -2.814450894e+01
63016 +4.554497120e+00 +4.554497120e+00 -2.824550288e+01 -2.824550288e+01
70011 +4.428389337e+00 +4.428389337e+00 -2.837161066e+01 -2.837161066e+01
70855 +4.359986990e+00 +4.359986990e+00 -2.844001301e+01 -2.844001301e+01
82815 +4.214703246e+00 +4.214703246e+00 -2.858529675e+01 -2.858529675e+01
87725 +4.160749989e+00 +4.160749989e+00 -2.863925001e+01 -2.863925001e+01
89126 +3.969831655e+00 +3.969831655e+00 -2.883016835e+01 -2.883016835e+01
89232 +3.824535987e+00 +3.824535987e+00 -2.897546401e+01 -2.897546401e+01
89693 +3.786109089e+00 +3.786109089e+00 -2.901389091e+01 -2.901389091e+01
91160 +3.693294977e+00 +3.693294977e+00 -2.910670502e+01 -2.910670502e+01
