% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1753 +1.700619628e-01 +1.700619628e-01 -1.212599380e+02 -1.212599380e+02 +3.6334e+00 +3.2407e+00 -3.4715e+00 -1.9093e+00 -2.2387e+00
1765 +1.017540389e-01 +1.017540389e-01 -1.213282460e+02 -1.213282460e+02 +3.5462e+00 +3.1246e+00 -3.4525e+00 -1.8917e+00 -2.3356e+00
1779 +6.972566159e-02 +6.972566159e-02 -1.213602743e+02 -1.213602743e+02 +3.4861e+00 +3.0785e+00 -3.4955e+00 -1.8554e+00 -2.2229e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.640983756e+01 +7.640983756e+01 +4.276983756e+01 +4.276983756e+01 +2.9737e+00 -6.9594e-01 +2.7698e+00 -1.6005e+00 -2.1041e+00
4 +4.480963516e+01 +4.480963516e+01 +1.116963516e+01 +1.116963516e+01 +2.1462e+00 +1.6231e+00 +4.3928e-01 +7.3715e-02 -7.0821e-01
17 +3.671560338e+01 +3.671560338e+01 +3.075603380e+00 +3.075603380e+00 +1.0755e+00 +2.6601e+00 +2.6327e+00 -9.9791e-01 -1.5799e-01
21 +1.045190875e+01 +1.045190875e+01 -2.318809125e+01 -2.318809125e+01 +2.7073e+00 +1.7786e+00 +1.6798e+00 -1.4006e+00 -9.6255e-01
41 +8.880955518e+00 +8.880955518e+00 -2.475904448e+01 -2.475904448e+01 +2.3790e+00 +1.7776e+00 +2.0208e+00 -2.0181e+00 +3.8288e-01
43 +6.997998527e+00 +6.997998527e+00 -2.664200147e+01 -2.664200147e+01 +2.3194e+00 +1.1790e+00 +2.5186e+00 -2.4889e+00 -8.5249e-01
81 +6.610505818e+00 +6.610505818e+00 -2.702949418e+01 -2.702949418e+01 +4.1021e+00 +1.2636e+00 +2.6524e+00 -2.8285e+00 -1.8721e+00
93 +6.007328721e+00 +6.007328721e+00 -2.763267128e+01 -2.763267128e+01 +3.1108e+00 +1.2910e+00 +2.2539e+00 -1.7669e+00 -1.6574e+00
94 +4.632808549e+00 +4.632808549e+00 -2.900719145e+01 -2.900719145e+01 +2.1185e+00 +1.6422e+00 +3.0926e+00 -3.6104e+00 -1.3440e+00
116 +2.738178789e+00 +2.738178789e+00 -3.090182121e+01 -3.090182121e+01 +2.8871e+00 +1.2828e+00 +2.6778e+00 -2.9409e+00 -9.7236e-01
204 +1.596435740e+00 +1.596435740e+00 -3.204356426e+01 -3.204356426e+01 +2.2951e+00 +1.7977e+00 +2.6265e+00 -2.9861e+00 -1.6752e+00
372 +1.017201807e+00 +1.017201807e+00 -3.262279819e+01 -3.262279819e+01 +1.5803e+00 +2.0912e+00 +2.6893e+00 -3.9916e+00 -1.8559e+00
426 +7.648573239e-01 +7.648573239e-01 -3.287514268e+01 -3.287514268e+01 +1.0119e+00 +2.0269e+00 +2.6836e+00 -3.4891e+00 -1.1502e+00
836 +7.523384941e-01 +7.523384941e-01 -3.288766151e+01 -3.288766151e+01 +1.4677e+00 +2.1735e+00 +2.4338e+00 -3.4123e+00 -1.5352e+00
1118 +7.367366706e-01 +7.367366706e-01 -3.290326333e+01 -3.290326333e+01 +2.3056e+00 +1.5569e+00 +2.6190e+00 -3.0754e+00 -1.1021e+00
1286 +6.026389541e-01 +6.026389541e-01 -3.303736105e+01 -3.303736105e+01 +1.9585e+00 +1.7305e+00 +2.2376e+00 -3.2896e+00 -1.6240e+00
1538 +3.021439931e-01 +3.021439931e-01 -3.333785601e+01 -3.333785601e+01 +9.9323e-01 +2.1438e+00 +2.5982e+00 -3.6166e+00 -1.0716e+00
1550 +2.348581639e-01 +2.348581639e-01 -3.340514184e+01 -3.340514184e+01 +9.8476e-01 +2.3248e+00 +2.6479e+00 -3.6573e+00 -1.1974e+00
1576 +4.850185255e-02 +4.850185255e-02 -3.359149815e+01 -3.359149815e+01 +1.4657e+00 +2.0787e+00 +2.5272e+00 -3.5241e+00 -1.0804e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.401588766e+02 +2.401588766e+02 +1.869288766e+02 +1.869288766e+02 +2.6718e+00 +3.4417e-01 -4.3957e-01 +3.2060e-01 +9.6171e-01
4 +1.567295948e+02 +1.567295948e+02 +1.034995948e+02 +1.034995948e+02 +3.5125e+00 -1.3729e+00 +2.5857e-01 -4.0375e-01 +1.1411e+00
16 +1.392355829e+02 +1.392355829e+02 +8.600558293e+01 +8.600558293e+01 +3.6136e+00 -2.1360e+00 -1.6771e-01 -6.3598e-01 +1.8904e+00
21 +1.299885734e+02 +1.299885734e+02 +7.675857340e+01 +7.675857340e+01 +1.9471e+00 -1.0958e+00 +2.5957e-01 +9.5464e-01 +9.9928e-01
25 +9.256170226e+01 +9.256170226e+01 +3.933170226e+01 +3.933170226e+01 +1.3979e+00 -3.8814e-01 +4.2726e-01 +1.8315e+00 +2.0317e+00
27 +8.260975891e+01 +8.260975891e+01 +2.937975891e+01 +2.937975891e+01 +2.0916e+00 -2.1032e+00 -1.1713e+00 +2.8930e+00 +1.6067e+00
31 +4.761098979e+01 +4.761098979e+01 -5.619010207e+00 -5.619010207e+00 +2.0012e+00 -2.5353e+00 +2.7030e-01 +1.8240e+00 +2.2218e+00
33 +1.959983196e+01 +1.959983196e+01 -3.363016804e+01 -3.363016804e+01 +1.6028e+00 -2.6067e+00 +5.2398e-01 +6.7294e-01 +3.3977e+00
34 +8.495153348e+00 +8.495153348e+00 -4.473484665e+01 -4.473484665e+01 +1.4233e+00 -1.3203e+00 -1.1919e+00 +1.1326e+00 +2.9595e+00
144 +6.067980410e+00 +6.067980410e+00 -4.716201959e+01 -4.716201959e+01 +7.7829e-01 -3.2558e-01 -2.4919e+00 -5.7800e-01 +3.0101e+00
161 +2.100851477e+00 +2.100851477e+00 -5.112914852e+01 -5.112914852e+01 +1.2643e+00 -9.9267e-01 -4.9022e-01 +1.4807e+00 +3.5402e+00
194 +5.865303518e-01 +5.865303518e-01 -5.264346965e+01 -5.264346965e+01 +1.0036e-01 -1.1120e+00 -1.6839e+00 +2.9768e-01 +3.4593e+00
1152 +2.877501315e-01 +2.877501315e-01 -5.294224987e+01 -5.294224987e+01 -2.0644e-01 -1.2197e+00 -1.9477e+00 +7.6740e-01 +3.0689e+00
1450 +2.786989974e-01 +2.786989974e-01 -5.295130100e+01 -5.295130100e+01 +4.5045e-01 -1.1021e+00 -1.1574e+00 +1.3379e+00 +3.4205e+00
1476 +1.729520844e-01 +1.729520844e-01 -5.305704792e+01 -5.305704792e+01 +4.9387e-01 -1.1741e+00 -8.2324e-01 +1.7617e+00 +3.4316e+00
1503 +1.641555584e-01 +1.641555584e-01 -5.306584444e+01 -5.306584444e+01 +3.0961e-01 -1.1770e+00 -9.9866e-01 +1.6487e+00 +3.3991e+00
1788 +1.027979787e-01 +1.027979787e-01 -5.312720202e+01 -5.312720202e+01 +3.6743e-01 -1.3393e+00 -8.8074e-01 +1.7887e+00 +3.3826e+00
1801 +6.197662247e-02 +6.197662247e-02 -5.316802338e+01 -5.316802338e+01 +3.2185e-01 -1.3201e+00 -8.9818e-01 +1.6797e+00 +3.3844e+00
1890 +5.948843787e-02 +5.948843787e-02 -5.317051156e+01 -5.317051156e+01 +3.3318e-01 -1.2767e+00 -1.0344e+00 +1.5144e+00 +3.3914e+00
1951 +2.395436762e-02 +2.395436762e-02 -5.320604563e+01 -5.320604563e+01 +3.9547e-01 -1.2866e+00 -9.5472e-01 +1.5591e+00 +3.4046e+00
2382 +1.870814489e-02 +1.870814489e-02 -5.321129186e+01 -5.321129186e+01 +1.3637e-01 -1.3068e+00 -1.2025e+00 +1.2294e+00 +3.3464e+00
2475 +1.498972905e-02 +1.498972905e-02 -5.321501027e+01 -5.321501027e+01 +3.4750e-01 -1.2783e+00 -9.8584e-01 +1.5399e+00 +3.3647e+00
3102 +6.854356357e-03 +6.854356357e-03 -5.322314564e+01 -5.322314564e+01 +2.4357e-01 -1.2497e+00 -1.1661e+00 +1.3244e+00 +3.3627e+00
3307 +2.807297506e-09 +2.807297506e-09 -5.323000000e+01 -5.323000000e+01 +2.5046e-01 -1.2749e+00 -1.1447e+00 +1.3844e+00 +3.3506e+00
25152 +0.000000000e+00 +0.000000000e+00 -5.323000000e+01 -5.323000000e+01 +2.8414e-01 -1.2811e+00 -1.1421e+00 +1.3731e+00 +3.3439e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.802725042e+01 +3.802725042e+01 +5.227250419e+00 +5.227250419e+00 -2.1316e-01 -6.6474e-01 +8.1363e-01 +1.0444e+00 +1.3714e-01
14 +5.727624019e+00 +5.727624019e+00 -2.707237598e+01 -2.707237598e+01 +6.0780e-01 +5.8189e-03 +1.5687e+00 +6.8495e-01 -7.9649e-02
43 +3.684315578e+00 +3.684315578e+00 -2.911568442e+01 -2.911568442e+01 +2.2484e+00 -1.0696e+00 -1.1542e+00 +6.4063e-01 -1.0641e+00
491 +2.521397231e+00 +2.521397231e+00 -3.027860277e+01 -3.027860277e+01 +1.5075e+00 +4.3264e-01 +1.4792e+00 +1.7157e+00 -6.7113e-01
591 +2.209314723e+00 +2.209314723e+00 -3.059068528e+01 -3.059068528e+01 +2.6515e+00 -7.1180e-01 -1.3742e+00 +1.0014e+00 -1.1986e-01
876 +1.149083082e+00 +1.149083082e+00 -3.165091692e+01 -3.165091692e+01 +3.4913e+00 -2.4336e-01 -1.8298e+00 +1.1237e+00 -4.9884e-01
1777 +1.114647035e+00 +1.114647035e+00 -3.168535297e+01 -3.168535297e+01 +3.2894e+00 -2.2588e-01 -2.1345e+00 +1.9511e-01 -4.4911e-01
1782 +1.084152899e+00 +1.084152899e+00 -3.171584710e+01 -3.171584710e+01 +3.4672e+00 -2.7792e-01 -2.3847e+00 +9.7277e-02 -3.9031e-01
1851 +7.028690467e-01 +7.028690467e-01 -3.209713095e+01 -3.209713095e+01 +3.3043e+00 +4.6944e-01 -1.1083e+00 +8.0957e-01 -4.1614e-01
1990 +4.049670172e-01 +4.049670172e-01 -3.239503298e+01 -3.239503298e+01 +2.4115e+00 +1.9704e-01 -2.6778e-01 +9.0959e-01 -5.3896e-01
1998 +3.321511385e-01 +3.321511385e-01 -3.246784886e+01 -3.246784886e+01 +2.6321e+00 +3.6528e-01 -3.6112e-01 +8.5794e-01 -5.7719e-01
1999 +3.154660894e-01 +3.154660894e-01 -3.248453391e+01 -3.248453391e+01 +2.3930e+00 +2.0858e-02 -5.9345e-01 +5.9127e-01 -5.7698e-01
2021 +1.337516174e-01 +1.337516174e-01 -3.266624838e+01 -3.266624838e+01 +2.5475e+00 +1.6678e-01 -6.5721e-01 +5.9805e-01 -5.3048e-01
2033 +6.539372076e-02 +6.539372076e-02 -3.273460628e+01 -3.273460628e+01 +2.4174e+00 +1.2042e-01 -4.1424e-01 +6.2273e-01 -6.0262e-01
2166 +6.322937496e-02 +6.322937496e-02 -3.273677063e+01 -3.273677063e+01 +2.5714e+00 -3.1315e-02 -8.3828e-01 +4.8039e-01 -4.7785e-01
2169 +5.905196841e-02 +5.905196841e-02 -3.274094803e+01 -3.274094803e+01 +2.6101e+00 +1.5966e-02 -8.4637e-01 +4.2526e-01 -5.2314e-01
2495 +4.577879726e-02 +4.577879726e-02 -3.275422120e+01 -3.275422120e+01 +2.6727e+00 +6.4513e-02 -8.6509e-01 +4.4305e-01 -5.3697e-01
2604 +2.957651232e-02 +2.957651232e-02 -3.277042349e+01 -3.277042349e+01 +2.5532e+00 +3.1849e-03 -7.4364e-01 +5.9711e-01 -5.4137e-01
2620 +2.911220726e-02 +2.911220726e-02 -3.277088779e+01 -3.277088779e+01 +2.5391e+00 +3.7179e-02 -6.7302e-01 +5.3394e-01 -5.9884e-01
2820 +1.776962934e-02 +1.776962934e-02 -3.278223037e+01 -3.278223037e+01 +2.4784e+00 +1.6347e-01 -5.1575e-01 +5.8874e-01 -5.6531e-01
2843 +1.154659907e-02 +1.154659907e-02 -3.278845340e+01 -3.278845340e+01 +2.5983e+00 -8.5089e-03 -7.7507e-01 +5.7079e-01 -5.6287e-01
2867 +6.097564913e-03 +6.097564913e-03 -3.279390244e+01 -3.279390244e+01 +2.5720e+00 +1.5623e-02 -7.0374e-01 +6.6044e-01 -5.1056e-01
3706 +5.711815641e-03 +5.711815641e-03 -3.279428818e+01 -3.279428818e+01 +2.6684e+00 +4.8063e-02 -8.3675e-01 +5.6669e-01 -5.2721e-01
3958 +3.387212075e-07 +3.387212075e-07 -3.279999966e+01 -3.279999966e+01 +2.6037e+00 +9.3682e-02 -7.3761e-01 +6.5910e-01 -5.1466e-01
3970 +2.248483213e-07 +2.248483213e-07 -3.279999978e+01 -3.279999978e+01 +2.6108e+00 +6.5556e-02 -7.2214e-01 +6.4117e-01 -5.0775e-01
3971 +1.960399842e-07 +1.960399842e-07 -3.279999980e+01 -3.279999980e+01 +2.5999e+00 +6.1453e-02 -7.1098e-01 +6.4883e-01 -5.2556e-01
4016 +1.129342166e-07 +1.129342166e-07 -3.279999989e+01 -3.279999989e+01 +2.5937e+00 +6.6923e-02 -7.1145e-01 +6.4206e-01 -5.2485e-01
4024 +3.339344801e-08 +3.339344801e-08 -3.279999997e+01 -3.279999997e+01 +2.5661e+00 +8.5648e-02 -6.9799e-01 +6.4194e-01 -5.2313e-01
4048 +1.691909546e-08 +1.691909546e-08 -3.279999998e+01 -3.279999998e+01 +2.5805e+00 +5.1740e-02 -7.4842e-01 +6.1242e-01 -5.1054e-01
4177 +4.951509425e-09 +4.951509425e-09 -3.280000000e+01 -3.280000000e+01 +2.5628e+00 +7.1570e-02 -7.0581e-01 +6.4069e-01 -5.1844e-01
21801 +0.000000000e+00 +0.000000000e+00 -3.280000000e+01 -3.280000000e+01 +2.6129e+00 +9.3631e-02 -7.1384e-01 +6.2654e-01 -5.2061e-01
