% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9520 +2.541966079e-01 +2.541966079e-01 -5.050058034e+02 -5.050058034e+02 +3.3909e-02 +2.8457e+00 -1.1289e+00 -2.6598e+00 +2.8802e+00 -5.6034e-01 -2.9973e+00 +1.1985e+00 +2.1090e+00 -1.8865e+00
9550 +2.487550721e-01 +2.487550721e-01 -5.050112449e+02 -5.050112449e+02 +3.3328e-02 +2.8454e+00 -1.1277e+00 -2.6604e+00 +2.8817e+00 -5.5730e-01 -2.9939e+00 +1.2025e+00 +2.1100e+00 -1.8849e+00
9604 +2.368933286e-01 +2.368933286e-01 -5.050231067e+02 -5.050231067e+02 +3.2752e-02 +2.8449e+00 -1.1224e+00 -2.6577e+00 +2.8828e+00 -5.5429e-01 -2.9878e+00 +1.2117e+00 +2.1272e+00 -1.8580e+00
9654 +2.319652393e-01 +2.319652393e-01 -5.050280348e+02 -5.050280348e+02 +3.3210e-02 +2.8482e+00 -1.1280e+00 -2.6574e+00 +2.8839e+00 -5.5718e-01 -2.9914e+00 +1.2092e+00 +2.1220e+00 -1.8651e+00
9664 +2.276217511e-01 +2.276217511e-01 -5.050323782e+02 -5.050323782e+02 +3.3324e-02 +2.8487e+00 -1.1272e+00 -2.6565e+00 +2.8833e+00 -5.5431e-01 -2.9872e+00 +1.2118e+00 +2.1195e+00 -1.8691e+00
9687 +2.203923291e-01 +2.203923291e-01 -5.050396077e+02 -5.050396077e+02 +3.3164e-02 +2.8491e+00 -1.1239e+00 -2.6561e+00 +2.8828e+00 -5.5428e-01 -2.9902e+00 +1.2132e+00 +2.1292e+00 -1.8619e+00
9743 +2.185356603e-01 +2.185356603e-01 -5.050414643e+02 -5.050414643e+02 +3.2158e-02 +2.8476e+00 -1.1260e+00 -2.6569e+00 +2.8805e+00 -5.5507e-01 -2.9871e+00 +1.2149e+00 +2.1275e+00 -1.8611e+00
9786 +2.133156539e-01 +2.133156539e-01 -5.050466843e+02 -5.050466843e+02 +3.2601e-02 +2.8472e+00 -1.1247e+00 -2.6565e+00 +2.8838e+00 -5.5395e-01 -2.9883e+00 +1.2176e+00 +2.1337e+00 -1.8537e+00
9820 +2.078726223e-01 +2.078726223e-01 -5.050521274e+02 -5.050521274e+02 +3.2769e-02 +2.8473e+00 -1.1278e+00 -2.6565e+00 +2.8834e+00 -5.5282e-01 -2.9857e+00 +1.2225e+00 +2.1418e+00 -1.8473e+00
9848 +2.040819807e-01 +2.040819807e-01 -5.050559180e+02 -5.050559180e+02 +3.2637e-02 +2.8470e+00 -1.1272e+00 -2.6548e+00 +2.8838e+00 -5.5268e-01 -2.9847e+00 +1.2223e+00 +2.1416e+00 -1.8378e+00
9924 +1.990892350e-01 +1.990892350e-01 -5.050609108e+02 -5.050609108e+02 +3.3108e-02 +2.8476e+00 -1.1261e+00 -2.6546e+00 +2.8841e+00 -5.5233e-01 -2.9817e+00 +1.2233e+00 +2.1439e+00 -1.8390e+00
9982 +1.944075216e-01 +1.944075216e-01 -5.050655925e+02 -5.050655925e+02 +3.3074e-02 +2.8480e+00 -1.1264e+00 -2.6544e+00 +2.8847e+00 -5.5042e-01 -2.9822e+00 +1.2252e+00 +2.1481e+00 -1.8342e+00
10022 +1.896476995e-01 +1.896476995e-01 -5.050703523e+02 -5.050703523e+02 +3.3043e-02 +2.8478e+00 -1.1262e+00 -2.6547e+00 +2.8840e+00 -5.5075e-01 -2.9799e+00 +1.2289e+00 +2.1525e+00 -1.8292e+00
10113 +1.850097388e-01 +1.850097388e-01 -5.050749903e+02 -5.050749903e+02 +3.3078e-02 +2.8484e+00 -1.1260e+00 -2.6549e+00 +2.8847e+00 -5.4766e-01 -2.9775e+00 +1.2325e+00 +2.1574e+00 -1.8258e+00
10152 +1.816947705e-01 +1.816947705e-01 -5.050783052e+02 -5.050783052e+02 +3.3272e-02 +2.8481e+00 -1.1259e+00 -2.6549e+00 +2.8860e+00 -5.4706e-01 -2.9768e+00 +1.2337e+00 +2.1587e+00 -1.8228e+00
10224 +1.777481947e-01 +1.777481947e-01 -5.050822518e+02 -5.050822518e+02 +3.3445e-02 +2.8483e+00 -1.1256e+00 -2.6544e+00 +2.8867e+00 -5.4699e-01 -2.9762e+00 +1.2356e+00 +2.1618e+00 -1.8172e+00
10339 +1.737655733e-01 +1.737655733e-01 -5.050862344e+02 -5.050862344e+02 +3.3559e-02 +2.8484e+00 -1.1254e+00 -2.6544e+00 +2.8860e+00 -5.4715e-01 -2.9736e+00 +1.2384e+00 +2.1662e+00 -1.8114e+00
10413 +1.698164224e-01 +1.698164224e-01 -5.050901836e+02 -5.050901836e+02 +3.3189e-02 +2.8482e+00 -1.1257e+00 -2.6542e+00 +2.8860e+00 -5.4534e-01 -2.9728e+00 +1.2408e+00 +2.1701e+00 -1.8057e+00
10495 +1.651975343e-01 +1.651975343e-01 -5.050948025e+02 -5.050948025e+02 +3.3231e-02 +2.8483e+00 -1.1255e+00 -2.6541e+00 +2.8871e+00 -5.4537e-01 -2.9722e+00 +1.2434e+00 +2.1748e+00 -1.7990e+00
10535 +1.619912428e-01 +1.619912428e-01 -5.050980088e+02 -5.050980088e+02 +3.3597e-02 +2.8484e+00 -1.1254e+00 -2.6538e+00 +2.8878e+00 -5.4498e-01 -2.9714e+00 +1.2453e+00 +2.1785e+00 -1.7948e+00
10613 +1.575998493e-01 +1.575998493e-01 -5.051024002e+02 -5.051024002e+02 +3.3288e-02 +2.8476e+00 -1.1249e+00 -2.6537e+00 +2.8887e+00 -5.4385e-01 -2.9686e+00 +1.2487e+00 +2.1822e+00 -1.7918e+00
10656 +1.534859873e-01 +1.534859873e-01 -5.051065140e+02 -5.051065140e+02 +3.3149e-02 +2.8476e+00 -1.1248e+00 -2.6537e+00 +2.8890e+00 -5.4319e-01 -2.9669e+00 +1.2534e+00 +2.1873e+00 -1.7839e+00
10662 +1.511710551e-01 +1.511710551e-01 -5.051088289e+02 -5.051088289e+02 +3.3100e-02 +2.8476e+00 -1.1249e+00 -2.6536e+00 +2.8890e+00 -5.4305e-01 -2.9675e+00 +1.2541e+00 +2.1917e+00 -1.7798e+00
10696 +1.472274992e-01 +1.472274992e-01 -5.051127725e+02 -5.051127725e+02 +3.3057e-02 +2.8481e+00 -1.1253e+00 -2.6531e+00 +2.8891e+00 -5.4202e-01 -2.9653e+00 +1.2553e+00 +2.1930e+00 -1.7730e+00
10715 +1.437216740e-01 +1.437216740e-01 -5.051162783e+02 -5.051162783e+02 +3.3574e-02 +2.8479e+00 -1.1253e+00 -2.6522e+00 +2.8896e+00 -5.4185e-01 -2.9637e+00 +1.2577e+00 +2.1965e+00 -1.7699e+00
10772 +1.410205186e-01 +1.410205186e-01 -5.051189795e+02 -5.051189795e+02 +3.3342e-02 +2.8476e+00 -1.1251e+00 -2.6528e+00 +2.8893e+00 -5.4095e-01 -2.9635e+00 +1.2598e+00 +2.1998e+00 -1.7656e+00
10828 +1.379122796e-01 +1.379122796e-01 -5.051220877e+02 -5.051220877e+02 +3.3866e-02 +2.8479e+00 -1.1252e+00 -2.6531e+00 +2.8894e+00 -5.4004e-01 -2.9615e+00 +1.2610e+00 +2.2050e+00 -1.7579e+00
10932 +1.348489795e-01 +1.348489795e-01 -5.051251510e+02 -5.051251510e+02 +3.4111e-02 +2.8479e+00 -1.1251e+00 -2.6529e+00 +2.8879e+00 -5.4130e-01 -2.9605e+00 +1.2671e+00 +2.2135e+00 -1.7478e+00
11013 +1.312065400e-01 +1.312065400e-01 -5.051287935e+02 -5.051287935e+02 +3.4154e-02 +2.8481e+00 -1.1255e+00 -2.6526e+00 +2.8883e+00 -5.4029e-01 -2.9580e+00 +1.2689e+00 +2.2173e+00 -1.7422e+00
11069 +1.287088660e-01 +1.287088660e-01 -5.051312911e+02 -5.051312911e+02 +3.4019e-02 +2.8482e+00 -1.1257e+00 -2.6526e+00 +2.8884e+00 -5.3892e-01 -2.9570e+00 +1.2708e+00 +2.2196e+00 -1.7382e+00
11101 +1.250042134e-01 +1.250042134e-01 -5.051349958e+02 -5.051349958e+02 +3.3872e-02 +2.8481e+00 -1.1255e+00 -2.6530e+00 +2.8890e+00 -5.3811e-01 -2.9555e+00 +1.2735e+00 +2.2236e+00 -1.7347e+00
11156 +1.229401111e-01 +1.229401111e-01 -5.051370599e+02 -5.051370599e+02 +3.3694e-02 +2.8483e+00 -1.1255e+00 -2.6529e+00 +2.8894e+00 -5.3687e-01 -2.9562e+00 +1.2748e+00 +2.2296e+00 -1.7244e+00
11224 +1.196967234e-01 +1.196967234e-01 -5.051403033e+02 -5.051403033e+02 +3.3764e-02 +2.8486e+00 -1.1255e+00 -2.6526e+00 +2.8900e+00 -5.3712e-01 -2.9545e+00 +1.2766e+00 +2.2289e+00 -1.7251e+00
11324 +1.171642894e-01 +1.171642894e-01 -5.051428357e+02 -5.051428357e+02 +3.3191e-02 +2.8488e+00 -1.1255e+00 -2.6523e+00 +2.8915e+00 -5.3471e-01 -2.9523e+00 +1.2774e+00 +2.2309e+00 -1.7247e+00
11356 +1.143268421e-01 +1.143268421e-01 -5.051456732e+02 -5.051456732e+02 +3.3052e-02 +2.8487e+00 -1.1256e+00 -2.6520e+00 +2.8926e+00 -5.3398e-01 -2.9505e+00 +1.2802e+00 +2.2373e+00 -1.7178e+00
11363 +1.118355480e-01 +1.118355480e-01 -5.051481645e+02 -5.051481645e+02 +3.3145e-02 +2.8488e+00 -1.1254e+00 -2.6520e+00 +2.8928e+00 -5.3385e-01 -2.9509e+00 +1.2811e+00 +2.2365e+00 -1.7160e+00
11412 +1.091898022e-01 +1.091898022e-01 -5.051508102e+02 -5.051508102e+02 +3.3228e-02 +2.8486e+00 -1.1247e+00 -2.6514e+00 +2.8951e+00 -5.3323e-01 -2.9508e+00 +1.2836e+00 +2.2445e+00 -1.7003e+00
11451 +1.039604990e-01 +1.039604990e-01 -5.051560395e+02 -5.051560395e+02 +3.3637e-02 +2.8481e+00 -1.1254e+00 -2.6531e+00 +2.8919e+00 -5.3284e-01 -2.9472e+00 +1.2899e+00 +2.2535e+00 -1.6918e+00
11539 +1.021826438e-01 +1.021826438e-01 -5.051578174e+02 -5.051578174e+02 +3.3653e-02 +2.8483e+00 -1.1248e+00 -2.6530e+00 +2.8928e+00 -5.3187e-01 -2.9446e+00 +1.2917e+00 +2.2529e+00 -1.6915e+00
11606 +9.983607476e-02 +9.983607476e-02 -5.051601639e+02 -5.051601639e+02 +3.3385e-02 +2.8484e+00 -1.1246e+00 -2.6527e+00 +2.8926e+00 -5.3232e-01 -2.9456e+00 +1.2914e+00 +2.2555e+00 -1.6869e+00
11670 +9.758780236e-02 +9.758780236e-02 -5.051624122e+02 -5.051624122e+02 +3.3427e-02 +2.8486e+00 -1.1243e+00 -2.6524e+00 +2.8933e+00 -5.3224e-01 -2.9449e+00 +1.2934e+00 +2.2590e+00 -1.6835e+00
11767 +9.527966942e-02 +9.527966942e-02 -5.051647203e+02 -5.051647203e+02 +3.3342e-02 +2.8485e+00 -1.1244e+00 -2.6522e+00 +2.8935e+00 -5.3161e-01 -2.9444e+00 +1.2946e+00 +2.2606e+00 -1.6793e+00
11843 +9.321397202e-02 +9.321397202e-02 -5.051667860e+02 -5.051667860e+02 +3.3503e-02 +2.8485e+00 -1.1248e+00 -2.6521e+00 +2.8934e+00 -5.3140e-01 -2.9429e+00 +1.2970e+00 +2.2648e+00 -1.6735e+00
11962 +9.118843313e-02 +9.118843313e-02 -5.051688116e+02 -5.051688116e+02 +3.3475e-02 +2.8484e+00 -1.1240e+00 -2.6519e+00 +2.8944e+00 -5.2984e-01 -2.9431e+00 +1.2987e+00 +2.2670e+00 -1.6695e+00
12043 +8.870783076e-02 +8.870783076e-02 -5.051712922e+02 -5.051712922e+02 +3.3693e-02 +2.8485e+00 -1.1241e+00 -2.6515e+00 +2.8937e+00 -5.3099e-01 -2.9415e+00 +1.3010e+00 +2.2722e+00 -1.6586e+00
12084 +8.647254430e-02 +8.647254430e-02 -5.051735275e+02 -5.051735275e+02 +3.3707e-02 +2.8485e+00 -1.1246e+00 -2.6516e+00 +2.8939e+00 -5.2984e-01 -2.9403e+00 +1.3023e+00 +2.2751e+00 -1.6579e+00
12181 +8.466827212e-02 +8.466827212e-02 -5.051753317e+02 -5.051753317e+02 +3.3782e-02 +2.8484e+00 -1.1244e+00 -2.6512e+00 +2.8941e+00 -5.2912e-01 -2.9395e+00 +1.3031e+00 +2.2750e+00 -1.6569e+00
12265 +8.316203779e-02 +8.316203779e-02 -5.051768380e+02 -5.051768380e+02 +3.4103e-02 +2.8485e+00 -1.1241e+00 -2.6510e+00 +2.8945e+00 -5.2869e-01 -2.9385e+00 +1.3047e+00 +2.2768e+00 -1.6550e+00
12408 +8.082859431e-02 +8.082859431e-02 -5.051791714e+02 -5.051791714e+02 +3.4541e-02 +2.8485e+00 -1.1243e+00 -2.6515e+00 +2.8950e+00 -5.2826e-01 -2.9365e+00 +1.3080e+00 +2.2840e+00 -1.6431e+00
12475 +7.941645344e-02 +7.941645344e-02 -5.051805835e+02 -5.051805835e+02 +3.4616e-02 +2.8485e+00 -1.1243e+00 -2.6512e+00 +2.8949e+00 -5.2812e-01 -2.9367e+00 +1.3097e+00 +2.2869e+00 -1.6395e+00
12545 +7.738142471e-02 +7.738142471e-02 -5.051826186e+02 -5.051826186e+02 +3.4550e-02 +2.8485e+00 -1.1241e+00 -2.6509e+00 +2.8957e+00 -5.2755e-01 -2.9357e+00 +1.3104e+00 +2.2878e+00 -1.6382e+00
12632 +7.563577100e-02 +7.563577100e-02 -5.051843642e+02 -5.051843642e+02 +3.4306e-02 +2.8484e+00 -1.1243e+00 -2.6508e+00 +2.8952e+00 -5.2666e-01 -2.9347e+00 +1.3130e+00 +2.2967e+00 -1.6241e+00
12672 +7.403275240e-02 +7.403275240e-02 -5.051859672e+02 -5.051859672e+02 +3.4306e-02 +2.8486e+00 -1.1243e+00 -2.6510e+00 +2.8958e+00 -5.2654e-01 -2.9339e+00 +1.3139e+00 +2.2957e+00 -1.6262e+00
12723 +7.149849258e-02 +7.149849258e-02 -5.051885015e+02 -5.051885015e+02 +3.4338e-02 +2.8487e+00 -1.1243e+00 -2.6507e+00 +2.8964e+00 -5.2622e-01 -2.9325e+00 +1.3166e+00 +2.2988e+00 -1.6215e+00
12792 +7.009891022e-02 +7.009891022e-02 -5.051899011e+02 -5.051899011e+02 +3.4136e-02 +2.8484e+00 -1.1245e+00 -2.6506e+00 +2.8966e+00 -5.2528e-01 -2.9322e+00 +1.3179e+00 +2.3006e+00 -1.6179e+00
12900 +6.911872090e-02 +6.911872090e-02 -5.051908813e+02 -5.051908813e+02 +3.3975e-02 +2.8484e+00 -1.1246e+00 -2.6504e+00 +2.8970e+00 -5.2522e-01 -2.9317e+00 +1.3176e+00 +2.3015e+00 -1.6163e+00
12994 +6.753274305e-02 +6.753274305e-02 -5.051924673e+02 -5.051924673e+02 +3.3815e-02 +2.8485e+00 -1.1242e+00 -2.6501e+00 +2.8965e+00 -5.2511e-01 -2.9313e+00 +1.3192e+00 +2.3029e+00 -1.6135e+00
13086 +6.582942156e-02 +6.582942156e-02 -5.051941706e+02 -5.051941706e+02 +3.3900e-02 +2.8485e+00 -1.1240e+00 -2.6497e+00 +2.8967e+00 -5.2479e-01 -2.9303e+00 +1.3202e+00 +2.3045e+00 -1.6108e+00
13162 +6.427624840e-02 +6.427624840e-02 -5.051957238e+02 -5.051957238e+02 +3.3913e-02 +2.8484e+00 -1.1239e+00 -2.6496e+00 +2.8973e+00 -5.2427e-01 -2.9306e+00 +1.3211e+00 +2.3075e+00 -1.6060e+00
13213 +6.303188002e-02 +6.303188002e-02 -5.051969681e+02 -5.051969681e+02 +3.3634e-02 +2.8484e+00 -1.1237e+00 -2.6492e+00 +2.8970e+00 -5.2399e-01 -2.9297e+00 +1.3225e+00 +2.3081e+00 -1.6055e+00
13258 +6.103990256e-02 +6.103990256e-02 -5.051989601e+02 -5.051989601e+02 +3.3344e-02 +2.8485e+00 -1.1237e+00 -2.6484e+00 +2.8989e+00 -5.2337e-01 -2.9284e+00 +1.3222e+00 +2.3097e+00 -1.6023e+00
13326 +5.978946795e-02 +5.978946795e-02 -5.052002105e+02 -5.052002105e+02 +3.3287e-02 +2.8485e+00 -1.1239e+00 -2.6485e+00 +2.8986e+00 -5.2290e-01 -2.9278e+00 +1.3246e+00 +2.3116e+00 -1.5996e+00
13387 +5.887385209e-02 +5.887385209e-02 -5.052011261e+02 -5.052011261e+02 +3.3506e-02 +2.8485e+00 -1.1239e+00 -2.6487e+00 +2.8989e+00 -5.2166e-01 -2.9270e+00 +1.3263e+00 +2.3139e+00 -1.5953e+00
13432 +5.752662442e-02 +5.752662442e-02 -5.052024734e+02 -5.052024734e+02 +3.3432e-02 +2.8485e+00 -1.1240e+00 -2.6484e+00 +2.8990e+00 -5.2163e-01 -2.9270e+00 +1.3264e+00 +2.3171e+00 -1.5921e+00
13478 +5.622786899e-02 +5.622786899e-02 -5.052037721e+02 -5.052037721e+02 +3.3270e-02 +2.8485e+00 -1.1242e+00 -2.6479e+00 +2.8990e+00 -5.2152e-01 -2.9261e+00 +1.3282e+00 +2.3199e+00 -1.5874e+00
13616 +5.481105968e-02 +5.481105968e-02 -5.052051889e+02 -5.052051889e+02 +3.3830e-02 +2.8485e+00 -1.1237e+00 -2.6485e+00 +2.8992e+00 -5.2119e-01 -2.9257e+00 +1.3293e+00 +2.3221e+00 -1.5833e+00
13680 +5.362536736e-02 +5.362536736e-02 -5.052063746e+02 -5.052063746e+02 +3.3929e-02 +2.8485e+00 -1.1234e+00 -2.6484e+00 +2.8992e+00 -5.2150e-01 -2.9248e+00 +1.3304e+00 +2.3239e+00 -1.5801e+00
13786 +5.227467231e-02 +5.227467231e-02 -5.052077253e+02 -5.052077253e+02 +3.3940e-02 +2.8486e+00 -1.1234e+00 -2.6479e+00 +2.8994e+00 -5.2097e-01 -2.9245e+00 +1.3313e+00 +2.3259e+00 -1.5773e+00
13832 +5.120883624e-02 +5.120883624e-02 -5.052087912e+02 -5.052087912e+02 +3.3935e-02 +2.8485e+00 -1.1233e+00 -2.6477e+00 +2.8995e+00 -5.2044e-01 -2.9239e+00 +1.3327e+00 +2.3275e+00 -1.5726e+00
13896 +4.997513541e-02 +4.997513541e-02 -5.052100249e+02 -5.052100249e+02 +3.4064e-02 +2.8485e+00 -1.1231e+00 -2.6476e+00 +2.8996e+00 -5.2044e-01 -2.9235e+00 +1.3337e+00 +2.3303e+00 -1.5697e+00
13999 +4.895387426e-02 +4.895387426e-02 -5.052110461e+02 -5.052110461e+02 +3.4228e-02 +2.8486e+00 -1.1230e+00 -2.6475e+00 +2.9000e+00 -5.2015e-01 -2.9225e+00 +1.3354e+00 +2.3316e+00 -1.5667e+00
14047 +4.750862599e-02 +4.750862599e-02 -5.052124914e+02 -5.052124914e+02 +3.4221e-02 +2.8486e+00 -1.1232e+00 -2.6472e+00 +2.9003e+00 -5.1948e-01 -2.9219e+00 +1.3364e+00 +2.3359e+00 -1.5605e+00
14087 +4.662156626e-02 +4.662156626e-02 -5.052133784e+02 -5.052133784e+02 +3.4271e-02 +2.8486e+00 -1.1232e+00 -2.6466e+00 +2.9012e+00 -5.1875e-01 -2.9213e+00 +1.3377e+00 +2.3393e+00 -1.5529e+00
14107 +4.467884823e-02 +4.467884823e-02 -5.052153212e+02 -5.052153212e+02 +3.4044e-02 +2.8486e+00 -1.1232e+00 -2.6471e+00 +2.9011e+00 -5.1819e-01 -2.9185e+00 +1.3400e+00 +2.3411e+00 -1.5506e+00
14112 +4.458886715e-02 +4.458886715e-02 -5.052154111e+02 -5.052154111e+02 +3.3819e-02 +2.8487e+00 -1.1232e+00 -2.6469e+00 +2.9017e+00 -5.1763e-01 -2.9185e+00 +1.3394e+00 +2.3411e+00 -1.5522e+00
14266 +4.285152647e-02 +4.285152647e-02 -5.052171485e+02 -5.052171485e+02 +3.3537e-02 +2.8488e+00 -1.1234e+00 -2.6456e+00 +2.9010e+00 -5.1740e-01 -2.9183e+00 +1.3426e+00 +2.3480e+00 -1.5402e+00
14288 +4.222403366e-02 +4.222403366e-02 -5.052177760e+02 -5.052177760e+02 +3.3660e-02 +2.8489e+00 -1.1236e+00 -2.6461e+00 +2.9006e+00 -5.1784e-01 -2.9169e+00 +1.3455e+00 +2.3516e+00 -1.5367e+00
14352 +4.159933563e-02 +4.159933563e-02 -5.052184007e+02 -5.052184007e+02 +3.3823e-02 +2.8489e+00 -1.1237e+00 -2.6454e+00 +2.9012e+00 -5.1698e-01 -2.9169e+00 +1.3461e+00 +2.3513e+00 -1.5361e+00
14373 +4.070862339e-02 +4.070862339e-02 -5.052192914e+02 -5.052192914e+02 +3.3750e-02 +2.8489e+00 -1.1237e+00 -2.6459e+00 +2.9015e+00 -5.1695e-01 -2.9169e+00 +1.3468e+00 +2.3528e+00 -1.5335e+00
14444 +3.954343074e-02 +3.954343074e-02 -5.052204566e+02 -5.052204566e+02 +3.3897e-02 +2.8489e+00 -1.1237e+00 -2.6465e+00 +2.9012e+00 -5.1629e-01 -2.9161e+00 +1.3477e+00 +2.3552e+00 -1.5288e+00
14469 +3.884623222e-02 +3.884623222e-02 -5.052211538e+02 -5.052211538e+02 +3.3912e-02 +2.8489e+00 -1.1236e+00 -2.6466e+00 +2.9013e+00 -5.1668e-01 -2.9154e+00 +1.3483e+00 +2.3563e+00 -1.5260e+00
14554 +3.788297488e-02 +3.788297488e-02 -5.052221170e+02 -5.052221170e+02 +3.3702e-02 +2.8489e+00 -1.1234e+00 -2.6469e+00 +2.9012e+00 -5.1650e-01 -2.9149e+00 +1.3499e+00 +2.3593e+00 -1.5226e+00
14632 +3.690943097e-02 +3.690943097e-02 -5.052230906e+02 -5.052230906e+02 +3.3719e-02 +2.8489e+00 -1.1234e+00 -2.6466e+00 +2.9015e+00 -5.1631e-01 -2.9145e+00 +1.3505e+00 +2.3608e+00 -1.5192e+00
14718 +3.622244519e-02 +3.622244519e-02 -5.052237776e+02 -5.052237776e+02 +3.3825e-02 +2.8489e+00 -1.1232e+00 -2.6462e+00 +2.9016e+00 -5.1588e-01 -2.9144e+00 +1.3511e+00 +2.3614e+00 -1.5172e+00
14792 +3.525138898e-02 +3.525138898e-02 -5.052247486e+02 -5.052247486e+02 +3.3834e-02 +2.8489e+00 -1.1229e+00 -2.6460e+00 +2.9022e+00 -5.1516e-01 -2.9141e+00 +1.3510e+00 +2.3629e+00 -1.5157e+00
14849 +3.457148751e-02 +3.457148751e-02 -5.052254285e+02 -5.052254285e+02 +3.3806e-02 +2.8489e+00 -1.1232e+00 -2.6459e+00 +2.9028e+00 -5.1464e-01 -2.9134e+00 +1.3522e+00 +2.3637e+00 -1.5132e+00
14890 +3.378867739e-02 +3.378867739e-02 -5.052262113e+02 -5.052262113e+02 +3.3550e-02 +2.8488e+00 -1.1229e+00 -2.6458e+00 +2.9031e+00 -5.1458e-01 -2.9131e+00 +1.3528e+00 +2.3653e+00 -1.5093e+00
14977 +3.305283943e-02 +3.305283943e-02 -5.052269472e+02 -5.052269472e+02 +3.3426e-02 +2.8488e+00 -1.1225e+00 -2.6458e+00 +2.9030e+00 -5.1506e-01 -2.9130e+00 +1.3528e+00 +2.3645e+00 -1.5130e+00
15046 +3.232594485e-02 +3.232594485e-02 -5.052276741e+02 -5.052276741e+02 +3.3494e-02 +2.8488e+00 -1.1222e+00 -2.6456e+00 +2.9029e+00 -5.1478e-01 -2.9127e+00 +1.3532e+00 +2.3648e+00 -1.5114e+00
15103 +3.150851791e-02 +3.150851791e-02 -5.052284915e+02 -5.052284915e+02 +3.3355e-02 +2.8488e+00 -1.1220e+00 -2.6453e+00 +2.9031e+00 -5.1450e-01 -2.9125e+00 +1.3542e+00 +2.3664e+00 -1.5096e+00
15143 +3.083759839e-02 +3.083759839e-02 -5.052291624e+02 -5.052291624e+02 +3.3421e-02 +2.8489e+00 -1.1217e+00 -2.6452e+00 +2.9034e+00 -5.1405e-01 -2.9119e+00 +1.3545e+00 +2.3675e+00 -1.5087e+00
15162 +3.012779536e-02 +3.012779536e-02 -5.052298722e+02 -5.052298722e+02 +3.3510e-02 +2.8489e+00 -1.1214e+00 -2.6449e+00 +2.9036e+00 -5.1398e-01 -2.9116e+00 +1.3552e+00 +2.3680e+00 -1.5071e+00
15247 +2.950355282e-02 +2.950355282e-02 -5.052304964e+02 -5.052304964e+02 +3.3654e-02 +2.8489e+00 -1.1211e+00 -2.6458e+00 +2.9031e+00 -5.1397e-01 -2.9111e+00 +1.3570e+00 +2.3721e+00 -1.4992e+00
15284 +2.855787938e-02 +2.855787938e-02 -5.052314421e+02 -5.052314421e+02 +3.3816e-02 +2.8490e+00 -1.1209e+00 -2.6446e+00 +2.9036e+00 -5.1352e-01 -2.9109e+00 +1.3584e+00 +2.3731e+00 -1.4982e+00
15331 +2.803075642e-02 +2.803075642e-02 -5.052319692e+02 -5.052319692e+02 +3.3896e-02 +2.8490e+00 -1.1206e+00 -2.6441e+00 +2.9039e+00 -5.1304e-01 -2.9108e+00 +1.3579e+00 +2.3738e+00 -1.4968e+00
15380 +2.753316492e-02 +2.753316492e-02 -5.052324668e+02 -5.052324668e+02 +3.3928e-02 +2.8490e+00 -1.1205e+00 -2.6438e+00 +2.9040e+00 -5.1289e-01 -2.9101e+00 +1.3582e+00 +2.3743e+00 -1.4958e+00
15394 +2.686582714e-02 +2.686582714e-02 -5.052331342e+02 -5.052331342e+02 +3.3758e-02 +2.8490e+00 -1.1204e+00 -2.6440e+00 +2.9042e+00 -5.1289e-01 -2.9093e+00 +1.3593e+00 +2.3753e+00 -1.4939e+00
15498 +2.594014193e-02 +2.594014193e-02 -5.052340599e+02 -5.052340599e+02 +3.3677e-02 +2.8491e+00 -1.1206e+00 -2.6440e+00 +2.9042e+00 -5.1241e-01 -2.9084e+00 +1.3609e+00 +2.3778e+00 -1.4903e+00
15529 +2.556303995e-02 +2.556303995e-02 -5.052344370e+02 -5.052344370e+02 +3.3667e-02 +2.8491e+00 -1.1207e+00 -2.6443e+00 +2.9044e+00 -5.1238e-01 -2.9083e+00 +1.3610e+00 +2.3790e+00 -1.4884e+00
15611 +2.505367328e-02 +2.505367328e-02 -5.052349463e+02 -5.052349463e+02 +3.3737e-02 +2.8492e+00 -1.1207e+00 -2.6444e+00 +2.9046e+00 -5.1212e-01 -2.9080e+00 +1.3622e+00 +2.3805e+00 -1.4859e+00
15698 +2.444820230e-02 +2.444820230e-02 -5.052355518e+02 -5.052355518e+02 +3.3595e-02 +2.8491e+00 -1.1205e+00 -2.6441e+00 +2.9045e+00 -5.1217e-01 -2.9080e+00 +1.3625e+00 +2.3824e+00 -1.4816e+00
15803 +2.392132643e-02 +2.392132643e-02 -5.052360787e+02 -5.052360787e+02 +3.3722e-02 +2.8492e+00 -1.1204e+00 -2.6439e+00 +2.9049e+00 -5.1167e-01 -2.9077e+00 +1.3635e+00 +2.3839e+00 -1.4780e+00
15837 +2.336620123e-02 +2.336620123e-02 -5.052366338e+02 -5.052366338e+02 +3.3609e-02 +2.8492e+00 -1.1202e+00 -2.6436e+00 +2.9046e+00 -5.1159e-01 -2.9068e+00 +1.3643e+00 +2.3859e+00 -1.4768e+00
15858 +2.286786479e-02 +2.286786479e-02 -5.052371321e+02 -5.052371321e+02 +3.3738e-02 +2.8492e+00 -1.1203e+00 -2.6438e+00 +2.9047e+00 -5.1149e-01 -2.9069e+00 +1.3649e+00 +2.3877e+00 -1.4721e+00
