% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8398 +5.076583212e-01 +5.076583212e-01 +1.010776583e+02 +1.010776583e+02 +1.0541e+00 -2.3377e+00 -7.1463e-01 -2.8182e+00 -1.9279e+00 +2.1705e+00 +2.0706e+00 +2.1237e+00 +7.9857e-01 -2.4183e+00
8533 +4.992614788e-01 +4.992614788e-01 +1.010692615e+02 +1.010692615e+02 +1.0278e+00 -2.3966e+00 -7.4604e-01 -2.8006e+00 -1.9178e+00 +2.1305e+00 +2.1050e+00 +2.1237e+00 +8.1418e-01 -2.4185e+00
8611 +4.849679643e-01 +4.849679643e-01 +1.010549680e+02 +1.010549680e+02 +1.0510e+00 -2.3886e+00 -7.6013e-01 -2.8033e+00 -1.9409e+00 +2.1587e+00 +2.0862e+00 +2.1140e+00 +7.8565e-01 -2.4413e+00
8723 +4.723176055e-01 +4.723176055e-01 +1.010423176e+02 +1.010423176e+02 +1.0367e+00 -2.4055e+00 -7.9853e-01 -2.8301e+00 -1.9175e+00 +2.1554e+00 +2.0908e+00 +2.1061e+00 +8.0039e-01 -2.4363e+00
9343 +4.637483900e-01 +4.637483900e-01 +1.010337484e+02 +1.010337484e+02 +1.0221e+00 -2.3782e+00 -7.3958e-01 -2.8205e+00 -1.9270e+00 +2.1518e+00 +2.0961e+00 +2.1158e+00 +8.0731e-01 -2.4261e+00
10209 +4.569421053e-01 +4.569421053e-01 +1.010269421e+02 +1.010269421e+02 +1.0279e+00 -2.3722e+00 -7.5634e-01 -2.8275e+00 -1.9207e+00 +2.1575e+00 +2.0899e+00 +2.1117e+00 +8.0205e-01 -2.4286e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.034896614e+04 +1.034896614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +3.652832222e+03 +3.652832222e+03 +3.664322222e+03 +3.664322222e+03 +2.1699e+00 -8.4236e-01 -1.1313e+00 +1.5023e+00 +1.3803e+00 -2.9444e+00 -1.5870e+00 +1.3260e+00 -1.9745e+00 -1.1766e+00
15 +1.492354016e+02 +1.492354016e+02 +1.607254016e+02 +1.607254016e+02 +2.4027e+00 -1.4903e+00 +2.3611e-01 +3.9662e-01 +6.1330e-01 -3.0022e+00 -1.8929e-01 +1.2195e+00 -8.1202e-01 -1.1431e+00
163 +5.002544626e+01 +5.002544626e+01 +6.151544626e+01 +6.151544626e+01 +2.6125e+00 +1.0701e+00 -2.5197e+00 +1.1010e+00 +1.2818e+00 -1.2425e+00 +1.1314e+00 +2.5626e+00 -1.5247e+00 -7.0117e-01
282 +2.642868244e+01 +2.642868244e+01 +3.791868244e+01 +3.791868244e+01 +2.4263e+00 +1.3128e-02 -1.6070e+00 +9.2158e-02 +2.5566e+00 -6.4596e-01 +2.2509e+00 +4.6392e-01 -7.7544e-01 -1.0823e+00
405 +4.326612545e+00 +4.326612545e+00 +1.581661254e+01 +1.581661254e+01 -2.9885e-01 -1.5308e-01 -1.2108e+00 +6.8472e-02 +2.4476e+00 -2.1118e+00 +1.4076e+00 +2.0034e+00 -9.1525e-01 -1.6866e+00
419 +3.495949496e+00 +3.495949496e+00 +1.498594950e+01 +1.498594950e+01 +1.3060e+00 -1.5501e-02 +1.7930e-01 +2.8403e-02 +2.6102e+00 -1.6232e+00 +7.0288e-01 +2.0396e+00 -1.0127e+00 -2.3534e+00
461 +2.862198560e+00 +2.862198560e+00 +1.435219856e+01 +1.435219856e+01 +8.3074e-01 +7.8632e-01 +4.0735e-01 -1.6975e-01 +2.7387e+00 -1.3052e+00 +1.3097e+00 +2.1834e+00 -2.1085e+00 -2.1013e+00
2191 +2.607136314e+00 +2.607136314e+00 +1.409713631e+01 +1.409713631e+01 -1.5661e+00 +3.1388e+00 +5.1636e-01 +3.4900e-01 +4.1987e-01 -1.7540e+00 +9.4380e-01 +2.3369e+00 -7.8081e-01 -1.7315e+00
3339 +2.522520929e+00 +2.522520929e+00 +1.401252093e+01 +1.401252093e+01 -1.4195e+00 -2.4261e-01 -9.4263e-01 -7.6103e-01 +9.9229e-01 -1.2236e+00 +2.2281e+00 +2.0779e+00 -2.0503e+00 -2.1096e+00
3759 +2.366719366e+00 +2.366719366e+00 +1.385671937e+01 +1.385671937e+01 -6.1915e-01 -4.0117e-01 -1.8437e+00 -2.2058e-01 +1.5773e+00 -2.7859e-01 +1.2211e+00 +2.3086e+00 -1.6216e+00 -1.8409e+00
4371 +2.295107614e+00 +2.295107614e+00 +1.378510761e+01 +1.378510761e+01 -1.3134e+00 -2.9283e-01 -2.7169e+00 -3.4849e-01 +6.5948e-01 -5.9085e-01 +2.5920e+00 +2.0350e+00 -1.2246e+00 -2.0206e+00
4829 +2.079181947e+00 +2.079181947e+00 +1.356918195e+01 +1.356918195e+01 +1.3751e-01 -4.7787e-01 -1.2041e+00 +5.7054e-03 +2.5908e+00 -8.7561e-02 +1.6975e+00 +2.2543e+00 -2.0330e+00 -2.1322e+00
5436 +2.033533311e+00 +2.033533311e+00 +1.352353331e+01 +1.352353331e+01 +8.3355e-01 -8.1984e-01 -7.4576e-01 +5.4620e-01 +2.4374e+00 -1.4973e+00 +6.3418e-01 +2.4402e+00 -1.9498e+00 -2.2108e+00
5557 +1.818361801e+00 +1.818361801e+00 +1.330836180e+01 +1.330836180e+01 +8.6943e-01 -6.6024e-01 -1.2273e+00 +3.3802e-01 +2.5629e+00 -1.9586e+00 +4.4997e-01 +2.5280e+00 -1.9572e+00 -1.7912e+00
6047 +1.231056212e+00 +1.231056212e+00 +1.272105621e+01 +1.272105621e+01 +2.0508e+00 -1.0736e+00 -2.1013e+00 +2.7953e-01 +2.5881e+00 -3.7508e-02 +8.7440e-01 +2.4505e+00 -2.0587e+00 -2.1548e+00
7398 +9.843239672e-01 +9.843239672e-01 +1.247432397e+01 +1.247432397e+01 +2.1662e+00 -1.0347e+00 -2.8257e+00 -4.4576e-01 +2.8022e+00 -1.9245e+00 +3.8591e-01 +2.0548e+00 -2.1172e+00 -2.1041e+00
7823 +8.143138364e-01 +8.143138364e-01 +1.230431384e+01 +1.230431384e+01 +2.1716e+00 -1.1453e+00 -2.8054e+00 -5.1125e-01 +2.7321e+00 -1.8908e+00 +4.9472e-01 +2.0639e+00 -2.1128e+00 -2.1245e+00
7905 +7.957014436e-01 +7.957014436e-01 +1.228570144e+01 +1.228570144e+01 +2.1791e+00 -1.0408e+00 -2.8577e+00 -4.8430e-01 +2.7507e+00 -2.0253e+00 +4.3824e-01 +2.0724e+00 -2.1162e+00 -2.1098e+00
8145 +7.535069160e-01 +7.535069160e-01 +1.224350692e+01 +1.224350692e+01 +1.9976e+00 -1.0284e+00 -2.9330e+00 -5.0161e-01 +2.7423e+00 -1.9451e+00 +4.3536e-01 +2.0514e+00 -2.1135e+00 -2.1184e+00
8167 +7.178952312e-01 +7.178952312e-01 +1.220789523e+01 +1.220789523e+01 +2.0423e+00 -1.1015e+00 -2.8574e+00 -5.7579e-01 +2.7147e+00 -1.9537e+00 +4.7569e-01 +2.1005e+00 -2.0960e+00 -2.1054e+00
8231 +6.976921552e-01 +6.976921552e-01 +1.218769216e+01 +1.218769216e+01 +2.0770e+00 -1.0505e+00 -2.8832e+00 -6.3775e-01 +2.7784e+00 -1.9209e+00 +4.3867e-01 +2.0948e+00 -2.0991e+00 -2.1037e+00
8267 +6.517488423e-01 +6.517488423e-01 +1.214174884e+01 +1.214174884e+01 +2.1854e+00 -1.0642e+00 -2.8911e+00 -5.6202e-01 +2.7740e+00 -1.9015e+00 +4.6050e-01 +2.0736e+00 -2.1219e+00 -2.0899e+00
9014 +6.367697351e-01 +6.367697351e-01 +1.212676974e+01 +1.212676974e+01 +2.1037e+00 -1.0771e+00 -2.9107e+00 -5.8333e-01 +2.7786e+00 -1.9315e+00 +4.6372e-01 +2.0594e+00 -2.1173e+00 -2.1341e+00
9401 +6.208300616e-01 +6.208300616e-01 +1.211083006e+01 +1.211083006e+01 +2.1378e+00 -1.0938e+00 -2.9142e+00 -5.9394e-01 +2.7717e+00 -1.9367e+00 +4.4492e-01 +2.0893e+00 -2.1083e+00 -2.0883e+00
9656 +6.012096574e-01 +6.012096574e-01 +1.209120966e+01 +1.209120966e+01 +2.1084e+00 -1.0514e+00 -2.8904e+00 -5.6379e-01 +2.7813e+00 -1.9643e+00 +4.5901e-01 +2.0878e+00 -2.1089e+00 -2.1033e+00
9821 +5.834742130e-01 +5.834742130e-01 +1.207347421e+01 +1.207347421e+01 +2.0976e+00 -1.0872e+00 -2.9203e+00 -5.5987e-01 +2.7854e+00 -1.9465e+00 +4.6456e-01 +2.0739e+00 -2.1113e+00 -2.0977e+00
11685 +5.745219987e-01 +5.745219987e-01 +1.206452200e+01 +1.206452200e+01 +2.0987e+00 -1.0796e+00 -2.8992e+00 -5.5769e-01 +2.7664e+00 -1.9355e+00 +4.7112e-01 +2.0684e+00 -2.1157e+00 -2.1063e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.041478614e+04 +1.041478614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.401131177e+03 +7.401131177e+03 +7.478441177e+03 +7.478441177e+03 +1.6262e+00 -1.8428e+00 +2.9724e+00 -6.1073e-01 +1.1140e+00 -8.7843e-01 +1.6839e-02 +6.7966e-01 -2.1194e-01 +1.0938e+00
7 +5.984509740e+03 +5.984509740e+03 +6.061819740e+03 +6.061819740e+03 +8.2725e-01 +1.9632e+00 -2.7759e+00 +2.7731e+00 -2.7484e+00 +1.7262e+00 +1.2867e+00 +1.4633e+00 +3.0512e+00 +1.3511e+00
19 +5.673299446e+03 +5.673299446e+03 +5.750609446e+03 +5.750609446e+03 +3.1014e-01 +6.4240e-01 -9.4314e-01 +1.1696e+00 -2.6243e+00 +6.5199e-01 -6.2656e-03 +1.4822e+00 +2.2265e+00 +1.1412e+00
21 +4.159471543e+03 +4.159471543e+03 +4.236781543e+03 +4.236781543e+03 +1.5310e+00 +3.7711e-01 -1.1785e+00 +1.8528e+00 -2.0158e+00 +1.7447e+00 +7.9690e-01 +9.7579e-01 +7.2262e-01 +3.0462e-01
31 +3.097806718e+03 +3.097806718e+03 +3.175116718e+03 +3.175116718e+03 +1.7861e+00 +7.6888e-01 -2.1432e+00 +3.3653e+00 -2.1468e+00 +2.9508e+00 +1.0691e+00 +1.7893e+00 +7.0122e-02 +1.0573e+00
34 +8.799713845e+02 +8.799713845e+02 +9.572813845e+02 +9.572813845e+02 +3.3150e+00 +9.8967e-01 -1.4105e+00 +2.8588e+00 -1.4175e+00 +1.9179e+00 +2.5387e+00 +2.1615e+00 +1.3789e+00 +9.3454e-01
55 +2.585761951e+02 +2.585761951e+02 +3.358861951e+02 +3.358861951e+02 +1.9376e-01 -7.4800e-01 +1.5380e+00 +3.1924e-01 +2.6034e+00 +1.9253e+00 +3.1737e-01 +2.9082e+00 +1.2417e-01 +1.1501e+00
151 +2.357468120e+02 +2.357468120e+02 +3.130568120e+02 +3.130568120e+02 +4.8875e-02 -2.1422e+00 -7.8405e-02 -7.6841e-01 +3.9368e-01 +3.0956e+00 +1.0191e+00 +1.2102e+00 +7.5029e-01 +1.6885e+00
164 +1.892731143e+02 +1.892731143e+02 +2.665831143e+02 +2.665831143e+02 +6.2555e-01 -1.5007e+00 -1.3296e+00 -9.0438e-01 -2.7768e-01 +3.0124e+00 +3.4500e-01 +1.6808e+00 +2.2716e+00 +2.2378e+00
170 +8.162839311e+01 +8.162839311e+01 +1.589383931e+02 +1.589383931e+02 -4.4734e-01 -1.8831e+00 +8.9523e-01 +8.7756e-01 -3.8179e-01 +1.4584e+00 +1.1109e+00 +2.9429e-01 +9.9159e-01 +1.8477e+00
241 +6.038191780e+01 +6.038191780e+01 +1.376919178e+02 +1.376919178e+02 +2.4007e-01 -3.3666e+00 +1.6111e+00 +2.8680e+00 +1.4772e+00 -1.5814e-01 +5.5390e-01 +1.7499e+00 +2.0005e+00 +1.7997e+00
283 +9.432151599e+00 +9.432151599e+00 +8.674215160e+01 +8.674215160e+01 +1.4480e+00 -2.8130e+00 +7.1533e-01 +3.1527e+00 +1.2800e+00 +6.9205e-01 +4.1136e-01 +1.7982e+00 +6.5161e-01 +2.5889e+00
351 +9.132455626e+00 +9.132455626e+00 +8.644245563e+01 +8.644245563e+01 +3.9813e-01 -3.1717e+00 +7.6780e-01 +2.1949e+00 +2.2298e+00 +4.5400e-01 +2.5014e+00 +1.1884e+00 +1.2757e+00 +9.6590e-01
390 +7.592540217e+00 +7.592540217e+00 +8.490254022e+01 +8.490254022e+01 +1.7079e+00 -3.4912e+00 +1.0379e+00 +2.6106e-01 +1.5610e+00 +1.0903e+00 +2.2757e+00 +8.1043e-01 +1.4334e+00 +1.4505e+00
432 +4.755141288e+00 +4.755141288e+00 +8.206514129e+01 +8.206514129e+01 +2.0471e+00 -2.8575e+00 +6.2915e-01 +7.6974e-01 +8.0241e-01 +2.5696e+00 +1.7062e+00 +1.9652e+00 +1.2975e+00 +2.2829e+00
451 +3.462979261e+00 +3.462979261e+00 +8.077297926e+01 +8.077297926e+01 +1.2209e+00 -3.1219e+00 +1.6025e+00 +1.6294e+00 +5.8603e-02 +1.9933e+00 +2.0210e+00 +2.1593e+00 +1.4639e+00 +9.5496e-01
873 +3.149718027e+00 +3.149718027e+00 +8.045971803e+01 +8.045971803e+01 +1.0518e+00 +1.2904e-02 -4.7977e-01 +2.6565e+00 -2.3787e-01 +2.2136e+00 +1.5365e+00 +8.0593e-01 +2.0897e+00 +2.0222e+00
1044 +2.756423769e+00 +2.756423769e+00 +8.006642377e+01 +8.006642377e+01 +1.6390e+00 -2.9633e+00 +1.0947e-02 +1.7380e-01 +1.3910e+00 +2.3666e+00 +7.1441e-01 +1.8115e+00 +9.4409e-01 +2.4627e+00
1294 +2.446074616e+00 +2.446074616e+00 +7.975607462e+01 +7.975607462e+01 -2.3450e-01 -2.5282e+00 +5.4898e-01 +5.0571e-01 +2.6158e-01 +2.4786e+00 +3.4290e-01 +1.1388e+00 +2.3645e+00 +1.2247e+00
3781 +2.353389223e+00 +2.353389223e+00 +7.966338922e+01 +7.966338922e+01 -7.6906e-02 -1.5723e+00 +6.6966e-01 +2.0736e+00 +3.2052e-03 +2.6785e+00 +1.8942e+00 +7.4100e-01 +1.4496e+00 +1.5655e+00
4330 +1.932058753e+00 +1.932058753e+00 +7.924205875e+01 +7.924205875e+01 -1.5066e-01 -2.5046e+00 -2.0532e+00 +2.1096e+00 +2.1998e+00 +6.0196e-01 +1.8566e+00 +7.5193e-01 +1.1903e+00 +2.3762e+00
4851 +1.765373855e+00 +1.765373855e+00 +7.907537386e+01 +7.907537386e+01 +1.1512e+00 -3.0479e+00 -1.9287e+00 +9.6171e-01 +2.3006e-01 +1.1140e+00 +2.3559e+00 +5.4701e-01 +1.1947e+00 +2.3680e+00
5884 +1.726488364e+00 +1.726488364e+00 +7.903648836e+01 +7.903648836e+01 +1.4977e+00 -2.8792e+00 -1.9184e+00 -2.1541e-01 +5.4092e-01 +1.2994e+00 +2.2966e+00 +5.9548e-01 +2.0474e+00 +1.8286e+00
6132 +1.558018833e+00 +1.558018833e+00 +7.886801883e+01 +7.886801883e+01 +1.5555e+00 -2.9378e+00 -1.7952e+00 -2.1220e-01 +5.2287e-01 +1.0671e+00 +2.3582e+00 +5.7147e-01 +2.1395e+00 +1.7063e+00
6192 +1.509567959e+00 +1.509567959e+00 +7.881956796e+01 +7.881956796e+01 +1.5445e+00 -3.0654e+00 -1.7905e+00 -2.8383e-01 +5.7856e-01 +1.0832e+00 +2.3896e+00 +5.7138e-01 +2.0870e+00 +1.5278e+00
6331 +1.303369295e+00 +1.303369295e+00 +7.861336929e+01 +7.861336929e+01 +1.4822e+00 -3.0275e+00 -1.8195e+00 -2.5256e-01 +4.1904e-01 +1.0439e+00 +2.3744e+00 +5.9515e-01 +2.5057e+00 +1.6847e+00
7095 +1.253992608e+00 +1.253992608e+00 +7.856399261e+01 +7.856399261e+01 +1.5785e+00 -2.9114e+00 -1.9066e+00 -3.1754e-01 +4.8821e-01 +1.0792e+00 +2.3907e+00 +5.0363e-01 +2.4870e+00 +1.6783e+00
7402 +1.229394972e+00 +1.229394972e+00 +7.853939497e+01 +7.853939497e+01 +1.5748e+00 -3.1072e+00 -1.8372e+00 -2.7113e-01 +4.8327e-01 +1.3187e+00 +2.3004e+00 +5.9307e-01 +2.5106e+00 +1.6539e+00
7482 +1.147648136e+00 +1.147648136e+00 +7.845764814e+01 +7.845764814e+01 +1.5004e+00 -2.9224e+00 -1.9182e+00 -3.7514e-01 +6.0036e-01 +1.0153e+00 +2.3631e+00 +5.7946e-01 +2.4962e+00 +1.6807e+00
7502 +1.049499800e+00 +1.049499800e+00 +7.835949980e+01 +7.835949980e+01 +1.5521e+00 -2.9703e+00 -1.8989e+00 -2.9308e-01 +5.0351e-01 +1.0716e+00 +2.3511e+00 +5.6907e-01 +2.4933e+00 +1.6822e+00
8014 +1.034780113e+00 +1.034780113e+00 +7.834478011e+01 +7.834478011e+01 +1.5742e+00 -2.9879e+00 -1.9085e+00 -3.0246e-01 +5.6354e-01 +1.0608e+00 +2.3734e+00 +5.6761e-01 +2.4883e+00 +1.6637e+00
8428 +1.017692495e+00 +1.017692495e+00 +7.832769249e+01 +7.832769249e+01 +1.4692e+00 -2.9790e+00 -1.8748e+00 -2.7893e-01 +5.1883e-01 +1.0573e+00 +2.3498e+00 +5.5845e-01 +2.4947e+00 +1.6631e+00
9344 +9.989651862e-01 +9.989651862e-01 +7.830896519e+01 +7.830896519e+01 +1.4968e+00 -3.0158e+00 -1.8699e+00 -2.8292e-01 +5.3468e-01 +1.0694e+00 +2.3581e+00 +5.6306e-01 +2.4935e+00 +1.6575e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.065824614e+04 +1.065824614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +7.268552080e+03 +7.268552080e+03 +7.589322080e+03 +7.589322080e+03 +2.0027e-02 +4.8247e-01 +2.2456e-01 -1.5159e+00 -1.0919e+00 -1.0416e+00 +6.3301e-01 +4.5048e-01 -7.1884e-01 -5.9580e-01
17 +6.768828091e+03 +6.768828091e+03 +7.089598091e+03 +7.089598091e+03 +4.4677e-01 +2.7138e-01 -4.3157e-01 -2.9330e+00 -1.1891e+00 -1.8562e+00 -2.6927e-01 -6.5312e-01 -2.0952e-01 +5.2016e-02
18 +1.645481227e+03 +1.645481227e+03 +1.966251227e+03 +1.966251227e+03 +3.5589e-01 +2.5680e-01 -1.2917e+00 -1.6156e+00 -4.2846e-01 -6.4293e-01 -8.4928e-02 -1.1108e+00 -2.3689e-02 -1.4806e+00
29 +1.576725045e+03 +1.576725045e+03 +1.897495045e+03 +1.897495045e+03 -2.7280e-01 +8.6432e-01 -2.6571e-01 -2.8392e+00 +3.1752e-01 -1.2994e+00 +3.3254e-01 -1.2008e+00 -4.5133e-01 -5.7486e-01
35 +2.494086291e+02 +2.494086291e+02 +5.701786291e+02 +5.701786291e+02 -6.6098e-01 +1.4989e+00 +3.9855e-01 -3.0444e+00 +2.7677e-01 -2.0720e+00 +7.5542e-03 -2.0197e+00 -2.2127e-01 -1.7372e+00
180 +6.117400143e+01 +6.117400143e+01 +3.819440014e+02 +3.819440014e+02 -4.6815e-01 -3.1378e-01 +2.7076e+00 -2.1357e+00 -6.5474e-01 -2.7428e+00 +3.6882e-01 -2.1513e+00 -4.7766e-01 -2.2584e+00
215 +1.258129442e+01 +1.258129442e+01 +3.333512944e+02 +3.333512944e+02 -2.4770e+00 +2.9885e-01 +2.6095e+00 -1.9867e+00 +8.9826e-01 -1.0937e+00 -2.6081e+00 -1.2984e+00 -1.7722e+00 -1.1649e+00
273 +4.287490711e+00 +4.287490711e+00 +3.250574907e+02 +3.250574907e+02 -2.1561e+00 +7.5306e-01 +8.2022e-01 -1.5851e+00 -1.6839e-01 -1.0749e+00 -2.7651e-01 -1.2877e+00 -1.5630e+00 -1.0420e+00
330 +2.957848158e+00 +2.957848158e+00 +3.237278482e+02 +3.237278482e+02 -2.2032e+00 +1.2240e+00 +2.0660e+00 -2.2914e+00 +1.7968e+00 -2.2518e+00 -1.8403e+00 -1.2369e+00 -2.3362e+00 -1.4553e+00
1126 +2.341500632e+00 +2.341500632e+00 +3.231115006e+02 +3.231115006e+02 -1.2320e+00 -2.1983e+00 -1.4692e+00 -2.2176e+00 +2.1451e+00 -6.8844e-01 -1.9481e+00 -1.2346e+00 -2.2729e+00 -8.7100e-01
2383 +2.119819304e+00 +2.119819304e+00 +3.228898193e+02 +3.228898193e+02 -2.0749e-01 +7.2547e-01 +2.8317e+00 -1.2242e+00 +1.3834e-01 -2.6430e+00 -1.9083e+00 -9.0550e-01 -1.7817e+00 -2.1552e+00
2476 +2.067636286e+00 +2.067636286e+00 +3.228376363e+02 +3.228376363e+02 -2.0144e+00 +1.2517e+00 +2.9640e+00 -1.2179e+00 +5.9135e-02 -2.5863e+00 -1.3500e+00 -7.6275e-01 -1.4894e+00 -2.3125e+00
3994 +1.939124878e+00 +1.939124878e+00 +3.227091249e+02 +3.227091249e+02 -2.0886e+00 +8.0523e-02 +2.7720e+00 -9.6114e-01 +2.3851e+00 -4.5242e-01 -2.5231e+00 -2.0112e+00 -2.1431e+00 -2.1704e+00
4305 +1.700305927e+00 +1.700305927e+00 +3.224703059e+02 +3.224703059e+02 -2.2173e+00 -4.1281e-01 +2.4577e+00 +3.5986e-01 +2.6463e+00 -9.2795e-02 -2.6685e+00 -1.4902e+00 -1.9494e+00 -2.1610e+00
5433 +1.697216844e+00 +1.697216844e+00 +3.224672168e+02 +3.224672168e+02 +8.5424e-01 +2.6662e-01 +1.7693e+00 -2.2084e+00 +2.1599e+00 -8.6672e-01 -2.3641e+00 -1.9750e+00 -2.0967e+00 -2.1130e+00
5535 +1.524415558e+00 +1.524415558e+00 +3.222944156e+02 +3.222944156e+02 +7.9284e-01 +4.2998e-01 +1.9097e+00 -1.4478e+00 +2.2929e+00 -6.9314e-01 -2.5254e+00 -1.9976e+00 -2.1411e+00 -2.0975e+00
5545 +1.498789216e+00 +1.498789216e+00 +3.222687892e+02 +3.222687892e+02 +2.3491e-01 +4.4940e-01 +1.8531e+00 -1.4723e+00 +2.2856e+00 -6.8882e-01 -2.4193e+00 -2.0436e+00 -2.1081e+00 -2.0844e+00
5561 +1.364884186e+00 +1.364884186e+00 +3.221348842e+02 +3.221348842e+02 +6.3746e-01 +5.6073e-01 +1.8123e+00 -2.1615e+00 +2.0343e+00 -6.7278e-01 -2.4043e+00 -2.0238e+00 -2.1476e+00 -2.1112e+00
6989 +1.266124163e+00 +1.266124163e+00 +3.220361242e+02 +3.220361242e+02 +6.3534e-01 +4.0131e-01 +1.8971e+00 -2.2058e+00 +2.1382e+00 -1.5926e+00 -2.2546e+00 -1.6339e+00 -2.2002e+00 -2.0945e+00
7024 +1.193094691e+00 +1.193094691e+00 +3.219630947e+02 +3.219630947e+02 +6.4281e-01 +3.6424e-01 +1.9076e+00 -2.2236e+00 +2.0246e+00 -1.5596e+00 -2.2438e+00 -1.6269e+00 -2.2375e+00 -2.0517e+00
7662 +1.171545521e+00 +1.171545521e+00 +3.219415455e+02 +3.219415455e+02 +7.2737e-01 +4.2452e-01 +1.8541e+00 -2.1686e+00 +2.0966e+00 -1.5191e+00 -2.2276e+00 -1.6280e+00 -2.2210e+00 -2.0731e+00
7732 +1.130590857e+00 +1.130590857e+00 +3.219005909e+02 +3.219005909e+02 +5.7974e-01 +3.8302e-01 +1.9005e+00 -2.1954e+00 +2.1030e+00 -1.5341e+00 -2.2693e+00 -1.6035e+00 -2.2172e+00 -2.0786e+00
7874 +1.096295549e+00 +1.096295549e+00 +3.218662955e+02 +3.218662955e+02 +6.0948e-01 +4.2814e-01 +1.9055e+00 -2.1297e+00 +2.0873e+00 -1.5238e+00 -2.2467e+00 -1.6091e+00 -2.2198e+00 -2.0766e+00
9741 +1.070120458e+00 +1.070120458e+00 +3.218401205e+02 +3.218401205e+02 +6.3419e-01 +3.7892e-01 +1.8821e+00 -2.1600e+00 +2.0879e+00 -1.5419e+00 -2.2466e+00 -1.6217e+00 -2.2284e+00 -2.0705e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.035640614e+04 +1.035640614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.796112467e+03 +9.796112467e+03 +9.815042467e+03 +9.815042467e+03 +1.2898e-01 +1.2272e+00 +4.3461e-01 +1.4145e+00 -1.7866e+00 +5.9055e-01 -3.5288e-01 +3.8470e-02 +9.0680e-02 +1.1957e+00
8 +4.118150707e+03 +4.118150707e+03 +4.137080707e+03 +4.137080707e+03 +9.7910e-01 -2.1376e+00 +6.5737e-02 +1.3939e+00 -6.4718e-02 +1.9610e+00 +7.8615e-02 +1.1117e+00 -1.0876e+00 -6.3701e-03
14 +1.453628870e+03 +1.453628870e+03 +1.472558870e+03 +1.472558870e+03 -1.2830e+00 -2.3940e+00 -3.5541e-01 +1.3778e+00 +8.7872e-01 +2.3035e+00 -9.3565e-01 +1.6304e+00 -6.8684e-01 +5.2342e-01
22 +2.210129426e+02 +2.210129426e+02 +2.399429426e+02 +2.399429426e+02 -6.7207e-01 -1.5626e+00 +1.7054e-01 -3.0509e-01 +3.3726e-01 +2.1258e+00 -1.2029e+00 +3.1936e-01 -1.6833e+00 +5.4383e-01
125 +3.335524520e+00 +3.335524520e+00 +2.226552452e+01 +2.226552452e+01 +1.9704e+00 -1.9787e+00 -1.7362e+00 -2.3420e+00 -1.4855e-01 +1.4594e+00 -1.1600e+00 +1.2827e+00 -1.4128e+00 +1.2070e+00
446 +3.144052805e+00 +3.144052805e+00 +2.207405281e+01 +2.207405281e+01 +1.1785e+00 +9.0235e-01 -2.7608e+00 -1.9777e+00 +7.5253e-02 +2.4030e+00 -8.0564e-01 +8.9817e-01 -2.1843e+00 +1.5957e+00
734 +3.082737936e+00 +3.082737936e+00 +2.201273794e+01 +2.201273794e+01 +1.2097e-01 +1.4377e+00 -2.9777e+00 +5.4928e-01 +4.3541e-01 +8.8244e-01 -1.1347e+00 +2.0104e+00 -2.1313e+00 +1.2832e+00
762 +2.919619335e+00 +2.919619335e+00 +2.184961933e+01 +2.184961933e+01 -1.9961e-01 -1.8638e-01 -2.4477e+00 -3.2217e-01 +2.0517e+00 +2.5504e-01 -2.7230e+00 +1.9389e+00 -8.2126e-01 +1.2218e+00
915 +2.867154123e+00 +2.867154123e+00 +2.179715412e+01 +2.179715412e+01 +1.7493e+00 -2.1898e+00 -2.1211e+00 +8.8357e-01 +1.2978e+00 +1.1901e+00 -7.3970e-01 +9.9267e-01 -1.7539e+00 +1.0365e+00
