% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.927243243e+02 +5.927243243e+02 +7.902443243e+02 +7.902443243e+02 -6.5726e-01 -1.5293e+00 -1.9937e+00 +2.0906e+00 +2.6400e+00
36 +5.722273015e+02 +5.722273015e+02 +7.697473015e+02 +7.697473015e+02 +3.9178e-03 -1.1946e+00 -9.6831e-01 +1.7219e+00 -4.0856e-02
42 +5.225148612e+02 +5.225148612e+02 +7.200348612e+02 +7.200348612e+02 +1.2668e+00 -3.3615e-01 -1.4115e+00 +2.0158e+00 -7.8700e-01
51 +4.774404142e+02 +4.774404142e+02 +6.749604142e+02 +6.749604142e+02 -9.0212e-02 -5.2221e-01 -1.1312e+00 +2.2870e+00 +4.7386e-01
53 +2.201744305e+02 +2.201744305e+02 +4.176944305e+02 +4.176944305e+02 -5.3544e-01 -5.4619e-02 -1.9184e+00 +2.4542e+00 -8.1615e-01
98 +2.062722942e+02 +2.062722942e+02 +4.037922942e+02 +4.037922942e+02 -1.0849e+00 +1.0784e+00 -1.8063e+00 +4.1298e+00 +8.7577e-01
104 +1.732540204e+02 +1.732540204e+02 +3.707740204e+02 +3.707740204e+02 -1.7805e+00 +8.2086e-01 -1.7489e+00 +4.0088e+00 +1.4265e+00
127 +1.568361792e+02 +1.568361792e+02 +3.543561792e+02 +3.543561792e+02 -1.3991e+00 +1.4872e-01 -2.2400e+00 +3.7108e+00 +7.5594e-01
144 +1.203806568e+02 +1.203806568e+02 +3.179006568e+02 +3.179006568e+02 -1.4437e+00 +7.0089e-02 -2.5361e+00 +3.3806e+00 -2.4930e-01
194 +1.167042713e+02 +1.167042713e+02 +3.142242713e+02 +3.142242713e+02 +4.4223e-02 -4.0626e-01 -3.6143e+00 +9.8825e-01 -2.6744e+00
242 +9.938180963e+01 +9.938180963e+01 +2.969018096e+02 +2.969018096e+02 -1.3949e-01 -6.0799e-01 -2.9859e+00 +9.4728e-01 -1.8799e+00
381 +4.371485738e+01 +4.371485738e+01 +2.412348574e+02 +2.412348574e+02 +5.9148e-02 -5.2781e-01 -3.4528e+00 +1.0943e+00 -2.0283e+00
448 +3.163594529e+01 +3.163594529e+01 +2.291559453e+02 +2.291559453e+02 -1.6626e-01 -1.1654e-01 -2.9861e+00 +1.7292e+00 -1.5277e+00
1065 +2.034140089e+01 +2.034140089e+01 +2.178614009e+02 +2.178614009e+02 +5.0563e-01 -7.7572e-01 -3.3998e+00 +4.6744e-01 -2.5039e+00
1430 +1.922075318e+01 +1.922075318e+01 +2.167407532e+02 +2.167407532e+02 +1.2783e+00 -1.1097e+00 -3.6673e+00 -5.9143e-01 -3.7010e+00
1694 +1.484183088e+01 +1.484183088e+01 +2.123618309e+02 +2.123618309e+02 +9.1536e-01 -9.4065e-01 -3.5374e+00 -8.2644e-02 -3.1919e+00
2304 +1.349992411e+01 +1.349992411e+01 +2.110199241e+02 +2.110199241e+02 +1.0619e+00 -9.7514e-01 -3.5972e+00 -2.4614e-01 -3.3487e+00
2319 +1.333358461e+01 +1.333358461e+01 +2.108535846e+02 +2.108535846e+02 +1.1110e+00 -1.0339e+00 -3.6568e+00 -3.8178e-01 -3.4398e+00
2328 +9.679594202e+00 +9.679594202e+00 +2.071995942e+02 +2.071995942e+02 +1.1326e+00 -1.0440e+00 -3.6545e+00 -3.9333e-01 -3.4903e+00
3098 +9.466192311e+00 +9.466192311e+00 +2.069861923e+02 +2.069861923e+02 +1.0297e+00 -9.7224e-01 -3.6047e+00 -2.3657e-01 -3.3438e+00
3238 +8.775062530e+00 +8.775062530e+00 +2.062950625e+02 +2.062950625e+02 +1.0083e+00 -9.8038e-01 -3.6083e+00 -2.1710e-01 -3.3005e+00
3312 +8.431622595e+00 +8.431622595e+00 +2.059516226e+02 +2.059516226e+02 +9.7467e-01 -9.5799e-01 -3.5859e+00 -1.6000e-01 -3.2446e+00
3419 +7.962558246e+00 +7.962558246e+00 +2.054825582e+02 +2.054825582e+02 +9.7442e-01 -9.5485e-01 -3.5871e+00 -1.5704e-01 -3.2447e+00
3516 +7.021170299e+00 +7.021170299e+00 +2.045411703e+02 +2.045411703e+02 +9.5826e-01 -9.4157e-01 -3.5787e+00 -1.3130e-01 -3.2266e+00
3778 +6.692456311e+00 +6.692456311e+00 +2.042124563e+02 +2.042124563e+02 +9.5330e-01 -9.4122e-01 -3.5796e+00 -1.2780e-01 -3.2260e+00
4192 +6.538598951e+00 +6.538598951e+00 +2.040585990e+02 +2.040585990e+02 +9.4716e-01 -9.3676e-01 -3.5769e+00 -1.1769e-01 -3.2111e+00
4518 +6.392807224e+00 +6.392807224e+00 +2.039128072e+02 +2.039128072e+02 +9.4260e-01 -9.3515e-01 -3.5771e+00 -1.1327e-01 -3.2076e+00
4697 +6.244509376e+00 +6.244509376e+00 +2.037645094e+02 +2.037645094e+02 +9.3842e-01 -9.3115e-01 -3.5736e+00 -1.0685e-01 -3.2022e+00
5351 +6.132838224e+00 +6.132838224e+00 +2.036528382e+02 +2.036528382e+02 +9.3874e-01 -9.3145e-01 -3.5733e+00 -1.0667e-01 -3.2015e+00
5541 +6.021353299e+00 +6.021353299e+00 +2.035413533e+02 +2.035413533e+02 +9.3834e-01 -9.3152e-01 -3.5737e+00 -1.0598e-01 -3.2011e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039461458e+03 +1.039461458e+03 +9.341914580e+02 +9.341914580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.469060932e+02 +8.469060932e+02 +7.416360932e+02 +7.416360932e+02 +1.6075e+00 +1.8141e-02 -3.4130e+00 -2.2410e+00 -2.1607e+00
4 +7.735208590e+02 +7.735208590e+02 +6.682508590e+02 +6.682508590e+02 +2.5863e-01 -3.3842e-01 -2.5457e+00 -1.6967e+00 -1.5056e+00
6 +5.678665926e+02 +5.678665926e+02 +4.625965926e+02 +4.625965926e+02 -3.6553e-01 -1.0319e+00 -3.7212e+00 -5.9832e+00 -5.3496e-01
13 +3.542358089e+02 +3.542358089e+02 +2.489658089e+02 +2.489658089e+02 +6.3926e-01 -1.6506e+00 -3.2823e+00 -4.5080e+00 +4.8758e-01
17 +2.131439445e+02 +2.131439445e+02 +1.078739445e+02 +1.078739445e+02 +1.2756e+00 -6.9913e-02 -4.2402e+00 -3.4560e+00 -4.0197e-01
102 +1.949929950e+02 +1.949929950e+02 +8.972299499e+01 +8.972299499e+01 +1.2655e+00 -1.6862e+00 -2.4325e+00 -3.0576e+00 +2.9637e-01
114 +1.645461184e+02 +1.645461184e+02 +5.927611840e+01 +5.927611840e+01 +5.1869e-01 -1.2388e+00 -3.4280e+00 -3.0976e+00 +2.0967e-01
115 +1.606550012e+02 +1.606550012e+02 +5.538500120e+01 +5.538500120e+01 +1.4389e+00 -1.2820e+00 -3.5353e+00 -2.8612e+00 +6.0489e-01
159 +1.344826764e+02 +1.344826764e+02 +2.921267640e+01 +2.921267640e+01 +1.3130e+00 -1.2101e+00 -4.5749e+00 -2.5174e+00 -1.0016e-01
235 +8.313180708e+01 +8.313180708e+01 -2.213819292e+01 -2.213819292e+01 +1.4249e+00 -5.1900e-01 -2.4257e+00 -3.9648e+00 +6.0319e-01
420 +7.531228031e+01 +7.531228031e+01 -2.995771969e+01 -2.995771969e+01 +1.3730e+00 -6.0392e-01 -3.0321e+00 -2.9754e+00 +8.3587e-01
436 +6.627240610e+01 +6.627240610e+01 -3.899759390e+01 -3.899759390e+01 +1.2288e+00 -7.9524e-01 -3.3816e+00 -2.9135e+00 +5.2026e-01
660 +6.444730697e+01 +6.444730697e+01 -4.082269303e+01 -4.082269303e+01 +1.3621e+00 -4.9408e-01 -5.2005e+00 -2.8230e+00 +2.8265e-02
710 +5.293877100e+01 +5.293877100e+01 -5.233122900e+01 -5.233122900e+01 +1.2278e+00 -8.3661e-01 -3.5323e+00 -3.0845e+00 +4.2080e-01
740 +2.396392645e+01 +2.396392645e+01 -8.130607355e+01 -8.130607355e+01 +1.3845e+00 -4.7936e-01 -1.4792e+00 -4.0657e+00 +1.3051e+00
1321 +1.674198765e+01 +1.674198765e+01 -8.852801235e+01 -8.852801235e+01 +1.3089e+00 -4.8486e-01 -3.7825e+00 -3.2132e+00 +3.9288e-01
1663 +1.649480302e+01 +1.649480302e+01 -8.877519698e+01 -8.877519698e+01 +1.3068e+00 -4.7812e-01 -3.1963e+00 -3.3995e+00 +6.5036e-01
1861 +1.245621427e+01 +1.245621427e+01 -9.281378573e+01 -9.281378573e+01 +1.3212e+00 -5.3213e-01 -2.7758e+00 -3.5170e+00 +7.8710e-01
2010 +1.085543296e+01 +1.085543296e+01 -9.441456704e+01 -9.441456704e+01 +1.3969e+00 -4.5596e-01 -2.3758e+00 -3.7317e+00 +9.7188e-01
2032 +7.172315198e+00 +7.172315198e+00 -9.809768480e+01 -9.809768480e+01 +1.4148e+00 -5.3930e-01 -2.2607e+00 -3.6919e+00 +9.7508e-01
2141 +5.831772430e+00 +5.831772430e+00 -9.943822757e+01 -9.943822757e+01 +1.4012e+00 -5.0253e-01 -2.4605e+00 -3.6549e+00 +9.4432e-01
2372 +5.147550361e+00 +5.147550361e+00 -1.001224496e+02 -1.001224496e+02 +1.3946e+00 -5.0999e-01 -2.7562e+00 -3.5439e+00 +8.1222e-01
2463 +3.562834947e+00 +3.562834947e+00 -1.017071651e+02 -1.017071651e+02 +1.3728e+00 -5.1538e-01 -2.7719e+00 -3.5580e+00 +8.0664e-01
2703 +2.561452977e+00 +2.561452977e+00 -1.027085470e+02 -1.027085470e+02 +1.3985e+00 -5.0318e-01 -2.4961e+00 -3.6386e+00 +9.1160e-01
3248 +1.962659161e+00 +1.962659161e+00 -1.033073408e+02 -1.033073408e+02 +1.4033e+00 -5.1418e-01 -2.4063e+00 -3.6770e+00 +9.4446e-01
3423 +1.768870049e+00 +1.768870049e+00 -1.035011300e+02 -1.035011300e+02 +1.4045e+00 -5.0795e-01 -2.4194e+00 -3.6789e+00 +9.3710e-01
3448 +1.418483536e+00 +1.418483536e+00 -1.038515165e+02 -1.038515165e+02 +1.4029e+00 -5.1037e-01 -2.3867e+00 -3.6752e+00 +9.4741e-01
3625 +1.221703516e+00 +1.221703516e+00 -1.040482965e+02 -1.040482965e+02 +1.4013e+00 -5.1137e-01 -2.3786e+00 -3.6909e+00 +9.4966e-01
3652 +7.584220678e-01 +7.584220678e-01 -1.045115779e+02 -1.045115779e+02 +1.4009e+00 -5.1401e-01 -2.3853e+00 -3.6787e+00 +9.4525e-01
3981 +4.246533574e-01 +4.246533574e-01 -1.048453466e+02 -1.048453466e+02 +1.4029e+00 -5.1492e-01 -2.3495e+00 -3.6919e+00 +9.6039e-01
4224 +3.721957685e-01 +3.721957685e-01 -1.048978042e+02 -1.048978042e+02 +1.4051e+00 -5.1239e-01 -2.3049e+00 -3.7090e+00 +9.7777e-01
4535 +2.680872165e-01 +2.680872165e-01 -1.050019128e+02 -1.050019128e+02 +1.4052e+00 -5.1402e-01 -2.3155e+00 -3.7041e+00 +9.7355e-01
4678 +2.416596878e-01 +2.416596878e-01 -1.050283403e+02 -1.050283403e+02 +1.4046e+00 -5.1267e-01 -2.3213e+00 -3.7022e+00 +9.7142e-01
4901 +2.032194050e-01 +2.032194050e-01 -1.050667806e+02 -1.050667806e+02 +1.4049e+00 -5.1349e-01 -2.3184e+00 -3.7037e+00 +9.7237e-01
5447 +1.820356983e-01 +1.820356983e-01 -1.050879643e+02 -1.050879643e+02 +1.4058e+00 -5.1352e-01 -2.3065e+00 -3.7070e+00 +9.7687e-01
5731 +1.732107701e-01 +1.732107701e-01 -1.050967892e+02 -1.050967892e+02 +1.4049e+00 -5.1350e-01 -2.3182e+00 -3.7035e+00 +9.7244e-01
5963 +1.572238183e-01 +1.572238183e-01 -1.051127762e+02 -1.051127762e+02 +1.4045e+00 -5.1305e-01 -2.3225e+00 -3.7022e+00 +9.7062e-01
6175 +1.422720232e-01 +1.422720232e-01 -1.051277280e+02 -1.051277280e+02 +1.4045e+00 -5.1339e-01 -2.3227e+00 -3.7017e+00 +9.7044e-01
6591 +1.388698031e-01 +1.388698031e-01 -1.051311302e+02 -1.051311302e+02 +1.4043e+00 -5.1345e-01 -2.3278e+00 -3.7002e+00 +9.6858e-01
6604 +1.284142224e-01 +1.284142224e-01 -1.051415858e+02 -1.051415858e+02 +1.4043e+00 -5.1331e-01 -2.3278e+00 -3.7003e+00 +9.6870e-01
7137 +1.215318083e-01 +1.215318083e-01 -1.051484682e+02 -1.051484682e+02 +1.4043e+00 -5.1327e-01 -2.3279e+00 -3.7003e+00 +9.6854e-01
7139 +1.198759088e-01 +1.198759088e-01 -1.051501241e+02 -1.051501241e+02 +1.4043e+00 -5.1334e-01 -2.3279e+00 -3.7003e+00 +9.6853e-01
7200 +1.158209797e-01 +1.158209797e-01 -1.051541790e+02 -1.051541790e+02 +1.4043e+00 -5.1337e-01 -2.3273e+00 -3.7005e+00 +9.6879e-01
7959 +1.134807694e-01 +1.134807694e-01 -1.051565192e+02 -1.051565192e+02 +1.4043e+00 -5.1330e-01 -2.3271e+00 -3.7005e+00 +9.6891e-01
8074 +1.109715151e-01 +1.109715151e-01 -1.051590285e+02 -1.051590285e+02 +1.4043e+00 -5.1337e-01 -2.3270e+00 -3.7006e+00 +9.6890e-01
8477 +1.096041606e-01 +1.096041606e-01 -1.051603958e+02 -1.051603958e+02 +1.4043e+00 -5.1335e-01 -2.3264e+00 -3.7008e+00 +9.6916e-01
8543 +1.068533762e-01 +1.068533762e-01 -1.051631466e+02 -1.051631466e+02 +1.4043e+00 -5.1335e-01 -2.3264e+00 -3.7008e+00 +9.6913e-01
10862 +1.047067340e-01 +1.047067340e-01 -1.051652933e+02 -1.051652933e+02 +1.4043e+00 -5.1335e-01 -2.3267e+00 -3.7007e+00 +9.6902e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272870017e+03 +1.272870017e+03 +1.556210017e+03 +1.556210017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.233631903e+03 +1.233631903e+03 +1.516971903e+03 +1.516971903e+03 +2.2483e-01 +7.9323e-01 -5.7006e-02 -4.8808e-01 -9.6800e-01
7 +9.269291778e+02 +9.269291778e+02 +1.210269178e+03 +1.210269178e+03 -2.5702e+00 +2.9269e-01 +2.5241e+00 -5.9819e-01 +3.1433e+00
14 +5.114958308e+02 +5.114958308e+02 +7.948358308e+02 +7.948358308e+02 -3.4664e+00 -2.5885e-01 +5.5375e-01 -1.9427e+00 +2.3946e-01
27 +3.883315660e+02 +3.883315660e+02 +6.716715660e+02 +6.716715660e+02 -2.7968e+00 +5.5664e-01 -1.1153e-01 -3.0811e+00 -1.6440e-01
28 +3.695297359e+02 +3.695297359e+02 +6.528697359e+02 +6.528697359e+02 -3.1959e+00 +6.5845e-01 +1.0352e+00 -1.8791e+00 -2.7724e-02
32 +3.501235201e+02 +3.501235201e+02 +6.334635201e+02 +6.334635201e+02 -3.7044e+00 +1.9253e+00 +1.7519e+00 -1.9355e+00 -9.0299e-02
35 +2.289459369e+02 +2.289459369e+02 +5.122859369e+02 +5.122859369e+02 -3.7792e+00 +1.5928e+00 +5.2709e-01 -2.8471e+00 +5.7640e-01
37 +1.760763806e+02 +1.760763806e+02 +4.594163806e+02 +4.594163806e+02 -4.5862e+00 +9.6137e-01 +1.5442e+00 -3.1162e+00 +1.2117e-02
59 +1.634851597e+02 +1.634851597e+02 +4.468251597e+02 +4.468251597e+02 -4.7144e+00 +2.0650e+00 +4.6333e-01 -2.9839e+00 -8.3651e-01
60 +1.385615745e+02 +1.385615745e+02 +4.219015745e+02 +4.219015745e+02 -3.9657e+00 +2.0717e-01 +1.7256e+00 -2.6873e+00 -6.9181e-01
133 +8.741334374e+01 +8.741334374e+01 +3.707533437e+02 +3.707533437e+02 -3.1624e+00 -8.7965e-01 +3.3798e+00 -4.0155e+00 -6.1978e-01
676 +6.268026577e+01 +6.268026577e+01 +3.460202658e+02 +3.460202658e+02 -4.7990e+00 +2.2988e+00 -8.9032e-02 -2.3082e+00 -6.2563e-01
715 +6.092770528e+01 +6.092770528e+01 +3.442677053e+02 +3.442677053e+02 -5.0543e+00 +2.7587e+00 -5.1930e-01 -1.8776e+00 -5.3402e-01
918 +4.425256405e+01 +4.425256405e+01 +3.275925640e+02 +3.275925640e+02 -5.0201e+00 +2.5521e+00 -4.4481e-01 -1.8575e+00 -5.8116e-01
939 +2.775140567e+01 +2.775140567e+01 +3.110914057e+02 +3.110914057e+02 -4.5465e+00 +1.6119e+00 +6.4908e-01 -2.3704e+00 -5.8421e-01
1200 +2.739781215e+01 +2.739781215e+01 +3.107378122e+02 +3.107378122e+02 -4.4005e+00 +1.4333e+00 +9.3583e-01 -2.5346e+00 -6.4788e-01
1341 +2.277393842e+01 +2.277393842e+01 +3.061139384e+02 +3.061139384e+02 -4.3705e+00 +1.4716e+00 +8.5433e-01 -2.6581e+00 -6.6297e-01
1958 +1.863845743e+01 +1.863845743e+01 +3.019784574e+02 +3.019784574e+02 -4.7529e+00 +2.0422e+00 +2.2371e-01 -2.2121e+00 -6.2037e-01
2095 +1.810093863e+01 +1.810093863e+01 +3.014409386e+02 +3.014409386e+02 -4.6172e+00 +1.7745e+00 +5.4240e-01 -2.3736e+00 -5.6098e-01
2209 +1.712657755e+01 +1.712657755e+01 +3.004665775e+02 +3.004665775e+02 -4.3787e+00 +1.6046e+00 +7.2904e-01 -2.5796e+00 -5.1141e-01
2210 +1.639325658e+01 +1.639325658e+01 +2.997332566e+02 +2.997332566e+02 -4.4587e+00 +1.6853e+00 +6.0290e-01 -2.5164e+00 -6.1222e-01
2227 +1.589065630e+01 +1.589065630e+01 +2.992306563e+02 +2.992306563e+02 -4.3419e+00 +1.5791e+00 +7.5651e-01 -2.6098e+00 -5.9352e-01
2243 +1.195037716e+01 +1.195037716e+01 +2.952903772e+02 +2.952903772e+02 -4.3185e+00 +1.4622e+00 +8.8255e-01 -2.6285e+00 -5.8769e-01
2413 +1.095663596e+01 +1.095663596e+01 +2.942966360e+02 +2.942966360e+02 -4.2120e+00 +1.2417e+00 +1.1324e+00 -2.8228e+00 -5.6185e-01
2415 +8.306014754e+00 +8.306014754e+00 +2.916460148e+02 +2.916460148e+02 -4.2688e+00 +1.3151e+00 +1.0977e+00 -2.7310e+00 -5.5157e-01
2565 +6.695292220e+00 +6.695292220e+00 +2.900352922e+02 +2.900352922e+02 -4.2420e+00 +1.3009e+00 +1.0741e+00 -2.7544e+00 -5.5295e-01
2843 +3.745446493e+00 +3.745446493e+00 +2.870854465e+02 +2.870854465e+02 -4.2100e+00 +1.3018e+00 +1.0909e+00 -2.7783e+00 -5.5090e-01
3213 +3.334258742e+00 +3.334258742e+00 +2.866742587e+02 +2.866742587e+02 -4.2337e+00 +1.3343e+00 +1.0572e+00 -2.7555e+00 -5.4643e-01
3528 +2.901133054e+00 +2.901133054e+00 +2.862411331e+02 +2.862411331e+02 -4.1880e+00 +1.2557e+00 +1.1493e+00 -2.8056e+00 -5.4093e-01
4141 +2.650914314e+00 +2.650914314e+00 +2.859909143e+02 +2.859909143e+02 -4.2206e+00 +1.3055e+00 +1.0916e+00 -2.7746e+00 -5.4916e-01
4450 +2.609731225e+00 +2.609731225e+00 +2.859497312e+02 +2.859497312e+02 -4.2211e+00 +1.3079e+00 +1.0889e+00 -2.7704e+00 -5.4685e-01
4675 +2.456255817e+00 +2.456255817e+00 +2.857962558e+02 +2.857962558e+02 -4.2195e+00 +1.3017e+00 +1.0966e+00 -2.7746e+00 -5.4748e-01
4839 +2.449280957e+00 +2.449280957e+00 +2.857892810e+02 +2.857892810e+02 -4.2232e+00 +1.3097e+00 +1.0863e+00 -2.7712e+00 -5.4784e-01
5417 +2.318213881e+00 +2.318213881e+00 +2.856582139e+02 +2.856582139e+02 -4.2250e+00 +1.3123e+00 +1.0842e+00 -2.7682e+00 -5.4675e-01
6077 +2.266007934e+00 +2.266007934e+00 +2.856060079e+02 +2.856060079e+02 -4.2242e+00 +1.3110e+00 +1.0857e+00 -2.7695e+00 -5.4715e-01
6747 +2.236497826e+00 +2.236497826e+00 +2.855764978e+02 +2.855764978e+02 -4.2232e+00 +1.3095e+00 +1.0873e+00 -2.7703e+00 -5.4708e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317013740e+03 +1.317013740e+03 +1.235303740e+03 +1.235303740e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.235563137e+03 +1.235563137e+03 +1.153853137e+03 +1.153853137e+03 -5.9202e-01 +2.3750e-01 -3.2866e-01 +3.1385e-01 +1.0096e+00
6 +8.155016044e+02 +8.155016044e+02 +7.337916044e+02 +7.337916044e+02 -1.5648e+00 +6.8374e-02 -1.2070e-01 -1.0995e+00 -2.9460e+00
13 +6.942620297e+02 +6.942620297e+02 +6.125520297e+02 +6.125520297e+02 -3.6377e+00 -1.7368e+00 +5.4841e-01 -1.7313e+00 -2.9112e+00
14 +6.776924801e+02 +6.776924801e+02 +5.959824801e+02 +5.959824801e+02 -2.3578e+00 +7.3594e-01 -5.6396e-01 -1.6458e+00 -3.9765e+00
21 +4.245191052e+02 +4.245191052e+02 +3.428091052e+02 +3.428091052e+02 -3.6075e+00 +1.8463e-01 +7.9938e-01 -2.6067e+00 -3.6095e+00
64 +2.488881927e+02 +2.488881927e+02 +1.671781927e+02 +1.671781927e+02 -4.0315e+00 +1.6070e+00 +1.6033e+00 -8.7274e-01 -2.3972e+00
70 +1.811997610e+02 +1.811997610e+02 +9.948976104e+01 +9.948976104e+01 -2.9648e+00 +2.7153e+00 +1.8334e+00 -1.6870e+00 -3.2167e+00
113 +1.445777740e+02 +1.445777740e+02 +6.286777396e+01 +6.286777396e+01 -3.6899e+00 +1.3289e+00 +2.2149e+00 -1.0658e+00 -3.1051e+00
206 +5.044012769e+01 +5.044012769e+01 -3.126987231e+01 -3.126987231e+01 -2.3820e+00 +4.0233e+00 +2.5760e+00 -2.8719e+00 -2.0944e+00
1082 +3.151332452e+01 +3.151332452e+01 -5.019667548e+01 -5.019667548e+01 -3.0635e+00 +2.5498e+00 +2.5724e+00 -2.0220e+00 -3.2285e+00
1291 +1.985398101e+01 +1.985398101e+01 -6.185601899e+01 -6.185601899e+01 -2.6406e+00 +3.5260e+00 +2.5029e+00 -2.6177e+00 -2.5207e+00
1927 +1.401817876e+01 +1.401817876e+01 -6.769182124e+01 -6.769182124e+01 -2.6762e+00 +3.4807e+00 +2.5832e+00 -2.7299e+00 -2.6629e+00
2045 +1.055151915e+01 +1.055151915e+01 -7.115848085e+01 -7.115848085e+01 -2.7876e+00 +3.2587e+00 +2.5772e+00 -2.6169e+00 -2.7803e+00
2530 +9.781100336e+00 +9.781100336e+00 -7.192889966e+01 -7.192889966e+01 -2.7804e+00 +3.2837e+00 +2.5514e+00 -2.5371e+00 -2.7125e+00
2539 +6.863353220e+00 +6.863353220e+00 -7.484664678e+01 -7.484664678e+01 -2.7740e+00 +3.2777e+00 +2.5557e+00 -2.5822e+00 -2.7326e+00
2654 +5.470829321e+00 +5.470829321e+00 -7.623917068e+01 -7.623917068e+01 -2.7855e+00 +3.2624e+00 +2.5662e+00 -2.5526e+00 -2.7682e+00
3193 +4.754091598e+00 +4.754091598e+00 -7.695590840e+01 -7.695590840e+01 -2.7683e+00 +3.2894e+00 +2.5781e+00 -2.5893e+00 -2.7652e+00
3244 +4.549006541e+00 +4.549006541e+00 -7.716099346e+01 -7.716099346e+01 -2.7727e+00 +3.2912e+00 +2.5597e+00 -2.5823e+00 -2.7511e+00
3417 +4.254143850e+00 +4.254143850e+00 -7.745585615e+01 -7.745585615e+01 -2.7679e+00 +3.2875e+00 +2.5704e+00 -2.5826e+00 -2.7680e+00
3668 +3.758414638e+00 +3.758414638e+00 -7.795158536e+01 -7.795158536e+01 -2.7678e+00 +3.2886e+00 +2.5678e+00 -2.5787e+00 -2.7481e+00
3783 +2.863442591e+00 +2.863442591e+00 -7.884655741e+01 -7.884655741e+01 -2.7760e+00 +3.2651e+00 +2.5692e+00 -2.5729e+00 -2.7739e+00
4187 +2.526321625e+00 +2.526321625e+00 -7.918367837e+01 -7.918367837e+01 -2.8010e+00 +3.1989e+00 +2.5750e+00 -2.5425e+00 -2.8240e+00
4445 +2.411911255e+00 +2.411911255e+00 -7.929808875e+01 -7.929808875e+01 -2.8018e+00 +3.1972e+00 +2.5793e+00 -2.5390e+00 -2.8258e+00
4450 +2.174244738e+00 +2.174244738e+00 -7.953575526e+01 -7.953575526e+01 -2.8022e+00 +3.1964e+00 +2.5754e+00 -2.5393e+00 -2.8235e+00
5270 +1.992305028e+00 +1.992305028e+00 -7.971769497e+01 -7.971769497e+01 -2.8075e+00 +3.1831e+00 +2.5769e+00 -2.5314e+00 -2.8326e+00
5808 +1.928069324e+00 +1.928069324e+00 -7.978193068e+01 -7.978193068e+01 -2.8125e+00 +3.1704e+00 +2.5787e+00 -2.5259e+00 -2.8437e+00
6048 +1.853624960e+00 +1.853624960e+00 -7.985637504e+01 -7.985637504e+01 -2.8131e+00 +3.1675e+00 +2.5796e+00 -2.5246e+00 -2.8458e+00
6673 +1.808148286e+00 +1.808148286e+00 -7.990185171e+01 -7.990185171e+01 -2.8139e+00 +3.1662e+00 +2.5799e+00 -2.5235e+00 -2.8465e+00
7738 +1.778091018e+00 +1.778091018e+00 -7.993190898e+01 -7.993190898e+01 -2.8132e+00 +3.1680e+00 +2.5795e+00 -2.5246e+00 -2.8451e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.328562667e+02 +9.328562667e+02 +1.227006267e+03 +1.227006267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.039177089e+02 +9.039177089e+02 +1.198067709e+03 +1.198067709e+03 +2.5045e+00 -1.5667e+00 +4.4708e-01 -5.4014e-01 +1.3015e+00
4 +8.701182992e+02 +8.701182992e+02 +1.164268299e+03 +1.164268299e+03 -1.4919e+00 -4.9997e-01 -1.6537e-01 -8.8738e-01 +2.6506e+00
23 +8.509083439e+02 +8.509083439e+02 +1.145058344e+03 +1.145058344e+03 -1.3782e+00 -4.5413e-01 -7.9780e-01 +2.6583e+00 +9.9352e-01
31 +7.506882494e+02 +7.506882494e+02 +1.044838249e+03 +1.044838249e+03 -2.0999e+00 +3.2473e-02 +2.8388e-01 +2.0191e+00 +2.8466e+00
33 +7.070925816e+02 +7.070925816e+02 +1.001242582e+03 +1.001242582e+03 -1.3955e+00 -3.7523e-01 +3.7564e-01 +2.7624e+00 +2.2555e+00
36 +6.657372256e+02 +6.657372256e+02 +9.598872256e+02 +9.598872256e+02 +5.5311e-02 +9.2805e-01 -8.9989e-01 +4.0714e-01 +1.5680e+00
44 +5.792639405e+02 +5.792639405e+02 +8.734139405e+02 +8.734139405e+02 -3.0822e-01 +1.5209e+00 -1.2786e+00 +1.5642e+00 +2.5853e+00
47 +5.210018234e+02 +5.210018234e+02 +8.151518234e+02 +8.151518234e+02 -1.1349e-01 +5.1371e-01 -3.7273e-01 +2.0574e+00 +2.2514e+00
55 +4.020347992e+02 +4.020347992e+02 +6.961847992e+02 +6.961847992e+02 +4.9188e-01 +1.6463e+00 -5.4521e-02 -5.8356e-01 +4.3760e+00
