% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13978 +6.490679482e+02 +6.490679482e+02 +9.432179482e+02 +9.432179482e+02
13982 +6.383334665e+02 +6.383334665e+02 +9.324834665e+02 +9.324834665e+02
14007 +6.040671628e+02 +6.040671628e+02 +8.982171628e+02 +8.982171628e+02
14021 +6.016685339e+02 +6.016685339e+02 +8.958185339e+02 +8.958185339e+02
14037 +5.825976523e+02 +5.825976523e+02 +8.767476523e+02 +8.767476523e+02
15369 +5.550612348e+02 +5.550612348e+02 +8.492112348e+02 +8.492112348e+02
15413 +5.422366370e+02 +5.422366370e+02 +8.363866370e+02 +8.363866370e+02
16350 +5.156387555e+02 +5.156387555e+02 +8.097887555e+02 +8.097887555e+02
16459 +4.981501713e+02 +4.981501713e+02 +7.923001713e+02 +7.923001713e+02
17142 +4.788540465e+02 +4.788540465e+02 +7.730040465e+02 +7.730040465e+02
18465 +4.679219001e+02 +4.679219001e+02 +7.620719001e+02 +7.620719001e+02
18473 +4.434631782e+02 +4.434631782e+02 +7.376131782e+02 +7.376131782e+02
18488 +4.344853151e+02 +4.344853151e+02 +7.286353151e+02 +7.286353151e+02
19113 +4.215189387e+02 +4.215189387e+02 +7.156689387e+02 +7.156689387e+02
20422 +4.004735750e+02 +4.004735750e+02 +6.946235750e+02 +6.946235750e+02
20929 +3.951276732e+02 +3.951276732e+02 +6.892776732e+02 +6.892776732e+02
20961 +3.877959220e+02 +3.877959220e+02 +6.819459220e+02 +6.819459220e+02
21229 +3.742912519e+02 +3.742912519e+02 +6.684412519e+02 +6.684412519e+02
21232 +3.670850977e+02 +3.670850977e+02 +6.612350977e+02 +6.612350977e+02
21455 +3.434474817e+02 +3.434474817e+02 +6.375974817e+02 +6.375974817e+02
23310 +3.077032291e+02 +3.077032291e+02 +6.018532291e+02 +6.018532291e+02
24434 +2.810445164e+02 +2.810445164e+02 +5.751945164e+02 +5.751945164e+02
26728 +2.680554896e+02 +2.680554896e+02 +5.622054896e+02 +5.622054896e+02
26736 +2.585891905e+02 +2.585891905e+02 +5.527391905e+02 +5.527391905e+02
26749 +2.367057433e+02 +2.367057433e+02 +5.308557433e+02 +5.308557433e+02
27450 +2.343266682e+02 +2.343266682e+02 +5.284766682e+02 +5.284766682e+02
28646 +2.229417042e+02 +2.229417042e+02 +5.170917042e+02 +5.170917042e+02
28657 +2.119731206e+02 +2.119731206e+02 +5.061231206e+02 +5.061231206e+02
28713 +2.080946705e+02 +2.080946705e+02 +5.022446705e+02 +5.022446705e+02
28761 +2.020044899e+02 +2.020044899e+02 +4.961544899e+02 +4.961544899e+02
29545 +1.989312265e+02 +1.989312265e+02 +4.930812265e+02 +4.930812265e+02
29555 +1.892744044e+02 +1.892744044e+02 +4.834244044e+02 +4.834244044e+02
30246 +1.842385782e+02 +1.842385782e+02 +4.783885782e+02 +4.783885782e+02
30268 +1.760878157e+02 +1.760878157e+02 +4.702378157e+02 +4.702378157e+02
30290 +1.726298342e+02 +1.726298342e+02 +4.667798342e+02 +4.667798342e+02
31482 +1.657539295e+02 +1.657539295e+02 +4.599039295e+02 +4.599039295e+02
32120 +1.620305676e+02 +1.620305676e+02 +4.561805676e+02 +4.561805676e+02
33387 +1.573075506e+02 +1.573075506e+02 +4.514575506e+02 +4.514575506e+02
33468 +1.542830588e+02 +1.542830588e+02 +4.484330588e+02 +4.484330588e+02
33579 +1.463712770e+02 +1.463712770e+02 +4.405212770e+02 +4.405212770e+02
33595 +1.405827874e+02 +1.405827874e+02 +4.347327874e+02 +4.347327874e+02
33610 +1.362609561e+02 +1.362609561e+02 +4.304109561e+02 +4.304109561e+02
33616 +1.307551331e+02 +1.307551331e+02 +4.249051331e+02 +4.249051331e+02
34455 +1.262431285e+02 +1.262431285e+02 +4.203931285e+02 +4.203931285e+02
34468 +1.253929035e+02 +1.253929035e+02 +4.195429035e+02 +4.195429035e+02
34584 +1.120026537e+02 +1.120026537e+02 +4.061526537e+02 +4.061526537e+02
37082 +1.086624133e+02 +1.086624133e+02 +4.028124133e+02 +4.028124133e+02
37093 +1.069460393e+02 +1.069460393e+02 +4.010960393e+02 +4.010960393e+02
37221 +1.044951528e+02 +1.044951528e+02 +3.986451528e+02 +3.986451528e+02
37571 +1.011997316e+02 +1.011997316e+02 +3.953497316e+02 +3.953497316e+02
37573 +9.394424051e+01 +9.394424051e+01 +3.880942405e+02 +3.880942405e+02
37585 +9.324997626e+01 +9.324997626e+01 +3.873999763e+02 +3.873999763e+02
39717 +9.001497444e+01 +9.001497444e+01 +3.841649744e+02 +3.841649744e+02
39782 +8.748942839e+01 +8.748942839e+01 +3.816394284e+02 +3.816394284e+02
39793 +8.705196035e+01 +8.705196035e+01 +3.812019604e+02 +3.812019604e+02
39816 +8.341615788e+01 +8.341615788e+01 +3.775661579e+02 +3.775661579e+02
39946 +8.070968995e+01 +8.070968995e+01 +3.748596900e+02 +3.748596900e+02
40935 +7.890747295e+01 +7.890747295e+01 +3.730574729e+02 +3.730574729e+02
40957 +7.489247617e+01 +7.489247617e+01 +3.690424762e+02 +3.690424762e+02
42249 +7.395883593e+01 +7.395883593e+01 +3.681088359e+02 +3.681088359e+02
42252 +6.890576644e+01 +6.890576644e+01 +3.630557664e+02 +3.630557664e+02
42275 +6.722127227e+01 +6.722127227e+01 +3.613712723e+02 +3.613712723e+02
42327 +6.551834159e+01 +6.551834159e+01 +3.596683416e+02 +3.596683416e+02
44455 +6.261449651e+01 +6.261449651e+01 +3.567644965e+02 +3.567644965e+02
44468 +6.120335060e+01 +6.120335060e+01 +3.553533506e+02 +3.553533506e+02
44884 +5.954538914e+01 +5.954538914e+01 +3.536953891e+02 +3.536953891e+02
46575 +5.785117368e+01 +5.785117368e+01 +3.520011737e+02 +3.520011737e+02
46767 +5.587317571e+01 +5.587317571e+01 +3.500231757e+02 +3.500231757e+02
46777 +5.379580496e+01 +5.379580496e+01 +3.479458050e+02 +3.479458050e+02
47961 +5.279815924e+01 +5.279815924e+01 +3.469481592e+02 +3.469481592e+02
47966 +5.114577686e+01 +5.114577686e+01 +3.452957769e+02 +3.452957769e+02
48893 +4.992473493e+01 +4.992473493e+01 +3.440747349e+02 +3.440747349e+02
48910 +4.740284217e+01 +4.740284217e+01 +3.415528422e+02 +3.415528422e+02
49837 +4.652036533e+01 +4.652036533e+01 +3.406703653e+02 +3.406703653e+02
52241 +4.533450532e+01 +4.533450532e+01 +3.394845053e+02 +3.394845053e+02
52284 +4.466371644e+01 +4.466371644e+01 +3.388137164e+02 +3.388137164e+02
52298 +4.295853142e+01 +4.295853142e+01 +3.371085314e+02 +3.371085314e+02
52856 +4.217865701e+01 +4.217865701e+01 +3.363286570e+02 +3.363286570e+02
52909 +4.167973755e+01 +4.167973755e+01 +3.358297375e+02 +3.358297375e+02
54006 +3.980829052e+01 +3.980829052e+01 +3.339582905e+02 +3.339582905e+02
55837 +3.858603526e+01 +3.858603526e+01 +3.327360353e+02 +3.327360353e+02
55854 +3.730344518e+01 +3.730344518e+01 +3.314534452e+02 +3.314534452e+02
55864 +3.671420182e+01 +3.671420182e+01 +3.308642018e+02 +3.308642018e+02
57599 +3.506888461e+01 +3.506888461e+01 +3.292188846e+02 +3.292188846e+02
58773 +3.434757886e+01 +3.434757886e+01 +3.284975789e+02 +3.284975789e+02
58803 +3.366786186e+01 +3.366786186e+01 +3.278178619e+02 +3.278178619e+02
59112 +3.273944119e+01 +3.273944119e+01 +3.268894412e+02 +3.268894412e+02
59137 +3.202811113e+01 +3.202811113e+01 +3.261781111e+02 +3.261781111e+02
59890 +3.098795379e+01 +3.098795379e+01 +3.251379538e+02 +3.251379538e+02
64006 +3.034746105e+01 +3.034746105e+01 +3.244974610e+02 +3.244974610e+02
64090 +2.951519733e+01 +2.951519733e+01 +3.236651973e+02 +3.236651973e+02
64110 +2.932235324e+01 +2.932235324e+01 +3.234723532e+02 +3.234723532e+02
65330 +2.876718671e+01 +2.876718671e+01 +3.229171867e+02 +3.229171867e+02
66993 +2.756822414e+01 +2.756822414e+01 +3.217182241e+02 +3.217182241e+02
68706 +2.752111879e+01 +2.752111879e+01 +3.216711188e+02 +3.216711188e+02
69205 +2.683139003e+01 +2.683139003e+01 +3.209813900e+02 +3.209813900e+02
70626 +2.620663114e+01 +2.620663114e+01 +3.203566311e+02 +3.203566311e+02
71425 +2.558868659e+01 +2.558868659e+01 +3.197386866e+02 +3.197386866e+02
72247 +2.508610131e+01 +2.508610131e+01 +3.192361013e+02 +3.192361013e+02
72628 +2.443604809e+01 +2.443604809e+01 +3.185860481e+02 +3.185860481e+02
77692 +2.391550169e+01 +2.391550169e+01 +3.180655017e+02 +3.180655017e+02
78226 +2.342466144e+01 +2.342466144e+01 +3.175746614e+02 +3.175746614e+02
82620 +2.288009248e+01 +2.288009248e+01 +3.170300925e+02 +3.170300925e+02
85392 +2.237112297e+01 +2.237112297e+01 +3.165211230e+02 +3.165211230e+02
92357 +2.181971687e+01 +2.181971687e+01 +3.159697169e+02 +3.159697169e+02
154972 +2.102296222e+01 +2.102296222e+01 +3.151729622e+02 +3.151729622e+02
156489 +2.081578251e+01 +2.081578251e+01 +3.149657825e+02 +3.149657825e+02
156492 +2.040794426e+01 +2.040794426e+01 +3.145579443e+02 +3.145579443e+02
156758 +1.913696793e+01 +1.913696793e+01 +3.132869679e+02 +3.132869679e+02
157029 +1.862264659e+01 +1.862264659e+01 +3.127726466e+02 +3.127726466e+02
158675 +1.822947766e+01 +1.822947766e+01 +3.123794777e+02 +3.123794777e+02
158936 +1.803539853e+01 +1.803539853e+01 +3.121853985e+02 +3.121853985e+02
159034 +1.764018677e+01 +1.764018677e+01 +3.117901868e+02 +3.117901868e+02
159244 +1.721665276e+01 +1.721665276e+01 +3.113666528e+02 +3.113666528e+02
159256 +1.650289724e+01 +1.650289724e+01 +3.106528972e+02 +3.106528972e+02
159444 +1.604113250e+01 +1.604113250e+01 +3.101911325e+02 +3.101911325e+02
159461 +1.574715899e+01 +1.574715899e+01 +3.098971590e+02 +3.098971590e+02
159711 +1.494136443e+01 +1.494136443e+01 +3.090913644e+02 +3.090913644e+02
159771 +1.451786195e+01 +1.451786195e+01 +3.086678619e+02 +3.086678619e+02
160898 +1.406898778e+01 +1.406898778e+01 +3.082189878e+02 +3.082189878e+02
161391 +1.376500602e+01 +1.376500602e+01 +3.079150060e+02 +3.079150060e+02
162349 +1.337510704e+01 +1.337510704e+01 +3.075251070e+02 +3.075251070e+02
162533 +1.288150370e+01 +1.288150370e+01 +3.070315037e+02 +3.070315037e+02
162727 +1.186396230e+01 +1.186396230e+01 +3.060139623e+02 +3.060139623e+02
164661 +1.167143935e+01 +1.167143935e+01 +3.058214394e+02 +3.058214394e+02
164663 +1.107035127e+01 +1.107035127e+01 +3.052203513e+02 +3.052203513e+02
166224 +1.075152587e+01 +1.075152587e+01 +3.049015259e+02 +3.049015259e+02
166248 +1.051014172e+01 +1.051014172e+01 +3.046601417e+02 +3.046601417e+02
166802 +1.046346776e+01 +1.046346776e+01 +3.046134678e+02 +3.046134678e+02
166823 +1.008200940e+01 +1.008200940e+01 +3.042320094e+02 +3.042320094e+02
168231 +9.565967359e+00 +9.565967359e+00 +3.037159674e+02 +3.037159674e+02
168562 +9.427796261e+00 +9.427796261e+00 +3.035777963e+02 +3.035777963e+02
168602 +9.175476480e+00 +9.175476480e+00 +3.033254765e+02 +3.033254765e+02
169313 +9.099649666e+00 +9.099649666e+00 +3.032496497e+02 +3.032496497e+02
169325 +8.792231560e+00 +8.792231560e+00 +3.029422316e+02 +3.029422316e+02
169349 +8.680100303e+00 +8.680100303e+00 +3.028301003e+02 +3.028301003e+02
169353 +8.493194450e+00 +8.493194450e+00 +3.026431944e+02 +3.026431944e+02
169638 +8.172872928e+00 +8.172872928e+00 +3.023228729e+02 +3.023228729e+02
169644 +7.303400241e+00 +7.303400241e+00 +3.014534002e+02 +3.014534002e+02
170715 +7.108660023e+00 +7.108660023e+00 +3.012586600e+02 +3.012586600e+02
171932 +7.049718434e+00 +7.049718434e+00 +3.011997184e+02 +3.011997184e+02
173655 +6.818263434e+00 +6.818263434e+00 +3.009682634e+02 +3.009682634e+02
174554 +6.573750450e+00 +6.573750450e+00 +3.007237505e+02 +3.007237505e+02
175679 +6.432143098e+00 +6.432143098e+00 +3.005821431e+02 +3.005821431e+02
175812 +6.254088428e+00 +6.254088428e+00 +3.004040884e+02 +3.004040884e+02
176081 +6.162464707e+00 +6.162464707e+00 +3.003124647e+02 +3.003124647e+02
176175 +5.946183130e+00 +5.946183130e+00 +3.000961831e+02 +3.000961831e+02
177219 +5.730921349e+00 +5.730921349e+00 +2.998809213e+02 +2.998809213e+02
177220 +5.585931372e+00 +5.585931372e+00 +2.997359314e+02 +2.997359314e+02
178823 +5.452666416e+00 +5.452666416e+00 +2.996026664e+02 +2.996026664e+02
178845 +5.185020923e+00 +5.185020923e+00 +2.993350209e+02 +2.993350209e+02
179627 +4.882385166e+00 +4.882385166e+00 +2.990323852e+02 +2.990323852e+02
180776 +4.759161348e+00 +4.759161348e+00 +2.989091613e+02 +2.989091613e+02
180831 +4.663356222e+00 +4.663356222e+00 +2.988133562e+02 +2.988133562e+02
181618 +4.515721984e+00 +4.515721984e+00 +2.986657220e+02 +2.986657220e+02
182276 +4.412648948e+00 +4.412648948e+00 +2.985626489e+02 +2.985626489e+02
183452 +4.246504033e+00 +4.246504033e+00 +2.983965040e+02 +2.983965040e+02
185181 +3.971296576e+00 +3.971296576e+00 +2.981212966e+02 +2.981212966e+02
187633 +3.872002262e+00 +3.872002262e+00 +2.980220023e+02 +2.980220023e+02
187730 +3.750206192e+00 +3.750206192e+00 +2.979002062e+02 +2.979002062e+02
188912 +3.709879693e+00 +3.709879693e+00 +2.978598797e+02 +2.978598797e+02
191869 +3.625576648e+00 +3.625576648e+00 +2.977755766e+02 +2.977755766e+02
192050 +3.546813294e+00 +3.546813294e+00 +2.976968133e+02 +2.976968133e+02
192881 +3.463724280e+00 +3.463724280e+00 +2.976137243e+02 +2.976137243e+02
193802 +3.357597466e+00 +3.357597466e+00 +2.975075975e+02 +2.975075975e+02
194966 +3.297318978e+00 +3.297318978e+00 +2.974473190e+02 +2.974473190e+02
196755 +3.231737411e+00 +3.231737411e+00 +2.973817374e+02 +2.973817374e+02
196867 +3.149364859e+00 +3.149364859e+00 +2.972993649e+02 +2.972993649e+02
274330 +3.060074521e+00 +3.060074521e+00 +2.972100745e+02 +2.972100745e+02
274361 +2.953870055e+00 +2.953870055e+00 +2.971038701e+02 +2.971038701e+02
274375 +2.925328889e+00 +2.925328889e+00 +2.970753289e+02 +2.970753289e+02
274390 +2.880579489e+00 +2.880579489e+00 +2.970305795e+02 +2.970305795e+02
274802 +2.707770632e+00 +2.707770632e+00 +2.968577706e+02 +2.968577706e+02
276440 +2.646443094e+00 +2.646443094e+00 +2.967964431e+02 +2.967964431e+02
276478 +2.570396761e+00 +2.570396761e+00 +2.967203968e+02 +2.967203968e+02
276648 +2.523776945e+00 +2.523776945e+00 +2.966737769e+02 +2.966737769e+02
276682 +2.481466142e+00 +2.481466142e+00 +2.966314661e+02 +2.966314661e+02
276686 +2.330596059e+00 +2.330596059e+00 +2.964805961e+02 +2.964805961e+02
279361 +2.267728869e+00 +2.267728869e+00 +2.964177289e+02 +2.964177289e+02
279389 +2.220035475e+00 +2.220035475e+00 +2.963700355e+02 +2.963700355e+02
280201 +2.102677235e+00 +2.102677235e+00 +2.962526772e+02 +2.962526772e+02
280521 +2.076266996e+00 +2.076266996e+00 +2.962262670e+02 +2.962262670e+02
280524 +1.972931888e+00 +1.972931888e+00 +2.961229319e+02 +2.961229319e+02
280542 +1.816242106e+00 +1.816242106e+00 +2.959662421e+02 +2.959662421e+02
281062 +1.733398688e+00 +1.733398688e+00 +2.958833987e+02 +2.958833987e+02
282147 +1.691060856e+00 +1.691060856e+00 +2.958410609e+02 +2.958410609e+02
282288 +1.631975176e+00 +1.631975176e+00 +2.957819752e+02 +2.957819752e+02
282299 +1.559889794e+00 +1.559889794e+00 +2.957098898e+02 +2.957098898e+02
282304 +1.512462127e+00 +1.512462127e+00 +2.956624621e+02 +2.956624621e+02
282335 +1.360097942e+00 +1.360097942e+00 +2.955100979e+02 +2.955100979e+02
284194 +1.331344066e+00 +1.331344066e+00 +2.954813441e+02 +2.954813441e+02
284514 +1.242664218e+00 +1.242664218e+00 +2.953926642e+02 +2.953926642e+02
284611 +1.170786999e+00 +1.170786999e+00 +2.953207870e+02 +2.953207870e+02
287144 +1.091481844e+00 +1.091481844e+00 +2.952414818e+02 +2.952414818e+02
288111 +1.065981089e+00 +1.065981089e+00 +2.952159811e+02 +2.952159811e+02
288131 +1.010086581e+00 +1.010086581e+00 +2.951600866e+02 +2.951600866e+02
289056 +9.718248353e-01 +9.718248353e-01 +2.951218248e+02 +2.951218248e+02
289117 +9.532810689e-01 +9.532810689e-01 +2.951032811e+02 +2.951032811e+02
290179 +9.316195109e-01 +9.316195109e-01 +2.950816195e+02 +2.950816195e+02
290200 +9.105254262e-01 +9.105254262e-01 +2.950605254e+02 +2.950605254e+02
290485 +8.124829100e-01 +8.124829100e-01 +2.949624829e+02 +2.949624829e+02
290989 +7.725740652e-01 +7.725740652e-01 +2.949225741e+02 +2.949225741e+02
291013 +7.358044844e-01 +7.358044844e-01 +2.948858045e+02 +2.948858045e+02
291322 +6.711759462e-01 +6.711759462e-01 +2.948211759e+02 +2.948211759e+02
292335 +6.340931583e-01 +6.340931583e-01 +2.947840932e+02 +2.947840932e+02
292431 +6.070135828e-01 +6.070135828e-01 +2.947570136e+02 +2.947570136e+02
292511 +5.965785427e-01 +5.965785427e-01 +2.947465785e+02 +2.947465785e+02
292835 +5.109493148e-01 +5.109493148e-01 +2.946609493e+02 +2.946609493e+02
295702 +4.888168366e-01 +4.888168366e-01 +2.946388168e+02 +2.946388168e+02
295714 +4.770714273e-01 +4.770714273e-01 +2.946270714e+02 +2.946270714e+02
295731 +4.456216935e-01 +4.456216935e-01 +2.945956217e+02 +2.945956217e+02
296898 +4.259505786e-01 +4.259505786e-01 +2.945759506e+02 +2.945759506e+02
296918 +4.165600509e-01 +4.165600509e-01 +2.945665601e+02 +2.945665601e+02
297031 +4.066777904e-01 +4.066777904e-01 +2.945566778e+02 +2.945566778e+02
297965 +3.835959833e-01 +3.835959833e-01 +2.945335960e+02 +2.945335960e+02
298065 +3.680848952e-01 +3.680848952e-01 +2.945180849e+02 +2.945180849e+02
298102 +3.533986410e-01 +3.533986410e-01 +2.945033986e+02 +2.945033986e+02
299112 +3.056915704e-01 +3.056915704e-01 +2.944556916e+02 +2.944556916e+02
299114 +2.915929041e-01 +2.915929041e-01 +2.944415929e+02 +2.944415929e+02
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867517632e+03 +2.867517632e+03 +2.597157632e+03 +2.597157632e+03
36 +2.671934040e+03 +2.671934040e+03 +2.401574040e+03 +2.401574040e+03
50 +2.438652875e+03 +2.438652875e+03 +2.168292875e+03 +2.168292875e+03
141 +2.387884125e+03 +2.387884125e+03 +2.117524125e+03 +2.117524125e+03
184 +2.240187286e+03 +2.240187286e+03 +1.969827286e+03 +1.969827286e+03
203 +2.215809728e+03 +2.215809728e+03 +1.945449728e+03 +1.945449728e+03
239 +2.151492400e+03 +2.151492400e+03 +1.881132400e+03 +1.881132400e+03
268 +2.024401031e+03 +2.024401031e+03 +1.754041031e+03 +1.754041031e+03
334 +1.935288746e+03 +1.935288746e+03 +1.664928746e+03 +1.664928746e+03
1038 +1.803058103e+03 +1.803058103e+03 +1.532698103e+03 +1.532698103e+03
1046 +1.696539692e+03 +1.696539692e+03 +1.426179692e+03 +1.426179692e+03
1681 +1.628845546e+03 +1.628845546e+03 +1.358485546e+03 +1.358485546e+03
1685 +1.562351983e+03 +1.562351983e+03 +1.291991983e+03 +1.291991983e+03
2571 +1.518015267e+03 +1.518015267e+03 +1.247655267e+03 +1.247655267e+03
3298 +1.508529545e+03 +1.508529545e+03 +1.238169545e+03 +1.238169545e+03
4667 +1.379350038e+03 +1.379350038e+03 +1.108990038e+03 +1.108990038e+03
5561 +1.239778858e+03 +1.239778858e+03 +9.694188581e+02 +9.694188581e+02
5638 +1.161200421e+03 +1.161200421e+03 +8.908404210e+02 +8.908404210e+02
5644 +9.806569702e+02 +9.806569702e+02 +7.102969702e+02 +7.102969702e+02
5676 +9.226292615e+02 +9.226292615e+02 +6.522692615e+02 +6.522692615e+02
9081 +9.099233341e+02 +9.099233341e+02 +6.395633341e+02 +6.395633341e+02
9511 +8.551227201e+02 +8.551227201e+02 +5.847627201e+02 +5.847627201e+02
10553 +8.130490057e+02 +8.130490057e+02 +5.426890057e+02 +5.426890057e+02
11187 +8.116255962e+02 +8.116255962e+02 +5.412655962e+02 +5.412655962e+02
11196 +7.467578159e+02 +7.467578159e+02 +4.763978159e+02 +4.763978159e+02
11797 +6.667833360e+02 +6.667833360e+02 +3.964233360e+02 +3.964233360e+02
12452 +6.459139150e+02 +6.459139150e+02 +3.755539150e+02 +3.755539150e+02
12465 +6.329652216e+02 +6.329652216e+02 +3.626052216e+02 +3.626052216e+02
12468 +5.329131130e+02 +5.329131130e+02 +2.625531130e+02 +2.625531130e+02
13556 +5.128039596e+02 +5.128039596e+02 +2.424439596e+02 +2.424439596e+02
16560 +4.773394930e+02 +4.773394930e+02 +2.069794930e+02 +2.069794930e+02
17043 +4.316965757e+02 +4.316965757e+02 +1.613365757e+02 +1.613365757e+02
17702 +4.186828617e+02 +4.186828617e+02 +1.483228617e+02 +1.483228617e+02
17719 +3.847565467e+02 +3.847565467e+02 +1.143965467e+02 +1.143965467e+02
19267 +3.791254065e+02 +3.791254065e+02 +1.087654065e+02 +1.087654065e+02
19283 +3.689925852e+02 +3.689925852e+02 +9.863258521e+01 +9.863258521e+01
19364 +3.423296224e+02 +3.423296224e+02 +7.196962236e+01 +7.196962236e+01
19368 +3.205974823e+02 +3.205974823e+02 +5.023748234e+01 +5.023748234e+01
22253 +2.637072444e+02 +2.637072444e+02 -6.652755574e+00 -6.652755574e+00
23887 +2.605959977e+02 +2.605959977e+02 -9.764002289e+00 -9.764002289e+00
24151 +2.478420368e+02 +2.478420368e+02 -2.251796316e+01 -2.251796316e+01
24153 +2.387541545e+02 +2.387541545e+02 -3.160584555e+01 -3.160584555e+01
26133 +2.270809384e+02 +2.270809384e+02 -4.327906157e+01 -4.327906157e+01
26335 +2.223683099e+02 +2.223683099e+02 -4.799169009e+01 -4.799169009e+01
26357 +2.104412980e+02 +2.104412980e+02 -5.991870205e+01 -5.991870205e+01
26366 +2.076445062e+02 +2.076445062e+02 -6.271549381e+01 -6.271549381e+01
26369 +2.027047774e+02 +2.027047774e+02 -6.765522263e+01 -6.765522263e+01
27262 +1.846032601e+02 +1.846032601e+02 -8.575673988e+01 -8.575673988e+01
27279 +1.797826242e+02 +1.797826242e+02 -9.057737577e+01 -9.057737577e+01
28610 +1.678454490e+02 +1.678454490e+02 -1.025145510e+02 -1.025145510e+02
29792 +1.544594830e+02 +1.544594830e+02 -1.159005170e+02 -1.159005170e+02
29835 +1.461045584e+02 +1.461045584e+02 -1.242554416e+02 -1.242554416e+02
30034 +1.432421441e+02 +1.432421441e+02 -1.271178559e+02 -1.271178559e+02
30803 +1.378718303e+02 +1.378718303e+02 -1.324881697e+02 -1.324881697e+02
31487 +1.338510944e+02 +1.338510944e+02 -1.365089056e+02 -1.365089056e+02
31602 +1.194247693e+02 +1.194247693e+02 -1.509352307e+02 -1.509352307e+02
34091 +1.148408945e+02 +1.148408945e+02 -1.555191055e+02 -1.555191055e+02
34095 +1.112255056e+02 +1.112255056e+02 -1.591344944e+02 -1.591344944e+02
34107 +1.086684557e+02 +1.086684557e+02 -1.616915443e+02 -1.616915443e+02
34113 +1.042410006e+02 +1.042410006e+02 -1.661189994e+02 -1.661189994e+02
34114 +1.018357375e+02 +1.018357375e+02 -1.685242625e+02 -1.685242625e+02
35162 +9.821327519e+01 +9.821327519e+01 -1.721467248e+02 -1.721467248e+02
35494 +9.064145529e+01 +9.064145529e+01 -1.797185447e+02 -1.797185447e+02
35710 +8.789144062e+01 +8.789144062e+01 -1.824685594e+02 -1.824685594e+02
35715 +8.000068115e+01 +8.000068115e+01 -1.903593188e+02 -1.903593188e+02
36980 +7.926555160e+01 +7.926555160e+01 -1.910944484e+02 -1.910944484e+02
38455 +7.085285782e+01 +7.085285782e+01 -1.995071422e+02 -1.995071422e+02
40047 +6.458895961e+01 +6.458895961e+01 -2.057710404e+02 -2.057710404e+02
40057 +6.372422607e+01 +6.372422607e+01 -2.066357739e+02 -2.066357739e+02
40760 +6.136654348e+01 +6.136654348e+01 -2.089934565e+02 -2.089934565e+02
41067 +5.859806730e+01 +5.859806730e+01 -2.117619327e+02 -2.117619327e+02
41131 +5.268301280e+01 +5.268301280e+01 -2.176769872e+02 -2.176769872e+02
41588 +5.207989906e+01 +5.207989906e+01 -2.182801009e+02 -2.182801009e+02
42926 +5.117366917e+01 +5.117366917e+01 -2.191863308e+02 -2.191863308e+02
43538 +5.002780485e+01 +5.002780485e+01 -2.203321952e+02 -2.203321952e+02
43851 +4.821870085e+01 +4.821870085e+01 -2.221412992e+02 -2.221412992e+02
43937 +4.720283620e+01 +4.720283620e+01 -2.231571638e+02 -2.231571638e+02
44236 +4.525183548e+01 +4.525183548e+01 -2.251081645e+02 -2.251081645e+02
45156 +4.231759789e+01 +4.231759789e+01 -2.280424021e+02 -2.280424021e+02
45383 +4.126744774e+01 +4.126744774e+01 -2.290925523e+02 -2.290925523e+02
45472 +4.058698898e+01 +4.058698898e+01 -2.297730110e+02 -2.297730110e+02
45551 +3.950449449e+01 +3.950449449e+01 -2.308555055e+02 -2.308555055e+02
45556 +3.626314772e+01 +3.626314772e+01 -2.340968523e+02 -2.340968523e+02
47328 +3.403728060e+01 +3.403728060e+01 -2.363227194e+02 -2.363227194e+02
47670 +3.384516451e+01 +3.384516451e+01 -2.365148355e+02 -2.365148355e+02
47680 +3.216784603e+01 +3.216784603e+01 -2.381921540e+02 -2.381921540e+02
47799 +3.095966721e+01 +3.095966721e+01 -2.394003328e+02 -2.394003328e+02
48895 +3.048669179e+01 +3.048669179e+01 -2.398733082e+02 -2.398733082e+02
48930 +2.911290060e+01 +2.911290060e+01 -2.412470994e+02 -2.412470994e+02
48967 +2.807595658e+01 +2.807595658e+01 -2.422840434e+02 -2.422840434e+02
50012 +2.664657101e+01 +2.664657101e+01 -2.437134290e+02 -2.437134290e+02
50062 +2.615578796e+01 +2.615578796e+01 -2.442042120e+02 -2.442042120e+02
50460 +2.522145562e+01 +2.522145562e+01 -2.451385444e+02 -2.451385444e+02
52207 +2.324073848e+01 +2.324073848e+01 -2.471192615e+02 -2.471192615e+02
52240 +2.288165222e+01 +2.288165222e+01 -2.474783478e+02 -2.474783478e+02
52302 +2.189041673e+01 +2.189041673e+01 -2.484695833e+02 -2.484695833e+02
52534 +2.100730166e+01 +2.100730166e+01 -2.493526983e+02 -2.493526983e+02
53161 +2.087127066e+01 +2.087127066e+01 -2.494887293e+02 -2.494887293e+02
53173 +2.000137144e+01 +2.000137144e+01 -2.503586286e+02 -2.503586286e+02
53250 +1.922216976e+01 +1.922216976e+01 -2.511378302e+02 -2.511378302e+02
53291 +1.903432129e+01 +1.903432129e+01 -2.513256787e+02 -2.513256787e+02
53300 +1.773854241e+01 +1.773854241e+01 -2.526214576e+02 -2.526214576e+02
54339 +1.728760816e+01 +1.728760816e+01 -2.530723918e+02 -2.530723918e+02
