% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5737 +4.660846698e-03 +4.660846698e-03 -9.999953392e+02 -9.999953392e+02 +1.2576e+00 -2.5174e+00 +1.2634e+00 -2.9489e+00 +1.7504e+00
5746 +3.666504095e-03 +3.666504095e-03 -9.999963335e+02 -9.999963335e+02 +1.2578e+00 -2.5189e+00 +1.2600e+00 -2.9562e+00 +1.7405e+00
5749 +2.797440857e-03 +2.797440857e-03 -9.999972026e+02 -9.999972026e+02 +1.2575e+00 -2.5170e+00 +1.2629e+00 -2.9489e+00 +1.7535e+00
5780 +2.178078057e-03 +2.178078057e-03 -9.999978219e+02 -9.999978219e+02 +1.2596e+00 -2.5148e+00 +1.2650e+00 -2.9444e+00 +1.7644e+00
5799 +1.297620696e-03 +1.297620696e-03 -9.999987024e+02 -9.999987024e+02 +1.2614e+00 -2.5119e+00 +1.2737e+00 -2.9238e+00 +1.8018e+00
6592 +1.238765613e-03 +1.238765613e-03 -9.999987612e+02 -9.999987612e+02 +1.2605e+00 -2.5144e+00 +1.2670e+00 -2.9396e+00 +1.7720e+00
6694 +1.210497175e-03 +1.210497175e-03 -9.999987895e+02 -9.999987895e+02 +1.2597e+00 -2.5152e+00 +1.2669e+00 -2.9398e+00 +1.7718e+00
6695 +1.199620676e-03 +1.199620676e-03 -9.999988004e+02 -9.999988004e+02 +1.2594e+00 -2.5145e+00 +1.2677e+00 -2.9386e+00 +1.7741e+00
6696 +1.084182551e-03 +1.084182551e-03 -9.999989158e+02 -9.999989158e+02 +1.2600e+00 -2.5144e+00 +1.2675e+00 -2.9386e+00 +1.7736e+00
6714 +1.049362933e-03 +1.049362933e-03 -9.999989506e+02 -9.999989506e+02 +1.2598e+00 -2.5146e+00 +1.2677e+00 -2.9381e+00 +1.7752e+00
6727 +1.044573859e-03 +1.044573859e-03 -9.999989554e+02 -9.999989554e+02 +1.2598e+00 -2.5142e+00 +1.2681e+00 -2.9368e+00 +1.7775e+00
6735 +1.000969772e-03 +1.000969772e-03 -9.999989990e+02 -9.999989990e+02 +1.2600e+00 -2.5143e+00 +1.2685e+00 -2.9365e+00 +1.7776e+00
6802 +9.503738131e-04 +9.503738131e-04 -9.999990496e+02 -9.999990496e+02 +1.2603e+00 -2.5138e+00 +1.2690e+00 -2.9361e+00 +1.7784e+00
6885 +9.283440793e-04 +9.283440793e-04 -9.999990717e+02 -9.999990717e+02 +1.2605e+00 -2.5139e+00 +1.2687e+00 -2.9355e+00 +1.7806e+00
6972 +8.823841356e-04 +8.823841356e-04 -9.999991176e+02 -9.999991176e+02 +1.2604e+00 -2.5139e+00 +1.2687e+00 -2.9361e+00 +1.7789e+00
7039 +8.157412706e-04 +8.157412706e-04 -9.999991843e+02 -9.999991843e+02 +1.2604e+00 -2.5135e+00 +1.2693e+00 -2.9351e+00 +1.7812e+00
7085 +7.681413947e-04 +7.681413947e-04 -9.999992319e+02 -9.999992319e+02 +1.2605e+00 -2.5133e+00 +1.2697e+00 -2.9340e+00 +1.7828e+00
7218 +7.487578755e-04 +7.487578755e-04 -9.999992512e+02 -9.999992512e+02 +1.2607e+00 -2.5134e+00 +1.2698e+00 -2.9338e+00 +1.7832e+00
7238 +7.405431460e-04 +7.405431460e-04 -9.999992595e+02 -9.999992595e+02 +1.2607e+00 -2.5133e+00 +1.2697e+00 -2.9338e+00 +1.7834e+00
7269 +7.227812756e-04 +7.227812756e-04 -9.999992772e+02 -9.999992772e+02 +1.2605e+00 -2.5132e+00 +1.2701e+00 -2.9336e+00 +1.7840e+00
7560 +6.988835891e-04 +6.988835891e-04 -9.999993011e+02 -9.999993011e+02 +1.2607e+00 -2.5132e+00 +1.2702e+00 -2.9334e+00 +1.7845e+00
7638 +6.589213740e-04 +6.589213740e-04 -9.999993411e+02 -9.999993411e+02 +1.2608e+00 -2.5130e+00 +1.2705e+00 -2.9328e+00 +1.7854e+00
7763 +6.416690371e-04 +6.416690371e-04 -9.999993583e+02 -9.999993583e+02 +1.2609e+00 -2.5128e+00 +1.2706e+00 -2.9322e+00 +1.7866e+00
7892 +6.277515650e-04 +6.277515650e-04 -9.999993722e+02 -9.999993722e+02 +1.2611e+00 -2.5128e+00 +1.2708e+00 -2.9321e+00 +1.7870e+00
7994 +6.165016163e-04 +6.165016163e-04 -9.999993835e+02 -9.999993835e+02 +1.2609e+00 -2.5129e+00 +1.2708e+00 -2.9320e+00 +1.7870e+00
8057 +6.015478591e-04 +6.015478591e-04 -9.999993985e+02 -9.999993985e+02 +1.2610e+00 -2.5127e+00 +1.2710e+00 -2.9318e+00 +1.7873e+00
8155 +5.871341339e-04 +5.871341339e-04 -9.999994129e+02 -9.999994129e+02 +1.2611e+00 -2.5125e+00 +1.2711e+00 -2.9314e+00 +1.7880e+00
8184 +5.690228551e-04 +5.690228551e-04 -9.999994310e+02 -9.999994310e+02 +1.2609e+00 -2.5126e+00 +1.2713e+00 -2.9310e+00 +1.7887e+00
8213 +5.602044315e-04 +5.602044315e-04 -9.999994398e+02 -9.999994398e+02 +1.2610e+00 -2.5126e+00 +1.2713e+00 -2.9310e+00 +1.7888e+00
8268 +5.488110129e-04 +5.488110129e-04 -9.999994512e+02 -9.999994512e+02 +1.2611e+00 -2.5125e+00 +1.2715e+00 -2.9309e+00 +1.7892e+00
8372 +5.357789136e-04 +5.357789136e-04 -9.999994642e+02 -9.999994642e+02 +1.2611e+00 -2.5124e+00 +1.2715e+00 -2.9306e+00 +1.7898e+00
8467 +5.183859212e-04 +5.183859212e-04 -9.999994816e+02 -9.999994816e+02 +1.2611e+00 -2.5125e+00 +1.2717e+00 -2.9301e+00 +1.7907e+00
8484 +5.099751373e-04 +5.099751373e-04 -9.999994900e+02 -9.999994900e+02 +1.2610e+00 -2.5124e+00 +1.2718e+00 -2.9300e+00 +1.7911e+00
8513 +4.955798071e-04 +4.955798071e-04 -9.999995044e+02 -9.999995044e+02 +1.2612e+00 -2.5123e+00 +1.2719e+00 -2.9298e+00 +1.7915e+00
8570 +4.826642805e-04 +4.826642805e-04 -9.999995173e+02 -9.999995173e+02 +1.2612e+00 -2.5121e+00 +1.2720e+00 -2.9296e+00 +1.7919e+00
8662 +4.764512589e-04 +4.764512589e-04 -9.999995235e+02 -9.999995235e+02 +1.2612e+00 -2.5122e+00 +1.2721e+00 -2.9295e+00 +1.7920e+00
8732 +4.672155890e-04 +4.672155890e-04 -9.999995328e+02 -9.999995328e+02 +1.2612e+00 -2.5122e+00 +1.2723e+00 -2.9292e+00 +1.7925e+00
8762 +4.506711889e-04 +4.506711889e-04 -9.999995493e+02 -9.999995493e+02 +1.2612e+00 -2.5121e+00 +1.2724e+00 -2.9288e+00 +1.7932e+00
8816 +4.350380839e-04 +4.350380839e-04 -9.999995650e+02 -9.999995650e+02 +1.2613e+00 -2.5119e+00 +1.2726e+00 -2.9286e+00 +1.7936e+00
8894 +4.186895269e-04 +4.186895269e-04 -9.999995813e+02 -9.999995813e+02 +1.2614e+00 -2.5118e+00 +1.2727e+00 -2.9283e+00 +1.7944e+00
8896 +4.134690445e-04 +4.134690445e-04 -9.999995865e+02 -9.999995865e+02 +1.2614e+00 -2.5118e+00 +1.2728e+00 -2.9282e+00 +1.7947e+00
8913 +4.066780796e-04 +4.066780796e-04 -9.999995933e+02 -9.999995933e+02 +1.2613e+00 -2.5118e+00 +1.2728e+00 -2.9280e+00 +1.7948e+00
8946 +3.980131532e-04 +3.980131532e-04 -9.999996020e+02 -9.999996020e+02 +1.2615e+00 -2.5117e+00 +1.2729e+00 -2.9278e+00 +1.7951e+00
9068 +3.879280479e-04 +3.879280479e-04 -9.999996121e+02 -9.999996121e+02 +1.2615e+00 -2.5117e+00 +1.2731e+00 -2.9275e+00 +1.7957e+00
9108 +3.786671758e-04 +3.786671758e-04 -9.999996213e+02 -9.999996213e+02 +1.2615e+00 -2.5117e+00 +1.2732e+00 -2.9273e+00 +1.7962e+00
9143 +3.652204605e-04 +3.652204605e-04 -9.999996348e+02 -9.999996348e+02 +1.2615e+00 -2.5116e+00 +1.2733e+00 -2.9270e+00 +1.7968e+00
9175 +3.608626455e-04 +3.608626455e-04 -9.999996391e+02 -9.999996391e+02 +1.2615e+00 -2.5116e+00 +1.2733e+00 -2.9269e+00 +1.7970e+00
9182 +3.542696106e-04 +3.542696106e-04 -9.999996457e+02 -9.999996457e+02 +1.2615e+00 -2.5115e+00 +1.2734e+00 -2.9269e+00 +1.7971e+00
9272 +3.455902173e-04 +3.455902173e-04 -9.999996544e+02 -9.999996544e+02 +1.2616e+00 -2.5114e+00 +1.2735e+00 -2.9266e+00 +1.7978e+00
9331 +3.316960330e-04 +3.316960330e-04 -9.999996683e+02 -9.999996683e+02 +1.2616e+00 -2.5114e+00 +1.2737e+00 -2.9263e+00 +1.7982e+00
9334 +3.307820818e-04 +3.307820818e-04 -9.999996692e+02 -9.999996692e+02 +1.2616e+00 -2.5114e+00 +1.2737e+00 -2.9262e+00 +1.7984e+00
9365 +3.234609532e-04 +3.234609532e-04 -9.999996765e+02 -9.999996765e+02 +1.2616e+00 -2.5113e+00 +1.2738e+00 -2.9261e+00 +1.7985e+00
9383 +3.105031692e-04 +3.105031692e-04 -9.999996895e+02 -9.999996895e+02 +1.2617e+00 -2.5113e+00 +1.2740e+00 -2.9258e+00 +1.7992e+00
9395 +3.035298735e-04 +3.035298735e-04 -9.999996965e+02 -9.999996965e+02 +1.2617e+00 -2.5112e+00 +1.2741e+00 -2.9256e+00 +1.7995e+00
9412 +2.912231256e-04 +2.912231256e-04 -9.999997088e+02 -9.999997088e+02 +1.2619e+00 -2.5111e+00 +1.2743e+00 -2.9251e+00 +1.8005e+00
9423 +2.859546159e-04 +2.859546159e-04 -9.999997140e+02 -9.999997140e+02 +1.2619e+00 -2.5110e+00 +1.2743e+00 -2.9250e+00 +1.8009e+00
9457 +2.635120217e-04 +2.635120217e-04 -9.999997365e+02 -9.999997365e+02 +1.2623e+00 -2.5107e+00 +1.2752e+00 -2.9236e+00 +1.8037e+00
9469 +2.559626779e-04 +2.559626779e-04 -9.999997440e+02 -9.999997440e+02 +1.2623e+00 -2.5105e+00 +1.2754e+00 -2.9233e+00 +1.8040e+00
9471 +2.433494296e-04 +2.433494296e-04 -9.999997567e+02 -9.999997567e+02 +1.2624e+00 -2.5105e+00 +1.2756e+00 -2.9229e+00 +1.8051e+00
9474 +2.379739441e-04 +2.379739441e-04 -9.999997620e+02 -9.999997620e+02 +1.2624e+00 -2.5105e+00 +1.2757e+00 -2.9227e+00 +1.8054e+00
9482 +2.163759533e-04 +2.163759533e-04 -9.999997836e+02 -9.999997836e+02 +1.2622e+00 -2.5105e+00 +1.2755e+00 -2.9229e+00 +1.8050e+00
9483 +2.011113553e-04 +2.011113553e-04 -9.999997989e+02 -9.999997989e+02 +1.2623e+00 -2.5104e+00 +1.2757e+00 -2.9224e+00 +1.8060e+00
9489 +1.971730956e-04 +1.971730956e-04 -9.999998028e+02 -9.999998028e+02 +1.2623e+00 -2.5103e+00 +1.2758e+00 -2.9223e+00 +1.8061e+00
9492 +1.817222923e-04 +1.817222923e-04 -9.999998183e+02 -9.999998183e+02 +1.2623e+00 -2.5102e+00 +1.2759e+00 -2.9220e+00 +1.8069e+00
9494 +1.752958691e-04 +1.752958691e-04 -9.999998247e+02 -9.999998247e+02 +1.2623e+00 -2.5102e+00 +1.2760e+00 -2.9217e+00 +1.8075e+00
9498 +1.658879283e-04 +1.658879283e-04 -9.999998341e+02 -9.999998341e+02 +1.2625e+00 -2.5100e+00 +1.2763e+00 -2.9212e+00 +1.8082e+00
9505 +1.390572609e-04 +1.390572609e-04 -9.999998609e+02 -9.999998609e+02 +1.2627e+00 -2.5097e+00 +1.2769e+00 -2.9199e+00 +1.8108e+00
9506 +1.355075096e-04 +1.355075096e-04 -9.999998645e+02 -9.999998645e+02 +1.2626e+00 -2.5097e+00 +1.2769e+00 -2.9201e+00 +1.8106e+00
9514 +1.294871937e-04 +1.294871937e-04 -9.999998705e+02 -9.999998705e+02 +1.2627e+00 -2.5096e+00 +1.2771e+00 -2.9196e+00 +1.8117e+00
9521 +8.710265251e-05 +8.710265251e-05 -9.999999129e+02 -9.999999129e+02 +1.2629e+00 -2.5091e+00 +1.2779e+00 -2.9178e+00 +1.8149e+00
9523 +6.690763007e-05 +6.690763007e-05 -9.999999331e+02 -9.999999331e+02 +1.2632e+00 -2.5083e+00 +1.2795e+00 -2.9146e+00 +1.8210e+00
9525 +5.713203427e-05 +5.713203427e-05 -9.999999429e+02 -9.999999429e+02 +1.2630e+00 -2.5086e+00 +1.2788e+00 -2.9163e+00 +1.8182e+00
9532 +3.249881161e-05 +3.249881161e-05 -9.999999675e+02 -9.999999675e+02 +1.2632e+00 -2.5084e+00 +1.2794e+00 -2.9150e+00 +1.8206e+00
9543 +2.393749332e-05 +2.393749332e-05 -9.999999761e+02 -9.999999761e+02 +1.2634e+00 -2.5078e+00 +1.2805e+00 -2.9129e+00 +1.8250e+00
9544 +1.767414608e-05 +1.767414608e-05 -9.999999823e+02 -9.999999823e+02 +1.2635e+00 -2.5074e+00 +1.2813e+00 -2.9113e+00 +1.8279e+00
9578 +1.588117561e-05 +1.588117561e-05 -9.999999841e+02 -9.999999841e+02 +1.2636e+00 -2.5072e+00 +1.2816e+00 -2.9108e+00 +1.8290e+00
9593 +1.227934615e-05 +1.227934615e-05 -9.999999877e+02 -9.999999877e+02 +1.2635e+00 -2.5076e+00 +1.2809e+00 -2.9121e+00 +1.8265e+00
9621 +5.306926028e-06 +5.306926028e-06 -9.999999947e+02 -9.999999947e+02 +1.2634e+00 -2.5078e+00 +1.2808e+00 -2.9123e+00 +1.8261e+00
11025 +5.055633437e-06 +5.055633437e-06 -9.999999949e+02 -9.999999949e+02 +1.2635e+00 -2.5076e+00 +1.2812e+00 -2.9116e+00 +1.8274e+00
11028 +3.884593184e-06 +3.884593184e-06 -9.999999961e+02 -9.999999961e+02 +1.2635e+00 -2.5077e+00 +1.2810e+00 -2.9120e+00 +1.8267e+00
11034 +3.422385362e-06 +3.422385362e-06 -9.999999966e+02 -9.999999966e+02 +1.2634e+00 -2.5077e+00 +1.2809e+00 -2.9120e+00 +1.8266e+00
11042 +3.027396701e-06 +3.027396701e-06 -9.999999970e+02 -9.999999970e+02 +1.2634e+00 -2.5077e+00 +1.2809e+00 -2.9120e+00 +1.8266e+00
11049 +2.756091249e-06 +2.756091249e-06 -9.999999972e+02 -9.999999972e+02 +1.2635e+00 -2.5076e+00 +1.2811e+00 -2.9117e+00 +1.8272e+00
11055 +2.084809466e-06 +2.084809466e-06 -9.999999979e+02 -9.999999979e+02 +1.2636e+00 -2.5075e+00 +1.2812e+00 -2.9114e+00 +1.8279e+00
11074 +1.707055958e-06 +1.707055958e-06 -9.999999983e+02 -9.999999983e+02 +1.2636e+00 -2.5075e+00 +1.2814e+00 -2.9111e+00 +1.8284e+00
11084 +1.280275114e-06 +1.280275114e-06 -9.999999987e+02 -9.999999987e+02 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9106e+00 +1.8293e+00
11099 +1.178599291e-06 +1.178599291e-06 -9.999999988e+02 -9.999999988e+02 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9109e+00 +1.8288e+00
11109 +4.123552344e-07 +4.123552344e-07 -9.999999996e+02 -9.999999996e+02 +1.2636e+00 -2.5075e+00 +1.2814e+00 -2.9110e+00 +1.8287e+00
11122 +1.794104492e-07 +1.794104492e-07 -9.999999998e+02 -9.999999998e+02 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9105e+00 +1.8296e+00
11126 +4.871480996e-08 +4.871480996e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9105e+00 +1.8295e+00
12655 +4.715388968e-08 +4.715388968e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8290e+00
12662 +4.572939361e-08 +4.572939361e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8290e+00
12671 +4.568801160e-08 +4.568801160e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8290e+00
12792 +4.093340067e-08 +4.093340067e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
12935 +3.943796401e-08 +3.943796401e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13008 +3.646607638e-08 +3.646607638e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13399 +3.455522801e-08 +3.455522801e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13405 +3.347975053e-08 +3.347975053e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13606 +3.267518878e-08 +3.267518878e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13781 +3.213415312e-08 +3.213415312e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13896 +3.148261385e-08 +3.148261385e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9108e+00 +1.8291e+00
13907 +3.076354460e-08 +3.076354460e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
13922 +2.986848813e-08 +2.986848813e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
13946 +2.860031145e-08 +2.860031145e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
13959 +2.811088962e-08 +2.811088962e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14015 +2.683520961e-08 +2.683520961e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14025 +2.623778528e-08 +2.623778528e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14073 +2.558215328e-08 +2.558215328e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14077 +2.493311513e-08 +2.493311513e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14121 +2.372689778e-08 +2.372689778e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14134 +2.278693501e-08 +2.278693501e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14161 +2.167530511e-08 +2.167530511e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8291e+00
14192 +2.125716492e-08 +2.125716492e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14229 +2.048807346e-08 +2.048807346e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14232 +2.032095381e-08 +2.032095381e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14280 +1.977866759e-08 +1.977866759e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14355 +1.947159944e-08 +1.947159944e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14405 +1.900900770e-08 +1.900900770e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14418 +1.840965069e-08 +1.840965069e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14425 +1.816124495e-08 +1.816124495e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14459 +1.730688837e-08 +1.730688837e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14494 +1.686544238e-08 +1.686544238e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14532 +1.646526471e-08 +1.646526471e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14653 +1.619218892e-08 +1.619218892e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14662 +1.575835995e-08 +1.575835995e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14712 +1.544901806e-08 +1.544901806e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14755 +1.479804723e-08 +1.479804723e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14789 +1.419516593e-08 +1.419516593e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14792 +1.394334959e-08 +1.394334959e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14830 +1.375474312e-08 +1.375474312e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2815e+00 -2.9107e+00 +1.8292e+00
14898 +1.346336376e-08 +1.346336376e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15009 +1.312230324e-08 +1.312230324e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15026 +1.280011475e-08 +1.280011475e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15156 +1.230262114e-08 +1.230262114e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15226 +1.201556188e-08 +1.201556188e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15339 +1.161231467e-08 +1.161231467e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15425 +1.147793682e-08 +1.147793682e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15443 +1.119371973e-08 +1.119371973e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15484 +1.096054802e-08 +1.096054802e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15563 +1.069895461e-08 +1.069895461e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15582 +1.046169018e-08 +1.046169018e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15600 +1.017099294e-08 +1.017099294e-08 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
15608 +9.958853298e-09 +9.958853298e-09 -1.000000000e+03 -1.000000000e+03 +1.2636e+00 -2.5074e+00 +1.2816e+00 -2.9107e+00 +1.8292e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.480684593e+02 +4.480684593e+02 +4.888284593e+02 +4.888284593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +2.800644783e+02 +2.800644783e+02 +3.208244783e+02 +3.208244783e+02 +7.6862e-01 +5.8279e-01 -1.1687e+00 +4.9684e-02 +1.9370e+00
44 +1.588888169e+02 +1.588888169e+02 +1.996488169e+02 +1.996488169e+02 +1.4216e+00 -4.3365e-01 -1.1714e+00 -1.6324e+00 +1.4413e+00
69 +6.952779542e+01 +6.952779542e+01 +1.102877954e+02 +1.102877954e+02 +1.2675e+00 -1.8036e-01 -1.6190e+00 -6.7095e-01 +1.4883e+00
188 +6.527207901e+01 +6.527207901e+01 +1.060320790e+02 +1.060320790e+02 +1.1295e+00 -9.2938e-01 -6.3528e-01 -9.1787e-01 +1.5943e+00
212 +5.214479587e+01 +5.214479587e+01 +9.290479587e+01 +9.290479587e+01 +1.1998e-01 +7.4648e-01 -2.0550e-01 -8.3304e-02 +1.7394e+00
254 +2.804193075e+01 +2.804193075e+01 +6.880193075e+01 +6.880193075e+01 +9.8647e-01 -3.1317e-01 -1.0377e+00 -1.6522e-01 +1.3660e+00
265 +1.837258898e+01 +1.837258898e+01 +5.913258898e+01 +5.913258898e+01 +1.5973e+00 +6.1228e-02 -7.8234e-01 -7.1857e-01 +1.0992e+00
376 +1.274714948e+01 +1.274714948e+01 +5.350714948e+01 +5.350714948e+01 +3.1024e-01 +3.9742e-02 -6.8118e-01 -4.0360e-01 +1.2731e+00
666 +1.190998561e+01 +1.190998561e+01 +5.266998561e+01 +5.266998561e+01 +1.9653e+00 +3.8112e-01 -5.7000e-01 -3.0392e-01 +1.4058e+00
913 +1.125562398e+01 +1.125562398e+01 +5.201562398e+01 +5.201562398e+01 +1.4163e+00 -5.5586e-01 -1.2012e+00 -6.3984e-01 +1.3840e+00
975 +7.597159347e+00 +7.597159347e+00 +4.835715935e+01 +4.835715935e+01 +1.5899e+00 -4.7074e-01 -9.7125e-01 -6.7260e-01 +1.1899e+00
1116 +4.939836261e+00 +4.939836261e+00 +4.569983626e+01 +4.569983626e+01 +1.5308e+00 -3.4183e-01 -1.1892e+00 -6.0691e-01 +1.1666e+00
1269 +4.446344158e+00 +4.446344158e+00 +4.520634416e+01 +4.520634416e+01 +1.5911e+00 -3.4610e-01 -1.1283e+00 -6.7841e-01 +1.2616e+00
