% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +3.346173829e+00 +3.346173829e+00 +2.008661738e+02 +2.008661738e+02 +1.2026e-01 +1.1969e-01
154 +2.224139438e+00 +2.224139438e+00 +1.997441394e+02 +1.997441394e+02 +1.5434e-01 +1.8239e-01
175 +9.170750281e-01 +9.170750281e-01 +1.984370750e+02 +1.984370750e+02 +1.2769e-01 +1.0243e-01
229 +5.454061117e-01 +5.454061117e-01 +1.980654061e+02 +1.980654061e+02 +1.2339e-01 +9.1410e-02
274 +5.279341076e-01 +5.279341076e-01 +1.980479341e+02 +1.980479341e+02 +1.0746e-01 +3.4723e-02
277 +3.760070123e-01 +3.760070123e-01 +1.978960070e+02 +1.978960070e+02 +1.0614e-01 +3.6146e-02
357 +2.216156398e-01 +2.216156398e-01 +1.977416156e+02 +1.977416156e+02 +1.1528e-01 +6.6279e-02
543 +2.180441019e-01 +2.180441019e-01 +1.977380441e+02 +1.977380441e+02 +1.1426e-01 +6.2642e-02
1202 +2.123134599e-01 +2.123134599e-01 +1.977323135e+02 +1.977323135e+02 +1.1293e-01 +5.7981e-02
1226 +2.023364993e-01 +2.023364993e-01 +1.977223365e+02 +1.977223365e+02 +1.0970e-01 +4.6584e-02
1232 +1.964647444e-01 +1.964647444e-01 +1.977164647e+02 +1.977164647e+02 +1.0775e-01 +3.9720e-02
1243 +1.904519586e-01 +1.904519586e-01 +1.977104520e+02 +1.977104520e+02 +1.0572e-01 +3.2557e-02
1253 +1.787672615e-01 +1.787672615e-01 +1.976987673e+02 +1.976987673e+02 +1.0167e-01 +1.8252e-02
1262 +1.471379620e-01 +1.471379620e-01 +1.976671380e+02 +1.976671380e+02 +8.9800e-02 -2.3632e-02
1273 +1.206654149e-01 +1.206654149e-01 +1.976406654e+02 +1.976406654e+02 +7.8539e-02 -6.3362e-02
1274 +1.136902941e-01 +1.136902941e-01 +1.976336903e+02 +1.976336903e+02 +7.5301e-02 -7.4790e-02
1283 +9.257622480e-02 +9.257622480e-02 +1.976125762e+02 +1.976125762e+02 +6.4555e-02 -1.1270e-01
1284 +9.032014334e-02 +9.032014334e-02 +1.976103201e+02 +1.976103201e+02 +6.3303e-02 -1.1712e-01
1290 +8.744628805e-02 +8.744628805e-02 +1.976074463e+02 +1.976074463e+02 +6.1672e-02 -1.2288e-01
1292 +4.143994138e-02 +4.143994138e-02 +1.975614399e+02 +1.975614399e+02 +2.4457e-02 -2.5418e-01
1302 +3.590084965e-02 +3.590084965e-02 +1.975559008e+02 +1.975559008e+02 +1.5345e-02 -2.8634e-01
1304 +3.485782955e-02 +3.485782955e-02 +1.975548578e+02 +1.975548578e+02 -1.8104e-02 -4.0435e-01
1315 +3.175894334e-02 +3.175894334e-02 +1.975517589e+02 +1.975517589e+02 +1.2622e-03 -3.3602e-01
1360 +3.159599179e-02 +3.159599179e-02 +1.975515960e+02 +1.975515960e+02 -3.0517e-03 -3.5124e-01
1586 +3.064135816e-02 +3.064135816e-02 +1.975506414e+02 +1.975506414e+02 -3.8528e-03 -3.5408e-01
1633 +3.019018408e-02 +3.019018408e-02 +1.975501902e+02 +1.975501902e+02 +2.8500e-03 -3.3044e-01
1652 +2.906180855e-02 +2.906180855e-02 +1.975490618e+02 +1.975490618e+02 +3.6298e-03 -3.2771e-01
1662 +2.845579817e-02 +2.845579817e-02 +1.975484558e+02 +1.975484558e+02 +4.1021e-03 -3.2605e-01
1666 +2.622659327e-02 +2.622659327e-02 +1.975462266e+02 +1.975462266e+02 +5.8408e-03 -3.1994e-01
1674 +2.223954892e-02 +2.223954892e-02 +1.975422395e+02 +1.975422395e+02 +8.0492e-03 -3.1220e-01
1681 +1.931027627e-02 +1.931027627e-02 +1.975393103e+02 +1.975393103e+02 +7.4386e-03 -3.1439e-01
1683 +1.447320959e-02 +1.447320959e-02 +1.975344732e+02 +1.975344732e+02 +8.0470e-03 -3.1230e-01
1688 +1.300434715e-02 +1.300434715e-02 +1.975330043e+02 +1.975330043e+02 +8.9628e-03 -3.0909e-01
1691 +7.184818896e-03 +7.184818896e-03 +1.975271848e+02 +1.975271848e+02 +8.2725e-03 -3.1159e-01
1707 +6.121909289e-03 +6.121909289e-03 +1.975261219e+02 +1.975261219e+02 +6.6377e-03 -3.1740e-01
1716 +6.013352915e-03 +6.013352915e-03 +1.975260134e+02 +1.975260134e+02 +4.4190e-03 -3.2519e-01
1718 +4.567541467e-03 +4.567541467e-03 +1.975245675e+02 +1.975245675e+02 +6.1798e-03 -3.1900e-01
34019 +4.298410976e-03 +4.298410976e-03 +1.975242984e+02 +1.975242984e+02 +2.8170e-03 -3.3089e-01
34020 +3.911192979e-03 +3.911192979e-03 +1.975239112e+02 +1.975239112e+02 +1.6272e-03 -3.3509e-01
34026 +3.553654468e-03 +3.553654468e-03 +1.975235537e+02 +1.975235537e+02 +1.3492e-03 -3.3607e-01
34027 +3.167205744e-03 +3.167205744e-03 +1.975231672e+02 +1.975231672e+02 -5.3263e-03 -3.5966e-01
34028 +2.986827310e-03 +2.986827310e-03 +1.975229868e+02 +1.975229868e+02 -1.6447e-03 -3.4665e-01
34034 +2.549808353e-03 +2.549808353e-03 +1.975225498e+02 +1.975225498e+02 -1.5201e-02 -3.9453e-01
34038 +2.150884961e-03 +2.150884961e-03 +1.975221509e+02 +1.975221509e+02 -8.2152e-03 -3.6986e-01
34043 +2.052390666e-03 +2.052390666e-03 +1.975220524e+02 +1.975220524e+02 -5.4294e-03 -3.6001e-01
34051 +1.942829113e-03 +1.942829113e-03 +1.975219428e+02 +1.975219428e+02 -9.8348e-03 -3.7558e-01
34057 +1.708746390e-03 +1.708746390e-03 +1.975217087e+02 +1.975217087e+02 -7.6981e-03 -3.6803e-01
34063 +1.192951642e-03 +1.192951642e-03 +1.975211930e+02 +1.975211930e+02 -1.1469e-02 -3.8134e-01
34074 +1.144757111e-03 +1.144757111e-03 +1.975211448e+02 +1.975211448e+02 -9.1093e-03 -3.7300e-01
34076 +8.133635525e-04 +8.133635525e-04 +1.975208134e+02 +1.975208134e+02 -1.4628e-02 -3.9249e-01
34078 +6.473404302e-04 +6.473404302e-04 +1.975206473e+02 +1.975206473e+02 -1.8578e-02 -4.0643e-01
34083 +5.998971383e-04 +5.998971383e-04 +1.975205999e+02 +1.975205999e+02 -1.7660e-02 -4.0319e-01
34084 +5.730432104e-04 +5.730432104e-04 +1.975205730e+02 +1.975205730e+02 -1.6166e-02 -3.9792e-01
34102 +2.899007473e-04 +2.899007473e-04 +1.975202899e+02 +1.975202899e+02 -1.3385e-02 -3.8809e-01
34106 +1.053903529e-04 +1.053903529e-04 +1.975201054e+02 +1.975201054e+02 -1.4612e-02 -3.9242e-01
34199 +1.010725257e-04 +1.010725257e-04 +1.975201011e+02 +1.975201011e+02 -1.4686e-02 -3.9268e-01
34238 +9.429450375e-05 +9.429450375e-05 +1.975200943e+02 +1.975200943e+02 -1.4551e-02 -3.9221e-01
34243 +9.292029674e-05 +9.292029674e-05 +1.975200929e+02 +1.975200929e+02 -1.4604e-02 -3.9239e-01
34244 +7.869571971e-05 +7.869571971e-05 +1.975200787e+02 +1.975200787e+02 -1.4377e-02 -3.9159e-01
34259 +7.716531297e-05 +7.716531297e-05 +1.975200772e+02 +1.975200772e+02 -1.4362e-02 -3.9154e-01
34263 +6.017475266e-05 +6.017475266e-05 +1.975200602e+02 +1.975200602e+02 -1.4058e-02 -3.9047e-01
34285 +5.507420769e-05 +5.507420769e-05 +1.975200551e+02 +1.975200551e+02 -1.3919e-02 -3.8998e-01
34287 +4.427847085e-05 +4.427847085e-05 +1.975200443e+02 +1.975200443e+02 -1.3699e-02 -3.8920e-01
34301 +4.193940956e-05 +4.193940956e-05 +1.975200419e+02 +1.975200419e+02 -1.3154e-02 -3.8727e-01
34302 +3.255751392e-05 +3.255751392e-05 +1.975200326e+02 +1.975200326e+02 -1.3480e-02 -3.8843e-01
34304 +3.144894731e-05 +3.144894731e-05 +1.975200314e+02 +1.975200314e+02 -1.3512e-02 -3.8854e-01
34307 +3.052501694e-05 +3.052501694e-05 +1.975200305e+02 +1.975200305e+02 -1.3258e-02 -3.8764e-01
34313 +1.676770017e-05 +1.676770017e-05 +1.975200168e+02 +1.975200168e+02 -1.3073e-02 -3.8699e-01
34326 +1.373131573e-05 +1.373131573e-05 +1.975200137e+02 +1.975200137e+02 -1.2379e-02 -3.8454e-01
34333 +8.507298645e-06 +8.507298645e-06 +1.975200085e+02 +1.975200085e+02 -1.2263e-02 -3.8413e-01
34337 +5.603081178e-06 +5.603081178e-06 +1.975200056e+02 +1.975200056e+02 -1.2227e-02 -3.8400e-01
34343 +5.112976652e-06 +5.112976652e-06 +1.975200051e+02 +1.975200051e+02 -1.2511e-02 -3.8500e-01
34344 +3.663836253e-06 +3.663836253e-06 +1.975200037e+02 +1.975200037e+02 -1.2446e-02 -3.8478e-01
34345 +5.207761546e-07 +5.207761546e-07 +1.975200005e+02 +1.975200005e+02 -1.2005e-02 -3.8322e-01
34370 +4.700849843e-07 +4.700849843e-07 +1.975200005e+02 +1.975200005e+02 -1.1944e-02 -3.8300e-01
34409 +2.201900884e-08 +2.201900884e-08 +1.975200000e+02 +1.975200000e+02 -1.2015e-02 -3.8325e-01
34544 +1.776589897e-08 +1.776589897e-08 +1.975200000e+02 +1.975200000e+02 -1.2026e-02 -3.8329e-01
34547 +1.463962462e-08 +1.463962462e-08 +1.975200000e+02 +1.975200000e+02 -1.2022e-02 -3.8328e-01
34558 +8.406203733e-09 +8.406203733e-09 +1.975200000e+02 +1.975200000e+02 -1.2010e-02 -3.8323e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+02 +1.577826442e+02 +5.251264421e+01 +5.251264421e+01 +0.0000e+00 +0.0000e+00
6 +5.248848476e+01 +5.248848476e+01 -5.278151524e+01 -5.278151524e+01 -9.4860e-02 -9.3257e-01
9 +1.733741132e+01 +1.733741132e+01 -8.793258868e+01 -8.793258868e+01 -9.3408e-01 -8.3020e-01
88 +7.704854722e+00 +7.704854722e+00 -9.756514528e+01 -9.756514528e+01 -2.0113e-01 -7.2333e-01
156 +2.142792195e+00 +2.142792195e+00 -1.031272078e+02 -1.031272078e+02 +1.0580e+00 -5.4947e-01
178 +6.271449513e-01 +6.271449513e-01 -1.046428550e+02 -1.046428550e+02 +1.2739e+00 -5.3415e-01
188 +2.294990617e-01 +2.294990617e-01 -1.050405009e+02 -1.050405009e+02 +1.2950e+00 -5.2786e-01
271 +8.933428776e-02 +8.933428776e-02 -1.051806657e+02 -1.051806657e+02 +1.3175e+00 -5.2631e-01
685 +8.912258586e-02 +8.912258586e-02 -1.051808774e+02 -1.051808774e+02 +1.2179e+00 -5.3833e-01
753 +8.690453147e-02 +8.690453147e-02 -1.051830955e+02 -1.051830955e+02 +1.2198e+00 -5.3810e-01
809 +8.476307201e-02 +8.476307201e-02 -1.051852369e+02 -1.051852369e+02 +1.2224e+00 -5.3777e-01
825 +8.232893089e-02 +8.232893089e-02 -1.051876711e+02 -1.051876711e+02 +1.2261e+00 -5.3731e-01
833 +8.114926929e-02 +8.114926929e-02 -1.051888507e+02 -1.051888507e+02 +1.2276e+00 -5.3712e-01
837 +7.828209810e-02 +7.828209810e-02 -1.051917179e+02 -1.051917179e+02 +1.2319e+00 -5.3659e-01
843 +7.453842783e-02 +7.453842783e-02 -1.051954616e+02 -1.051954616e+02 +1.2375e+00 -5.3589e-01
849 +6.968429080e-02 +6.968429080e-02 -1.052003157e+02 -1.052003157e+02 +1.2455e+00 -5.3489e-01
852 +5.959938435e-02 +5.959938435e-02 -1.052104006e+02 -1.052104006e+02 +1.2643e+00 -5.3255e-01
862 +5.535062827e-02 +5.535062827e-02 -1.052146494e+02 -1.052146494e+02 +1.2719e+00 -5.3160e-01
865 +5.101015971e-02 +5.101015971e-02 -1.052189898e+02 -1.052189898e+02 +1.2826e+00 -5.3027e-01
867 +4.679634695e-02 +4.679634695e-02 -1.052232037e+02 -1.052232037e+02 +1.2936e+00 -5.2890e-01
870 +4.271037484e-02 +4.271037484e-02 -1.052272896e+02 -1.052272896e+02 +1.3047e+00 -5.2752e-01
874 +4.089786306e-02 +4.089786306e-02 -1.052291021e+02 -1.052291021e+02 +1.3103e+00 -5.2681e-01
875 +3.096080316e-02 +3.096080316e-02 -1.052390392e+02 -1.052390392e+02 +1.3657e+00 -5.1991e-01
900 +3.071258471e-02 +3.071258471e-02 -1.052392874e+02 -1.052392874e+02 +1.3904e+00 -5.1683e-01
902 +3.019014890e-02 +3.019014890e-02 -1.052398099e+02 -1.052398099e+02 +1.3804e+00 -5.1808e-01
927 +2.823764037e-02 +2.823764037e-02 -1.052417624e+02 -1.052417624e+02 +1.3694e+00 -5.1945e-01
932 +2.345633479e-02 +2.345633479e-02 -1.052465437e+02 -1.052465437e+02 +1.3315e+00 -5.2422e-01
933 +2.156711168e-02 +2.156711168e-02 -1.052484329e+02 -1.052484329e+02 +1.3394e+00 -5.2325e-01
946 +1.785078979e-02 +1.785078979e-02 -1.052521492e+02 -1.052521492e+02 +1.3320e+00 -5.2419e-01
955 +1.753946301e-02 +1.753946301e-02 -1.052524605e+02 -1.052524605e+02 +1.3373e+00 -5.2352e-01
956 +1.551240831e-02 +1.551240831e-02 -1.052544876e+02 -1.052544876e+02 +1.3347e+00 -5.2387e-01
1047 +1.498423255e-02 +1.498423255e-02 -1.052550158e+02 -1.052550158e+02 +1.3365e+00 -5.2364e-01
1054 +1.443278241e-02 +1.443278241e-02 -1.052555672e+02 -1.052555672e+02 +1.3370e+00 -5.2358e-01
1762 +1.411909294e-02 +1.411909294e-02 -1.052558809e+02 -1.052558809e+02 +1.3379e+00 -5.2347e-01
1772 +1.379754942e-02 +1.379754942e-02 -1.052562025e+02 -1.052562025e+02 +1.3388e+00 -5.2336e-01
1793 +1.342352294e-02 +1.342352294e-02 -1.052565765e+02 -1.052565765e+02 +1.3399e+00 -5.2322e-01
1803 +1.312745545e-02 +1.312745545e-02 -1.052568725e+02 -1.052568725e+02 +1.3408e+00 -5.2311e-01
1805 +1.270317783e-02 +1.270317783e-02 -1.052572968e+02 -1.052572968e+02 +1.3420e+00 -5.2296e-01
1813 +1.224178469e-02 +1.224178469e-02 -1.052577582e+02 -1.052577582e+02 +1.3434e+00 -5.2278e-01
1823 +1.159405042e-02 +1.159405042e-02 -1.052584059e+02 -1.052584059e+02 +1.3455e+00 -5.2253e-01
1832 +1.135673910e-02 +1.135673910e-02 -1.052586433e+02 -1.052586433e+02 +1.3462e+00 -5.2244e-01
1836 +1.072029570e-02 +1.072029570e-02 -1.052592797e+02 -1.052592797e+02 +1.3483e+00 -5.2218e-01
1842 +1.032724441e-02 +1.032724441e-02 -1.052596728e+02 -1.052596728e+02 +1.3496e+00 -5.2202e-01
1847 +9.999461271e-03 +9.999461271e-03 -1.052600005e+02 -1.052600005e+02 +1.3507e+00 -5.2188e-01
1852 +9.469419278e-03 +9.469419278e-03 -1.052605306e+02 -1.052605306e+02 +1.3525e+00 -5.2166e-01
1860 +9.141395976e-03 +9.141395976e-03 -1.052608586e+02 -1.052608586e+02 +1.3537e+00 -5.2151e-01
1862 +7.392769017e-03 +7.392769017e-03 -1.052626072e+02 -1.052626072e+02 +1.3603e+00 -5.2070e-01
1868 +6.896251263e-03 +6.896251263e-03 -1.052631037e+02 -1.052631037e+02 +1.3623e+00 -5.2045e-01
1873 +6.640104477e-03 +6.640104477e-03 -1.052633599e+02 -1.052633599e+02 +1.3634e+00 -5.2031e-01
1878 +6.299377318e-03 +6.299377318e-03 -1.052637006e+02 -1.052637006e+02 +1.3648e+00 -5.2013e-01
1883 +5.546659440e-03 +5.546659440e-03 -1.052644533e+02 -1.052644533e+02 +1.3682e+00 -5.1971e-01
1887 +4.544431475e-03 +4.544431475e-03 -1.052654556e+02 -1.052654556e+02 +1.3731e+00 -5.1911e-01
1892 +4.371237895e-03 +4.371237895e-03 -1.052656288e+02 -1.052656288e+02 +1.3740e+00 -5.1899e-01
1893 +2.270496581e-03 +2.270496581e-03 -1.052677295e+02 -1.052677295e+02 +1.3872e+00 -5.1737e-01
1901 +1.590192505e-03 +1.590192505e-03 -1.052684098e+02 -1.052684098e+02 +1.3929e+00 -5.1666e-01
1903 +3.456172618e-04 +3.456172618e-04 -1.052696544e+02 -1.052696544e+02 +1.4147e+00 -5.1396e-01
1963 +3.379635255e-04 +3.379635255e-04 -1.052696620e+02 -1.052696620e+02 +1.4164e+00 -5.1375e-01
2113 +3.302312334e-04 +3.302312334e-04 -1.052696698e+02 -1.052696698e+02 +1.4158e+00 -5.1382e-01
2134 +3.179157741e-04 +3.179157741e-04 -1.052696821e+02 -1.052696821e+02 +1.4151e+00 -5.1391e-01
2143 +3.051844051e-04 +3.051844051e-04 -1.052696948e+02 -1.052696948e+02 +1.4147e+00 -5.1395e-01
2155 +2.759001193e-04 +2.759001193e-04 -1.052697241e+02 -1.052697241e+02 +1.4141e+00 -5.1404e-01
2162 +2.603692849e-04 +2.603692849e-04 -1.052697396e+02 -1.052697396e+02 +1.4138e+00 -5.1407e-01
2163 +2.516580617e-04 +2.516580617e-04 -1.052697483e+02 -1.052697483e+02 +1.4141e+00 -5.1404e-01
2167 +2.406464232e-04 +2.406464232e-04 -1.052697594e+02 -1.052697594e+02 +1.4131e+00 -5.1416e-01
2168 +2.069131526e-04 +2.069131526e-04 -1.052697931e+02 -1.052697931e+02 +1.4136e+00 -5.1410e-01
2174 +1.835646798e-04 +1.835646798e-04 -1.052698164e+02 -1.052698164e+02 +1.4144e+00 -5.1399e-01
2179 +1.031090414e-04 +1.031090414e-04 -1.052698969e+02 -1.052698969e+02 +1.4121e+00 -5.1428e-01
2184 +8.438464151e-05 +8.438464151e-05 -1.052699156e+02 -1.052699156e+02 +1.4116e+00 -5.1434e-01
2190 +5.736569072e-05 +5.736569072e-05 -1.052699426e+02 -1.052699426e+02 +1.4131e+00 -5.1415e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+02 +1.156442867e+02 +3.989842867e+02 +3.989842867e+02 +0.0000e+00 +0.0000e+00
19 +3.452693283e+01 +3.452693283e+01 +3.178669328e+02 +3.178669328e+02 +9.6988e-01 +2.3364e-01
45 +2.308030800e+01 +2.308030800e+01 +3.064203080e+02 +3.064203080e+02 +4.6025e-02 +3.4073e-01
111 +1.948907442e+01 +1.948907442e+01 +3.028290744e+02 +3.028290744e+02 -2.1177e-01 +3.9120e-01
131 +1.404238141e+01 +1.404238141e+01 +2.973823814e+02 +2.973823814e+02 -6.8814e-01 +4.3980e-01
160 +1.354799920e+01 +1.354799920e+01 +2.968879992e+02 +2.968879992e+02 -7.2998e-01 +4.3658e-01
214 +1.332505763e+01 +1.332505763e+01 +2.966650576e+02 +2.966650576e+02 -6.8021e-01 +4.3620e-01
262 +1.302735488e+01 +1.302735488e+01 +2.963673549e+02 +2.963673549e+02 -7.1267e-01 +4.3709e-01
292 +1.274648476e+01 +1.274648476e+01 +2.960864848e+02 +2.960864848e+02 -7.0793e-01 +4.3806e-01
483 +1.258262228e+01 +1.258262228e+01 +2.959226223e+02 +2.959226223e+02 -7.2364e-01 +4.3963e-01
549 +1.228951463e+01 +1.228951463e+01 +2.956295146e+02 +2.956295146e+02 -7.6604e-01 +4.4418e-01
558 +1.201785610e+01 +1.201785610e+01 +2.953578561e+02 +2.953578561e+02 -8.1256e-01 +4.4901e-01
573 +1.171620606e+01 +1.171620606e+01 +2.950562061e+02 +2.950562061e+02 -8.6350e-01 +4.5434e-01
577 +1.128816578e+01 +1.128816578e+01 +2.946281658e+02 +2.946281658e+02 -9.3567e-01 +4.6193e-01
584 +1.075880140e+01 +1.075880140e+01 +2.940988014e+02 +2.940988014e+02 -1.0302e+00 +4.7184e-01
593 +1.067711260e+01 +1.067711260e+01 +2.940171126e+02 +2.940171126e+02 -1.0497e+00 +4.7379e-01
594 +9.280102135e+00 +9.280102135e+00 +2.926201021e+02 +2.926201021e+02 -1.3270e+00 +5.0281e-01
605 +8.496900903e+00 +8.496900903e+00 +2.918369009e+02 +2.918369009e+02 -1.5087e+00 +5.2175e-01
607 +8.244507031e+00 +8.244507031e+00 +2.915845070e+02 +2.915845070e+02 -1.5644e+00 +5.2766e-01
608 +7.881020329e+00 +7.881020329e+00 +2.912210203e+02 +2.912210203e+02 -1.6607e+00 +5.3769e-01
613 +7.305440551e+00 +7.305440551e+00 +2.906454406e+02 +2.906454406e+02 -1.8246e+00 +5.5479e-01
615 +6.626750997e+00 +6.626750997e+00 +2.899667510e+02 +2.899667510e+02 -2.0452e+00 +5.7788e-01
622 +6.206974045e+00 +6.206974045e+00 +2.895469740e+02 +2.895469740e+02 -2.2101e+00 +5.9511e-01
629 +5.263793018e+00 +5.263793018e+00 +2.886037930e+02 +2.886037930e+02 -2.8373e+00 +6.6064e-01
630 +5.213656599e+00 +5.213656599e+00 +2.885536566e+02 +2.885536566e+02 -2.9074e+00 +6.6799e-01
835 +5.124081924e+00 +5.124081924e+00 +2.884640819e+02 +2.884640819e+02 -3.2092e+00 +6.9973e-01
867 +4.969929712e+00 +4.969929712e+00 +2.883099297e+02 +2.883099297e+02 -3.3845e+00 +7.1892e-01
872 +4.779765586e+00 +4.779765586e+00 +2.881197656e+02 +2.881197656e+02 -3.5395e+00 +7.3632e-01
891 +4.664963410e+00 +4.664963410e+00 +2.880049634e+02 +2.880049634e+02 -3.5964e+00 +7.4293e-01
895 +4.569076847e+00 +4.569076847e+00 +2.879090768e+02 +2.879090768e+02 -3.8739e+00 +7.7389e-01
907 +4.302727535e+00 +4.302727535e+00 +2.876427275e+02 +2.876427275e+02 -3.9166e+00 +7.7962e-01
912 +4.199548199e+00 +4.199548199e+00 +2.875395482e+02 +2.875395482e+02 -4.1513e+00 +8.0654e-01
919 +3.875914866e+00 +3.875914866e+00 +2.872159149e+02 +2.872159149e+02 -3.9944e+00 +7.8989e-01
923 +3.785316920e+00 +3.785316920e+00 +2.871253169e+02 +2.871253169e+02 -4.1286e+00 +8.0543e-01
926 +3.483294071e+00 +3.483294071e+00 +2.868232941e+02 +2.868232941e+02 -4.0123e+00 +7.9332e-01
930 +3.184572473e+00 +3.184572473e+00 +2.865245725e+02 +2.865245725e+02 -4.1880e+00 +8.1435e-01
934 +3.108755749e+00 +3.108755749e+00 +2.864487557e+02 +2.864487557e+02 -3.8403e+00 +7.7538e-01
936 +2.193141142e+00 +2.193141142e+00 +2.855331411e+02 +2.855331411e+02 -4.4049e+00 +8.4293e-01
942 +1.943306045e+00 +1.943306045e+00 +2.852833060e+02 +2.852833060e+02 -4.8728e+00 +9.0364e-01
943 +1.702682501e+00 +1.702682501e+00 +2.850426825e+02 +2.850426825e+02 -4.7955e+00 +8.9486e-01
945 +1.693434933e+00 +1.693434933e+00 +2.850334349e+02 +2.850334349e+02 -4.5471e+00 +8.6135e-01
947 +1.436536570e+00 +1.436536570e+00 +2.847765366e+02 +2.847765366e+02 -4.4902e+00 +8.5559e-01
960 +7.391172687e-01 +7.391172687e-01 +2.840791173e+02 +2.840791173e+02 -4.5587e+00 +8.6611e-01
972 +4.709828004e-01 +4.709828004e-01 +2.838109828e+02 +2.838109828e+02 -4.3749e+00 +8.4558e-01
990 +2.901411607e-01 +2.901411607e-01 +2.836301412e+02 +2.836301412e+02 -4.1664e+00 +8.2340e-01
992 +1.317610790e-01 +1.317610790e-01 +2.834717611e+02 +2.834717611e+02 -3.9679e+00 +8.0113e-01
1009 +6.874050234e-02 +6.874050234e-02 +2.834087405e+02 +2.834087405e+02 -3.7891e+00 +7.8060e-01
1019 +7.098617151e-03 +7.098617151e-03 +2.833470986e+02 +2.833470986e+02 -3.7862e+00 +7.8050e-01
1115 +6.350899905e-03 +6.350899905e-03 +2.833463509e+02 +2.833463509e+02 -3.8219e+00 +7.8450e-01
1286 +4.583051966e-03 +4.583051966e-03 +2.833445831e+02 +2.833445831e+02 -3.8175e+00 +7.8398e-01
1311 +4.156169376e-03 +4.156169376e-03 +2.833441562e+02 +2.833441562e+02 -3.8176e+00 +7.8400e-01
1312 +3.975417365e-03 +3.975417365e-03 +2.833439754e+02 +2.833439754e+02 -3.8177e+00 +7.8402e-01
1331 +1.887661927e-03 +1.887661927e-03 +2.833418877e+02 +2.833418877e+02 -3.8174e+00 +7.8398e-01
1363 +1.799996635e-03 +1.799996635e-03 +2.833418000e+02 +2.833418000e+02 -3.8176e+00 +7.8399e-01
1476 +1.734782159e-03 +1.734782159e-03 +2.833417348e+02 +2.833417348e+02 -3.8175e+00 +7.8398e-01
1489 +1.688334503e-03 +1.688334503e-03 +2.833416883e+02 +2.833416883e+02 -3.8175e+00 +7.8398e-01
64017 +8.344186640e-04 +8.344186640e-04 +2.833408344e+02 +2.833408344e+02 -3.8427e+00 +7.8679e-01
64242 +7.631552201e-04 +7.631552201e-04 +2.833407632e+02 +2.833407632e+02 -3.8588e+00 +7.8858e-01
64299 +9.639202614e-05 +9.639202614e-05 +2.833400964e+02 +2.833400964e+02 -3.8588e+00 +7.8858e-01
64315 +9.041809500e-05 +9.041809500e-05 +2.833400904e+02 +2.833400904e+02 -3.8588e+00 +7.8858e-01
64400 +8.865592338e-05 +8.865592338e-05 +2.833400887e+02 +2.833400887e+02 -3.8587e+00 +7.8857e-01
64408 +7.971565634e-05 +7.971565634e-05 +2.833400797e+02 +2.833400797e+02 -3.8587e+00 +7.8857e-01
64431 +4.032294402e-05 +4.032294402e-05 +2.833400403e+02 +2.833400403e+02 -3.8587e+00 +7.8857e-01
64563 +3.746081478e-05 +3.746081478e-05 +2.833400375e+02 +2.833400375e+02 -3.8587e+00 +7.8857e-01
64576 +3.456575968e-05 +3.456575968e-05 +2.833400346e+02 +2.833400346e+02 -3.8587e+00 +7.8857e-01
64701 +3.387835432e-05 +3.387835432e-05 +2.833400339e+02 +2.833400339e+02 -3.8587e+00 +7.8857e-01
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+02 +1.332541300e+02 +5.154412997e+01 +5.154412997e+01 +0.0000e+00 +0.0000e+00
5 +1.230850218e+02 +1.230850218e+02 +4.137502176e+01 +4.137502176e+01 -1.8808e-01 +2.5321e-01
7 +6.745689221e+01 +6.745689221e+01 -1.425310779e+01 -1.425310779e+01 -1.9526e+00 +1.0265e+00
20 +5.682786917e+01 +5.682786917e+01 -2.488213083e+01 -2.488213083e+01 -1.6002e+00 +1.6111e+00
26 +5.140512768e+01 +5.140512768e+01 -3.030487232e+01 -3.030487232e+01 -1.1845e+00 +8.3498e-01
34 +1.379800476e+01 +1.379800476e+01 -6.791199524e+01 -6.791199524e+01 -2.3800e+00 +2.0183e+00
46 +2.488556476e+00 +2.488556476e+00 -7.922144352e+01 -7.922144352e+01 -2.7486e+00 +2.2674e+00
67 +1.132114129e+00 +1.132114129e+00 -8.057788587e+01 -8.057788587e+01 -3.1183e+00 +2.6678e+00
184 +1.073630849e+00 +1.073630849e+00 -8.063636915e+01 -8.063636915e+01 -3.3057e+00 +2.8473e+00
201 +9.123093074e-01 +9.123093074e-01 -8.079769069e+01 -8.079769069e+01 -3.3062e+00 +2.8461e+00
258 +8.995917022e-01 +8.995917022e-01 -8.081040830e+01 -8.081040830e+01 -3.2981e+00 +2.8373e+00
346 +8.344385874e-01 +8.344385874e-01 -8.087556141e+01 -8.087556141e+01 -3.2929e+00 +2.8327e+00
