% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110209 +8.818135621e-01 +8.818135621e-01 +1.141918136e+02 +1.141918136e+02 +2.1929e+00 +2.9558e+00 +3.5407e-01 +5.4348e-01 +7.4590e-01
110295 +7.535238083e-01 +7.535238083e-01 +1.140635238e+02 +1.140635238e+02 +2.1947e+00 +2.9547e+00 +3.4914e-01 +5.4351e-01 +7.4943e-01
110301 +6.630309773e-01 +6.630309773e-01 +1.139730310e+02 +1.139730310e+02 +2.1989e+00 +2.9541e+00 +3.4735e-01 +5.4668e-01 +7.4889e-01
110304 +6.310266381e-01 +6.310266381e-01 +1.139410266e+02 +1.139410266e+02 +2.1958e+00 +2.9534e+00 +3.4922e-01 +5.4634e-01 +7.4740e-01
110310 +5.677771950e-01 +5.677771950e-01 +1.138777772e+02 +1.138777772e+02 +2.1965e+00 +2.9541e+00 +3.4890e-01 +5.4730e-01 +7.4788e-01
110338 +4.586219880e-01 +4.586219880e-01 +1.137686220e+02 +1.137686220e+02 +2.1967e+00 +2.9554e+00 +3.5098e-01 +5.4605e-01 +7.4856e-01
110374 +4.513127617e-01 +4.513127617e-01 +1.137613128e+02 +1.137613128e+02 +2.1970e+00 +2.9551e+00 +3.5056e-01 +5.4624e-01 +7.4785e-01
110377 +4.317848446e-01 +4.317848446e-01 +1.137417848e+02 +1.137417848e+02 +2.1965e+00 +2.9551e+00 +3.4990e-01 +5.4639e-01 +7.4897e-01
110382 +3.994801570e-01 +3.994801570e-01 +1.137094802e+02 +1.137094802e+02 +2.1968e+00 +2.9549e+00 +3.5021e-01 +5.4607e-01 +7.4800e-01
110418 +3.850256512e-01 +3.850256512e-01 +1.136950257e+02 +1.136950257e+02 +2.1965e+00 +2.9550e+00 +3.4970e-01 +5.4592e-01 +7.4835e-01
110434 +3.786300934e-01 +3.786300934e-01 +1.136886301e+02 +1.136886301e+02 +2.1965e+00 +2.9549e+00 +3.5003e-01 +5.4545e-01 +7.4814e-01
110457 +3.599281028e-01 +3.599281028e-01 +1.136699281e+02 +1.136699281e+02 +2.1961e+00 +2.9551e+00 +3.5032e-01 +5.4557e-01 +7.4861e-01
110465 +3.409862707e-01 +3.409862707e-01 +1.136509863e+02 +1.136509863e+02 +2.1962e+00 +2.9551e+00 +3.5018e-01 +5.4549e-01 +7.4850e-01
110481 +3.117517740e-01 +3.117517740e-01 +1.136217518e+02 +1.136217518e+02 +2.1966e+00 +2.9549e+00 +3.5005e-01 +5.4581e-01 +7.4848e-01
110484 +3.080053589e-01 +3.080053589e-01 +1.136180054e+02 +1.136180054e+02 +2.1965e+00 +2.9550e+00 +3.5007e-01 +5.4558e-01 +7.4855e-01
110564 +2.988027618e-01 +2.988027618e-01 +1.136088028e+02 +1.136088028e+02 +2.1965e+00 +2.9550e+00 +3.5015e-01 +5.4565e-01 +7.4845e-01
110709 +2.943853385e-01 +2.943853385e-01 +1.136043853e+02 +1.136043853e+02 +2.1965e+00 +2.9551e+00 +3.5027e-01 +5.4566e-01 +7.4843e-01
402154 +2.507008264e-01 +2.507008264e-01 +1.135607008e+02 +1.135607008e+02 +2.1779e+00 +3.0168e+00 +4.1450e-01 +5.3401e-01 +7.2909e-01
402222 +2.407813542e-01 +2.407813542e-01 +1.135507814e+02 +1.135507814e+02 +2.1784e+00 +3.0182e+00 +4.1490e-01 +5.3496e-01 +7.2909e-01
402232 +2.279270180e-01 +2.279270180e-01 +1.135379270e+02 +1.135379270e+02 +2.1781e+00 +3.0176e+00 +4.1506e-01 +5.3483e-01 +7.2910e-01
402246 +1.880964690e-01 +1.880964690e-01 +1.134980965e+02 +1.134980965e+02 +2.1781e+00 +3.0173e+00 +4.1479e-01 +5.3454e-01 +7.2894e-01
402287 +1.757528143e-01 +1.757528143e-01 +1.134857528e+02 +1.134857528e+02 +2.1784e+00 +3.0176e+00 +4.1489e-01 +5.3466e-01 +7.2871e-01
402303 +1.704937214e-01 +1.704937214e-01 +1.134804937e+02 +1.134804937e+02 +2.1784e+00 +3.0175e+00 +4.1484e-01 +5.3474e-01 +7.2890e-01
402313 +1.659661170e-01 +1.659661170e-01 +1.134759661e+02 +1.134759661e+02 +2.1783e+00 +3.0177e+00 +4.1485e-01 +5.3478e-01 +7.2890e-01
402335 +1.641924448e-01 +1.641924448e-01 +1.134741924e+02 +1.134741924e+02 +2.1782e+00 +3.0175e+00 +4.1472e-01 +5.3472e-01 +7.2889e-01
402341 +1.566431556e-01 +1.566431556e-01 +1.134666432e+02 +1.134666432e+02 +2.1783e+00 +3.0175e+00 +4.1472e-01 +5.3475e-01 +7.2890e-01
402352 +1.529596213e-01 +1.529596213e-01 +1.134629596e+02 +1.134629596e+02 +2.1784e+00 +3.0175e+00 +4.1470e-01 +5.3479e-01 +7.2890e-01
402420 +1.496466545e-01 +1.496466545e-01 +1.134596467e+02 +1.134596467e+02 +2.1784e+00 +3.0175e+00 +4.1475e-01 +5.3476e-01 +7.2886e-01
402463 +1.466230951e-01 +1.466230951e-01 +1.134566231e+02 +1.134566231e+02 +2.1783e+00 +3.0175e+00 +4.1473e-01 +5.3474e-01 +7.2889e-01
402905 +1.445406784e-01 +1.445406784e-01 +1.134545407e+02 +1.134545407e+02 +2.1783e+00 +3.0175e+00 +4.1475e-01 +5.3473e-01 +7.2888e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.109759085e+03 +1.109759085e+03 +9.002090849e+02 +9.002090849e+02 -4.5263e-01 +1.5148e+00 +1.5151e+00 -1.0158e+00 -1.1826e+00
3 +1.042395074e+03 +1.042395074e+03 +8.328450742e+02 +8.328450742e+02 -1.2452e+00 +2.6165e+00 +9.6864e-01 -1.5416e+00 +9.8450e-01
12 +9.507879047e+02 +9.507879047e+02 +7.412379047e+02 +7.412379047e+02 -2.6235e+00 +2.5618e+00 +6.0755e-01 -1.3092e+00 +2.0203e+00
13 +8.061087386e+02 +8.061087386e+02 +5.965587386e+02 +5.965587386e+02 -3.2181e+00 +2.6125e+00 +1.3962e+00 -1.5247e+00 -7.6043e-01
19 +7.916876451e+02 +7.916876451e+02 +5.821376451e+02 +5.821376451e+02 -1.3682e+00 +3.9698e+00 -6.3199e-01 -4.4095e-01 +8.2168e-01
21 +6.552885841e+02 +6.552885841e+02 +4.457385841e+02 +4.457385841e+02 -2.4466e+00 +2.1289e+00 -3.0453e-01 -2.0342e+00 +1.8751e-01
22 +4.997192902e+02 +4.997192902e+02 +2.901692902e+02 +2.901692902e+02 -2.9222e+00 +2.7607e+00 -2.2155e-01 -2.3301e+00 -5.1078e-01
24 +4.781373874e+02 +4.781373874e+02 +2.685873874e+02 +2.685873874e+02 -4.2194e+00 +1.3414e+00 -2.8956e-01 -2.8244e+00 -3.3225e-01
54 +3.082645674e+02 +3.082645674e+02 +9.871456741e+01 +9.871456741e+01 -4.3903e+00 +2.8200e+00 -2.1592e+00 -3.0023e-02 +2.5891e-01
67 +1.987458712e+02 +1.987458712e+02 -1.080412878e+01 -1.080412878e+01 -3.9063e+00 +3.0530e+00 -2.2785e+00 -2.4897e-01 -9.6901e-01
69 +1.843172524e+02 +1.843172524e+02 -2.523274764e+01 -2.523274764e+01 -4.3276e+00 +2.4719e+00 -2.8984e+00 -1.6379e-01 -1.1453e+00
122 +1.684404338e+02 +1.684404338e+02 -4.110956625e+01 -4.110956625e+01 -3.3900e+00 +2.5899e+00 -4.2505e+00 +1.8020e+00 -1.7506e+00
165 +1.599321814e+02 +1.599321814e+02 -4.961781860e+01 -4.961781860e+01 -2.9429e+00 +3.3634e+00 -3.3728e+00 +9.7730e-01 -2.1294e+00
166 +1.437132037e+02 +1.437132037e+02 -6.583679629e+01 -6.583679629e+01 -3.3754e+00 +2.2959e+00 -3.6207e+00 +5.9611e-01 -1.6819e+00
178 +1.127465592e+02 +1.127465592e+02 -9.680344079e+01 -9.680344079e+01 -3.3993e+00 +2.8081e+00 -3.9557e+00 +4.1473e-01 -1.6459e+00
203 +1.048653297e+02 +1.048653297e+02 -1.046846703e+02 -1.046846703e+02 -2.9242e+00 +3.1916e+00 -3.1950e+00 +4.3959e-01 -1.9111e+00
224 +8.816008617e+01 +8.816008617e+01 -1.213899138e+02 -1.213899138e+02 -3.3274e+00 +3.1846e+00 -3.3296e+00 +2.9712e-01 -1.7100e+00
226 +4.531255820e+01 +4.531255820e+01 -1.642374418e+02 -1.642374418e+02 -3.2550e+00 +3.2080e+00 -2.9077e+00 -1.0954e+00 -1.7565e+00
295 +3.248366324e+01 +3.248366324e+01 -1.770663368e+02 -1.770663368e+02 -3.2977e+00 +3.0762e+00 -2.9202e+00 -1.0386e+00 -1.4622e+00
333 +2.803641920e+01 +2.803641920e+01 -1.815135808e+02 -1.815135808e+02 -3.3002e+00 +3.0997e+00 -3.0502e+00 -7.9727e-01 -1.5809e+00
363 +9.990832277e+00 +9.990832277e+00 -1.995591677e+02 -1.995591677e+02 -3.0965e+00 +3.0878e+00 -3.0595e+00 -8.4086e-01 -1.7315e+00
421 +7.520495191e+00 +7.520495191e+00 -2.020295048e+02 -2.020295048e+02 -3.0860e+00 +3.1401e+00 -3.1135e+00 -7.7283e-01 -1.7303e+00
424 +4.009993326e+00 +4.009993326e+00 -2.055400067e+02 -2.055400067e+02 -3.1078e+00 +3.1540e+00 -3.0984e+00 -7.9857e-01 -1.6795e+00
461 +3.798684569e+00 +3.798684569e+00 -2.057513154e+02 -2.057513154e+02 -3.1235e+00 +3.1353e+00 -3.0768e+00 -8.7019e-01 -1.6891e+00
492 +1.770827772e+00 +1.770827772e+00 -2.077791722e+02 -2.077791722e+02 -3.1029e+00 +3.1265e+00 -3.0951e+00 -8.1729e-01 -1.6856e+00
515 +1.461955980e+00 +1.461955980e+00 -2.080880440e+02 -2.080880440e+02 -3.1031e+00 +3.1301e+00 -3.0928e+00 -8.2381e-01 -1.6861e+00
522 +1.274368210e+00 +1.274368210e+00 -2.082756318e+02 -2.082756318e+02 -3.1089e+00 +3.1247e+00 -3.0913e+00 -8.2595e-01 -1.6837e+00
525 +1.099458219e+00 +1.099458219e+00 -2.084505418e+02 -2.084505418e+02 -3.1059e+00 +3.1325e+00 -3.0941e+00 -8.2578e-01 -1.6874e+00
542 +9.596656872e-01 +9.596656872e-01 -2.085903343e+02 -2.085903343e+02 -3.1063e+00 +3.1342e+00 -3.0946e+00 -8.2003e-01 -1.6851e+00
552 +7.254336152e-01 +7.254336152e-01 -2.088245664e+02 -2.088245664e+02 -3.1072e+00 +3.1328e+00 -3.0972e+00 -8.1779e-01 -1.6826e+00
567 +7.041478716e-01 +7.041478716e-01 -2.088458521e+02 -2.088458521e+02 -3.1098e+00 +3.1317e+00 -3.0945e+00 -8.1718e-01 -1.6799e+00
581 +6.531262401e-01 +6.531262401e-01 -2.088968738e+02 -2.088968738e+02 -3.1077e+00 +3.1312e+00 -3.0968e+00 -8.1210e-01 -1.6841e+00
609 +5.105225666e-01 +5.105225666e-01 -2.090394774e+02 -2.090394774e+02 -3.1080e+00 +3.1329e+00 -3.0980e+00 -8.1396e-01 -1.6830e+00
635 +4.433861526e-01 +4.433861526e-01 -2.091066138e+02 -2.091066138e+02 -3.1095e+00 +3.1324e+00 -3.0978e+00 -8.1297e-01 -1.6821e+00
636 +3.618837601e-01 +3.618837601e-01 -2.091881162e+02 -2.091881162e+02 -3.1093e+00 +3.1318e+00 -3.0977e+00 -8.1232e-01 -1.6820e+00
691 +3.128579154e-01 +3.128579154e-01 -2.092371421e+02 -2.092371421e+02 -3.1086e+00 +3.1316e+00 -3.0991e+00 -8.1026e-01 -1.6822e+00
714 +2.741465607e-01 +2.741465607e-01 -2.092758534e+02 -2.092758534e+02 -3.1089e+00 +3.1315e+00 -3.0987e+00 -8.1137e-01 -1.6823e+00
731 +2.551672473e-01 +2.551672473e-01 -2.092948328e+02 -2.092948328e+02 -3.1091e+00 +3.1313e+00 -3.0988e+00 -8.1131e-01 -1.6823e+00
904 +2.498067709e-01 +2.498067709e-01 -2.093001932e+02 -2.093001932e+02 -3.1091e+00 +3.1314e+00 -3.0985e+00 -8.1176e-01 -1.6823e+00
937 +2.454056216e-01 +2.454056216e-01 -2.093045944e+02 -2.093045944e+02 -3.1092e+00 +3.1314e+00 -3.0985e+00 -8.1186e-01 -1.6823e+00
1113 +2.387345985e-01 +2.387345985e-01 -2.093112654e+02 -2.093112654e+02 -3.1091e+00 +3.1314e+00 -3.0986e+00 -8.1157e-01 -1.6823e+00
113866 +1.940797739e-01 +1.940797739e-01 -2.093559202e+02 -2.093559202e+02 -3.0925e+00 +3.1453e+00 -3.1581e+00 -6.9802e-01 -1.6823e+00
113915 +1.339477089e-01 +1.339477089e-01 -2.094160523e+02 -2.094160523e+02 -3.0928e+00 +3.1447e+00 -3.1566e+00 -6.9992e-01 -1.6824e+00
113927 +7.693119394e-02 +7.693119394e-02 -2.094730688e+02 -2.094730688e+02 -3.0933e+00 +3.1449e+00 -3.1562e+00 -6.9989e-01 -1.6816e+00
113949 +7.230211846e-02 +7.230211846e-02 -2.094776979e+02 -2.094776979e+02 -3.0931e+00 +3.1446e+00 -3.1557e+00 -7.0035e-01 -1.6819e+00
113967 +5.919685336e-02 +5.919685336e-02 -2.094908031e+02 -2.094908031e+02 -3.0933e+00 +3.1445e+00 -3.1555e+00 -7.0085e-01 -1.6820e+00
113975 +4.041174143e-02 +4.041174143e-02 -2.095095883e+02 -2.095095883e+02 -3.0933e+00 +3.1448e+00 -3.1555e+00 -7.0080e-01 -1.6818e+00
114094 +3.865620012e-02 +3.865620012e-02 -2.095113438e+02 -2.095113438e+02 -3.0932e+00 +3.1448e+00 -3.1555e+00 -7.0094e-01 -1.6819e+00
114147 +3.412114346e-02 +3.412114346e-02 -2.095158789e+02 -2.095158789e+02 -3.0932e+00 +3.1447e+00 -3.1555e+00 -7.0098e-01 -1.6819e+00
114166 +3.115887367e-02 +3.115887367e-02 -2.095188411e+02 -2.095188411e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0090e-01 -1.6819e+00
114169 +3.026195870e-02 +3.026195870e-02 -2.095197380e+02 -2.095197380e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0092e-01 -1.6818e+00
114179 +2.802083540e-02 +2.802083540e-02 -2.095219792e+02 -2.095219792e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0088e-01 -1.6818e+00
114225 +2.688831734e-02 +2.688831734e-02 -2.095231117e+02 -2.095231117e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0089e-01 -1.6818e+00
114284 +2.613032701e-02 +2.613032701e-02 -2.095238697e+02 -2.095238697e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0084e-01 -1.6818e+00
114377 +2.539194418e-02 +2.539194418e-02 -2.095246081e+02 -2.095246081e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0082e-01 -1.6818e+00
114477 +2.510217704e-02 +2.510217704e-02 -2.095248978e+02 -2.095248978e+02 -3.0933e+00 +3.1447e+00 -3.1556e+00 -7.0082e-01 -1.6818e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.454916962e+02 +6.454916962e+02 +6.483416962e+02 +6.483416962e+02 +1.0342e+00 +1.9368e+00 +1.5808e+00 +2.8949e-01 +8.5185e-01
5 +5.314505617e+02 +5.314505617e+02 +5.343005617e+02 +5.343005617e+02 -7.4532e-01 +9.8886e-01 +4.0517e-01 -1.0326e-01 -2.0231e+00
13 +5.223843547e+02 +5.223843547e+02 +5.252343547e+02 +5.252343547e+02 -7.4517e-01 +3.5135e+00 +1.3306e-01 +7.7004e-01 -2.6316e+00
19 +2.763761292e+02 +2.763761292e+02 +2.792261292e+02 +2.792261292e+02 +1.1109e+00 +1.4973e+00 +3.2302e-01 -2.3505e-01 -3.0844e+00
30 +2.055691282e+02 +2.055691282e+02 +2.084191282e+02 +2.084191282e+02 +2.4916e+00 +2.8678e+00 +1.4816e-01 -4.3807e-01 -3.3568e+00
32 +1.676408574e+02 +1.676408574e+02 +1.704908574e+02 +1.704908574e+02 +3.3236e+00 +2.3576e+00 -9.2227e-01 -1.9663e+00 -3.1758e+00
33 +9.706276880e+01 +9.706276880e+01 +9.991276880e+01 +9.991276880e+01 +1.6461e+00 +1.5785e+00 -7.0930e-01 -4.9026e-01 -3.6065e+00
35 +9.477859307e+01 +9.477859307e+01 +9.762859307e+01 +9.762859307e+01 +2.9570e+00 +2.9350e+00 -5.3178e-01 -1.5239e+00 -3.5403e+00
203 +7.543027897e+01 +7.543027897e+01 +7.828027897e+01 +7.828027897e+01 +1.6857e+00 +8.5475e-01 -1.0472e+00 -4.1454e-01 -3.6959e+00
219 +6.187011584e+01 +6.187011584e+01 +6.472011584e+01 +6.472011584e+01 +1.6000e+00 +1.0156e+00 -1.1105e+00 -1.0530e-01 -3.3830e+00
263 +5.173024501e+01 +5.173024501e+01 +5.458024501e+01 +5.458024501e+01 +1.7828e+00 +1.0948e+00 -1.2419e+00 -3.9189e-01 -3.7635e+00
268 +4.688712119e+01 +4.688712119e+01 +4.973712119e+01 +4.973712119e+01 +1.6200e+00 +9.8581e-01 -1.1623e+00 -3.8244e-01 -3.5025e+00
278 +3.938514473e+01 +3.938514473e+01 +4.223514473e+01 +4.223514473e+01 +1.6657e+00 +8.6846e-01 -1.1693e+00 -2.0274e-01 -3.4617e+00
285 +3.511194303e+01 +3.511194303e+01 +3.796194303e+01 +3.796194303e+01 +1.7613e+00 +7.8445e-01 -1.2401e+00 -1.7844e-01 -3.5782e+00
322 +3.352354481e+01 +3.352354481e+01 +3.637354481e+01 +3.637354481e+01 +1.7090e+00 +9.0849e-01 -1.1949e+00 -2.6936e-01 -3.4495e+00
336 +2.247889634e+01 +2.247889634e+01 +2.532889634e+01 +2.532889634e+01 +1.7632e+00 +8.7262e-01 -1.2042e+00 -3.3154e-01 -3.4872e+00
344 +2.013002957e+01 +2.013002957e+01 +2.298002957e+01 +2.298002957e+01 +1.8048e+00 +9.2294e-01 -1.2599e+00 -3.9006e-01 -3.5963e+00
368 +1.763838074e+01 +1.763838074e+01 +2.048838074e+01 +2.048838074e+01 +1.8909e+00 +1.0203e+00 -1.2137e+00 -4.8308e-01 -3.6046e+00
407 +1.356001175e+01 +1.356001175e+01 +1.641001175e+01 +1.641001175e+01 +2.0148e+00 +1.3096e+00 -1.1071e+00 -7.2602e-01 -3.5373e+00
414 +1.172090561e+01 +1.172090561e+01 +1.457090561e+01 +1.457090561e+01 +1.9255e+00 +1.1577e+00 -1.0867e+00 -5.8470e-01 -3.4957e+00
503 +1.127130745e+01 +1.127130745e+01 +1.412130745e+01 +1.412130745e+01 +1.9037e+00 +1.0363e+00 -1.1934e+00 -4.9679e-01 -3.5400e+00
511 +9.967371511e+00 +9.967371511e+00 +1.281737151e+01 +1.281737151e+01 +1.8784e+00 +1.0356e+00 -1.1895e+00 -5.0543e-01 -3.5323e+00
529 +7.714449303e+00 +7.714449303e+00 +1.056444930e+01 +1.056444930e+01 +1.8918e+00 +1.0517e+00 -1.1641e+00 -5.1614e-01 -3.5213e+00
726 +7.542918565e+00 +7.542918565e+00 +1.039291856e+01 +1.039291856e+01 +1.9052e+00 +1.0614e+00 -1.1631e+00 -5.1976e-01 -3.5252e+00
732 +7.021297539e+00 +7.021297539e+00 +9.871297539e+00 +9.871297539e+00 +1.9008e+00 +1.0631e+00 -1.1649e+00 -5.2068e-01 -3.5234e+00
744 +6.813089933e+00 +6.813089933e+00 +9.663089933e+00 +9.663089933e+00 +1.9006e+00 +1.0675e+00 -1.1621e+00 -5.2220e-01 -3.5253e+00
765 +6.491603059e+00 +6.491603059e+00 +9.341603059e+00 +9.341603059e+00 +1.9028e+00 +1.0706e+00 -1.1616e+00 -5.2731e-01 -3.5261e+00
855 +6.367059768e+00 +6.367059768e+00 +9.217059768e+00 +9.217059768e+00 +1.9023e+00 +1.0680e+00 -1.1622e+00 -5.2721e-01 -3.5247e+00
951 +6.304742585e+00 +6.304742585e+00 +9.154742585e+00 +9.154742585e+00 +1.9021e+00 +1.0673e+00 -1.1622e+00 -5.2609e-01 -3.5252e+00
59216 +4.115845037e+00 +4.115845037e+00 +6.965845037e+00 +6.965845037e+00 +2.2363e+00 +1.9447e+00 -7.7638e-01 -1.1032e+00 -3.4013e+00
59240 +3.984359283e+00 +3.984359283e+00 +6.834359283e+00 +6.834359283e+00 +2.1914e+00 +1.7522e+00 -8.7284e-01 -9.8989e-01 -3.4441e+00
59262 +2.435535734e+00 +2.435535734e+00 +5.285535734e+00 +5.285535734e+00 +2.2833e+00 +2.0363e+00 -7.2249e-01 -1.1451e+00 -3.4054e+00
59307 +2.346938759e+00 +2.346938759e+00 +5.196938759e+00 +5.196938759e+00 +2.2710e+00 +2.0228e+00 -7.2866e-01 -1.1457e+00 -3.3975e+00
59315 +2.023354641e+00 +2.023354641e+00 +4.873354641e+00 +4.873354641e+00 +2.2730e+00 +2.0210e+00 -7.3310e-01 -1.1400e+00 -3.3932e+00
59333 +1.320100715e+00 +1.320100715e+00 +4.170100715e+00 +4.170100715e+00 +2.2759e+00 +1.9897e+00 -7.5516e-01 -1.1265e+00 -3.4149e+00
59341 +5.197951053e-01 +5.197951053e-01 +3.369795105e+00 +3.369795105e+00 +2.2700e+00 +1.9887e+00 -7.5268e-01 -1.1290e+00 -3.4078e+00
59397 +4.621801408e-01 +4.621801408e-01 +3.312180141e+00 +3.312180141e+00 +2.2732e+00 +1.9982e+00 -7.4537e-01 -1.1344e+00 -3.4067e+00
59433 +4.497920243e-01 +4.497920243e-01 +3.299792024e+00 +3.299792024e+00 +2.2765e+00 +2.0003e+00 -7.4536e-01 -1.1329e+00 -3.4063e+00
59445 +3.967723392e-01 +3.967723392e-01 +3.246772339e+00 +3.246772339e+00 +2.2749e+00 +1.9999e+00 -7.4554e-01 -1.1325e+00 -3.4052e+00
59450 +3.734889359e-01 +3.734889359e-01 +3.223488936e+00 +3.223488936e+00 +2.2743e+00 +1.9968e+00 -7.4872e-01 -1.1317e+00 -3.4070e+00
59458 +2.030838480e-01 +2.030838480e-01 +3.053083848e+00 +3.053083848e+00 +2.2758e+00 +2.0035e+00 -7.4441e-01 -1.1355e+00 -3.4069e+00
59466 +1.522319286e-01 +1.522319286e-01 +3.002231929e+00 +3.002231929e+00 +2.2757e+00 +1.9985e+00 -7.4717e-01 -1.1343e+00 -3.4077e+00
59474 +1.201356884e-01 +1.201356884e-01 +2.970135688e+00 +2.970135688e+00 +2.2747e+00 +1.9996e+00 -7.4631e-01 -1.1340e+00 -3.4076e+00
59586 +1.152001791e-01 +1.152001791e-01 +2.965200179e+00 +2.965200179e+00 +2.2740e+00 +1.9976e+00 -7.4729e-01 -1.1323e+00 -3.4076e+00
59591 +1.014196955e-01 +1.014196955e-01 +2.951419695e+00 +2.951419695e+00 +2.2739e+00 +1.9967e+00 -7.4785e-01 -1.1327e+00 -3.4074e+00
59627 +8.139285992e-02 +8.139285992e-02 +2.931392860e+00 +2.931392860e+00 +2.2750e+00 +2.0000e+00 -7.4629e-01 -1.1344e+00 -3.4072e+00
59658 +7.685602177e-02 +7.685602177e-02 +2.926856022e+00 +2.926856022e+00 +2.2756e+00 +1.9999e+00 -7.4623e-01 -1.1345e+00 -3.4074e+00
59671 +3.792070356e-02 +3.792070356e-02 +2.887920704e+00 +2.887920704e+00 +2.2754e+00 +2.0003e+00 -7.4591e-01 -1.1349e+00 -3.4072e+00
59844 +3.109313178e-02 +3.109313178e-02 +2.881093132e+00 +2.881093132e+00 +2.2756e+00 +2.0009e+00 -7.4563e-01 -1.1351e+00 -3.4069e+00
59852 +2.383441087e-02 +2.383441087e-02 +2.873834411e+00 +2.873834411e+00 +2.2758e+00 +2.0009e+00 -7.4560e-01 -1.1353e+00 -3.4070e+00
59876 +2.140420006e-02 +2.140420006e-02 +2.871404200e+00 +2.871404200e+00 +2.2758e+00 +2.0010e+00 -7.4560e-01 -1.1353e+00 -3.4070e+00
59885 +1.759536293e-02 +1.759536293e-02 +2.867595363e+00 +2.867595363e+00 +2.2757e+00 +2.0009e+00 -7.4565e-01 -1.1352e+00 -3.4070e+00
59893 +1.623101722e-02 +1.623101722e-02 +2.866231017e+00 +2.866231017e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
59924 +1.520478769e-02 +1.520478769e-02 +2.865204788e+00 +2.865204788e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1352e+00 -3.4070e+00
59938 +1.473472667e-02 +1.473472667e-02 +2.864734727e+00 +2.864734727e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1352e+00 -3.4070e+00
59964 +1.420229280e-02 +1.420229280e-02 +2.864202293e+00 +2.864202293e+00 +2.2757e+00 +2.0009e+00 -7.4563e-01 -1.1353e+00 -3.4070e+00
59992 +1.349898418e-02 +1.349898418e-02 +2.863498984e+00 +2.863498984e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
59998 +1.335067056e-02 +1.335067056e-02 +2.863350671e+00 +2.863350671e+00 +2.2757e+00 +2.0010e+00 -7.4563e-01 -1.1353e+00 -3.4070e+00
60035 +1.302037152e-02 +1.302037152e-02 +2.863020372e+00 +2.863020372e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
60040 +1.283521850e-02 +1.283521850e-02 +2.862835219e+00 +2.862835219e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
60108 +1.254843649e-02 +1.254843649e-02 +2.862548436e+00 +2.862548436e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
60141 +1.225485037e-02 +1.225485037e-02 +2.862254850e+00 +2.862254850e+00 +2.2757e+00 +2.0009e+00 -7.4564e-01 -1.1353e+00 -3.4070e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891599010e+02 +7.891599010e+02 +9.866799010e+02 +9.866799010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.166130762e+02 +5.166130762e+02 +7.141330762e+02 +7.141330762e+02 -4.5863e-01 -8.0062e-01 -1.4932e+00 +3.6456e-02 -7.6635e-01
13 +4.516893093e+02 +4.516893093e+02 +6.492093093e+02 +6.492093093e+02 +6.9268e-01 +3.0276e-01 -1.7015e+00 +7.2326e-01 +1.5782e-01
17 +4.088997893e+02 +4.088997893e+02 +6.064197893e+02 +6.064197893e+02 -6.7253e-02 +6.9137e-01 -1.4716e+00 +1.3177e+00 -3.2870e-01
18 +2.760886410e+02 +2.760886410e+02 +4.736086410e+02 +4.736086410e+02 -5.4680e-01 -1.0804e+00 -3.3358e+00 +2.4075e+00 -1.1723e+00
28 +2.171791870e+02 +2.171791870e+02 +4.146991870e+02 +4.146991870e+02 -1.2533e+00 -6.7021e-01 -2.8502e+00 +1.5690e+00 -4.5269e-01
