% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
546 +1.293922867e+01 +1.293922867e+01 +2.962792287e+02 +2.962792287e+02 -3.1696e+00 +2.3595e+00 +6.8117e-01
552 +1.276780957e+01 +1.276780957e+01 +2.961078096e+02 +2.961078096e+02 -3.1750e+00 +2.3481e+00 +6.8894e-01
555 +1.258634378e+01 +1.258634378e+01 +2.959263438e+02 +2.959263438e+02 -3.1795e+00 +2.3374e+00 +6.9579e-01
567 +1.178314691e+01 +1.178314691e+01 +2.951231469e+02 +2.951231469e+02 -3.2049e+00 +2.2806e+00 +7.3378e-01
574 +1.106638210e+01 +1.106638210e+01 +2.944063821e+02 +2.944063821e+02 -3.2255e+00 +2.2346e+00 +7.6348e-01
582 +1.090717927e+01 +1.090717927e+01 +2.942471793e+02 +2.942471793e+02 -3.2359e+00 +2.2110e+00 +7.8076e-01
585 +1.068594878e+01 +1.068594878e+01 +2.940259488e+02 +2.940259488e+02 -3.2413e+00 +2.1983e+00 +7.8871e-01
586 +1.022980532e+01 +1.022980532e+01 +2.935698053e+02 +2.935698053e+02 -3.2618e+00 +2.1548e+00 +8.1848e-01
587 +9.096711826e+00 +9.096711826e+00 +2.924367118e+02 +2.924367118e+02 -3.3073e+00 +2.0511e+00 +8.8870e-01
593 +7.851638616e+00 +7.851638616e+00 +2.911916386e+02 +2.911916386e+02 -3.3771e+00 +1.8950e+00 +9.9626e-01
603 +5.259199209e+00 +5.259199209e+00 +2.885991992e+02 +2.885991992e+02 -3.5769e+00 +1.4434e+00 +1.3029e+00
612 +4.952503637e+00 +4.952503637e+00 +2.882925036e+02 +2.882925036e+02 -3.7076e+00 +1.1545e+00 +1.5011e+00
613 +4.601147132e+00 +4.601147132e+00 +2.879411471e+02 +2.879411471e+02 -3.7589e+00 +1.0376e+00 +1.5773e+00
623 +4.536301649e+00 +4.536301649e+00 +2.878763016e+02 +2.878763016e+02 -3.8120e+00 +9.1463e-01 +1.6584e+00
643 +4.095542021e+00 +4.095542021e+00 +2.874355420e+02 +2.874355420e+02 -3.7685e+00 +1.0069e+00 +1.5932e+00
659 +3.599422740e+00 +3.599422740e+00 +2.869394227e+02 +2.869394227e+02 -3.7105e+00 +1.1425e+00 +1.4984e+00
663 +2.512807671e+00 +2.512807671e+00 +2.858528077e+02 +2.858528077e+02 -3.8678e+00 +7.8468e-01 +1.7268e+00
667 +2.198486129e+00 +2.198486129e+00 +2.855384861e+02 +2.855384861e+02 -3.8536e+00 +8.0988e-01 +1.7087e+00
672 +1.498118237e+00 +1.498118237e+00 +2.848381182e+02 +2.848381182e+02 -3.9381e+00 +6.0926e-01 +1.8323e+00
689 +1.148907601e+00 +1.148907601e+00 +2.844889076e+02 +2.844889076e+02 -3.9857e+00 +4.8788e-01 +1.8985e+00
697 +1.070757624e+00 +1.070757624e+00 +2.844107576e+02 +2.844107576e+02 -3.9523e+00 +5.6466e-01 +1.8575e+00
711 +9.544927099e-01 +9.544927099e-01 +2.842944927e+02 +2.842944927e+02 -3.9125e+00 +6.6258e-01 +1.7941e+00
712 +5.809870813e-01 +5.809870813e-01 +2.839209871e+02 +2.839209871e+02 -3.9515e+00 +5.6642e-01 +1.8499e+00
730 +3.219905482e-01 +3.219905482e-01 +2.836619905e+02 +2.836619905e+02 -3.9280e+00 +6.1599e-01 +1.8185e+00
750 +1.523084451e-01 +1.523084451e-01 +2.834923084e+02 +2.834923084e+02 -3.8864e+00 +7.1439e-01 +1.7541e+00
821 +1.201333532e-01 +1.201333532e-01 +2.834601334e+02 +2.834601334e+02 -3.8997e+00 +6.8289e-01 +1.7744e+00
990 +9.990715295e-02 +9.990715295e-02 +2.834399072e+02 +2.834399072e+02 -3.9012e+00 +6.7857e-01 +1.7773e+00
1015 +8.180446867e-02 +8.180446867e-02 +2.834218045e+02 +2.834218045e+02 -3.9015e+00 +6.7781e-01 +1.7774e+00
1034 +7.036351420e-02 +7.036351420e-02 +2.834103635e+02 +2.834103635e+02 -3.9013e+00 +6.7851e-01 +1.7772e+00
1147 +6.653517214e-02 +6.653517214e-02 +2.834065352e+02 +2.834065352e+02 -3.9013e+00 +6.7847e-01 +1.7771e+00
1158 +6.431501164e-02 +6.431501164e-02 +2.834043150e+02 +2.834043150e+02 -3.9012e+00 +6.7862e-01 +1.7770e+00
1211 +6.276385214e-02 +6.276385214e-02 +2.834027639e+02 +2.834027639e+02 -3.9013e+00 +6.7852e-01 +1.7771e+00
41057 +4.986392175e-02 +4.986392175e-02 +2.833898639e+02 +2.833898639e+02 -3.8677e+00 +7.5522e-01 +1.7272e+00
41086 +3.007359666e-02 +3.007359666e-02 +2.833700736e+02 +2.833700736e+02 -3.8682e+00 +7.5449e-01 +1.7273e+00
41113 +2.543593644e-02 +2.543593644e-02 +2.833654359e+02 +2.833654359e+02 -3.8686e+00 +7.5360e-01 +1.7280e+00
41135 +1.830474921e-02 +1.830474921e-02 +2.833583047e+02 +2.833583047e+02 -3.8689e+00 +7.5268e-01 +1.7287e+00
41188 +7.639326699e-03 +7.639326699e-03 +2.833476393e+02 +2.833476393e+02 -3.8689e+00 +7.5283e-01 +1.7286e+00
41262 +6.833080928e-03 +6.833080928e-03 +2.833468331e+02 +2.833468331e+02 -3.8690e+00 +7.5274e-01 +1.7286e+00
41348 +6.716544658e-03 +6.716544658e-03 +2.833467165e+02 +2.833467165e+02 -3.8689e+00 +7.5285e-01 +1.7286e+00
41443 +6.514217159e-03 +6.514217159e-03 +2.833465142e+02 +2.833465142e+02 -3.8689e+00 +7.5287e-01 +1.7285e+00
41526 +6.420863997e-03 +6.420863997e-03 +2.833464209e+02 +2.833464209e+02 -3.8689e+00 +7.5286e-01 +1.7285e+00
82977 +5.624094920e-03 +5.624094920e-03 +2.833456241e+02 +2.833456241e+02 -3.8553e+00 +7.8412e-01 +1.7081e+00
83010 +4.112892819e-03 +4.112892819e-03 +2.833441129e+02 +2.833441129e+02 -3.8553e+00 +7.8408e-01 +1.7082e+00
83058 +8.930879708e-04 +8.930879708e-04 +2.833408931e+02 +2.833408931e+02 -3.8554e+00 +7.8394e-01 +1.7082e+00
83099 +3.796691449e-04 +3.796691449e-04 +2.833403797e+02 +2.833403797e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83241 +2.753681438e-04 +2.753681438e-04 +2.833402754e+02 +2.833402754e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83261 +2.316882118e-04 +2.316882118e-04 +2.833402317e+02 +2.833402317e+02 -3.8554e+00 +7.8389e-01 +1.7083e+00
83272 +1.088722056e-04 +1.088722056e-04 +2.833401089e+02 +2.833401089e+02 -3.8554e+00 +7.8389e-01 +1.7083e+00
83428 +9.527871322e-05 +9.527871322e-05 +2.833400953e+02 +2.833400953e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83539 +9.309349832e-05 +9.309349832e-05 +2.833400931e+02 +2.833400931e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83561 +8.915205251e-05 +8.915205251e-05 +2.833400892e+02 +2.833400892e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83604 +8.836556037e-05 +8.836556037e-05 +2.833400884e+02 +2.833400884e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
83622 +8.703748478e-05 +8.703748478e-05 +2.833400870e+02 +2.833400870e+02 -3.8554e+00 +7.8390e-01 +1.7083e+00
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+02 +8.880090601e+02 +8.062990601e+02 +8.062990601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.353452973e+02 +7.353452973e+02 +6.536352973e+02 +6.536352973e+02 -1.2340e+00 -8.9035e-01 +1.0389e+00
16 +7.086097289e+02 +7.086097289e+02 +6.268997289e+02 +6.268997289e+02 -4.8166e-01 +1.8046e+00 +5.8751e-01
18 +6.416823531e+02 +6.416823531e+02 +5.599723531e+02 +5.599723531e+02 -2.0108e+00 -5.9169e-01 +2.1841e+00
19 +6.183060253e+02 +6.183060253e+02 +5.365960253e+02 +5.365960253e+02 -1.0795e+00 -3.5772e-01 +1.8042e+00
23 +4.384005454e+02 +4.384005454e+02 +3.566905454e+02 +3.566905454e+02 -5.0555e-01 +1.1980e+00 +1.8335e+00
28 +4.118827344e+02 +4.118827344e+02 +3.301727344e+02 +3.301727344e+02 -2.7678e-01 +2.0916e+00 +1.8999e+00
32 +3.619245135e+02 +3.619245135e+02 +2.802145135e+02 +2.802145135e+02 -1.4686e+00 +1.6149e+00 +1.6867e+00
36 +3.353277858e+02 +3.353277858e+02 +2.536177858e+02 +2.536177858e+02 -9.3142e-01 +1.1962e+00 +2.5846e+00
45 +2.315548441e+02 +2.315548441e+02 +1.498448441e+02 +1.498448441e+02 -2.7236e-01 +2.5790e+00 +4.1841e+00
46 +1.039554460e+02 +1.039554460e+02 +2.224544600e+01 +2.224544600e+01 -3.0673e-01 +2.6196e+00 +3.3322e+00
66 +7.287511896e+01 +7.287511896e+01 -8.834881038e+00 -8.834881038e+00 -1.0873e+00 +2.6676e+00 +3.0824e+00
72 +5.623555950e+01 +5.623555950e+01 -2.547444050e+01 -2.547444050e+01 -6.5333e-01 +2.8411e+00 +3.5496e+00
74 +1.310433612e+01 +1.310433612e+01 -6.860566388e+01 -6.860566388e+01 -1.8901e+00 +2.8343e+00 +3.0414e+00
97 +8.640170794e+00 +8.640170794e+00 -7.306982921e+01 -7.306982921e+01 -1.6740e+00 +2.8792e+00 +3.1514e+00
207 +3.090639857e+00 +3.090639857e+00 -7.861936014e+01 -7.861936014e+01 -2.3462e+00 +2.7255e+00 +2.9003e+00
270 +2.257877826e+00 +2.257877826e+00 -7.945212217e+01 -7.945212217e+01 -2.4217e+00 +2.7024e+00 +2.8818e+00
362 +1.433916495e+00 +1.433916495e+00 -8.027608350e+01 -8.027608350e+01 -2.1902e+00 +2.7468e+00 +2.9603e+00
421 +1.263941630e+00 +1.263941630e+00 -8.044605837e+01 -8.044605837e+01 -2.1864e+00 +2.7482e+00 +2.9603e+00
429 +9.879145635e-01 +9.879145635e-01 -8.072208544e+01 -8.072208544e+01 -2.1760e+00 +2.7485e+00 +2.9632e+00
548 +9.729027783e-01 +9.729027783e-01 -8.073709722e+01 -8.073709722e+01 -2.1933e+00 +2.7449e+00 +2.9569e+00
550 +9.518638815e-01 +9.518638815e-01 -8.075813612e+01 -8.075813612e+01 -2.1892e+00 +2.7460e+00 +2.9585e+00
720 +9.309723681e-01 +9.309723681e-01 -8.077902763e+01 -8.077902763e+01 -2.1921e+00 +2.7454e+00 +2.9575e+00
40456 +3.047819091e-01 +3.047819091e-01 -8.140521809e+01 -8.140521809e+01 -3.2357e+00 +2.5413e+00 +2.5813e+00
40468 +2.284295105e-01 +2.284295105e-01 -8.148157049e+01 -8.148157049e+01 -3.2818e+00 +2.5308e+00 +2.5640e+00
40481 +9.766364520e-02 +9.766364520e-02 -8.161233635e+01 -8.161233635e+01 -3.0257e+00 +2.5811e+00 +2.6561e+00
40551 +5.809609942e-02 +5.809609942e-02 -8.165190390e+01 -8.165190390e+01 -3.2056e+00 +2.5461e+00 +2.5910e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+02 +6.369328823e+02 +9.310828823e+02 +9.310828823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.795905588e+02 +4.795905588e+02 +7.737405588e+02 +7.737405588e+02 +3.3706e+00 +2.3125e+00 +7.9772e-01
22 +3.301096321e+02 +3.301096321e+02 +6.242596321e+02 +6.242596321e+02 +4.0096e+00 +9.5554e-01 -4.2966e-01
24 +1.546986448e+02 +1.546986448e+02 +4.488486448e+02 +4.488486448e+02 +2.7545e+00 +2.1430e-01 -3.4354e-01
29 +1.296391358e+02 +1.296391358e+02 +4.237891358e+02 +4.237891358e+02 +2.4385e+00 +5.9252e-01 -6.6131e-01
42 +7.628433969e+01 +7.628433969e+01 +3.704343397e+02 +3.704343397e+02 +1.1669e+00 -1.6586e+00 -4.2053e-01
156 +5.367133404e+01 +5.367133404e+01 +3.478213340e+02 +3.478213340e+02 +4.2849e+00 +3.3084e+00 -2.2099e+00
164 +4.592524419e+01 +4.592524419e+01 +3.400752442e+02 +3.400752442e+02 +4.1344e+00 +3.0884e+00 -2.1482e+00
214 +3.883666798e+01 +3.883666798e+01 +3.329866680e+02 +3.329866680e+02 +3.9452e+00 +2.8991e+00 -2.3833e+00
225 +2.262674655e+01 +2.262674655e+01 +3.167767466e+02 +3.167767466e+02 +4.1168e+00 +3.0754e+00 -2.3997e+00
231 +1.396714058e+01 +1.396714058e+01 +3.081171406e+02 +3.081171406e+02 +3.9842e+00 +2.8126e+00 -2.2556e+00
297 +1.238461835e+01 +1.238461835e+01 +3.065346184e+02 +3.065346184e+02 +3.3901e+00 +1.8327e+00 -1.8038e+00
353 +1.106490528e+01 +1.106490528e+01 +3.052149053e+02 +3.052149053e+02 +3.3699e+00 +1.7584e+00 -1.8488e+00
385 +1.036047870e+01 +1.036047870e+01 +3.045104787e+02 +3.045104787e+02 +3.4804e+00 +1.9492e+00 -1.8464e+00
399 +1.016139062e+01 +1.016139062e+01 +3.043113906e+02 +3.043113906e+02 +3.4497e+00 +1.8414e+00 -1.8290e+00
406 +5.398795630e+00 +5.398795630e+00 +2.995487956e+02 +2.995487956e+02 +3.3968e+00 +1.7998e+00 -1.8115e+00
469 +5.025399446e+00 +5.025399446e+00 +2.991753994e+02 +2.991753994e+02 +3.4035e+00 +1.7962e+00 -1.8131e+00
479 +4.514313624e+00 +4.514313624e+00 +2.986643136e+02 +2.986643136e+02 +3.4009e+00 +1.7924e+00 -1.8218e+00
519 +4.356368724e+00 +4.356368724e+00 +2.985063687e+02 +2.985063687e+02 +3.4339e+00 +1.8526e+00 -1.8426e+00
561 +3.892548911e+00 +3.892548911e+00 +2.980425489e+02 +2.980425489e+02 +3.4355e+00 +1.8602e+00 -1.8469e+00
835 +3.889501451e+00 +3.889501451e+00 +2.980395015e+02 +2.980395015e+02 +3.4486e+00 +1.8828e+00 -1.8556e+00
164337 +3.774806557e+00 +3.774806557e+00 +2.979248066e+02 +2.979248066e+02 +1.8092e+00 -9.9712e-01 -6.7449e-01
164346 +3.592820334e+00 +3.592820334e+00 +2.977428203e+02 +2.977428203e+02 +1.8364e+00 -9.4985e-01 -6.9398e-01
164353 +3.483400038e+00 +3.483400038e+00 +2.976334000e+02 +2.976334000e+02 +1.8533e+00 -9.2035e-01 -7.0614e-01
164357 +3.312256090e+00 +3.312256090e+00 +2.974622561e+02 +2.974622561e+02 +1.8809e+00 -8.7237e-01 -7.2591e-01
164366 +3.258808848e+00 +3.258808848e+00 +2.974088088e+02 +2.974088088e+02 +1.8898e+00 -8.5687e-01 -7.3230e-01
164367 +2.906847154e+00 +2.906847154e+00 +2.970568472e+02 +2.970568472e+02 +1.9525e+00 -7.4761e-01 -7.7734e-01
164370 +2.754725931e+00 +2.754725931e+00 +2.969047259e+02 +2.969047259e+02 +1.9824e+00 -6.9560e-01 -7.9878e-01
164377 +2.492272141e+00 +2.492272141e+00 +2.966422721e+02 +2.966422721e+02 +2.0393e+00 -5.9647e-01 -8.3964e-01
164387 +2.068991166e+00 +2.068991166e+00 +2.962189912e+02 +2.962189912e+02 +2.1554e+00 -3.9436e-01 -9.2295e-01
164394 +1.970181005e+00 +1.970181005e+00 +2.961201810e+02 +2.961201810e+02 +2.1906e+00 -3.3301e-01 -9.4824e-01
164398 +1.753024534e+00 +1.753024534e+00 +2.959030245e+02 +2.959030245e+02 +2.2989e+00 -1.4444e-01 -1.0260e+00
164405 +1.685964018e+00 +1.685964018e+00 +2.958359640e+02 +2.958359640e+02 +2.3630e+00 -3.2696e-02 -1.0720e+00
165089 +1.659349316e+00 +1.659349316e+00 +2.958093493e+02 +2.958093493e+02 +2.4253e+00 +7.5679e-02 -1.1167e+00
165140 +1.617849443e+00 +1.617849443e+00 +2.957678494e+02 +2.957678494e+02 +2.3840e+00 +4.2083e-03 -1.0871e+00
165154 +1.576678956e+00 +1.576678956e+00 +2.957266790e+02 +2.957266790e+02 +2.3568e+00 -4.2865e-02 -1.0675e+00
165157 +1.539762843e+00 +1.539762843e+00 +2.956897628e+02 +2.956897628e+02 +2.3273e+00 -9.3715e-02 -1.0464e+00
165176 +1.477291902e+00 +1.477291902e+00 +2.956272919e+02 +2.956272919e+02 +2.2923e+00 -1.5409e-01 -1.0212e+00
165191 +1.443182328e+00 +1.443182328e+00 +2.955931823e+02 +2.955931823e+02 +2.2886e+00 -1.6028e-01 -1.0185e+00
165197 +1.400131688e+00 +1.400131688e+00 +2.955501317e+02 +2.955501317e+02 +2.2846e+00 -1.6681e-01 -1.0157e+00
165202 +1.352701271e+00 +1.352701271e+00 +2.955027013e+02 +2.955027013e+02 +2.2694e+00 -1.9291e-01 -1.0048e+00
165205 +1.326713530e+00 +1.326713530e+00 +2.954767135e+02 +2.954767135e+02 +2.2091e+00 -2.9685e-01 -9.6148e-01
165206 +1.314900056e+00 +1.314900056e+00 +2.954649001e+02 +2.954649001e+02 +2.2144e+00 -2.8757e-01 -9.6531e-01
165211 +1.276151059e+00 +1.276151059e+00 +2.954261511e+02 +2.954261511e+02 +2.2019e+00 -3.0874e-01 -9.5636e-01
165217 +1.227094113e+00 +1.227094113e+00 +2.953770941e+02 +2.953770941e+02 +2.2042e+00 -3.0445e-01 -9.5799e-01
165226 +1.193211486e+00 +1.193211486e+00 +2.953432115e+02 +2.953432115e+02 +2.2052e+00 -3.0249e-01 -9.5868e-01
165236 +1.138604271e+00 +1.138604271e+00 +2.952886043e+02 +2.952886043e+02 +2.2114e+00 -2.9126e-01 -9.6317e-01
165253 +1.067157310e+00 +1.067157310e+00 +2.952171573e+02 +2.952171573e+02 +2.2183e+00 -2.7856e-01 -9.6809e-01
165275 +1.025982498e+00 +1.025982498e+00 +2.951759825e+02 +2.951759825e+02 +2.2286e+00 -2.6051e-01 -9.7549e-01
165285 +1.007116285e+00 +1.007116285e+00 +2.951571163e+02 +2.951571163e+02 +2.2333e+00 -2.5211e-01 -9.7891e-01
165332 +9.859419064e-01 +9.859419064e-01 +2.951359419e+02 +2.951359419e+02 +2.2392e+00 -2.4184e-01 -9.8315e-01
165655 +9.761135547e-01 +9.761135547e-01 +2.951261136e+02 +2.951261136e+02 +2.2393e+00 -2.4135e-01 -9.8326e-01
165700 +9.515741115e-01 +9.515741115e-01 +2.951015741e+02 +2.951015741e+02 +2.2392e+00 -2.4182e-01 -9.8330e-01
165732 +9.324353009e-01 +9.324353009e-01 +2.950824353e+02 +2.950824353e+02 +2.2390e+00 -2.4168e-01 -9.8331e-01
165747 +9.055068715e-01 +9.055068715e-01 +2.950555069e+02 +2.950555069e+02 +2.2388e+00 -2.4220e-01 -9.8334e-01
165756 +8.747721068e-01 +8.747721068e-01 +2.950247721e+02 +2.950247721e+02 +2.2384e+00 -2.4232e-01 -9.8342e-01
165760 +8.664081428e-01 +8.664081428e-01 +2.950164081e+02 +2.950164081e+02 +2.2383e+00 -2.4245e-01 -9.8340e-01
165770 +8.348792939e-01 +8.348792939e-01 +2.949848793e+02 +2.949848793e+02 +2.2382e+00 -2.4289e-01 -9.8339e-01
165787 +8.252667119e-01 +8.252667119e-01 +2.949752667e+02 +2.949752667e+02 +2.2381e+00 -2.4302e-01 -9.8340e-01
165846 +8.053506957e-01 +8.053506957e-01 +2.949553507e+02 +2.949553507e+02 +2.2378e+00 -2.4355e-01 -9.8336e-01
210748 +5.073194796e-01 +5.073194796e-01 +2.946573195e+02 +2.946573195e+02 +2.4943e+00 +2.0498e-01 -1.1655e+00
210752 +3.828376090e-01 +3.828376090e-01 +2.945328376e+02 +2.945328376e+02 +2.4964e+00 +2.0855e-01 -1.1685e+00
210771 +3.496788672e-01 +3.496788672e-01 +2.944996789e+02 +2.944996789e+02 +2.4861e+00 +1.9146e-01 -1.1606e+00
210795 +3.113734809e-01 +3.113734809e-01 +2.944613735e+02 +2.944613735e+02 +2.4895e+00 +1.9720e-01 -1.1649e+00
210807 +2.993473181e-01 +2.993473181e-01 +2.944493473e+02 +2.944493473e+02 +2.4786e+00 +1.7911e-01 -1.1579e+00
210825 +2.553010330e-01 +2.553010330e-01 +2.944053010e+02 +2.944053010e+02 +2.4677e+00 +1.6111e-01 -1.1490e+00
210834 +2.103162923e-01 +2.103162923e-01 +2.943603163e+02 +2.943603163e+02 +2.4710e+00 +1.6652e-01 -1.1512e+00
210849 +1.708367794e-01 +1.708367794e-01 +2.943208368e+02 +2.943208368e+02 +2.4785e+00 +1.7882e-01 -1.1563e+00
210856 +1.685473074e-01 +1.685473074e-01 +2.943185473e+02 +2.943185473e+02 +2.4790e+00 +1.7977e-01 -1.1573e+00
210882 +1.598305315e-01 +1.598305315e-01 +2.943098305e+02 +2.943098305e+02 +2.4754e+00 +1.7374e-01 -1.1542e+00
210900 +1.122036168e-01 +1.122036168e-01 +2.942622036e+02 +2.942622036e+02 +2.4763e+00 +1.7526e-01 -1.1552e+00
211290 +1.104800219e-01 +1.104800219e-01 +2.942604800e+02 +2.942604800e+02 +2.4796e+00 +1.8103e-01 -1.1575e+00
211291 +1.053337203e-01 +1.053337203e-01 +2.942553337e+02 +2.942553337e+02 +2.4796e+00 +1.8105e-01 -1.1575e+00
211359 +1.034505590e-01 +1.034505590e-01 +2.942534506e+02 +2.942534506e+02 +2.4796e+00 +1.8106e-01 -1.1575e+00
251946 +4.574434525e-02 +4.574434525e-02 +2.941957443e+02 +2.941957443e+02 +2.5456e+00 +2.9688e-01 -1.2051e+00
252100 +4.095312167e-02 +4.095312167e-02 +2.941909531e+02 +2.941909531e+02 +2.5431e+00 +2.9262e-01 -1.2032e+00
252122 +4.064679414e-02 +4.064679414e-02 +2.941906468e+02 +2.941906468e+02 +2.5432e+00 +2.9271e-01 -1.2033e+00
252140 +3.737920005e-02 +3.737920005e-02 +2.941873792e+02 +2.941873792e+02 +2.5431e+00 +2.9266e-01 -1.2033e+00
252154 +3.339307479e-02 +3.339307479e-02 +2.941833931e+02 +2.941833931e+02 +2.5432e+00 +2.9265e-01 -1.2033e+00
252234 +3.269324429e-02 +3.269324429e-02 +2.941826932e+02 +2.941826932e+02 +2.5431e+00 +2.9259e-01 -1.2032e+00
252246 +3.170688509e-02 +3.170688509e-02 +2.941817069e+02 +2.941817069e+02 +2.5431e+00 +2.9260e-01 -1.2033e+00
252249 +2.981821094e-02 +2.981821094e-02 +2.941798182e+02 +2.941798182e+02 +2.5431e+00 +2.9256e-01 -1.2033e+00
252378 +2.940364254e-02 +2.940364254e-02 +2.941794036e+02 +2.941794036e+02 +2.5431e+00 +2.9254e-01 -1.2032e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+02 +2.254888047e+02 -4.487119533e+01 -4.487119533e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.715345208e+02 +1.715345208e+02 -9.882547922e+01 -9.882547922e+01 -1.1103e+00 +6.0693e-01 +2.8521e-01
27 +1.639534260e+02 +1.639534260e+02 -1.064065740e+02 -1.064065740e+02 -2.0514e+00 +7.7768e-01 -3.7188e-01
30 +1.181062888e+02 +1.181062888e+02 -1.522537112e+02 -1.522537112e+02 -1.7228e+00 +6.3477e-01 -1.1913e+00
47 +9.838863826e+01 +9.838863826e+01 -1.719713617e+02 -1.719713617e+02 -1.6137e+00 +2.4245e-01 -6.2300e-01
52 +9.214718103e+01 +9.214718103e+01 -1.782128190e+02 -1.782128190e+02 -1.1200e+00 +1.3748e-01 -6.8721e-01
57 +8.422652115e+01 +8.422652115e+01 -1.861334789e+02 -1.861334789e+02 -1.8003e+00 +3.7114e-02 -1.8782e+00
64 +4.925123187e+01 +4.925123187e+01 -2.211087681e+02 -2.211087681e+02 -1.9164e+00 +1.5550e-01 -1.6866e+00
80 +2.148508014e+01 +2.148508014e+01 -2.488749199e+02 -2.488749199e+02 -2.2808e+00 +2.3313e-01 -1.8333e+00
87 +1.964156518e+01 +1.964156518e+01 -2.507184348e+02 -2.507184348e+02 -2.7552e+00 +4.2340e-01 -2.2790e+00
120 +1.943444229e+01 +1.943444229e+01 -2.509255577e+02 -2.509255577e+02 -3.5592e+00 +5.9130e-01 -3.0792e+00
131 +1.045281806e+01 +1.045281806e+01 -2.599071819e+02 -2.599071819e+02 -3.9901e+00 +6.8164e-01 -3.6308e+00
136 +2.312542428e+00 +2.312542428e+00 -2.680474576e+02 -2.680474576e+02 -3.8106e+00 +6.2737e-01 -3.5095e+00
177 +1.260147349e+00 +1.260147349e+00 -2.690998527e+02 -2.690998527e+02 -3.4055e+00 +5.1827e-01 -3.0836e+00
370 +9.977427575e-01 +9.977427575e-01 -2.693622572e+02 -2.693622572e+02 -3.5174e+00 +5.4687e-01 -3.2004e+00
424 +9.643434871e-01 +9.643434871e-01 -2.693956565e+02 -2.693956565e+02 -3.5477e+00 +5.5399e-01 -3.2356e+00
430 +7.893036778e-01 +7.893036778e-01 -2.695706963e+02 -2.695706963e+02 -3.5368e+00 +5.4920e-01 -3.2189e+00
432 +4.191624235e-01 +4.191624235e-01 -2.699408376e+02 -2.699408376e+02 -3.5516e+00 +5.5027e-01 -3.2378e+00
460 +4.033802869e-01 +4.033802869e-01 -2.699566197e+02 -2.699566197e+02 -3.5251e+00 +5.4414e-01 -3.2135e+00
476 +3.073225783e-01 +3.073225783e-01 -2.700526774e+02 -2.700526774e+02 -3.5046e+00 +5.3525e-01 -3.1947e+00
515 +2.707798520e-01 +2.707798520e-01 -2.700892201e+02 -2.700892201e+02 -3.5281e+00 +5.4447e-01 -3.2152e+00
521 +2.635634467e-01 +2.635634467e-01 -2.700964366e+02 -2.700964366e+02 -3.5146e+00 +5.3897e-01 -3.2045e+00
522 +1.438602383e-01 +1.438602383e-01 -2.702161398e+02 -2.702161398e+02 -3.5058e+00 +5.3567e-01 -3.1940e+00
562 +6.585562885e-02 +6.585562885e-02 -2.702941444e+02 -2.702941444e+02 -3.5152e+00 +5.3959e-01 -3.2026e+00
607 +9.591932182e-03 +9.591932182e-03 -2.703504081e+02 -2.703504081e+02 -3.5072e+00 +5.3709e-01 -3.1946e+00
912 +8.562534278e-03 +8.562534278e-03 -2.703514375e+02 -2.703514375e+02 -3.5078e+00 +5.3718e-01 -3.1954e+00
947 +7.871556729e-03 +7.871556729e-03 -2.703521284e+02 -2.703521284e+02 -3.5079e+00 +5.3720e-01 -3.1954e+00
960 +6.261385678e-03 +6.261385678e-03 -2.703537386e+02 -2.703537386e+02 -3.5079e+00 +5.3722e-01 -3.1954e+00
963 +5.048808142e-03 +5.048808142e-03 -2.703549512e+02 -2.703549512e+02 -3.5080e+00 +5.3724e-01 -3.1954e+00
968 +2.782068818e-03 +2.782068818e-03 -2.703572179e+02 -2.703572179e+02 -3.5078e+00 +5.3721e-01 -3.1953e+00
1018 +2.595428836e-03 +2.595428836e-03 -2.703574046e+02 -2.703574046e+02 -3.5078e+00 +5.3723e-01 -3.1952e+00
1026 +1.706779963e-03 +1.706779963e-03 -2.703582932e+02 -2.703582932e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1048 +1.593922329e-03 +1.593922329e-03 -2.703584061e+02 -2.703584061e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1049 +1.146257229e-03 +1.146257229e-03 -2.703588537e+02 -2.703588537e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
