% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5017 +5.269286980e-07 +5.269286980e-07 +1.818000053e+01 +1.818000053e+01 +2.4100e+00 +4.7540e-01
5023 +4.769573962e-07 +4.769573962e-07 +1.818000048e+01 +1.818000048e+01 +2.4100e+00 +4.7540e-01
5028 +4.252755161e-07 +4.252755161e-07 +1.818000043e+01 +1.818000043e+01 +2.4100e+00 +4.7543e-01
5045 +3.427154560e-07 +3.427154560e-07 +1.818000034e+01 +1.818000034e+01 +2.4100e+00 +4.7549e-01
5055 +3.046836881e-07 +3.046836881e-07 +1.818000030e+01 +1.818000030e+01 +2.4101e+00 +4.7552e-01
5063 +2.207601746e-07 +2.207601746e-07 +1.818000022e+01 +1.818000022e+01 +2.4102e+00 +4.7566e-01
5072 +1.339485429e-07 +1.339485429e-07 +1.818000013e+01 +1.818000013e+01 +2.4102e+00 +4.7568e-01
5093 +1.290294698e-07 +1.290294698e-07 +1.818000013e+01 +1.818000013e+01 +2.4102e+00 +4.7572e-01
5103 +1.057139407e-07 +1.057139407e-07 +1.818000011e+01 +1.818000011e+01 +2.4102e+00 +4.7572e-01
5105 +9.534799972e-08 +9.534799972e-08 +1.818000010e+01 +1.818000010e+01 +2.4103e+00 +4.7584e-01
5107 +7.649249767e-08 +7.649249767e-08 +1.818000008e+01 +1.818000008e+01 +2.4102e+00 +4.7578e-01
5108 +7.547419756e-08 +7.547419756e-08 +1.818000008e+01 +1.818000008e+01 +2.4102e+00 +4.7576e-01
5146 +5.637090794e-08 +5.637090794e-08 +1.818000006e+01 +1.818000006e+01 +2.4103e+00 +4.7580e-01
5166 +3.604329279e-08 +3.604329279e-08 +1.818000004e+01 +1.818000004e+01 +2.4103e+00 +4.7590e-01
5171 +2.051676162e-08 +2.051676162e-08 +1.818000002e+01 +1.818000002e+01 +2.4103e+00 +4.7588e-01
5174 +1.481442524e-08 +1.481442524e-08 +1.818000001e+01 +1.818000001e+01 +2.4103e+00 +4.7590e-01
5178 +8.873513480e-09 +8.873513480e-09 +1.818000001e+01 +1.818000001e+01 +2.4103e+00 +4.7592e-01
7336 +0.000000000e+00 +0.000000000e+00 +1.818000000e+01 +1.818000000e+01 +2.4104e+00 +4.7600e-01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +6.974497078e+03 +6.974497078e+03 +7.083427078e+03 +7.083427078e+03 -8.5552e-01 -2.2169e+00
40 +3.905330142e+02 +3.905330142e+02 +4.994630142e+02 +4.994630142e+02 -2.7648e+00 -1.9099e+00
60 +6.216087144e+01 +6.216087144e+01 +1.710908714e+02 +1.710908714e+02 -5.1524e+00 -1.6741e+00
464 +5.240363208e+01 +5.240363208e+01 +1.613336321e+02 +1.613336321e+02 -4.4192e+00 -1.7534e+00
465 +4.568779354e+01 +4.568779354e+01 +1.546177935e+02 +1.546177935e+02 -3.8818e+00 -1.8082e+00
473 +2.994790436e+01 +2.994790436e+01 +1.388779044e+02 +1.388779044e+02 -2.6536e+00 -1.9420e+00
483 +2.617983814e+01 +2.617983814e+01 +1.351098381e+02 +1.351098381e+02 -1.8773e+00 -2.0261e+00
493 +2.235798449e+01 +2.235798449e+01 +1.312879845e+02 +1.312879845e+02 -1.0666e+00 -2.1133e+00
497 +1.611262903e+01 +1.611262903e+01 +1.250426290e+02 +1.250426290e+02 -7.7341e-01 -2.1438e+00
504 +6.452001903e+00 +6.452001903e+00 +1.153820019e+02 +1.153820019e+02 +8.2034e-01 -2.3137e+00
514 +1.578776268e+00 +1.578776268e+00 +1.105087763e+02 +1.105087763e+02 +1.5664e+00 -2.3923e+00
527 +1.462931178e+00 +1.462931178e+00 +1.103929312e+02 +1.103929312e+02 +2.0755e+00 -2.4451e+00
531 +7.954981162e-01 +7.954981162e-01 +1.097254981e+02 +1.097254981e+02 +2.6942e+00 -2.5130e+00
541 +1.130821310e-01 +1.130821310e-01 +1.090430821e+02 +1.090430821e+02 +2.5228e+00 -2.4936e+00
555 +3.232158385e-02 +3.232158385e-02 +1.089623216e+02 +1.089623216e+02 +2.5281e+00 -2.4944e+00
572 +1.615707352e-02 +1.615707352e-02 +1.089461571e+02 +1.089461571e+02 +2.5955e+00 -2.5016e+00
583 +1.312043665e-02 +1.312043665e-02 +1.089431204e+02 +1.089431204e+02 +2.7359e+00 -2.5158e+00
1428 +1.187484456e-02 +1.187484456e-02 +1.089418748e+02 +1.089418748e+02 +2.8013e+00 -2.5217e+00
1432 +9.784449882e-03 +9.784449882e-03 +1.089397844e+02 +1.089397844e+02 +2.8236e+00 -2.5237e+00
1435 +9.014911549e-03 +9.014911549e-03 +1.089390149e+02 +1.089390149e+02 +2.7808e+00 -2.5198e+00
1436 +7.439725047e-03 +7.439725047e-03 +1.089374397e+02 +1.089374397e+02 +2.8027e+00 -2.5218e+00
1443 +1.510404454e-03 +1.510404454e-03 +1.089315104e+02 +1.089315104e+02 +2.7345e+00 -2.5158e+00
1459 +1.227879929e-03 +1.227879929e-03 +1.089312279e+02 +1.089312279e+02 +2.7331e+00 -2.5156e+00
1473 +4.539727034e-04 +4.539727034e-04 +1.089304540e+02 +1.089304540e+02 +2.7077e+00 -2.5133e+00
1486 +3.638546556e-04 +3.638546556e-04 +1.089303639e+02 +1.089303639e+02 +2.7079e+00 -2.5134e+00
1499 +1.023289856e-04 +1.023289856e-04 +1.089301023e+02 +1.089301023e+02 +2.6909e+00 -2.5118e+00
1518 +7.749099326e-05 +7.749099326e-05 +1.089300775e+02 +1.089300775e+02 +2.6934e+00 -2.5120e+00
1615 +2.130173485e-05 +2.130173485e-05 +1.089300213e+02 +1.089300213e+02 +2.6900e+00 -2.5117e+00
1635 +8.674839094e-06 +8.674839094e-06 +1.089300087e+02 +1.089300087e+02 +2.6878e+00 -2.5115e+00
1649 +8.181082578e-06 +8.181082578e-06 +1.089300082e+02 +1.089300082e+02 +2.6880e+00 -2.5115e+00
1670 +6.542225933e-06 +6.542225933e-06 +1.089300065e+02 +1.089300065e+02 +2.6856e+00 -2.5113e+00
1677 +9.373977576e-07 +9.373977576e-07 +1.089300009e+02 +1.089300009e+02 +2.6853e+00 -2.5113e+00
2301 +9.073921490e-07 +9.073921490e-07 +1.089300009e+02 +1.089300009e+02 +2.6857e+00 -2.5113e+00
2305 +8.828382221e-07 +8.828382221e-07 +1.089300009e+02 +1.089300009e+02 +2.6857e+00 -2.5113e+00
2312 +8.311678243e-07 +8.311678243e-07 +1.089300008e+02 +1.089300008e+02 +2.6857e+00 -2.5113e+00
2322 +7.249290661e-07 +7.249290661e-07 +1.089300007e+02 +1.089300007e+02 +2.6854e+00 -2.5113e+00
2336 +6.730865181e-07 +6.730865181e-07 +1.089300007e+02 +1.089300007e+02 +2.6855e+00 -2.5113e+00
2345 +6.327999813e-07 +6.327999813e-07 +1.089300006e+02 +1.089300006e+02 +2.6852e+00 -2.5112e+00
2349 +5.706985036e-07 +5.706985036e-07 +1.089300006e+02 +1.089300006e+02 +2.6854e+00 -2.5113e+00
2350 +5.445876496e-07 +5.445876496e-07 +1.089300005e+02 +1.089300005e+02 +2.6855e+00 -2.5113e+00
2352 +4.445880819e-07 +4.445880819e-07 +1.089300004e+02 +1.089300004e+02 +2.6855e+00 -2.5113e+00
2354 +3.609648473e-07 +3.609648473e-07 +1.089300004e+02 +1.089300004e+02 +2.6854e+00 -2.5113e+00
2367 +2.926354625e-07 +2.926354625e-07 +1.089300003e+02 +1.089300003e+02 +2.6854e+00 -2.5113e+00
2375 +2.613000163e-07 +2.613000163e-07 +1.089300003e+02 +1.089300003e+02 +2.6854e+00 -2.5113e+00
2385 +2.136519015e-07 +2.136519015e-07 +1.089300002e+02 +1.089300002e+02 +2.6853e+00 -2.5112e+00
2392 +1.628278881e-07 +1.628278881e-07 +1.089300002e+02 +1.089300002e+02 +2.6852e+00 -2.5112e+00
2395 +1.610154072e-07 +1.610154072e-07 +1.089300002e+02 +1.089300002e+02 +2.6852e+00 -2.5112e+00
2406 +4.404812159e-08 +4.404812159e-08 +1.089300000e+02 +1.089300000e+02 +2.6850e+00 -2.5112e+00
2407 +3.472435139e-08 +3.472435139e-08 +1.089300000e+02 +1.089300000e+02 +2.6849e+00 -2.5112e+00
2413 +2.585774439e-08 +2.585774439e-08 +1.089300000e+02 +1.089300000e+02 +2.6850e+00 -2.5112e+00
2433 +2.567296065e-08 +2.567296065e-08 +1.089300000e+02 +1.089300000e+02 +2.6849e+00 -2.5112e+00
2435 +2.067658045e-08 +2.067658045e-08 +1.089300000e+02 +1.089300000e+02 +2.6849e+00 -2.5112e+00
2449 +1.539969219e-08 +1.539969219e-08 +1.089300000e+02 +1.089300000e+02 +2.6849e+00 -2.5112e+00
2470 +1.153954088e-08 +1.153954088e-08 +1.089300000e+02 +1.089300000e+02 +2.6849e+00 -2.5112e+00
2472 +1.001798466e-08 +1.001798466e-08 +1.089300000e+02 +1.089300000e+02 +2.6848e+00 -2.5112e+00
2474 +7.103608368e-09 +7.103608368e-09 +1.089300000e+02 +1.089300000e+02 +2.6848e+00 -2.5112e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
3 +9.416224401e+06 +9.416224401e+06 +9.416244061e+06 +9.416244061e+06 -3.2580e+00 -2.2581e-01
8 +2.361722706e+06 +2.361722706e+06 +2.361742366e+06 +2.361742366e+06 -1.7277e+00 -1.7543e+00
19 +6.412793547e+05 +6.412793547e+05 +6.412990147e+05 +6.412990147e+05 +1.6455e+00 -4.4547e+00
24 +2.715471161e+05 +2.715471161e+05 +2.715667761e+05 +2.715667761e+05 -3.3941e+00 -3.8155e+00
35 +2.090263421e+05 +2.090263421e+05 +2.090460021e+05 +2.090460021e+05 -1.5779e+00 -3.7477e+00
38 +2.000282085e+05 +2.000282085e+05 +2.000478685e+05 +2.000478685e+05 -8.6027e+00 -2.8472e+00
43 +1.740259512e+05 +1.740259512e+05 +1.740456112e+05 +1.740456112e+05 -1.2177e+01 -2.8774e+00
67 +6.261512597e+04 +6.261512597e+04 +6.263478597e+04 +6.263478597e+04 -1.5886e+01 -3.5442e+00
78 +1.167857626e+04 +1.167857626e+04 +1.169823626e+04 +1.169823626e+04 -1.6870e+01 -3.1874e+00
92 +9.293921605e+03 +9.293921605e+03 +9.313581605e+03 +9.313581605e+03 -1.6549e+01 -3.3897e+00
103 +5.254563802e+03 +5.254563802e+03 +5.274223802e+03 +5.274223802e+03 -1.5307e+01 -3.2232e+00
109 +5.112332677e+03 +5.112332677e+03 +5.131992677e+03 +5.131992677e+03 -1.8238e+01 -3.2248e+00
118 +5.443154082e+02 +5.443154082e+02 +5.639754082e+02 +5.639754082e+02 -1.7548e+01 -3.2771e+00
142 +2.414116222e+02 +2.414116222e+02 +2.610716222e+02 +2.610716222e+02 -1.7426e+01 -3.2949e+00
175 +2.369864608e+02 +2.369864608e+02 +2.566464608e+02 +2.566464608e+02 -1.7275e+01 -3.2951e+00
373 +2.341473979e+02 +2.341473979e+02 +2.538073979e+02 +2.538073979e+02 -1.7134e+01 -3.2958e+00
404 +2.220936749e+02 +2.220936749e+02 +2.417536749e+02 +2.417536749e+02 -1.6793e+01 -3.2939e+00
455 +2.175656733e+02 +2.175656733e+02 +2.372256733e+02 +2.372256733e+02 -1.6642e+01 -3.2940e+00
493 +2.124056974e+02 +2.124056974e+02 +2.320656974e+02 +2.320656974e+02 -1.6466e+01 -3.2940e+00
513 +2.059945201e+02 +2.059945201e+02 +2.256545201e+02 +2.256545201e+02 -1.6243e+01 -3.2939e+00
525 +2.022528359e+02 +2.022528359e+02 +2.219128359e+02 +2.219128359e+02 -1.6119e+01 -3.2943e+00
532 +1.924748845e+02 +1.924748845e+02 +2.121348845e+02 +2.121348845e+02 -1.5769e+01 -3.2942e+00
549 +1.882977531e+02 +1.882977531e+02 +2.079577531e+02 +2.079577531e+02 -1.5434e+01 -3.2967e+00
557 +1.827067745e+02 +1.827067745e+02 +2.023667745e+02 +2.023667745e+02 -1.5094e+01 -3.2915e+00
559 +1.790878575e+02 +1.790878575e+02 +1.987478575e+02 +1.987478575e+02 -1.5223e+01 -3.2932e+00
570 +1.694190505e+02 +1.694190505e+02 +1.890790505e+02 +1.890790505e+02 -1.4901e+01 -3.2950e+00
571 +1.629347910e+02 +1.629347910e+02 +1.825947910e+02 +1.825947910e+02 -1.4646e+01 -3.2938e+00
572 +1.615037165e+02 +1.615037165e+02 +1.811637165e+02 +1.811637165e+02 -1.4563e+01 -3.2954e+00
573 +1.494832714e+02 +1.494832714e+02 +1.691432714e+02 +1.691432714e+02 -1.4116e+01 -3.2940e+00
583 +1.478935345e+02 +1.478935345e+02 +1.675535345e+02 +1.675535345e+02 -1.3852e+01 -3.2966e+00
586 +1.385067988e+02 +1.385067988e+02 +1.581667988e+02 +1.581667988e+02 -1.3606e+01 -3.2932e+00
594 +1.157775473e+02 +1.157775473e+02 +1.354375473e+02 +1.354375473e+02 -1.2288e+01 -3.2916e+00
602 +1.077251790e+02 +1.077251790e+02 +1.273851790e+02 +1.273851790e+02 -1.1746e+01 -3.2911e+00
603 +1.040121819e+02 +1.040121819e+02 +1.236721819e+02 +1.236721819e+02 -1.1293e+01 -3.2904e+00
608 +9.116238736e+01 +9.116238736e+01 +1.108223874e+02 +1.108223874e+02 -1.0617e+01 -3.2905e+00
613 +6.514937318e+01 +6.514937318e+01 +8.480937318e+01 +8.480937318e+01 -9.0291e+00 -3.2906e+00
622 +1.114614499e+01 +1.114614499e+01 +3.080614499e+01 +3.080614499e+01 -4.8551e+00 -3.2929e+00
633 +2.025020276e+00 +2.025020276e+00 +2.168502028e+01 +2.168502028e+01 -3.1580e+00 -3.2937e+00
641 +1.079150123e-01 +1.079150123e-01 +1.976791501e+01 +1.976791501e+01 -2.2257e+00 -3.2944e+00
642 +3.391924463e-02 +3.391924463e-02 +1.969391924e+01 +1.969391924e+01 -1.9035e+00 -3.2942e+00
700 +2.869001332e-02 +2.869001332e-02 +1.968869001e+01 +1.968869001e+01 -2.0649e+00 -3.2944e+00
843 +3.431020804e-03 +3.431020804e-03 +1.966343102e+01 +1.966343102e+01 -1.9560e+00 -3.2944e+00
1055 +2.512397836e-03 +2.512397836e-03 +1.966251240e+01 +1.966251240e+01 -1.9421e+00 -3.2944e+00
1065 +7.331487034e-04 +7.331487034e-04 +1.966073315e+01 +1.966073315e+01 -1.9229e+00 -3.2944e+00
1088 +1.812719392e-04 +1.812719392e-04 +1.966018127e+01 +1.966018127e+01 -1.9021e+00 -3.2944e+00
1153 +1.515431949e-04 +1.515431949e-04 +1.966015154e+01 +1.966015154e+01 -1.9056e+00 -3.2944e+00
1154 +7.437997188e-05 +7.437997188e-05 +1.966007438e+01 +1.966007438e+01 -1.9045e+00 -3.2944e+00
1170 +4.175364436e-05 +4.175364436e-05 +1.966004175e+01 +1.966004175e+01 -1.9039e+00 -3.2944e+00
1172 +3.599573827e-05 +3.599573827e-05 +1.966003600e+01 +1.966003600e+01 -1.9025e+00 -3.2944e+00
1186 +9.693061756e-06 +9.693061756e-06 +1.966000969e+01 +1.966000969e+01 -1.9007e+00 -3.2944e+00
1194 +7.682442135e-06 +7.682442135e-06 +1.966000768e+01 +1.966000768e+01 -1.8973e+00 -3.2944e+00
1201 +7.089980347e-06 +7.089980347e-06 +1.966000709e+01 +1.966000709e+01 -1.9003e+00 -3.2944e+00
1226 +6.897437498e-06 +6.897437498e-06 +1.966000690e+01 +1.966000690e+01 -1.8991e+00 -3.2944e+00
1227 +6.188191279e-06 +6.188191279e-06 +1.966000619e+01 +1.966000619e+01 -1.9000e+00 -3.2944e+00
1228 +2.866568508e-06 +2.866568508e-06 +1.966000287e+01 +1.966000287e+01 -1.8991e+00 -3.2944e+00
1232 +3.541602460e-07 +3.541602460e-07 +1.966000035e+01 +1.966000035e+01 -1.8982e+00 -3.2944e+00
1238 +1.596326165e-07 +1.596326165e-07 +1.966000016e+01 +1.966000016e+01 -1.8979e+00 -3.2944e+00
1256 +8.088179726e-08 +8.088179726e-08 +1.966000008e+01 +1.966000008e+01 -1.8973e+00 -3.2944e+00
1277 +1.113198778e-08 +1.113198778e-08 +1.966000001e+01 +1.966000001e+01 -1.8977e+00 -3.2944e+00
1343 +5.431111560e-09 +5.431111560e-09 +1.966000001e+01 +1.966000001e+01 -1.8975e+00 -3.2944e+00
1729 +0.000000000e+00 +0.000000000e+00 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +1.181779322e+07 +1.181779322e+07 +1.181743942e+07 +1.181743942e+07 +1.6735e+00 +2.8182e+00
4 +8.676358257e+06 +8.676358257e+06 +8.676004457e+06 +8.676004457e+06 +1.2618e+00 +2.8557e+00
12 +3.869667280e+06 +3.869667280e+06 +3.869313480e+06 +3.869313480e+06 +6.6059e-01 +3.9128e+00
24 +2.355480390e+04 +2.355480390e+04 +2.320100390e+04 +2.320100390e+04 -1.8463e+00 +3.6789e+00
79 +9.764854978e+03 +9.764854978e+03 +9.411054978e+03 +9.411054978e+03 -2.0706e+00 +2.6940e+00
92 +5.084050246e+03 +5.084050246e+03 +4.730250246e+03 +4.730250246e+03 -2.3007e+00 +2.3081e+00
98 +3.680590615e+03 +3.680590615e+03 +3.326790615e+03 +3.326790615e+03 -1.7550e+00 +3.6534e+00
125 +1.549949653e+01 +1.549949653e+01 -3.383005035e+02 -3.383005035e+02 -2.2489e+00 +2.5559e+00
232 +7.529979922e+00 +7.529979922e+00 -3.462700201e+02 -3.462700201e+02 -2.0397e+00 +2.9739e+00
244 +3.415040158e+00 +3.415040158e+00 -3.503849598e+02 -3.503849598e+02 -2.0071e+00 +3.0326e+00
1335 +3.380369416e+00 +3.380369416e+00 -3.504196306e+02 -3.504196306e+02 -2.0115e+00 +3.0241e+00
1349 +3.304799279e+00 +3.304799279e+00 -3.504952007e+02 -3.504952007e+02 -2.0213e+00 +3.0052e+00
1354 +3.199026938e+00 +3.199026938e+00 -3.506009731e+02 -3.506009731e+02 -2.0348e+00 +2.9790e+00
1362 +3.117601197e+00 +3.117601197e+00 -3.506823988e+02 -3.506823988e+02 -2.0450e+00 +2.9592e+00
1373 +3.086804121e+00 +3.086804121e+00 -3.507131959e+02 -3.507131959e+02 -2.0489e+00 +2.9517e+00
1379 +2.925490252e+00 +2.925490252e+00 -3.508745097e+02 -3.508745097e+02 -2.0705e+00 +2.9098e+00
1383 +2.790826746e+00 +2.790826746e+00 -3.510091733e+02 -3.510091733e+02 -2.0886e+00 +2.8745e+00
1386 +2.695353965e+00 +2.695353965e+00 -3.511046460e+02 -3.511046460e+02 -2.1019e+00 +2.8488e+00
1393 +2.436623225e+00 +2.436623225e+00 -3.513633768e+02 -3.513633768e+02 -2.1394e+00 +2.7759e+00
1397 +2.386435678e+00 +2.386435678e+00 -3.514135643e+02 -3.514135643e+02 -2.1462e+00 +2.7629e+00
1403 +2.100590321e+00 +2.100590321e+00 -3.516994097e+02 -3.516994097e+02 -2.1905e+00 +2.6772e+00
1404 +1.689601595e+00 +1.689601595e+00 -3.521103984e+02 -3.521103984e+02 -2.2587e+00 +2.5448e+00
1415 +1.426850559e+00 +1.426850559e+00 -3.523731494e+02 -3.523731494e+02 -2.3071e+00 +2.4511e+00
1423 +9.151962198e-01 +9.151962198e-01 -3.528848038e+02 -3.528848038e+02 -2.4171e+00 +2.2378e+00
1424 +8.883371018e-01 +8.883371018e-01 -3.529116629e+02 -3.529116629e+02 -2.4229e+00 +2.2267e+00
1427 +7.471121195e-01 +7.471121195e-01 -3.530528879e+02 -3.530528879e+02 -2.4586e+00 +2.1574e+00
1429 +6.831450279e-01 +6.831450279e-01 -3.531168550e+02 -3.531168550e+02 -2.4766e+00 +2.1224e+00
1432 +6.269675163e-01 +6.269675163e-01 -3.531730325e+02 -3.531730325e+02 -2.4928e+00 +2.0911e+00
1436 +5.825101093e-01 +5.825101093e-01 -3.532174899e+02 -3.532174899e+02 -2.5049e+00 +2.0677e+00
1437 +3.157674277e-01 +3.157674277e-01 -3.534842326e+02 -3.534842326e+02 -2.5991e+00 +1.8851e+00
1440 +1.236576271e-01 +1.236576271e-01 -3.536763424e+02 -3.536763424e+02 -2.6975e+00 +1.6943e+00
1442 +1.394347011e-02 +1.394347011e-02 -3.537860565e+02 -3.537860565e+02 -2.8112e+00 +1.4740e+00
1452 +6.193416802e-03 +6.193416802e-03 -3.537938066e+02 -3.537938066e+02 -2.8407e+00 +1.4168e+00
1494 +4.127230256e-03 +4.127230256e-03 -3.537958728e+02 -3.537958728e+02 -2.8281e+00 +1.4413e+00
1509 +3.172699398e-03 +3.172699398e-03 -3.537968273e+02 -3.537968273e+02 -2.8286e+00 +1.4404e+00
1528 +6.848252258e-04 +6.848252258e-04 -3.537993152e+02 -3.537993152e+02 -2.8424e+00 +1.4136e+00
1584 +6.136238554e-04 +6.136238554e-04 -3.537993864e+02 -3.537993864e+02 -2.8431e+00 +1.4122e+00
1587 +6.918834907e-05 +6.918834907e-05 -3.537999308e+02 -3.537999308e+02 -2.8518e+00 +1.3954e+00
1653 +4.009757720e-05 +4.009757720e-05 -3.537999599e+02 -3.537999599e+02 -2.8520e+00 +1.3951e+00
1689 +2.188934735e-05 +2.188934735e-05 -3.537999781e+02 -3.537999781e+02 -2.8523e+00 +1.3946e+00
1698 +2.822215265e-06 +2.822215265e-06 -3.537999972e+02 -3.537999972e+02 -2.8539e+00 +1.3914e+00
1723 +7.787967888e-07 +7.787967888e-07 -3.537999992e+02 -3.537999992e+02 -2.8540e+00 +1.3911e+00
1731 +1.962914666e-07 +1.962914666e-07 -3.537999998e+02 -3.537999998e+02 -2.8543e+00 +1.3905e+00
1762 +1.679193247e-07 +1.679193247e-07 -3.537999998e+02 -3.537999998e+02 -2.8543e+00 +1.3906e+00
1770 +1.100892177e-07 +1.100892177e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3906e+00
1809 +2.478122951e-08 +2.478122951e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3905e+00
1912 +1.384410098e-08 +1.384410098e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3905e+00
2038 +1.172662678e-08 +1.172662678e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2395 +1.146128170e-08 +1.146128170e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2404 +1.120633897e-08 +1.120633897e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2415 +1.093638957e-08 +1.093638957e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2423 +1.033316721e-08 +1.033316721e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2433 +1.013120254e-08 +1.013120254e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
2439 +9.978862181e-09 +9.978862181e-09 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3905e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +2.748199136e+06 +2.748199136e+06 +2.748139886e+06 +2.748139886e+06 +9.5594e-01 +7.6848e-01
4 +1.750798012e+02 +1.750798012e+02 +1.158298012e+02 +1.158298012e+02 +2.5033e+00 +2.5420e+00
165 +5.339808960e+00 +5.339808960e+00 -5.391019104e+01 -5.391019104e+01 +2.6204e+00 +7.2016e-01
271 +5.076611328e+00 +5.076611328e+00 -5.417338867e+01 -5.417338867e+01 +2.6034e+00 +9.8805e-01
328 +4.806998789e+00 +4.806998789e+00 -5.444300121e+01 -5.444300121e+01 +2.6043e+00 +9.8335e-01
595 +4.782238417e+00 +4.782238417e+00 -5.446776158e+01 -5.446776158e+01 +2.6045e+00 +9.7851e-01
708 +4.671694459e+00 +4.671694459e+00 -5.457830554e+01 -5.457830554e+01 +2.6059e+00 +9.5117e-01
781 +4.556043001e+00 +4.556043001e+00 -5.469395700e+01 -5.469395700e+01 +2.6075e+00 +9.2216e-01
834 +4.437084784e+00 +4.437084784e+00 -5.481291522e+01 -5.481291522e+01 +2.6090e+00 +8.9825e-01
839 +4.353994258e+00 +4.353994258e+00 -5.489600574e+01 -5.489600574e+01 +2.6103e+00 +8.7673e-01
864 +4.241160498e+00 +4.241160498e+00 -5.500883950e+01 -5.500883950e+01 +2.6119e+00 +8.4529e-01
910 +4.150576986e+00 +4.150576986e+00 -5.509942301e+01 -5.509942301e+01 +2.6133e+00 +8.2481e-01
1111 +4.066756468e+00 +4.066756468e+00 -5.518324353e+01 -5.518324353e+01 +2.6141e+00 +8.0802e-01
1271 +3.980091387e+00 +3.980091387e+00 -5.526990861e+01 -5.526990861e+01 +2.6153e+00 +7.8625e-01
1332 +3.858961726e+00 +3.858961726e+00 -5.539103827e+01 -5.539103827e+01 +2.6170e+00 +7.5584e-01
1354 +3.778580653e+00 +3.778580653e+00 -5.547141935e+01 -5.547141935e+01 +2.6189e+00 +7.2745e-01
1460 +3.700965752e+00 +3.700965752e+00 -5.554903425e+01 -5.554903425e+01 +2.6194e+00 +7.1336e-01
1526 +3.609374153e+00 +3.609374153e+00 -5.564062585e+01 -5.564062585e+01 +2.6207e+00 +6.8939e-01
1562 +3.540043788e+00 +3.540043788e+00 -5.570995621e+01 -5.570995621e+01 +2.6217e+00 +6.7359e-01
1590 +3.441746453e+00 +3.441746453e+00 -5.580825355e+01 -5.580825355e+01 +2.6235e+00 +6.4458e-01
1811 +3.372878865e+00 +3.372878865e+00 -5.587712113e+01 -5.587712113e+01 +2.6243e+00 +6.2729e-01
1854 +3.270607647e+00 +3.270607647e+00 -5.597939235e+01 -5.597939235e+01 +2.6258e+00 +6.0079e-01
1893 +3.233360428e+00 +3.233360428e+00 -5.601663957e+01 -5.601663957e+01 +2.6265e+00 +5.8947e-01
1919 +3.134663429e+00 +3.134663429e+00 -5.611533657e+01 -5.611533657e+01 +2.6281e+00 +5.6157e-01
1924 +3.077115356e+00 +3.077115356e+00 -5.617288464e+01 -5.617288464e+01 +2.6292e+00 +5.3798e-01
1954 +2.998617437e+00 +2.998617437e+00 -5.625138256e+01 -5.625138256e+01 +2.6302e+00 +5.2400e-01
2193 +2.941722474e+00 +2.941722474e+00 -5.630827753e+01 -5.630827753e+01 +2.6312e+00 +5.0685e-01
2307 +2.881421326e+00 +2.881421326e+00 -5.636857867e+01 -5.636857867e+01 +2.6321e+00 +4.8959e-01
2562 +2.817519517e+00 +2.817519517e+00 -5.643248048e+01 -5.643248048e+01 +2.6332e+00 +4.7019e-01
2714 +2.754051053e+00 +2.754051053e+00 -5.649594895e+01 -5.649594895e+01 +2.6343e+00 +4.5167e-01
2780 +2.677098274e+00 +2.677098274e+00 -5.657290173e+01 -5.657290173e+01 +2.6357e+00 +4.2401e-01
2850 +2.629690006e+00 +2.629690006e+00 -5.662030999e+01 -5.662030999e+01 +2.6364e+00 +4.1195e-01
