% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5875 +1.082030209e-06 +1.082030209e-06 +3.777000108e+01 +3.777000108e+01 -9.8005e-01 +2.0586e+00 +4.7554e-01
5888 +1.051269230e-06 +1.051269230e-06 +3.777000105e+01 +3.777000105e+01 -9.8005e-01 +2.0586e+00 +4.7553e-01
5893 +9.462296902e-07 +9.462296902e-07 +3.777000095e+01 +3.777000095e+01 -9.7999e-01 +2.0586e+00 +4.7551e-01
5903 +8.586720739e-07 +8.586720739e-07 +3.777000086e+01 +3.777000086e+01 -9.7992e-01 +2.0587e+00 +4.7549e-01
5921 +8.018990911e-07 +8.018990911e-07 +3.777000080e+01 +3.777000080e+01 -9.7983e-01 +2.0587e+00 +4.7545e-01
5925 +7.652129668e-07 +7.652129668e-07 +3.777000077e+01 +3.777000077e+01 -9.7978e-01 +2.0588e+00 +4.7543e-01
5946 +7.353591940e-07 +7.353591940e-07 +3.777000074e+01 +3.777000074e+01 -9.7988e-01 +2.0587e+00 +4.7547e-01
5955 +6.630913703e-07 +6.630913703e-07 +3.777000066e+01 +3.777000066e+01 -9.7986e-01 +2.0587e+00 +4.7546e-01
5963 +5.605813413e-07 +5.605813413e-07 +3.777000056e+01 +3.777000056e+01 -9.7981e-01 +2.0587e+00 +4.7544e-01
5984 +4.488683842e-07 +4.488683842e-07 +3.777000045e+01 +3.777000045e+01 -9.7965e-01 +2.0589e+00 +4.7538e-01
6002 +4.343132645e-07 +4.343132645e-07 +3.777000043e+01 +3.777000043e+01 -9.7973e-01 +2.0588e+00 +4.7541e-01
6012 +3.968055822e-07 +3.968055822e-07 +3.777000040e+01 +3.777000040e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
6022 +3.469327723e-07 +3.469327723e-07 +3.777000035e+01 +3.777000035e+01 -9.7967e-01 +2.0588e+00 +4.7539e-01
6023 +3.301079161e-07 +3.301079161e-07 +3.777000033e+01 +3.777000033e+01 -9.7961e-01 +2.0589e+00 +4.7536e-01
6040 +2.502733238e-07 +2.502733238e-07 +3.777000025e+01 +3.777000025e+01 -9.7961e-01 +2.0589e+00 +4.7536e-01
6043 +1.865173260e-07 +1.865173260e-07 +3.777000019e+01 +3.777000019e+01 -9.7953e-01 +2.0590e+00 +4.7533e-01
6063 +7.365948562e-08 +7.365948562e-08 +3.777000007e+01 +3.777000007e+01 -9.7939e-01 +2.0591e+00 +4.7528e-01
6078 +4.202728832e-08 +4.202728832e-08 +3.777000004e+01 +3.777000004e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
6125 +2.613628425e-08 +2.613628425e-08 +3.777000003e+01 +3.777000003e+01 -9.7926e-01 +2.0592e+00 +4.7523e-01
6132 +9.557396652e-09 +9.557396652e-09 +3.777000001e+01 +3.777000001e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
8040 +0.000000000e+00 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175711059e+07 +1.175711059e+07 +1.175717113e+07 +1.175717113e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.139256887e+07 +1.139256887e+07 +1.139262941e+07 +1.139262941e+07 +1.5048e+00 +9.2276e-01 +1.1369e+00
8 +4.718793371e+06 +4.718793371e+06 +4.718853911e+06 +4.718853911e+06 +3.8489e+00 -2.3398e-01 +1.9954e+00
13 +2.833826495e+06 +2.833826495e+06 +2.833887035e+06 +2.833887035e+06 +7.3600e+00 -2.5310e-01 +3.3199e+00
17 +5.813673859e+05 +5.813673859e+05 +5.814279259e+05 +5.814279259e+05 +5.9328e+00 -1.2992e+00 +2.2885e+00
22 +2.548197656e+05 +2.548197656e+05 +2.548803056e+05 +2.548803056e+05 +5.5610e+00 -7.1855e-01 +1.1942e+00
24 +5.145784358e+04 +5.145784358e+04 +5.151838358e+04 +5.151838358e+04 +7.9526e+00 -2.0474e+00 +2.9906e+00
48 +2.513156531e+03 +2.513156531e+03 +2.573696531e+03 +2.573696531e+03 +6.9315e+00 -1.6429e+00 +2.3165e+00
180 +1.888437558e+03 +1.888437558e+03 +1.948977558e+03 +1.948977558e+03 +7.3854e+00 -1.7829e+00 +2.7253e+00
184 +8.966472404e+02 +8.966472404e+02 +9.571872404e+02 +9.571872404e+02 +7.5179e+00 -1.8504e+00 +2.8626e+00
224 +6.119693232e+02 +6.119693232e+02 +6.725093232e+02 +6.725093232e+02 +7.3617e+00 -1.8133e+00 +2.6617e+00
230 +1.730985329e+02 +1.730985329e+02 +2.336385329e+02 +2.336385329e+02 +7.2872e+00 -1.7902e+00 +2.6306e+00
255 +9.910292527e+01 +9.910292527e+01 +1.596429253e+02 +1.596429253e+02 +7.2147e+00 -1.7590e+00 +2.5370e+00
271 +7.878370124e+01 +7.878370124e+01 +1.393237012e+02 +1.393237012e+02 +7.0355e+00 -1.6854e+00 +2.3540e+00
1218 +7.729697112e+01 +7.729697112e+01 +1.378369711e+02 +1.378369711e+02 +7.0057e+00 -1.6751e+00 +2.3245e+00
1228 +7.363428446e+01 +7.363428446e+01 +1.341742845e+02 +1.341742845e+02 +6.8865e+00 -1.6273e+00 +2.2010e+00
1238 +7.098372749e+01 +7.098372749e+01 +1.315237275e+02 +1.315237275e+02 +6.7750e+00 -1.5827e+00 +2.0852e+00
1242 +6.362611430e+01 +6.362611430e+01 +1.241661143e+02 +1.241661143e+02 +6.4752e+00 -1.4629e+00 +1.7743e+00
1254 +6.188919148e+01 +6.188919148e+01 +1.224291915e+02 +1.224291915e+02 +6.4229e+00 -1.4418e+00 +1.7203e+00
1255 +5.519625997e+01 +5.519625997e+01 +1.157362600e+02 +1.157362600e+02 +6.1425e+00 -1.3302e+00 +1.4303e+00
1262 +4.642164185e+01 +4.642164185e+01 +1.069616418e+02 +1.069616418e+02 +5.7437e+00 -1.1708e+00 +1.0177e+00
1268 +4.339699437e+01 +4.339699437e+01 +1.039369944e+02 +1.039369944e+02 +5.5697e+00 -1.1009e+00 +8.3736e-01
1271 +3.259315602e+01 +3.259315602e+01 +9.313315602e+01 +9.313315602e+01 +4.8851e+00 -8.2907e-01 +1.2993e-01
1272 +2.258675603e+01 +2.258675603e+01 +8.312675603e+01 +8.312675603e+01 +1.9886e+00 +3.2660e-01 -2.8675e+00
1283 +1.822105352e+01 +1.822105352e+01 +7.876105352e+01 +7.876105352e+01 +3.8271e+00 -4.0822e-01 -9.6641e-01
1344 +1.699202218e+01 +1.699202218e+01 +7.753202218e+01 +7.753202218e+01 +1.3744e+00 +5.6780e-01 -3.5047e+00
1347 +9.977030971e+00 +9.977030971e+00 +7.051703097e+01 +7.051703097e+01 +1.2527e+00 +6.1858e-01 -3.6316e+00
1363 +8.016349537e+00 +8.016349537e+00 +6.855634954e+01 +6.855634954e+01 +2.8517e+00 -1.7072e-02 -1.9807e+00
1390 +7.063244427e+00 +7.063244427e+00 +6.760324443e+01 +6.760324443e+01 +2.9501e+00 -5.7146e-02 -1.8776e+00
1432 +6.839378252e+00 +6.839378252e+00 +6.737937825e+01 +6.737937825e+01 +1.8404e+00 +3.8747e-01 -3.0285e+00
1438 +2.989298603e+00 +2.989298603e+00 +6.352929860e+01 +6.352929860e+01 +1.6225e+00 +4.7063e-01 -3.2508e+00
1471 +1.534161329e+00 +1.534161329e+00 +6.207416133e+01 +6.207416133e+01 +1.1980e+00 +6.4000e-01 -3.6913e+00
1523 +5.192912749e-01 +5.192912749e-01 +6.105929127e+01 +6.105929127e+01 +1.5579e+00 +4.9796e-01 -3.3202e+00
1653 +5.096149581e-01 +5.096149581e-01 +6.104961496e+01 +6.104961496e+01 +1.6558e+00 +4.5851e-01 -3.2182e+00
1656 +4.757398932e-01 +4.757398932e-01 +6.101573989e+01 +6.101573989e+01 +1.6416e+00 +4.6404e-01 -3.2331e+00
1662 +4.640045222e-01 +4.640045222e-01 +6.100400452e+01 +6.100400452e+01 +1.6360e+00 +4.6632e-01 -3.2387e+00
1667 +4.467165090e-01 +4.467165090e-01 +6.098671651e+01 +6.098671651e+01 +1.6218e+00 +4.7189e-01 -3.2536e+00
111833 +4.466802143e-01 +4.466802143e-01 +6.098668021e+01 +6.098668021e+01 +1.6337e+00 +4.6731e-01 -3.2413e+00
138753 +4.365126371e-01 +4.365126371e-01 +6.097651264e+01 +6.097651264e+01 +1.6286e+00 +4.6934e-01 -3.2466e+00
151483 +2.820023420e-01 +2.820023420e-01 +6.082200234e+01 +6.082200234e+01 +1.5026e+00 +5.1979e-01 -3.3774e+00
151494 +2.792935016e-01 +2.792935016e-01 +6.081929350e+01 +6.081929350e+01 +1.4471e+00 +5.4204e-01 -3.4346e+00
151498 +2.660917193e-01 +2.660917193e-01 +6.080609172e+01 +6.080609172e+01 +1.3966e+00 +5.6225e-01 -3.4870e+00
151523 +1.163123097e-01 +1.163123097e-01 +6.065631231e+01 +6.065631231e+01 +1.3592e+00 +5.7656e-01 -3.5254e+00
151530 +1.119826057e-01 +1.119826057e-01 +6.065198261e+01 +6.065198261e+01 +1.3501e+00 +5.8040e-01 -3.5349e+00
161348 +1.096465640e-01 +1.096465640e-01 +6.064964656e+01 +6.064964656e+01 +1.4080e+00 +5.5726e-01 -3.4752e+00
188452 +1.071508581e-01 +1.071508581e-01 +6.064715086e+01 +6.064715086e+01 +1.4055e+00 +5.5827e-01 -3.4778e+00
213500 +1.047124123e-01 +1.047124123e-01 +6.064471241e+01 +6.064471241e+01 +1.4030e+00 +5.5927e-01 -3.4804e+00
237925 +1.023279291e-01 +1.023279291e-01 +6.064232793e+01 +6.064232793e+01 +1.4005e+00 +5.6027e-01 -3.4830e+00
261997 +9.999470955e-02 +9.999470955e-02 +6.063999471e+01 +6.063999471e+01 +1.3980e+00 +5.6125e-01 -3.4855e+00
284661 +9.772363931e-02 +9.772363931e-02 +6.063772364e+01 +6.063772364e+01 +1.3956e+00 +5.6221e-01 -3.4880e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447208617e+06 +7.447208617e+06 +7.447916577e+06 +7.447916577e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.401034161e+05 +3.401034161e+05 +3.408113761e+05 +3.408113761e+05 -1.9110e+00 +5.5172e-01 +2.6086e+00
15 +1.248907589e+04 +1.248907589e+04 +1.319703589e+04 +1.319703589e+04 -1.8651e+00 +1.7680e+00 +2.2156e+00
55 +9.065811294e+03 +9.065811294e+03 +9.773771294e+03 +9.773771294e+03 -2.4124e+00 +3.3402e+00 +2.2551e+00
64 +3.125091020e+03 +3.125091020e+03 +3.833051020e+03 +3.833051020e+03 -1.8685e+00 +1.3020e+00 +2.1932e+00
216 +1.528560626e+03 +1.528560626e+03 +2.236520626e+03 +2.236520626e+03 -2.5449e+00 +3.4676e+00 +2.2709e+00
225 +1.147659724e+03 +1.147659724e+03 +1.855619724e+03 +1.855619724e+03 -2.5501e+00 +3.3807e+00 +2.3097e+00
239 +5.418983890e+01 +5.418983890e+01 +7.621498389e+02 +7.621498389e+02 -2.5469e+00 +3.4948e+00 +2.3154e+00
277 +5.300267178e+01 +5.300267178e+01 +7.609626718e+02 +7.609626718e+02 -2.4476e+00 +3.1566e+00 +2.2877e+00
282 +4.851982027e+01 +4.851982027e+01 +7.564798203e+02 +7.564798203e+02 -2.4878e+00 +3.3028e+00 +2.3044e+00
301 +4.611746190e+01 +4.611746190e+01 +7.540774619e+02 +7.540774619e+02 -2.5875e+00 +3.6045e+00 +2.3138e+00
308 +4.161069402e+01 +4.161069402e+01 +7.495706940e+02 +7.495706940e+02 -2.5931e+00 +3.6329e+00 +2.3198e+00
344 +1.270113107e+01 +1.270113107e+01 +7.206611311e+02 +7.206611311e+02 -2.5565e+00 +3.5067e+00 +2.3107e+00
427 +1.015821999e+01 +1.015821999e+01 +7.181182200e+02 +7.181182200e+02 -2.5421e+00 +3.4658e+00 +2.3104e+00
447 +9.373459474e+00 +9.373459474e+00 +7.173334595e+02 +7.173334595e+02 -2.5418e+00 +3.4643e+00 +2.3097e+00
462 +9.113794025e+00 +9.113794025e+00 +7.170737940e+02 +7.170737940e+02 -2.5404e+00 +3.4564e+00 +2.3098e+00
464 +8.460201354e+00 +8.460201354e+00 +7.164202014e+02 +7.164202014e+02 -2.5307e+00 +3.4280e+00 +2.3068e+00
1352 +8.279257020e+00 +8.279257020e+00 +7.162392570e+02 +7.162392570e+02 -2.5255e+00 +3.4126e+00 +2.3060e+00
1374 +8.095574510e+00 +8.095574510e+00 +7.160555745e+02 +7.160555745e+02 -2.5147e+00 +3.3804e+00 +2.3038e+00
1382 +7.876999581e+00 +7.876999581e+00 +7.158369996e+02 +7.158369996e+02 -2.5016e+00 +3.3410e+00 +2.3010e+00
1383 +7.740551424e+00 +7.740551424e+00 +7.157005514e+02 +7.157005514e+02 -2.4935e+00 +3.3169e+00 +2.2992e+00
1392 +7.268705782e+00 +7.268705782e+00 +7.152287058e+02 +7.152287058e+02 -2.4633e+00 +3.2263e+00 +2.2929e+00
1402 +6.592022425e+00 +6.592022425e+00 +7.145520224e+02 +7.145520224e+02 -2.4152e+00 +3.0818e+00 +2.2827e+00
1409 +6.308202650e+00 +6.308202650e+00 +7.142682027e+02 +7.142682027e+02 -2.3923e+00 +3.0132e+00 +2.2778e+00
1414 +5.102129236e+00 +5.102129236e+00 +7.130621292e+02 +7.130621292e+02 -2.2609e+00 +2.6190e+00 +2.2501e+00
1423 +4.605888959e+00 +4.605888959e+00 +7.125658890e+02 +7.125658890e+02 -2.1000e+00 +2.1361e+00 +2.2160e+00
1456 +4.543189589e+00 +4.543189589e+00 +7.125031896e+02 +7.125031896e+02 -2.0679e+00 +2.0398e+00 +2.2092e+00
1466 +4.451405784e+00 +4.451405784e+00 +7.124114058e+02 +7.124114058e+02 -2.1383e+00 +2.2511e+00 +2.2241e+00
1473 +4.302657637e+00 +4.302657637e+00 +7.122626576e+02 +7.122626576e+02 -2.0210e+00 +1.8989e+00 +2.1992e+00
1491 +4.102877396e+00 +4.102877396e+00 +7.120628774e+02 +7.120628774e+02 -1.9729e+00 +1.7546e+00 +2.1888e+00
1492 +3.941984420e+00 +3.941984420e+00 +7.119019844e+02 +7.119019844e+02 -2.0154e+00 +1.8821e+00 +2.1978e+00
1510 +3.780711776e+00 +3.780711776e+00 +7.117407118e+02 +7.117407118e+02 -1.8498e+00 +1.3851e+00 +2.1623e+00
1519 +3.629118814e+00 +3.629118814e+00 +7.115891188e+02 +7.115891188e+02 -1.8922e+00 +1.5124e+00 +2.1714e+00
1522 +3.306199822e+00 +3.306199822e+00 +7.112661998e+02 +7.112661998e+02 -1.7694e+00 +1.1436e+00 +2.1449e+00
1532 +2.939057661e+00 +2.939057661e+00 +7.108990577e+02 +7.108990577e+02 -1.7939e+00 +1.2170e+00 +2.1497e+00
1543 +2.581010295e+00 +2.581010295e+00 +7.105410103e+02 +7.105410103e+02 -1.8360e+00 +1.3431e+00 +2.1585e+00
1547 +2.524714041e+00 +2.524714041e+00 +7.104847140e+02 +7.104847140e+02 -1.7545e+00 +1.0983e+00 +2.1413e+00
1555 +2.494430959e+00 +2.494430959e+00 +7.104544310e+02 +7.104544310e+02 -1.7872e+00 +1.1964e+00 +2.1481e+00
1557 +1.974983530e+00 +1.974983530e+00 +7.099349835e+02 +7.099349835e+02 -1.6936e+00 +9.1450e-01 +2.1278e+00
1568 +1.585728143e+00 +1.585728143e+00 +7.095457281e+02 +7.095457281e+02 -1.6614e+00 +8.1680e-01 +2.1206e+00
1599 +1.330783012e+00 +1.330783012e+00 +7.092907830e+02 +7.092907830e+02 -1.6730e+00 +8.5120e-01 +2.1229e+00
1605 +9.782606424e-01 +9.782606424e-01 +7.089382606e+02 +7.089382606e+02 -1.6668e+00 +8.3229e-01 +2.1217e+00
1610 +8.162140280e-01 +8.162140280e-01 +7.087762140e+02 +7.087762140e+02 -1.7008e+00 +9.3445e-01 +2.1292e+00
1617 +7.723215315e-01 +7.723215315e-01 +7.087323215e+02 +7.087323215e+02 -1.7139e+00 +9.7395e-01 +2.1322e+00
1621 +7.275641811e-01 +7.275641811e-01 +7.086875642e+02 +7.086875642e+02 -1.6979e+00 +9.2574e-01 +2.1287e+00
1623 +2.279864769e-01 +2.279864769e-01 +7.081879865e+02 +7.081879865e+02 -1.6721e+00 +8.4694e-01 +2.1231e+00
1627 +1.904817775e-01 +1.904817775e-01 +7.081504818e+02 +7.081504818e+02 -1.6263e+00 +7.0692e-01 +2.1129e+00
1632 +1.107322567e-01 +1.107322567e-01 +7.080707323e+02 +7.080707323e+02 -1.6319e+00 +7.2407e-01 +2.1143e+00
1634 +8.266587947e-02 +8.266587947e-02 +7.080426659e+02 +7.080426659e+02 -1.6391e+00 +7.4627e-01 +2.1158e+00
1651 +5.705770079e-02 +5.705770079e-02 +7.080170577e+02 +7.080170577e+02 -1.6433e+00 +7.5927e-01 +2.1168e+00
1656 +3.043181408e-02 +3.043181408e-02 +7.079904318e+02 +7.079904318e+02 -1.6241e+00 +7.0083e-01 +2.1128e+00
1663 +1.663420419e-02 +1.663420419e-02 +7.079766342e+02 +7.079766342e+02 -1.6441e+00 +7.6120e-01 +2.1171e+00
1703 +1.230409063e-02 +1.230409063e-02 +7.079723041e+02 +7.079723041e+02 -1.6375e+00 +7.4121e-01 +2.1157e+00
1710 +1.117694017e-02 +1.117694017e-02 +7.079711769e+02 +7.079711769e+02 -1.6391e+00 +7.4634e-01 +2.1160e+00
1731 +1.055334930e-02 +1.055334930e-02 +7.079705533e+02 +7.079705533e+02 -1.6439e+00 +7.6084e-01 +2.1171e+00
1738 +7.364254650e-03 +7.364254650e-03 +7.079673643e+02 +7.079673643e+02 -1.6439e+00 +7.6050e-01 +2.1171e+00
1744 +5.742483109e-03 +5.742483109e-03 +7.079657425e+02 +7.079657425e+02 -1.6437e+00 +7.6017e-01 +2.1171e+00
1760 +5.393643637e-03 +5.393643637e-03 +7.079653936e+02 +7.079653936e+02 -1.6369e+00 +7.3979e-01 +2.1156e+00
1764 +4.103845403e-03 +4.103845403e-03 +7.079641038e+02 +7.079641038e+02 -1.6308e+00 +7.2151e-01 +2.1143e+00
1781 +5.495481264e-05 +5.495481264e-05 +7.079600550e+02 +7.079600550e+02 -1.6193e+00 +6.8670e-01 +2.1119e+00
152115 +2.269456513e-05 +2.269456513e-05 +7.079600227e+02 +7.079600227e+02 -1.6215e+00 +6.9327e-01 +2.1123e+00
152124 +5.225236805e-06 +5.225236805e-06 +7.079600052e+02 +7.079600052e+02 -1.6206e+00 +6.9053e-01 +2.1121e+00
152163 +4.149045822e-06 +4.149045822e-06 +7.079600041e+02 +7.079600041e+02 -1.6200e+00 +6.8874e-01 +2.1120e+00
152169 +2.806472708e-06 +2.806472708e-06 +7.079600028e+02 +7.079600028e+02 -1.6199e+00 +6.8859e-01 +2.1120e+00
152197 +1.648012812e-06 +1.648012812e-06 +7.079600016e+02 +7.079600016e+02 -1.6202e+00 +6.8954e-01 +2.1121e+00
152206 +9.713178315e-07 +9.713178315e-07 +7.079600010e+02 +7.079600010e+02 -1.6203e+00 +6.8970e-01 +2.1121e+00
152235 +8.490413848e-07 +8.490413848e-07 +7.079600008e+02 +7.079600008e+02 -1.6202e+00 +6.8930e-01 +2.1120e+00
152242 +4.627123644e-07 +4.627123644e-07 +7.079600005e+02 +7.079600005e+02 -1.6201e+00 +6.8907e-01 +2.1120e+00
152266 +4.489488674e-07 +4.489488674e-07 +7.079600004e+02 +7.079600004e+02 -1.6201e+00 +6.8917e-01 +2.1120e+00
152279 +3.389778840e-07 +3.389778840e-07 +7.079600003e+02 +7.079600003e+02 -1.6202e+00 +6.8925e-01 +2.1120e+00
152284 +1.135952061e-07 +1.135952061e-07 +7.079600001e+02 +7.079600001e+02 -1.6201e+00 +6.8911e-01 +2.1120e+00
152318 +1.117788315e-07 +1.117788315e-07 +7.079600001e+02 +7.079600001e+02 -1.6201e+00 +6.8904e-01 +2.1120e+00
152357 +8.587107914e-08 +8.587107914e-08 +7.079600001e+02 +7.079600001e+02 -1.6201e+00 +6.8907e-01 +2.1120e+00
152365 +4.200308013e-08 +4.200308013e-08 +7.079600000e+02 +7.079600000e+02 -1.6201e+00 +6.8897e-01 +2.1120e+00
152374 +3.673437732e-08 +3.673437732e-08 +7.079600000e+02 +7.079600000e+02 -1.6201e+00 +6.8895e-01 +2.1120e+00
152410 +2.066246907e-08 +2.066246907e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8890e-01 +2.1120e+00
152436 +1.878959210e-08 +1.878959210e-08 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8888e-01 +2.1120e+00
152437 +6.359641702e-09 +6.359641702e-09 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8886e-01 +2.1120e+00
153311 +0.000000000e+00 +0.000000000e+00 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8880e-01 +2.1120e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.789308883e+06 +1.789308883e+06 +1.789320063e+06 +1.789320063e+06 -1.5983e-01 -2.7754e+00 +9.9136e-02
12 +1.081103343e+06 +1.081103343e+06 +1.081114523e+06 +1.081114523e+06 -2.0574e+00 -2.3707e+00 +5.7308e-01
19 +9.226738109e+04 +9.226738109e+04 +9.227856109e+04 +9.227856109e+04 -1.3060e+00 -3.5320e+00 +9.4011e-01
37 +7.139248141e+03 +7.139248141e+03 +7.150428141e+03 +7.150428141e+03 -1.1898e+00 -2.9628e+00 +1.0136e+00
84 +1.541049907e+03 +1.541049907e+03 +1.552229907e+03 +1.552229907e+03 -1.3635e+00 -3.8952e+00 +3.1895e-01
142 +6.809639192e+02 +6.809639192e+02 +6.921439192e+02 +6.921439192e+02 -1.4010e+00 -4.0279e+00 +3.0084e-01
146 +6.150145655e+02 +6.150145655e+02 +6.261945655e+02 +6.261945655e+02 -1.3473e+00 -4.0077e+00 +3.0755e-01
147 +2.933573866e+02 +2.933573866e+02 +3.045373866e+02 +3.045373866e+02 -1.3589e+00 -3.9693e+00 +3.1509e-01
177 +2.682221877e+02 +2.682221877e+02 +2.794021877e+02 +2.794021877e+02 -1.3595e+00 -4.0431e+00 +3.0590e-01
184 +1.828836173e+02 +1.828836173e+02 +1.940636173e+02 +1.940636173e+02 -1.3648e+00 -4.0003e+00 +3.0408e-01
224 +1.086937787e+02 +1.086937787e+02 +1.198737787e+02 +1.198737787e+02 -1.3572e+00 -3.9773e+00 +3.2883e-01
296 +5.631295721e+01 +5.631295721e+01 +6.749295721e+01 +6.749295721e+01 -1.3613e+00 -3.8654e+00 +3.8355e-01
303 +5.350664772e+00 +5.350664772e+00 +1.653066477e+01 +1.653066477e+01 -1.3594e+00 -3.8840e+00 +3.6660e-01
319 +2.005039526e+00 +2.005039526e+00 +1.318503953e+01 +1.318503953e+01 -1.3567e+00 -3.8824e+00 +3.7041e-01
392 +4.173855543e-01 +4.173855543e-01 +1.159738555e+01 +1.159738555e+01 -1.3530e+00 -3.8385e+00 +3.8896e-01
418 +4.136285166e-01 +4.136285166e-01 +1.159362852e+01 +1.159362852e+01 -1.3525e+00 -3.8345e+00 +3.9047e-01
423 +5.594984254e-02 +5.594984254e-02 +1.123594984e+01 +1.123594984e+01 -1.3532e+00 -3.8358e+00 +3.8996e-01
445 +1.812099170e-02 +1.812099170e-02 +1.119812099e+01 +1.119812099e+01 -1.3532e+00 -3.8346e+00 +3.9014e-01
496 +8.010932958e-03 +8.010932958e-03 +1.118801093e+01 +1.118801093e+01 -1.3536e+00 -3.8380e+00 +3.8868e-01
595 +7.605311788e-03 +7.605311788e-03 +1.118760531e+01 +1.118760531e+01 -1.3536e+00 -3.8389e+00 +3.8833e-01
597 +4.927510434e-03 +4.927510434e-03 +1.118492751e+01 +1.118492751e+01 -1.3537e+00 -3.8392e+00 +3.8819e-01
604 +4.064296500e-03 +4.064296500e-03 +1.118406430e+01 +1.118406430e+01 -1.3537e+00 -3.8389e+00 +3.8836e-01
610 +3.968407497e-03 +3.968407497e-03 +1.118396841e+01 +1.118396841e+01 -1.3535e+00 -3.8383e+00 +3.8860e-01
611 +2.577943032e-03 +2.577943032e-03 +1.118257794e+01 +1.118257794e+01 -1.3537e+00 -3.8392e+00 +3.8828e-01
622 +1.013425838e-03 +1.013425838e-03 +1.118101343e+01 +1.118101343e+01 -1.3536e+00 -3.8390e+00 +3.8834e-01
675 +7.296419828e-04 +7.296419828e-04 +1.118072964e+01 +1.118072964e+01 -1.3536e+00 -3.8388e+00 +3.8846e-01
726 +6.796554587e-04 +6.796554587e-04 +1.118067966e+01 +1.118067966e+01 -1.3536e+00 -3.8388e+00 +3.8842e-01
753 +6.401654381e-04 +6.401654381e-04 +1.118064017e+01 +1.118064017e+01 -1.3536e+00 -3.8388e+00 +3.8843e-01
760 +6.071883039e-04 +6.071883039e-04 +1.118060719e+01 +1.118060719e+01 -1.3536e+00 -3.8388e+00 +3.8841e-01
8710 +6.025565318e-04 +6.025565318e-04 +1.118060256e+01 +1.118060256e+01 -1.3536e+00 -3.8388e+00 +3.8842e-01
24593 +5.888430688e-04 +5.888430688e-04 +1.118058884e+01 +1.118058884e+01 -1.3536e+00 -3.8385e+00 +3.8857e-01
40213 +5.754355834e-04 +5.754355834e-04 +1.118057544e+01 +1.118057544e+01 -1.3535e+00 -3.8381e+00 +3.8873e-01
55061 +5.622982998e-04 +5.622982998e-04 +1.118056230e+01 +1.118056230e+01 -1.3535e+00 -3.8378e+00 +3.8888e-01
67736 +5.495285501e-04 +5.495285501e-04 +1.118054953e+01 +1.118054953e+01 -1.3535e+00 -3.8375e+00 +3.8902e-01
83222 +5.369959573e-04 +5.369959573e-04 +1.118053700e+01 +1.118053700e+01 -1.3534e+00 -3.8371e+00 +3.8917e-01
99214 +5.248046925e-04 +5.248046925e-04 +1.118052480e+01 +1.118052480e+01 -1.3534e+00 -3.8368e+00 +3.8931e-01
114053 +5.128395252e-04 +5.128395252e-04 +1.118051284e+01 +1.118051284e+01 -1.3534e+00 -3.8365e+00 +3.8945e-01
128679 +5.011656913e-04 +5.011656913e-04 +1.118050117e+01 +1.118050117e+01 -1.3533e+00 -3.8362e+00 +3.8960e-01
143232 +4.897748449e-04 +4.897748449e-04 +1.118048977e+01 +1.118048977e+01 -1.3533e+00 -3.8358e+00 +3.8973e-01
152904 +4.422297016e-04 +4.422297016e-04 +1.118044223e+01 +1.118044223e+01 -1.3531e+00 -3.8342e+00 +3.9046e-01
152913 +4.089676933e-04 +4.089676933e-04 +1.118040897e+01 +1.118040897e+01 -1.3529e+00 -3.8324e+00 +3.9127e-01
152916 +3.822966824e-04 +3.822966824e-04 +1.118038230e+01 +1.118038230e+01 -1.3529e+00 -3.8322e+00 +3.9133e-01
152930 +3.780228490e-04 +3.780228490e-04 +1.118037802e+01 +1.118037802e+01 -1.3528e+00 -3.8312e+00 +3.9179e-01
152942 +3.310365878e-04 +3.310365878e-04 +1.118033104e+01 +1.118033104e+01 -1.3527e+00 -3.8299e+00 +3.9236e-01
152946 +3.055612766e-04 +3.055612766e-04 +1.118030556e+01 +1.118030556e+01 -1.3524e+00 -3.8273e+00 +3.9352e-01
152950 +2.994530968e-04 +2.994530968e-04 +1.118029945e+01 +1.118029945e+01 -1.3526e+00 -3.8295e+00 +3.9252e-01
