% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
518153 +1.412023412e-06 +1.412023412e-06 -1.809999859e+01 -1.809999859e+01 -6.1403e-01 +7.1915e-01 +2.8973e+00 +3.4522e+00 +2.1014e+00 +4.5878e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
518157 +1.371833292e-06 +1.371833292e-06 -1.809999863e+01 -1.809999863e+01 -6.1404e-01 +7.1915e-01 +2.8973e+00 +3.4522e+00 +2.1014e+00 +4.5879e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
518180 +1.347309158e-06 +1.347309158e-06 -1.809999865e+01 -1.809999865e+01 -6.1404e-01 +7.1915e-01 +2.8973e+00 +3.4522e+00 +2.1014e+00 +4.5879e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
518185 +1.232769062e-06 +1.232769062e-06 -1.809999877e+01 -1.809999877e+01 -6.1406e-01 +7.1915e-01 +2.8972e+00 +3.4522e+00 +2.1014e+00 +4.5881e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
518203 +1.221322858e-06 +1.221322858e-06 -1.809999878e+01 -1.809999878e+01 -6.1407e-01 +7.1915e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5882e-01 +2.2092e+00 -2.4769e+00 +1.3102e+00 +3.0212e+00
518216 +1.101782935e-06 +1.101782935e-06 -1.809999890e+01 -1.809999890e+01 -6.1409e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5884e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0212e+00
518223 +1.057468857e-06 +1.057468857e-06 -1.809999894e+01 -1.809999894e+01 -6.1409e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5885e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0212e+00
518228 +1.035947481e-06 +1.035947481e-06 -1.809999896e+01 -1.809999896e+01 -6.1409e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5885e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0212e+00
518234 +9.624261637e-07 +9.624261637e-07 -1.809999904e+01 -1.809999904e+01 -6.1413e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5889e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518248 +9.508995085e-07 +9.508995085e-07 -1.809999905e+01 -1.809999905e+01 -6.1411e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5887e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518260 +9.298161849e-07 +9.298161849e-07 -1.809999907e+01 -1.809999907e+01 -6.1412e-01 +7.1916e-01 +2.8972e+00 +3.4522e+00 +2.1013e+00 +4.5887e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518261 +9.042039650e-07 +9.042039650e-07 -1.809999910e+01 -1.809999910e+01 -6.1414e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5890e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518267 +8.541638294e-07 +8.541638294e-07 -1.809999915e+01 -1.809999915e+01 -6.1414e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5890e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518279 +8.500101032e-07 +8.500101032e-07 -1.809999915e+01 -1.809999915e+01 -6.1416e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5893e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518283 +8.113044672e-07 +8.113044672e-07 -1.809999919e+01 -1.809999919e+01 -6.1415e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5891e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518312 +7.871591912e-07 +7.871591912e-07 -1.809999921e+01 -1.809999921e+01 -6.1413e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5890e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518313 +7.345643489e-07 +7.345643489e-07 -1.809999927e+01 -1.809999927e+01 -6.1416e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5893e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518318 +7.241178182e-07 +7.241178182e-07 -1.809999928e+01 -1.809999928e+01 -6.1416e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5893e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518348 +6.992636834e-07 +6.992636834e-07 -1.809999930e+01 -1.809999930e+01 -6.1415e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5891e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518353 +6.218913633e-07 +6.218913633e-07 -1.809999938e+01 -1.809999938e+01 -6.1417e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5894e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518359 +6.049510368e-07 +6.049510368e-07 -1.809999940e+01 -1.809999940e+01 -6.1417e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5893e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518448 +5.615838354e-07 +5.615838354e-07 -1.809999944e+01 -1.809999944e+01 -6.1417e-01 +7.1917e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5894e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518453 +5.247436228e-07 +5.247436228e-07 -1.809999948e+01 -1.809999948e+01 -6.1418e-01 +7.1917e-01 +2.8971e+00 +3.4521e+00 +2.1012e+00 +4.5895e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518456 +4.921291961e-07 +4.921291961e-07 -1.809999951e+01 -1.809999951e+01 -6.1419e-01 +7.1917e-01 +2.8971e+00 +3.4521e+00 +2.1011e+00 +4.5896e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518458 +4.843868737e-07 +4.843868737e-07 -1.809999952e+01 -1.809999952e+01 -6.1419e-01 +7.1917e-01 +2.8971e+00 +3.4521e+00 +2.1012e+00 +4.5895e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
518463 +4.304655974e-07 +4.304655974e-07 -1.809999957e+01 -1.809999957e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5898e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518481 +4.235021116e-07 +4.235021116e-07 -1.809999958e+01 -1.809999958e+01 -6.1422e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5899e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518486 +4.145939130e-07 +4.145939130e-07 -1.809999959e+01 -1.809999959e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5899e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518504 +4.040875012e-07 +4.040875012e-07 -1.809999960e+01 -1.809999960e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5898e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518510 +3.930510104e-07 +3.930510104e-07 -1.809999961e+01 -1.809999961e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5899e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518532 +3.857981454e-07 +3.857981454e-07 -1.809999961e+01 -1.809999961e+01 -6.1422e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5900e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518547 +3.740487564e-07 +3.740487564e-07 -1.809999963e+01 -1.809999963e+01 -6.1421e-01 +7.1917e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5898e-01 +2.2094e+00 -2.4769e+00 +1.3103e+00 +3.0214e+00
518553 +3.510371762e-07 +3.510371762e-07 -1.809999965e+01 -1.809999965e+01 -6.1424e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5902e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518565 +3.297789846e-07 +3.297789846e-07 -1.809999967e+01 -1.809999967e+01 -6.1423e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5900e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518589 +3.040133478e-07 +3.040133478e-07 -1.809999970e+01 -1.809999970e+01 -6.1424e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5902e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518595 +2.936111301e-07 +2.936111301e-07 -1.809999971e+01 -1.809999971e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518598 +2.801407994e-07 +2.801407994e-07 -1.809999972e+01 -1.809999972e+01 -6.1425e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5903e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518603 +2.722223762e-07 +2.722223762e-07 -1.809999973e+01 -1.809999973e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518630 +2.644266530e-07 +2.644266530e-07 -1.809999974e+01 -1.809999974e+01 -6.1425e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5903e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518642 +2.608927083e-07 +2.608927083e-07 -1.809999974e+01 -1.809999974e+01 -6.1425e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1011e+00 +4.5902e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518674 +2.387425262e-07 +2.387425262e-07 -1.809999976e+01 -1.809999976e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5903e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518683 +2.264010348e-07 +2.264010348e-07 -1.809999977e+01 -1.809999977e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5903e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518710 +2.168447395e-07 +2.168447395e-07 -1.809999978e+01 -1.809999978e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518716 +2.122198275e-07 +2.122198275e-07 -1.809999979e+01 -1.809999979e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2094e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518746 +1.936576908e-07 +1.936576908e-07 -1.809999981e+01 -1.809999981e+01 -6.1426e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5904e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518753 +1.827268541e-07 +1.827268541e-07 -1.809999982e+01 -1.809999982e+01 -6.1427e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5905e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0214e+00
518770 +1.764062638e-07 +1.764062638e-07 -1.809999982e+01 -1.809999982e+01 -6.1428e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5906e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
518772 +1.657985891e-07 +1.657985891e-07 -1.809999983e+01 -1.809999983e+01 -6.1427e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5906e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
518785 +1.617684759e-07 +1.617684759e-07 -1.809999984e+01 -1.809999984e+01 -6.1428e-01 +7.1918e-01 +2.8970e+00 +3.4521e+00 +2.1010e+00 +4.5906e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
518786 +1.583019298e-07 +1.583019298e-07 -1.809999984e+01 -1.809999984e+01 -6.1429e-01 +7.1918e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5907e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
518799 +1.463880359e-07 +1.463880359e-07 -1.809999985e+01 -1.809999985e+01 -6.1429e-01 +7.1918e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5907e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
518802 +1.387686339e-07 +1.387686339e-07 -1.809999986e+01 -1.809999986e+01 -6.1429e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5908e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518808 +1.248682686e-07 +1.248682686e-07 -1.809999988e+01 -1.809999988e+01 -6.1430e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5908e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518818 +1.176568496e-07 +1.176568496e-07 -1.809999988e+01 -1.809999988e+01 -6.1431e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5910e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518824 +1.082285301e-07 +1.082285301e-07 -1.809999989e+01 -1.809999989e+01 -6.1430e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5909e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518829 +9.840582393e-08 +9.840582393e-08 -1.809999990e+01 -1.809999990e+01 -6.1431e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5910e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518840 +8.634343729e-08 +8.634343729e-08 -1.809999991e+01 -1.809999991e+01 -6.1432e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518864 +8.183418743e-08 +8.183418743e-08 -1.809999992e+01 -1.809999992e+01 -6.1432e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518875 +7.633411769e-08 +7.633411769e-08 -1.809999992e+01 -1.809999992e+01 -6.1432e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
518894 +7.289641601e-08 +7.289641601e-08 -1.809999993e+01 -1.809999993e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5911e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519031 +6.984373258e-08 +6.984373258e-08 -1.809999993e+01 -1.809999993e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519041 +6.727450952e-08 +6.727450952e-08 -1.809999993e+01 -1.809999993e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519051 +6.183204704e-08 +6.183204704e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519055 +6.103168815e-08 +6.103168815e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519062 +6.008863451e-08 +6.008863451e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519076 +5.608538345e-08 +5.608538345e-08 -1.809999994e+01 -1.809999994e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519095 +5.314787899e-08 +5.314787899e-08 -1.809999995e+01 -1.809999995e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519113 +4.861032465e-08 +4.861032465e-08 -1.809999995e+01 -1.809999995e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519127 +4.693952604e-08 +4.693952604e-08 -1.809999995e+01 -1.809999995e+01 -6.1433e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5912e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519133 +4.533093900e-08 +4.533093900e-08 -1.809999995e+01 -1.809999995e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5913e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519134 +4.459966263e-08 +4.459966263e-08 -1.809999996e+01 -1.809999996e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5913e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519153 +4.305772805e-08 +4.305772805e-08 -1.809999996e+01 -1.809999996e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5913e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519154 +4.154593469e-08 +4.154593469e-08 -1.809999996e+01 -1.809999996e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5913e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519167 +3.922562186e-08 +3.922562186e-08 -1.809999996e+01 -1.809999996e+01 -6.1434e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519181 +3.698474416e-08 +3.698474416e-08 -1.809999996e+01 -1.809999996e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519185 +3.515711811e-08 +3.515711811e-08 -1.809999996e+01 -1.809999996e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519200 +3.376686664e-08 +3.376686664e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519214 +3.150666217e-08 +3.150666217e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519230 +3.080740996e-08 +3.080740996e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519241 +2.884453565e-08 +2.884453565e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5914e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519256 +2.866365278e-08 +2.866365278e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519262 +2.665121457e-08 +2.665121457e-08 -1.809999997e+01 -1.809999997e+01 -6.1435e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2095e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519266 +2.584141967e-08 +2.584141967e-08 -1.809999997e+01 -1.809999997e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519304 +2.514675757e-08 +2.514675757e-08 -1.809999997e+01 -1.809999997e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519307 +2.488385675e-08 +2.488385675e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519319 +2.413867861e-08 +2.413867861e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519337 +2.357711182e-08 +2.357711182e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519338 +2.306396141e-08 +2.306396141e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519349 +2.255046283e-08 +2.255046283e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519354 +2.187602632e-08 +2.187602632e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519355 +2.099542584e-08 +2.099542584e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519366 +2.047011805e-08 +2.047011805e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519375 +2.038983737e-08 +2.038983737e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519396 +1.951307738e-08 +1.951307738e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0215e+00
519410 +1.779096692e-08 +1.779096692e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519414 +1.739233113e-08 +1.739233113e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1919e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519415 +1.724077947e-08 +1.724077947e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519427 +1.673929972e-08 +1.673929972e-08 -1.809999998e+01 -1.809999998e+01 -6.1436e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519441 +1.566013808e-08 +1.566013808e-08 -1.809999998e+01 -1.809999998e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519443 +1.498257873e-08 +1.498257873e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519458 +1.444049502e-08 +1.444049502e-08 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1009e+00 +4.5916e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519462 +1.411995498e-08 +1.411995498e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519472 +1.353540569e-08 +1.353540569e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
519475 +1.287066098e-08 +1.287066098e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
