% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3987 +2.222758569e-02 +2.222758569e-02 -9.999777724e+02 -9.999777724e+02 +2.3923e+00 +2.3888e+00 -2.7754e+00 -2.5902e+00 -2.1466e+00 +4.0899e+00 +8.2462e-01 -1.7697e+00 +3.9737e+00 +2.0986e+00
3997 +2.124241376e-02 +2.124241376e-02 -9.999787576e+02 -9.999787576e+02 +2.3918e+00 +2.4310e+00 -2.7673e+00 -2.5689e+00 -2.1437e+00 +4.0206e+00 +7.7893e-01 -1.7478e+00 +4.0519e+00 +2.1953e+00
4195 +2.050064428e-02 +2.050064428e-02 -9.999794994e+02 -9.999794994e+02 +2.4353e+00 +2.3162e+00 -2.7672e+00 -2.5678e+00 -2.1797e+00 +3.9919e+00 +7.4551e-01 -1.7829e+00 +4.0206e+00 +2.1734e+00
4198 +2.009610574e-02 +2.009610574e-02 -9.999799039e+02 -9.999799039e+02 +2.4674e+00 +2.3694e+00 -2.7791e+00 -2.5111e+00 -2.2482e+00 +3.9595e+00 +7.5739e-01 -1.7270e+00 +3.9994e+00 +2.1288e+00
4305 +1.645048517e-02 +1.645048517e-02 -9.999835495e+02 -9.999835495e+02 +2.3670e+00 +2.3440e+00 -2.8528e+00 -2.6132e+00 -2.2014e+00 +3.9482e+00 +7.3469e-01 -1.7724e+00 +3.9661e+00 +2.1805e+00
4315 +1.578182488e-02 +1.578182488e-02 -9.999842182e+02 -9.999842182e+02 +2.3946e+00 +2.3300e+00 -2.7653e+00 -2.6175e+00 -2.1841e+00 +4.0029e+00 +7.5480e-01 -1.7021e+00 +3.9654e+00 +2.1921e+00
4421 +1.459539328e-02 +1.459539328e-02 -9.999854046e+02 -9.999854046e+02 +2.4538e+00 +2.3956e+00 -2.8110e+00 -2.6232e+00 -2.1472e+00 +3.9843e+00 +7.3967e-01 -1.7239e+00 +3.9440e+00 +2.2373e+00
4442 +8.289238350e-03 +8.289238350e-03 -9.999917108e+02 -9.999917108e+02 +2.4094e+00 +2.4639e+00 -2.7959e+00 -2.5324e+00 -2.1480e+00 +3.9535e+00 +7.6985e-01 -1.7613e+00 +3.9053e+00 +2.1326e+00
4573 +6.817675743e-03 +6.817675743e-03 -9.999931823e+02 -9.999931823e+02 +2.4126e+00 +2.4231e+00 -2.8444e+00 -2.5595e+00 -2.1032e+00 +3.9970e+00 +7.4851e-01 -1.7650e+00 +3.9475e+00 +2.1255e+00
4824 +6.702928211e-03 +6.702928211e-03 -9.999932971e+02 -9.999932971e+02 +2.4158e+00 +2.4438e+00 -2.7637e+00 -2.5637e+00 -2.1324e+00 +4.0175e+00 +7.6317e-01 -1.7426e+00 +3.9611e+00 +2.1581e+00
5230 +5.496885590e-03 +5.496885590e-03 -9.999945031e+02 -9.999945031e+02 +2.4467e+00 +2.4213e+00 -2.7806e+00 -2.5426e+00 -2.1475e+00 +4.0013e+00 +7.4392e-01 -1.7821e+00 +3.9358e+00 +2.1357e+00
5373 +5.350649434e-03 +5.350649434e-03 -9.999946494e+02 -9.999946494e+02 +2.3804e+00 +2.3841e+00 -2.7623e+00 -2.5650e+00 -2.1882e+00 +3.9649e+00 +7.4208e-01 -1.7396e+00 +3.9316e+00 +2.1364e+00
5383 +1.965760765e-03 +1.965760765e-03 -9.999980342e+02 -9.999980342e+02 +2.4033e+00 +2.3993e+00 -2.8125e+00 -2.5576e+00 -2.1878e+00 +3.9691e+00 +7.4295e-01 -1.7225e+00 +3.9346e+00 +2.1236e+00
6036 +1.468440035e-03 +1.468440035e-03 -9.999985316e+02 -9.999985316e+02 +2.4245e+00 +2.3875e+00 -2.8031e+00 -2.5786e+00 -2.1701e+00 +3.9656e+00 +7.5896e-01 -1.7446e+00 +3.9495e+00 +2.1465e+00
6261 +7.956479293e-04 +7.956479293e-04 -9.999992044e+02 -9.999992044e+02 +2.4179e+00 +2.4025e+00 -2.8279e+00 -2.5697e+00 -2.1769e+00 +3.9752e+00 +7.4432e-01 -1.7346e+00 +3.9346e+00 +2.1404e+00
6825 +7.353688007e-04 +7.353688007e-04 -9.999992646e+02 -9.999992646e+02 +2.3962e+00 +2.4106e+00 -2.8011e+00 -2.5569e+00 -2.1667e+00 +3.9977e+00 +7.6369e-01 -1.7331e+00 +3.9363e+00 +2.1520e+00
6912 +5.373880459e-04 +5.373880459e-04 -9.999994626e+02 -9.999994626e+02 +2.4125e+00 +2.4058e+00 -2.8120e+00 -2.5614e+00 -2.1745e+00 +4.0090e+00 +7.6354e-01 -1.7342e+00 +3.9392e+00 +2.1476e+00
6929 +5.300365884e-04 +5.300365884e-04 -9.999994700e+02 -9.999994700e+02 +2.4149e+00 +2.4119e+00 -2.8095e+00 -2.5621e+00 -2.1733e+00 +4.0038e+00 +7.5273e-01 -1.7254e+00 +3.9390e+00 +2.1427e+00
7290 +4.354422061e-04 +4.354422061e-04 -9.999995646e+02 -9.999995646e+02 +2.4123e+00 +2.4113e+00 -2.8071e+00 -2.5603e+00 -2.1668e+00 +3.9799e+00 +7.4782e-01 -1.7505e+00 +3.9313e+00 +2.1407e+00
7356 +2.886674528e-04 +2.886674528e-04 -9.999997113e+02 -9.999997113e+02 +2.4126e+00 +2.4107e+00 -2.8167e+00 -2.5661e+00 -2.1558e+00 +3.9941e+00 +7.5195e-01 -1.7447e+00 +3.9310e+00 +2.1454e+00
7806 +2.831114973e-04 +2.831114973e-04 -9.999997169e+02 -9.999997169e+02 +2.4130e+00 +2.4056e+00 -2.8155e+00 -2.5646e+00 -2.1582e+00 +3.9942e+00 +7.6296e-01 -1.7279e+00 +3.9352e+00 +2.1444e+00
7821 +2.371275107e-04 +2.371275107e-04 -9.999997629e+02 -9.999997629e+02 +2.4101e+00 +2.3974e+00 -2.8091e+00 -2.5629e+00 -2.1611e+00 +3.9883e+00 +7.6383e-01 -1.7336e+00 +3.9307e+00 +2.1472e+00
7910 +1.800810860e-04 +1.800810860e-04 -9.999998199e+02 -9.999998199e+02 +2.4146e+00 +2.4024e+00 -2.8086e+00 -2.5618e+00 -2.1710e+00 +3.9830e+00 +7.5021e-01 -1.7358e+00 +3.9416e+00 +2.1428e+00
7984 +1.104521044e-04 +1.104521044e-04 -9.999998895e+02 -9.999998895e+02 +2.4118e+00 +2.4041e+00 -2.8110e+00 -2.5680e+00 -2.1754e+00 +3.9901e+00 +7.5826e-01 -1.7443e+00 +3.9340e+00 +2.1449e+00
8233 +6.802680616e-05 +6.802680616e-05 -9.999999320e+02 -9.999999320e+02 +2.4135e+00 +2.4114e+00 -2.8135e+00 -2.5675e+00 -2.1696e+00 +3.9909e+00 +7.5990e-01 -1.7398e+00 +3.9349e+00 +2.1455e+00
8335 +6.604989960e-05 +6.604989960e-05 -9.999999340e+02 -9.999999340e+02 +2.4129e+00 +2.4075e+00 -2.8108e+00 -2.5646e+00 -2.1655e+00 +3.9907e+00 +7.6071e-01 -1.7385e+00 +3.9368e+00 +2.1389e+00
8524 +5.384634585e-05 +5.384634585e-05 -9.999999462e+02 -9.999999462e+02 +2.4133e+00 +2.4017e+00 -2.8129e+00 -2.5649e+00 -2.1662e+00 +3.9856e+00 +7.5262e-01 -1.7388e+00 +3.9386e+00 +2.1437e+00
8731 +3.737888653e-05 +3.737888653e-05 -9.999999626e+02 -9.999999626e+02 +2.4108e+00 +2.4036e+00 -2.8129e+00 -2.5658e+00 -2.1691e+00 +3.9893e+00 +7.6107e-01 -1.7397e+00 +3.9379e+00 +2.1436e+00
9175 +2.973828714e-05 +2.973828714e-05 -9.999999703e+02 -9.999999703e+02 +2.4131e+00 +2.4050e+00 -2.8126e+00 -2.5675e+00 -2.1692e+00 +3.9908e+00 +7.5291e-01 -1.7393e+00 +3.9341e+00 +2.1436e+00
9254 +2.750034673e-05 +2.750034673e-05 -9.999999725e+02 -9.999999725e+02 +2.4123e+00 +2.4031e+00 -2.8119e+00 -2.5664e+00 -2.1690e+00 +3.9876e+00 +7.5582e-01 -1.7363e+00 +3.9357e+00 +2.1425e+00
9257 +7.408757938e-06 +7.408757938e-06 -9.999999926e+02 -9.999999926e+02 +2.4144e+00 +2.4049e+00 -2.8100e+00 -2.5657e+00 -2.1669e+00 +3.9886e+00 +7.5631e-01 -1.7402e+00 +3.9361e+00 +2.1442e+00
10175 +7.058796882e-06 +7.058796882e-06 -9.999999929e+02 -9.999999929e+02 +2.4131e+00 +2.4045e+00 -2.8136e+00 -2.5642e+00 -2.1671e+00 +3.9885e+00 +7.5730e-01 -1.7385e+00 +3.9357e+00 +2.1443e+00
10434 +5.826404276e-06 +5.826404276e-06 -9.999999942e+02 -9.999999942e+02 +2.4150e+00 +2.4039e+00 -2.8128e+00 -2.5647e+00 -2.1676e+00 +3.9895e+00 +7.5613e-01 -1.7400e+00 +3.9365e+00 +2.1444e+00
10753 +5.189888498e-06 +5.189888498e-06 -9.999999948e+02 -9.999999948e+02 +2.4135e+00 +2.4062e+00 -2.8120e+00 -2.5661e+00 -2.1663e+00 +3.9888e+00 +7.5646e-01 -1.7394e+00 +3.9357e+00 +2.1459e+00
10940 +5.101683769e-06 +5.101683769e-06 -9.999999949e+02 -9.999999949e+02 +2.4131e+00 +2.4053e+00 -2.8120e+00 -2.5660e+00 -2.1671e+00 +3.9904e+00 +7.5813e-01 -1.7396e+00 +3.9363e+00 +2.1461e+00
10981 +4.328326327e-06 +4.328326327e-06 -9.999999957e+02 -9.999999957e+02 +2.4139e+00 +2.4043e+00 -2.8118e+00 -2.5659e+00 -2.1686e+00 +3.9899e+00 +7.5696e-01 -1.7391e+00 +3.9367e+00 +2.1459e+00
10992 +4.126589374e-06 +4.126589374e-06 -9.999999959e+02 -9.999999959e+02 +2.4140e+00 +2.4046e+00 -2.8109e+00 -2.5656e+00 -2.1672e+00 +3.9907e+00 +7.5684e-01 -1.7398e+00 +3.9365e+00 +2.1457e+00
11108 +3.950651376e-06 +3.950651376e-06 -9.999999960e+02 -9.999999960e+02 +2.4145e+00 +2.4046e+00 -2.8123e+00 -2.5650e+00 -2.1669e+00 +3.9904e+00 +7.5733e-01 -1.7402e+00 +3.9365e+00 +2.1441e+00
11133 +3.639110105e-06 +3.639110105e-06 -9.999999964e+02 -9.999999964e+02 +2.4130e+00 +2.4052e+00 -2.8123e+00 -2.5653e+00 -2.1677e+00 +3.9898e+00 +7.5560e-01 -1.7403e+00 +3.9361e+00 +2.1450e+00
11139 +2.635417445e-06 +2.635417445e-06 -9.999999974e+02 -9.999999974e+02 +2.4129e+00 +2.4055e+00 -2.8112e+00 -2.5653e+00 -2.1667e+00 +3.9900e+00 +7.5686e-01 -1.7395e+00 +3.9361e+00 +2.1454e+00
11214 +2.460313112e-06 +2.460313112e-06 -9.999999975e+02 -9.999999975e+02 +2.4133e+00 +2.4044e+00 -2.8125e+00 -2.5657e+00 -2.1663e+00 +3.9897e+00 +7.5716e-01 -1.7390e+00 +3.9360e+00 +2.1458e+00
11442 +2.439767513e-06 +2.439767513e-06 -9.999999976e+02 -9.999999976e+02 +2.4130e+00 +2.4048e+00 -2.8124e+00 -2.5657e+00 -2.1680e+00 +3.9895e+00 +7.5734e-01 -1.7388e+00 +3.9361e+00 +2.1457e+00
11532 +2.284437414e-06 +2.284437414e-06 -9.999999977e+02 -9.999999977e+02 +2.4133e+00 +2.4050e+00 -2.8114e+00 -2.5664e+00 -2.1668e+00 +3.9898e+00 +7.5699e-01 -1.7394e+00 +3.9357e+00 +2.1439e+00
11589 +2.201186589e-06 +2.201186589e-06 -9.999999978e+02 -9.999999978e+02 +2.4131e+00 +2.4047e+00 -2.8114e+00 -2.5665e+00 -2.1671e+00 +3.9897e+00 +7.5698e-01 -1.7394e+00 +3.9364e+00 +2.1456e+00
11708 +1.876568035e-06 +1.876568035e-06 -9.999999981e+02 -9.999999981e+02 +2.4135e+00 +2.4051e+00 -2.8125e+00 -2.5662e+00 -2.1671e+00 +3.9896e+00 +7.5645e-01 -1.7391e+00 +3.9370e+00 +2.1449e+00
11780 +1.522998332e-06 +1.522998332e-06 -9.999999985e+02 -9.999999985e+02 +2.4126e+00 +2.4047e+00 -2.8122e+00 -2.5658e+00 -2.1675e+00 +3.9898e+00 +7.5730e-01 -1.7390e+00 +3.9361e+00 +2.1452e+00
11787 +9.404757293e-07 +9.404757293e-07 -9.999999991e+02 -9.999999991e+02 +2.4135e+00 +2.4047e+00 -2.8122e+00 -2.5664e+00 -2.1674e+00 +3.9893e+00 +7.5644e-01 -1.7391e+00 +3.9362e+00 +2.1448e+00
12083 +6.892164492e-07 +6.892164492e-07 -9.999999993e+02 -9.999999993e+02 +2.4138e+00 +2.4048e+00 -2.8119e+00 -2.5658e+00 -2.1676e+00 +3.9896e+00 +7.5741e-01 -1.7390e+00 +3.9358e+00 +2.1447e+00
12143 +5.629441375e-07 +5.629441375e-07 -9.999999994e+02 -9.999999994e+02 +2.4134e+00 +2.4052e+00 -2.8116e+00 -2.5658e+00 -2.1671e+00 +3.9897e+00 +7.5669e-01 -1.7389e+00 +3.9362e+00 +2.1451e+00
12282 +4.631707498e-07 +4.631707498e-07 -9.999999995e+02 -9.999999995e+02 +2.4134e+00 +2.4050e+00 -2.8120e+00 -2.5658e+00 -2.1672e+00 +3.9896e+00 +7.5728e-01 -1.7392e+00 +3.9358e+00 +2.1450e+00
12530 +4.120639687e-07 +4.120639687e-07 -9.999999996e+02 -9.999999996e+02 +2.4137e+00 +2.4045e+00 -2.8123e+00 -2.5656e+00 -2.1670e+00 +3.9893e+00 +7.5682e-01 -1.7392e+00 +3.9359e+00 +2.1450e+00
12933 +3.650316103e-07 +3.650316103e-07 -9.999999996e+02 -9.999999996e+02 +2.4135e+00 +2.4049e+00 -2.8122e+00 -2.5660e+00 -2.1671e+00 +3.9900e+00 +7.5680e-01 -1.7391e+00 +3.9362e+00 +2.1447e+00
12963 +3.071426136e-07 +3.071426136e-07 -9.999999997e+02 -9.999999997e+02 +2.4136e+00 +2.4046e+00 -2.8117e+00 -2.5656e+00 -2.1671e+00 +3.9897e+00 +7.5695e-01 -1.7391e+00 +3.9363e+00 +2.1448e+00
12989 +2.042590950e-07 +2.042590950e-07 -9.999999998e+02 -9.999999998e+02 +2.4136e+00 +2.4051e+00 -2.8122e+00 -2.5658e+00 -2.1671e+00 +3.9897e+00 +7.5682e-01 -1.7393e+00 +3.9361e+00 +2.1448e+00
13239 +1.932736495e-07 +1.932736495e-07 -9.999999998e+02 -9.999999998e+02 +2.4137e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1675e+00 +3.9898e+00 +7.5685e-01 -1.7392e+00 +3.9361e+00 +2.1448e+00
13537 +1.606282467e-07 +1.606282467e-07 -9.999999998e+02 -9.999999998e+02 +2.4133e+00 +2.4050e+00 -2.8121e+00 -2.5654e+00 -2.1673e+00 +3.9897e+00 +7.5679e-01 -1.7393e+00 +3.9359e+00 +2.1448e+00
13575 +1.520269279e-07 +1.520269279e-07 -9.999999998e+02 -9.999999998e+02 +2.4136e+00 +2.4047e+00 -2.8120e+00 -2.5657e+00 -2.1669e+00 +3.9896e+00 +7.5684e-01 -1.7393e+00 +3.9361e+00 +2.1448e+00
13680 +1.009323114e-07 +1.009323114e-07 -9.999999999e+02 -9.999999999e+02 +2.4137e+00 +2.4048e+00 -2.8121e+00 -2.5654e+00 -2.1672e+00 +3.9897e+00 +7.5695e-01 -1.7391e+00 +3.9360e+00 +2.1447e+00
13684 +6.540165032e-08 +6.540165032e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5655e+00 -2.1672e+00 +3.9897e+00 +7.5688e-01 -1.7391e+00 +3.9361e+00 +2.1449e+00
14097 +5.516881174e-08 +5.516881174e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5657e+00 -2.1673e+00 +3.9897e+00 +7.5686e-01 -1.7392e+00 +3.9359e+00 +2.1447e+00
14244 +5.149297522e-08 +5.149297522e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4049e+00 -2.8121e+00 -2.5656e+00 -2.1673e+00 +3.9897e+00 +7.5697e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
14348 +4.792457275e-08 +4.792457275e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4049e+00 -2.8120e+00 -2.5655e+00 -2.1671e+00 +3.9897e+00 +7.5683e-01 -1.7391e+00 +3.9361e+00 +2.1447e+00
14373 +3.453112640e-08 +3.453112640e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5677e-01 -1.7392e+00 +3.9361e+00 +2.1449e+00
14456 +3.134516646e-08 +3.134516646e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8119e+00 -2.5657e+00 -2.1672e+00 +3.9896e+00 +7.5680e-01 -1.7393e+00 +3.9360e+00 +2.1447e+00
14808 +2.581521130e-08 +2.581521130e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9895e+00 +7.5675e-01 -1.7392e+00 +3.9360e+00 +2.1449e+00
14959 +2.316323844e-08 +2.316323844e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4047e+00 -2.8120e+00 -2.5657e+00 -2.1672e+00 +3.9895e+00 +7.5673e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
15176 +2.112631137e-08 +2.112631137e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4049e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5682e-01 -1.7393e+00 +3.9360e+00 +2.1448e+00
15182 +2.041474545e-08 +2.041474545e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5682e-01 -1.7393e+00 +3.9361e+00 +2.1448e+00
15285 +1.824139417e-08 +1.824139417e-08 -1.000000000e+03 -1.000000000e+03 +2.4135e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5682e-01 -1.7392e+00 +3.9360e+00 +2.1447e+00
15323 +1.344778866e-08 +1.344778866e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8121e+00 -2.5656e+00 -2.1671e+00 +3.9896e+00 +7.5676e-01 -1.7392e+00 +3.9360e+00 +2.1447e+00
15475 +1.262469596e-08 +1.262469596e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5676e-01 -1.7392e+00 +3.9360e+00 +2.1449e+00
15789 +1.044895725e-08 +1.044895725e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5681e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
15918 +1.956550477e-09 +1.956550477e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5679e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
25782 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5680e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833149888e+01 +5.833149888e+01 -1.147485011e+02 -1.147485011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +5.625425272e+01 +5.625425272e+01 -1.168257473e+02 -1.168257473e+02 +7.7714e-01 -1.2490e+00 +1.8450e+00 +1.6148e-01 -1.1918e+00 +1.6467e-01 +2.3912e-01 -6.1668e-02 +8.2989e-02 +1.1872e+00
23 +5.104706541e+01 +5.104706541e+01 -1.220329346e+02 -1.220329346e+02 -1.6880e+00 -1.2107e+00 +1.3585e+00 -3.1862e-01 -2.2760e+00 +1.0178e+00 -1.2313e+00 -5.2922e-01 -8.3767e-01 -2.9202e-01
35 +4.203626752e+01 +4.203626752e+01 -1.310437325e+02 -1.310437325e+02 -3.4930e+00 -5.8063e-01 +2.3578e+00 +1.4268e+00 -3.9097e+00 +1.6950e+00 -9.1548e-01 -1.1283e+00 +3.7601e-01 +5.4783e-01
36 +4.053942933e+01 +4.053942933e+01 -1.325405707e+02 -1.325405707e+02 -2.0795e+00 -2.6962e+00 +1.8490e+00 +7.3207e-01 -2.2838e+00 +7.8961e-01 -1.9206e-01 +4.7333e-01 -9.5532e-01 +1.4165e+00
42 +2.848715677e+01 +2.848715677e+01 -1.445928432e+02 -1.445928432e+02 -1.9387e+00 -3.3119e+00 +8.1236e-01 +1.2700e+00 -1.4036e+00 +2.9664e-01 -8.6243e-01 -1.5713e+00 -3.9102e-01 +2.2978e-01
57 +2.312133395e+01 +2.312133395e+01 -1.499586660e+02 -1.499586660e+02 -2.5382e+00 -2.5075e+00 +2.4381e+00 +6.5650e-01 +8.7042e-01 +3.0618e+00 -1.0758e+00 -1.2048e+00 +1.4386e-01 +1.7767e+00
61 +1.258224158e+01 +1.258224158e+01 -1.604977584e+02 -1.604977584e+02 -2.6865e+00 -4.1047e+00 +7.0781e-01 +4.1751e+00 -1.1401e+00 +1.7044e+00 -9.5706e-01 -3.1953e+00 +1.0617e+00 +1.0624e+00
68 +1.063297018e+01 +1.063297018e+01 -1.624470298e+02 -1.624470298e+02 -3.1600e+00 -4.8932e+00 +1.1055e+00 +5.0376e+00 +6.9265e-01 +2.7487e+00 -1.3882e+00 -3.0682e+00 +2.1488e+00 +2.0860e+00
90 +9.314468044e+00 +9.314468044e+00 -1.637655320e+02 -1.637655320e+02 -2.5073e+00 -2.0626e+00 +8.6915e-01 +3.5780e+00 -1.4289e-02 +4.1453e+00 -9.7703e-01 -4.8864e-01 +2.8129e+00 -7.9715e-01
198 +6.810326739e+00 +6.810326739e+00 -1.662696733e+02 -1.662696733e+02 -2.9477e+00 -3.7638e+00 +9.9339e-01 +2.6535e+00 +1.1897e+00 +4.1869e+00 +4.2134e-01 -1.1125e+00 +2.4428e+00 +5.4633e-01
226 +4.679059828e+00 +4.679059828e+00 -1.684009402e+02 -1.684009402e+02 -4.8369e+00 -3.0696e+00 +1.6245e+00 +2.9388e+00 +2.1891e-01 +1.3204e+00 -4.7779e-01 -1.3707e+00 +3.1379e+00 +3.4079e-01
331 +3.683130153e+00 +3.683130153e+00 -1.693968698e+02 -1.693968698e+02 -3.1960e+00 -2.7238e+00 -3.6127e-02 +4.1465e+00 +5.7369e-01 +2.3248e+00 -6.9396e-01 -1.5025e+00 +2.7397e+00 +1.5281e+00
407 +2.498979701e+00 +2.498979701e+00 -1.705810203e+02 -1.705810203e+02 -3.2045e+00 -4.2080e+00 +1.2344e+00 +3.4448e+00 +9.7363e-01 +1.2697e+00 -6.8676e-01 -1.2696e+00 +2.7478e+00 +6.6943e-01
527 +1.789416877e+00 +1.789416877e+00 -1.712905831e+02 -1.712905831e+02 -3.6273e+00 -3.3966e+00 +1.7064e+00 +3.1472e+00 +6.4348e-01 +1.9241e+00 -2.7470e-01 -9.1671e-01 +2.0814e+00 +4.3319e-01
905 +1.430532513e+00 +1.430532513e+00 -1.716494675e+02 -1.716494675e+02 -3.4011e+00 -4.2369e+00 +1.6195e+00 +3.7293e+00 +8.4747e-01 +2.6882e+00 -8.8191e-01 -1.1682e+00 +3.4148e+00 +8.7200e-01
985 +1.192601480e+00 +1.192601480e+00 -1.718873985e+02 -1.718873985e+02 -4.0334e+00 -3.1839e+00 +1.4214e+00 +3.5156e+00 +3.9389e-01 +2.4339e+00 -1.2357e+00 -7.9849e-01 +2.4228e+00 +1.0556e+00
1103 +1.145595951e+00 +1.145595951e+00 -1.719344040e+02 -1.719344040e+02 -3.8766e+00 -3.4705e+00 +1.4196e+00 +4.6689e+00 +3.9221e-01 +2.0613e+00 -6.4534e-01 -1.1755e+00 +3.1475e+00 +8.2803e-01
1109 +9.524870064e-01 +9.524870064e-01 -1.721275130e+02 -1.721275130e+02 -4.0104e+00 -3.8270e+00 +7.0228e-01 +3.8270e+00 +2.4644e-01 +2.1145e+00 -6.5730e-01 -1.1558e+00 +2.6196e+00 +1.1580e+00
1187 +7.871166496e-01 +7.871166496e-01 -1.722928834e+02 -1.722928834e+02 -3.3558e+00 -3.2951e+00 +1.2523e+00 +3.8729e+00 +5.2538e-01 +2.8083e+00 +2.8549e-02 -1.0081e+00 +2.8791e+00 +7.1584e-01
1333 +7.738497076e-01 +7.738497076e-01 -1.723061503e+02 -1.723061503e+02 -3.1690e+00 -3.5903e+00 +1.0994e+00 +3.6117e+00 +7.6203e-01 +2.1421e+00 -4.8020e-01 -6.5519e-01 +2.3783e+00 +8.0501e-01
1368 +5.258479378e-01 +5.258479378e-01 -1.725541521e+02 -1.725541521e+02 -3.5021e+00 -3.3066e+00 +1.5765e+00 +4.0595e+00 +3.4245e-01 +2.5465e+00 -6.6278e-01 -1.1129e+00 +2.3617e+00 +3.5321e-01
1586 +4.371742105e-01 +4.371742105e-01 -1.726428258e+02 -1.726428258e+02 -3.5000e+00 -3.7220e+00 +1.3620e+00 +4.0301e+00 +7.7112e-01 +2.2664e+00 -3.9227e-01 -5.8546e-01 +2.8016e+00 +5.3584e-01
1829 +3.663971326e-01 +3.663971326e-01 -1.727136029e+02 -1.727136029e+02 -3.5648e+00 -3.4778e+00 +1.2514e+00 +3.8459e+00 +8.7559e-01 +2.4736e+00 -1.0476e+00 -1.0059e+00 +2.5983e+00 +5.7467e-01
1852 +3.507323529e-01 +3.507323529e-01 -1.727292676e+02 -1.727292676e+02 -3.7991e+00 -3.5111e+00 +1.0918e+00 +4.2637e+00 +4.8053e-01 +2.7153e+00 -7.6281e-01 -8.9117e-01 +2.7871e+00 +9.0664e-01
2151 +1.880835027e-01 +1.880835027e-01 -1.728919165e+02 -1.728919165e+02 -3.4001e+00 -3.6009e+00 +1.0914e+00 +3.6812e+00 +4.1612e-01 +2.5732e+00 -8.2557e-01 -1.1690e+00 +2.7014e+00 +6.1194e-01
2686 +1.661331780e-01 +1.661331780e-01 -1.729138668e+02 -1.729138668e+02 -3.4108e+00 -3.4519e+00 +1.1044e+00 +3.8037e+00 +4.6379e-01 +2.5419e+00 -7.7920e-01 -9.2487e-01 +2.8456e+00 +4.3444e-01
2791 +9.179529283e-02 +9.179529283e-02 -1.729882047e+02 -1.729882047e+02 -3.8221e+00 -3.6512e+00 +1.3022e+00 +3.7682e+00 +3.8329e-01 +2.4717e+00 -7.1607e-01 -9.3312e-01 +2.7009e+00 +5.4130e-01
3172 +7.249052164e-02 +7.249052164e-02 -1.730075095e+02 -1.730075095e+02 -3.5158e+00 -3.6687e+00 +1.4099e+00 +3.8921e+00 +5.1994e-01 +2.3506e+00 -6.6634e-01 -9.2312e-01 +2.7310e+00 +6.5893e-01
3190 +7.103856738e-02 +7.103856738e-02 -1.730089614e+02 -1.730089614e+02 -3.7244e+00 -3.7083e+00 +1.0677e+00 +3.8172e+00 +3.8603e-01 +2.3778e+00 -6.7402e-01 -9.3082e-01 +2.8036e+00 +6.6996e-01
