% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56177 +1.147660532e+00 +1.147660532e+00 +7.845766053e+01 +7.845766053e+01 -2.1089e+00 -2.0992e+00 -1.1050e+00 +1.9026e+00 +2.1567e+00
118996 +1.099955211e+00 +1.099955211e+00 +7.840995521e+01 +7.840995521e+01 +1.4618e+00 -2.9790e+00 -7.1776e-01 +2.4530e+00 +2.0139e+00
119090 +1.095073401e+00 +1.095073401e+00 +7.840507340e+01 +7.840507340e+01 +1.4729e+00 -2.9797e+00 -7.1088e-01 +2.4568e+00 +2.0116e+00
119205 +1.071447053e+00 +1.071447053e+00 +7.838144705e+01 +7.838144705e+01 +1.4990e+00 -3.0103e+00 -7.1310e-01 +2.4474e+00 +2.0186e+00
242579 +9.881662941e-01 +9.881662941e-01 +7.829816629e+01 +7.829816629e+01 -1.9313e+00 +4.5931e-01 -2.7216e+00 +4.3725e-01 +2.5360e+00
242597 +7.357310641e-01 +7.357310641e-01 +7.804573106e+01 +7.804573106e+01 -1.9868e+00 +5.7072e-01 -2.7780e+00 +4.3584e-01 +2.5522e+00
242606 +6.673282994e-01 +6.673282994e-01 +7.797732830e+01 +7.797732830e+01 -1.9846e+00 +6.0801e-01 -2.8135e+00 +4.1155e-01 +2.5329e+00
242612 +6.463352468e-01 +6.463352468e-01 +7.795633525e+01 +7.795633525e+01 -2.0063e+00 +5.6307e-01 -2.8048e+00 +4.0680e-01 +2.5480e+00
242630 +5.814821071e-01 +5.814821071e-01 +7.789148211e+01 +7.789148211e+01 -2.0216e+00 +5.9174e-01 -2.7940e+00 +3.9135e-01 +2.5200e+00
242646 +5.356281612e-01 +5.356281612e-01 +7.784562816e+01 +7.784562816e+01 -2.0467e+00 +5.7913e-01 -2.7899e+00 +3.9044e-01 +2.5313e+00
242658 +5.125352720e-01 +5.125352720e-01 +7.782253527e+01 +7.782253527e+01 -2.0813e+00 +5.7535e-01 -2.7731e+00 +3.9524e-01 +2.5384e+00
242669 +4.931894338e-01 +4.931894338e-01 +7.780318943e+01 +7.780318943e+01 -2.0779e+00 +5.9079e-01 -2.7796e+00 +3.9775e-01 +2.5342e+00
242691 +4.832393772e-01 +4.832393772e-01 +7.779323938e+01 +7.779323938e+01 -2.0994e+00 +6.1109e-01 -2.7767e+00 +4.0074e-01 +2.5282e+00
242805 +4.786174358e-01 +4.786174358e-01 +7.778861744e+01 +7.778861744e+01 -2.0874e+00 +6.0344e-01 -2.7856e+00 +4.0948e-01 +2.5323e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.913424473e+03 +6.913424473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.316361191e+03 +1.316361191e+03 +1.637131191e+03 +1.637131191e+03 +3.7682e-01 +2.0862e+00 +1.2242e+00 -6.1614e-01 +1.1524e+00
6 +2.464276067e+02 +2.464276067e+02 +5.671976067e+02 +5.671976067e+02 +2.1524e-01 -5.1009e-02 -6.2198e-02 -3.8306e-01 +1.0949e+00
9 +5.426908383e+00 +5.426908383e+00 +3.261969084e+02 +3.261969084e+02 +2.5562e-01 -1.1072e+00 +7.6319e-03 -2.0123e+00 +1.0812e+00
41 +4.414201959e+00 +4.414201959e+00 +3.251842020e+02 +3.251842020e+02 +1.8450e+00 -1.9112e+00 +1.0123e+00 -1.3438e+00 +8.4038e-01
54 +3.959561770e+00 +3.959561770e+00 +3.247295618e+02 +3.247295618e+02 +8.4121e-01 -1.0706e+00 +1.6701e+00 -2.2362e+00 +1.9007e+00
80 +3.859630498e+00 +3.859630498e+00 +3.246296305e+02 +3.246296305e+02 +2.1159e-01 -1.3337e+00 -2.2327e-01 -1.6106e+00 +1.1316e+00
83 +3.288950139e+00 +3.288950139e+00 +3.240589501e+02 +3.240589501e+02 +9.4341e-02 -1.8277e+00 +9.9223e-02 -1.8580e+00 +2.0443e+00
94 +3.180957606e+00 +3.180957606e+00 +3.239509576e+02 +3.239509576e+02 -1.1137e+00 -2.5002e+00 -4.9827e-01 -1.5992e+00 +2.3098e+00
101 +2.654167330e+00 +2.654167330e+00 +3.234241673e+02 +3.234241673e+02 +1.3868e-01 -1.2193e+00 +1.0564e+00 -2.3300e+00 +2.0846e+00
151 +2.478806545e+00 +2.478806545e+00 +3.232488065e+02 +3.232488065e+02 -1.7846e+00 +6.2741e-01 +8.3287e-01 -2.3234e+00 +9.4015e-01
173 +2.362296063e+00 +2.362296063e+00 +3.231322961e+02 +3.231322961e+02 -1.8424e+00 +1.2443e+00 +1.3709e+00 -2.2843e+00 +1.7211e+00
197 +1.991367543e+00 +1.991367543e+00 +3.227613675e+02 +3.227613675e+02 -8.1384e-01 +2.3992e-01 +2.0953e+00 -2.2052e+00 +2.0844e+00
313 +1.939698090e+00 +1.939698090e+00 +3.227096981e+02 +3.227096981e+02 -2.8287e-01 -6.1250e-01 +1.8505e+00 -2.1534e+00 +2.1024e+00
353 +1.868027936e+00 +1.868027936e+00 +3.226380279e+02 +3.226380279e+02 -2.0893e-01 -5.3174e-01 +1.8817e+00 -2.1501e+00 +2.1041e+00
373 +1.826203573e+00 +1.826203573e+00 +3.225962036e+02 +3.225962036e+02 -3.2280e-01 -5.6176e-01 +1.8884e+00 -2.1807e+00 +2.0903e+00
378 +1.810681251e+00 +1.810681251e+00 +3.225806813e+02 +3.225806813e+02 -3.0381e-01 -4.7619e-01 +1.9258e+00 -2.1369e+00 +2.1109e+00
397 +1.767382982e+00 +1.767382982e+00 +3.225373830e+02 +3.225373830e+02 -3.1166e-01 -5.3860e-01 +1.8779e+00 -2.1722e+00 +2.0908e+00
517 +1.737550243e+00 +1.737550243e+00 +3.225075502e+02 +3.225075502e+02 -3.2281e-01 -5.0236e-01 +1.8959e+00 -2.1575e+00 +2.0913e+00
185535 +1.537156595e+00 +1.537156595e+00 +3.223071566e+02 +3.223071566e+02 +1.4804e+00 -3.0063e-01 +2.4817e+00 -5.0580e-01 +2.1158e+00
185538 +1.467816570e+00 +1.467816570e+00 +3.222378166e+02 +3.222378166e+02 +1.4403e+00 -3.3135e-01 +2.4749e+00 -4.7959e-01 +2.1442e+00
185590 +1.394398835e+00 +1.394398835e+00 +3.221643988e+02 +3.221643988e+02 +1.4362e+00 -3.2048e-01 +2.5113e+00 -5.0987e-01 +2.1372e+00
185598 +1.335719388e+00 +1.335719388e+00 +3.221057194e+02 +3.221057194e+02 +1.4322e+00 -3.0046e-01 +2.5156e+00 -4.8749e-01 +2.1900e+00
185603 +1.294077152e+00 +1.294077152e+00 +3.220640772e+02 +3.220640772e+02 +1.4235e+00 -2.5640e-01 +2.5441e+00 -4.4406e-01 +2.1657e+00
185617 +1.250065993e+00 +1.250065993e+00 +3.220200660e+02 +3.220200660e+02 +1.4700e+00 -2.9087e-01 +2.5964e+00 -4.8109e-01 +2.1594e+00
185625 +1.206575046e+00 +1.206575046e+00 +3.219765750e+02 +3.219765750e+02 +1.4853e+00 -2.8633e-01 +2.5843e+00 -4.8418e-01 +2.1656e+00
185636 +1.194936357e+00 +1.194936357e+00 +3.219649364e+02 +3.219649364e+02 +1.4561e+00 -2.8535e-01 +2.5712e+00 -4.6093e-01 +2.1609e+00
185640 +1.173560507e+00 +1.173560507e+00 +3.219435605e+02 +3.219435605e+02 +1.5010e+00 -2.8212e-01 +2.5585e+00 -4.4513e-01 +2.1773e+00
185780 +1.147355693e+00 +1.147355693e+00 +3.219173557e+02 +3.219173557e+02 +1.5029e+00 -2.8871e-01 +2.5603e+00 -4.6356e-01 +2.1692e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.611584473e+03 +6.611584473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.308169571e+03 +1.308169571e+03 +1.327099571e+03 +1.327099571e+03 +9.6150e-01 -1.9225e+00 -1.2788e+00 -1.7445e+00 +2.8904e+00
8 +6.288050913e+01 +6.288050913e+01 +8.181050913e+01 +8.181050913e+01 +1.5994e+00 -1.4819e+00 +3.6594e-01 -6.2029e-01 +2.2682e+00
36 +5.377979619e+00 +5.377979619e+00 +2.430797962e+01 +2.430797962e+01 +6.4119e-01 -4.4409e-01 -2.1623e-01 -8.1245e-01 +1.2341e+00
37 +3.780212221e+00 +3.780212221e+00 +2.271021222e+01 +2.271021222e+01 +4.8801e-01 -1.1168e-01 -1.3113e+00 -2.3429e+00 +6.0864e-01
69 +3.644557894e+00 +3.644557894e+00 +2.257455789e+01 +2.257455789e+01 -9.5646e-02 -3.8265e-02 -2.0014e+00 -1.7546e+00 +1.2097e+00
74 +3.261348574e+00 +3.261348574e+00 +2.219134857e+01 +2.219134857e+01 -2.7180e-01 +6.6156e-02 -1.7776e+00 -2.0999e+00 +1.7181e+00
87 +3.045527681e+00 +3.045527681e+00 +2.197552768e+01 +2.197552768e+01 -1.7245e-01 -1.7849e+00 -2.1633e+00 -2.1927e+00 +1.1261e+00
100 +2.816504365e+00 +2.816504365e+00 +2.174650436e+01 +2.174650436e+01 +4.4954e-01 -2.5499e+00 -1.1857e+00 -2.2993e+00 +1.7787e+00
114 +2.689139522e+00 +2.689139522e+00 +2.161913952e+01 +2.161913952e+01 -6.0463e-01 -2.6359e+00 -1.9162e+00 -1.2809e+00 +1.6201e+00
118 +1.850228446e+00 +1.850228446e+00 +2.078022845e+01 +2.078022845e+01 -5.2777e-01 -1.9657e+00 -2.0247e+00 -2.0802e+00 +9.7380e-01
327 +1.766676990e+00 +1.766676990e+00 +2.069667699e+01 +2.069667699e+01 -1.4753e+00 -2.2675e+00 -2.0775e+00 -2.1664e+00 +1.3875e+00
373 +1.622780421e+00 +1.622780421e+00 +2.055278042e+01 +2.055278042e+01 -1.5873e+00 -2.2631e+00 -2.0532e+00 -2.0886e+00 +1.5147e+00
374 +1.512658319e+00 +1.512658319e+00 +2.044265832e+01 +2.044265832e+01 -1.5822e+00 -2.1813e+00 -2.0947e+00 -2.0971e+00 +1.5683e+00
396 +1.439452330e+00 +1.439452330e+00 +2.036945233e+01 +2.036945233e+01 -1.5091e+00 -2.0993e+00 -2.0732e+00 -2.1584e+00 +1.7295e+00
420 +1.229679508e+00 +1.229679508e+00 +2.015967951e+01 +2.015967951e+01 -1.4877e+00 -2.2071e+00 -2.0433e+00 -2.0954e+00 +1.7828e+00
426 +1.173511632e+00 +1.173511632e+00 +2.010351163e+01 +2.010351163e+01 -1.5054e+00 -2.1893e+00 -2.1078e+00 -2.1037e+00 +1.7395e+00
471 +1.137527156e+00 +1.137527156e+00 +2.006752716e+01 +2.006752716e+01 -1.5164e+00 -2.2090e+00 -2.0636e+00 -2.0974e+00 +1.7574e+00
487 +1.115101110e+00 +1.115101110e+00 +2.004510111e+01 +2.004510111e+01 -1.5060e+00 -2.2124e+00 -2.0762e+00 -2.1059e+00 +1.7593e+00
213700 +1.094609332e+00 +1.094609332e+00 +2.002460933e+01 +2.002460933e+01 +2.0394e+00 -7.6020e-01 -2.3966e+00 -2.0249e+00 +9.6509e-01
213719 +1.012075327e+00 +1.012075327e+00 +1.994207533e+01 +1.994207533e+01 +2.1330e+00 -7.7947e-01 -2.4004e+00 -2.0370e+00 +9.8788e-01
213734 +9.827143365e-01 +9.827143365e-01 +1.991271434e+01 +1.991271434e+01 +2.1081e+00 -7.6461e-01 -2.4219e+00 -2.0095e+00 +9.9436e-01
213747 +9.666243169e-01 +9.666243169e-01 +1.989662432e+01 +1.989662432e+01 +2.1106e+00 -7.8627e-01 -2.4220e+00 -2.0157e+00 +9.8922e-01
213792 +9.502283574e-01 +9.502283574e-01 +1.988022836e+01 +1.988022836e+01 +2.0985e+00 -7.6643e-01 -2.4359e+00 -2.0259e+00 +9.8114e-01
457785 +9.303248462e-01 +9.303248462e-01 +1.986032485e+01 +1.986032485e+01 -1.5058e+00 -3.0809e-01 -2.5740e+00 -1.5382e+00 +2.2424e+00
457849 +9.112496449e-01 +9.112496449e-01 +1.984124964e+01 +1.984124964e+01 -1.5028e+00 -3.0005e-01 -2.5623e+00 -1.5347e+00 +2.2465e+00
