% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14904 +2.674024448e-04 +2.674024448e-04 -6.968797326e+02 -6.968797326e+02 +6.2818e-01 -3.2607e+00 +3.0339e+00
14922 +2.602305248e-04 +2.602305248e-04 -6.968797398e+02 -6.968797398e+02 +6.2812e-01 -3.2634e+00 +3.0341e+00
14930 +2.560558322e-04 +2.560558322e-04 -6.968797439e+02 -6.968797439e+02 +6.2813e-01 -3.2631e+00 +3.0341e+00
15917 +2.509956267e-04 +2.509956267e-04 -6.968797490e+02 -6.968797490e+02 +6.2803e-01 -3.2634e+00 +3.0340e+00
16003 +2.442078543e-04 +2.442078543e-04 -6.968797558e+02 -6.968797558e+02 +6.2775e-01 -3.2626e+00 +3.0337e+00
16029 +2.393806137e-04 +2.393806137e-04 -6.968797606e+02 -6.968797606e+02 +6.2746e-01 -3.2618e+00 +3.0334e+00
16033 +2.316972272e-04 +2.316972272e-04 -6.968797683e+02 -6.968797683e+02 +6.2735e-01 -3.2615e+00 +3.0333e+00
16047 +2.208317818e-04 +2.208317818e-04 -6.968797792e+02 -6.968797792e+02 +6.2704e-01 -3.2607e+00 +3.0329e+00
16053 +2.182265569e-04 +2.182265569e-04 -6.968797818e+02 -6.968797818e+02 +6.2691e-01 -3.2603e+00 +3.0328e+00
16062 +2.133151380e-04 +2.133151380e-04 -6.968797867e+02 -6.968797867e+02 +6.2658e-01 -3.2594e+00 +3.0324e+00
16081 +2.080872855e-04 +2.080872855e-04 -6.968797919e+02 -6.968797919e+02 +6.2588e-01 -3.2575e+00 +3.0316e+00
16432 +2.040819253e-04 +2.040819253e-04 -6.968797959e+02 -6.968797959e+02 +6.2574e-01 -3.2572e+00 +3.0314e+00
16492 +1.984202281e-04 +1.984202281e-04 -6.968798016e+02 -6.968798016e+02 +6.2563e-01 -3.2573e+00 +3.0313e+00
16508 +1.944752479e-04 +1.944752479e-04 -6.968798055e+02 -6.968798055e+02 +6.2557e-01 -3.2574e+00 +3.0313e+00
16522 +1.883603096e-04 +1.883603096e-04 -6.968798116e+02 -6.968798116e+02 +6.2547e-01 -3.2576e+00 +3.0312e+00
16533 +1.841072252e-04 +1.841072252e-04 -6.968798159e+02 -6.968798159e+02 +6.2538e-01 -3.2577e+00 +3.0312e+00
16543 +1.804539852e-04 +1.804539852e-04 -6.968798195e+02 -6.968798195e+02 +6.2532e-01 -3.2578e+00 +3.0311e+00
16547 +1.698076950e-04 +1.698076950e-04 -6.968798302e+02 -6.968798302e+02 +6.2507e-01 -3.2582e+00 +3.0310e+00
16555 +1.589724150e-04 +1.589724150e-04 -6.968798410e+02 -6.968798410e+02 +6.2485e-01 -3.2586e+00 +3.0308e+00
16562 +1.498410298e-04 +1.498410298e-04 -6.968798502e+02 -6.968798502e+02 +6.2470e-01 -3.2588e+00 +3.0307e+00
16567 +1.463899813e-04 +1.463899813e-04 -6.968798536e+02 -6.968798536e+02 +6.2460e-01 -3.2590e+00 +3.0307e+00
16570 +1.372652757e-04 +1.372652757e-04 -6.968798627e+02 -6.968798627e+02 +6.2426e-01 -3.2595e+00 +3.0304e+00
16572 +1.164630161e-04 +1.164630161e-04 -6.968798835e+02 -6.968798835e+02 +6.2358e-01 -3.2607e+00 +3.0300e+00
16593 +6.941096842e-05 +6.941096842e-05 -6.968799306e+02 -6.968799306e+02 +6.2256e-01 -3.2623e+00 +3.0293e+00
16601 +5.731181579e-05 +5.731181579e-05 -6.968799427e+02 -6.968799427e+02 +6.2180e-01 -3.2635e+00 +3.0288e+00
16605 +3.614276716e-05 +3.614276716e-05 -6.968799639e+02 -6.968799639e+02 +6.1938e-01 -3.2674e+00 +3.0272e+00
16614 +3.230369828e-05 +3.230369828e-05 -6.968799677e+02 -6.968799677e+02 +6.1880e-01 -3.2683e+00 +3.0268e+00
16976 +3.144712605e-05 +3.144712605e-05 -6.968799686e+02 -6.968799686e+02 +6.1887e-01 -3.2681e+00 +3.0269e+00
17012 +3.087915900e-05 +3.087915900e-05 -6.968799691e+02 -6.968799691e+02 +6.1887e-01 -3.2679e+00 +3.0269e+00
17046 +2.993487965e-05 +2.993487965e-05 -6.968799701e+02 -6.968799701e+02 +6.1888e-01 -3.2675e+00 +3.0268e+00
17054 +2.901003108e-05 +2.901003108e-05 -6.968799710e+02 -6.968799710e+02 +6.1888e-01 -3.2671e+00 +3.0268e+00
17066 +2.810505623e-05 +2.810505623e-05 -6.968799719e+02 -6.968799719e+02 +6.1889e-01 -3.2670e+00 +3.0268e+00
17068 +2.659881306e-05 +2.659881306e-05 -6.968799734e+02 -6.968799734e+02 +6.1889e-01 -3.2668e+00 +3.0267e+00
17073 +2.392400256e-05 +2.392400256e-05 -6.968799761e+02 -6.968799761e+02 +6.1890e-01 -3.2662e+00 +3.0267e+00
17079 +2.176016289e-05 +2.176016289e-05 -6.968799782e+02 -6.968799782e+02 +6.1890e-01 -3.2662e+00 +3.0267e+00
17084 +1.906964860e-05 +1.906964860e-05 -6.968799809e+02 -6.968799809e+02 +6.1891e-01 -3.2651e+00 +3.0266e+00
17096 +1.837073819e-05 +1.837073819e-05 -6.968799816e+02 -6.968799816e+02 +6.1892e-01 -3.2646e+00 +3.0265e+00
17101 +1.730423264e-05 +1.730423264e-05 -6.968799827e+02 -6.968799827e+02 +6.1891e-01 -3.2651e+00 +3.0266e+00
17103 +1.658741144e-05 +1.658741144e-05 -6.968799834e+02 -6.968799834e+02 +6.1893e-01 -3.2640e+00 +3.0265e+00
17106 +1.607644958e-05 +1.607644958e-05 -6.968799839e+02 -6.968799839e+02 +6.1891e-01 -3.2653e+00 +3.0266e+00
17569 +1.581273170e-05 +1.581273170e-05 -6.968799842e+02 -6.968799842e+02 +6.1889e-01 -3.2655e+00 +3.0266e+00
17622 +1.528823509e-05 +1.528823509e-05 -6.968799847e+02 -6.968799847e+02 +6.1882e-01 -3.2656e+00 +3.0266e+00
17636 +1.513057896e-05 +1.513057896e-05 -6.968799849e+02 -6.968799849e+02 +6.1879e-01 -3.2657e+00 +3.0265e+00
17766 +1.474706698e-05 +1.474706698e-05 -6.968799853e+02 -6.968799853e+02 +6.1868e-01 -3.2659e+00 +3.0265e+00
18176 +1.444447844e-05 +1.444447844e-05 -6.968799856e+02 -6.968799856e+02 +6.1873e-01 -3.2657e+00 +3.0265e+00
18814 +1.412429094e-05 +1.412429094e-05 -6.968799859e+02 -6.968799859e+02 +6.1873e-01 -3.2654e+00 +3.0265e+00
19764 +1.378523223e-05 +1.378523223e-05 -6.968799862e+02 -6.968799862e+02 +6.1869e-01 -3.2655e+00 +3.0264e+00
19812 +1.348209321e-05 +1.348209321e-05 -6.968799865e+02 -6.968799865e+02 +6.1864e-01 -3.2655e+00 +3.0264e+00
19822 +1.305809440e-05 +1.305809440e-05 -6.968799869e+02 -6.968799869e+02 +6.1857e-01 -3.2654e+00 +3.0263e+00
19832 +1.269281870e-05 +1.269281870e-05 -6.968799873e+02 -6.968799873e+02 +6.1853e-01 -3.2654e+00 +3.0263e+00
19847 +1.196478024e-05 +1.196478024e-05 -6.968799880e+02 -6.968799880e+02 +6.1842e-01 -3.2654e+00 +3.0262e+00
19852 +1.132810178e-05 +1.132810178e-05 -6.968799887e+02 -6.968799887e+02 +6.1832e-01 -3.2653e+00 +3.0261e+00
19862 +1.038837581e-05 +1.038837581e-05 -6.968799896e+02 -6.968799896e+02 +6.1813e-01 -3.2652e+00 +3.0259e+00
19865 +9.590635955e-06 +9.590635955e-06 -6.968799904e+02 -6.968799904e+02 +6.1802e-01 -3.2652e+00 +3.0258e+00
19872 +8.740014891e-06 +8.740014891e-06 -6.968799913e+02 -6.968799913e+02 +6.1790e-01 -3.2651e+00 +3.0257e+00
19876 +7.497345905e-06 +7.497345905e-06 -6.968799925e+02 -6.968799925e+02 +6.1778e-01 -3.2651e+00 +3.0256e+00
19882 +6.522413173e-06 +6.522413173e-06 -6.968799935e+02 -6.968799935e+02 +6.1768e-01 -3.2650e+00 +3.0255e+00
19883 +3.718294920e-06 +3.718294920e-06 -6.968799963e+02 -6.968799963e+02 +6.1735e-01 -3.2649e+00 +3.0252e+00
19884 +2.670069648e-06 +2.670069648e-06 -6.968799973e+02 -6.968799973e+02 +6.1709e-01 -3.2647e+00 +3.0250e+00
19892 +2.025763933e-06 +2.025763933e-06 -6.968799980e+02 -6.968799980e+02 +6.1687e-01 -3.2646e+00 +3.0248e+00
19893 +1.852588412e-07 +1.852588412e-07 -6.968799998e+02 -6.968799998e+02 +6.1568e-01 -3.2641e+00 +3.0237e+00
19901 +1.288667590e-07 +1.288667590e-07 -6.968799999e+02 -6.968799999e+02 +6.1612e-01 -3.2643e+00 +3.0241e+00
19939 +5.808124115e-08 +5.808124115e-08 -6.968799999e+02 -6.968799999e+02 +6.1588e-01 -3.2642e+00 +3.0239e+00
19944 +5.590891305e-08 +5.590891305e-08 -6.968799999e+02 -6.968799999e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
19964 +5.492131550e-08 +5.492131550e-08 -6.968799999e+02 -6.968799999e+02 +6.1590e-01 -3.2642e+00 +3.0239e+00
19975 +5.236370271e-08 +5.236370271e-08 -6.968799999e+02 -6.968799999e+02 +6.1592e-01 -3.2642e+00 +3.0240e+00
19983 +5.047422746e-08 +5.047422746e-08 -6.968799999e+02 -6.968799999e+02 +6.1593e-01 -3.2642e+00 +3.0240e+00
20092 +4.949185950e-08 +4.949185950e-08 -6.968800000e+02 -6.968800000e+02 +6.1593e-01 -3.2642e+00 +3.0240e+00
20111 +4.785476904e-08 +4.785476904e-08 -6.968800000e+02 -6.968800000e+02 +6.1593e-01 -3.2642e+00 +3.0240e+00
20156 +4.506512141e-08 +4.506512141e-08 -6.968800000e+02 -6.968800000e+02 +6.1593e-01 -3.2642e+00 +3.0240e+00
20238 +4.345702109e-08 +4.345702109e-08 -6.968800000e+02 -6.968800000e+02 +6.1593e-01 -3.2642e+00 +3.0240e+00
20267 +4.219043603e-08 +4.219043603e-08 -6.968800000e+02 -6.968800000e+02 +6.1594e-01 -3.2642e+00 +3.0240e+00
20596 +4.161177003e-08 +4.161177003e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20622 +4.050468760e-08 +4.050468760e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20696 +3.939783255e-08 +3.939783255e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20714 +3.853392627e-08 +3.853392627e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20727 +3.749278221e-08 +3.749278221e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20746 +3.666514203e-08 +3.666514203e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20747 +3.447621566e-08 +3.447621566e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20753 +3.364459644e-08 +3.364459644e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20762 +3.079571798e-08 +3.079571798e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20774 +2.840442903e-08 +2.840442903e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20775 +2.816545930e-08 +2.816545930e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20783 +2.744093308e-08 +2.744093308e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20788 +2.653018782e-08 +2.653018782e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20790 +2.629474238e-08 +2.629474238e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20794 +2.567446700e-08 +2.567446700e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20809 +2.425076673e-08 +2.425076673e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2642e+00 +3.0240e+00
20818 +2.380966180e-08 +2.380966180e-08 -6.968800000e+02 -6.968800000e+02 +6.1595e-01 -3.2641e+00 +3.0240e+00
20820 +2.318108727e-08 +2.318108727e-08 -6.968800000e+02 -6.968800000e+02 +6.1596e-01 -3.2641e+00 +3.0240e+00
20832 +1.944636097e-08 +1.944636097e-08 -6.968800000e+02 -6.968800000e+02 +6.1596e-01 -3.2641e+00 +3.0240e+00
20835 +1.779710601e-08 +1.779710601e-08 -6.968800000e+02 -6.968800000e+02 +6.1596e-01 -3.2641e+00 +3.0240e+00
20842 +6.811546882e-09 +6.811546882e-09 -6.968800000e+02 -6.968800000e+02 +6.1596e-01 -3.2641e+00 +3.0240e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+05 +3.541643192e+05 +3.536747892e+05 +3.536747892e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.611873556e+05 +2.611873556e+05 +2.606978256e+05 +2.606978256e+05 -6.1645e-01 -1.4252e+00 +1.7460e+00
6 +2.216800317e+05 +2.216800317e+05 +2.211905017e+05 +2.211905017e+05 -9.0799e-01 -1.5973e+00 -1.9769e+00
9 +1.857883258e+03 +1.857883258e+03 +1.368353258e+03 +1.368353258e+03 -8.1099e-01 -1.7864e-01 -2.0505e+00
15 +9.172126259e+02 +9.172126259e+02 +4.276826259e+02 +4.276826259e+02 -9.1054e-01 -6.6209e-02 -3.6165e+00
26 +8.653480693e+02 +8.653480693e+02 +3.758180693e+02 +3.758180693e+02 -1.2840e+00 -1.0941e+00 -2.9481e+00
88 +1.140213995e+02 +1.140213995e+02 -3.755086005e+02 -3.755086005e+02 -1.2039e+00 -1.0332e+00 -2.5903e+00
143 +6.535188272e+01 +6.535188272e+01 -4.241781173e+02 -4.241781173e+02 -1.8308e+00 -2.8882e+00 -5.4370e-02
543 +4.968002617e+01 +4.968002617e+01 -4.398499738e+02 -4.398499738e+02 -1.1279e+00 -1.4937e+00 +3.4840e+00
561 +3.052699197e+01 +3.052699197e+01 -4.590030080e+02 -4.590030080e+02 -8.9921e-01 -7.9659e-01 +2.5507e+00
581 +2.856187949e+01 +2.856187949e+01 -4.609681205e+02 -4.609681205e+02 -1.1606e+00 -1.3389e+00 +1.3558e+00
629 +2.575359867e+01 +2.575359867e+01 -4.637764013e+02 -4.637764013e+02 -1.3454e+00 -1.4341e+00 -1.9358e+00
4913 +2.273718398e+01 +2.273718398e+01 -4.667928160e+02 -4.667928160e+02 -1.3353e+00 -1.4740e+00 -1.3725e+00
4922 +2.187354562e+01 +2.187354562e+01 -4.676564544e+02 -4.676564544e+02 -1.3133e+00 -1.4462e+00 -1.1001e+00
4936 +2.062821671e+01 +2.062821671e+01 -4.689017833e+02 -4.689017833e+02 -1.2872e+00 -1.4112e+00 -8.3315e-01
5115 +2.012377668e+01 +2.012377668e+01 -4.694062233e+02 -4.694062233e+02 -1.2573e+00 -1.3597e+00 -6.1091e-01
5604 +1.994333888e+01 +1.994333888e+01 -4.695866611e+02 -4.695866611e+02 -1.2405e+00 -1.3300e+00 -4.9694e-01
5761 +1.948896587e+01 +1.948896587e+01 -4.700410341e+02 -4.700410341e+02 -1.2130e+00 -1.2634e+00 -4.6350e-01
5813 +1.890247929e+01 +1.890247929e+01 -4.706275207e+02 -4.706275207e+02 -1.1872e+00 -1.1935e+00 -5.0298e-01
5855 +1.852935595e+01 +1.852935595e+01 -4.710006441e+02 -4.710006441e+02 -1.1766e+00 -1.1635e+00 -5.3997e-01
5867 +1.819048189e+01 +1.819048189e+01 -4.713395181e+02 -4.713395181e+02 -1.1568e+00 -1.1067e+00 -5.8957e-01
5895 +1.774605299e+01 +1.774605299e+01 -4.717839470e+02 -4.717839470e+02 -1.1368e+00 -1.0523e+00 -6.3951e-01
5902 +1.705712298e+01 +1.705712298e+01 -4.724728770e+02 -4.724728770e+02 -1.1010e+00 -9.4962e-01 -7.3792e-01
5922 +1.670097333e+01 +1.670097333e+01 -4.728290267e+02 -4.728290267e+02 -1.0745e+00 -8.7529e-01 -7.9974e-01
5927 +1.659129145e+01 +1.659129145e+01 -4.729387085e+02 -4.729387085e+02 -1.0300e+00 -7.4576e-01 -9.3734e-01
5928 +1.485618303e+01 +1.485618303e+01 -4.746738170e+02 -4.746738170e+02 -9.3482e-01 -4.7767e-01 -1.1792e+00
5932 +1.364193564e+01 +1.364193564e+01 -4.758880644e+02 -4.758880644e+02 -8.6372e-01 -2.7633e-01 -1.3632e+00
5941 +1.170152406e+01 +1.170152406e+01 -4.778284759e+02 -4.778284759e+02 -8.3637e-01 -1.9996e-01 -1.4505e+00
5945 +1.144389303e+01 +1.144389303e+01 -4.780861070e+02 -4.780861070e+02 -7.9893e-01 -9.6417e-02 -1.5471e+00
5947 +1.043564887e+01 +1.043564887e+01 -4.790943511e+02 -4.790943511e+02 -7.0434e-01 +1.7422e-01 -1.8059e+00
5950 +9.634337246e+00 +9.634337246e+00 -4.798956628e+02 -4.798956628e+02 -6.3217e-01 +3.7956e-01 -2.0107e+00
5953 +8.714874398e+00 +8.714874398e+00 -4.808151256e+02 -4.808151256e+02 -2.7492e-01 +1.3929e+00 -2.9758e+00
5956 +8.560318645e+00 +8.560318645e+00 -4.809696814e+02 -4.809696814e+02 -4.7319e-01 +8.3056e-01 -2.4455e+00
5963 +8.481694089e+00 +8.481694089e+00 -4.810483059e+02 -4.810483059e+02 -3.5904e-01 +1.1529e+00 -2.7358e+00
6026 +8.166724947e+00 +8.166724947e+00 -4.813632751e+02 -4.813632751e+02 -3.2251e-01 +1.2466e+00 -2.7529e+00
6152 +8.112814454e+00 +8.112814454e+00 -4.814171855e+02 -4.814171855e+02 -2.7167e-01 +1.3823e+00 -2.8221e+00
6190 +7.918175763e+00 +7.918175763e+00 -4.816118242e+02 -4.816118242e+02 -2.1012e-01 +1.5442e+00 -2.8678e+00
6209 +7.677163487e+00 +7.677163487e+00 -4.818528365e+02 -4.818528365e+02 -1.2942e-01 +1.7540e+00 -2.9129e+00
6216 +7.562495893e+00 +7.562495893e+00 -4.819675041e+02 -4.819675041e+02 -9.1617e-02 +1.8522e+00 -2.9392e+00
6265 +7.190489226e+00 +7.190489226e+00 -4.823395108e+02 -4.823395108e+02 +3.0996e-01 +2.8995e+00 -3.2086e+00
6275 +7.023203664e+00 +7.023203664e+00 -4.825067963e+02 -4.825067963e+02 +3.6821e-01 +3.0513e+00 -3.2386e+00
6368 +6.910427910e+00 +6.910427910e+00 -4.826195721e+02 -4.826195721e+02 +4.4137e-01 +3.2391e+00 -3.2645e+00
6422 +6.571953239e+00 +6.571953239e+00 -4.829580468e+02 -4.829580468e+02 +3.7706e-01 +3.0652e+00 -3.1655e+00
6427 +6.231526288e+00 +6.231526288e+00 -4.832984737e+02 -4.832984737e+02 +3.6049e-01 +3.0147e+00 -3.0888e+00
6434 +5.979781832e+00 +5.979781832e+00 -4.835502182e+02 -4.835502182e+02 +3.4126e-01 +2.9584e+00 -3.0122e+00
6443 +5.708050394e+00 +5.708050394e+00 -4.838219496e+02 -4.838219496e+02 +3.1717e-01 +2.8872e+00 -2.9157e+00
6444 +5.279301342e+00 +5.279301342e+00 -4.842506987e+02 -4.842506987e+02 +3.0635e-01 +2.8529e+00 -2.8710e+00
6452 +5.227655346e+00 +5.227655346e+00 -4.843023447e+02 -4.843023447e+02 +3.0666e-01 +2.8534e+00 -2.8579e+00
6454 +3.952958993e+00 +3.952958993e+00 -4.855770410e+02 -4.855770410e+02 +2.4500e-01 +2.6692e+00 -2.6122e+00
6464 +3.341339822e+00 +3.341339822e+00 -4.861886602e+02 -4.861886602e+02 +1.9899e-01 +2.5336e+00 -2.4290e+00
6465 +3.243244104e+00 +3.243244104e+00 -4.862867559e+02 -4.862867559e+02 +2.0783e-01 +2.5571e+00 -2.4516e+00
6468 +2.794826272e+00 +2.794826272e+00 -4.867351737e+02 -4.867351737e+02 +1.5932e-01 +2.4116e+00 -2.2549e+00
6470 +2.645311594e+00 +2.645311594e+00 -4.868846884e+02 -4.868846884e+02 +1.5714e-01 +2.4049e+00 -2.2375e+00
6473 +2.108633490e+00 +2.108633490e+00 -4.874213665e+02 -4.874213665e+02 +5.3354e-02 +2.0923e+00 -1.7861e+00
6519 +2.087302350e+00 +2.087302350e+00 -4.874426976e+02 -4.874426976e+02 +7.3557e-03 +1.9542e+00 -1.5989e+00
6692 +2.041725722e+00 +2.041725722e+00 -4.874882743e+02 -4.874882743e+02 +2.8363e-03 +1.9340e+00 -1.5145e+00
7841 +1.994496841e+00 +1.994496841e+00 -4.875355032e+02 -4.875355032e+02 +1.0036e-02 +1.9306e+00 -1.3186e+00
7869 +1.943781443e+00 +1.943781443e+00 -4.875862186e+02 -4.875862186e+02 +1.1129e-02 +1.9262e+00 -1.2551e+00
7876 +1.878322260e+00 +1.878322260e+00 -4.876516777e+02 -4.876516777e+02 +1.1922e-02 +1.9231e+00 -1.2073e+00
7884 +1.832372811e+00 +1.832372811e+00 -4.876976272e+02 -4.876976272e+02 +1.2630e-02 +1.9203e+00 -1.1702e+00
7888 +1.776598474e+00 +1.776598474e+00 -4.877534015e+02 -4.877534015e+02 +1.2916e-02 +1.9190e+00 -1.1478e+00
7895 +1.712262668e+00 +1.712262668e+00 -4.878177373e+02 -4.878177373e+02 +1.3490e-02 +1.9167e+00 -1.1145e+00
7901 +1.634835888e+00 +1.634835888e+00 -4.878951641e+02 -4.878951641e+02 +1.4649e-02 +1.9122e+00 -1.0416e+00
7909 +1.563925704e+00 +1.563925704e+00 -4.879660743e+02 -4.879660743e+02 +1.6628e-02 +1.9042e+00 -9.1978e-01
7914 +1.437162855e+00 +1.437162855e+00 -4.880928371e+02 -4.880928371e+02 +1.9516e-02 +1.8925e+00 -7.4462e-01
7918 +1.337143277e+00 +1.337143277e+00 -4.881928567e+02 -4.881928567e+02 +1.8506e-02 +1.8967e+00 -8.1146e-01
7926 +1.256520643e+00 +1.256520643e+00 -4.882734794e+02 -4.882734794e+02 +2.0951e-02 +1.8867e+00 -6.6247e-01
7940 +1.185765860e+00 +1.185765860e+00 -4.883442341e+02 -4.883442341e+02 +2.2276e-02 +1.8818e+00 -5.8973e-01
7943 +1.149296454e+00 +1.149296454e+00 -4.883807035e+02 -4.883807035e+02 +2.0242e-02 +1.8900e+00 -7.1445e-01
7946 +1.145478208e+00 +1.145478208e+00 -4.883845218e+02 -4.883845218e+02 +2.1103e-02 +1.8865e+00 -6.6106e-01
7953 +1.105598731e+00 +1.105598731e+00 -4.884244013e+02 -4.884244013e+02 +2.3070e-02 +1.8791e+00 -5.5296e-01
7959 +1.081682951e+00 +1.081682951e+00 -4.884483170e+02 -4.884483170e+02 +2.1410e-02 +1.8857e+00 -6.5026e-01
7971 +1.067328912e+00 +1.067328912e+00 -4.884626711e+02 -4.884626711e+02 +2.2145e-02 +1.8826e+00 -6.0858e-01
9208 +1.047002825e+00 +1.047002825e+00 -4.884829972e+02 -4.884829972e+02 +2.9430e-02 +1.9022e+00 -6.1970e-01
9269 +1.022713892e+00 +1.022713892e+00 -4.885072861e+02 -4.885072861e+02 +4.1538e-02 +1.9349e+00 -6.3673e-01
9294 +9.847952792e-01 +9.847952792e-01 -4.885452047e+02 -4.885452047e+02 +7.1333e-02 +2.0152e+00 -6.7832e-01
9302 +9.522582889e-01 +9.522582889e-01 -4.885777417e+02 -4.885777417e+02 +8.2351e-02 +2.0449e+00 -6.9499e-01
9318 +9.223131291e-01 +9.223131291e-01 -4.886076869e+02 -4.886076869e+02 +9.0986e-02 +2.0683e+00 -7.0756e-01
9319 +8.178879148e-01 +8.178879148e-01 -4.887121121e+02 -4.887121121e+02 +1.0790e-01 +2.1137e+00 -7.3287e-01
9322 +7.174882876e-01 +7.174882876e-01 -4.888125117e+02 -4.888125117e+02 +1.2672e-01 +2.1643e+00 -7.6043e-01
9327 +6.279127189e-01 +6.279127189e-01 -4.889020873e+02 -4.889020873e+02 +1.5254e-01 +2.2341e+00 -7.9869e-01
9332 +5.511208386e-01 +5.511208386e-01 -4.889788792e+02 -4.889788792e+02 +1.9041e-01 +2.3362e+00 -8.5466e-01
9335 +4.708636266e-01 +4.708636266e-01 -4.890591364e+02 -4.890591364e+02 +2.2282e-01 +2.4236e+00 -9.0231e-01
9343 +4.256813201e-01 +4.256813201e-01 -4.891043187e+02 -4.891043187e+02 +2.4715e-01 +2.4892e+00 -9.3831e-01
9345 +3.168455816e-01 +3.168455816e-01 -4.892131544e+02 -4.892131544e+02 +3.3459e-01 +2.7251e+00 -1.0677e+00
9370 +3.055063735e-01 +3.055063735e-01 -4.892244936e+02 -4.892244936e+02 +3.3207e-01 +2.7184e+00 -1.0634e+00
9371 +2.992894912e-01 +2.992894912e-01 -4.892307105e+02 -4.892307105e+02 +3.3674e-01 +2.7310e+00 -1.0696e+00
9378 +2.936212281e-01 +2.936212281e-01 -4.892363788e+02 -4.892363788e+02 +3.6505e-01 +2.8073e+00 -1.1106e+00
9452 +2.862237661e-01 +2.862237661e-01 -4.892437762e+02 -4.892437762e+02 +3.6282e-01 +2.8009e+00 -1.1031e+00
9592 +2.816466852e-01 +2.816466852e-01 -4.892483533e+02 -4.892483533e+02 +3.6631e-01 +2.8098e+00 -1.1037e+00
9615 +2.738230329e-01 +2.738230329e-01 -4.892561770e+02 -4.892561770e+02 +3.6133e-01 +2.7952e+00 -1.0879e+00
9641 +2.672616288e-01 +2.672616288e-01 -4.892627384e+02 -4.892627384e+02 +3.5856e-01 +2.7874e+00 -1.0804e+00
9654 +2.621665948e-01 +2.621665948e-01 -4.892678334e+02 -4.892678334e+02 +3.5882e-01 +2.7881e+00 -1.0792e+00
9658 +2.550561169e-01 +2.550561169e-01 -4.892749439e+02 -4.892749439e+02 +3.5444e-01 +2.7754e+00 -1.0661e+00
9667 +2.492557772e-01 +2.492557772e-01 -4.892807442e+02 -4.892807442e+02 +3.4890e-01 +2.7596e+00 -1.0503e+00
9675 +2.406144838e-01 +2.406144838e-01 -4.892893855e+02 -4.892893855e+02 +3.4524e-01 +2.7492e+00 -1.0378e+00
9682 +2.356067571e-01 +2.356067571e-01 -4.892943932e+02 -4.892943932e+02 +3.3863e-01 +2.7302e+00 -1.0166e+00
9694 +2.184905045e-01 +2.184905045e-01 -4.893115095e+02 -4.893115095e+02 +3.3127e-01 +2.7091e+00 -9.9503e-01
9703 +2.133900222e-01 +2.133900222e-01 -4.893166100e+02 -4.893166100e+02 +3.1847e-01 +2.6723e+00 -9.5493e-01
9707 +2.061084264e-01 +2.061084264e-01 -4.893238916e+02 -4.893238916e+02 +3.1909e-01 +2.6740e+00 -9.5786e-01
9717 +2.024929109e-01 +2.024929109e-01 -4.893275071e+02 -4.893275071e+02 +3.1313e-01 +2.6569e+00 -9.4062e-01
9790 +1.994595952e-01 +1.994595952e-01 -4.893305404e+02 -4.893305404e+02 +2.9709e-01 +2.6108e+00 -8.9110e-01
9986 +1.941844272e-01 +1.941844272e-01 -4.893358156e+02 -4.893358156e+02 +2.9515e-01 +2.6043e+00 -8.7680e-01
10024 +1.896868152e-01 +1.896868152e-01 -4.893403132e+02 -4.893403132e+02 +2.9461e-01 +2.6021e+00 -8.6879e-01
10052 +1.843433669e-01 +1.843433669e-01 -4.893456566e+02 -4.893456566e+02 +2.9369e-01 +2.5982e+00 -8.5397e-01
