% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21712 +4.042949462e-04 +4.042949462e-04 -4.895295957e+02 -4.895295957e+02 +4.2885e-01 +2.9326e+00 -5.7297e-01 -3.5923e+00 -3.2951e+00
21724 +3.909661100e-04 +3.909661100e-04 -4.895296090e+02 -4.895296090e+02 +4.2932e-01 +2.9325e+00 -5.7304e-01 -3.5923e+00 -3.2950e+00
21728 +3.852019615e-04 +3.852019615e-04 -4.895296148e+02 -4.895296148e+02 +4.2829e-01 +2.9316e+00 -5.7379e-01 -3.5927e+00 -3.2941e+00
21736 +3.739199624e-04 +3.739199624e-04 -4.895296261e+02 -4.895296261e+02 +4.2825e-01 +2.9312e+00 -5.7415e-01 -3.5928e+00 -3.2936e+00
21739 +3.711773473e-04 +3.711773473e-04 -4.895296288e+02 -4.895296288e+02 +4.2799e-01 +2.9305e+00 -5.7472e-01 -3.5935e+00 -3.2929e+00
21748 +3.613244875e-04 +3.613244875e-04 -4.895296387e+02 -4.895296387e+02 +4.2824e-01 +2.9303e+00 -5.7485e-01 -3.5933e+00 -3.2927e+00
21758 +3.440737644e-04 +3.440737644e-04 -4.895296559e+02 -4.895296559e+02 +4.2790e-01 +2.9285e+00 -5.7634e-01 -3.5941e+00 -3.2908e+00
21764 +3.372339983e-04 +3.372339983e-04 -4.895296628e+02 -4.895296628e+02 +4.2746e-01 +2.9289e+00 -5.7602e-01 -3.5933e+00 -3.2912e+00
21768 +3.253308732e-04 +3.253308732e-04 -4.895296747e+02 -4.895296747e+02 +4.2749e-01 +2.9280e+00 -5.7679e-01 -3.5934e+00 -3.2902e+00
21774 +3.234900354e-04 +3.234900354e-04 -4.895296765e+02 -4.895296765e+02 +4.2711e-01 +2.9279e+00 -5.7687e-01 -3.5934e+00 -3.2901e+00
21781 +3.083405763e-04 +3.083405763e-04 -4.895296917e+02 -4.895296917e+02 +4.2665e-01 +2.9253e+00 -5.7895e-01 -3.5939e+00 -3.2874e+00
21783 +2.985977111e-04 +2.985977111e-04 -4.895297014e+02 -4.895297014e+02 +4.2663e-01 +2.9259e+00 -5.7847e-01 -3.5934e+00 -3.2880e+00
21786 +2.926402158e-04 +2.926402158e-04 -4.895297074e+02 -4.895297074e+02 +4.2611e-01 +2.9250e+00 -5.7927e-01 -3.5931e+00 -3.2870e+00
21803 +2.552857332e-04 +2.552857332e-04 -4.895297447e+02 -4.895297447e+02 +4.2585e-01 +2.9244e+00 -5.7969e-01 -3.5915e+00 -3.2864e+00
21821 +2.310646433e-04 +2.310646433e-04 -4.895297689e+02 -4.895297689e+02 +4.2500e-01 +2.9238e+00 -5.8022e-01 -3.5894e+00 -3.2857e+00
21825 +2.239595913e-04 +2.239595913e-04 -4.895297760e+02 -4.895297760e+02 +4.2357e-01 +2.9230e+00 -5.8089e-01 -3.5876e+00 -3.2848e+00
21832 +2.151308680e-04 +2.151308680e-04 -4.895297849e+02 -4.895297849e+02 +4.2384e-01 +2.9234e+00 -5.8051e-01 -3.5876e+00 -3.2853e+00
21852 +2.018513349e-04 +2.018513349e-04 -4.895297981e+02 -4.895297981e+02 +4.2444e-01 +2.9239e+00 -5.8011e-01 -3.5878e+00 -3.2858e+00
21859 +1.784955365e-04 +1.784955365e-04 -4.895298215e+02 -4.895298215e+02 +4.2455e-01 +2.9226e+00 -5.8118e-01 -3.5860e+00 -3.2844e+00
21876 +1.746981190e-04 +1.746981190e-04 -4.895298253e+02 -4.895298253e+02 +4.2378e-01 +2.9209e+00 -5.8255e-01 -3.5824e+00 -3.2827e+00
21878 +1.711920634e-04 +1.711920634e-04 -4.895298288e+02 -4.895298288e+02 +4.2423e-01 +2.9219e+00 -5.8180e-01 -3.5844e+00 -3.2836e+00
21906 +1.587735111e-04 +1.587735111e-04 -4.895298412e+02 -4.895298412e+02 +4.2445e-01 +2.9231e+00 -5.8080e-01 -3.5840e+00 -3.2849e+00
21916 +1.500288964e-04 +1.500288964e-04 -4.895298500e+02 -4.895298500e+02 +4.2434e-01 +2.9226e+00 -5.8120e-01 -3.5832e+00 -3.2844e+00
21931 +1.379088107e-04 +1.379088107e-04 -4.895298621e+02 -4.895298621e+02 +4.2476e-01 +2.9224e+00 -5.8137e-01 -3.5825e+00 -3.2842e+00
21957 +1.182727738e-04 +1.182727738e-04 -4.895298817e+02 -4.895298817e+02 +4.2746e-01 +2.9214e+00 -5.8214e-01 -3.5839e+00 -3.2832e+00
21968 +1.130777924e-04 +1.130777924e-04 -4.895298869e+02 -4.895298869e+02 +4.2797e-01 +2.9203e+00 -5.8300e-01 -3.5815e+00 -3.2820e+00
21984 +1.051949656e-04 +1.051949656e-04 -4.895298948e+02 -4.895298948e+02 +4.2855e-01 +2.9205e+00 -5.8287e-01 -3.5821e+00 -3.2822e+00
22000 +9.756839825e-05 +9.756839825e-05 -4.895299024e+02 -4.895299024e+02 +4.2823e-01 +2.9210e+00 -5.8248e-01 -3.5812e+00 -3.2827e+00
22003 +9.300388672e-05 +9.300388672e-05 -4.895299070e+02 -4.895299070e+02 +4.2926e-01 +2.9205e+00 -5.8288e-01 -3.5811e+00 -3.2822e+00
22007 +9.085453308e-05 +9.085453308e-05 -4.895299091e+02 -4.895299091e+02 +4.3022e-01 +2.9198e+00 -5.8341e-01 -3.5797e+00 -3.2815e+00
22022 +8.869838319e-05 +8.869838319e-05 -4.895299113e+02 -4.895299113e+02 +4.3095e-01 +2.9195e+00 -5.8365e-01 -3.5794e+00 -3.2812e+00
22027 +8.132325792e-05 +8.132325792e-05 -4.895299187e+02 -4.895299187e+02 +4.3130e-01 +2.9196e+00 -5.8362e-01 -3.5783e+00 -3.2812e+00
22040 +8.033074130e-05 +8.033074130e-05 -4.895299197e+02 -4.895299197e+02 +4.3225e-01 +2.9193e+00 -5.8383e-01 -3.5785e+00 -3.2809e+00
22054 +7.498415107e-05 +7.498415107e-05 -4.895299250e+02 -4.895299250e+02 +4.3282e-01 +2.9194e+00 -5.8375e-01 -3.5784e+00 -3.2810e+00
22103 +7.318502429e-05 +7.318502429e-05 -4.895299268e+02 -4.895299268e+02 +4.3235e-01 +2.9196e+00 -5.8361e-01 -3.5786e+00 -3.2812e+00
22154 +7.207424346e-05 +7.207424346e-05 -4.895299279e+02 -4.895299279e+02 +4.3239e-01 +2.9196e+00 -5.8358e-01 -3.5779e+00 -3.2812e+00
22176 +7.077268947e-05 +7.077268947e-05 -4.895299292e+02 -4.895299292e+02 +4.3276e-01 +2.9196e+00 -5.8358e-01 -3.5777e+00 -3.2812e+00
22215 +6.906317691e-05 +6.906317691e-05 -4.895299309e+02 -4.895299309e+02 +4.3333e-01 +2.9196e+00 -5.8358e-01 -3.5782e+00 -3.2812e+00
22860 +6.755128953e-05 +6.755128953e-05 -4.895299324e+02 -4.895299324e+02 +4.3386e-01 +2.9196e+00 -5.8359e-01 -3.5793e+00 -3.2812e+00
23521 +6.599591586e-05 +6.599591586e-05 -4.895299340e+02 -4.895299340e+02 +4.3391e-01 +2.9198e+00 -5.8355e-01 -3.5791e+00 -3.2811e+00
23543 +6.391375609e-05 +6.391375609e-05 -4.895299361e+02 -4.895299361e+02 +4.3326e-01 +2.9202e+00 -5.8351e-01 -3.5790e+00 -3.2809e+00
23582 +6.259354211e-05 +6.259354211e-05 -4.895299374e+02 -4.895299374e+02 +4.3296e-01 +2.9207e+00 -5.8347e-01 -3.5788e+00 -3.2807e+00
23624 +6.130606516e-05 +6.130606516e-05 -4.895299387e+02 -4.895299387e+02 +4.3248e-01 +2.9214e+00 -5.8340e-01 -3.5785e+00 -3.2803e+00
23637 +5.717662418e-05 +5.717662418e-05 -4.895299428e+02 -4.895299428e+02 +4.3179e-01 +2.9225e+00 -5.8328e-01 -3.5781e+00 -3.2796e+00
23642 +5.559006485e-05 +5.559006485e-05 -4.895299444e+02 -4.895299444e+02 +4.3166e-01 +2.9229e+00 -5.8324e-01 -3.5780e+00 -3.2794e+00
23647 +5.486247431e-05 +5.486247431e-05 -4.895299451e+02 -4.895299451e+02 +4.3179e-01 +2.9227e+00 -5.8326e-01 -3.5782e+00 -3.2795e+00
23660 +5.336261194e-05 +5.336261194e-05 -4.895299466e+02 -4.895299466e+02 +4.3155e-01 +2.9231e+00 -5.8323e-01 -3.5775e+00 -3.2794e+00
23677 +5.121879678e-05 +5.121879678e-05 -4.895299488e+02 -4.895299488e+02 +4.3174e-01 +2.9232e+00 -5.8321e-01 -3.5780e+00 -3.2793e+00
23708 +4.972164908e-05 +4.972164908e-05 -4.895299503e+02 -4.895299503e+02 +4.3205e-01 +2.9234e+00 -5.8319e-01 -3.5778e+00 -3.2791e+00
23713 +4.840700353e-05 +4.840700353e-05 -4.895299516e+02 -4.895299516e+02 +4.3240e-01 +2.9242e+00 -5.8311e-01 -3.5774e+00 -3.2787e+00
23723 +4.588264022e-05 +4.588264022e-05 -4.895299541e+02 -4.895299541e+02 +4.3356e-01 +2.9240e+00 -5.8313e-01 -3.5773e+00 -3.2788e+00
23734 +4.425399572e-05 +4.425399572e-05 -4.895299557e+02 -4.895299557e+02 +4.3375e-01 +2.9244e+00 -5.8308e-01 -3.5773e+00 -3.2786e+00
23787 +4.358791159e-05 +4.358791159e-05 -4.895299564e+02 -4.895299564e+02 +4.3439e-01 +2.9245e+00 -5.8307e-01 -3.5772e+00 -3.2786e+00
23944 +4.261804600e-05 +4.261804600e-05 -4.895299574e+02 -4.895299574e+02 +4.3469e-01 +2.9244e+00 -5.8308e-01 -3.5778e+00 -3.2786e+00
25196 +4.153028283e-05 +4.153028283e-05 -4.895299585e+02 -4.895299585e+02 +4.3500e-01 +2.9244e+00 -5.8299e-01 -3.5774e+00 -3.2788e+00
25310 +4.071840789e-05 +4.071840789e-05 -4.895299593e+02 -4.895299593e+02 +4.3544e-01 +2.9244e+00 -5.8280e-01 -3.5764e+00 -3.2793e+00
25353 +3.974510321e-05 +3.974510321e-05 -4.895299603e+02 -4.895299603e+02 +4.3558e-01 +2.9244e+00 -5.8276e-01 -3.5765e+00 -3.2794e+00
25385 +3.888696136e-05 +3.888696136e-05 -4.895299611e+02 -4.895299611e+02 +4.3595e-01 +2.9243e+00 -5.8264e-01 -3.5765e+00 -3.2796e+00
25398 +3.769002183e-05 +3.769002183e-05 -4.895299623e+02 -4.895299623e+02 +4.3629e-01 +2.9243e+00 -5.8249e-01 -3.5764e+00 -3.2800e+00
25407 +3.714353460e-05 +3.714353460e-05 -4.895299629e+02 -4.895299629e+02 +4.3648e-01 +2.9243e+00 -5.8241e-01 -3.5763e+00 -3.2802e+00
25425 +3.573837677e-05 +3.573837677e-05 -4.895299643e+02 -4.895299643e+02 +4.3719e-01 +2.9243e+00 -5.8209e-01 -3.5761e+00 -3.2809e+00
25434 +3.508950709e-05 +3.508950709e-05 -4.895299649e+02 -4.895299649e+02 +4.3735e-01 +2.9243e+00 -5.8201e-01 -3.5762e+00 -3.2811e+00
25445 +3.388459209e-05 +3.388459209e-05 -4.895299661e+02 -4.895299661e+02 +4.3769e-01 +2.9243e+00 -5.8186e-01 -3.5762e+00 -3.2814e+00
25456 +3.386630800e-05 +3.386630800e-05 -4.895299661e+02 -4.895299661e+02 +4.3795e-01 +2.9243e+00 -5.8173e-01 -3.5762e+00 -3.2817e+00
25458 +3.306224164e-05 +3.306224164e-05 -4.895299669e+02 -4.895299669e+02 +4.3800e-01 +2.9243e+00 -5.8173e-01 -3.5763e+00 -3.2817e+00
25463 +3.225185907e-05 +3.225185907e-05 -4.895299677e+02 -4.895299677e+02 +4.3767e-01 +2.9243e+00 -5.8189e-01 -3.5765e+00 -3.2814e+00
25478 +3.101383277e-05 +3.101383277e-05 -4.895299690e+02 -4.895299690e+02 +4.3815e-01 +2.9243e+00 -5.8168e-01 -3.5765e+00 -3.2818e+00
25479 +3.066297108e-05 +3.066297108e-05 -4.895299693e+02 -4.895299693e+02 +4.3806e-01 +2.9243e+00 -5.8173e-01 -3.5766e+00 -3.2817e+00
25487 +3.019540441e-05 +3.019540441e-05 -4.895299698e+02 -4.895299698e+02 +4.3807e-01 +2.9243e+00 -5.8171e-01 -3.5766e+00 -3.2818e+00
25514 +2.948761079e-05 +2.948761079e-05 -4.895299705e+02 -4.895299705e+02 +4.3869e-01 +2.9243e+00 -5.8149e-01 -3.5769e+00 -3.2823e+00
25542 +2.865595360e-05 +2.865595360e-05 -4.895299713e+02 -4.895299713e+02 +4.3818e-01 +2.9243e+00 -5.8168e-01 -3.5768e+00 -3.2818e+00
25551 +2.789329363e-05 +2.789329363e-05 -4.895299721e+02 -4.895299721e+02 +4.3847e-01 +2.9243e+00 -5.8154e-01 -3.5769e+00 -3.2822e+00
25560 +2.697264011e-05 +2.697264011e-05 -4.895299730e+02 -4.895299730e+02 +4.3860e-01 +2.9243e+00 -5.8149e-01 -3.5771e+00 -3.2823e+00
25562 +2.658885120e-05 +2.658885120e-05 -4.895299734e+02 -4.895299734e+02 +4.3849e-01 +2.9243e+00 -5.8154e-01 -3.5772e+00 -3.2822e+00
25567 +2.627044665e-05 +2.627044665e-05 -4.895299737e+02 -4.895299737e+02 +4.3881e-01 +2.9242e+00 -5.8137e-01 -3.5774e+00 -3.2825e+00
25576 +2.553476213e-05 +2.553476213e-05 -4.895299745e+02 -4.895299745e+02 +4.3867e-01 +2.9242e+00 -5.8142e-01 -3.5773e+00 -3.2824e+00
25602 +2.452725897e-05 +2.452725897e-05 -4.895299755e+02 -4.895299755e+02 +4.3877e-01 +2.9242e+00 -5.8128e-01 -3.5775e+00 -3.2827e+00
25616 +2.398770704e-05 +2.398770704e-05 -4.895299760e+02 -4.895299760e+02 +4.3880e-01 +2.9242e+00 -5.8124e-01 -3.5778e+00 -3.2828e+00
25634 +2.292447459e-05 +2.292447459e-05 -4.895299771e+02 -4.895299771e+02 +4.3864e-01 +2.9242e+00 -5.8133e-01 -3.5777e+00 -3.2826e+00
25649 +2.289894275e-05 +2.289894275e-05 -4.895299771e+02 -4.895299771e+02 +4.3872e-01 +2.9242e+00 -5.8128e-01 -3.5779e+00 -3.2828e+00
25651 +2.233021422e-05 +2.233021422e-05 -4.895299777e+02 -4.895299777e+02 +4.3865e-01 +2.9242e+00 -5.8132e-01 -3.5778e+00 -3.2827e+00
25657 +2.165363679e-05 +2.165363679e-05 -4.895299783e+02 -4.895299783e+02 +4.3861e-01 +2.9242e+00 -5.8129e-01 -3.5779e+00 -3.2827e+00
25660 +2.125604232e-05 +2.125604232e-05 -4.895299787e+02 -4.895299787e+02 +4.3862e-01 +2.9242e+00 -5.8127e-01 -3.5782e+00 -3.2828e+00
25671 +2.087299731e-05 +2.087299731e-05 -4.895299791e+02 -4.895299791e+02 +4.3862e-01 +2.9243e+00 -5.8127e-01 -3.5782e+00 -3.2828e+00
25673 +2.039981013e-05 +2.039981013e-05 -4.895299796e+02 -4.895299796e+02 +4.3852e-01 +2.9243e+00 -5.8127e-01 -3.5783e+00 -3.2828e+00
25682 +1.951077195e-05 +1.951077195e-05 -4.895299805e+02 -4.895299805e+02 +4.3851e-01 +2.9243e+00 -5.8128e-01 -3.5784e+00 -3.2827e+00
25694 +1.915939475e-05 +1.915939475e-05 -4.895299808e+02 -4.895299808e+02 +4.3850e-01 +2.9243e+00 -5.8127e-01 -3.5786e+00 -3.2828e+00
25695 +1.838700462e-05 +1.838700462e-05 -4.895299816e+02 -4.895299816e+02 +4.3844e-01 +2.9243e+00 -5.8126e-01 -3.5785e+00 -3.2828e+00
25703 +1.664179524e-05 +1.664179524e-05 -4.895299834e+02 -4.895299834e+02 +4.3828e-01 +2.9243e+00 -5.8124e-01 -3.5788e+00 -3.2828e+00
25717 +1.633953065e-05 +1.633953065e-05 -4.895299837e+02 -4.895299837e+02 +4.3823e-01 +2.9243e+00 -5.8123e-01 -3.5788e+00 -3.2829e+00
25723 +1.595772238e-05 +1.595772238e-05 -4.895299840e+02 -4.895299840e+02 +4.3814e-01 +2.9243e+00 -5.8121e-01 -3.5790e+00 -3.2829e+00
25731 +1.486954966e-05 +1.486954966e-05 -4.895299851e+02 -4.895299851e+02 +4.3806e-01 +2.9243e+00 -5.8121e-01 -3.5790e+00 -3.2829e+00
25738 +1.442471705e-05 +1.442471705e-05 -4.895299856e+02 -4.895299856e+02 +4.3800e-01 +2.9243e+00 -5.8121e-01 -3.5790e+00 -3.2829e+00
25743 +1.389402189e-05 +1.389402189e-05 -4.895299861e+02 -4.895299861e+02 +4.3788e-01 +2.9243e+00 -5.8116e-01 -3.5792e+00 -3.2830e+00
25745 +1.308791980e-05 +1.308791980e-05 -4.895299869e+02 -4.895299869e+02 +4.3773e-01 +2.9243e+00 -5.8115e-01 -3.5794e+00 -3.2831e+00
25754 +1.193141765e-05 +1.193141765e-05 -4.895299881e+02 -4.895299881e+02 +4.3728e-01 +2.9243e+00 -5.8107e-01 -3.5800e+00 -3.2832e+00
25759 +1.130631222e-05 +1.130631222e-05 -4.895299887e+02 -4.895299887e+02 +4.3753e-01 +2.9243e+00 -5.8112e-01 -3.5794e+00 -3.2831e+00
25762 +1.061447966e-05 +1.061447966e-05 -4.895299894e+02 -4.895299894e+02 +4.3735e-01 +2.9243e+00 -5.8110e-01 -3.5793e+00 -3.2832e+00
25768 +1.022054533e-05 +1.022054533e-05 -4.895299898e+02 -4.895299898e+02 +4.3729e-01 +2.9243e+00 -5.8106e-01 -3.5796e+00 -3.2833e+00
25774 +8.687567572e-06 +8.687567572e-06 -4.895299913e+02 -4.895299913e+02 +4.3669e-01 +2.9243e+00 -5.8096e-01 -3.5801e+00 -3.2835e+00
25792 +7.477113172e-06 +7.477113172e-06 -4.895299925e+02 -4.895299925e+02 +4.3640e-01 +2.9243e+00 -5.8092e-01 -3.5802e+00 -3.2836e+00
25802 +7.316582526e-06 +7.316582526e-06 -4.895299927e+02 -4.895299927e+02 +4.3635e-01 +2.9243e+00 -5.8092e-01 -3.5801e+00 -3.2836e+00
25805 +7.129427843e-06 +7.129427843e-06 -4.895299929e+02 -4.895299929e+02 +4.3622e-01 +2.9243e+00 -5.8090e-01 -3.5803e+00 -3.2837e+00
25821 +6.742798234e-06 +6.742798234e-06 -4.895299933e+02 -4.895299933e+02 +4.3604e-01 +2.9242e+00 -5.8086e-01 -3.5802e+00 -3.2837e+00
25833 +6.444079077e-06 +6.444079077e-06 -4.895299936e+02 -4.895299936e+02 +4.3606e-01 +2.9242e+00 -5.8086e-01 -3.5800e+00 -3.2837e+00
25847 +5.787283897e-06 +5.787283897e-06 -4.895299942e+02 -4.895299942e+02 +4.3590e-01 +2.9242e+00 -5.8084e-01 -3.5797e+00 -3.2838e+00
25865 +4.973874979e-06 +4.973874979e-06 -4.895299950e+02 -4.895299950e+02 +4.3556e-01 +2.9242e+00 -5.8081e-01 -3.5793e+00 -3.2839e+00
26053 +4.889555328e-06 +4.889555328e-06 -4.895299951e+02 -4.895299951e+02 +4.3546e-01 +2.9242e+00 -5.8080e-01 -3.5792e+00 -3.2839e+00
27104 +4.778723280e-06 +4.778723280e-06 -4.895299952e+02 -4.895299952e+02 +4.3553e-01 +2.9243e+00 -5.8076e-01 -3.5791e+00 -3.2839e+00
27154 +4.671684337e-06 +4.671684337e-06 -4.895299953e+02 -4.895299953e+02 +4.3546e-01 +2.9243e+00 -5.8074e-01 -3.5792e+00 -3.2840e+00
27276 +4.557852037e-06 +4.557852037e-06 -4.895299954e+02 -4.895299954e+02 +4.3553e-01 +2.9243e+00 -5.8071e-01 -3.5793e+00 -3.2840e+00
27303 +4.434424454e-06 +4.434424454e-06 -4.895299956e+02 -4.895299956e+02 +4.3557e-01 +2.9243e+00 -5.8067e-01 -3.5794e+00 -3.2841e+00
27314 +4.309766609e-06 +4.309766609e-06 -4.895299957e+02 -4.895299957e+02 +4.3561e-01 +2.9244e+00 -5.8062e-01 -3.5796e+00 -3.2842e+00
27324 +4.223793781e-06 +4.223793781e-06 -4.895299958e+02 -4.895299958e+02 +4.3560e-01 +2.9244e+00 -5.8061e-01 -3.5795e+00 -3.2842e+00
27336 +4.163704489e-06 +4.163704489e-06 -4.895299958e+02 -4.895299958e+02 +4.3573e-01 +2.9245e+00 -5.8050e-01 -3.5798e+00 -3.2844e+00
27368 +4.066033796e-06 +4.066033796e-06 -4.895299959e+02 -4.895299959e+02 +4.3578e-01 +2.9246e+00 -5.8040e-01 -3.5799e+00 -3.2845e+00
27404 +3.945765684e-06 +3.945765684e-06 -4.895299961e+02 -4.895299961e+02 +4.3569e-01 +2.9246e+00 -5.8038e-01 -3.5799e+00 -3.2846e+00
27437 +3.867677833e-06 +3.867677833e-06 -4.895299961e+02 -4.895299961e+02 +4.3562e-01 +2.9245e+00 -5.8043e-01 -3.5798e+00 -3.2845e+00
27447 +3.749569828e-06 +3.749569828e-06 -4.895299963e+02 -4.895299963e+02 +4.3560e-01 +2.9246e+00 -5.8037e-01 -3.5798e+00 -3.2846e+00
27456 +3.695635030e-06 +3.695635030e-06 -4.895299963e+02 -4.895299963e+02 +4.3562e-01 +2.9246e+00 -5.8033e-01 -3.5798e+00 -3.2846e+00
27463 +3.611772797e-06 +3.611772797e-06 -4.895299964e+02 -4.895299964e+02 +4.3557e-01 +2.9247e+00 -5.8024e-01 -3.5798e+00 -3.2848e+00
27483 +3.534279131e-06 +3.534279131e-06 -4.895299965e+02 -4.895299965e+02 +4.3546e-01 +2.9249e+00 -5.8002e-01 -3.5797e+00 -3.2851e+00
27503 +3.456057186e-06 +3.456057186e-06 -4.895299965e+02 -4.895299965e+02 +4.3528e-01 +2.9249e+00 -5.8003e-01 -3.5796e+00 -3.2851e+00
27517 +3.374678442e-06 +3.374678442e-06 -4.895299966e+02 -4.895299966e+02 +4.3542e-01 +2.9248e+00 -5.8011e-01 -3.5797e+00 -3.2850e+00
27535 +3.303983533e-06 +3.303983533e-06 -4.895299967e+02 -4.895299967e+02 +4.3530e-01 +2.9249e+00 -5.8003e-01 -3.5796e+00 -3.2851e+00
27574 +3.217435278e-06 +3.217435278e-06 -4.895299968e+02 -4.895299968e+02 +4.3525e-01 +2.9249e+00 -5.8005e-01 -3.5795e+00 -3.2851e+00
27647 +3.159843459e-06 +3.159843459e-06 -4.895299968e+02 -4.895299968e+02 +4.3509e-01 +2.9249e+00 -5.8003e-01 -3.5793e+00 -3.2851e+00
28483 +3.081225316e-06 +3.081225316e-06 -4.895299969e+02 -4.895299969e+02 +4.3514e-01 +2.9249e+00 -5.8003e-01 -3.5794e+00 -3.2851e+00
28535 +3.019729775e-06 +3.019729775e-06 -4.895299970e+02 -4.895299970e+02 +4.3529e-01 +2.9250e+00 -5.8002e-01 -3.5797e+00 -3.2851e+00
28648 +2.943587162e-06 +2.943587162e-06 -4.895299971e+02 -4.895299971e+02 +4.3520e-01 +2.9250e+00 -5.8001e-01 -3.5797e+00 -3.2851e+00
28670 +2.829176367e-06 +2.829176367e-06 -4.895299972e+02 -4.895299972e+02 +4.3513e-01 +2.9251e+00 -5.8000e-01 -3.5798e+00 -3.2850e+00
28674 +2.816988001e-06 +2.816988001e-06 -4.895299972e+02 -4.895299972e+02 +4.3511e-01 +2.9251e+00 -5.7999e-01 -3.5798e+00 -3.2850e+00
28685 +2.731510108e-06 +2.731510108e-06 -4.895299973e+02 -4.895299973e+02 +4.3509e-01 +2.9251e+00 -5.7999e-01 -3.5798e+00 -3.2850e+00
28691 +2.690121676e-06 +2.690121676e-06 -4.895299973e+02 -4.895299973e+02 +4.3509e-01 +2.9251e+00 -5.7998e-01 -3.5798e+00 -3.2850e+00
28694 +2.382993614e-06 +2.382993614e-06 -4.895299976e+02 -4.895299976e+02 +4.3493e-01 +2.9254e+00 -5.7994e-01 -3.5800e+00 -3.2849e+00
28713 +2.309829085e-06 +2.309829085e-06 -4.895299977e+02 -4.895299977e+02 +4.3488e-01 +2.9254e+00 -5.7993e-01 -3.5800e+00 -3.2849e+00
28761 +2.274729013e-06 +2.274729013e-06 -4.895299977e+02 -4.895299977e+02 +4.3487e-01 +2.9255e+00 -5.7992e-01 -3.5800e+00 -3.2849e+00
28777 +2.230554799e-06 +2.230554799e-06 -4.895299978e+02 -4.895299978e+02 +4.3477e-01 +2.9257e+00 -5.7988e-01 -3.5801e+00 -3.2848e+00
28792 +2.185499568e-06 +2.185499568e-06 -4.895299978e+02 -4.895299978e+02 +4.3476e-01 +2.9257e+00 -5.7988e-01 -3.5800e+00 -3.2848e+00
28802 +2.127472214e-06 +2.127472214e-06 -4.895299979e+02 -4.895299979e+02 +4.3458e-01 +2.9262e+00 -5.7979e-01 -3.5802e+00 -3.2847e+00
28809 +2.070569167e-06 +2.070569167e-06 -4.895299979e+02 -4.895299979e+02 +4.3470e-01 +2.9260e+00 -5.7983e-01 -3.5802e+00 -3.2847e+00
28811 +2.009439129e-06 +2.009439129e-06 -4.895299980e+02 -4.895299980e+02 +4.3456e-01 +2.9262e+00 -5.7979e-01 -3.5802e+00 -3.2847e+00
28824 +1.970695450e-06 +1.970695450e-06 -4.895299980e+02 -4.895299980e+02 +4.3456e-01 +2.9262e+00 -5.7979e-01 -3.5802e+00 -3.2847e+00
28851 +1.921794706e-06 +1.921794706e-06 -4.895299981e+02 -4.895299981e+02 +4.3467e-01 +2.9260e+00 -5.7982e-01 -3.5801e+00 -3.2847e+00
28852 +1.866800801e-06 +1.866800801e-06 -4.895299981e+02 -4.895299981e+02 +4.3458e-01 +2.9262e+00 -5.7978e-01 -3.5801e+00 -3.2846e+00
28862 +1.840395157e-06 +1.840395157e-06 -4.895299982e+02 -4.895299982e+02 +4.3453e-01 +2.9263e+00 -5.7976e-01 -3.5801e+00 -3.2846e+00
28865 +1.795481637e-06 +1.795481637e-06 -4.895299982e+02 -4.895299982e+02 +4.3460e-01 +2.9262e+00 -5.7978e-01 -3.5801e+00 -3.2847e+00
28869 +1.725985044e-06 +1.725985044e-06 -4.895299983e+02 -4.895299983e+02 +4.3459e-01 +2.9262e+00 -5.7979e-01 -3.5801e+00 -3.2847e+00
28887 +1.690060685e-06 +1.690060685e-06 -4.895299983e+02 -4.895299983e+02 +4.3459e-01 +2.9263e+00 -5.7977e-01 -3.5801e+00 -3.2846e+00
28892 +1.631063014e-06 +1.631063014e-06 -4.895299984e+02 -4.895299984e+02 +4.3458e-01 +2.9262e+00 -5.7979e-01 -3.5801e+00 -3.2847e+00
28902 +1.620235935e-06 +1.620235935e-06 -4.895299984e+02 -4.895299984e+02 +4.3454e-01 +2.9263e+00 -5.7977e-01 -3.5801e+00 -3.2846e+00
28908 +1.572961764e-06 +1.572961764e-06 -4.895299984e+02 -4.895299984e+02 +4.3454e-01 +2.9263e+00 -5.7976e-01 -3.5801e+00 -3.2846e+00
28924 +1.478808542e-06 +1.478808542e-06 -4.895299985e+02 -4.895299985e+02 +4.3453e-01 +2.9264e+00 -5.7974e-01 -3.5800e+00 -3.2846e+00
28932 +1.380170033e-06 +1.380170033e-06 -4.895299986e+02 -4.895299986e+02 +4.3455e-01 +2.9264e+00 -5.7975e-01 -3.5800e+00 -3.2846e+00
28944 +1.241451002e-06 +1.241451002e-06 -4.895299988e+02 -4.895299988e+02 +4.3454e-01 +2.9265e+00 -5.7972e-01 -3.5799e+00 -3.2845e+00
28952 +1.200074280e-06 +1.200074280e-06 -4.895299988e+02 -4.895299988e+02 +4.3456e-01 +2.9265e+00 -5.7972e-01 -3.5798e+00 -3.2846e+00
28964 +1.161025693e-06 +1.161025693e-06 -4.895299988e+02 -4.895299988e+02 +4.3456e-01 +2.9266e+00 -5.7970e-01 -3.5797e+00 -3.2845e+00
28965 +1.112253301e-06 +1.112253301e-06 -4.895299989e+02 -4.895299989e+02 +4.3456e-01 +2.9265e+00 -5.7972e-01 -3.5798e+00 -3.2845e+00
