% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43165 +6.151123343e+02 +6.151123343e+02 +5.879323343e+02 +5.879323343e+02 +5.4304e-02 -2.7776e+00 +8.5451e+00 -5.7103e+00 -4.1098e+00 -1.2578e+01 -4.0928e+00 -4.1855e+00 -1.7510e+01 +2.1654e+00
43186 +5.973489162e+02 +5.973489162e+02 +5.701689162e+02 +5.701689162e+02 -9.0430e-02 -2.7457e+00 +8.0444e+00 -5.3775e+00 -3.2270e+00 -1.2594e+01 -3.9068e+00 -3.6519e+00 -1.7126e+01 +2.6524e+00
43222 +5.808744922e+02 +5.808744922e+02 +5.536944922e+02 +5.536944922e+02 -3.6040e-01 -2.7356e+00 +7.3557e+00 -4.7994e+00 -1.9565e+00 -1.2623e+01 -3.6317e+00 -3.3660e+00 -1.6605e+01 +3.0474e+00
43252 +5.738373647e+02 +5.738373647e+02 +5.466573647e+02 +5.466573647e+02 -4.5683e-01 -2.6767e+00 +6.8966e+00 -4.3764e+00 -1.0781e+00 -1.2648e+01 -3.4548e+00 -2.5472e+00 -1.6236e+01 +3.4591e+00
43254 +5.570143309e+02 +5.570143309e+02 +5.298343309e+02 +5.298343309e+02 -5.8179e-01 -2.6749e+00 +6.6085e+00 -4.2037e+00 -6.1600e-01 -1.2653e+01 -3.3660e+00 -2.2394e+00 -1.6036e+01 +3.5728e+00
43270 +5.444975772e+02 +5.444975772e+02 +5.173175772e+02 +5.173175772e+02 -7.8797e-01 -2.6352e+00 +5.8990e+00 -3.6244e+00 +6.5780e-01 -1.2676e+01 -3.0955e+00 -1.3941e+00 -1.5498e+01 +4.0115e+00
43275 +5.231344814e+02 +5.231344814e+02 +4.959544814e+02 +4.959544814e+02 -1.1354e+00 -2.5915e+00 +4.9491e+00 -2.8980e+00 +2.3753e+00 -1.2705e+01 -2.7353e+00 -3.4305e-01 -1.4770e+01 +4.6771e+00
43282 +5.048741668e+02 +5.048741668e+02 +4.776941668e+02 +4.776941668e+02 -1.9832e+00 -2.4827e+00 +2.6421e+00 -1.0141e+00 +6.5503e+00 -1.2790e+01 -1.8639e+00 +1.9301e+00 -1.2992e+01 +6.3763e+00
43288 +4.865286138e+02 +4.865286138e+02 +4.593486138e+02 +4.593486138e+02 -1.6338e+00 -2.5191e+00 +3.4203e+00 -1.7694e+00 +5.0763e+00 -1.2757e+01 -2.1645e+00 +1.2135e+00 -1.3611e+01 +5.6301e+00
43376 +4.767557908e+02 +4.767557908e+02 +4.495757908e+02 +4.495757908e+02 -1.6620e+00 -2.4968e+00 +2.7134e+00 -1.2660e+00 +6.2563e+00 -1.2766e+01 -1.8820e+00 +1.7644e+00 -1.3073e+01 +5.8925e+00
43569 +4.676880065e+02 +4.676880065e+02 +4.405080065e+02 +4.405080065e+02 -1.3600e+00 -2.4575e+00 +2.6103e+00 -1.2441e+00 +6.5226e+00 -1.2770e+01 -1.8184e+00 +1.0868e+00 -1.3010e+01 +5.7752e+00
43925 +4.541472584e+02 +4.541472584e+02 +4.269672584e+02 +4.269672584e+02 -2.8980e+00 -2.4073e+00 +2.2207e+00 -8.4722e-01 +7.6315e+00 -1.2775e+01 -1.5914e+00 -1.9665e-01 -1.2436e+01 +5.7002e+00
44196 +4.423093604e+02 +4.423093604e+02 +4.151293604e+02 +4.151293604e+02 -2.0492e+00 -2.4278e+00 +2.3354e+00 -6.7116e-01 +7.0587e+00 -1.2779e+01 -1.6529e+00 -1.1203e+00 -1.2528e+01 +5.4286e+00
44298 +4.349178503e+02 +4.349178503e+02 +4.077378503e+02 +4.077378503e+02 -1.4534e+00 -2.4178e+00 +2.0018e+00 +5.4952e-02 +7.4292e+00 -1.2813e+01 -1.4861e+00 -3.2595e+00 -1.2150e+01 +5.6613e+00
44527 +4.244787741e+02 +4.244787741e+02 +3.972987741e+02 +3.972987741e+02 -2.2977e-01 -2.2658e+00 +1.7980e+00 +5.1426e-01 +7.3419e+00 -1.2820e+01 -1.3667e+00 -2.8801e+00 -1.1878e+01 +5.7966e+00
44687 +4.147815037e+02 +4.147815037e+02 +3.876015037e+02 +3.876015037e+02 +1.0840e+00 -2.0611e+00 +1.3824e+00 +1.2934e+00 +7.3154e+00 -1.2881e+01 -1.1180e+00 -4.2073e+00 -1.1303e+01 +5.5846e+00
44868 +4.058395138e+02 +4.058395138e+02 +3.786595138e+02 +3.786595138e+02 +1.3585e+00 -2.0176e+00 +1.3086e+00 +1.2343e+00 +7.2144e+00 -1.2880e+01 -1.0554e+00 -3.2764e+00 -1.1237e+01 +5.4826e+00
44910 +3.951862759e+02 +3.951862759e+02 +3.680062759e+02 +3.680062759e+02 +2.3922e+00 -1.8926e+00 +1.0465e+00 +1.6342e+00 +6.8739e+00 -1.2900e+01 -8.5519e-01 -3.0019e+00 -1.0846e+01 +5.2687e+00
44983 +3.877941867e+02 +3.877941867e+02 +3.606141867e+02 +3.606141867e+02 +3.2940e+00 -1.7702e+00 +8.5026e-01 +1.9094e+00 +6.6585e+00 -1.2920e+01 -7.0937e-01 -3.3545e+00 -1.0562e+01 +4.8380e+00
45172 +3.794176942e+02 +3.794176942e+02 +3.522376942e+02 +3.522376942e+02 +6.0109e+00 -1.3538e+00 +1.2328e-01 +2.7225e+00 +6.0554e+00 -1.2989e+01 -1.9208e-01 -3.4679e+00 -9.5407e+00 +4.1138e+00
45292 +3.703624333e+02 +3.703624333e+02 +3.431824333e+02 +3.431824333e+02 +6.2001e+00 -1.1976e+00 -9.9269e-02 +2.8845e+00 +5.9694e+00 -1.3036e+01 -5.7844e-03 -3.9169e+00 -9.1719e+00 +3.4173e+00
45353 +3.630108325e+02 +3.630108325e+02 +3.358308325e+02 +3.358308325e+02 +6.9577e+00 -9.2720e-01 -4.9821e-01 +3.2332e+00 +5.6727e+00 -1.3101e+01 +3.0975e-01 -3.9958e+00 -8.5408e+00 +2.3197e+00
45500 +3.537437867e+02 +3.537437867e+02 +3.265637867e+02 +3.265637867e+02 +7.7426e+00 -5.0760e-01 -1.1636e+00 +3.3745e+00 +5.1913e+00 -1.3173e+01 +7.5329e-01 -3.2242e+00 -7.5458e+00 +7.3145e-01
45667 +3.466366204e+02 +3.466366204e+02 +3.194566204e+02 +3.194566204e+02 +7.3499e+00 -5.7504e-01 -1.0622e+00 +3.2230e+00 +5.2688e+00 -1.3169e+01 +6.7702e-01 -4.2995e+00 -7.6536e+00 +1.0095e+00
45753 +3.383944660e+02 +3.383944660e+02 +3.112144660e+02 +3.112144660e+02 +7.6153e+00 -3.5903e-01 -1.4720e+00 +3.0590e+00 +4.8661e+00 -1.3214e+01 +9.0234e-01 -4.3398e+00 -7.0798e+00 -1.4526e-03
45889 +3.294978471e+02 +3.294978471e+02 +3.023178471e+02 +3.023178471e+02 +7.6897e+00 -2.2522e-01 -1.9059e+00 +2.8335e+00 +4.4248e+00 -1.3257e+01 +1.1492e+00 -4.1599e+00 -6.5016e+00 -6.1449e-01
46008 +3.231591975e+02 +3.231591975e+02 +2.959791975e+02 +2.959791975e+02 +7.5182e+00 -1.6851e-01 -2.1028e+00 +2.8779e+00 +4.2624e+00 -1.3299e+01 +1.1977e+00 -3.7738e+00 -6.2703e+00 -7.1585e-01
46220 +3.156593929e+02 +3.156593929e+02 +2.884793929e+02 +2.884793929e+02 +7.2978e+00 -9.2559e-02 -2.4190e+00 +2.8658e+00 +3.7740e+00 -1.3352e+01 +1.3318e+00 -3.4051e+00 -5.8104e+00 -8.8129e-01
46347 +3.071266178e+02 +3.071266178e+02 +2.799466178e+02 +2.799466178e+02 +6.8443e+00 -1.3838e-01 -2.4399e+00 +2.8885e+00 +3.8016e+00 -1.3344e+01 +1.3229e+00 -3.7009e+00 -5.7509e+00 -8.0224e-01
46389 +3.018878987e+02 +3.018878987e+02 +2.747078987e+02 +2.747078987e+02 +6.5198e+00 -1.6187e-01 -2.5255e+00 +2.9454e+00 +3.6891e+00 -1.3350e+01 +1.3441e+00 -3.7249e+00 -5.6087e+00 -7.4770e-01
46439 +2.935383300e+02 +2.935383300e+02 +2.663583300e+02 +2.663583300e+02 +6.2371e+00 -1.5497e-01 -2.6278e+00 +2.8512e+00 +3.5005e+00 -1.3374e+01 +1.3907e+00 -3.7960e+00 -5.4367e+00 -5.2682e-01
46456 +2.859392464e+02 +2.859392464e+02 +2.587592464e+02 +2.587592464e+02 +5.6392e+00 -1.5536e-01 -2.7768e+00 +2.8001e+00 +3.2951e+00 -1.3394e+01 +1.4556e+00 -3.8036e+00 -5.1762e+00 -5.1969e-01
46459 +2.817788971e+02 +2.817788971e+02 +2.545988971e+02 +2.545988971e+02 +5.4517e+00 -1.5083e-01 -2.8516e+00 +2.7911e+00 +3.1626e+00 -1.3402e+01 +1.4807e+00 -3.5889e+00 -5.0597e+00 -6.1820e-01
46484 +2.681987985e+02 +2.681987985e+02 +2.410187985e+02 +2.410187985e+02 +4.2668e+00 -1.4468e-01 -3.2450e+00 +2.6811e+00 +2.5070e+00 -1.3449e+01 +1.6370e+00 -3.4299e+00 -4.3939e+00 -5.5208e-01
46503 +2.570328834e+02 +2.570328834e+02 +2.298528834e+02 +2.298528834e+02 +3.1493e+00 -1.2721e-01 -3.6450e+00 +2.5627e+00 +1.8374e+00 -1.3499e+01 +1.7946e+00 -3.4248e+00 -3.7107e+00 -4.3465e-01
46983 +2.503476273e+02 +2.503476273e+02 +2.231676273e+02 +2.231676273e+02 +1.9142e+00 -1.8706e-01 -3.9488e+00 +2.3446e+00 +1.2934e+00 -1.3529e+01 +1.8917e+00 -4.3024e+00 -3.2095e+00 -8.3203e-01
48173 +2.438892264e+02 +2.438892264e+02 +2.167092264e+02 +2.167092264e+02 +1.7268e+00 +1.0502e-01 -3.7190e+00 +2.1045e+00 +1.5465e+00 -1.3584e+01 +2.0063e+00 -3.3069e+00 -3.2357e+00 -7.2635e-01
48514 +2.397732441e+02 +2.397732441e+02 +2.125932441e+02 +2.125932441e+02 +1.1692e+00 +1.0108e-02 -3.7659e+00 +1.9749e+00 +1.7957e+00 -1.3556e+01 +1.9705e+00 -3.4592e+00 -3.2663e+00 -8.0701e-01
50120 +2.340956563e+02 +2.340956563e+02 +2.069156563e+02 +2.069156563e+02 +6.6251e-01 +3.9981e-02 -3.7589e+00 +1.8190e+00 +2.1192e+00 -1.3520e+01 +1.8127e+00 -3.2208e+00 -3.3029e+00 -4.3192e-01
51903 +2.288725210e+02 +2.288725210e+02 +2.016925210e+02 +2.016925210e+02 +2.5110e-01 +3.2740e-01 -3.4283e+00 +1.2717e+00 +1.3431e-02 -1.3460e+01 +1.6910e+00 -3.0562e+00 -2.8318e+00 -8.7546e-01
54543 +2.237433348e+02 +2.237433348e+02 +1.965633348e+02 +1.965633348e+02 -8.2461e-01 +2.4731e-01 -3.1743e+00 +1.4758e+00 +1.2967e+00 -1.3421e+01 +1.7579e+00 -3.4331e+00 -3.0816e+00 -2.9866e-01
58634 +2.186993080e+02 +2.186993080e+02 +1.915193080e+02 +1.915193080e+02 -9.3041e-01 +4.1243e-01 -3.0332e+00 +1.2118e+00 +1.2006e+00 -1.3420e+01 +1.7226e+00 -2.3497e+00 -3.0896e+00 +5.4883e-02
59643 +2.137912915e+02 +2.137912915e+02 +1.866112915e+02 +1.866112915e+02 -9.8959e-01 +5.3367e-01 -2.9785e+00 +1.2072e+00 +1.1177e+00 -1.3373e+01 +1.4543e+00 -1.9260e+00 -3.0932e+00 +1.1529e-01
59692 +2.081362334e+02 +2.081362334e+02 +1.809562334e+02 +1.809562334e+02 -8.8522e-01 +7.3285e-01 -2.9134e+00 +1.1422e+00 +1.1268e+00 -1.3303e+01 +1.0736e+00 -1.9794e+00 -3.0946e+00 +3.0379e-01
59725 +2.003559988e+02 +2.003559988e+02 +1.731759988e+02 +1.731759988e+02 -7.7418e-01 +9.4128e-01 -2.8347e+00 +1.0861e+00 +1.1149e+00 -1.3225e+01 +6.6903e-01 -2.0016e+00 -3.0928e+00 +6.5064e-01
59734 +1.971766512e+02 +1.971766512e+02 +1.699966512e+02 +1.699966512e+02 -7.1817e-01 +1.0671e+00 -2.7903e+00 +1.0532e+00 +1.1165e+00 -1.3177e+01 +4.2126e-01 -2.0106e+00 -3.0950e+00 +7.5948e-01
59744 +1.920936049e+02 +1.920936049e+02 +1.649136049e+02 +1.649136049e+02 -5.6657e-01 +1.3549e+00 -2.6915e+00 +9.7662e-01 +1.1118e+00 -1.3072e+01 -1.4267e-01 -2.0502e+00 -3.0950e+00 +1.0869e+00
59758 +1.904492901e+02 +1.904492901e+02 +1.632692901e+02 +1.632692901e+02 -5.4522e-01 +1.4351e+00 -2.6633e+00 +9.6084e-01 +1.1104e+00 -1.3042e+01 -3.0207e-01 -2.0779e+00 -3.0960e+00 +1.1701e+00
59763 +1.860334461e+02 +1.860334461e+02 +1.588534461e+02 +1.588534461e+02 -4.1232e-01 +1.7009e+00 -2.5740e+00 +8.9521e-01 +1.1164e+00 -1.2946e+01 -8.2196e-01 -2.1119e+00 -3.0984e+00 +1.4432e+00
59783 +1.802894057e+02 +1.802894057e+02 +1.531094057e+02 +1.531094057e+02 -1.5759e-01 +2.2410e+00 -2.3887e+00 +7.3727e-01 +1.1125e+00 -1.2749e+01 -1.8743e+00 -2.1566e+00 -3.1027e+00 +2.0148e+00
59788 +1.719178202e+02 +1.719178202e+02 +1.447378202e+02 +1.447378202e+02 +2.4758e-01 +3.0584e+00 -2.1100e+00 +5.2956e-01 +1.1167e+00 -1.2451e+01 -3.4680e+00 -2.1507e+00 -3.1081e+00 +2.9417e+00
59990 +1.694839225e+02 +1.694839225e+02 +1.423039225e+02 +1.423039225e+02 +4.8968e-01 +3.5629e+00 -1.9346e+00 +3.3603e-01 +1.1361e+00 -1.2267e+01 -4.4307e+00 -2.2225e+00 -3.1192e+00 +3.4102e+00
60632 +1.659551083e+02 +1.659551083e+02 +1.387751083e+02 +1.387751083e+02 +7.2035e-01 +3.8590e+00 -1.7768e+00 +2.9510e-01 +1.0700e+00 -1.2150e+01 -4.9831e+00 -2.8492e+00 -3.1344e+00 +3.1862e+00
61619 +1.621756296e+02 +1.621756296e+02 +1.349956296e+02 +1.349956296e+02 +6.7998e-01 +3.9828e+00 -1.7105e+00 +1.2141e-01 +1.0875e+00 -1.2088e+01 -5.2455e+00 -3.8039e+00 -3.1662e+00 +2.4518e+00
62244 +1.584695205e+02 +1.584695205e+02 +1.312895205e+02 +1.312895205e+02 +4.9737e-01 +4.0208e+00 -1.8030e+00 -2.1938e-01 +1.0368e+00 -1.2056e+01 -5.2239e+00 -3.2240e+00 -3.0688e+00 +2.0362e+00
62293 +1.539204645e+02 +1.539204645e+02 +1.267404645e+02 +1.267404645e+02 +2.4066e-01 +4.0510e+00 -1.8922e+00 -7.6026e-01 +9.6425e-01 -1.2020e+01 -5.1612e+00 -2.5938e+00 -2.9450e+00 +2.0218e+00
62588 +1.513446888e+02 +1.513446888e+02 +1.241646888e+02 +1.241646888e+02 -4.2268e-02 +4.0932e+00 -2.0166e+00 -1.3725e+00 +8.8134e-01 -1.1972e+01 -5.0840e+00 -1.7734e+00 -2.7798e+00 +1.8883e+00
63290 +1.478378504e+02 +1.478378504e+02 +1.206578504e+02 +1.206578504e+02 -4.8970e-01 +4.1462e+00 -2.2327e+00 -2.1939e+00 +7.8517e-01 -1.1896e+01 -4.9737e+00 -1.6049e+00 -2.4837e+00 +1.2246e+00
63551 +1.444061107e+02 +1.444061107e+02 +1.172261107e+02 +1.172261107e+02 -7.3268e-01 +4.1311e+00 -2.3108e+00 -1.9730e+00 +8.3115e-01 -1.1851e+01 -4.9138e+00 -2.0664e+00 -2.2628e+00 +1.0542e+00
63645 +1.411807012e+02 +1.411807012e+02 +1.140007012e+02 +1.140007012e+02 -1.0715e+00 +4.1162e+00 -2.4099e+00 -1.8063e+00 +8.9266e-01 -1.1792e+01 -4.8291e+00 -2.6571e+00 -1.9833e+00 +9.3266e-01
63688 +1.379967623e+02 +1.379967623e+02 +1.108167623e+02 +1.108167623e+02 -1.6497e+00 +4.0850e+00 -2.5938e+00 -1.4366e+00 +9.9836e-01 -1.1680e+01 -4.6811e+00 -3.7467e+00 -1.4630e+00 +8.0223e-01
63693 +1.346606512e+02 +1.346606512e+02 +1.074806512e+02 +1.074806512e+02 -1.6712e+00 +4.0830e+00 -2.5977e+00 -1.4299e+00 +9.9915e-01 -1.1677e+01 -4.6754e+00 -3.7866e+00 -1.4443e+00 +8.0550e-01
63993 +1.317261998e+02 +1.317261998e+02 +1.045461998e+02 +1.045461998e+02 -2.1525e+00 +4.0686e+00 -2.7376e+00 -1.1159e+00 +1.0877e+00 -1.1584e+01 -4.5604e+00 -4.3810e+00 -1.0084e+00 +9.5640e-01
65196 +1.286656479e+02 +1.286656479e+02 +1.014856479e+02 +1.014856479e+02 -1.9555e+00 +4.0464e+00 -2.7134e+00 -1.3371e+00 +1.0645e+00 -1.1544e+01 -4.5103e+00 -3.1977e+00 -1.0607e+00 +1.2641e+00
65729 +1.257289698e+02 +1.257289698e+02 +9.854896983e+01 +9.854896983e+01 -1.3908e+00 +3.9666e+00 -2.5971e+00 -1.7202e+00 +9.8385e-01 -1.1457e+01 -4.4336e+00 -3.7883e+00 -1.1424e+00 +1.8548e+00
66827 +1.229582549e+02 +1.229582549e+02 +9.577825494e+01 +9.577825494e+01 -6.3417e-01 +3.8450e+00 -2.4583e+00 -2.1607e+00 +8.2210e-01 -1.1312e+01 -4.2879e+00 -3.9159e+00 -1.2648e+00 +1.3233e+00
67384 +1.197602841e+02 +1.197602841e+02 +9.258028412e+01 +9.258028412e+01 -3.3480e-01 +3.5834e+00 -2.6642e+00 -9.4132e-01 +3.6464e-01 -1.1071e+01 -4.4395e+00 -3.0409e+00 -8.9220e-01 +7.7580e-01
69369 +1.174576534e+02 +1.174576534e+02 +9.027765343e+01 +9.027765343e+01 -3.5270e-01 +3.3352e+00 -2.8101e+00 -1.3614e-01 +1.6844e-03 -1.0827e+01 -4.5589e+00 -3.1679e+00 -5.1170e-01 +6.7424e-01
69507 +1.148081093e+02 +1.148081093e+02 +8.762810930e+01 +8.762810930e+01 -3.5065e-01 +3.3721e+00 -2.9585e+00 -1.3477e+00 +2.2108e-01 -1.0716e+01 -4.4951e+00 -3.6513e+00 -3.4879e-01 +1.8356e+00
70750 +1.121255549e+02 +1.121255549e+02 +8.494555487e+01 +8.494555487e+01 -7.2932e-01 +3.4223e+00 -3.0025e+00 -1.5896e+00 +3.3472e-01 -1.0614e+01 -4.5534e+00 -3.3412e+00 -2.5662e-01 +5.6776e-01
71176 +1.096393866e+02 +1.096393866e+02 +8.245938664e+01 +8.245938664e+01 -1.7118e+00 +3.5457e+00 -2.9402e+00 -1.4648e+00 +6.5918e-01 -1.0364e+01 -4.9828e+00 -3.1443e+00 -4.8082e-02 -1.7568e-01
71507 +1.069698913e+02 +1.069698913e+02 +7.978989128e+01 +7.978989128e+01 -2.8857e+00 +3.6820e+00 -2.8513e+00 -1.4055e+00 +1.0850e+00 -1.0060e+01 -5.5171e+00 -2.7861e+00 +1.9666e-01 -8.5607e-02
72054 +1.046787545e+02 +1.046787545e+02 +7.749875455e+01 +7.749875455e+01 -3.2469e+00 +3.7138e+00 -2.7720e+00 -1.3803e+00 +1.2151e+00 -9.9653e+00 -5.6807e+00 -2.9120e+00 +2.7900e-01 +7.4428e-01
73305 +1.020145121e+02 +1.020145121e+02 +7.483451210e+01 +7.483451210e+01 -3.3962e+00 +3.7717e+00 -2.6020e+00 -1.5089e+00 +1.3505e+00 -9.8374e+00 -5.8053e+00 -2.7905e+00 +3.1772e-01 +1.6991e+00
73350 +9.987589535e+01 +9.987589535e+01 +7.269589535e+01 +7.269589535e+01 -3.2521e+00 +3.7997e+00 -2.5215e+00 -1.6495e+00 +1.4163e+00 -9.7938e+00 -5.7971e+00 -2.8387e+00 +2.9037e-01 +1.8033e+00
73366 +9.618715267e+01 +9.618715267e+01 +6.900715267e+01 +6.900715267e+01 -2.9578e+00 +3.8566e+00 -2.3475e+00 -1.9570e+00 +1.5473e+00 -9.7008e+00 -5.7767e+00 -2.9701e+00 +2.3172e-01 +2.0061e+00
73374 +9.435475903e+01 +9.435475903e+01 +6.717475903e+01 +6.717475903e+01 -2.8513e+00 +3.8757e+00 -2.2858e+00 -2.0690e+00 +1.5908e+00 -9.6660e+00 -5.7692e+00 -3.0273e+00 +2.1041e-01 +2.0688e+00
73388 +9.311267990e+01 +9.311267990e+01 +6.593267990e+01 +6.593267990e+01 -2.6104e+00 +3.9214e+00 -2.1459e+00 -2.3133e+00 +1.7020e+00 -9.5901e+00 -5.7538e+00 -3.1320e+00 +1.6372e-01 +2.2313e+00
73392 +9.083624412e+01 +9.083624412e+01 +6.365624412e+01 +6.365624412e+01 -2.5196e+00 +3.9396e+00 -2.0942e+00 -2.4129e+00 +1.7451e+00 -9.5607e+00 -5.7470e+00 -3.1690e+00 +1.4590e-01 +2.3084e+00
73394 +8.840133374e+01 +8.840133374e+01 +6.122133374e+01 +6.122133374e+01 -2.0990e+00 +4.0195e+00 -1.8469e+00 -2.8442e+00 +1.9299e+00 -9.4280e+00 -5.7172e+00 -3.3859e+00 +6.2297e-02 +2.5642e+00
73402 +8.692818632e+01 +8.692818632e+01 +5.974818632e+01 +5.974818632e+01 -1.9231e+00 +4.0528e+00 -1.7441e+00 -3.0218e+00 +2.0070e+00 -9.3724e+00 -5.7030e+00 -3.4438e+00 +2.7633e-02 +2.6933e+00
73413 +8.494244224e+01 +8.494244224e+01 +5.776244224e+01 +5.776244224e+01 -9.0530e-01 +4.2514e+00 -1.1486e+00 -4.0846e+00 +2.4707e+00 -9.0501e+00 -5.6345e+00 -3.9515e+00 -1.7351e-01 +3.3441e+00
74006 +8.315952700e+01 +8.315952700e+01 +5.597952700e+01 +5.597952700e+01 -9.1201e-01 +4.2346e+00 -1.1555e+00 -3.9528e+00 +2.4277e+00 -9.0543e+00 -5.6352e+00 -3.9411e+00 -1.6992e-01 +3.1131e+00
74187 +8.127454420e+01 +8.127454420e+01 +5.409454420e+01 +5.409454420e+01 +7.4186e-01 +4.5377e+00 -1.6754e-01 -4.7487e+00 +3.2292e+00 -8.5461e+00 -5.5107e+00 -4.3687e+00 -4.8785e-01 +2.8648e+00
74811 +7.939037587e+01 +7.939037587e+01 +5.221037587e+01 +5.221037587e+01 +1.0431e+00 +4.6140e+00 +5.5610e-02 -4.7539e+00 +3.3916e+00 -8.4429e+00 -5.4912e+00 -4.0751e+00 -5.5884e-01 +2.5338e+00
74932 +7.754745026e+01 +7.754745026e+01 +5.036745026e+01 +5.036745026e+01 +1.2776e+00 +4.6655e+00 +2.2840e-01 -4.6950e+00 +3.5248e+00 -8.3609e+00 -5.4706e+00 -3.8411e+00 -6.1012e-01 +2.1830e+00
74964 +7.565344592e+01 +7.565344592e+01 +4.847344592e+01 +4.847344592e+01 +1.5341e+00 +4.7270e+00 +4.1883e-01 -4.6452e+00 +3.6811e+00 -8.2678e+00 -5.4466e+00 -3.5817e+00 -6.6868e-01 +1.7038e+00
75054 +7.407855999e+01 +7.407855999e+01 +4.689855999e+01 +4.689855999e+01 +1.9765e+00 +4.8245e+00 +7.3923e-01 -4.5337e+00 +3.9262e+00 -8.1142e+00 -5.4100e+00 -3.1463e+00 -7.6870e-01 +9.5810e-01
75754 +7.240800890e+01 +7.240800890e+01 +4.522800890e+01 +4.522800890e+01 +2.1126e+00 +4.8405e+00 +8.8904e-01 -4.3260e+00 +3.9706e+00 -8.0359e+00 -5.3884e+00 -3.0448e+00 -8.0809e-01 -2.6106e-02
76113 +7.065637147e+01 +7.065637147e+01 +4.347637147e+01 +4.347637147e+01 +2.0999e+00 +4.7877e+00 +9.9582e-01 -3.9542e+00 +3.9863e+00 -7.9826e+00 -5.3676e+00 -3.2366e+00 -8.2021e-01 -6.1029e-01
76283 +6.916931690e+01 +6.916931690e+01 +4.198931690e+01 +4.198931690e+01 +1.9859e+00 +4.6420e+00 +1.3145e+00 -2.8950e+00 +4.0729e+00 -7.8311e+00 -5.3081e+00 -3.5741e+00 -8.5787e-01 -2.0837e+00
76520 +6.759819062e+01 +6.759819062e+01 +4.041819062e+01 +4.041819062e+01 +1.9652e+00 +4.6239e+00 +1.3392e+00 -2.7875e+00 +4.0766e+00 -7.8221e+00 -5.3090e+00 -3.5075e+00 -8.5816e-01 -1.9723e+00
76663 +6.579993787e+01 +6.579993787e+01 +3.861993787e+01 +3.861993787e+01 +1.9358e+00 +4.5727e+00 +1.4345e+00 -2.4997e+00 +4.0926e+00 -7.7769e+00 -5.2963e+00 -3.4833e+00 -8.6194e-01 -1.9551e+00
76757 +6.441473278e+01 +6.441473278e+01 +3.723473278e+01 +3.723473278e+01 +1.9138e+00 +4.4875e+00 +1.6067e+00 -1.9461e+00 +4.1633e+00 -7.6965e+00 -5.2698e+00 -3.4374e+00 -8.6976e-01 -1.8915e+00
76772 +6.232271662e+01 +6.232271662e+01 +3.514271662e+01 +3.514271662e+01 +1.8298e+00 +4.3454e+00 +1.8949e+00 -1.0476e+00 +4.2708e+00 -7.5631e+00 -5.2245e+00 -3.3983e+00 -8.8452e-01 -1.9176e+00
76782 +6.080404330e+01 +6.080404330e+01 +3.362404330e+01 +3.362404330e+01 +1.8006e+00 +4.2896e+00 +2.0089e+00 -6.8665e-01 +4.3069e+00 -7.5099e+00 -5.2071e+00 -3.3785e+00 -8.9073e-01 -1.9553e+00
76803 +6.015433008e+01 +6.015433008e+01 +3.297433008e+01 +3.297433008e+01 +1.7546e+00 +4.1835e+00 +2.2197e+00 -1.6776e-02 +4.3867e+00 -7.4109e+00 -5.1746e+00 -3.3494e+00 -9.0362e-01 -1.9877e+00
77102 +5.876763735e+01 +5.876763735e+01 +3.158763735e+01 +3.158763735e+01 +1.8048e+00 +4.2028e+00 +2.1711e+00 -2.5159e-01 +4.3562e+00 -7.4326e+00 -5.1838e+00 -3.4347e+00 -9.0293e-01 -1.6895e+00
77285 +5.744408952e+01 +5.744408952e+01 +3.026408952e+01 +3.026408952e+01 +1.7463e+00 +4.1089e+00 +2.3299e+00 +1.0833e-01 +4.3627e+00 -7.3596e+00 -5.1595e+00 -3.3815e+00 -9.1275e-01 -1.2490e+00
77312 +5.602927984e+01 +5.602927984e+01 +2.884927984e+01 +2.884927984e+01 +1.7039e+00 +4.0497e+00 +2.4309e+00 +3.4007e-01 +4.3698e+00 -7.3143e+00 -5.1459e+00 -3.3746e+00 -9.1587e-01 -9.2061e-01
77353 +5.426458458e+01 +5.426458458e+01 +2.708458458e+01 +2.708458458e+01 +1.6421e+00 +3.9361e+00 +2.6216e+00 +7.5270e-01 +4.3829e+00 -7.2263e+00 -5.1198e+00 -3.2995e+00 -9.2679e-01 -2.4605e-01
77474 +5.368482308e+01 +5.368482308e+01 +2.650482308e+01 +2.650482308e+01 +1.6092e+00 +3.8736e+00 +2.7343e+00 +9.5542e-01 +4.3676e+00 -7.1728e+00 -5.1052e+00 -3.2534e+00 -9.2843e-01 +1.8645e-01
77820 +5.245349336e+01 +5.245349336e+01 +2.527349336e+01 +2.527349336e+01 +1.4540e+00 +3.7783e+00 +2.8808e+00 +1.0938e+00 +4.3332e+00 -7.0988e+00 -5.0918e+00 -3.2002e+00 -9.2881e-01 +9.5132e-01
78134 +5.122693895e+01 +5.122693895e+01 +2.404693895e+01 +2.404693895e+01 +1.3210e+00 +3.7274e+00 +2.9775e+00 +1.0631e+00 +4.2918e+00 -7.0473e+00 -5.0775e+00 -3.0107e+00 -9.4127e-01 +1.2527e+00
