% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5343 +1.896445539e-06 +1.896445539e-06 -6.948999810e+01 -6.948999810e+01 +5.4930e-01 +1.1024e+00
5347 +7.824888399e-07 +7.824888399e-07 -6.948999922e+01 -6.948999922e+01 +5.4881e-01 +1.1024e+00
5356 +5.606866296e-07 +5.606866296e-07 -6.948999944e+01 -6.948999944e+01 +5.4827e-01 +1.1024e+00
5368 +2.690656515e-07 +2.690656515e-07 -6.948999973e+01 -6.948999973e+01 +5.4751e-01 +1.1024e+00
5373 +1.864868722e-07 +1.864868722e-07 -6.948999981e+01 -6.948999981e+01 +5.4829e-01 +1.1024e+00
5403 +6.279081788e-08 +6.279081788e-08 -6.948999994e+01 -6.948999994e+01 +5.4798e-01 +1.1024e+00
5525 +3.350112365e-08 +3.350112365e-08 -6.948999997e+01 -6.948999997e+01 +5.4797e-01 +1.1024e+00
5578 +1.515134329e-08 +1.515134329e-08 -6.948999998e+01 -6.948999998e+01 +5.4790e-01 +1.1024e+00
5595 +4.233001505e-09 +4.233001505e-09 -6.949000000e+01 -6.949000000e+01 +5.4793e-01 +1.1024e+00
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510320374e+06 +2.510320374e+06 +2.510293194e+06 +2.510293194e+06 +0.0000e+00 +0.0000e+00
3 +1.687001246e+06 +1.687001246e+06 +1.686974066e+06 +1.686974066e+06 -1.3446e+00 +9.9094e-01
4 +5.097433418e+05 +5.097433418e+05 +5.097161618e+05 +5.097161618e+05 +4.3109e+00 +1.9174e-01
6 +2.371882423e+05 +2.371882423e+05 +2.371610623e+05 +2.371610623e+05 +2.5244e+00 -2.6049e-01
14 +3.999089387e+04 +3.999089387e+04 +3.996371387e+04 +3.996371387e+04 +5.2539e-01 +1.5880e+00
15 +3.839113430e+04 +3.839113430e+04 +3.836395430e+04 +3.836395430e+04 +1.3247e+00 +7.2058e-01
17 +1.226561664e+04 +1.226561664e+04 +1.223843664e+04 +1.223843664e+04 +5.9687e-01 +1.4426e+00
79 +4.955994552e+03 +4.955994552e+03 +4.928814552e+03 +4.928814552e+03 +2.4285e+00 +2.5756e-01
88 +3.758231546e+02 +3.758231546e+02 +3.486431546e+02 +3.486431546e+02 +2.5098e+00 +2.8046e-01
134 +5.403207395e+01 +5.403207395e+01 +2.685207395e+01 +2.685207395e+01 +2.4155e+00 +3.4475e-01
187 +1.984177280e+01 +1.984177280e+01 -7.338227201e+00 -7.338227201e+00 +2.3828e+00 +3.7343e-01
338 +1.678207343e+01 +1.678207343e+01 -1.039792657e+01 -1.039792657e+01 +2.3700e+00 +3.7911e-01
3784 +1.528661208e+01 +1.528661208e+01 -1.189338792e+01 -1.189338792e+01 +1.9277e+00 +6.1050e-01
3793 +1.501911977e+01 +1.501911977e+01 -1.216088023e+01 -1.216088023e+01 +1.8168e+00 +6.6983e-01
3794 +1.470072526e+01 +1.470072526e+01 -1.247927474e+01 -1.247927474e+01 +1.5728e+00 +8.0026e-01
3800 +1.442359491e+01 +1.442359491e+01 -1.275640509e+01 -1.275640509e+01 +2.1213e+00 +5.0737e-01
3804 +1.081501132e+01 +1.081501132e+01 -1.636498868e+01 -1.636498868e+01 +1.8223e+00 +6.6806e-01
3815 +7.845390740e+00 +7.845390740e+00 -1.933460926e+01 -1.933460926e+01 +1.5769e+00 +8.0045e-01
3817 +7.240548775e+00 +7.240548775e+00 -1.993945123e+01 -1.993945123e+01 +1.4244e+00 +8.8195e-01
3821 +3.927944963e+00 +3.927944963e+00 -2.325205504e+01 -2.325205504e+01 +1.0035e+00 +1.1085e+00
3825 +3.832702633e+00 +3.832702633e+00 -2.334729737e+01 -2.334729737e+01 +4.2048e-01 +1.4217e+00
3826 +3.773057453e+00 +3.773057453e+00 -2.340694255e+01 -2.340694255e+01 +1.0025e+00 +1.1086e+00
3832 +2.582342500e+00 +2.582342500e+00 -2.459765750e+01 -2.459765750e+01 +5.6177e-01 +1.3452e+00
3833 +2.457133926e+00 +2.457133926e+00 -2.472286607e+01 -2.472286607e+01 +6.4573e-01 +1.3001e+00
3843 +2.302310823e+00 +2.302310823e+00 -2.487768918e+01 -2.487768918e+01 +2.7233e-01 +1.5003e+00
3852 +1.519212989e+00 +1.519212989e+00 -2.566078701e+01 -2.566078701e+01 +9.0170e-02 +1.5977e+00
3865 +1.328816310e+00 +1.328816310e+00 -2.585118369e+01 -2.585118369e+01 -2.2930e-01 +1.7688e+00
3874 +9.211710560e-01 +9.211710560e-01 -2.625882894e+01 -2.625882894e+01 -5.5059e-01 +1.9407e+00
3889 +8.346042330e-01 +8.346042330e-01 -2.634539577e+01 -2.634539577e+01 -3.3555e-01 +1.8255e+00
3890 +5.660494365e-01 +5.660494365e-01 -2.661395056e+01 -2.661395056e+01 -9.0152e-01 +2.1282e+00
3893 +5.006883116e-01 +5.006883116e-01 -2.667931169e+01 -2.667931169e+01 -4.7394e-01 +1.8993e+00
3897 +3.232979011e-01 +3.232979011e-01 -2.685670210e+01 -2.685670210e+01 -8.7947e-01 +2.1162e+00
3902 +2.547031280e-01 +2.547031280e-01 -2.692529687e+01 -2.692529687e+01 -1.1422e+00 +2.2564e+00
3904 +2.105254571e-02 +2.105254571e-02 -2.715894745e+01 -2.715894745e+01 -8.5603e-01 +2.1031e+00
3940 +1.520660336e-02 +1.520660336e-02 -2.716479340e+01 -2.716479340e+01 -8.3792e-01 +2.0934e+00
3961 +1.359167881e-02 +1.359167881e-02 -2.716640832e+01 -2.716640832e+01 -8.3296e-01 +2.0908e+00
3966 +2.656746224e-03 +2.656746224e-03 -2.717734325e+01 -2.717734325e+01 -7.7790e-01 +2.0612e+00
4046 +1.436082972e-03 +1.436082972e-03 -2.717856392e+01 -2.717856392e+01 -7.6577e-01 +2.0548e+00
4075 +9.491746759e-04 +9.491746759e-04 -2.717905083e+01 -2.717905083e+01 -7.5884e-01 +2.0511e+00
4457 +9.289203412e-04 +9.289203412e-04 -2.717907108e+01 -2.717907108e+01 -7.6139e-01 +2.0524e+00
4572 +9.068069300e-04 +9.068069300e-04 -2.717909319e+01 -2.717909319e+01 -7.6096e-01 +2.0522e+00
4923 +8.910761107e-04 +8.910761107e-04 -2.717910892e+01 -2.717910892e+01 -7.6094e-01 +2.0522e+00
5982 +8.703739832e-04 +8.703739832e-04 -2.717912963e+01 -2.717912963e+01 -7.6070e-01 +2.0520e+00
6494 +8.510116499e-04 +8.510116499e-04 -2.717914899e+01 -2.717914899e+01 -7.6046e-01 +2.0519e+00
6532 +8.292119036e-04 +8.292119036e-04 -2.717917079e+01 -2.717917079e+01 -7.6019e-01 +2.0518e+00
6542 +8.127052271e-04 +8.127052271e-04 -2.717918729e+01 -2.717918729e+01 -7.5974e-01 +2.0515e+00
6566 +7.887958565e-04 +7.887958565e-04 -2.717921120e+01 -2.717921120e+01 -7.5968e-01 +2.0515e+00
6579 +7.756704772e-04 +7.756704772e-04 -2.717922433e+01 -2.717922433e+01 -7.5948e-01 +2.0514e+00
6598 +7.523441020e-04 +7.523441020e-04 -2.717924766e+01 -2.717924766e+01 -7.5915e-01 +2.0512e+00
6611 +7.237064543e-04 +7.237064543e-04 -2.717927629e+01 -2.717927629e+01 -7.5874e-01 +2.0510e+00
6613 +6.966535497e-04 +6.966535497e-04 -2.717930335e+01 -2.717930335e+01 -7.5811e-01 +2.0507e+00
6617 +6.908334401e-04 +6.908334401e-04 -2.717930917e+01 -2.717930917e+01 -7.5833e-01 +2.0508e+00
6622 +6.759707571e-04 +6.759707571e-04 -2.717932403e+01 -2.717932403e+01 -7.5770e-01 +2.0504e+00
6629 +6.466636169e-04 +6.466636169e-04 -2.717935334e+01 -2.717935334e+01 -7.5710e-01 +2.0501e+00
6633 +6.340939305e-04 +6.340939305e-04 -2.717936591e+01 -2.717936591e+01 -7.5716e-01 +2.0501e+00
6640 +5.753574982e-04 +5.753574982e-04 -2.717942464e+01 -2.717942464e+01 -7.5566e-01 +2.0493e+00
6643 +5.479654396e-04 +5.479654396e-04 -2.717945203e+01 -2.717945203e+01 -7.5228e-01 +2.0475e+00
6647 +5.222542337e-04 +5.222542337e-04 -2.717947775e+01 -2.717947775e+01 -7.5397e-01 +2.0484e+00
6654 +4.379324336e-04 +4.379324336e-04 -2.717956207e+01 -2.717956207e+01 -7.4937e-01 +2.0460e+00
6662 +3.874055342e-04 +3.874055342e-04 -2.717961259e+01 -2.717961259e+01 -7.4771e-01 +2.0451e+00
6663 +3.507722473e-04 +3.507722473e-04 -2.717964923e+01 -2.717964923e+01 -7.4205e-01 +2.0420e+00
6666 +3.439362709e-04 +3.439362709e-04 -2.717965606e+01 -2.717965606e+01 -7.4684e-01 +2.0446e+00
6674 +3.133214367e-04 +3.133214367e-04 -2.717968668e+01 -2.717968668e+01 -7.4479e-01 +2.0435e+00
6676 +2.186222283e-04 +2.186222283e-04 -2.717978138e+01 -2.717978138e+01 -7.4334e-01 +2.0427e+00
6678 +1.554826913e-04 +1.554826913e-04 -2.717984452e+01 -2.717984452e+01 -7.4360e-01 +2.0429e+00
6682 +1.245188465e-04 +1.245188465e-04 -2.717987548e+01 -2.717987548e+01 -7.4271e-01 +2.0424e+00
6691 +8.580624272e-05 +8.580624272e-05 -2.717991419e+01 -2.717991419e+01 -7.4055e-01 +2.0413e+00
6692 +6.351314101e-05 +6.351314101e-05 -2.717993649e+01 -2.717993649e+01 -7.3676e-01 +2.0392e+00
6693 +1.314543381e-05 +1.314543381e-05 -2.717998685e+01 -2.717998685e+01 -7.3460e-01 +2.0381e+00
6702 +2.960467295e-06 +2.960467295e-06 -2.717999704e+01 -2.717999704e+01 -7.3369e-01 +2.0376e+00
6722 +5.483165886e-07 +5.483165886e-07 -2.717999945e+01 -2.717999945e+01 -7.3484e-01 +2.0382e+00
6749 +6.767887584e-08 +6.767887584e-08 -2.717999993e+01 -2.717999993e+01 -7.3497e-01 +2.0383e+00
6801 +3.231221157e-08 +3.231221157e-08 -2.717999997e+01 -2.717999997e+01 -7.3536e-01 +2.0385e+00
6824 +2.397168686e-09 +2.397168686e-09 -2.718000000e+01 -2.718000000e+01 -7.3516e-01 +2.0384e+00
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908289433e+06 +2.908289433e+06 +2.907592553e+06 +2.907592553e+06 +0.0000e+00 +0.0000e+00
2 +2.033441816e+05 +2.033441816e+05 +2.026473016e+05 +2.026473016e+05 +1.5584e+00 +2.3259e-01
6 +9.517063793e+04 +9.517063793e+04 +9.447375793e+04 +9.447375793e+04 +3.6803e+00 +3.3414e+00
16 +3.868974201e+01 +3.868974201e+01 -6.581902580e+02 -6.581902580e+02 +2.5464e+00 +1.3892e+00
307 +1.638003850e+01 +1.638003850e+01 -6.804999615e+02 -6.804999615e+02 +2.0975e+00 +3.1121e-01
3142 +1.336475491e+01 +1.336475491e+01 -6.835152451e+02 -6.835152451e+02 +1.9967e+00 +6.9073e-02
3152 +8.329774407e+00 +8.329774407e+00 -6.885502256e+02 -6.885502256e+02 +1.6729e+00 -7.1414e-01
3162 +7.895343951e+00 +7.895343951e+00 -6.889846560e+02 -6.889846560e+02 +1.5325e+00 -1.0546e+00
3163 +5.706837728e+00 +5.706837728e+00 -6.911731623e+02 -6.911731623e+02 +1.3289e+00 -1.5458e+00
3165 +5.526515364e+00 +5.526515364e+00 -6.913534846e+02 -6.913534846e+02 +1.3607e+00 -1.4687e+00
3166 +5.327249470e+00 +5.327249470e+00 -6.915527505e+02 -6.915527505e+02 +1.2099e+00 -1.8337e+00
3173 +4.612351669e+00 +4.612351669e+00 -6.922676483e+02 -6.922676483e+02 +1.1761e+00 -1.9150e+00
3174 +3.485483876e+00 +3.485483876e+00 -6.933945161e+02 -6.933945161e+02 +9.0808e-01 -2.5632e+00
3175 +3.069816992e+00 +3.069816992e+00 -6.938101830e+02 -6.938101830e+02 +7.2600e-01 -3.0029e+00
3179 +2.547208915e+00 +2.547208915e+00 -6.943327911e+02 -6.943327911e+02 +1.1075e+00 -2.0791e+00
3183 +3.231314419e-01 +3.231314419e-01 -6.965568686e+02 -6.965568686e+02 +8.4487e-01 -2.7115e+00
3198 +4.740616474e-02 +4.740616474e-02 -6.968325938e+02 -6.968325938e+02 +6.8719e-01 -3.0918e+00
3207 +2.981251732e-02 +2.981251732e-02 -6.968501875e+02 -6.968501875e+02 +6.2474e-01 -3.2433e+00
3225 +7.633365723e-03 +7.633365723e-03 -6.968723666e+02 -6.968723666e+02 +5.9135e-01 -3.3237e+00
3244 +4.067697345e-04 +4.067697345e-04 -6.968795932e+02 -6.968795932e+02 +6.1599e-01 -3.2641e+00
5353 +8.914283990e-05 +8.914283990e-05 -6.968799109e+02 -6.968799109e+02 +6.1324e-01 -3.2707e+00
5370 +3.420781695e-05 +3.420781695e-05 -6.968799658e+02 -6.968799658e+02 +6.1791e-01 -3.2594e+00
5483 +1.703320993e-05 +1.703320993e-05 -6.968799830e+02 -6.968799830e+02 +6.1726e-01 -3.2610e+00
5492 +1.228794906e-05 +1.228794906e-05 -6.968799877e+02 -6.968799877e+02 +6.1683e-01 -3.2620e+00
5513 +4.467683652e-06 +4.467683652e-06 -6.968799955e+02 -6.968799955e+02 +6.1655e-01 -3.2627e+00
5534 +3.338556326e-06 +3.338556326e-06 -6.968799967e+02 -6.968799967e+02 +6.1547e-01 -3.2653e+00
5576 +3.069138756e-06 +3.069138756e-06 -6.968799969e+02 -6.968799969e+02 +6.1537e-01 -3.2655e+00
5577 +1.740954758e-07 +1.740954758e-07 -6.968799998e+02 -6.968799998e+02 +6.1614e-01 -3.2637e+00
5696 +1.726393748e-07 +1.726393748e-07 -6.968799998e+02 -6.968799998e+02 +6.1607e-01 -3.2638e+00
5713 +1.303376393e-07 +1.303376393e-07 -6.968799999e+02 -6.968799999e+02 +6.1613e-01 -3.2637e+00
8833 +1.193358230e-07 +1.193358230e-07 -6.968799999e+02 -6.968799999e+02 +6.1613e-01 -3.2637e+00
8839 +1.036000867e-07 +1.036000867e-07 -6.968799999e+02 -6.968799999e+02 +6.1612e-01 -3.2637e+00
8842 +4.850551250e-08 +4.850551250e-08 -6.968800000e+02 -6.968800000e+02 +6.1609e-01 -3.2638e+00
8844 +1.568957941e-08 +1.568957941e-08 -6.968800000e+02 -6.968800000e+02 +6.1605e-01 -3.2639e+00
8852 +3.594777809e-09 +3.594777809e-09 -6.968800000e+02 -6.968800000e+02 +6.1602e-01 -3.2640e+00
9202 +0.000000000e+00 +0.000000000e+00 -6.968800000e+02 -6.968800000e+02 +6.1600e-01 -3.2640e+00
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580122802e+06 +1.580122802e+06 +1.579633272e+06 +1.579633272e+06 +0.0000e+00 +0.0000e+00
2 +1.481491194e+04 +1.481491194e+04 +1.432538194e+04 +1.432538194e+04 +1.5046e+00 -1.7419e+00
7 +9.445347194e+03 +9.445347194e+03 +8.955817194e+03 +8.955817194e+03 +8.4995e-01 +1.7132e+00
11 +6.881595867e+03 +6.881595867e+03 +6.392065867e+03 +6.392065867e+03 +8.5773e-01 +1.6370e+00
18 +1.913427734e+03 +1.913427734e+03 +1.423897734e+03 +1.423897734e+03 +1.0018e+00 +5.3902e-01
63 +1.311230804e+01 +1.311230804e+01 -4.764176920e+02 -4.764176920e+02 +9.1660e-01 +1.0323e+00
308 +2.338083619e+00 +2.338083619e+00 -4.871919164e+02 -4.871919164e+02 +1.1583e-01 +4.1716e+00
3312 +1.898396668e+00 +1.898396668e+00 -4.876316033e+02 -4.876316033e+02 +7.4403e-01 +1.7208e+00
3323 +1.019606015e+00 +1.019606015e+00 -4.885103940e+02 -4.885103940e+02 +6.3070e-01 +2.1655e+00
3324 +9.434852907e-01 +9.434852907e-01 -4.885865147e+02 -4.885865147e+02 +4.0208e-01 +3.0598e+00
3332 +7.121291589e-01 +7.121291589e-01 -4.888178708e+02 -4.888178708e+02 +3.5980e-01 +3.2243e+00
3336 +4.542294165e-01 +4.542294165e-01 -4.890757706e+02 -4.890757706e+02 +5.8715e-01 +2.3332e+00
3368 +3.726642387e-01 +3.726642387e-01 -4.891573358e+02 -4.891573358e+02 +5.5806e-01 +2.4450e+00
3400 +3.450792244e-01 +3.450792244e-01 -4.891849208e+02 -4.891849208e+02 +5.2692e-01 +2.5662e+00
3402 +1.762602543e-01 +1.762602543e-01 -4.893537397e+02 -4.893537397e+02 +5.3599e-01 +2.5320e+00
3403 +1.172732283e-01 +1.172732283e-01 -4.894127268e+02 -4.894127268e+02 +5.1442e-01 +2.6165e+00
3414 +4.051148358e-02 +4.051148358e-02 -4.894894885e+02 -4.894894885e+02 +4.1980e-01 +2.9858e+00
3429 +1.791272384e-02 +1.791272384e-02 -4.895120873e+02 -4.895120873e+02 +4.6375e-01 +2.8151e+00
3452 +4.514418168e-03 +4.514418168e-03 -4.895254856e+02 -4.895254856e+02 +4.4558e-01 +2.8856e+00
3470 +1.221533906e-03 +1.221533906e-03 -4.895287785e+02 -4.895287785e+02 +4.4254e-01 +2.8978e+00
3493 +3.106365111e-04 +3.106365111e-04 -4.895296894e+02 -4.895296894e+02 +4.3894e-01 +2.9117e+00
3505 +2.211114907e-04 +2.211114907e-04 -4.895297789e+02 -4.895297789e+02 +4.3464e-01 +2.9286e+00
3526 +1.466546689e-05 +1.466546689e-05 -4.895299853e+02 -4.895299853e+02 +4.3557e-01 +2.9250e+00
5113 +1.153989598e-05 +1.153989598e-05 -4.895299885e+02 -4.895299885e+02 +4.3440e-01 +2.9295e+00
5114 +7.811509192e-06 +7.811509192e-06 -4.895299922e+02 -4.895299922e+02 +4.3489e-01 +2.9276e+00
5117 +5.325754046e-06 +5.325754046e-06 -4.895299947e+02 -4.895299947e+02 +4.3566e-01 +2.9246e+00
5187 +1.516637383e-06 +1.516637383e-06 -4.895299985e+02 -4.895299985e+02 +4.3549e-01 +2.9253e+00
5209 +6.794469414e-07 +6.794469414e-07 -4.895299993e+02 -4.895299993e+02 +4.3505e-01 +2.9270e+00
5217 +9.464997675e-09 +9.464997675e-09 -4.895300000e+02 -4.895300000e+02 +4.3521e-01 +2.9264e+00
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001419768e+07 +1.001419768e+07 +1.001415764e+07 +1.001415764e+07 +0.0000e+00 +0.0000e+00
4 +6.197034191e+04 +6.197034191e+04 +6.193030191e+04 +6.193030191e+04 -4.0218e+00 -3.5313e+00
15 +5.039832409e+01 +5.039832409e+01 +1.035832409e+01 +1.035832409e+01 -4.4015e+00 -3.2834e+00
53 +2.230037148e+01 +2.230037148e+01 -1.773962852e+01 -1.773962852e+01 -4.9242e+00 -3.2986e+00
201 +2.020676899e+01 +2.020676899e+01 -1.983323101e+01 -1.983323101e+01 -4.4160e+00 -3.2909e+00
240 +1.482383578e+01 +1.482383578e+01 -2.521616422e+01 -2.521616422e+01 -4.0354e+00 -3.2823e+00
410 +1.333479927e+01 +1.333479927e+01 -2.670520073e+01 -2.670520073e+01 -3.8889e+00 -3.2802e+00
431 +8.302358066e+00 +8.302358066e+00 -3.173764193e+01 -3.173764193e+01 -3.1849e+00 -3.2689e+00
483 +7.257138895e+00 +7.257138895e+00 -3.278286110e+01 -3.278286110e+01 -2.6873e+00 -3.2615e+00
568 +2.698499926e+00 +2.698499926e+00 -3.734150007e+01 -3.734150007e+01 -1.7263e+00 -3.2444e+00
635 +9.067031880e-01 +9.067031880e-01 -3.913329681e+01 -3.913329681e+01 -8.9796e-01 -3.2310e+00
680 +2.855926244e-01 +2.855926244e-01 -3.975440738e+01 -3.975440738e+01 -2.3785e-01 -3.2187e+00
944 +1.872362877e-01 +1.872362877e-01 -3.985276371e+01 -3.985276371e+01 +2.1109e-01 -3.2116e+00
1364 +1.568875101e-01 +1.568875101e-01 -3.988311249e+01 -3.988311249e+01 +1.6349e-01 -3.2126e+00
1819 +1.412918573e-01 +1.412918573e-01 -3.989870814e+01 -3.989870814e+01 +1.3084e-01 -3.2129e+00
1825 +1.350629016e-01 +1.350629016e-01 -3.990493710e+01 -3.990493710e+01 +7.5215e-02 -3.2138e+00
1834 +1.318836875e-01 +1.318836875e-01 -3.990811631e+01 -3.990811631e+01 +8.4336e-02 -3.2136e+00
1836 +7.645922259e-02 +7.645922259e-02 -3.996354078e+01 -3.996354078e+01 +6.1044e-03 -3.2152e+00
1847 +7.198764396e-02 +7.198764396e-02 -3.996801236e+01 -3.996801236e+01 -3.5861e-02 -3.2156e+00
1856 +2.838181792e-02 +2.838181792e-02 -4.001161818e+01 -4.001161818e+01 -1.3578e-01 -3.2176e+00
1885 +1.766247541e-02 +1.766247541e-02 -4.002233752e+01 -4.002233752e+01 -1.1095e-01 -3.2170e+00
1894 +4.962542030e-03 +4.962542030e-03 -4.003503746e+01 -4.003503746e+01 -1.9039e-01 -3.2184e+00
1989 +3.593788480e-05 +3.593788480e-05 -4.003996406e+01 -4.003996406e+01 -2.3252e-01 -3.2191e+00
3343 +3.092945646e-05 +3.092945646e-05 -4.003996907e+01 -4.003996907e+01 -2.3252e-01 -3.2191e+00
3483 +2.531689832e-05 +2.531689832e-05 -4.003997468e+01 -4.003997468e+01 -2.3367e-01 -3.2191e+00
3497 +1.550509472e-05 +1.550509472e-05 -4.003998449e+01 -4.003998449e+01 -2.3497e-01 -3.2191e+00
3514 +1.322674417e-05 +1.322674417e-05 -4.003998677e+01 -4.003998677e+01 -2.3543e-01 -3.2192e+00
3570 +4.074866247e-06 +4.074866247e-06 -4.003999593e+01 -4.003999593e+01 -2.3668e-01 -3.2192e+00
3578 +3.975629276e-06 +3.975629276e-06 -4.003999602e+01 -4.003999602e+01 -2.3747e-01 -3.2192e+00
3594 +1.964988563e-06 +1.964988563e-06 -4.003999804e+01 -4.003999804e+01 -2.3779e-01 -3.2192e+00
3630 +1.281189888e-06 +1.281189888e-06 -4.003999872e+01 -4.003999872e+01 -2.3823e-01 -3.2192e+00
3646 +8.392540138e-07 +8.392540138e-07 -4.003999916e+01 -4.003999916e+01 -2.3872e-01 -3.2192e+00
3777 +6.898820217e-07 +6.898820217e-07 -4.003999931e+01 -4.003999931e+01 -2.3920e-01 -3.2192e+00
3956 +8.821206876e-08 +8.821206876e-08 -4.003999991e+01 -4.003999991e+01 -2.3861e-01 -3.2192e+00
4536 +5.750573706e-08 +5.750573706e-08 -4.003999994e+01 -4.003999994e+01 -2.3864e-01 -3.2192e+00
4567 +6.438014566e-09 +6.438014566e-09 -4.003999999e+01 -4.003999999e+01 -2.3844e-01 -3.2192e+00
8350 +0.000000000e+00 +0.000000000e+00 -4.004000000e+01 -4.004000000e+01 -2.3840e-01 -3.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+07 +1.298933720e+07 +1.298923339e+07 +1.298923339e+07 +0.0000e+00 +0.0000e+00
2 +9.327720059e+06 +9.327720059e+06 +9.327616249e+06 +9.327616249e+06 +9.0641e-01 -1.4481e+00
4 +1.757461021e+06 +1.757461021e+06 +1.757357211e+06 +1.757357211e+06 +6.0075e+00 -3.8839e+00
5 +5.519801731e+04 +5.519801731e+04 +5.509420731e+04 +5.509420731e+04 +3.5323e+00 -1.7251e-04
11 +3.338515563e+03 +3.338515563e+03 +3.234705563e+03 +3.234705563e+03 +4.6816e+00 -3.4021e+00
19 +4.206891784e+00 +4.206891784e+00 -9.960310822e+01 -9.960310822e+01 +4.3284e+00 -2.2319e+00
55 +7.455940571e-01 +7.455940571e-01 -1.030644059e+02 -1.030644059e+02 +3.6958e+00 +3.1984e-01
3545 +2.872989733e-01 +2.872989733e-01 -1.035227010e+02 -1.035227010e+02 +3.9292e+00 -6.2037e-01
3554 +2.806653414e-02 +2.806653414e-02 -1.037819335e+02 -1.037819335e+02 +3.8752e+00 -4.0380e-01
3591 +2.118936980e-02 +2.118936980e-02 -1.037888106e+02 -1.037888106e+02 +3.8358e+00 -2.4556e-01
3606 +9.920587686e-03 +9.920587686e-03 -1.038000794e+02 -1.038000794e+02 +3.8483e+00 -2.9580e-01
3639 +5.067293871e-04 +5.067293871e-04 -1.038094933e+02 -1.038094933e+02 +3.8543e+00 -3.2019e-01
3694 +8.873829984e-05 +8.873829984e-05 -1.038099113e+02 -1.038099113e+02 +3.8572e+00 -3.3218e-01
3750 +1.770026344e-05 +1.770026344e-05 -1.038099823e+02 -1.038099823e+02 +3.8554e+00 -3.2467e-01
6259 +1.315479508e-05 +1.315479508e-05 -1.038099868e+02 -1.038099868e+02 +3.8546e+00 -3.2168e-01
6265 +1.149143917e-05 +1.149143917e-05 -1.038099885e+02 -1.038099885e+02 +3.8545e+00 -3.2106e-01
6270 +1.104850980e-05 +1.104850980e-05 -1.038099890e+02 -1.038099890e+02 +3.8549e+00 -3.2293e-01
6303 +9.622226258e-06 +9.622226258e-06 -1.038099904e+02 -1.038099904e+02 +3.8550e+00 -3.2312e-01
6313 +7.247626215e-06 +7.247626215e-06 -1.038099928e+02 -1.038099928e+02 +3.8553e+00 -3.2423e-01
6318 +5.264634510e-06 +5.264634510e-06 -1.038099947e+02 -1.038099947e+02 +3.8548e+00 -3.2252e-01
6323 +4.478904742e-06 +4.478904742e-06 -1.038099955e+02 -1.038099955e+02 +3.8549e+00 -3.2263e-01
6325 +1.903079763e-06 +1.903079763e-06 -1.038099981e+02 -1.038099981e+02 +3.8549e+00 -3.2268e-01
6327 +1.754148201e-06 +1.754148201e-06 -1.038099982e+02 -1.038099982e+02 +3.8549e+00 -3.2268e-01
6334 +1.587089869e-06 +1.587089869e-06 -1.038099984e+02 -1.038099984e+02 +3.8549e+00 -3.2280e-01
6369 +1.568585390e-06 +1.568585390e-06 -1.038099984e+02 -1.038099984e+02 +3.8549e+00 -3.2294e-01
6374 +1.352527306e-06 +1.352527306e-06 -1.038099986e+02 -1.038099986e+02 +3.8550e+00 -3.2314e-01
6383 +8.235922735e-07 +8.235922735e-07 -1.038099992e+02 -1.038099992e+02 +3.8550e+00 -3.2337e-01
6386 +6.699034572e-07 +6.699034572e-07 -1.038099993e+02 -1.038099993e+02 +3.8550e+00 -3.2321e-01
6392 +2.454591055e-07 +2.454591055e-07 -1.038099998e+02 -1.038099998e+02 +3.8551e+00 -3.2352e-01
6403 +2.023005550e-07 +2.023005550e-07 -1.038099998e+02 -1.038099998e+02 +3.8551e+00 -3.2363e-01
6409 +4.820243760e-08 +4.820243760e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2380e-01
6474 +4.606803827e-08 +4.606803827e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2385e-01
6476 +4.045097057e-08 +4.045097057e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2384e-01
6499 +1.725237553e-08 +1.725237553e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2390e-01
6591 +1.534097294e-08 +1.534097294e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2389e-01
6602 +1.490406021e-08 +1.490406021e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2388e-01
6608 +1.444320219e-08 +1.444320219e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2389e-01
6621 +1.202241151e-08 +1.202241151e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2389e-01
