% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.050740799e+01 +1.050740799e+01 +4.768740799e+01 +4.768740799e+01 +5.8448e-01 +1.4219e+00 -3.2816e-01 +1.3353e+00 -1.0716e+00 -1.9413e+00 +1.4226e-01 -1.7677e+00 -2.4606e-01 -8.4306e-01
16 +8.849073265e+00 +8.849073265e+00 +4.602907326e+01 +4.602907326e+01 -3.7521e-01 +3.0475e+00 +1.7099e+00 +4.1263e-01 -2.1596e+00 +1.1122e+00 -4.0564e-01 -1.7817e+00 +2.5672e+00 +3.3840e-01
35 +6.094054989e+00 +6.094054989e+00 +4.327405499e+01 +4.327405499e+01 -1.6933e+00 +3.4406e+00 +1.8017e+00 -2.3080e-01 -1.3035e+00 +1.8788e+00 +3.2413e-01 -2.4454e+00 -1.8751e+00 +1.5148e+00
42 +5.388035238e+00 +5.388035238e+00 +4.256803524e+01 +4.256803524e+01 -2.2770e+00 +3.8463e+00 +2.1161e+00 +1.8270e+00 -2.7072e+00 +1.0128e+00 +2.2358e-02 -2.7882e+00 -1.9069e+00 +2.5237e+00
55 +2.076382154e+00 +2.076382154e+00 +3.925638215e+01 +3.925638215e+01 -2.4634e+00 +2.8616e+00 +2.9894e+00 +1.7462e+00 -2.6273e+00 +7.5937e-01 +4.4713e-01 -4.5751e+00 -7.7156e-01 +2.9050e+00
270 +2.038968066e+00 +2.038968066e+00 +3.921896807e+01 +3.921896807e+01 -3.1981e+00 +2.6931e+00 +3.3116e+00 +4.6375e-01 -3.0698e+00 -4.6044e-01 +8.2691e-01 -2.8891e+00 -3.5845e-01 +2.8176e+00
272 +1.939261118e+00 +1.939261118e+00 +3.911926112e+01 +3.911926112e+01 -3.2347e+00 +3.0929e+00 +3.2816e+00 +5.5574e-01 -3.0260e+00 -6.5624e-01 +8.9134e-01 -3.0697e+00 -2.6980e-01 +2.8786e+00
312 +1.610848005e+00 +1.610848005e+00 +3.879084800e+01 +3.879084800e+01 -3.3860e+00 +2.3584e+00 +2.9416e+00 +5.8243e-01 -2.9465e+00 -3.1118e-01 +6.5142e-01 -2.5712e+00 -4.2340e-01 +2.6615e+00
600 +1.518694969e+00 +1.518694969e+00 +3.869869497e+01 +3.869869497e+01 -3.6710e+00 +1.8799e+00 +3.2211e+00 +4.1770e-01 -3.3150e+00 -2.1110e-01 +1.2676e+00 -3.1834e+00 -1.0687e+00 +2.3489e+00
612 +1.414714911e+00 +1.414714911e+00 +3.859471491e+01 +3.859471491e+01 -3.6603e+00 +1.8690e+00 +3.1651e+00 +4.3199e-01 -3.2611e+00 -3.6752e-01 +1.1966e+00 -3.2619e+00 -1.0262e+00 +2.4089e+00
648 +1.338450163e+00 +1.338450163e+00 +3.851845016e+01 +3.851845016e+01 -3.5493e+00 +1.9124e+00 +3.1640e+00 +5.6173e-01 -3.2492e+00 -3.6376e-01 +1.2493e+00 -3.2004e+00 -8.9520e-01 +2.3002e+00
692 +1.228171906e+00 +1.228171906e+00 +3.840817191e+01 +3.840817191e+01 -3.4986e+00 +1.8114e+00 +3.1668e+00 +4.3033e-01 -3.1228e+00 -5.0031e-01 +1.2194e+00 -3.1371e+00 -9.6767e-01 +2.3294e+00
847 +1.153048585e+00 +1.153048585e+00 +3.833304858e+01 +3.833304858e+01 -3.5914e+00 +1.9307e+00 +3.2495e+00 +5.4694e-01 -3.0400e+00 -4.1929e-01 +1.2773e+00 -3.1385e+00 -1.0514e+00 +2.2986e+00
850 +1.135921201e+00 +1.135921201e+00 +3.831592120e+01 +3.831592120e+01 -3.6067e+00 +1.8872e+00 +3.2659e+00 +5.4232e-01 -3.0607e+00 -4.0951e-01 +1.2566e+00 -3.1222e+00 -1.0219e+00 +2.3242e+00
860 +1.087354331e+00 +1.087354331e+00 +3.826735433e+01 +3.826735433e+01 -3.6081e+00 +1.8870e+00 +3.2711e+00 +5.4834e-01 -3.0793e+00 -4.3082e-01 +1.2716e+00 -3.1348e+00 -1.0276e+00 +2.3218e+00
1220 +1.062403489e+00 +1.062403489e+00 +3.824240349e+01 +3.824240349e+01 -3.6044e+00 +1.9202e+00 +3.2165e+00 +5.8417e-01 -3.0540e+00 -4.2435e-01 +1.3275e+00 -3.1684e+00 -1.0620e+00 +2.3158e+00
1764 +1.045555918e+00 +1.045555918e+00 +3.822555592e+01 +3.822555592e+01 -3.6036e+00 +1.9135e+00 +3.2218e+00 +5.8407e-01 -3.0522e+00 -4.2936e-01 +1.3242e+00 -3.1596e+00 -1.0614e+00 +2.3113e+00
96293 +8.414305302e-01 +8.414305302e-01 +3.802143053e+01 +3.802143053e+01 -3.4044e+00 +1.2760e+00 +1.2363e+00 +2.5561e+00 -3.1701e+00 -1.3451e+00 +2.9908e-01 -3.1584e+00 -1.4000e+00 +2.7297e+00
96334 +7.842241925e-01 +7.842241925e-01 +3.796422419e+01 +3.796422419e+01 -3.2073e+00 +1.5889e+00 +1.2702e+00 +2.2669e+00 -3.2427e+00 -1.5199e+00 +4.6971e-01 -2.9988e+00 -1.4796e+00 +2.4887e+00
96335 +7.383662096e-01 +7.383662096e-01 +3.791836621e+01 +3.791836621e+01 -3.4380e+00 +1.4495e+00 +1.2123e+00 +2.3753e+00 -3.2114e+00 -1.7204e+00 +3.8925e-01 -2.9787e+00 -1.3569e+00 +2.6349e+00
96350 +5.642276033e-01 +5.642276033e-01 +3.774422760e+01 +3.774422760e+01 -3.5688e+00 +1.4027e+00 +1.1404e+00 +2.1872e+00 -3.1648e+00 -1.6352e+00 +3.7623e-01 -3.0013e+00 -1.4374e+00 +2.6675e+00
96352 +4.654700920e-01 +4.654700920e-01 +3.764547009e+01 +3.764547009e+01 -3.4892e+00 +1.2867e+00 +1.0860e+00 +2.4164e+00 -3.1331e+00 -1.8095e+00 +6.0949e-01 -2.9032e+00 -1.3913e+00 +2.5733e+00
96367 +4.506114741e-01 +4.506114741e-01 +3.763061147e+01 +3.763061147e+01 -3.6004e+00 +1.2593e+00 +9.5001e-01 +2.2777e+00 -3.2471e+00 -1.9805e+00 +5.2476e-01 -2.9282e+00 -1.4484e+00 +2.4826e+00
96427 +4.458110504e-01 +4.458110504e-01 +3.762581105e+01 +3.762581105e+01 -3.5892e+00 +1.2721e+00 +1.1546e+00 +2.2785e+00 -3.3025e+00 -1.6300e+00 +3.5692e-01 -3.0900e+00 -1.5963e+00 +2.6291e+00
96436 +4.024913022e-01 +4.024913022e-01 +3.758249130e+01 +3.758249130e+01 -3.5916e+00 +1.3815e+00 +1.2415e+00 +2.3057e+00 -3.3214e+00 -1.6658e+00 +4.3242e-01 -3.0920e+00 -1.5131e+00 +2.6037e+00
96456 +3.399472402e-01 +3.399472402e-01 +3.751994724e+01 +3.751994724e+01 -3.6432e+00 +1.3872e+00 +1.1499e+00 +2.2976e+00 -3.3359e+00 -1.6348e+00 +5.0962e-01 -3.1222e+00 -1.5738e+00 +2.5417e+00
96510 +3.002660388e-01 +3.002660388e-01 +3.748026604e+01 +3.748026604e+01 -3.5161e+00 +1.4682e+00 +1.2124e+00 +2.2447e+00 -3.3494e+00 -1.7461e+00 +5.2431e-01 -3.0355e+00 -1.5863e+00 +2.5257e+00
96594 +2.888360002e-01 +2.888360002e-01 +3.746883600e+01 +3.746883600e+01 -3.5726e+00 +1.4911e+00 +1.1871e+00 +2.1692e+00 -3.3661e+00 -1.6266e+00 +6.0507e-01 -3.0439e+00 -1.5322e+00 +2.4484e+00
96595 +2.477259949e-01 +2.477259949e-01 +3.742772599e+01 +3.742772599e+01 -3.5375e+00 +1.5087e+00 +1.1885e+00 +2.2064e+00 -3.3665e+00 -1.6852e+00 +5.5008e-01 -3.0633e+00 -1.5344e+00 +2.4774e+00
96603 +2.135350393e-01 +2.135350393e-01 +3.739353504e+01 +3.739353504e+01 -3.5443e+00 +1.5129e+00 +1.1450e+00 +2.1890e+00 -3.3608e+00 -1.6862e+00 +5.3336e-01 -3.0812e+00 -1.5500e+00 +2.4704e+00
96604 +2.026409564e-01 +2.026409564e-01 +3.738264096e+01 +3.738264096e+01 -3.5352e+00 +1.5278e+00 +1.1714e+00 +2.2219e+00 -3.3462e+00 -1.6483e+00 +5.1838e-01 -3.0701e+00 -1.5407e+00 +2.4705e+00
96610 +1.924417969e-01 +1.924417969e-01 +3.737244180e+01 +3.737244180e+01 -3.5331e+00 +1.5426e+00 +1.1969e+00 +2.2005e+00 -3.3505e+00 -1.6630e+00 +5.8020e-01 -3.0727e+00 -1.5272e+00 +2.4938e+00
96887 +1.897356837e-01 +1.897356837e-01 +3.736973568e+01 +3.736973568e+01 -3.5543e+00 +1.5386e+00 +1.2163e+00 +2.1613e+00 -3.3674e+00 -1.6215e+00 +5.4314e-01 -3.1160e+00 -1.5622e+00 +2.5026e+00
96928 +1.778348484e-01 +1.778348484e-01 +3.735783485e+01 +3.735783485e+01 -3.5414e+00 +1.5448e+00 +1.2100e+00 +2.1720e+00 -3.3587e+00 -1.6321e+00 +5.4148e-01 -3.0930e+00 -1.5511e+00 +2.4863e+00
96945 +1.769415480e-01 +1.769415480e-01 +3.735694155e+01 +3.735694155e+01 -3.5488e+00 +1.5417e+00 +1.2021e+00 +2.1709e+00 -3.3598e+00 -1.6345e+00 +5.4629e-01 -3.0907e+00 -1.5592e+00 +2.4873e+00
97007 +1.687842793e-01 +1.687842793e-01 +3.734878428e+01 +3.734878428e+01 -3.5611e+00 +1.5342e+00 +1.1990e+00 +2.1984e+00 -3.3747e+00 -1.6381e+00 +5.5010e-01 -3.0829e+00 -1.5546e+00 +2.4899e+00
97114 +1.642672361e-01 +1.642672361e-01 +3.734426724e+01 +3.734426724e+01 -3.5542e+00 +1.5365e+00 +1.1987e+00 +2.2006e+00 -3.3661e+00 -1.6361e+00 +5.4703e-01 -3.0782e+00 -1.5438e+00 +2.4872e+00
97118 +1.605192421e-01 +1.605192421e-01 +3.734051924e+01 +3.734051924e+01 -3.5493e+00 +1.5337e+00 +1.1919e+00 +2.2005e+00 -3.3672e+00 -1.6300e+00 +5.5051e-01 -3.0776e+00 -1.5461e+00 +2.4875e+00
97145 +1.525085710e-01 +1.525085710e-01 +3.733250857e+01 +3.733250857e+01 -3.5485e+00 +1.5359e+00 +1.1953e+00 +2.1995e+00 -3.3624e+00 -1.6204e+00 +5.5314e-01 -3.0847e+00 -1.5440e+00 +2.4864e+00
97190 +1.503607347e-01 +1.503607347e-01 +3.733036073e+01 +3.733036073e+01 -3.5486e+00 +1.5339e+00 +1.1877e+00 +2.2059e+00 -3.3629e+00 -1.6268e+00 +5.5777e-01 -3.0858e+00 -1.5446e+00 +2.4806e+00
97280 +1.472359728e-01 +1.472359728e-01 +3.732723597e+01 +3.732723597e+01 -3.5509e+00 +1.5307e+00 +1.1850e+00 +2.2088e+00 -3.3629e+00 -1.6296e+00 +5.5573e-01 -3.0818e+00 -1.5449e+00 +2.4816e+00
97290 +1.445243068e-01 +1.445243068e-01 +3.732452431e+01 +3.732452431e+01 -3.5500e+00 +1.5313e+00 +1.1850e+00 +2.2077e+00 -3.3634e+00 -1.6303e+00 +5.5542e-01 -3.0816e+00 -1.5441e+00 +2.4813e+00
97346 +1.405422758e-01 +1.405422758e-01 +3.732054228e+01 +3.732054228e+01 -3.5516e+00 +1.5341e+00 +1.1870e+00 +2.2067e+00 -3.3597e+00 -1.6333e+00 +5.5583e-01 -3.0813e+00 -1.5414e+00 +2.4801e+00
97364 +1.372364209e-01 +1.372364209e-01 +3.731723642e+01 +3.731723642e+01 -3.5515e+00 +1.5330e+00 +1.1876e+00 +2.2067e+00 -3.3600e+00 -1.6330e+00 +5.5501e-01 -3.0813e+00 -1.5430e+00 +2.4787e+00
97437 +1.347615694e-01 +1.347615694e-01 +3.731476157e+01 +3.731476157e+01 -3.5523e+00 +1.5333e+00 +1.1904e+00 +2.2062e+00 -3.3583e+00 -1.6308e+00 +5.5526e-01 -3.0824e+00 -1.5430e+00 +2.4805e+00
97472 +1.316928848e-01 +1.316928848e-01 +3.731169288e+01 +3.731169288e+01 -3.5512e+00 +1.5337e+00 +1.1912e+00 +2.2061e+00 -3.3599e+00 -1.6307e+00 +5.5462e-01 -3.0841e+00 -1.5433e+00 +2.4803e+00
97918 +1.285897280e-01 +1.285897280e-01 +3.730858973e+01 +3.730858973e+01 -3.5517e+00 +1.5335e+00 +1.1902e+00 +2.2067e+00 -3.3591e+00 -1.6315e+00 +5.5523e-01 -3.0831e+00 -1.5424e+00 +2.4805e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.873361802e+00 +5.873361802e+00 -1.420266382e+02 -1.420266382e+02 -1.5206e+00 +1.3437e+00 -3.6129e-01 -4.0287e-01 +4.7203e-01 +1.9427e-01 +9.7878e-01 +1.9677e+00 -1.1341e+00 +5.5864e-01
35 +5.369845760e+00 +5.369845760e+00 -1.425301542e+02 -1.425301542e+02 -1.2809e+00 +2.3059e+00 +1.4327e+00 -4.8065e-01 +7.8165e-01 +5.1225e-01 +1.3132e-01 +6.8111e-02 -1.0052e+00 +6.9887e-01
47 +4.091528069e+00 +4.091528069e+00 -1.438084719e+02 -1.438084719e+02 -1.6140e+00 +2.0815e+00 +2.8532e+00 +8.6071e-02 +7.0209e-01 +6.6797e-01 -8.1411e-01 -3.3903e-01 -1.1042e+00 +7.7922e-01
67 +3.667577910e+00 +3.667577910e+00 -1.442324221e+02 -1.442324221e+02 -1.1809e+00 +2.2237e+00 +3.0058e+00 -1.3488e+00 -7.0979e-01 +1.1463e+00 -1.8554e+00 -1.2459e+00 +4.4537e-01 -8.5558e-01
123 +2.862862322e+00 +2.862862322e+00 -1.450371377e+02 -1.450371377e+02 -6.9483e-01 +1.6661e+00 -3.3341e-01 -2.7733e+00 -5.4470e-01 +2.5403e+00 -1.3924e+00 -3.0684e+00 -2.8842e+00 +1.6619e+00
210 +2.521830751e+00 +2.521830751e+00 -1.453781692e+02 -1.453781692e+02 -1.6957e+00 +1.0038e+00 +1.3518e+00 -1.0438e+00 -1.0038e+00 +2.3238e+00 -2.9134e-01 -3.0851e+00 -1.8402e+00 +1.1427e+00
225 +2.371869001e+00 +2.371869001e+00 -1.455281310e+02 -1.455281310e+02 -1.2597e+00 +1.2822e+00 +1.2709e+00 -6.0574e-01 -1.3644e+00 +1.6785e+00 -1.2340e+00 -2.9103e+00 -1.7728e+00 +6.7966e-01
240 +1.817846034e+00 +1.817846034e+00 -1.460821540e+02 -1.460821540e+02 -8.7140e-01 +1.2539e+00 +1.6037e+00 -9.1673e-01 -1.7949e+00 +2.0526e+00 -1.3980e+00 -2.8484e+00 -1.7439e+00 +1.8409e-01
283 +1.735210926e+00 +1.735210926e+00 -1.461647891e+02 -1.461647891e+02 -1.4270e+00 +1.8111e+00 +2.5357e+00 -1.2970e+00 -2.2028e+00 +2.5092e+00 -1.9767e+00 -3.2174e+00 -1.6106e+00 +5.4498e-01
329 +1.640797501e+00 +1.640797501e+00 -1.462592025e+02 -1.462592025e+02 -1.2514e+00 +1.1103e+00 +2.5450e+00 -1.3484e+00 -2.5590e+00 +2.3484e+00 -2.2361e+00 -3.6665e+00 -2.0587e+00 +2.3228e-01
498 +1.586571079e+00 +1.586571079e+00 -1.463134289e+02 -1.463134289e+02 -1.4485e+00 +1.0358e+00 +2.4019e+00 -1.2230e+00 -2.7691e+00 +2.6748e+00 -2.0537e+00 -4.1794e+00 -2.3346e+00 +7.5144e-01
586 +1.582829104e+00 +1.582829104e+00 -1.463171709e+02 -1.463171709e+02 -1.3332e+00 +1.2439e+00 +1.9921e+00 -8.8964e-01 -3.0405e+00 +2.5863e+00 -2.3436e+00 -3.8318e+00 -2.1313e+00 +1.1141e+00
619 +1.406496398e+00 +1.406496398e+00 -1.464935036e+02 -1.464935036e+02 -1.3182e+00 +1.3462e+00 +2.0227e+00 -9.0493e-01 -3.0061e+00 +2.6040e+00 -2.3477e+00 -3.9489e+00 -2.2602e+00 +9.9732e-01
682 +1.231297253e+00 +1.231297253e+00 -1.466687027e+02 -1.466687027e+02 -1.3163e+00 +1.2576e+00 +2.0631e+00 -8.9282e-01 -3.0115e+00 +2.5998e+00 -2.3728e+00 -3.8463e+00 -2.2572e+00 +9.6254e-01
705 +1.221575480e+00 +1.221575480e+00 -1.466784245e+02 -1.466784245e+02 -1.3262e+00 +1.2700e+00 +2.1153e+00 -8.8655e-01 -3.0280e+00 +2.5783e+00 -2.3350e+00 -3.8756e+00 -2.2424e+00 +9.9910e-01
722 +1.182239828e+00 +1.182239828e+00 -1.467177602e+02 -1.467177602e+02 -1.3560e+00 +1.2428e+00 +2.0540e+00 -8.9559e-01 -3.0073e+00 +2.5981e+00 -2.3845e+00 -3.8127e+00 -2.2570e+00 +9.9096e-01
794 +1.166577038e+00 +1.166577038e+00 -1.467334230e+02 -1.467334230e+02 -1.3273e+00 +1.2385e+00 +2.0707e+00 -9.1880e-01 -3.0427e+00 +2.6063e+00 -2.3913e+00 -3.8259e+00 -2.2435e+00 +1.0103e+00
811 +1.132435595e+00 +1.132435595e+00 -1.467675644e+02 -1.467675644e+02 -1.3290e+00 +1.2428e+00 +2.0732e+00 -9.2439e-01 -3.0493e+00 +2.6116e+00 -2.3854e+00 -3.8446e+00 -2.2402e+00 +1.0062e+00
820 +1.102529154e+00 +1.102529154e+00 -1.467974708e+02 -1.467974708e+02 -1.3309e+00 +1.2346e+00 +2.0626e+00 -9.2164e-01 -3.0569e+00 +2.5954e+00 -2.3770e+00 -3.8402e+00 -2.2523e+00 +9.9102e-01
853 +1.081676746e+00 +1.081676746e+00 -1.468183233e+02 -1.468183233e+02 -1.3367e+00 +1.2326e+00 +2.0631e+00 -9.2451e-01 -3.0431e+00 +2.6002e+00 -2.3808e+00 -3.8481e+00 -2.2491e+00 +9.8912e-01
858 +1.056501243e+00 +1.056501243e+00 -1.468434988e+02 -1.468434988e+02 -1.3356e+00 +1.2440e+00 +2.0504e+00 -9.2140e-01 -3.0548e+00 +2.5947e+00 -2.3767e+00 -3.8395e+00 -2.2694e+00 +9.8201e-01
905 +1.027638255e+00 +1.027638255e+00 -1.468723617e+02 -1.468723617e+02 -1.3428e+00 +1.2327e+00 +2.0505e+00 -9.2999e-01 -3.0644e+00 +2.5879e+00 -2.3776e+00 -3.8417e+00 -2.2704e+00 +9.7495e-01
1108 +1.019178709e+00 +1.019178709e+00 -1.468808213e+02 -1.468808213e+02 -1.3363e+00 +1.2333e+00 +2.0598e+00 -9.1879e-01 -3.0596e+00 +2.5939e+00 -2.3758e+00 -3.8462e+00 -2.2707e+00 +9.7239e-01
1258 +9.976890571e-01 +9.976890571e-01 -1.469023109e+02 -1.469023109e+02 -1.3331e+00 +1.2322e+00 +2.0564e+00 -9.1906e-01 -3.0657e+00 +2.5971e+00 -2.3781e+00 -3.8527e+00 -2.2692e+00 +9.6731e-01
202251 +9.764933534e-01 +9.764933534e-01 -1.469235066e+02 -1.469235066e+02 -2.2545e+00 +4.1082e-01 +1.9588e+00 +2.2382e-01 -2.0183e+00 +1.9694e+00 -1.2252e+00 -3.1361e+00 -2.3251e+00 +2.1405e+00
297424 +9.100665383e-01 +9.100665383e-01 -1.469899335e+02 -1.469899335e+02 +7.3285e-01 +1.8083e+00 +1.5068e+00 -2.2505e+00 +2.2653e-01 +3.3810e-01 -6.5146e-01 +1.4619e-01 -7.6650e-01 -2.0959e+00
297446 +8.870207609e-01 +8.870207609e-01 -1.470129792e+02 -1.470129792e+02 +7.1781e-01 +1.8595e+00 +1.5567e+00 -2.2597e+00 +2.1747e-01 +3.5330e-01 -6.3091e-01 +1.0306e-01 -7.8917e-01 -2.0675e+00
297476 +7.906588873e-01 +7.906588873e-01 -1.471093411e+02 -1.471093411e+02 +6.8128e-01 +1.7779e+00 +1.5034e+00 -2.2851e+00 +2.9265e-01 +3.8927e-01 -6.5916e-01 +1.6308e-01 -7.4537e-01 -2.0910e+00
297493 +7.630880058e-01 +7.630880058e-01 -1.471369120e+02 -1.471369120e+02 +6.6758e-01 +1.8137e+00 +1.5183e+00 -2.2784e+00 +3.2412e-01 +3.6360e-01 -6.6382e-01 +1.6829e-01 -7.2960e-01 -2.0945e+00
297511 +7.182931755e-01 +7.182931755e-01 -1.471817068e+02 -1.471817068e+02 +6.6272e-01 +1.8190e+00 +1.5166e+00 -2.2642e+00 +3.5096e-01 +3.7924e-01 -6.4387e-01 +1.1208e-01 -7.4062e-01 -2.0975e+00
297548 +6.694175974e-01 +6.694175974e-01 -1.472305824e+02 -1.472305824e+02 +6.1823e-01 +1.7584e+00 +1.4941e+00 -2.2426e+00 +3.5350e-01 +2.7966e-01 -6.3329e-01 +1.7068e-01 -7.3474e-01 -2.0833e+00
297558 +6.214980092e-01 +6.214980092e-01 -1.472785020e+02 -1.472785020e+02 +6.1262e-01 +1.7742e+00 +1.4930e+00 -2.2234e+00 +3.7863e-01 +3.0921e-01 -6.4343e-01 +1.7150e-01 -7.4422e-01 -2.0832e+00
297681 +6.054663558e-01 +6.054663558e-01 -1.472945336e+02 -1.472945336e+02 +6.1191e-01 +1.8482e+00 +1.5016e+00 -2.1794e+00 +4.2049e-01 +3.8492e-01 -7.0808e-01 +1.2761e-01 -7.1831e-01 -2.0253e+00
297691 +5.900672790e-01 +5.900672790e-01 -1.473099327e+02 -1.473099327e+02 +6.3138e-01 +1.8427e+00 +1.5005e+00 -2.1944e+00 +4.1582e-01 +4.0998e-01 -7.0118e-01 +1.5459e-01 -7.1776e-01 -2.0235e+00
297718 +5.498157612e-01 +5.498157612e-01 -1.473501842e+02 -1.473501842e+02 +5.7746e-01 +1.8269e+00 +1.4978e+00 -2.1954e+00 +4.1451e-01 +3.7058e-01 -6.9007e-01 +1.5962e-01 -7.0900e-01 -2.0256e+00
297758 +5.017894056e-01 +5.017894056e-01 -1.473982106e+02 -1.473982106e+02 +6.0434e-01 +1.8020e+00 +1.4989e+00 -2.1976e+00 +4.1666e-01 +3.7834e-01 -6.8528e-01 +1.5672e-01 -7.3329e-01 -2.0315e+00
297859 +4.584121466e-01 +4.584121466e-01 -1.474415879e+02 -1.474415879e+02 +5.9506e-01 +1.8074e+00 +1.5025e+00 -2.1971e+00 +4.0393e-01 +3.7537e-01 -6.8681e-01 +1.5648e-01 -7.2578e-01 -2.0351e+00
297933 +4.410389621e-01 +4.410389621e-01 -1.474589610e+02 -1.474589610e+02 +5.9716e-01 +1.8126e+00 +1.5093e+00 -2.1977e+00 +4.0946e-01 +3.7519e-01 -6.8095e-01 +1.6502e-01 -7.1363e-01 -2.0391e+00
297942 +4.162255981e-01 +4.162255981e-01 -1.474837744e+02 -1.474837744e+02 +5.9926e-01 +1.8133e+00 +1.5108e+00 -2.1965e+00 +4.1420e-01 +3.7591e-01 -6.8026e-01 +1.5996e-01 -7.1315e-01 -2.0390e+00
298060 +4.050410569e-01 +4.050410569e-01 -1.474949589e+02 -1.474949589e+02 +5.9755e-01 +1.8122e+00 +1.5179e+00 -2.1943e+00 +4.1423e-01 +3.7764e-01 -6.8434e-01 +1.6181e-01 -7.1506e-01 -2.0387e+00
298125 +3.962273191e-01 +3.962273191e-01 -1.475037727e+02 -1.475037727e+02 +5.9750e-01 +1.8127e+00 +1.5186e+00 -2.1960e+00 +4.1666e-01 +3.8121e-01 -6.8393e-01 +1.6174e-01 -7.1437e-01 -2.0381e+00
298155 +3.874581162e-01 +3.874581162e-01 -1.475125419e+02 -1.475125419e+02 +5.9790e-01 +1.8115e+00 +1.5171e+00 -2.1971e+00 +4.1635e-01 +3.8068e-01 -6.8380e-01 +1.6274e-01 -7.1462e-01 -2.0380e+00
298327 +3.789727304e-01 +3.789727304e-01 -1.475210273e+02 -1.475210273e+02 +5.9803e-01 +1.8103e+00 +1.5161e+00 -2.1979e+00 +4.1763e-01 +3.7869e-01 -6.8189e-01 +1.6540e-01 -7.1472e-01 -2.0380e+00
298429 +3.698790929e-01 +3.698790929e-01 -1.475301209e+02 -1.475301209e+02 +5.9786e-01 +1.8108e+00 +1.5167e+00 -2.1978e+00 +4.1722e-01 +3.7868e-01 -6.8231e-01 +1.6473e-01 -7.1466e-01 -2.0384e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.149074273e+00 +9.149074273e+00 +3.069074273e+00 +3.069074273e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.741952179e+00 +8.741952179e+00 +2.661952179e+00 +2.661952179e+00 -3.1422e-01 +4.5273e-01 +5.1243e-02 -7.8463e-01 +2.7740e-01 -2.2821e-01 +2.1853e-01 -5.3470e-01 -5.7075e-01 -1.1237e+00
6 +8.327358017e+00 +8.327358017e+00 +2.247358017e+00 +2.247358017e+00 +1.2598e+00 +2.3260e+00 +6.6862e-01 -2.4649e+00 +1.6560e+00 +2.5476e-01 +1.4968e+00 +1.7410e+00 +5.3415e-01 -8.7852e-01
8 +7.467504988e+00 +7.467504988e+00 +1.387504988e+00 +1.387504988e+00 +1.3512e+00 +2.5803e+00 +2.1782e+00 -2.6012e+00 +3.8013e-01 +1.4111e+00 +1.0859e+00 -6.7363e-02 +2.9899e+00 +7.5734e-01
13 +5.310032050e+00 +5.310032050e+00 -7.699679501e-01 -7.699679501e-01 +2.7245e+00 +1.4023e+00 +1.2792e+00 -8.9131e-01 +2.1922e+00 +2.0139e+00 -3.5832e-01 +2.3018e-01 +2.3081e-01 +2.8429e-01
50 +5.238849416e+00 +5.238849416e+00 -8.411505836e-01 -8.411505836e-01 +2.0517e+00 +9.9119e-01 -1.7000e+00 +1.3791e+00 +9.6210e-01 +6.5088e-01 -1.5024e+00 +1.2460e+00 +5.0594e-01 -1.7713e+00
61 +4.327419893e+00 +4.327419893e+00 -1.752580107e+00 -1.752580107e+00 +2.4992e+00 +3.5385e-01 -2.2631e+00 +1.3262e-01 +1.0323e+00 +2.0745e-01 -8.2558e-01 +1.9040e+00 +2.1173e+00 +2.1832e-02
111 +3.331443606e+00 +3.331443606e+00 -2.748556394e+00 -2.748556394e+00 +1.7167e+00 +1.7047e+00 -2.3904e+00 -9.5306e-01 +7.8079e-01 -1.0333e+00 +1.4605e-01 -1.3843e+00 +1.1581e+00 -1.1717e+00
140 +2.879962409e+00 +2.879962409e+00 -3.200037591e+00 -3.200037591e+00 +2.1851e+00 +1.5119e+00 -2.3828e+00 -1.5059e+00 +2.5692e+00 +6.2746e-01 -3.2843e-01 -9.7409e-01 +6.4332e-01 -3.3424e-01
146 +2.645701496e+00 +2.645701496e+00 -3.434298504e+00 -3.434298504e+00 +1.4424e+00 +1.4985e+00 -3.7149e+00 -9.1279e-01 +2.1476e+00 +4.2891e-01 +8.2429e-02 -8.4561e-01 +1.3815e+00 +8.1395e-01
167 +2.255280571e+00 +2.255280571e+00 -3.824719429e+00 -3.824719429e+00 +9.4723e-01 +1.4327e+00 -2.2082e+00 -9.0862e-01 +2.7247e+00 -9.6042e-02 +6.8675e-02 -4.9154e-01 +1.2858e+00 +8.1533e-01
175 +1.696269774e+00 +1.696269774e+00 -4.383730226e+00 -4.383730226e+00 +1.4517e+00 +1.5331e+00 -2.7703e+00 -7.4840e-01 +1.7726e+00 -1.8776e-01 -5.1385e-01 -1.0956e-01 +1.1717e+00 +1.2505e+00
