% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
765 +3.042205385e-01 +3.042205385e-01 -5.775779462e+00 -5.775779462e+00 +1.2512e+00 +1.7984e+00 -2.5964e+00 +1.4551e-02 +1.2088e+00
802 +2.922493301e-01 +2.922493301e-01 -5.787750670e+00 -5.787750670e+00 +1.2632e+00 +1.7955e+00 -2.5927e+00 +2.2509e-02 +1.2091e+00
898 +2.871746640e-01 +2.871746640e-01 -5.792825336e+00 -5.792825336e+00 +1.2587e+00 +1.7975e+00 -2.5932e+00 +1.9324e-02 +1.2106e+00
1001 +2.777081370e-01 +2.777081370e-01 -5.802291863e+00 -5.802291863e+00 +1.2552e+00 +1.7984e+00 -2.5975e+00 +1.5146e-02 +1.2088e+00
1115 +2.733137601e-01 +2.733137601e-01 -5.806686240e+00 -5.806686240e+00 +1.2534e+00 +1.7991e+00 -2.5990e+00 +1.5007e-02 +1.2103e+00
1626 +2.690988411e-01 +2.690988411e-01 -5.810901159e+00 -5.810901159e+00 +1.2538e+00 +1.7990e+00 -2.5988e+00 +1.5007e-02 +1.2100e+00
55983 +2.533220658e-01 +2.533220658e-01 -5.826677934e+00 -5.826677934e+00 +6.6775e-01 +2.1587e+00 -3.2242e+00 -5.1426e-01 +1.1745e+00
56022 +1.550808038e-01 +1.550808038e-01 -5.924919196e+00 -5.924919196e+00 +5.6335e-01 +2.0552e+00 -3.2630e+00 -5.6448e-01 +1.1948e+00
56023 +1.314547518e-01 +1.314547518e-01 -5.948545248e+00 -5.948545248e+00 +5.5196e-01 +2.0683e+00 -3.2752e+00 -6.1738e-01 +1.2638e+00
56094 +1.109519623e-01 +1.109519623e-01 -5.969048038e+00 -5.969048038e+00 +6.1330e-01 +2.0163e+00 -3.2764e+00 -6.5890e-01 +1.2826e+00
56137 +8.329476724e-02 +8.329476724e-02 -5.996705233e+00 -5.996705233e+00 +5.7941e-01 +2.0558e+00 -3.2435e+00 -6.8625e-01 +1.3034e+00
56156 +7.513088682e-02 +7.513088682e-02 -6.004869113e+00 -6.004869113e+00 +5.9437e-01 +2.0931e+00 -3.1908e+00 -6.7801e-01 +1.2701e+00
56164 +6.910109021e-02 +6.910109021e-02 -6.010898910e+00 -6.010898910e+00 +5.9858e-01 +2.0843e+00 -3.1967e+00 -6.8455e-01 +1.2707e+00
56165 +6.260081921e-02 +6.260081921e-02 -6.017399181e+00 -6.017399181e+00 +6.1152e-01 +2.0831e+00 -3.1652e+00 -6.5516e-01 +1.2510e+00
56205 +5.172748234e-02 +5.172748234e-02 -6.028272518e+00 -6.028272518e+00 +6.3872e-01 +2.0801e+00 -3.1681e+00 -6.4267e-01 +1.2443e+00
56215 +5.057808915e-02 +5.057808915e-02 -6.029421911e+00 -6.029421911e+00 +6.5915e-01 +2.0699e+00 -3.1547e+00 -6.4654e-01 +1.2229e+00
56226 +4.381280628e-02 +4.381280628e-02 -6.036187194e+00 -6.036187194e+00 +6.5193e-01 +2.0765e+00 -3.1645e+00 -6.5406e-01 +1.2236e+00
56232 +3.655458722e-02 +3.655458722e-02 -6.043445413e+00 -6.043445413e+00 +6.2357e-01 +2.0742e+00 -3.1688e+00 -6.4563e-01 +1.2458e+00
56247 +3.240416516e-02 +3.240416516e-02 -6.047595835e+00 -6.047595835e+00 +6.3465e-01 +2.0573e+00 -3.1697e+00 -6.1602e-01 +1.2450e+00
56262 +3.134785786e-02 +3.134785786e-02 -6.048652142e+00 -6.048652142e+00 +6.4033e-01 +2.0652e+00 -3.1791e+00 -6.2248e-01 +1.2511e+00
56264 +2.212507740e-02 +2.212507740e-02 -6.057874923e+00 -6.057874923e+00 +6.3423e-01 +2.0721e+00 -3.1812e+00 -6.2320e-01 +1.2506e+00
56723 +2.096034159e-02 +2.096034159e-02 -6.059039658e+00 -6.059039658e+00 +6.5106e-01 +2.0784e+00 -3.1729e+00 -6.8649e-01 +1.2117e+00
56823 +2.072556423e-02 +2.072556423e-02 -6.059274436e+00 -6.059274436e+00 +6.5117e-01 +2.0784e+00 -3.1729e+00 -6.8715e-01 +1.2113e+00
57205 +2.041654221e-02 +2.041654221e-02 -6.059583458e+00 -6.059583458e+00 +6.5117e-01 +2.0784e+00 -3.1732e+00 -6.8755e-01 +1.2112e+00
122406 +1.868996809e-02 +1.868996809e-02 -6.061310032e+00 -6.061310032e+00 +6.3454e-01 +2.0656e+00 -3.1604e+00 -6.1145e-01 +1.2687e+00
122444 +1.350992985e-02 +1.350992985e-02 -6.066490070e+00 -6.066490070e+00 +6.3106e-01 +2.0709e+00 -3.1685e+00 -6.0943e-01 +1.2559e+00
122445 +9.102915092e-03 +9.102915092e-03 -6.070897085e+00 -6.070897085e+00 +6.3316e-01 +2.0686e+00 -3.1624e+00 -6.1005e-01 +1.2670e+00
122537 +8.555729856e-03 +8.555729856e-03 -6.071444270e+00 -6.071444270e+00 +6.2958e-01 +2.0673e+00 -3.1629e+00 -6.1078e-01 +1.2686e+00
122547 +8.371187155e-03 +8.371187155e-03 -6.071628813e+00 -6.071628813e+00 +6.2917e-01 +2.0676e+00 -3.1626e+00 -6.1089e-01 +1.2678e+00
122558 +6.077039794e-03 +6.077039794e-03 -6.073922960e+00 -6.073922960e+00 +6.2957e-01 +2.0685e+00 -3.1637e+00 -6.1134e-01 +1.2680e+00
122650 +5.658361377e-03 +5.658361377e-03 -6.074341639e+00 -6.074341639e+00 +6.2901e-01 +2.0689e+00 -3.1633e+00 -6.1154e-01 +1.2681e+00
122661 +5.447109733e-03 +5.447109733e-03 -6.074552890e+00 -6.074552890e+00 +6.2912e-01 +2.0691e+00 -3.1630e+00 -6.1157e-01 +1.2683e+00
122724 +5.233791993e-03 +5.233791993e-03 -6.074766208e+00 -6.074766208e+00 +6.2937e-01 +2.0689e+00 -3.1632e+00 -6.1124e-01 +1.2678e+00
122730 +4.806913361e-03 +4.806913361e-03 -6.075193087e+00 -6.075193087e+00 +6.2927e-01 +2.0691e+00 -3.1630e+00 -6.1138e-01 +1.2680e+00
122846 +4.772917576e-03 +4.772917576e-03 -6.075227082e+00 -6.075227082e+00 +6.2931e-01 +2.0691e+00 -3.1631e+00 -6.1131e-01 +1.2679e+00
123061 +4.625403211e-03 +4.625403211e-03 -6.075374597e+00 -6.075374597e+00 +6.2931e-01 +2.0691e+00 -3.1631e+00 -6.1131e-01 +1.2679e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418878053e+01 +3.418878053e+01 +2.772987805e+02 +2.772987805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.453111096e+01 +1.453111096e+01 +2.576411110e+02 +2.576411110e+02 -9.9845e-01 +6.1720e-01 +1.5180e+00 -2.8495e+00 +3.2873e+00
7 +7.293689388e+00 +7.293689388e+00 +2.504036894e+02 +2.504036894e+02 -1.2090e+00 -4.9041e-01 +1.0281e+00 -1.4114e-02 +4.0474e+00
10 +4.242763376e+00 +4.242763376e+00 +2.473527634e+02 +2.473527634e+02 -1.7303e+00 -1.3258e+00 +7.3773e-01 -9.4907e-01 +1.0794e+00
13 +3.475661252e+00 +3.475661252e+00 +2.465856613e+02 +2.465856613e+02 -2.5679e+00 -1.0037e+00 +4.5431e-01 +2.6699e-01 -8.9765e-03
15 +2.668306823e+00 +2.668306823e+00 +2.457783068e+02 +2.457783068e+02 -2.0247e+00 -1.7707e+00 +7.3580e-01 -7.5531e-01 -4.9573e-01
75 +2.187201302e+00 +2.187201302e+00 +2.452972013e+02 +2.452972013e+02 -3.3216e+00 -1.1943e+00 +6.5526e-01 -6.9850e-01 -1.3143e+00
105 +1.308562110e+00 +1.308562110e+00 +2.444185621e+02 +2.444185621e+02 -2.9445e+00 -2.0073e+00 -1.2089e-01 -1.2702e+00 -1.5085e+00
112 +1.113735546e+00 +1.113735546e+00 +2.442237355e+02 +2.442237355e+02 -2.8790e+00 -1.7002e+00 -5.3482e-01 -1.1440e+00 -1.2287e+00
144 +9.658943163e-01 +9.658943163e-01 +2.440758943e+02 +2.440758943e+02 -3.0099e+00 -2.1552e+00 -8.1746e-01 -9.9421e-01 -1.9439e+00
191 +6.479092615e-01 +6.479092615e-01 +2.437579093e+02 +2.437579093e+02 -3.3602e+00 -1.6095e+00 -7.0025e-01 -1.4609e+00 -1.6841e+00
251 +6.446199250e-01 +6.446199250e-01 +2.437546199e+02 +2.437546199e+02 -3.4101e+00 -1.3901e+00 -3.4116e-01 -1.4351e+00 -1.4739e+00
256 +4.689721776e-01 +4.689721776e-01 +2.435789722e+02 +2.435789722e+02 -3.3490e+00 -1.3885e+00 -2.8365e-01 -1.5568e+00 -1.3469e+00
273 +4.192476018e-01 +4.192476018e-01 +2.435292476e+02 +2.435292476e+02 -3.6420e+00 -1.5156e+00 -5.1566e-01 -1.4981e+00 -1.6437e+00
280 +4.112747979e-01 +4.112747979e-01 +2.435212748e+02 +2.435212748e+02 -3.4662e+00 -1.5102e+00 -5.3167e-01 -1.3874e+00 -1.3876e+00
281 +3.626525734e-01 +3.626525734e-01 +2.434726526e+02 +2.434726526e+02 -3.5445e+00 -1.4876e+00 -6.7220e-01 -1.4437e+00 -1.5314e+00
282 +2.720811496e-01 +2.720811496e-01 +2.433820811e+02 +2.433820811e+02 -3.6377e+00 -1.4707e+00 -5.1889e-01 -1.4444e+00 -1.4640e+00
288 +2.369195117e-01 +2.369195117e-01 +2.433469195e+02 +2.433469195e+02 -3.5827e+00 -1.3678e+00 -5.3072e-01 -1.5114e+00 -1.5298e+00
291 +1.406970691e-01 +1.406970691e-01 +2.432506971e+02 +2.432506971e+02 -3.5267e+00 -1.4573e+00 -6.0386e-01 -1.5186e+00 -1.4563e+00
358 +8.338643713e-02 +8.338643713e-02 +2.431933864e+02 +2.431933864e+02 -3.7453e+00 -1.4137e+00 -6.8114e-01 -1.5568e+00 -1.5471e+00
372 +8.017197001e-02 +8.017197001e-02 +2.431901720e+02 +2.431901720e+02 -3.7174e+00 -1.4415e+00 -6.0467e-01 -1.5278e+00 -1.5581e+00
428 +7.356688330e-02 +7.356688330e-02 +2.431835669e+02 +2.431835669e+02 -3.7861e+00 -1.3889e+00 -6.0848e-01 -1.5314e+00 -1.4929e+00
486 +5.873817352e-02 +5.873817352e-02 +2.431687382e+02 +2.431687382e+02 -3.6890e+00 -1.4612e+00 -5.8344e-01 -1.5191e+00 -1.5282e+00
547 +3.833875930e-02 +3.833875930e-02 +2.431483388e+02 +2.431483388e+02 -3.7731e+00 -1.4549e+00 -6.6089e-01 -1.5532e+00 -1.5522e+00
552 +3.475985707e-02 +3.475985707e-02 +2.431447599e+02 +2.431447599e+02 -3.7776e+00 -1.4444e+00 -6.5565e-01 -1.5594e+00 -1.5517e+00
561 +2.507472141e-02 +2.507472141e-02 +2.431350747e+02 +2.431350747e+02 -3.7509e+00 -1.4467e+00 -6.4343e-01 -1.5356e+00 -1.5454e+00
570 +2.115146020e-02 +2.115146020e-02 +2.431311515e+02 +2.431311515e+02 -3.7565e+00 -1.4514e+00 -6.3822e-01 -1.5355e+00 -1.5432e+00
610 +1.950435712e-02 +1.950435712e-02 +2.431295044e+02 +2.431295044e+02 -3.7531e+00 -1.4484e+00 -6.3104e-01 -1.5421e+00 -1.5463e+00
633 +1.926064015e-02 +1.926064015e-02 +2.431292606e+02 +2.431292606e+02 -3.7593e+00 -1.4435e+00 -6.2786e-01 -1.5363e+00 -1.5419e+00
634 +1.612564045e-02 +1.612564045e-02 +2.431261256e+02 +2.431261256e+02 -3.7596e+00 -1.4406e+00 -6.3399e-01 -1.5404e+00 -1.5423e+00
647 +1.502500528e-02 +1.502500528e-02 +2.431250250e+02 +2.431250250e+02 -3.7615e+00 -1.4434e+00 -6.3281e-01 -1.5405e+00 -1.5432e+00
679 +1.138752461e-02 +1.138752461e-02 +2.431213875e+02 +2.431213875e+02 -3.7600e+00 -1.4406e+00 -6.3577e-01 -1.5427e+00 -1.5407e+00
690 +1.038818758e-02 +1.038818758e-02 +2.431203882e+02 +2.431203882e+02 -3.7614e+00 -1.4406e+00 -6.3786e-01 -1.5448e+00 -1.5418e+00
695 +4.430216913e-03 +4.430216913e-03 +2.431144302e+02 +2.431144302e+02 -3.7655e+00 -1.4432e+00 -6.3683e-01 -1.5469e+00 -1.5394e+00
739 +3.354218337e-03 +3.354218337e-03 +2.431133542e+02 +2.431133542e+02 -3.7664e+00 -1.4434e+00 -6.3838e-01 -1.5465e+00 -1.5433e+00
746 +3.247034810e-03 +3.247034810e-03 +2.431132470e+02 +2.431132470e+02 -3.7659e+00 -1.4448e+00 -6.4001e-01 -1.5478e+00 -1.5419e+00
747 +2.422489306e-03 +2.422489306e-03 +2.431124225e+02 +2.431124225e+02 -3.7675e+00 -1.4442e+00 -6.3971e-01 -1.5482e+00 -1.5430e+00
780 +8.527686941e-04 +8.527686941e-04 +2.431108528e+02 +2.431108528e+02 -3.7659e+00 -1.4434e+00 -6.3931e-01 -1.5482e+00 -1.5411e+00
852 +8.314458127e-04 +8.314458127e-04 +2.431108314e+02 +2.431108314e+02 -3.7656e+00 -1.4439e+00 -6.3897e-01 -1.5481e+00 -1.5414e+00
865 +7.367051601e-04 +7.367051601e-04 +2.431107367e+02 +2.431107367e+02 -3.7658e+00 -1.4439e+00 -6.3906e-01 -1.5478e+00 -1.5415e+00
867 +4.151810788e-04 +4.151810788e-04 +2.431104152e+02 +2.431104152e+02 -3.7655e+00 -1.4441e+00 -6.3882e-01 -1.5479e+00 -1.5417e+00
911 +2.884967202e-04 +2.884967202e-04 +2.431102885e+02 +2.431102885e+02 -3.7659e+00 -1.4440e+00 -6.3920e-01 -1.5481e+00 -1.5416e+00
918 +2.738328244e-04 +2.738328244e-04 +2.431102738e+02 +2.431102738e+02 -3.7658e+00 -1.4441e+00 -6.3928e-01 -1.5480e+00 -1.5417e+00
941 +2.189961222e-04 +2.189961222e-04 +2.431102190e+02 +2.431102190e+02 -3.7654e+00 -1.4441e+00 -6.3917e-01 -1.5479e+00 -1.5416e+00
955 +1.693959780e-04 +1.693959780e-04 +2.431101694e+02 +2.431101694e+02 -3.7656e+00 -1.4439e+00 -6.3925e-01 -1.5480e+00 -1.5416e+00
971 +1.583376460e-04 +1.583376460e-04 +2.431101583e+02 +2.431101583e+02 -3.7657e+00 -1.4440e+00 -6.3919e-01 -1.5480e+00 -1.5416e+00
991 +1.324774119e-04 +1.324774119e-04 +2.431101325e+02 +2.431101325e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01 -1.5480e+00 -1.5416e+00
1031 +1.260832273e-04 +1.260832273e-04 +2.431101261e+02 +2.431101261e+02 -3.7656e+00 -1.4440e+00 -6.3913e-01 -1.5480e+00 -1.5417e+00
1054 +1.087323003e-04 +1.087323003e-04 +2.431101087e+02 +2.431101087e+02 -3.7657e+00 -1.4440e+00 -6.3916e-01 -1.5480e+00 -1.5417e+00
1076 +1.052932230e-04 +1.052932230e-04 +2.431101053e+02 +2.431101053e+02 -3.7657e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5417e+00
1082 +6.299699319e-05 +6.299699319e-05 +2.431100630e+02 +2.431100630e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1106 +5.795061313e-05 +5.795061313e-05 +2.431100580e+02 +2.431100580e+02 -3.7656e+00 -1.4440e+00 -6.3913e-01 -1.5480e+00 -1.5416e+00
1127 +4.807404940e-05 +4.807404940e-05 +2.431100481e+02 +2.431100481e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1183 +4.698470565e-05 +4.698470565e-05 +2.431100470e+02 +2.431100470e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1211 +4.254229793e-05 +4.254229793e-05 +2.431100425e+02 +2.431100425e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1241 +3.931199825e-05 +3.931199825e-05 +2.431100393e+02 +2.431100393e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1255 +3.801051028e-05 +3.801051028e-05 +2.431100380e+02 +2.431100380e+02 -3.7656e+00 -1.4440e+00 -6.3916e-01 -1.5480e+00 -1.5416e+00
1263 +3.465008115e-05 +3.465008115e-05 +2.431100347e+02 +2.431100347e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1290 +3.378177988e-05 +3.378177988e-05 +2.431100338e+02 +2.431100338e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1312 +3.069399853e-05 +3.069399853e-05 +2.431100307e+02 +2.431100307e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1397 +2.992893431e-05 +2.992893431e-05 +2.431100299e+02 +2.431100299e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1421 +2.948218230e-05 +2.948218230e-05 +2.431100295e+02 +2.431100295e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1531 +2.858184465e-05 +2.858184465e-05 +2.431100286e+02 +2.431100286e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1575 +2.806781342e-05 +2.806781342e-05 +2.431100281e+02 +2.431100281e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1580 +2.736192337e-05 +2.736192337e-05 +2.431100274e+02 +2.431100274e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
1956 +2.675515600e-05 +2.675515600e-05 +2.431100268e+02 +2.431100268e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.035864539e+01 +2.035864539e+01 -1.232613546e+02 -1.232613546e+02 +1.9914e-01 +8.2426e-02 +9.5057e-02 +5.6339e-01 -3.9511e-01
4 +1.500179449e+01 +1.500179449e+01 -1.286182055e+02 -1.286182055e+02 +1.6438e+00 +2.0779e+00 -2.5187e+00 +4.0371e+00 +1.4713e+00
17 +8.032869771e+00 +8.032869771e+00 -1.355871302e+02 -1.355871302e+02 +1.2067e+00 +7.3131e-01 +4.0155e-01 +1.9354e+00 +2.9806e+00
42 +6.599717199e+00 +6.599717199e+00 -1.370202828e+02 -1.370202828e+02 +9.5168e-01 +2.8622e+00 +5.7395e-01 +3.3733e+00 +3.6258e-01
48 +6.126450614e+00 +6.126450614e+00 -1.374935494e+02 -1.374935494e+02 +4.1855e-01 +3.5583e+00 +1.8598e-01 +1.4566e-01 +2.0818e+00
52 +5.225546977e+00 +5.225546977e+00 -1.383944530e+02 -1.383944530e+02 -6.0482e-01 +3.4541e+00 +6.6784e-02 -1.1359e+00 +2.1994e+00
62 +4.807164579e+00 +4.807164579e+00 -1.388128354e+02 -1.388128354e+02 -1.8834e+00 +2.8779e+00 +1.0580e-01 -1.4183e+00 +1.2848e+00
68 +4.442299662e+00 +4.442299662e+00 -1.391777003e+02 -1.391777003e+02 -1.2867e+00 +3.5096e+00 -6.5028e-01 -1.9875e+00 +2.3047e+00
89 +4.358006733e+00 +4.358006733e+00 -1.392619933e+02 -1.392619933e+02 -6.5773e-01 +2.8718e+00 -1.1461e+00 -1.6516e-01 +1.5614e+00
94 +3.157739440e+00 +3.157739440e+00 -1.404622606e+02 -1.404622606e+02 -5.3377e-01 +3.6185e+00 -1.8572e+00 -9.1176e-01 +1.6464e+00
101 +2.952362488e+00 +2.952362488e+00 -1.406676375e+02 -1.406676375e+02 -8.7882e-01 +3.1473e+00 -9.0407e-01 -3.3173e-02 +2.6247e+00
133 +2.661254504e+00 +2.661254504e+00 -1.409587455e+02 -1.409587455e+02 -1.0414e+00 +2.8151e+00 -2.3112e-02 +5.8323e-01 +2.8270e+00
135 +2.588106312e+00 +2.588106312e+00 -1.410318937e+02 -1.410318937e+02 -1.3253e+00 +3.0017e+00 +2.3130e-01 +6.3583e-02 +1.2846e+00
142 +2.565799989e+00 +2.565799989e+00 -1.410542000e+02 -1.410542000e+02 -1.8852e+00 +2.8723e+00 -2.8223e-01 +2.6617e-01 +7.7396e-01
143 +1.443038402e+00 +1.443038402e+00 -1.421769616e+02 -1.421769616e+02 -1.4191e+00 +3.4743e+00 +4.0250e-01 +1.8142e-01 +1.6678e+00
165 +1.366354284e+00 +1.366354284e+00 -1.422536457e+02 -1.422536457e+02 -1.0531e+00 +2.9046e+00 -9.7286e-02 -1.1711e-01 +2.2427e+00
168 +6.424091272e-01 +6.424091272e-01 -1.429775909e+02 -1.429775909e+02 -1.4322e+00 +3.3039e+00 +3.7190e-01 +3.7101e-02 +2.1463e+00
242 +5.977640052e-01 +5.977640052e-01 -1.430222360e+02 -1.430222360e+02 -1.8908e+00 +3.1975e+00 +7.0883e-01 +1.8114e-01 +2.0925e+00
272 +5.811127820e-01 +5.811127820e-01 -1.430388872e+02 -1.430388872e+02 -1.7039e+00 +3.1177e+00 +4.5969e-01 +3.7418e-01 +2.1396e+00
291 +5.680059341e-01 +5.680059341e-01 -1.430519941e+02 -1.430519941e+02 -1.7715e+00 +3.0749e+00 +5.3248e-01 +3.6075e-01 +1.9775e+00
292 +5.605425895e-01 +5.605425895e-01 -1.430594574e+02 -1.430594574e+02 -1.8205e+00 +3.1814e+00 +4.4455e-01 +3.3107e-01 +2.0385e+00
293 +5.154460338e-01 +5.154460338e-01 -1.431045540e+02 -1.431045540e+02 -1.8687e+00 +3.1105e+00 +4.2724e-01 +3.8727e-01 +1.9447e+00
296 +4.076782828e-01 +4.076782828e-01 -1.432123217e+02 -1.432123217e+02 -1.7875e+00 +3.1428e+00 +5.0544e-01 +3.6859e-01 +2.0405e+00
336 +3.941704060e-01 +3.941704060e-01 -1.432258296e+02 -1.432258296e+02 -1.8488e+00 +3.1514e+00 +4.8939e-01 +3.4612e-01 +1.9470e+00
370 +3.735482559e-01 +3.735482559e-01 -1.432464517e+02 -1.432464517e+02 -1.8495e+00 +3.0795e+00 +5.4516e-01 +3.0730e-01 +2.1354e+00
403 +3.558369825e-01 +3.558369825e-01 -1.432641630e+02 -1.432641630e+02 -1.7552e+00 +3.1654e+00 +5.3592e-01 +3.2668e-01 +2.0903e+00
415 +3.198693285e-01 +3.198693285e-01 -1.433001307e+02 -1.433001307e+02 -1.7436e+00 +3.1660e+00 +5.4780e-01 +3.3746e-01 +2.0910e+00
416 +3.036217301e-01 +3.036217301e-01 -1.433163783e+02 -1.433163783e+02 -1.8032e+00 +3.1722e+00 +5.4089e-01 +3.3777e-01 +2.1061e+00
420 +2.972648396e-01 +2.972648396e-01 -1.433227352e+02 -1.433227352e+02 -1.7765e+00 +3.1779e+00 +5.3307e-01 +2.9095e-01 +2.0753e+00
448 +2.870367547e-01 +2.870367547e-01 -1.433329632e+02 -1.433329632e+02 -1.7982e+00 +3.1635e+00 +5.3802e-01 +3.2189e-01 +2.1037e+00
455 +2.571917499e-01 +2.571917499e-01 -1.433628083e+02 -1.433628083e+02 -1.7989e+00 +3.1820e+00 +5.4084e-01 +3.3737e-01 +2.1015e+00
472 +2.487536537e-01 +2.487536537e-01 -1.433712463e+02 -1.433712463e+02 -1.7788e+00 +3.1514e+00 +5.5188e-01 +3.4503e-01 +2.1612e+00
486 +2.454599103e-01 +2.454599103e-01 -1.433745401e+02 -1.433745401e+02 -1.7831e+00 +3.1566e+00 +5.7717e-01 +3.5158e-01 +2.1886e+00
490 +1.933765859e-01 +1.933765859e-01 -1.434266234e+02 -1.434266234e+02 -1.7760e+00 +3.1579e+00 +5.6145e-01 +3.3035e-01 +2.1435e+00
509 +1.521815929e-01 +1.521815929e-01 -1.434678184e+02 -1.434678184e+02 -1.7810e+00 +3.1391e+00 +5.5511e-01 +3.1127e-01 +2.1535e+00
604 +1.456487989e-01 +1.456487989e-01 -1.434743512e+02 -1.434743512e+02 -1.7792e+00 +3.1495e+00 +5.6525e-01 +3.2597e-01 +2.1609e+00
619 +1.433481314e-01 +1.433481314e-01 -1.434766519e+02 -1.434766519e+02 -1.7811e+00 +3.1502e+00 +5.6943e-01 +3.2437e-01 +2.1607e+00
630 +1.361819449e-01 +1.361819449e-01 -1.434838181e+02 -1.434838181e+02 -1.7783e+00 +3.1474e+00 +5.6537e-01 +3.1901e-01 +2.1569e+00
641 +1.239841371e-01 +1.239841371e-01 -1.434960159e+02 -1.434960159e+02 -1.7817e+00 +3.1470e+00 +5.6448e-01 +3.2331e-01 +2.1579e+00
646 +1.165394375e-01 +1.165394375e-01 -1.435034606e+02 -1.435034606e+02 -1.7817e+00 +3.1486e+00 +5.6345e-01 +3.2295e-01 +2.1577e+00
676 +1.131422880e-01 +1.131422880e-01 -1.435068577e+02 -1.435068577e+02 -1.7824e+00 +3.1472e+00 +5.6135e-01 +3.2337e-01 +2.1569e+00
713 +1.114326596e-01 +1.114326596e-01 -1.435085673e+02 -1.435085673e+02 -1.7833e+00 +3.1468e+00 +5.6295e-01 +3.2342e-01 +2.1562e+00
741 +1.090455920e-01 +1.090455920e-01 -1.435109544e+02 -1.435109544e+02 -1.7828e+00 +3.1479e+00 +5.6236e-01 +3.2335e-01 +2.1566e+00
770 +1.050015662e-01 +1.050015662e-01 -1.435149984e+02 -1.435149984e+02 -1.7831e+00 +3.1473e+00 +5.6190e-01 +3.2342e-01 +2.1560e+00
792 +1.042290745e-01 +1.042290745e-01 -1.435157709e+02 -1.435157709e+02 -1.7828e+00 +3.1472e+00 +5.6223e-01 +3.2319e-01 +2.1564e+00
837 +1.017111927e-01 +1.017111927e-01 -1.435182888e+02 -1.435182888e+02 -1.7827e+00 +3.1471e+00 +5.6208e-01 +3.2315e-01 +2.1566e+00
872 +9.835020579e-02 +9.835020579e-02 -1.435216498e+02 -1.435216498e+02 -1.7827e+00 +3.1472e+00 +5.6196e-01 +3.2307e-01 +2.1565e+00
1207 +9.759160943e-02 +9.759160943e-02 -1.435224084e+02 -1.435224084e+02 -1.7826e+00 +3.1472e+00 +5.6199e-01 +3.2300e-01 +2.1566e+00
183876 +4.382418744e-02 +4.382418744e-02 -1.435761758e+02 -1.435761758e+02 -2.6480e+00 +3.2964e+00 +9.8203e-01 +1.3317e+00 +2.5106e+00
183935 +4.333045410e-02 +4.333045410e-02 -1.435766695e+02 -1.435766695e+02 -2.6942e+00 +3.3090e+00 +9.7574e-01 +1.3404e+00 +2.5106e+00
183958 +3.628292965e-02 +3.628292965e-02 -1.435837171e+02 -1.435837171e+02 -2.6661e+00 +3.3122e+00 +9.7201e-01 +1.3339e+00 +2.4999e+00
183965 +2.877540148e-02 +2.877540148e-02 -1.435912246e+02 -1.435912246e+02 -2.6609e+00 +3.2989e+00 +9.7971e-01 +1.3331e+00 +2.4948e+00
184078 +1.985298058e-02 +1.985298058e-02 -1.436001470e+02 -1.436001470e+02 -2.6491e+00 +3.3018e+00 +9.6208e-01 +1.3128e+00 +2.4977e+00
184096 +1.900093512e-02 +1.900093512e-02 -1.436009991e+02 -1.436009991e+02 -2.6568e+00 +3.3026e+00 +9.6391e-01 +1.3199e+00 +2.4952e+00
