% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
577837 +2.817650561e+00 +2.817650561e+00 -5.439234944e+01 -5.439234944e+01 +5.4008e+00 -2.4002e+00 -1.2271e+00 +7.2135e-01 +3.8149e+00 +2.8673e+00 -9.3529e-01 +1.5830e+00 -5.0105e+00 +3.2368e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+02 +1.224449231e+02 -8.775550769e+02 -8.775550769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.721861289e+01 +5.721861289e+01 -9.427813871e+02 -9.427813871e+02 -1.7936e+00 -2.0848e+00 +1.7277e-01 +3.3723e+00 +2.2467e+00 -5.0855e-02 +3.7122e+00 +2.1412e+00 +9.0281e-01 +1.7271e+00
4 +5.229001148e+01 +5.229001148e+01 -9.477099885e+02 -9.477099885e+02 -2.4141e+00 -3.9685e+00 -1.2304e+00 +4.0183e+00 +2.9227e+00 -3.0464e+00 +4.3514e+00 +5.0285e-01 -6.1018e-01 +1.4411e+00
10 +3.903736267e+01 +3.903736267e+01 -9.609626373e+02 -9.609626373e+02 -2.6592e+00 -2.9661e+00 -1.0314e+00 +2.6901e+00 +3.8549e+00 +1.1562e-01 +2.1537e+00 +2.2569e+00 +1.4861e-01 +1.4462e+00
24 +2.250639396e+01 +2.250639396e+01 -9.774936060e+02 -9.774936060e+02 -4.5859e+00 -3.4184e+00 -1.8797e+00 +4.0688e+00 +4.6220e+00 -1.8930e+00 +1.9694e+00 +2.8481e+00 +1.7209e+00 -2.0218e-01
96266 +1.878836630e+01 +1.878836630e+01 -9.812116337e+02 -9.812116337e+02 -1.4576e-01 -3.6899e+00 -9.7315e-01 -5.2729e+00 +5.9636e+00 +3.8800e+00 -1.5182e+00 -1.3342e+00 -9.7024e-01 +2.8074e+00
96686 +1.808712186e+01 +1.808712186e+01 -9.819128781e+02 -9.819128781e+02 -1.9451e+00 -1.7927e+00 -5.5571e+00 +1.7070e+00 +2.0954e+00 +3.0207e+00 -1.4276e+00 -5.5126e+00 -7.9807e-01 +3.9740e+00
96720 +1.203695855e+01 +1.203695855e+01 -9.879630414e+02 -9.879630414e+02 -2.0937e+00 -1.4455e+00 -5.4713e+00 +1.6870e+00 +2.6130e+00 +3.0152e+00 -1.4119e+00 -5.7633e+00 -6.2252e-01 +3.8294e+00
96848 +1.063961293e+01 +1.063961293e+01 -9.893603871e+02 -9.893603871e+02 -2.3940e+00 -1.5340e+00 -5.3776e+00 +1.3662e+00 +2.8710e+00 +3.5081e+00 -1.9319e+00 -5.3985e+00 -6.3103e-01 +4.0795e+00
96870 +9.639773477e+00 +9.639773477e+00 -9.903602265e+02 -9.903602265e+02 -2.4968e+00 -1.5452e+00 -5.4643e+00 +1.4406e+00 +2.9376e+00 +3.4548e+00 -1.7401e+00 -5.3967e+00 -6.2371e-01 +4.1490e+00
96880 +9.127821148e+00 +9.127821148e+00 -9.908721789e+02 -9.908721789e+02 -2.3978e+00 -1.4075e+00 -5.5249e+00 +1.3210e+00 +2.8859e+00 +3.3539e+00 -1.8213e+00 -5.3964e+00 -6.1524e-01 +4.1246e+00
96893 +8.437752553e+00 +8.437752553e+00 -9.915622474e+02 -9.915622474e+02 -2.3649e+00 -1.5378e+00 -5.5383e+00 +1.3544e+00 +2.8240e+00 +3.4446e+00 -1.8888e+00 -5.4867e+00 -7.3558e-01 +4.2485e+00
96916 +5.130937709e+00 +5.130937709e+00 -9.948690623e+02 -9.948690623e+02 -2.3848e+00 -1.4947e+00 -5.4555e+00 +1.4359e+00 +2.8621e+00 +3.4167e+00 -1.9182e+00 -5.5837e+00 -7.8219e-01 +4.2341e+00
96985 +4.924422742e+00 +4.924422742e+00 -9.950755773e+02 -9.950755773e+02 -2.3759e+00 -1.5433e+00 -5.4725e+00 +1.4840e+00 +2.9410e+00 +3.3828e+00 -1.9867e+00 -5.5311e+00 -7.5745e-01 +4.2532e+00
97052 +4.405543645e+00 +4.405543645e+00 -9.955944564e+02 -9.955944564e+02 -2.4108e+00 -1.4948e+00 -5.5265e+00 +1.4105e+00 +2.9619e+00 +3.4308e+00 -2.0120e+00 -5.5865e+00 -7.8515e-01 +4.2113e+00
97073 +4.301953440e+00 +4.301953440e+00 -9.956980466e+02 -9.956980466e+02 -2.4249e+00 -1.4961e+00 -5.5033e+00 +1.4446e+00 +2.9634e+00 +3.4428e+00 -1.9457e+00 -5.5702e+00 -7.8736e-01 +4.2045e+00
97090 +3.938797714e+00 +3.938797714e+00 -9.960612023e+02 -9.960612023e+02 -2.4130e+00 -1.4898e+00 -5.4944e+00 +1.4143e+00 +2.9437e+00 +3.4264e+00 -1.9462e+00 -5.5561e+00 -7.8499e-01 +4.2125e+00
97156 +3.686220921e+00 +3.686220921e+00 -9.963137791e+02 -9.963137791e+02 -2.4096e+00 -1.4660e+00 -5.4947e+00 +1.4424e+00 +2.9506e+00 +3.4230e+00 -1.9458e+00 -5.5643e+00 -7.8493e-01 +4.2111e+00
97159 +3.407177283e+00 +3.407177283e+00 -9.965928227e+02 -9.965928227e+02 -2.4040e+00 -1.4892e+00 -5.4809e+00 +1.4268e+00 +2.9342e+00 +3.4140e+00 -1.9510e+00 -5.5674e+00 -7.8063e-01 +4.2183e+00
97309 +3.285976064e+00 +3.285976064e+00 -9.967140239e+02 -9.967140239e+02 -2.4075e+00 -1.5092e+00 -5.5085e+00 +1.4586e+00 +2.8991e+00 +3.4145e+00 -1.9521e+00 -5.5942e+00 -7.7133e-01 +4.2324e+00
97368 +3.231598054e+00 +3.231598054e+00 -9.967684019e+02 -9.967684019e+02 -2.4011e+00 -1.5113e+00 -5.4967e+00 +1.4634e+00 +2.8976e+00 +3.4137e+00 -1.9582e+00 -5.5917e+00 -7.6595e-01 +4.2374e+00
97373 +3.143023743e+00 +3.143023743e+00 -9.968569763e+02 -9.968569763e+02 -2.4012e+00 -1.5127e+00 -5.4966e+00 +1.4663e+00 +2.8942e+00 +3.4151e+00 -1.9575e+00 -5.5921e+00 -7.6428e-01 +4.2386e+00
97404 +3.048813145e+00 +3.048813145e+00 -9.969511869e+02 -9.969511869e+02 -2.3974e+00 -1.5135e+00 -5.4999e+00 +1.4669e+00 +2.8913e+00 +3.4183e+00 -1.9574e+00 -5.5867e+00 -7.6712e-01 +4.2396e+00
97425 +2.937829243e+00 +2.937829243e+00 -9.970621708e+02 -9.970621708e+02 -2.3988e+00 -1.5111e+00 -5.4980e+00 +1.4626e+00 +2.8897e+00 +3.4229e+00 -1.9542e+00 -5.5864e+00 -7.6517e-01 +4.2407e+00
97636 +2.859046649e+00 +2.859046649e+00 -9.971409534e+02 -9.971409534e+02 -2.4013e+00 -1.5083e+00 -5.4961e+00 +1.4618e+00 +2.8974e+00 +3.4269e+00 -1.9569e+00 -5.5835e+00 -7.6204e-01 +4.2403e+00
97791 +2.818257588e+00 +2.818257588e+00 -9.971817424e+02 -9.971817424e+02 -2.4010e+00 -1.5084e+00 -5.4963e+00 +1.4622e+00 +2.8969e+00 +3.4273e+00 -1.9564e+00 -5.5835e+00 -7.6242e-01 +4.2406e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518853417e+01 +2.518853417e+01 -4.035146583e+01 -4.035146583e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +1.842078488e+01 +1.842078488e+01 -4.711921512e+01 -4.711921512e+01 +1.4258e+00 +1.3728e+00 -1.9899e+00 +2.7416e+00 -6.9138e-01 -4.5625e+00 +1.5224e+00 -1.6518e+00 -3.0915e+00 +1.0997e+00
162 +1.178362561e+01 +1.178362561e+01 -5.375637439e+01 -5.375637439e+01 +2.0031e+00 -3.1814e+00 -1.7940e-01 -2.2341e+00 -4.4726e+00 +4.9858e-01 -2.4848e-01 +3.2344e+00 -3.7133e+00 -1.3056e+00
372 +8.709965453e+00 +8.709965453e+00 -5.683003455e+01 -5.683003455e+01 +8.5348e-01 -1.4519e+00 +9.3194e-01 -2.5737e+00 -4.7270e+00 +2.2209e-01 -1.6031e+00 +2.1369e+00 -2.9911e+00 -3.4299e+00
379 +3.983976227e+00 +3.983976227e+00 -6.155602377e+01 -6.155602377e+01 +7.6490e-01 -1.4489e+00 +1.3597e+00 -2.3472e+00 -4.5915e+00 +5.9119e-01 -1.2241e+00 +2.0350e+00 -2.7994e+00 -3.6149e+00
573 +3.955911471e+00 +3.955911471e+00 -6.158408853e+01 -6.158408853e+01 +1.0472e+00 -9.1552e-01 +7.3776e-01 -3.0188e+00 -4.1753e+00 +6.3118e-01 -1.2487e+00 +1.8581e+00 -3.6155e+00 -3.9286e+00
624 +3.740797954e+00 +3.740797954e+00 -6.179920205e+01 -6.179920205e+01 +8.2254e-01 -9.5547e-01 +5.5467e-01 -3.0295e+00 -4.3031e+00 +6.2371e-01 -1.2018e+00 +1.8883e+00 -3.4858e+00 -4.0249e+00
672 +3.053184219e+00 +3.053184219e+00 -6.248681578e+01 -6.248681578e+01 +8.6276e-01 -1.1193e+00 +5.6576e-01 -2.8103e+00 -4.3772e+00 +6.0140e-01 -1.1835e+00 +1.9770e+00 -3.6391e+00 -3.9322e+00
693 +2.974143154e+00 +2.974143154e+00 -6.256585685e+01 -6.256585685e+01 +8.9233e-01 -1.1143e+00 +5.8450e-01 -2.9728e+00 -4.3362e+00 +4.5306e-01 -1.1245e+00 +1.9244e+00 -3.5475e+00 -3.8950e+00
696 +1.754465483e+00 +1.754465483e+00 -6.378553452e+01 -6.378553452e+01 +8.5771e-01 -1.0697e+00 +6.6265e-01 -2.8939e+00 -4.2673e+00 +7.6746e-01 -1.1548e+00 +1.9823e+00 -3.6271e+00 -3.8981e+00
1048 +1.654243436e+00 +1.654243436e+00 -6.388575656e+01 -6.388575656e+01 +1.0591e+00 -1.0899e+00 +6.3890e-01 -2.8919e+00 -4.3885e+00 +7.0180e-01 -1.0885e+00 +2.0221e+00 -3.6497e+00 -3.8262e+00
1074 +1.552600012e+00 +1.552600012e+00 -6.398739999e+01 -6.398739999e+01 +1.0294e+00 -1.0658e+00 +6.4384e-01 -2.8755e+00 -4.3369e+00 +6.8032e-01 -1.1052e+00 +2.0008e+00 -3.6624e+00 -3.8119e+00
1149 +1.442245555e+00 +1.442245555e+00 -6.409775444e+01 -6.409775444e+01 +9.5244e-01 -9.9875e-01 +6.5692e-01 -2.8915e+00 -4.2958e+00 +7.6482e-01 -1.0636e+00 +2.0391e+00 -3.7106e+00 -3.8050e+00
1205 +1.341796678e+00 +1.341796678e+00 -6.419820332e+01 -6.419820332e+01 +9.6823e-01 -1.0511e+00 +6.5035e-01 -2.8966e+00 -4.3018e+00 +7.4265e-01 -1.0545e+00 +2.0454e+00 -3.6904e+00 -3.7837e+00
1229 +1.311508622e+00 +1.311508622e+00 -6.422849138e+01 -6.422849138e+01 +9.5998e-01 -1.0594e+00 +6.7247e-01 -2.8924e+00 -4.2937e+00 +7.5877e-01 -1.0581e+00 +2.0528e+00 -3.6754e+00 -3.7890e+00
1260 +1.242920742e+00 +1.242920742e+00 -6.429707926e+01 -6.429707926e+01 +9.6174e-01 -1.0397e+00 +6.7177e-01 -2.8949e+00 -4.2921e+00 +7.5817e-01 -1.0525e+00 +2.0542e+00 -3.6682e+00 -3.7877e+00
1266 +1.191672824e+00 +1.191672824e+00 -6.434832718e+01 -6.434832718e+01 +9.5879e-01 -1.0425e+00 +6.7355e-01 -2.8921e+00 -4.2985e+00 +7.3679e-01 -1.0466e+00 +2.0478e+00 -3.6743e+00 -3.7824e+00
1273 +1.149332994e+00 +1.149332994e+00 -6.439066701e+01 -6.439066701e+01 +9.6309e-01 -1.0437e+00 +6.7398e-01 -2.8944e+00 -4.2912e+00 +7.3952e-01 -1.0423e+00 +2.0555e+00 -3.6660e+00 -3.7840e+00
1283 +1.068593157e+00 +1.068593157e+00 -6.447140684e+01 -6.447140684e+01 +9.5839e-01 -1.0392e+00 +6.8310e-01 -2.9029e+00 -4.2894e+00 +7.4195e-01 -1.0512e+00 +2.0546e+00 -3.6519e+00 -3.7879e+00
1392 +1.032295976e+00 +1.032295976e+00 -6.450770402e+01 -6.450770402e+01 +9.5487e-01 -1.0576e+00 +6.7803e-01 -2.8862e+00 -4.2924e+00 +7.4733e-01 -1.0579e+00 +2.0714e+00 -3.6434e+00 -3.7803e+00
1457 +1.000901076e+00 +1.000901076e+00 -6.453909892e+01 -6.453909892e+01 +9.4778e-01 -1.0549e+00 +6.7606e-01 -2.8966e+00 -4.2868e+00 +7.5212e-01 -1.0542e+00 +2.0711e+00 -3.6360e+00 -3.7812e+00
1467 +9.667143556e-01 +9.667143556e-01 -6.457328564e+01 -6.457328564e+01 +9.4893e-01 -1.0541e+00 +6.7568e-01 -2.8949e+00 -4.2871e+00 +7.4994e-01 -1.0531e+00 +2.0725e+00 -3.6343e+00 -3.7818e+00
1492 +9.260406617e-01 +9.260406617e-01 -6.461395934e+01 -6.461395934e+01 +9.4864e-01 -1.0543e+00 +6.7409e-01 -2.8937e+00 -4.2850e+00 +7.5177e-01 -1.0533e+00 +2.0713e+00 -3.6362e+00 -3.7822e+00
1509 +9.026324906e-01 +9.026324906e-01 -6.463736751e+01 -6.463736751e+01 +9.4932e-01 -1.0541e+00 +6.7376e-01 -2.8933e+00 -4.2852e+00 +7.5250e-01 -1.0530e+00 +2.0716e+00 -3.6364e+00 -3.7822e+00
1620 +8.811144761e-01 +8.811144761e-01 -6.465888552e+01 -6.465888552e+01 +9.5011e-01 -1.0529e+00 +6.7438e-01 -2.8954e+00 -4.2852e+00 +7.5320e-01 -1.0538e+00 +2.0724e+00 -3.6371e+00 -3.7825e+00
1835 +8.626903986e-01 +8.626903986e-01 -6.467730960e+01 -6.467730960e+01 +9.5019e-01 -1.0524e+00 +6.7354e-01 -2.8961e+00 -4.2859e+00 +7.5389e-01 -1.0538e+00 +2.0727e+00 -3.6364e+00 -3.7805e+00
2121 +8.505646616e-01 +8.505646616e-01 -6.468943534e+01 -6.468943534e+01 +9.5010e-01 -1.0521e+00 +6.7362e-01 -2.8960e+00 -4.2859e+00 +7.5397e-01 -1.0539e+00 +2.0728e+00 -3.6365e+00 -3.7803e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.185963681e+01 +7.185963681e+01 +4.810963681e+01 +4.810963681e+01 -1.8399e+00 -3.1819e-01 -7.8631e-01 +1.3844e+00 +3.4725e-01 +1.0078e+00 -4.7727e-01 +1.2314e+00 -3.1840e-01 -2.1134e+00
3 +6.544767611e+01 +6.544767611e+01 +4.169767611e+01 +4.169767611e+01 +1.8752e+00 +2.4926e-01 -1.3642e+00 +1.5559e+00 +2.0445e+00 +6.8850e-02 -7.5728e-01 +2.2290e+00 -1.5151e+00 -1.5218e+00
7 +4.741846530e+01 +4.741846530e+01 +2.366846530e+01 +2.366846530e+01 +1.5670e-01 -1.1225e+00 +9.2544e-01 +6.5608e-01 -2.1108e+00 -1.9003e-01 +1.1615e+00 +1.0361e+00 -7.2649e-02 -9.2404e-02
14 +3.018840090e+01 +3.018840090e+01 +6.438400901e+00 +6.438400901e+00 +3.6977e-03 -1.4293e+00 +1.1138e+00 +1.4930e-01 -2.8299e+00 -1.2999e+00 +2.2439e+00 -7.9572e-01 +9.5068e-02 +7.6325e-02
183 +2.547122772e+01 +2.547122772e+01 +1.721227716e+00 +1.721227716e+00 -1.2769e+00 -2.4156e+00 +1.4899e+00 -4.4311e+00 -4.9338e+00 -1.4864e-01 -3.7786e+00 +4.1399e+00 +4.0289e-01 +8.3669e-01
357 +2.238074343e+01 +2.238074343e+01 -1.369256570e+00 -1.369256570e+00 -3.0341e+00 -5.4311e+00 +2.8772e+00 -3.8400e+00 -2.6746e+00 -5.4267e-01 -3.6295e+00 +7.1897e+00 +3.7697e-01 +4.6615e-01
451 +1.960033219e+01 +1.960033219e+01 -4.149667809e+00 -4.149667809e+00 -3.3673e+00 -4.9845e+00 +2.5505e+00 -3.8025e+00 -8.7652e-01 -3.9450e+00 -6.1086e+00 +6.3179e+00 -4.6905e-01 +2.0451e+00
566 +1.510318291e+01 +1.510318291e+01 -8.646817095e+00 -8.646817095e+00 -2.1407e+00 -5.1577e+00 +3.6195e+00 -1.8671e+00 +4.7376e-01 -3.7190e+00 -4.6874e+00 +6.4029e+00 -1.0924e+00 +1.6013e+00
844 +1.430830008e+01 +1.430830008e+01 -9.441699915e+00 -9.441699915e+00 -1.9140e+00 -5.1570e+00 +2.7205e+00 -2.9926e+00 +1.0520e+00 -4.1416e+00 -5.1363e+00 +7.4446e+00 -1.3533e+00 +2.7958e+00
969 +1.398267450e+01 +1.398267450e+01 -9.767325500e+00 -9.767325500e+00 -2.0148e+00 -5.1435e+00 +2.7770e+00 -2.3154e+00 +1.0975e+00 -3.9073e+00 -4.8884e+00 +6.8509e+00 -1.4086e+00 +2.7312e+00
970 +1.229729639e+01 +1.229729639e+01 -1.145270361e+01 -1.145270361e+01 -1.9806e+00 -5.3678e+00 +2.8929e+00 -2.1657e+00 +9.8837e-01 -3.9318e+00 -4.8501e+00 +6.7723e+00 -1.4308e+00 +2.6361e+00
1032 +1.201477158e+01 +1.201477158e+01 -1.173522842e+01 -1.173522842e+01 -2.0343e+00 -5.2114e+00 +2.8128e+00 -2.2883e+00 +1.1277e+00 -4.1001e+00 -4.8981e+00 +6.7880e+00 -1.4587e+00 +2.7105e+00
1040 +1.140819138e+01 +1.140819138e+01 -1.234180862e+01 -1.234180862e+01 -2.1192e+00 -5.3200e+00 +2.8532e+00 -2.2666e+00 +1.0477e+00 -3.9926e+00 -4.8781e+00 +6.8592e+00 -1.3759e+00 +2.7567e+00
1051 +1.037485383e+01 +1.037485383e+01 -1.337514617e+01 -1.337514617e+01 -2.0830e+00 -5.3357e+00 +2.8210e+00 -2.3178e+00 +1.0585e+00 -4.0460e+00 -4.8780e+00 +6.9131e+00 -1.3622e+00 +2.7615e+00
1056 +9.570281842e+00 +9.570281842e+00 -1.417971816e+01 -1.417971816e+01 -2.0774e+00 -5.3517e+00 +2.7909e+00 -2.3238e+00 +1.1002e+00 -4.0103e+00 -4.9096e+00 +6.9679e+00 -1.3526e+00 +2.7842e+00
1123 +9.218789134e+00 +9.218789134e+00 -1.453121087e+01 -1.453121087e+01 -2.0995e+00 -5.3421e+00 +2.7539e+00 -2.3529e+00 +1.0347e+00 -4.0444e+00 -4.9468e+00 +6.8576e+00 -1.3511e+00 +2.7690e+00
1135 +8.893243676e+00 +8.893243676e+00 -1.485675632e+01 -1.485675632e+01 -2.0897e+00 -5.3254e+00 +2.7732e+00 -2.3552e+00 +9.7059e-01 -4.0805e+00 -4.9227e+00 +6.8031e+00 -1.3695e+00 +2.8000e+00
1147 +7.849852604e+00 +7.849852604e+00 -1.590014740e+01 -1.590014740e+01 -2.0844e+00 -5.3244e+00 +2.8018e+00 -2.3006e+00 +1.0261e+00 -4.0478e+00 -4.9074e+00 +6.7822e+00 -1.3719e+00 +2.7648e+00
1198 +7.567291824e+00 +7.567291824e+00 -1.618270818e+01 -1.618270818e+01 -2.1360e+00 -5.3335e+00 +2.8121e+00 -2.2161e+00 +1.0739e+00 -4.1215e+00 -4.9564e+00 +6.6614e+00 -1.3936e+00 +2.7111e+00
1216 +7.268167999e+00 +7.268167999e+00 -1.648183200e+01 -1.648183200e+01 -2.1981e+00 -5.4006e+00 +2.8425e+00 -2.1918e+00 +1.0686e+00 -4.1020e+00 -4.9626e+00 +6.6519e+00 -1.4428e+00 +2.7835e+00
1221 +6.592608955e+00 +6.592608955e+00 -1.715739104e+01 -1.715739104e+01 -2.2030e+00 -5.3400e+00 +2.8525e+00 -2.2716e+00 +1.0656e+00 -4.0962e+00 -4.9430e+00 +6.6175e+00 -1.4367e+00 +2.6920e+00
1236 +6.437390558e+00 +6.437390558e+00 -1.731260944e+01 -1.731260944e+01 -2.2459e+00 -5.3769e+00 +2.8653e+00 -2.3061e+00 +1.0558e+00 -4.1128e+00 -4.9586e+00 +6.6132e+00 -1.4842e+00 +2.7438e+00
1256 +5.519766975e+00 +5.519766975e+00 -1.823023302e+01 -1.823023302e+01 -2.2052e+00 -5.3583e+00 +2.8762e+00 -2.2842e+00 +9.9944e-01 -4.0911e+00 -4.8878e+00 +6.5927e+00 -1.4852e+00 +2.7195e+00
1275 +4.949649592e+00 +4.949649592e+00 -1.880035041e+01 -1.880035041e+01 -2.2277e+00 -5.3330e+00 +2.8095e+00 -2.3472e+00 +1.0121e+00 -4.1630e+00 -4.8532e+00 +6.5151e+00 -1.4792e+00 +2.6949e+00
1334 +4.848470527e+00 +4.848470527e+00 -1.890152947e+01 -1.890152947e+01 -2.2877e+00 -5.3001e+00 +2.8930e+00 -2.4171e+00 +1.0347e+00 -4.3206e+00 -4.8826e+00 +6.4060e+00 -1.4837e+00 +2.7801e+00
1427 +4.374956344e+00 +4.374956344e+00 -1.937504366e+01 -1.937504366e+01 -2.2943e+00 -5.3306e+00 +2.9250e+00 -2.4186e+00 +9.6359e-01 -4.2607e+00 -4.9062e+00 +6.4493e+00 -1.5057e+00 +2.7343e+00
1435 +4.266971842e+00 +4.266971842e+00 -1.948302816e+01 -1.948302816e+01 -2.2856e+00 -5.3358e+00 +2.9455e+00 -2.3830e+00 +9.4632e-01 -4.2593e+00 -4.8997e+00 +6.4239e+00 -1.5064e+00 +2.7418e+00
1450 +4.186808216e+00 +4.186808216e+00 -1.956319178e+01 -1.956319178e+01 -2.2556e+00 -5.3232e+00 +2.9624e+00 -2.3618e+00 +9.5572e-01 -4.2551e+00 -4.9035e+00 +6.3940e+00 -1.5027e+00 +2.7407e+00
1451 +4.098044651e+00 +4.098044651e+00 -1.965195535e+01 -1.965195535e+01 -2.2674e+00 -5.3282e+00 +2.9697e+00 -2.3692e+00 +9.2485e-01 -4.2280e+00 -4.8723e+00 +6.4172e+00 -1.4961e+00 +2.7232e+00
1452 +3.939183576e+00 +3.939183576e+00 -1.981081642e+01 -1.981081642e+01 -2.2278e+00 -5.3422e+00 +2.9962e+00 -2.3439e+00 +9.2900e-01 -4.2117e+00 -4.8720e+00 +6.4154e+00 -1.4785e+00 +2.7202e+00
1507 +3.755326547e+00 +3.755326547e+00 -1.999467345e+01 -1.999467345e+01 -2.2619e+00 -5.3448e+00 +2.9465e+00 -2.3621e+00 +9.0836e-01 -4.2312e+00 -4.8862e+00 +6.4231e+00 -1.5262e+00 +2.7261e+00
1563 +3.636809029e+00 +3.636809029e+00 -2.011319097e+01 -2.011319097e+01 -2.2149e+00 -5.3209e+00 +2.9612e+00 -2.3469e+00 +9.0251e-01 -4.2336e+00 -4.8894e+00 +6.4464e+00 -1.5132e+00 +2.7217e+00
1568 +3.594959065e+00 +3.594959065e+00 -2.015504093e+01 -2.015504093e+01 -2.2076e+00 -5.3305e+00 +2.9383e+00 -2.3472e+00 +9.0181e-01 -4.2211e+00 -4.8920e+00 +6.4517e+00 -1.4994e+00 +2.7341e+00
1579 +3.441587020e+00 +3.441587020e+00 -2.030841298e+01 -2.030841298e+01 -2.2045e+00 -5.3258e+00 +2.9438e+00 -2.3400e+00 +8.8642e-01 -4.2296e+00 -4.8895e+00 +6.4526e+00 -1.4907e+00 +2.7338e+00
1587 +3.316721744e+00 +3.316721744e+00 -2.043327826e+01 -2.043327826e+01 -2.2031e+00 -5.3192e+00 +2.9416e+00 -2.3335e+00 +8.8899e-01 -4.2346e+00 -4.8901e+00 +6.4268e+00 -1.4945e+00 +2.7388e+00
1598 +3.295246837e+00 +3.295246837e+00 -2.045475316e+01 -2.045475316e+01 -2.2091e+00 -5.3229e+00 +2.9393e+00 -2.3367e+00 +8.9133e-01 -4.2334e+00 -4.8814e+00 +6.4156e+00 -1.4943e+00 +2.7352e+00
1619 +3.218389704e+00 +3.218389704e+00 -2.053161030e+01 -2.053161030e+01 -2.2084e+00 -5.3224e+00 +2.9387e+00 -2.3270e+00 +8.9228e-01 -4.2350e+00 -4.8847e+00 +6.4026e+00 -1.4976e+00 +2.7520e+00
1687 +3.129618252e+00 +3.129618252e+00 -2.062038175e+01 -2.062038175e+01 -2.2154e+00 -5.3384e+00 +2.9269e+00 -2.3400e+00 +8.7966e-01 -4.2430e+00 -4.8864e+00 +6.4206e+00 -1.4897e+00 +2.7548e+00
1778 +3.070100053e+00 +3.070100053e+00 -2.067989995e+01 -2.067989995e+01 -2.2169e+00 -5.3345e+00 +2.9315e+00 -2.3411e+00 +8.8649e-01 -4.2466e+00 -4.8849e+00 +6.4107e+00 -1.4859e+00 +2.7472e+00
1814 +3.014144659e+00 +3.014144659e+00 -2.073585534e+01 -2.073585534e+01 -2.2163e+00 -5.3363e+00 +2.9261e+00 -2.3421e+00 +8.8411e-01 -4.2430e+00 -4.8856e+00 +6.4106e+00 -1.4898e+00 +2.7474e+00
1879 +2.900158328e+00 +2.900158328e+00 -2.084984167e+01 -2.084984167e+01 -2.2188e+00 -5.3362e+00 +2.9261e+00 -2.3445e+00 +8.9003e-01 -4.2439e+00 -4.8877e+00 +6.4158e+00 -1.4860e+00 +2.7486e+00
2061 +2.882923923e+00 +2.882923923e+00 -2.086707608e+01 -2.086707608e+01 -2.2203e+00 -5.3397e+00 +2.9256e+00 -2.3451e+00 +8.8921e-01 -4.2440e+00 -4.8882e+00 +6.4165e+00 -1.4864e+00 +2.7495e+00
3122 +2.818089177e+00 +2.818089177e+00 -2.093191082e+01 -2.093191082e+01 -2.2200e+00 -5.3393e+00 +2.9265e+00 -2.3451e+00 +8.8815e-01 -4.2442e+00 -4.8881e+00 +6.4162e+00 -1.4864e+00 +2.7494e+00
602886 +2.743576417e+00 +2.743576417e+00 -2.100642358e+01 -2.100642358e+01 -5.1096e+00 +5.3208e+00 +1.8553e+00 -3.2742e+00 +2.3502e+00 -2.2606e+00 -5.5477e+00 +6.3089e-01 -2.3422e+00 -3.8299e+00
602915 +2.457183200e+00 +2.457183200e+00 -2.129281680e+01 -2.129281680e+01 -5.0527e+00 +5.3624e+00 +1.8424e+00 -3.2819e+00 +2.3506e+00 -2.2915e+00 -5.6155e+00 +8.0117e-01 -2.3720e+00 -3.8230e+00
603301 +2.449989649e+00 +2.449989649e+00 -2.130001035e+01 -2.130001035e+01 -5.0689e+00 +5.2845e+00 +1.9457e+00 -3.2198e+00 +2.2565e+00 -2.3698e+00 -5.5454e+00 +5.5629e-01 -2.3283e+00 -3.8516e+00
603413 +2.315188804e+00 +2.315188804e+00 -2.143481120e+01 -2.143481120e+01 -5.0665e+00 +5.2905e+00 +1.9564e+00 -3.2664e+00 +2.2544e+00 -2.3990e+00 -5.5993e+00 +6.3578e-01 -2.3282e+00 -3.8315e+00
603467 +2.196375244e+00 +2.196375244e+00 -2.155362476e+01 -2.155362476e+01 -5.0813e+00 +5.2887e+00 +1.9791e+00 -3.2568e+00 +2.2629e+00 -2.4068e+00 -5.6017e+00 +6.2078e-01 -2.3434e+00 -3.8458e+00
