% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +7.301613251e+01 +7.301613251e+01 +8.727613251e+01 +8.727613251e+01 +1.7031e+00 -1.5227e+01 +8.7659e+00 -1.3214e+00 +6.1156e+00 -3.6812e+00 -7.9098e+00 +6.0651e+00 +1.3695e+01 -7.9682e+00
77 +7.096546594e+01 +7.096546594e+01 +8.522546594e+01 +8.522546594e+01 -1.4946e+00 -1.6488e+01 +1.1967e+01 -7.4658e-01 +3.1226e+00 -3.6220e+00 -7.4163e+00 +9.2173e+00 +1.3839e+01 -5.7744e+00
79 +6.831213272e+01 +6.831213272e+01 +8.257213272e+01 +8.257213272e+01 +2.2029e-01 -1.6669e+01 +7.7074e+00 -1.5791e-01 +4.0255e+00 -5.3951e+00 -7.0888e+00 +9.5863e+00 +1.6239e+01 -7.7894e+00
88 +6.606845636e+01 +6.606845636e+01 +8.032845636e+01 +8.032845636e+01 +2.6160e+00 -1.5750e+01 +7.2637e+00 +7.6432e-01 +3.7925e+00 -5.9398e+00 -7.4865e+00 +1.2579e+01 +1.4943e+01 -6.4869e+00
92 +6.384822626e+01 +6.384822626e+01 +7.810822626e+01 +7.810822626e+01 +1.2747e+00 -1.5360e+01 +4.5832e+00 +8.4024e-01 +1.9103e+00 -4.6326e+00 -7.4689e+00 +1.0605e+01 +1.3993e+01 -6.1823e+00
93 +6.106605358e+01 +6.106605358e+01 +7.532605358e+01 +7.532605358e+01 -1.8310e-01 -1.7700e+01 +8.5067e+00 -3.6467e-01 +9.5798e-01 -6.1826e+00 -9.0476e+00 +1.1248e+01 +1.4359e+01 -6.6182e+00
94 +5.785414312e+01 +5.785414312e+01 +7.211414312e+01 +7.211414312e+01 +4.5645e+00 -1.3598e+01 +5.7060e+00 -2.0356e+00 +4.7074e+00 -5.5233e+00 -8.0370e+00 +1.1240e+01 +1.8203e+01 -7.9024e+00
102 +5.158506981e+01 +5.158506981e+01 +6.584506981e+01 +6.584506981e+01 +3.9277e+00 -1.3448e+01 +7.3466e+00 -3.8234e+00 +3.6793e+00 -5.2197e+00 -8.7475e+00 +1.1887e+01 +1.6863e+01 -7.6354e+00
107 +4.857945745e+01 +4.857945745e+01 +6.283945745e+01 +6.283945745e+01 +5.7704e+00 -9.7377e+00 +1.6048e+00 -5.7553e+00 +3.4128e+00 -4.8686e+00 -1.0021e+01 +1.4488e+01 +1.9129e+01 -8.2183e+00
114 +4.425731115e+01 +4.425731115e+01 +5.851731115e+01 +5.851731115e+01 +1.4025e+01 -1.0961e+01 +4.9281e+00 -4.9665e+00 +3.4279e+00 -6.1396e+00 -1.1157e+01 +1.4389e+01 +2.1269e+01 -9.4188e+00
116 +3.972114999e+01 +3.972114999e+01 +5.398114999e+01 +5.398114999e+01 +7.7195e+00 -1.0016e+01 +6.1693e+00 -6.4037e+00 +2.3051e+00 -7.9353e+00 -1.0163e+01 +1.6759e+01 +1.8316e+01 -1.0711e+01
122 +3.782821960e+01 +3.782821960e+01 +5.208821960e+01 +5.208821960e+01 +8.5036e+00 -8.7286e+00 +4.2415e+00 -9.2815e+00 +1.7678e+00 -8.1727e+00 -1.1207e+01 +1.5252e+01 +1.6876e+01 -1.1911e+01
125 +3.471284277e+01 +3.471284277e+01 +4.897284277e+01 +4.897284277e+01 +1.0208e+01 -9.7547e+00 +4.9509e+00 -8.2440e+00 +5.9719e-01 -8.4923e+00 -9.8769e+00 +1.6655e+01 +1.8674e+01 -1.1395e+01
141 +3.290050923e+01 +3.290050923e+01 +4.716050923e+01 +4.716050923e+01 +5.8551e+00 -1.0400e+01 +7.8241e+00 -1.1391e+01 -3.2430e-01 -1.3408e+01 -1.1767e+01 +2.2781e+01 +1.9009e+01 -1.2102e+01
142 +1.709136179e+01 +1.709136179e+01 +3.135136179e+01 +3.135136179e+01 +7.1853e+00 -6.5332e+00 +7.0701e+00 -1.7240e+01 -4.2109e+00 -1.6341e+01 -1.2781e+01 +3.3707e+01 +2.1966e+01 -1.2791e+01
157 +1.073793422e+01 +1.073793422e+01 +2.499793422e+01 +2.499793422e+01 +1.0082e+01 -3.3140e+00 +6.4346e+00 -2.2803e+01 -7.8529e+00 -1.9283e+01 -1.3961e+01 +4.5043e+01 +1.9927e+01 -1.6314e+01
164 +9.940235698e+00 +9.940235698e+00 +2.420023570e+01 +2.420023570e+01 +9.4029e+00 -2.6964e+00 +5.4405e+00 -2.2773e+01 -9.4049e+00 -2.3303e+01 -1.8108e+01 +5.3178e+01 +2.4618e+01 -1.8567e+01
165 +5.713398179e+00 +5.713398179e+00 +1.997339818e+01 +1.997339818e+01 +1.4058e+01 +5.7632e-01 +6.7228e+00 -3.1568e+01 -1.3797e+01 -2.5638e+01 -1.4728e+01 +6.0079e+01 +2.1835e+01 -1.9471e+01
168 +3.097878222e+00 +3.097878222e+00 +1.735787822e+01 +1.735787822e+01 +1.4688e+01 +2.6014e+00 +5.7865e+00 -2.8426e+01 -1.2978e+01 -2.3162e+01 -1.6915e+01 +5.0443e+01 +2.1325e+01 -1.9322e+01
172 +3.048030735e+00 +3.048030735e+00 +1.730803073e+01 +1.730803073e+01 +1.2903e+01 +2.6400e+00 +7.2883e+00 -2.6765e+01 -8.3039e+00 -2.1207e+01 -1.7613e+01 +4.5571e+01 +2.0379e+01 -1.6104e+01
173 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +2.0455e+01 +7.2726e+00 +5.5370e+00 -3.5447e+01 -2.0139e+01 -2.9073e+01 -2.1157e+01 +6.2118e+01 +2.3081e+01 -1.9724e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.556751921e+02 +1.556751921e+02 +2.180751921e+02 +2.180751921e+02 -2.3298e+00 -3.1797e+00 -8.5162e-01 +8.7056e-01 -4.9943e+00 -2.2742e+00 +7.6447e+00 -7.7499e-01 +1.0436e+00 -3.1003e-01
8 +1.412108908e+02 +1.412108908e+02 +2.036108908e+02 +2.036108908e+02 -2.4679e+00 -1.9981e+00 -3.3004e+00 -6.3089e-01 -6.8320e+00 -3.6846e+00 +6.9082e+00 -3.6283e-01 +2.9802e+00 +7.2229e-01
12 +1.335522303e+02 +1.335522303e+02 +1.959522303e+02 +1.959522303e+02 -1.4525e+00 -4.7197e-01 -2.0643e+00 -1.9834e-01 -6.9309e+00 -4.1791e+00 +6.6809e+00 -6.2910e-02 +3.2946e+00 +7.4299e-01
13 +1.197779282e+02 +1.197779282e+02 +1.821779282e+02 +1.821779282e+02 -4.0871e+00 -2.1303e+00 -3.8500e+00 +1.5364e+00 -7.9262e+00 -3.8730e+00 +5.5526e+00 +1.3438e+00 +3.2224e+00 +2.3700e-01
22 +1.159090949e+02 +1.159090949e+02 +1.783090949e+02 +1.783090949e+02 -5.4964e+00 -2.4496e+00 -5.5165e+00 +1.4999e+00 -6.2986e+00 -3.9238e+00 +4.6384e+00 +1.5498e+00 +3.1095e+00 -2.6164e-01
24 +7.712663928e+01 +7.712663928e+01 +1.395266393e+02 +1.395266393e+02 -3.1056e+00 -1.4434e+00 -4.3616e+00 +3.3593e+00 -7.4156e+00 -4.5578e+00 +3.9417e+00 +3.1769e+00 +4.8128e+00 -1.2780e+00
32 +6.324111056e+01 +6.324111056e+01 +1.256411106e+02 +1.256411106e+02 -4.6827e+00 -1.8693e+00 -4.8470e+00 +4.4270e+00 -7.3515e+00 -4.0335e+00 +4.1683e+00 +2.5999e+00 +4.5914e+00 -3.1689e+00
37 +6.059026630e+01 +6.059026630e+01 +1.229902663e+02 +1.229902663e+02 -4.1225e+00 -2.4107e+00 -4.0127e+00 +4.0124e+00 -7.1876e+00 -4.7658e+00 +4.3857e+00 +4.9749e+00 +3.1259e+00 -3.0232e+00
42 +4.626158675e+01 +4.626158675e+01 +1.086615867e+02 +1.086615867e+02 -5.0548e+00 -4.1025e+00 -1.9093e+00 +4.4301e+00 -5.9873e+00 -7.5614e+00 +1.6042e+00 +7.2376e+00 +5.4196e+00 -4.7695e+00
58 +3.641889082e+01 +3.641889082e+01 +9.881889082e+01 +9.881889082e+01 -2.5523e+00 -4.7989e+00 -3.2513e+00 +4.4588e+00 -6.1499e+00 -8.1818e+00 +2.8939e+00 +6.7437e+00 +5.7670e+00 -4.7648e+00
68 +2.440801320e+01 +2.440801320e+01 +8.680801320e+01 +8.680801320e+01 -1.9131e+00 -4.2001e+00 -1.9421e+00 +5.2718e+00 -6.6943e+00 -1.0180e+01 +4.8898e+00 +7.1242e+00 +5.4470e+00 -5.1798e+00
74 +1.981156097e+01 +1.981156097e+01 +8.221156097e+01 +8.221156097e+01 +6.4598e-01 -3.6348e+00 -2.4191e+00 +5.0701e+00 -7.4853e+00 -1.2974e+01 +7.2035e+00 +6.2449e+00 +6.3879e+00 -6.4010e+00
86 +1.800737016e+01 +1.800737016e+01 +8.040737016e+01 +8.040737016e+01 +3.0300e+00 -8.9962e-01 +4.6316e-02 +5.1987e+00 -7.0637e+00 -1.5440e+01 +9.6673e+00 +6.0900e+00 +8.3423e+00 -9.1446e+00
89 +1.592250511e+01 +1.592250511e+01 +7.832250511e+01 +7.832250511e+01 +2.8297e+00 -4.1889e+00 -3.8704e+00 +6.1960e+00 -9.2939e+00 -1.6616e+01 +6.7494e+00 +6.3434e+00 +7.6533e+00 -9.3446e+00
99 +1.516721410e+01 +1.516721410e+01 +7.756721410e+01 +7.756721410e+01 +4.7836e+00 -4.5884e+00 -3.4611e+00 +6.6897e+00 -5.3907e+00 -1.6235e+01 +7.5524e+00 +6.9319e+00 +9.2469e+00 -9.9395e+00
100 +1.297936431e+01 +1.297936431e+01 +7.537936431e+01 +7.537936431e+01 +4.7201e+00 -4.8328e+00 -5.4818e+00 +8.1098e+00 -9.8078e+00 -1.2764e+01 +9.2531e+00 +7.6574e+00 +1.0219e+01 -1.2633e+01
109 +1.130151753e+01 +1.130151753e+01 +7.370151753e+01 +7.370151753e+01 +4.8171e+00 -3.6088e+00 -6.8025e+00 +9.5066e+00 -7.6617e+00 -1.3793e+01 +6.8349e+00 +9.9442e+00 +1.0851e+01 -1.3231e+01
116 +1.096633931e+01 +1.096633931e+01 +7.336633931e+01 +7.336633931e+01 +6.0064e+00 -3.4908e+00 -8.5241e+00 +9.4085e+00 -6.7090e+00 -1.2384e+01 +5.7844e+00 +9.8279e+00 +1.2396e+01 -1.3542e+01
118 +9.203331602e+00 +9.203331602e+00 +7.160333160e+01 +7.160333160e+01 +6.1721e+00 -2.1258e+00 -7.2474e+00 +1.0578e+01 -5.3524e+00 -1.9103e+01 +7.5986e+00 +1.1795e+01 +1.2035e+01 -1.4413e+01
123 +4.904906680e+00 +4.904906680e+00 +6.730490668e+01 +6.730490668e+01 +6.1071e+00 +1.2023e+00 -7.1961e+00 +1.1805e+01 -5.7319e+00 -2.1037e+01 +6.5870e+00 +1.5448e+01 +1.0122e+01 -1.7381e+01
134 +3.169102508e+00 +3.169102508e+00 +6.556910251e+01 +6.556910251e+01 +8.2130e+00 +2.5463e+00 -8.7885e+00 +1.4454e+01 -6.6226e+00 -2.2714e+01 +5.7609e+00 +1.9397e+01 +9.1706e+00 -2.0550e+01
139 +2.985635700e+00 +2.985635700e+00 +6.538563570e+01 +6.538563570e+01 +8.7670e+00 +2.6883e+00 -7.6854e+00 +1.2602e+01 -5.4052e+00 -2.4355e+01 +6.6943e+00 +1.6409e+01 +1.2680e+01 -1.9460e+01
149 +2.715818536e+00 +2.715818536e+00 +6.511581854e+01 +6.511581854e+01 +7.9312e+00 +3.3596e+00 -7.6586e+00 +1.1897e+01 -4.7854e+00 -2.1717e+01 +6.6428e+00 +1.6389e+01 +1.0339e+01 -1.8699e+01
153 +2.446282785e+00 +2.446282785e+00 +6.484628279e+01 +6.484628279e+01 +6.2228e+00 +3.1059e+00 -7.2702e+00 +1.2487e+01 -5.2553e+00 -1.9542e+01 +6.3370e+00 +1.5844e+01 +1.0048e+01 -2.0795e+01
154 +3.369527668e-02 +3.369527668e-02 +6.243369528e+01 +6.243369528e+01 +8.4902e+00 +4.9739e+00 -7.7109e+00 +1.1331e+01 -6.3500e+00 -2.2723e+01 +6.1239e+00 +1.4466e+01 +1.1697e+01 -1.9725e+01
164 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +9.0014e+00 +5.7090e+00 -7.1373e+00 +1.1071e+01 -5.2959e+00 -2.6626e+01 +7.8541e+00 +1.5326e+01 +1.0220e+01 -1.9732e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.189376306e+02 +3.189376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.883768964e+02 +1.883768964e+02 +3.029668964e+02 +3.029668964e+02 -2.8479e+00 +1.5227e-01 +1.2464e+00 +4.3416e-01 +2.3679e+00 -2.1106e-01 +1.6168e+00 +3.6895e+00 -1.9493e+00 -6.1778e+00
10 +1.757385519e+02 +1.757385519e+02 +2.903285519e+02 +2.903285519e+02 -1.3167e+00 +1.6084e+00 -3.1211e-01 +1.0482e+00 +2.6333e+00 -2.8697e+00 +1.9704e+00 +1.3646e+00 -3.5337e+00 -5.4634e+00
12 +1.669919019e+02 +1.669919019e+02 +2.815819019e+02 +2.815819019e+02 +2.1309e-01 +1.5703e+00 -1.0221e+00 +2.1872e+00 +2.4953e+00 -2.5681e+00 +1.6083e+00 -2.4777e-01 -3.1372e+00 -4.6233e+00
14 +1.578116862e+02 +1.578116862e+02 +2.724016862e+02 +2.724016862e+02 -1.9917e+00 +2.2302e+00 -1.4125e-01 +2.9873e-02 +3.2084e+00 -4.6609e+00 +4.8448e+00 +1.0074e+00 -3.5061e+00 -5.3564e+00
23 +1.470222523e+02 +1.470222523e+02 +2.616122523e+02 +2.616122523e+02 +1.9722e+00 +1.5257e+00 -1.1712e+00 +6.2980e-01 +3.4428e+00 -2.8521e+00 +3.5891e+00 -5.3000e-01 -1.6208e+00 -5.8596e+00
31 +1.338400407e+02 +1.338400407e+02 +2.484300407e+02 +2.484300407e+02 +1.0108e+00 +2.1234e+00 -2.0024e+00 +1.4729e+00 -6.5697e-01 -4.1114e+00 +2.8932e+00 -2.1284e+00 -3.2347e+00 -5.6544e+00
32 +1.145770147e+02 +1.145770147e+02 +2.291670147e+02 +2.291670147e+02 +2.3788e+00 +2.5318e+00 -1.9800e+00 +1.2401e+00 -1.1404e+00 -4.2485e+00 +5.0631e+00 -3.5115e+00 -2.6446e+00 -4.7221e+00
42 +1.092500592e+02 +1.092500592e+02 +2.238400592e+02 +2.238400592e+02 -1.1218e+00 +3.2035e+00 -3.7337e+00 +3.8141e+00 -1.7232e+00 -4.4048e+00 +4.6811e+00 -7.5323e+00 -4.9930e+00 -6.2867e+00
48 +9.308835509e+01 +9.308835509e+01 +2.076783551e+02 +2.076783551e+02 +2.3171e+00 +6.4643e+00 -2.4516e+00 +1.3762e+00 -1.9187e+00 -5.1337e+00 +4.6875e+00 -4.7300e+00 -1.1043e+00 -6.9078e+00
53 +8.779475799e+01 +8.779475799e+01 +2.023847580e+02 +2.023847580e+02 +3.7115e+00 +8.9790e+00 -2.5760e+00 +8.8481e-01 -4.1526e+00 -1.8004e+00 +3.9229e+00 -4.9875e+00 +1.2302e+00 -7.6522e+00
61 +8.494772327e+01 +8.494772327e+01 +1.995377233e+02 +1.995377233e+02 +4.1588e+00 +6.5710e+00 -2.6163e-01 -2.1879e-01 -2.1670e+00 -8.4077e+00 +2.9952e+00 -4.9506e+00 +1.8728e+00 -7.4443e+00
62 +8.262497912e+01 +8.262497912e+01 +1.972149791e+02 +1.972149791e+02 +4.3795e+00 +5.2706e+00 -1.8417e+00 -3.5293e+00 -1.2287e+00 -1.2164e+01 +2.5115e+00 -9.0453e+00 +3.1542e+00 -6.1413e+00
68 +7.586261277e+01 +7.586261277e+01 +1.904526128e+02 +1.904526128e+02 +7.5352e-01 +4.6291e+00 +8.9164e-01 +1.1960e+00 -1.1846e+00 -8.2016e+00 +4.3184e+00 -6.3975e+00 +1.6589e+00 -7.6491e+00
71 +5.662357512e+01 +5.662357512e+01 +1.712135751e+02 +1.712135751e+02 +3.8204e+00 +8.9702e+00 +1.6974e-01 -8.6300e-03 -2.4422e+00 -1.0979e+01 +4.5883e+00 -5.8389e+00 +4.8299e+00 -1.0519e+01
73 +4.173130883e+01 +4.173130883e+01 +1.563213088e+02 +1.563213088e+02 +5.6102e+00 +8.0357e+00 -4.0094e+00 -8.6348e-01 -5.7271e+00 -1.3457e+01 +6.5114e+00 -9.4815e+00 +5.5721e+00 -1.1280e+01
84 +3.932181327e+01 +3.932181327e+01 +1.539118133e+02 +1.539118133e+02 +4.5728e+00 +4.3367e+00 -4.9091e+00 +2.5267e+00 -2.4019e+00 -1.3238e+01 +6.9186e+00 -4.1691e+00 +5.9638e+00 -1.2650e+01
104 +3.279124890e+01 +3.279124890e+01 +1.473812489e+02 +1.473812489e+02 +7.5556e+00 +4.9402e+00 -4.4274e+00 +6.8722e+00 -2.6848e+00 -1.5806e+01 +6.8293e+00 -7.0816e+00 +6.6389e+00 -1.3537e+01
108 +2.589999386e+01 +2.589999386e+01 +1.404899939e+02 +1.404899939e+02 +8.9925e+00 +3.5222e+00 -6.6395e+00 +4.6191e+00 -4.9713e+00 -9.3927e+00 +9.8708e+00 -9.7124e+00 +8.3652e+00 -1.2001e+01
116 +2.533850835e+01 +2.533850835e+01 +1.399285084e+02 +1.399285084e+02 +9.4027e+00 -1.0933e+00 -9.8373e+00 +8.0538e+00 -2.8832e+00 -6.2536e+00 +9.1537e+00 -8.7282e+00 +1.2523e+01 -1.2639e+01
118 +2.426794103e+01 +2.426794103e+01 +1.388579410e+02 +1.388579410e+02 +5.6554e+00 +3.2004e+00 -4.3336e+00 +7.6594e+00 -4.3137e+00 -6.8026e+00 +1.0004e+01 -9.5364e+00 +6.3764e+00 -1.5125e+01
122 +2.163551991e+01 +2.163551991e+01 +1.362255199e+02 +1.362255199e+02 +3.1494e+00 +1.5286e+00 -4.1641e+00 +6.3951e+00 -3.6848e+00 -9.4059e+00 +7.7822e+00 -6.0153e+00 +7.8985e+00 -1.4922e+01
125 +1.483521846e+01 +1.483521846e+01 +1.294252185e+02 +1.294252185e+02 +2.9165e+00 +3.5692e-01 -5.9987e+00 +7.7266e+00 -6.5821e+00 -6.5516e+00 +9.7251e+00 -1.0077e+01 +9.0109e+00 -1.3466e+01
133 +1.320428232e+01 +1.320428232e+01 +1.277942823e+02 +1.277942823e+02 +5.3074e+00 -2.7570e+00 -6.2935e+00 +8.1334e+00 -7.0320e+00 -1.3140e+01 +8.4157e+00 -9.5508e+00 +8.7431e+00 -1.2464e+01
134 +1.297607027e+01 +1.297607027e+01 +1.275660703e+02 +1.275660703e+02 +1.3048e+00 +1.6535e-01 -8.0897e+00 +7.7561e+00 -7.7294e+00 -6.1916e+00 +1.5136e+01 -1.0427e+01 +7.7987e+00 -9.4871e+00
142 +8.560619983e+00 +8.560619983e+00 +1.231506200e+02 +1.231506200e+02 +2.9281e+00 -4.5103e+00 -9.1756e+00 +7.0471e+00 -8.0507e+00 -8.7633e+00 +8.1833e+00 -1.0560e+01 +7.3478e+00 -8.1748e+00
146 +4.828762644e+00 +4.828762644e+00 +1.194187626e+02 +1.194187626e+02 -2.1817e+00 -6.6070e+00 -1.1590e+01 +7.8715e+00 -4.2775e+00 -5.0461e+00 +1.6469e+01 -9.2260e+00 +9.1188e+00 -1.4215e+01
153 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -5.8301e+00 -1.4067e+01 -1.6729e+01 +8.6426e+00 -8.0819e+00 -7.2311e+00 +1.9212e+01 -1.1429e+01 +1.3665e+01 -1.4423e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.654823694e+02 -1.654823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.845247827e+02 +1.845247827e+02 -1.853052173e+02 -1.853052173e+02 -5.4007e+00 -1.8017e+00 -1.6616e+00 +2.4146e+00 +4.2253e+00 -2.6758e+00 +4.7932e+00 -6.0910e-01 -1.0457e+00 +1.7536e+00
20 +1.759775646e+02 +1.759775646e+02 -1.938524354e+02 -1.938524354e+02 -4.7275e+00 -2.6068e+00 -2.1168e+00 +3.3512e+00 +4.0191e+00 -2.3006e+00 +5.1698e+00 -8.6679e-01 -9.0764e-01 +2.5115e+00
22 +1.694946129e+02 +1.694946129e+02 -2.003353871e+02 -2.003353871e+02 -3.8110e+00 -2.5207e+00 -3.6291e+00 +3.2418e+00 +3.8087e+00 -7.0909e-01 +4.4155e+00 -5.1049e-02 -6.4072e-01 +2.8438e+00
28 +1.592507612e+02 +1.592507612e+02 -2.105792388e+02 -2.105792388e+02 -4.1591e+00 -2.1181e+00 -1.5474e+00 +4.0240e+00 +4.0548e+00 -3.0616e+00 +3.9922e+00 -6.0605e-01 -1.4717e+00 +3.5645e+00
30 +1.418037394e+02 +1.418037394e+02 -2.280262606e+02 -2.280262606e+02 -4.5494e+00 -1.6186e+00 -2.0371e+00 +3.2533e+00 +3.2729e+00 +1.8166e-01 +2.9571e+00 -2.2047e+00 -1.1423e+00 +3.1583e+00
33 +1.374894886e+02 +1.374894886e+02 -2.323405114e+02 -2.323405114e+02 -3.9302e+00 -3.2369e+00 -1.6145e+00 +4.6711e+00 +3.7109e+00 -9.8223e-01 +2.9369e+00 -2.3010e+00 -2.9063e+00 +2.4891e+00
37 +1.138476151e+02 +1.138476151e+02 -2.559823849e+02 -2.559823849e+02 -3.5368e+00 -2.2853e+00 -2.0426e+00 +1.7740e+00 +2.4310e+00 +3.7417e+00 +1.7417e+00 -3.3181e+00 -1.5590e+00 +3.8597e+00
46 +1.042114196e+02 +1.042114196e+02 -2.656185804e+02 -2.656185804e+02 -4.3459e+00 -2.6992e+00 -1.1135e+00 +5.4934e-01 +3.8840e+00 +4.2912e+00 +8.5745e-01 -2.9129e+00 -1.8613e+00 +4.2113e+00
49 +1.017184761e+02 +1.017184761e+02 -2.681115239e+02 -2.681115239e+02 -2.9426e+00 -2.1033e+00 -2.9589e+00 -6.5230e-02 +1.0219e+00 +4.9505e+00 +1.3913e+00 -3.1497e+00 -1.8792e+00 +6.6189e+00
53 +8.003156772e+01 +8.003156772e+01 -2.897984323e+02 -2.897984323e+02 -4.1978e+00 -4.5493e-02 -3.4854e+00 -1.5528e+00 +3.0920e-01 +8.1812e+00 +2.1767e-01 -3.2416e+00 -3.9336e+00 +7.3117e+00
59 +7.646324006e+01 +7.646324006e+01 -2.933667599e+02 -2.933667599e+02 -3.6851e+00 -3.5769e+00 -2.7308e+00 +2.0531e+00 +1.2149e+00 +5.9240e+00 +2.3327e+00 -4.8915e+00 -4.2237e+00 +4.7292e+00
67 +7.233824707e+01 +7.233824707e+01 -2.974917529e+02 -2.974917529e+02 -5.6451e+00 -3.9177e+00 -3.9502e+00 +2.7765e+00 +2.6832e+00 +7.0910e+00 -1.1936e-01 -1.5609e+00 -4.4108e+00 +7.7324e+00
70 +6.696953126e+01 +6.696953126e+01 -3.028604687e+02 -3.028604687e+02 -6.5011e+00 -3.9906e+00 -6.3785e+00 +2.8997e+00 +2.1147e+00 +8.5277e+00 +9.2959e-01 -5.9159e+00 -5.6849e+00 +3.4718e+00
73 +6.411248615e+01 +6.411248615e+01 -3.057175138e+02 -3.057175138e+02 -7.1937e+00 -2.7989e+00 -5.6831e+00 +3.3377e+00 +2.4826e+00 +4.9928e+00 +2.9011e+00 -6.7795e+00 -6.7948e+00 +4.3246e+00
75 +6.060484067e+01 +6.060484067e+01 -3.092251593e+02 -3.092251593e+02 -7.5258e+00 -5.2882e+00 -6.1038e+00 +7.6923e+00 +2.5343e+00 +9.8671e+00 +3.2844e+00 -5.0006e+00 -6.7639e+00 +4.7997e+00
81 +4.853902767e+01 +4.853902767e+01 -3.212909723e+02 -3.212909723e+02 -6.0196e+00 -4.0961e+00 -5.3341e+00 +2.8934e+00 +4.3011e+00 +9.5662e+00 +7.7576e-01 -4.4163e+00 -7.3889e+00 +6.0575e+00
89 +3.512765668e+01 +3.512765668e+01 -3.347023433e+02 -3.347023433e+02 -6.5184e+00 -4.4068e+00 -4.0510e+00 +8.0312e-01 +6.3135e+00 +9.2312e+00 -2.3385e+00 -5.8964e+00 -9.4681e+00 +9.2399e+00
92 +1.989003105e+01 +1.989003105e+01 -3.499399690e+02 -3.499399690e+02 -7.6465e+00 +6.6140e-01 -5.0935e+00 +2.2619e+00 +3.1039e+00 +7.3260e+00 -4.3297e+00 -5.2205e+00 -7.3337e+00 +6.4763e+00
106 +1.567181929e+01 +1.567181929e+01 -3.541581807e+02 -3.541581807e+02 -9.1442e+00 +4.4766e+00 -2.7997e+00 +1.8974e+00 +3.9035e+00 +4.5575e+00 -5.6794e+00 -7.0483e+00 -8.4829e+00 +6.8433e+00
107 +1.508859796e+01 +1.508859796e+01 -3.547414020e+02 -3.547414020e+02 -8.3002e+00 -1.8883e+00 -7.4680e+00 +3.1468e+00 +4.2096e+00 +1.1294e+01 -6.5506e+00 -6.8112e+00 -5.7783e+00 +5.3937e+00
112 +1.091639395e+01 +1.091639395e+01 -3.589136061e+02 -3.589136061e+02 -9.3910e+00 -3.4241e-02 -7.1137e+00 +4.0525e+00 +4.2805e+00 +1.5013e+01 -9.9547e+00 -8.1400e+00 -9.5482e+00 +4.9629e+00
126 +6.866328882e+00 +6.866328882e+00 -3.629636711e+02 -3.629636711e+02 -4.6910e+00 +4.8597e-01 -8.0025e+00 +5.3486e+00 +5.2124e+00 +1.4323e+01 -1.1158e+01 -4.8787e+00 -1.1118e+01 +9.6054e+00
138 +3.604869771e+00 +3.604869771e+00 -3.662251302e+02 -3.662251302e+02 -4.7843e+00 +2.3759e+00 -1.0444e+01 +6.9284e+00 +5.0750e+00 +6.4014e+00 -7.0693e+00 -9.3805e+00 -1.0342e+01 +5.2272e+00
144 +2.067067770e+00 +2.067067770e+00 -3.677629322e+02 -3.677629322e+02 -2.9329e+00 +5.5581e+00 -1.0208e+01 +6.1724e+00 +6.8049e+00 +8.8580e+00 -8.5475e+00 -7.0969e+00 -1.1255e+01 +6.6298e+00
148 +1.899072909e+00 +1.899072909e+00 -3.679309271e+02 -3.679309271e+02 -5.9218e+00 +3.5296e+00 -1.1544e+01 +1.0965e+01 +8.2619e+00 +1.4749e+01 -5.8270e+00 -6.5583e+00 -1.4625e+01 +5.8522e+00
158 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.6319e+00 +8.1344e+00 -1.3298e+01 +8.8939e+00 +9.0279e+00 +1.2302e+01 -6.3625e+00 -7.0482e+00 -1.4356e+01 +7.8385e+00
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
