% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
863 +7.030720291e+00 +7.030720291e+00 +7.880072029e+01 +7.880072029e+01 +2.2233e+00 +1.7909e+00 +8.3803e-01 +1.7189e+00 +1.1188e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.953916833e+02 +1.953916833e+02 +1.040271683e+03 +1.040271683e+03 -1.5379e+00 -1.0823e+00 +3.6125e+00 -3.9391e-02 +9.3082e-02
5 +9.909606909e+01 +9.909606909e+01 +9.439760691e+02 +9.439760691e+02 -1.8574e+00 +1.4452e+00 +1.2885e+00 -1.0549e-02 +2.0919e+00
21 +8.230681825e+01 +8.230681825e+01 +9.271868182e+02 +9.271868182e+02 -1.1041e+00 +9.7977e-01 +1.6113e+00 +6.6321e-01 +3.3581e+00
66 +7.870893470e+01 +7.870893470e+01 +9.235889347e+02 +9.235889347e+02 -1.9435e+00 +1.5096e+00 +1.2774e+00 +9.4008e-01 +3.0569e+00
118 +6.857476500e+01 +6.857476500e+01 +9.134547650e+02 +9.134547650e+02 -3.3469e+00 +5.1866e-01 +1.2735e+00 +3.0204e-01 +3.1323e+00
135 +6.693991054e+01 +6.693991054e+01 +9.118199105e+02 +9.118199105e+02 -4.0873e+00 +1.2382e+00 +2.4423e+00 +7.3160e-01 +3.3103e+00
182 +6.276165192e+01 +6.276165192e+01 +9.076416519e+02 +9.076416519e+02 -2.1457e-02 -1.1319e+00 +3.0585e+00 -6.4709e-01 +3.2326e+00
187 +5.914589079e+01 +5.914589079e+01 +9.040258908e+02 +9.040258908e+02 -1.7328e-01 -1.0260e+00 +3.0419e+00 -9.6700e-01 +3.4291e+00
294 +5.397561840e+01 +5.397561840e+01 +8.988556184e+02 +8.988556184e+02 -1.2516e+00 +1.8952e+00 +2.9544e+00 +3.1679e-01 +3.2872e+00
312 +4.829136659e+01 +4.829136659e+01 +8.931713666e+02 +8.931713666e+02 -8.6011e-01 +2.0303e+00 +3.4582e+00 +5.9009e-01 +3.1139e+00
335 +3.554901416e+01 +3.554901416e+01 +8.804290142e+02 +8.804290142e+02 -8.0652e-01 +2.5893e+00 +2.9207e+00 +7.5820e-01 +3.3399e+00
580 +3.513872721e+01 +3.513872721e+01 +8.800187272e+02 +8.800187272e+02 -8.9044e-01 +2.0883e+00 +2.0457e+00 +1.1890e+00 +3.0550e+00
631 +3.407088790e+01 +3.407088790e+01 +8.789508879e+02 +8.789508879e+02 -8.3795e-01 +2.0970e+00 +2.0381e+00 +1.1826e+00 +3.0495e+00
860 +3.388141519e+01 +3.388141519e+01 +8.787614152e+02 +8.787614152e+02 -8.2195e-01 +2.1114e+00 +2.0358e+00 +1.1889e+00 +3.0514e+00
70260 +3.001157670e+01 +3.001157670e+01 +8.748915767e+02 +8.748915767e+02 +3.0545e+00 -1.6231e+00 +2.0042e+00 +7.2474e-01 +2.6712e+00
70444 +2.609526724e+01 +2.609526724e+01 +8.709752672e+02 +8.709752672e+02 +3.1052e+00 -1.7351e+00 +2.0037e+00 +7.0367e-01 +2.7070e+00
70530 +2.403553536e+01 +2.403553536e+01 +8.689155354e+02 +8.689155354e+02 +3.1014e+00 -1.7863e+00 +2.0268e+00 +7.0556e-01 +2.6870e+00
70562 +2.379298103e+01 +2.379298103e+01 +8.686729810e+02 +8.686729810e+02 +3.1464e+00 -1.7521e+00 +2.0186e+00 +7.0733e-01 +2.6879e+00
70608 +2.331043886e+01 +2.331043886e+01 +8.681904389e+02 +8.681904389e+02 +3.1377e+00 -1.7794e+00 +2.0567e+00 +7.1765e-01 +2.6838e+00
70769 +2.289606409e+01 +2.289606409e+01 +8.677760641e+02 +8.677760641e+02 +3.1470e+00 -1.7841e+00 +2.0376e+00 +7.2334e-01 +2.6771e+00
223296 +2.158957046e+01 +2.158957046e+01 +8.664695705e+02 +8.664695705e+02 -7.7641e-01 +1.1641e+00 +3.0098e+00 +7.3459e-01 +3.0484e+00
223343 +2.058154367e+01 +2.058154367e+01 +8.654615437e+02 +8.654615437e+02 -8.3400e-01 +1.2178e+00 +2.9909e+00 +7.2751e-01 +3.0571e+00
223470 +2.035581180e+01 +2.035581180e+01 +8.652358118e+02 +8.652358118e+02 -8.1330e-01 +1.2411e+00 +2.9861e+00 +7.2282e-01 +3.0519e+00
223547 +1.994745289e+01 +1.994745289e+01 +8.648274529e+02 +8.648274529e+02 -8.0883e-01 +1.3093e+00 +2.9817e+00 +7.2391e-01 +3.0526e+00
282459 +1.665762646e+01 +1.665762646e+01 +8.615376265e+02 +8.615376265e+02 +1.1646e+00 +1.9625e+00 +3.0324e+00 -9.1727e-02 +3.0853e+00
282509 +1.593350063e+01 +1.593350063e+01 +8.608135006e+02 +8.608135006e+02 +1.3188e+00 +2.0124e+00 +2.9841e+00 +3.3605e-01 +3.0578e+00
282518 +1.510113644e+01 +1.510113644e+01 +8.599811364e+02 +8.599811364e+02 +1.2996e+00 +2.0742e+00 +2.9737e+00 +3.3905e-01 +3.0611e+00
282535 +1.292046506e+01 +1.292046506e+01 +8.578004651e+02 +8.578004651e+02 +1.2253e+00 +2.1454e+00 +2.9040e+00 +2.6527e-01 +3.0585e+00
282551 +1.266561028e+01 +1.266561028e+01 +8.575456103e+02 +8.575456103e+02 +1.3235e+00 +2.0690e+00 +2.9949e+00 +2.5305e-01 +3.0588e+00
282615 +1.234913375e+01 +1.234913375e+01 +8.572291338e+02 +8.572291338e+02 +1.2783e+00 +2.0798e+00 +3.0145e+00 +2.5393e-01 +3.0391e+00
282622 +1.179524100e+01 +1.179524100e+01 +8.566752410e+02 +8.566752410e+02 +1.2762e+00 +2.1070e+00 +3.0132e+00 +2.6956e-01 +3.0731e+00
282624 +1.150978873e+01 +1.150978873e+01 +8.563897887e+02 +8.563897887e+02 +1.2426e+00 +2.1044e+00 +3.0377e+00 +2.6465e-01 +3.0429e+00
282628 +1.102480032e+01 +1.102480032e+01 +8.559048003e+02 +8.559048003e+02 +1.2502e+00 +2.0858e+00 +3.0131e+00 +2.7888e-01 +3.0404e+00
282645 +1.051478535e+01 +1.051478535e+01 +8.553947853e+02 +8.553947853e+02 +1.2387e+00 +2.0879e+00 +2.9861e+00 +2.9769e-01 +3.0531e+00
282653 +1.043286186e+01 +1.043286186e+01 +8.553128619e+02 +8.553128619e+02 +1.2367e+00 +2.1146e+00 +2.9665e+00 +2.7387e-01 +3.0618e+00
282679 +1.019893640e+01 +1.019893640e+01 +8.550789364e+02 +8.550789364e+02 +1.2308e+00 +2.1204e+00 +3.0070e+00 +2.7677e-01 +3.0548e+00
282732 +9.989088781e+00 +9.989088781e+00 +8.548690888e+02 +8.548690888e+02 +1.2043e+00 +2.1268e+00 +2.9883e+00 +2.8251e-01 +3.0520e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.206873811e+02 +1.206873811e+02 +7.846738114e+01 +7.846738114e+01 +1.3565e+00 +6.2139e-01 -1.4137e-01 -2.0001e-01 +5.9973e-01
7 +1.195595056e+02 +1.195595056e+02 +7.733950556e+01 +7.733950556e+01 +1.2867e+00 -6.9505e-01 -1.8561e+00 -1.2104e-01 +1.1765e+00
13 +1.093333814e+02 +1.093333814e+02 +6.711338144e+01 +6.711338144e+01 +1.8484e+00 -1.7870e+00 -2.1363e+00 -6.9582e-01 +1.8466e+00
20 +9.381615402e+01 +9.381615402e+01 +5.159615402e+01 +5.159615402e+01 +1.7898e+00 -7.0753e-01 -1.0438e+00 +4.4481e-01 +1.4254e+00
24 +9.053526322e+01 +9.053526322e+01 +4.831526322e+01 +4.831526322e+01 -1.4961e-01 -1.1267e+00 -1.3493e+00 +8.1894e-01 +1.4603e+00
27 +8.730640435e+01 +8.730640435e+01 +4.508640435e+01 +4.508640435e+01 +1.5001e+00 -1.3779e-02 -3.4419e-01 -1.5774e-01 +2.0376e+00
33 +7.880853607e+01 +7.880853607e+01 +3.658853607e+01 +3.658853607e+01 +1.8013e+00 -5.7703e-01 +4.5747e-01 -6.3443e-01 +1.8317e+00
113 +7.028431443e+01 +7.028431443e+01 +2.806431443e+01 +2.806431443e+01 +1.4891e+00 +6.1115e-01 +1.3081e+00 +1.0703e+00 +2.0309e+00
158 +6.916235666e+01 +6.916235666e+01 +2.694235666e+01 +2.694235666e+01 +1.5739e+00 -6.7587e-01 +4.3173e-01 +3.6220e-01 +1.7845e+00
159 +4.195324016e+01 +4.195324016e+01 -2.667598408e-01 -2.667598408e-01 +1.5055e+00 -1.3727e+00 +1.4045e+00 +2.1685e-01 +2.1391e+00
194 +3.623458610e+01 +3.623458610e+01 -5.985413904e+00 -5.985413904e+00 +1.0183e+00 -2.2466e+00 +1.4166e+00 +5.8776e-02 +1.5088e+00
207 +2.128431107e+01 +2.128431107e+01 -2.093568893e+01 -2.093568893e+01 +1.4639e+00 -2.3924e+00 +1.3268e+00 +5.1598e-01 +1.5326e+00
415 +2.018061703e+01 +2.018061703e+01 -2.203938297e+01 -2.203938297e+01 +1.5592e+00 -1.7777e+00 +1.4225e+00 -2.7519e-01 +1.2192e+00
516 +1.994781879e+01 +1.994781879e+01 -2.227218121e+01 -2.227218121e+01 +1.5753e+00 -1.7923e+00 +1.4150e+00 -2.7433e-01 +1.2126e+00
61948 +1.791307215e+01 +1.791307215e+01 -2.430692785e+01 -2.430692785e+01 -4.5501e-01 -3.0911e+00 +1.3608e+00 +2.1668e-01 +1.4774e+00
61956 +1.695848525e+01 +1.695848525e+01 -2.526151475e+01 -2.526151475e+01 -4.3847e-01 -3.0812e+00 +1.3889e+00 +1.6533e-01 +1.4302e+00
61984 +1.636584890e+01 +1.636584890e+01 -2.585415110e+01 -2.585415110e+01 -3.9481e-01 -3.2757e+00 +1.4008e+00 +1.9625e-01 +1.5220e+00
61987 +1.619841287e+01 +1.619841287e+01 -2.602158713e+01 -2.602158713e+01 -4.4388e-01 -3.2226e+00 +1.4383e+00 +1.6262e-01 +1.5479e+00
61993 +1.444452517e+01 +1.444452517e+01 -2.777547483e+01 -2.777547483e+01 -5.0079e-01 -3.3010e+00 +1.4248e+00 +1.7268e-01 +1.5032e+00
62001 +1.197982259e+01 +1.197982259e+01 -3.024017741e+01 -3.024017741e+01 -3.2853e-01 -3.1973e+00 +1.3679e+00 +1.4063e-01 +1.5070e+00
62003 +1.133631168e+01 +1.133631168e+01 -3.088368832e+01 -3.088368832e+01 -3.6236e-01 -3.2351e+00 +1.4160e+00 +1.6049e-01 +1.4865e+00
62008 +1.099465319e+01 +1.099465319e+01 -3.122534681e+01 -3.122534681e+01 -3.5744e-01 -3.1948e+00 +1.3799e+00 +1.3451e-01 +1.4756e+00
62011 +1.076542168e+01 +1.076542168e+01 -3.145457832e+01 -3.145457832e+01 -2.9528e-01 -3.1120e+00 +1.3989e+00 +1.3030e-01 +1.4873e+00
62017 +1.064991592e+01 +1.064991592e+01 -3.157008408e+01 -3.157008408e+01 -3.3412e-01 -3.1958e+00 +1.4197e+00 +1.2620e-01 +1.4898e+00
62082 +1.019364287e+01 +1.019364287e+01 -3.202635713e+01 -3.202635713e+01 -3.5599e-01 -3.1128e+00 +1.4277e+00 +1.2441e-01 +1.4857e+00
62146 +9.972505714e+00 +9.972505714e+00 -3.224749429e+01 -3.224749429e+01 -3.6811e-01 -3.1273e+00 +1.4151e+00 +1.3368e-01 +1.4848e+00
242395 +9.688481904e+00 +9.688481904e+00 -3.253151810e+01 -3.253151810e+01 -3.9979e-01 -3.9048e+00 +2.0139e+00 +5.6679e-01 +1.4878e+00
242423 +9.495303653e+00 +9.495303653e+00 -3.272469635e+01 -3.272469635e+01 -3.9428e-01 -3.9597e+00 +2.0057e+00 +5.9326e-01 +1.4885e+00
242454 +9.304253886e+00 +9.304253886e+00 -3.291574611e+01 -3.291574611e+01 -3.7200e-01 -3.9445e+00 +1.9992e+00 +5.7323e-01 +1.4754e+00
242458 +9.035340208e+00 +9.035340208e+00 -3.318465979e+01 -3.318465979e+01 -3.7649e-01 -3.9419e+00 +2.0021e+00 +5.8165e-01 +1.4849e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.917044054e+02 +1.917044054e+02 +9.991440540e+01 +9.991440540e+01 +7.0328e-01 +1.1483e+00 +2.4466e+00 +1.1805e+00 +2.2500e+00
14 +1.789411126e+02 +1.789411126e+02 +8.715111258e+01 +8.715111258e+01 -6.1582e-01 +6.5723e-01 -3.2567e-01 +9.0465e-01 +2.3739e+00
15 +1.421438226e+02 +1.421438226e+02 +5.035382264e+01 +5.035382264e+01 -1.0627e-01 +3.9978e-01 +1.4058e+00 +3.2022e-01 +1.8716e+00
18 +1.401329870e+02 +1.401329870e+02 +4.834298705e+01 +4.834298705e+01 -1.3820e-01 +1.0671e+00 +3.1801e+00 +5.8869e-01 +2.1705e+00
19 +6.391730705e+01 +6.391730705e+01 -2.787269295e+01 -2.787269295e+01 +1.5783e-02 +1.1458e+00 +1.6709e+00 -5.7759e-01 +3.6490e+00
27 +5.949823267e+01 +5.949823267e+01 -3.229176733e+01 -3.229176733e+01 -7.5465e-01 +2.5961e+00 +1.7160e+00 -1.1943e+00 +3.0145e+00
44 +2.921842503e+01 +2.921842503e+01 -6.257157497e+01 -6.257157497e+01 -8.2646e-01 +1.5096e+00 +2.3713e+00 -2.4753e+00 +3.3128e+00
114 +2.362608366e+01 +2.362608366e+01 -6.816391634e+01 -6.816391634e+01 -7.2391e-01 +5.2058e-01 +2.8328e+00 -1.1377e+00 +3.2835e+00
182450 +1.403333600e+01 +1.403333600e+01 -7.775666400e+01 -7.775666400e+01 -1.8412e+00 +3.1256e-02 +2.8368e+00 -2.0293e+00 +3.9156e+00
182630 +1.247928596e+01 +1.247928596e+01 -7.931071404e+01 -7.931071404e+01 -2.0534e+00 -5.5449e-02 +2.8403e+00 -2.0331e+00 +3.6329e+00
182638 +1.205340952e+01 +1.205340952e+01 -7.973659048e+01 -7.973659048e+01 -1.9940e+00 -8.5680e-02 +2.8297e+00 -2.0360e+00 +3.6493e+00
182647 +1.055291371e+01 +1.055291371e+01 -8.123708629e+01 -8.123708629e+01 -1.9583e+00 -4.4838e-02 +2.8306e+00 -2.0283e+00 +3.6499e+00
182679 +1.036905125e+01 +1.036905125e+01 -8.142094875e+01 -8.142094875e+01 -1.8669e+00 -5.1524e-02 +2.8184e+00 -2.0321e+00 +3.6334e+00
182757 +1.002604215e+01 +1.002604215e+01 -8.176395785e+01 -8.176395785e+01 -1.8902e+00 -3.0160e-02 +2.8396e+00 -2.0294e+00 +3.6365e+00
182814 +9.985446695e+00 +9.985446695e+00 -8.180455330e+01 -8.180455330e+01 -1.8930e+00 -3.3958e-02 +2.8278e+00 -2.0296e+00 +3.6404e+00
365398 +9.025878487e+00 +9.025878487e+00 -8.276412151e+01 -8.276412151e+01 +3.8775e-02 -2.0508e-03 +3.4080e+00 -2.0407e+00 +3.2620e+00
365452 +8.332349165e+00 +8.332349165e+00 -8.345765083e+01 -8.345765083e+01 +3.0973e-02 -3.8186e-02 +3.4227e+00 -2.0314e+00 +3.2757e+00
365474 +8.263114874e+00 +8.263114874e+00 -8.352688513e+01 -8.352688513e+01 +4.5233e-02 -2.4752e-02 +3.4159e+00 -2.0249e+00 +3.2575e+00
365526 +8.115693472e+00 +8.115693472e+00 -8.367430653e+01 -8.367430653e+01 +3.0089e-02 -3.8356e-02 +3.4320e+00 -2.0265e+00 +3.2615e+00
483962 +6.318077097e+00 +6.318077097e+00 -8.547192290e+01 -8.547192290e+01 -5.2554e-02 +2.1429e+00 +2.8665e+00 -2.4435e+00 +3.6368e+00
483973 +6.239049639e+00 +6.239049639e+00 -8.555095036e+01 -8.555095036e+01 -2.0676e-02 +2.1532e+00 +2.8417e+00 -2.4347e+00 +3.6166e+00
483981 +5.567369526e+00 +5.567369526e+00 -8.622263047e+01 -8.622263047e+01 -3.2621e-03 +2.1445e+00 +2.8625e+00 -2.4510e+00 +3.6551e+00
484001 +5.402937564e+00 +5.402937564e+00 -8.638706244e+01 -8.638706244e+01 -1.0465e-02 +2.1176e+00 +2.8752e+00 -2.4503e+00 +3.6377e+00
484002 +5.102271457e+00 +5.102271457e+00 -8.668772854e+01 -8.668772854e+01 +4.6427e-03 +2.1295e+00 +2.8380e+00 -2.4572e+00 +3.6489e+00
484015 +4.937438750e+00 +4.937438750e+00 -8.685256125e+01 -8.685256125e+01 +2.7071e-02 +2.1512e+00 +2.8388e+00 -2.4513e+00 +3.6556e+00
484020 +4.688172204e+00 +4.688172204e+00 -8.710182780e+01 -8.710182780e+01 +1.4924e-02 +2.1416e+00 +2.8249e+00 -2.4561e+00 +3.6363e+00
484039 +4.645512278e+00 +4.645512278e+00 -8.714448772e+01 -8.714448772e+01 +1.2227e-02 +2.1542e+00 +2.8218e+00 -2.4532e+00 +3.6385e+00
484063 +4.453253726e+00 +4.453253726e+00 -8.733674627e+01 -8.733674627e+01 +2.6498e-02 +2.1436e+00 +2.8463e+00 -2.4246e+00 +3.6325e+00
484066 +4.245902981e+00 +4.245902981e+00 -8.754409702e+01 -8.754409702e+01 +2.2008e-02 +2.1579e+00 +2.8340e+00 -2.4312e+00 +3.6422e+00
484071 +4.164042381e+00 +4.164042381e+00 -8.762595762e+01 -8.762595762e+01 +3.5665e-02 +2.1649e+00 +2.8387e+00 -2.4373e+00 +3.6351e+00
484095 +4.068824647e+00 +4.068824647e+00 -8.772117535e+01 -8.772117535e+01 +3.8593e-02 +2.1582e+00 +2.8429e+00 -2.4351e+00 +3.6412e+00
484251 +3.981021444e+00 +3.981021444e+00 -8.780897856e+01 -8.780897856e+01 +5.1377e-02 +2.1465e+00 +2.8361e+00 -2.4370e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.062913404e+02 +1.062913404e+02 +9.352134045e+01 +9.352134045e+01 +3.2120e+00 -6.2605e-01 -1.2057e+00 -1.2781e+00 +7.2006e-01
7 +7.251431763e+01 +7.251431763e+01 +5.974431763e+01 +5.974431763e+01 +2.1226e+00 -5.7639e-01 -5.4271e-02 -6.6489e-01 +7.2439e-01
35 +6.605831636e+01 +6.605831636e+01 +5.328831636e+01 +5.328831636e+01 +1.8490e+00 +9.9006e-01 -6.6339e-01 +4.7367e-01 +1.3000e+00
41 +5.393605164e+01 +5.393605164e+01 +4.116605164e+01 +4.116605164e+01 +6.1976e-01 +8.8319e-01 -8.4358e-02 +8.5036e-02 +1.0157e+00
50 +5.366427591e+01 +5.366427591e+01 +4.089427591e+01 +4.089427591e+01 +6.4288e-01 +1.3823e+00 +1.1141e+00 +2.7003e-02 +1.5104e+00
56 +4.517949802e+01 +4.517949802e+01 +3.240949802e+01 +3.240949802e+01 +1.4588e+00 +1.9265e+00 +1.4697e+00 +1.2495e-01 +1.5760e+00
59 +4.247715587e+01 +4.247715587e+01 +2.970715587e+01 +2.970715587e+01 +1.3852e+00 +1.4394e+00 +1.4659e+00 +3.5497e-01 +9.7257e-01
67 +2.618389900e+01 +2.618389900e+01 +1.341389900e+01 +1.341389900e+01 +1.4302e+00 +2.3002e+00 +1.5541e+00 +6.5508e-01 +1.0340e+00
339 +2.350831618e+01 +2.350831618e+01 +1.073831618e+01 +1.073831618e+01 +6.5769e-01 +2.9847e+00 +1.5953e+00 +1.1050e+00 +9.5329e-01
469 +2.326860964e+01 +2.326860964e+01 +1.049860964e+01 +1.049860964e+01 +6.4441e-01 +3.0886e+00 +1.6159e+00 +1.1098e+00 +9.4269e-01
472 +2.270843346e+01 +2.270843346e+01 +9.938433455e+00 +9.938433455e+00 +6.5725e-01 +3.0764e+00 +1.6079e+00 +1.0848e+00 +9.5590e-01
500 +2.220899734e+01 +2.220899734e+01 +9.438997338e+00 +9.438997338e+00 +6.4488e-01 +3.0658e+00 +1.5765e+00 +1.0930e+00 +9.5936e-01
56996 +1.753794050e+01 +1.753794050e+01 +4.767940499e+00 +4.767940499e+00 +2.5544e+00 +2.3398e+00 +1.1115e+00 -7.0203e-01 +1.3448e+00
57051 +1.421165159e+01 +1.421165159e+01 +1.441651587e+00 +1.441651587e+00 +2.6862e+00 +2.1149e+00 +1.0660e+00 -6.7394e-01 +1.3260e+00
57075 +1.324270043e+01 +1.324270043e+01 +4.727004306e-01 +4.727004306e-01 +2.6696e+00 +2.2625e+00 +1.1046e+00 -6.6946e-01 +1.3115e+00
57088 +1.214671540e+01 +1.214671540e+01 -6.232846015e-01 -6.232846015e-01 +2.6752e+00 +2.2251e+00 +1.1194e+00 -6.8662e-01 +1.3268e+00
57095 +1.186773217e+01 +1.186773217e+01 -9.022678330e-01 -9.022678330e-01 +2.6759e+00 +2.2317e+00 +1.1167e+00 -6.9478e-01 +1.3375e+00
57134 +1.127462897e+01 +1.127462897e+01 -1.495371031e+00 -1.495371031e+00 +2.6823e+00 +2.2491e+00 +1.0932e+00 -6.9299e-01 +1.3376e+00
57189 +1.119106237e+01 +1.119106237e+01 -1.578937634e+00 -1.578937634e+00 +2.6744e+00 +2.2469e+00 +1.0952e+00 -6.8890e-01 +1.3335e+00
57293 +1.095955402e+01 +1.095955402e+01 -1.810445975e+00 -1.810445975e+00 +2.6686e+00 +2.2875e+00 +1.0959e+00 -6.9049e-01 +1.3319e+00
444268 +1.071338509e+01 +1.071338509e+01 -2.056614906e+00 -2.056614906e+00 +3.6570e+00 +1.6178e+00 +1.6315e+00 +1.5537e-01 +1.3444e+00
444327 +1.019444854e+01 +1.019444854e+01 -2.575551463e+00 -2.575551463e+00 +3.6100e+00 +1.5809e+00 +1.5749e+00 +1.4371e-01 +1.3159e+00
444340 +9.588091951e+00 +9.588091951e+00 -3.181908049e+00 -3.181908049e+00 +3.6573e+00 +1.5728e+00 +1.5770e+00 +1.3744e-01 +1.3485e+00
444348 +9.395521737e+00 +9.395521737e+00 -3.374478263e+00 -3.374478263e+00 +3.6646e+00 +1.5986e+00 +1.5812e+00 +1.5675e-01 +1.3535e+00
444371 +7.596857068e+00 +7.596857068e+00 -5.173142932e+00 -5.173142932e+00 +3.6508e+00 +1.6043e+00 +1.6023e+00 +1.8180e-01 +1.3283e+00
444391 +6.853100604e+00 +6.853100604e+00 -5.916899396e+00 -5.916899396e+00 +3.6118e+00 +1.5749e+00 +1.6030e+00 +1.9100e-01 +1.3354e+00
444440 +5.701577174e+00 +5.701577174e+00 -7.068422826e+00 -7.068422826e+00 +3.5993e+00 +1.5398e+00 +1.6076e+00 +1.8190e-01 +1.3098e+00
444443 +5.493490060e+00 +5.493490060e+00 -7.276509940e+00 -7.276509940e+00 +3.6303e+00 +1.5613e+00 +1.6054e+00 +1.9028e-01 +1.3312e+00
444449 +5.126169163e+00 +5.126169163e+00 -7.643830837e+00 -7.643830837e+00 +3.6195e+00 +1.5508e+00 +1.6045e+00 +2.0935e-01 +1.3347e+00
444451 +4.724426901e+00 +4.724426901e+00 -8.045573099e+00 -8.045573099e+00 +3.6340e+00 +1.5500e+00 +1.6156e+00 +2.0238e-01 +1.3337e+00
444456 +4.229298397e+00 +4.229298397e+00 -8.540701603e+00 -8.540701603e+00 +3.6676e+00 +1.5447e+00 +1.6148e+00 +1.8974e-01 +1.3234e+00
444462 +3.616413626e+00 +3.616413626e+00 -9.153586374e+00 -9.153586374e+00 +3.6441e+00 +1.5261e+00 +1.6147e+00 +1.8724e-01 +1.3353e+00
444496 +3.122607156e+00 +3.122607156e+00 -9.647392844e+00 -9.647392844e+00 +3.6164e+00 +1.5075e+00 +1.5976e+00 +1.7772e-01 +1.3310e+00
444504 +3.015758413e+00 +3.015758413e+00 -9.754241587e+00 -9.754241587e+00 +3.6284e+00 +1.5074e+00 +1.6011e+00 +1.7595e-01 +1.3310e+00
444511 +2.933944319e+00 +2.933944319e+00 -9.836055681e+00 -9.836055681e+00 +3.6269e+00 +1.5000e+00 +1.5976e+00 +1.8693e-01 +1.3233e+00
444518 +2.630682091e+00 +2.630682091e+00 -1.013931791e+01 -1.013931791e+01 +3.6371e+00 +1.4959e+00 +1.5977e+00 +1.7799e-01 +1.3303e+00
444519 +2.613588263e+00 +2.613588263e+00 -1.015641174e+01 -1.015641174e+01 +3.6477e+00 +1.5026e+00 +1.6001e+00 +1.8833e-01 +1.3252e+00
444522 +2.358783791e+00 +2.358783791e+00 -1.041121621e+01 -1.041121621e+01 +3.6486e+00 +1.4843e+00 +1.5984e+00 +1.7864e-01 +1.3277e+00
444523 +2.318208791e+00 +2.318208791e+00 -1.045179121e+01 -1.045179121e+01 +3.6348e+00 +1.4658e+00 +1.5942e+00 +1.8601e-01 +1.3380e+00
444529 +2.088414155e+00 +2.088414155e+00 -1.068158584e+01 -1.068158584e+01 +3.6464e+00 +1.4636e+00 +1.5895e+00 +1.8857e-01 +1.3328e+00
444622 +2.041464893e+00 +2.041464893e+00 -1.072853511e+01 -1.072853511e+01 +3.6574e+00 +1.4734e+00 +1.5934e+00 +1.8692e-01 +1.3326e+00
444852 +1.994111859e+00 +1.994111859e+00 -1.077588814e+01 -1.077588814e+01 +3.6641e+00 +1.4671e+00 +1.5853e+00 +1.8924e-01 +1.3326e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.993287295e+01 +3.993287295e+01 -9.600671270e+02 -9.600671270e+02 -7.7086e-01 -1.4424e+00 +1.9646e+00 +6.4677e-01 +2.6951e-01
71 +2.760856061e+01 +2.760856061e+01 -9.723914394e+02 -9.723914394e+02 -9.6685e-01 -1.1605e+00 +2.6275e+00 +1.9806e+00 +1.1185e+00
280 +2.665443343e+01 +2.665443343e+01 -9.733455666e+02 -9.733455666e+02 -1.9659e+00 -3.5035e+00 +1.8989e+00 +1.8894e-01 +1.4546e+00
283 +2.318936465e+01 +2.318936465e+01 -9.768106354e+02 -9.768106354e+02 -2.2168e+00 -3.5177e+00 +2.0740e+00 +6.0640e-01 +1.4003e+00
354 +2.006467226e+01 +2.006467226e+01 -9.799353277e+02 -9.799353277e+02 -2.2326e+00 -3.6508e+00 +2.5254e+00 -2.4660e-01 +1.4052e+00
419 +1.904195212e+01 +1.904195212e+01 -9.809580479e+02 -9.809580479e+02 -2.1015e+00 -3.5103e+00 +2.5211e+00 +2.0544e-01 +1.4463e+00
421 +1.580543234e+01 +1.580543234e+01 -9.841945677e+02 -9.841945677e+02 -2.0914e+00 -3.5510e+00 +2.6214e+00 +1.7678e-01 +1.3997e+00
452 +1.493080892e+01 +1.493080892e+01 -9.850691911e+02 -9.850691911e+02 -2.0395e+00 -3.5130e+00 +2.5753e+00 +1.4018e-01 +1.3899e+00
