% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
41349 +5.336537587e+00 +5.336537587e+00 -7.433462413e+00 -7.433462413e+00 +1.6854e+00 +8.4445e-01 +2.1754e+00
41377 +5.215430615e+00 +5.215430615e+00 -7.554569385e+00 -7.554569385e+00 +1.7045e+00 +8.6244e-01 +2.1687e+00
41385 +5.008262547e+00 +5.008262547e+00 -7.761737453e+00 -7.761737453e+00 +1.7256e+00 +8.7542e-01 +2.1772e+00
290385 +4.597195039e+00 +4.597195039e+00 -8.172804961e+00 -8.172804961e+00 +3.6512e+00 +2.5482e+00 +2.1716e+00
290426 +4.363043099e+00 +4.363043099e+00 -8.406956901e+00 -8.406956901e+00 +3.6668e+00 +2.5391e+00 +2.1803e+00
290435 +4.012763897e+00 +4.012763897e+00 -8.757236103e+00 -8.757236103e+00 +3.6638e+00 +2.5291e+00 +2.1781e+00
290624 +3.980768576e+00 +3.980768576e+00 -8.789231424e+00 -8.789231424e+00 +3.6649e+00 +2.5323e+00 +2.1789e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.135651573e+01 +9.135651573e+01 -9.086434843e+02 -9.086434843e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.148143176e+01 +3.148143176e+01 -9.685185682e+02 -9.685185682e+02 +1.8826e-02 -9.1363e-01 +2.4824e+00
32 +2.677723630e+01 +2.677723630e+01 -9.732227637e+02 -9.732227637e+02 -4.1656e-01 -2.7572e+00 +2.2362e+00
50 +1.726632999e+01 +1.726632999e+01 -9.827336700e+02 -9.827336700e+02 -1.0770e+00 -1.6757e+00 +2.2733e+00
145 +1.696998504e+01 +1.696998504e+01 -9.830300150e+02 -9.830300150e+02 +6.5090e-02 -3.3226e+00 +2.4829e+00
174 +3.520601198e+00 +3.520601198e+00 -9.964793988e+02 -9.964793988e+02 +2.8213e-02 -3.4050e+00 +2.5516e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311418802e+01 +4.311418802e+01 -9.568858120e+02 -9.568858120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.388286030e+01 +3.388286030e+01 -9.661171397e+02 -9.661171397e+02 +1.1852e+00 -2.1338e+00 +1.5674e+00
54 +2.737021946e+01 +2.737021946e+01 -9.726297805e+02 -9.726297805e+02 +3.6683e-01 -1.6318e+00 +7.8747e-01
85 +2.466166631e+01 +2.466166631e+01 -9.753383337e+02 -9.753383337e+02 +1.8600e-01 -1.6334e+00 +8.3610e-01
105 +1.986736239e+01 +1.986736239e+01 -9.801326376e+02 -9.801326376e+02 +3.5413e-01 -9.4822e-01 +1.1649e+00
140 +1.162270826e+01 +1.162270826e+01 -9.883772917e+02 -9.883772917e+02 +1.3444e-01 +6.4353e-01 +7.7267e-01
163 +8.002772652e+00 +8.002772652e+00 -9.919972273e+02 -9.919972273e+02 +2.9747e-01 +6.1084e-01 +1.2043e+00
78407 +4.488354527e+00 +4.488354527e+00 -9.955116455e+02 -9.955116455e+02 +1.1131e+00 +4.9683e-02 +1.1963e+00
78436 +4.312941605e+00 +4.312941605e+00 -9.956870584e+02 -9.956870584e+02 +1.1891e+00 +2.2554e-02 +1.1796e+00
78486 +3.045518947e+00 +3.045518947e+00 -9.969544811e+02 -9.969544811e+02 +1.2152e+00 +9.9340e-02 +1.4967e+00
78501 +2.082090529e+00 +2.082090529e+00 -9.979179095e+02 -9.979179095e+02 +1.1727e+00 +8.3487e-02 +1.4970e+00
78751 +2.032039712e+00 +2.032039712e+00 -9.979679603e+02 -9.979679603e+02 +1.1642e+00 +8.1498e-02 +1.5005e+00
78817 +1.993448816e+00 +1.993448816e+00 -9.980065512e+02 -9.980065512e+02 +1.1703e+00 +7.2617e-02 +1.5003e+00
