% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
653 +1.095114033e+02 +1.095114033e+02 +2.416914033e+02 +2.416914033e+02 +7.4126e-01 +3.3089e+00 +1.0607e+00 -1.3446e+00 +9.0865e-01 -5.8325e-01 +5.2564e-01 +2.3241e+00 +1.2770e-01 +7.7970e-01
656 +1.068933713e+02 +1.068933713e+02 +2.390733713e+02 +2.390733713e+02 +7.3797e-01 +3.2710e+00 +1.1373e+00 -1.4056e+00 +9.3520e-01 -5.9911e-01 +5.2510e-01 +2.4320e+00 +1.3456e-01 +7.2003e-01
670 +1.037685381e+02 +1.037685381e+02 +2.359485381e+02 +2.359485381e+02 +7.3486e-01 +3.3094e+00 +1.1373e+00 -1.4054e+00 +9.3078e-01 -6.0416e-01 +5.3725e-01 +2.3987e+00 +1.4278e-01 +7.0609e-01
673 +1.000125011e+02 +1.000125011e+02 +2.321925011e+02 +2.321925011e+02 +7.2439e-01 +3.3314e+00 +1.1453e+00 -1.3947e+00 +9.1948e-01 -5.8860e-01 +5.4108e-01 +2.3888e+00 +1.4320e-01 +7.0831e-01
682 +9.905411055e+01 +9.905411055e+01 +2.312341106e+02 +2.312341106e+02 +7.4913e-01 +3.3389e+00 +1.1373e+00 -1.3723e+00 +8.9533e-01 -5.9060e-01 +5.7756e-01 +2.3941e+00 +1.4461e-01 +7.1425e-01
685 +9.604715136e+01 +9.604715136e+01 +2.282271514e+02 +2.282271514e+02 +7.0647e-01 +3.3643e+00 +1.0943e+00 -1.3737e+00 +9.1353e-01 -5.5857e-01 +5.3532e-01 +2.3800e+00 +1.3258e-01 +7.1600e-01
696 +9.364366144e+01 +9.364366144e+01 +2.258236614e+02 +2.258236614e+02 +7.1848e-01 +3.3476e+00 +1.1146e+00 -1.3433e+00 +8.9252e-01 -5.3916e-01 +5.3124e-01 +2.3887e+00 +1.3251e-01 +7.3343e-01
717 +9.298232392e+01 +9.298232392e+01 +2.251623239e+02 +2.251623239e+02 +7.6184e-01 +3.3302e+00 +1.0737e+00 -1.3397e+00 +8.5969e-01 -5.2614e-01 +5.5332e-01 +2.3950e+00 +1.3073e-01 +7.1466e-01
735 +9.106277121e+01 +9.106277121e+01 +2.232427712e+02 +2.232427712e+02 +6.9788e-01 +3.3205e+00 +1.1232e+00 -1.3128e+00 +8.5887e-01 -5.4628e-01 +5.1765e-01 +2.3962e+00 +1.4192e-01 +7.2098e-01
127188 +7.958646588e+01 +7.958646588e+01 +2.117664659e+02 +2.117664659e+02 -9.9015e-01 +3.8939e+00 +1.0666e+00 -1.9102e+00 +1.3988e+00 -5.7398e-01 +1.3527e+00 -3.0126e-01 +1.7736e-01 -2.7368e-01
127221 +7.932141566e+01 +7.932141566e+01 +2.115014157e+02 +2.115014157e+02 -9.3709e-01 +3.9184e+00 +1.0303e+00 -1.8977e+00 +1.3761e+00 -5.3880e-01 +1.3227e+00 -2.5386e-01 +1.6591e-01 -2.6752e-01
127234 +7.700766272e+01 +7.700766272e+01 +2.091876627e+02 +2.091876627e+02 -9.6660e-01 +3.9184e+00 +1.0386e+00 -1.9161e+00 +1.3490e+00 -5.2141e-01 +1.3106e+00 -2.9338e-01 +1.7664e-01 -2.7348e-01
127255 +7.406394032e+01 +7.406394032e+01 +2.062439403e+02 +2.062439403e+02 -1.0124e+00 +3.9700e+00 +1.0436e+00 -1.9044e+00 +1.3531e+00 -5.3957e-01 +1.3080e+00 -3.2717e-01 +1.5879e-01 -2.8451e-01
127270 +7.242745874e+01 +7.242745874e+01 +2.046074587e+02 +2.046074587e+02 -1.0645e+00 +3.9782e+00 +1.0438e+00 -1.8901e+00 +1.3552e+00 -5.2818e-01 +1.3484e+00 -2.7135e-01 +1.6188e-01 -2.8188e-01
127291 +6.932933274e+01 +6.932933274e+01 +2.015093327e+02 +2.015093327e+02 -1.1024e+00 +3.9834e+00 +1.0328e+00 -1.9219e+00 +1.3577e+00 -5.5216e-01 +1.3415e+00 -3.0904e-01 +1.3075e-01 -2.8508e-01
127307 +6.823122596e+01 +6.823122596e+01 +2.004112260e+02 +2.004112260e+02 -1.1294e+00 +3.9508e+00 +1.0211e+00 -1.9532e+00 +1.3519e+00 -5.5267e-01 +1.3244e+00 -2.9783e-01 +1.5007e-01 -3.1073e-01
127324 +6.691227367e+01 +6.691227367e+01 +1.990922737e+02 +1.990922737e+02 -1.1380e+00 +3.9510e+00 +1.0209e+00 -1.9778e+00 +1.3556e+00 -5.4828e-01 +1.3167e+00 -2.8136e-01 +1.6540e-01 -2.7792e-01
127376 +6.578133697e+01 +6.578133697e+01 +1.979613370e+02 +1.979613370e+02 -1.2036e+00 +3.9675e+00 +1.0522e+00 -2.0022e+00 +1.3555e+00 -5.5296e-01 +1.3169e+00 -2.7063e-01 +1.4525e-01 -3.0344e-01
127385 +6.429715287e+01 +6.429715287e+01 +1.964771529e+02 +1.964771529e+02 -1.1872e+00 +3.9560e+00 +1.0615e+00 -1.9604e+00 +1.3538e+00 -5.4936e-01 +1.3188e+00 -2.8559e-01 +1.3534e-01 -2.8908e-01
127458 +6.286805071e+01 +6.286805071e+01 +1.950480507e+02 +1.950480507e+02 -1.2407e+00 +3.9309e+00 +1.0721e+00 -1.9817e+00 +1.3737e+00 -5.4507e-01 +1.3185e+00 -2.8393e-01 +1.5671e-01 -2.8314e-01
127527 +6.153963590e+01 +6.153963590e+01 +1.937196359e+02 +1.937196359e+02 -1.2653e+00 +3.9601e+00 +1.1007e+00 -1.9657e+00 +1.3492e+00 -5.4782e-01 +1.3300e+00 -2.8793e-01 +1.5593e-01 -2.8015e-01
225284 +5.852602986e+01 +5.852602986e+01 +1.907060299e+02 +1.907060299e+02 +3.6271e+00 -2.9532e-01 +2.6778e+00 -1.3381e+00 +1.9877e+00 +1.8091e-02 +1.3668e+00 +9.6069e-02 +4.2308e-01 +3.6541e-01
225314 +4.362196174e+01 +4.362196174e+01 +1.758019617e+02 +1.758019617e+02 +3.6951e+00 -3.1995e-01 +2.7114e+00 -1.3948e+00 +1.8132e+00 -7.1686e-03 +1.3958e+00 +1.8794e-02 +6.3670e-01 +4.0635e-01
225377 +3.592085297e+01 +3.592085297e+01 +1.681008530e+02 +1.681008530e+02 +3.7133e+00 -2.5249e-01 +2.6352e+00 -1.3052e+00 +1.7682e+00 -5.8945e-02 +1.3795e+00 +1.4425e-02 +5.8554e-01 +3.6982e-01
225387 +3.254445239e+01 +3.254445239e+01 +1.647244524e+02 +1.647244524e+02 +3.7700e+00 -2.0577e-01 +2.6525e+00 -1.2532e+00 +1.7417e+00 -6.9031e-02 +1.3709e+00 +7.4272e-02 +6.0150e-01 +3.7263e-01
225397 +2.627786412e+01 +2.627786412e+01 +1.584578641e+02 +1.584578641e+02 +3.7571e+00 -1.7499e-01 +2.6871e+00 -1.2876e+00 +1.8222e+00 -3.9143e-02 +1.3275e+00 +2.6791e-02 +5.9367e-01 +3.6735e-01
225424 +2.367964378e+01 +2.367964378e+01 +1.558596438e+02 +1.558596438e+02 +3.6913e+00 -1.8341e-01 +2.6760e+00 -1.1737e+00 +1.9310e+00 -5.6724e-03 +1.3542e+00 +1.0560e-01 +5.6822e-01 +4.0406e-01
225457 +2.260787697e+01 +2.260787697e+01 +1.547878770e+02 +1.547878770e+02 +3.7147e+00 -1.7135e-01 +2.7175e+00 -1.1778e+00 +1.9207e+00 -4.5326e-02 +1.3207e+00 +1.1381e-01 +5.8157e-01 +4.0380e-01
225460 +2.231096871e+01 +2.231096871e+01 +1.544909687e+02 +1.544909687e+02 +3.7301e+00 -1.8152e-01 +2.6904e+00 -1.1935e+00 +1.8360e+00 -4.6726e-02 +1.2972e+00 +9.9205e-02 +5.7052e-01 +4.3369e-01
225466 +2.170839311e+01 +2.170839311e+01 +1.538883931e+02 +1.538883931e+02 +3.7305e+00 -1.6343e-01 +2.6908e+00 -1.2167e+00 +1.7847e+00 -1.2229e-02 +1.3233e+00 +1.2149e-01 +5.9233e-01 +4.2622e-01
225471 +2.130161119e+01 +2.130161119e+01 +1.534816112e+02 +1.534816112e+02 +3.7499e+00 -1.5511e-01 +2.6556e+00 -1.1499e+00 +1.7999e+00 -4.3446e-02 +1.3092e+00 +9.2898e-02 +5.9234e-01 +4.3237e-01
225485 +2.064017094e+01 +2.064017094e+01 +1.528201709e+02 +1.528201709e+02 +3.7442e+00 -1.6706e-01 +2.6991e+00 -1.1905e+00 +1.8484e+00 -5.3481e-02 +1.3069e+00 +9.8096e-02 +5.7697e-01 +4.0717e-01
225526 +1.958824402e+01 +1.958824402e+01 +1.517682440e+02 +1.517682440e+02 +3.7460e+00 -1.2321e-01 +2.6656e+00 -1.1320e+00 +1.8552e+00 -2.6583e-02 +1.3218e+00 +9.5038e-02 +5.7831e-01 +3.9561e-01
225536 +1.900790470e+01 +1.900790470e+01 +1.511879047e+02 +1.511879047e+02 +3.7678e+00 -1.3711e-01 +2.6497e+00 -1.1530e+00 +1.8347e+00 -2.8419e-02 +1.3159e+00 +1.1824e-01 +5.8843e-01 +4.0344e-01
225594 +1.848320505e+01 +1.848320505e+01 +1.506632051e+02 +1.506632051e+02 +3.7552e+00 -1.2998e-01 +2.6121e+00 -1.1585e+00 +1.8506e+00 -3.1023e-02 +1.3352e+00 +1.1692e-01 +5.9062e-01 +4.1122e-01
225607 +1.768719873e+01 +1.768719873e+01 +1.498671987e+02 +1.498671987e+02 +3.7639e+00 -1.4062e-01 +2.6193e+00 -1.1888e+00 +1.8505e+00 -2.4009e-02 +1.3325e+00 +9.8838e-02 +5.9571e-01 +4.1944e-01
225667 +1.719242234e+01 +1.719242234e+01 +1.493724223e+02 +1.493724223e+02 +3.7569e+00 -1.6597e-01 +2.6181e+00 -1.2307e+00 +1.8306e+00 -2.3642e-02 +1.3349e+00 +1.0425e-01 +5.8678e-01 +3.9678e-01
225721 +1.686934968e+01 +1.686934968e+01 +1.490493497e+02 +1.490493497e+02 +3.7537e+00 -1.6613e-01 +2.6217e+00 -1.2123e+00 +1.8446e+00 -3.4499e-02 +1.3329e+00 +1.0184e-01 +5.8800e-01 +4.0651e-01
225777 +1.657362291e+01 +1.657362291e+01 +1.487536229e+02 +1.487536229e+02 +3.7568e+00 -1.4942e-01 +2.6319e+00 -1.2090e+00 +1.8405e+00 -2.9846e-02 +1.3317e+00 +9.8129e-02 +5.7863e-01 +4.1161e-01
225970 +1.621073479e+01 +1.621073479e+01 +1.483907348e+02 +1.483907348e+02 +3.7625e+00 -1.4135e-01 +2.6358e+00 -1.2752e+00 +1.8485e+00 -3.0942e-02 +1.3276e+00 +9.3899e-02 +5.7776e-01 +4.0916e-01
458760 +1.583232033e+01 +1.583232033e+01 +1.480123203e+02 +1.480123203e+02 +3.6987e+00 +1.4495e+00 +2.6171e+00 -1.3027e+00 +1.8557e+00 +6.4981e-01 +2.2551e+00 -3.0430e-01 +5.8541e-01 +4.0069e-01
458766 +1.526742592e+01 +1.526742592e+01 +1.474474259e+02 +1.474474259e+02 +3.7185e+00 +1.4583e+00 +2.6258e+00 -1.2928e+00 +1.8358e+00 +6.4498e-01 +2.2693e+00 -2.9568e-01 +5.6690e-01 +4.0240e-01
458776 +1.487949633e+01 +1.487949633e+01 +1.470594963e+02 +1.470594963e+02 +3.7245e+00 +1.4614e+00 +2.6324e+00 -1.2960e+00 +1.8452e+00 +6.5595e-01 +2.2593e+00 -3.0132e-01 +5.7370e-01 +4.1161e-01
458819 +1.476548010e+01 +1.476548010e+01 +1.469454801e+02 +1.469454801e+02 +3.7477e+00 +1.4523e+00 +2.6478e+00 -1.3282e+00 +1.8428e+00 +6.6863e-01 +2.2716e+00 -2.8400e-01 +5.7742e-01 +4.1594e-01
458840 +1.439837887e+01 +1.439837887e+01 +1.465783789e+02 +1.465783789e+02 +3.7622e+00 +1.4598e+00 +2.6467e+00 -1.3142e+00 +1.8357e+00 +6.5416e-01 +2.2727e+00 -2.8584e-01 +5.7798e-01 +4.1497e-01
459078 +1.411923464e+01 +1.411923464e+01 +1.462992346e+02 +1.462992346e+02 +3.7498e+00 +1.4835e+00 +2.6286e+00 -1.3021e+00 +1.8478e+00 +6.5674e-01 +2.2728e+00 -2.9659e-01 +5.8032e-01 +4.0735e-01
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161336169e+02 +4.161336169e+02 +4.805136169e+02 +4.805136169e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.263934252e+02 +3.263934252e+02 +3.907734252e+02 +3.907734252e+02 +7.1476e-01 +3.2964e+00 -6.6896e-01 -2.0179e+00 -9.5993e-01 +9.8367e-01 -8.3562e-01 +1.9562e+00 +9.5740e-01 +6.5167e-03
3 +2.169899602e+02 +2.169899602e+02 +2.813699602e+02 +2.813699602e+02 +2.9379e+00 +4.3668e-01 -1.4956e+00 -2.1425e+00 -1.8902e-01 +2.2681e+00 +1.0371e+00 +1.6019e+00 +3.1495e+00 -2.6747e+00
46 +2.127274733e+02 +2.127274733e+02 +2.771074733e+02 +2.771074733e+02 +1.2077e+00 +9.5701e-01 -1.0025e-01 -1.0062e+00 +2.1210e+00 +7.3784e-01 +9.6529e-01 +2.5357e+00 +1.3946e+00 -3.7197e-01
62 +2.085517022e+02 +2.085517022e+02 +2.729317022e+02 +2.729317022e+02 +2.5322e+00 +5.5252e-01 +1.5427e+00 -2.9447e+00 +2.6226e+00 +6.6083e-01 +1.2635e+00 +2.0419e+00 +1.4086e+00 -1.5558e+00
70 +1.866900800e+02 +1.866900800e+02 +2.510700800e+02 +2.510700800e+02 +3.4506e+00 +1.0644e+00 -8.9119e-01 -3.6461e+00 +3.0753e+00 +2.2235e+00 +7.5810e-01 +2.4121e+00 +2.3274e+00 -2.4226e+00
87 +1.526387978e+02 +1.526387978e+02 +2.170187978e+02 +2.170187978e+02 +3.2437e+00 +1.5612e+00 -5.7167e-01 -2.9122e+00 +3.7946e+00 +1.8778e+00 +1.0591e+00 +1.8096e+00 +1.5658e+00 -2.3023e+00
125 +1.473200546e+02 +1.473200546e+02 +2.117000546e+02 +2.117000546e+02 +1.6407e+00 +2.4080e+00 -1.4408e+00 -1.5371e+00 +3.8520e+00 +6.7352e-01 +7.8091e-01 +3.4026e+00 +2.4952e+00 -2.0504e+00
142 +1.400472285e+02 +1.400472285e+02 +2.044272285e+02 +2.044272285e+02 +1.5950e+00 +2.1725e+00 -6.5657e-01 -1.7011e+00 +3.2295e+00 +1.2360e+00 +6.0884e-01 +3.0846e+00 +3.0220e+00 -1.8397e+00
153 +1.234971674e+02 +1.234971674e+02 +1.878771674e+02 +1.878771674e+02 +9.3066e-01 +3.4082e+00 -1.3115e-02 -1.8458e+00 +3.3462e+00 +1.1396e+00 -3.4220e-01 +4.1920e+00 +3.5977e+00 -2.3417e+00
158 +1.058488439e+02 +1.058488439e+02 +1.702288439e+02 +1.702288439e+02 +1.1178e+00 +1.7750e+00 -6.7752e-02 -2.0026e+00 +2.4130e+00 +1.2424e+00 +6.0795e-01 +2.9466e+00 +2.8981e+00 -2.2779e+00
327 +9.869564547e+01 +9.869564547e+01 +1.630756455e+02 +1.630756455e+02 +1.0193e+00 -2.0437e-01 +1.5580e+00 -3.4395e+00 +1.7983e+00 +4.9239e-01 +6.3175e-01 +4.0958e+00 +3.3175e+00 -2.0236e+00
495 +8.635461562e+01 +8.635461562e+01 +1.507346156e+02 +1.507346156e+02 +2.2047e+00 +4.8109e-01 +7.7490e-01 -3.8346e+00 +1.9772e+00 +1.0742e+00 +1.0398e+00 +4.5307e+00 +3.4009e+00 -2.6096e+00
497 +7.863190358e+01 +7.863190358e+01 +1.430119036e+02 +1.430119036e+02 +2.1666e+00 +3.9620e-01 +8.7200e-01 -3.7082e+00 +2.0701e+00 +1.1790e+00 +1.0839e+00 +5.1056e+00 +3.0766e+00 -2.6748e+00
544 +6.983067363e+01 +6.983067363e+01 +1.342106736e+02 +1.342106736e+02 +2.0687e+00 +4.8166e-01 +9.5910e-01 -3.6799e+00 +2.0326e+00 +1.0716e+00 +9.9700e-01 +5.0777e+00 +3.0273e+00 -2.6163e+00
568 +6.800656894e+01 +6.800656894e+01 +1.323865689e+02 +1.323865689e+02 +2.1447e+00 +5.4444e-01 +9.0434e-01 -3.6667e+00 +2.0873e+00 +1.1383e+00 +9.4862e-01 +5.1319e+00 +2.9860e+00 -2.6846e+00
596 +6.628583004e+01 +6.628583004e+01 +1.306658300e+02 +1.306658300e+02 +2.0612e+00 +6.7174e-01 +9.0835e-01 -3.6389e+00 +2.0619e+00 +1.0593e+00 +9.6964e-01 +5.1156e+00 +2.9752e+00 -2.6756e+00
615 +6.303199119e+01 +6.303199119e+01 +1.274119912e+02 +1.274119912e+02 +2.0813e+00 +6.4171e-01 +8.8239e-01 -3.6395e+00 +2.0415e+00 +1.0536e+00 +9.9094e-01 +5.1068e+00 +3.0007e+00 -2.6591e+00
629 +5.965078974e+01 +5.965078974e+01 +1.240307897e+02 +1.240307897e+02 +2.0289e+00 +6.8146e-01 +8.9183e-01 -3.6741e+00 +2.0104e+00 +1.1013e+00 +1.0216e+00 +5.1008e+00 +3.0135e+00 -2.6773e+00
810 +5.825421315e+01 +5.825421315e+01 +1.226342131e+02 +1.226342131e+02 +2.0532e+00 +5.7446e-01 +8.5531e-01 -3.6473e+00 +1.9261e+00 +1.1172e+00 +1.0337e+00 +5.1159e+00 +2.9802e+00 -2.6658e+00
854 +5.688421046e+01 +5.688421046e+01 +1.212642105e+02 +1.212642105e+02 +2.0307e+00 +5.4947e-01 +8.4859e-01 -3.6047e+00 +2.0028e+00 +1.1039e+00 +1.0376e+00 +5.1179e+00 +2.9986e+00 -2.6642e+00
902 +5.565438682e+01 +5.565438682e+01 +1.200343868e+02 +1.200343868e+02 +2.0427e+00 +5.7026e-01 +8.7297e-01 -3.6300e+00 +2.0270e+00 +1.1125e+00 +1.0172e+00 +5.1093e+00 +3.0037e+00 -2.6758e+00
932 +5.492487543e+01 +5.492487543e+01 +1.193048754e+02 +1.193048754e+02 +2.0444e+00 +5.6342e-01 +8.9451e-01 -3.6197e+00 +2.0329e+00 +1.1295e+00 +1.0297e+00 +5.1104e+00 +3.0076e+00 -2.6704e+00
99949 +4.924032459e+01 +4.924032459e+01 +1.136203246e+02 +1.136203246e+02 -2.0465e+00 +3.4096e+00 +8.2531e-01 -4.3657e+00 +3.6280e+00 -9.1412e-02 +6.1755e-01 +2.9294e+00 +3.4368e+00 -2.0132e+00
100005 +4.784173414e+01 +4.784173414e+01 +1.122217341e+02 +1.122217341e+02 -1.9698e+00 +3.3489e+00 +9.2789e-01 -4.2629e+00 +3.6485e+00 -1.1900e-01 +6.1250e-01 +2.9516e+00 +3.4254e+00 -2.0601e+00
100020 +4.538725108e+01 +4.538725108e+01 +1.097672511e+02 +1.097672511e+02 -2.0344e+00 +3.3134e+00 +9.2605e-01 -4.2799e+00 +3.6776e+00 -1.2521e-01 +5.9366e-01 +2.9809e+00 +3.4131e+00 -2.0622e+00
100029 +4.403002019e+01 +4.403002019e+01 +1.084100202e+02 +1.084100202e+02 -2.0943e+00 +3.3243e+00 +8.2716e-01 -4.2801e+00 +3.6729e+00 -7.5375e-02 +5.6247e-01 +2.9636e+00 +3.4454e+00 -2.0218e+00
100069 +4.363677354e+01 +4.363677354e+01 +1.080167735e+02 +1.080167735e+02 -2.0874e+00 +3.3435e+00 +8.5009e-01 -4.2834e+00 +3.6744e+00 -9.4390e-02 +5.3741e-01 +2.9655e+00 +3.4234e+00 -2.0638e+00
100102 +4.153568453e+01 +4.153568453e+01 +1.059156845e+02 +1.059156845e+02 -2.0971e+00 +3.3373e+00 +9.1257e-01 -4.2955e+00 +3.6759e+00 -7.8651e-02 +5.1948e-01 +2.9639e+00 +3.4276e+00 -2.0714e+00
100127 +4.031950830e+01 +4.031950830e+01 +1.046995083e+02 +1.046995083e+02 -2.0995e+00 +3.3186e+00 +8.9849e-01 -4.3568e+00 +3.6790e+00 -1.0317e-01 +5.3492e-01 +2.9703e+00 +3.4195e+00 -2.0626e+00
100130 +3.941870526e+01 +3.941870526e+01 +1.037987053e+02 +1.037987053e+02 -2.0422e+00 +3.3009e+00 +8.6899e-01 -4.3428e+00 +3.6843e+00 -7.6397e-02 +5.2943e-01 +2.9490e+00 +3.4402e+00 -2.0366e+00
100173 +3.794705847e+01 +3.794705847e+01 +1.023270585e+02 +1.023270585e+02 -1.9680e+00 +3.2742e+00 +8.8556e-01 -4.3579e+00 +3.6485e+00 -7.0807e-02 +5.5201e-01 +2.9491e+00 +3.4353e+00 -2.0530e+00
100228 +3.668159178e+01 +3.668159178e+01 +1.010615918e+02 +1.010615918e+02 -1.9818e+00 +3.2619e+00 +9.0130e-01 -4.3703e+00 +3.6507e+00 -5.2105e-02 +5.7704e-01 +2.9605e+00 +3.4310e+00 -2.0573e+00
100245 +3.621734959e+01 +3.621734959e+01 +1.005973496e+02 +1.005973496e+02 -2.0036e+00 +3.2648e+00 +9.1457e-01 -4.3727e+00 +3.6488e+00 -6.0816e-02 +5.7878e-01 +2.9705e+00 +3.4306e+00 -2.0656e+00
100346 +3.538832794e+01 +3.538832794e+01 +9.976832794e+01 +9.976832794e+01 -2.0327e+00 +3.2790e+00 +9.1391e-01 -4.3852e+00 +3.6571e+00 -6.5503e-02 +5.9269e-01 +2.9659e+00 +3.4270e+00 -2.0578e+00
190638 +3.439780139e+01 +3.439780139e+01 +9.877780139e+01 +9.877780139e+01 +2.9327e+00 +3.3015e+00 -8.6284e-02 -4.4218e+00 +1.9920e+00 -1.1374e+00 -2.4876e-01 +3.7869e+00 +3.4278e+00 -2.3635e+00
190649 +3.372700135e+01 +3.372700135e+01 +9.810700135e+01 +9.810700135e+01 +2.9522e+00 +3.3013e+00 -9.1415e-02 -4.4115e+00 +1.9788e+00 -1.1105e+00 -2.4611e-01 +3.7749e+00 +3.4232e+00 -2.3623e+00
190654 +3.283432548e+01 +3.283432548e+01 +9.721432548e+01 +9.721432548e+01 +2.9585e+00 +3.2908e+00 -5.7747e-02 -4.3968e+00 +2.0109e+00 -1.1164e+00 -2.3460e-01 +3.7657e+00 +3.4303e+00 -2.3651e+00
190701 +3.223080786e+01 +3.223080786e+01 +9.661080786e+01 +9.661080786e+01 +2.9832e+00 +3.2855e+00 -4.0556e-02 -4.3704e+00 +2.0002e+00 -1.1366e+00 -2.2927e-01 +3.7830e+00 +3.4196e+00 -2.3569e+00
190754 +3.146875117e+01 +3.146875117e+01 +9.584875117e+01 +9.584875117e+01 +3.0292e+00 +3.2546e+00 -6.2689e-02 -4.3745e+00 +2.0142e+00 -1.1292e+00 -2.4211e-01 +3.7744e+00 +3.4286e+00 -2.3710e+00
190924 +3.089808697e+01 +3.089808697e+01 +9.527808697e+01 +9.527808697e+01 +3.0355e+00 +3.2635e+00 -5.5010e-02 -4.3776e+00 +2.0035e+00 -1.1175e+00 -2.3723e-01 +3.7888e+00 +3.4319e+00 -2.3630e+00
292548 +3.018033176e+01 +3.018033176e+01 +9.456033176e+01 +9.456033176e+01 -9.4894e-01 +2.3434e+00 +1.5011e+00 -3.0231e+00 +3.7410e+00 -1.1292e+00 +5.8055e-01 +4.2459e+00 +3.7707e+00 -3.0427e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.274845191e+02 +4.274845191e+02 +7.099645191e+02 +7.099645191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.211767109e+02 +4.211767109e+02 +7.036567109e+02 +7.036567109e+02 +6.3267e-01 +8.4980e-01 -3.6272e+00 +2.6433e+00 -2.8028e+00 +2.4599e+00 +1.5664e+00 +1.2613e+00 +1.9736e+00 -1.8810e+00
3 +3.697342724e+02 +3.697342724e+02 +6.522142724e+02 +6.522142724e+02 +1.2188e+00 -1.4354e-01 -1.4547e+00 +2.2439e+00 -4.6040e-01 +6.5460e-01 +8.3828e-01 -3.5332e-01 -1.7291e-01 +5.2164e-01
24 +3.524145852e+02 +3.524145852e+02 +6.348945852e+02 +6.348945852e+02 -3.9381e-01 +5.8684e-01 -1.2896e+00 +1.4951e+00 -8.8030e-01 -1.0012e+00 +1.8701e+00 +2.0180e+00 -5.0291e-03 +9.8332e-01
42 +3.116560522e+02 +3.116560522e+02 +5.941360522e+02 +5.941360522e+02 +1.4921e+00 -3.5818e-01 -2.1723e+00 +2.1334e+00 -3.7437e-01 -1.8075e+00 +2.4662e+00 +2.8568e+00 +5.7787e-01 +1.6026e+00
50 +3.008103809e+02 +3.008103809e+02 +5.832903809e+02 +5.832903809e+02 +3.1258e-01 -9.1937e-01 -1.1235e+00 +1.9891e+00 -1.3789e+00 -6.4321e-01 +2.6409e+00 +2.7595e+00 +4.6383e-01 -6.4236e-02
63 +2.812580752e+02 +2.812580752e+02 +5.637380752e+02 +5.637380752e+02 -1.4842e-01 -1.7150e+00 +4.1085e-01 +1.8766e+00 -7.2829e-02 -1.3100e+00 +6.2900e-01 +2.6008e+00 +1.5945e+00 +2.1447e-01
69 +2.407606279e+02 +2.407606279e+02 +5.232406279e+02 +5.232406279e+02 +1.3818e+00 -2.8934e+00 +3.7906e-01 +2.3443e+00 -1.0675e+00 -1.7630e+00 +1.3961e+00 +1.7842e+00 +3.5091e+00 +2.8197e-01
92 +2.083721579e+02 +2.083721579e+02 +4.908521579e+02 +4.908521579e+02 +1.8055e+00 -4.1417e+00 +4.6853e-01 +1.4457e+00 +4.8921e-01 -7.6470e-01 +1.9605e+00 +2.1242e+00 +2.7720e+00 +1.1382e+00
191 +1.972098063e+02 +1.972098063e+02 +4.796898063e+02 +4.796898063e+02 +1.9180e+00 -2.3447e+00 -3.6616e+00 +2.1898e+00 -2.1359e+00 +2.9491e+00 +2.1408e+00 +2.5252e+00 +3.0886e+00 +2.9473e-01
223 +1.939532807e+02 +1.939532807e+02 +4.764332807e+02 +4.764332807e+02 +8.4666e-01 -3.3055e+00 -1.9543e+00 +2.8767e+00 -1.0032e+00 +1.5865e+00 +2.3213e+00 +2.8789e+00 +2.1823e+00 -3.7182e-01
225 +1.311862368e+02 +1.311862368e+02 +4.136662368e+02 +4.136662368e+02 +4.3548e-01 -4.1721e+00 -2.6089e+00 +2.2956e+00 +8.0721e-01 +2.9983e+00 +1.3722e+00 +2.1812e+00 +2.7368e+00 +4.6562e-01
234 +1.191185908e+02 +1.191185908e+02 +4.015985908e+02 +4.015985908e+02 +5.9996e-01 -3.4832e+00 -2.4674e+00 +1.5451e+00 +1.6146e+00 +3.1765e+00 +1.7715e+00 +2.4912e+00 +3.2865e+00 +9.2966e-01
303 +1.130757501e+02 +1.130757501e+02 +3.955557501e+02 +3.955557501e+02 +7.0053e-01 -2.5536e+00 -1.0718e+00 +2.6313e+00 +2.0329e+00 +2.1133e+00 +3.0479e+00 +2.7352e+00 +2.6379e+00 +5.3633e-01
317 +1.059868689e+02 +1.059868689e+02 +3.884668689e+02 +3.884668689e+02 +7.6111e-01 -2.4777e+00 -4.5594e-01 +2.3987e+00 +2.1599e+00 +2.4290e+00 +3.2854e+00 +2.1352e+00 +3.3972e+00 +6.2508e-01
321 +1.031919990e+02 +1.031919990e+02 +3.856719990e+02 +3.856719990e+02 +6.5810e-01 -2.4635e+00 -4.6539e-01 +2.8297e+00 +2.1027e+00 +1.8729e+00 +3.2659e+00 +2.3030e+00 +2.6344e+00 +6.8185e-01
