% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3383 +5.455876298e-01 +5.455876298e-01 -1.036944124e+02 -1.036944124e+02 +3.7371e-01 -3.9689e+00 +1.3174e+00 -4.9365e-01 -5.7723e-02
3388 +3.181745405e-01 +3.181745405e-01 -1.039218255e+02 -1.039218255e+02 +3.4725e-01 -3.9798e+00 +1.3041e+00 -4.9553e-01 -5.8246e-02
3414 +2.947371249e-01 +2.947371249e-01 -1.039452629e+02 -1.039452629e+02 +6.6009e-01 -3.9475e+00 +1.3049e+00 -4.9574e-01 -5.8426e-02
3416 +2.380149687e-01 +2.380149687e-01 -1.040019850e+02 -1.040019850e+02 +4.4240e-01 -3.9969e+00 +1.3055e+00 -4.9377e-01 -5.8561e-02
3529 +2.085632845e-01 +2.085632845e-01 -1.040314367e+02 -1.040314367e+02 +5.2927e-01 -3.9603e+00 +1.3169e+00 -4.9554e-01 -5.8285e-02
3531 +1.278207392e-01 +1.278207392e-01 -1.041121793e+02 -1.041121793e+02 +3.5382e-01 -3.9090e+00 +1.3075e+00 -4.9467e-01 -5.8163e-02
3763 +8.392151659e-02 +8.392151659e-02 -1.041560785e+02 -1.041560785e+02 +5.7747e-01 -3.8975e+00 +1.3125e+00 -4.9428e-01 -5.8527e-02
3945 +7.750733704e-02 +7.750733704e-02 -1.041624927e+02 -1.041624927e+02 +2.9923e-01 -3.8880e+00 +1.3076e+00 -4.9325e-01 -5.8408e-02
3946 +5.808272693e-02 +5.808272693e-02 -1.041819173e+02 -1.041819173e+02 +3.2381e-01 -3.9293e+00 +1.3128e+00 -4.9453e-01 -5.8562e-02
3958 +5.371358863e-02 +5.371358863e-02 -1.041862864e+02 -1.041862864e+02 +3.6976e-01 -3.9068e+00 +1.3147e+00 -4.9250e-01 -5.8351e-02
4186 +4.058224472e-02 +4.058224472e-02 -1.041994178e+02 -1.041994178e+02 +4.5075e-01 -3.9462e+00 +1.3149e+00 -4.9420e-01 -5.8436e-02
4200 +2.969837615e-02 +2.969837615e-02 -1.042103016e+02 -1.042103016e+02 +5.4288e-01 -3.9277e+00 +1.3114e+00 -4.9330e-01 -5.8429e-02
4458 +2.041148192e-02 +2.041148192e-02 -1.042195885e+02 -1.042195885e+02 +5.0076e-01 -3.9275e+00 +1.3116e+00 -4.9351e-01 -5.8356e-02
4488 +1.537178218e-02 +1.537178218e-02 -1.042246282e+02 -1.042246282e+02 +3.3701e-01 -3.9309e+00 +1.3155e+00 -4.9395e-01 -5.8424e-02
4577 +1.192577761e-02 +1.192577761e-02 -1.042280742e+02 -1.042280742e+02 +4.0542e-01 -3.9183e+00 +1.3105e+00 -4.9375e-01 -5.8433e-02
4834 +9.663052861e-03 +9.663052861e-03 -1.042303369e+02 -1.042303369e+02 +4.2009e-01 -3.9160e+00 +1.3149e+00 -4.9392e-01 -5.8456e-02
4887 +8.774823799e-03 +8.774823799e-03 -1.042312252e+02 -1.042312252e+02 +3.2255e-01 -3.9146e+00 +1.3130e+00 -4.9330e-01 -5.8420e-02
4899 +8.019856620e-03 +8.019856620e-03 -1.042319801e+02 -1.042319801e+02 +3.4035e-01 -3.9290e+00 +1.3123e+00 -4.9353e-01 -5.8433e-02
5063 +4.834538219e-03 +4.834538219e-03 -1.042351655e+02 -1.042351655e+02 +4.0840e-01 -3.9228e+00 +1.3142e+00 -4.9357e-01 -5.8332e-02
5085 +3.424820180e-03 +3.424820180e-03 -1.042365752e+02 -1.042365752e+02 +4.0613e-01 -3.9238e+00 +1.3124e+00 -4.9349e-01 -5.8367e-02
5142 +1.499467820e-03 +1.499467820e-03 -1.042385005e+02 -1.042385005e+02 +3.9229e-01 -3.9226e+00 +1.3140e+00 -4.9380e-01 -5.8398e-02
5599 +7.138382998e-04 +7.138382998e-04 -1.042392862e+02 -1.042392862e+02 +3.8565e-01 -3.9237e+00 +1.3136e+00 -4.9359e-01 -5.8388e-02
6037 +6.770900019e-04 +6.770900019e-04 -1.042393229e+02 -1.042393229e+02 +4.0802e-01 -3.9213e+00 +1.3135e+00 -4.9367e-01 -5.8384e-02
6101 +6.704943842e-04 +6.704943842e-04 -1.042393295e+02 -1.042393295e+02 +3.8232e-01 -3.9197e+00 +1.3134e+00 -4.9350e-01 -5.8388e-02
6167 +5.608173219e-04 +5.608173219e-04 -1.042394392e+02 -1.042394392e+02 +3.7873e-01 -3.9176e+00 +1.3137e+00 -4.9354e-01 -5.8403e-02
6191 +4.050343178e-04 +4.050343178e-04 -1.042395950e+02 -1.042395950e+02 +3.9781e-01 -3.9213e+00 +1.3137e+00 -4.9369e-01 -5.8408e-02
6508 +2.877584525e-04 +2.877584525e-04 -1.042397122e+02 -1.042397122e+02 +4.0534e-01 -3.9213e+00 +1.3136e+00 -4.9365e-01 -5.8403e-02
6519 +1.953827349e-04 +1.953827349e-04 -1.042398046e+02 -1.042398046e+02 +4.0015e-01 -3.9196e+00 +1.3135e+00 -4.9367e-01 -5.8399e-02
6574 +1.485056474e-04 +1.485056474e-04 -1.042398515e+02 -1.042398515e+02 +4.0118e-01 -3.9215e+00 +1.3137e+00 -4.9359e-01 -5.8394e-02
6923 +1.093553206e-04 +1.093553206e-04 -1.042398906e+02 -1.042398906e+02 +3.9052e-01 -3.9187e+00 +1.3135e+00 -4.9362e-01 -5.8404e-02
7063 +9.983156312e-05 +9.983156312e-05 -1.042399002e+02 -1.042399002e+02 +3.8783e-01 -3.9195e+00 +1.3137e+00 -4.9358e-01 -5.8405e-02
7120 +5.727184056e-05 +5.727184056e-05 -1.042399427e+02 -1.042399427e+02 +3.9812e-01 -3.9207e+00 +1.3136e+00 -4.9357e-01 -5.8400e-02
7197 +4.705934562e-05 +4.705934562e-05 -1.042399529e+02 -1.042399529e+02 +3.9628e-01 -3.9201e+00 +1.3137e+00 -4.9362e-01 -5.8394e-02
7234 +1.871304758e-05 +1.871304758e-05 -1.042399813e+02 -1.042399813e+02 +3.9404e-01 -3.9204e+00 +1.3137e+00 -4.9360e-01 -5.8401e-02
7300 +1.807474372e-05 +1.807474372e-05 -1.042399819e+02 -1.042399819e+02 +3.9539e-01 -3.9198e+00 +1.3136e+00 -4.9358e-01 -5.8401e-02
7582 +1.469980059e-05 +1.469980059e-05 -1.042399853e+02 -1.042399853e+02 +3.9391e-01 -3.9201e+00 +1.3137e+00 -4.9359e-01 -5.8397e-02
7810 +9.637294895e-06 +9.637294895e-06 -1.042399904e+02 -1.042399904e+02 +3.9248e-01 -3.9202e+00 +1.3136e+00 -4.9361e-01 -5.8398e-02
7882 +1.307737165e-06 +1.307737165e-06 -1.042399987e+02 -1.042399987e+02 +3.9435e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
8525 +9.096007432e-07 +9.096007432e-07 -1.042399991e+02 -1.042399991e+02 +3.9407e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
8583 +6.575474600e-07 +6.575474600e-07 -1.042399993e+02 -1.042399993e+02 +3.9438e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
9263 +9.869027906e-08 +9.869027906e-08 -1.042399999e+02 -1.042399999e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
9317 +9.674928947e-08 +9.674928947e-08 -1.042399999e+02 -1.042399999e+02 +3.9454e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
9965 +4.986017643e-08 +4.986017643e-08 -1.042400000e+02 -1.042400000e+02 +3.9421e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10321 +4.297780265e-08 +4.297780265e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10526 +4.020492383e-08 +4.020492383e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10583 +3.533412496e-08 +3.533412496e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10591 +2.039780611e-08 +2.039780611e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10704 +1.959908502e-08 +1.959908502e-08 -1.042400000e+02 -1.042400000e+02 +3.9449e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10781 +1.909343439e-08 +1.909343439e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10782 +1.829430119e-08 +1.829430119e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
10949 +8.254119166e-09 +8.254119166e-09 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
17944 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+05 +2.895294757e+05 +2.893451657e+05 +2.893451657e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.695884237e+04 +1.695884237e+04 +1.677453237e+04 +1.677453237e+04 -8.2127e-02 -4.1519e-01 -1.9329e+00 +1.8266e+00 +3.7538e-01
151 +1.287927522e+04 +1.287927522e+04 +1.269496522e+04 +1.269496522e+04 -1.1317e+01 -9.6550e-01 -3.4302e+00 +2.6549e+00 +2.9189e-01
298 +1.031076284e+04 +1.031076284e+04 +1.012645284e+04 +1.012645284e+04 -4.1336e+00 -1.5306e+00 -1.5562e+00 +2.0017e+00 +3.6539e-01
320 +7.029921876e+03 +7.029921876e+03 +6.845611876e+03 +6.845611876e+03 -5.6379e+00 +1.0520e+00 +2.6713e-02 +2.9042e+00 +3.6015e-01
377 +1.195654807e+03 +1.195654807e+03 +1.011344807e+03 +1.011344807e+03 -3.2996e+00 +1.3148e+00 +8.0644e-01 +2.4864e+00 +3.2909e-01
409 +6.192452685e+02 +6.192452685e+02 +4.349352685e+02 +4.349352685e+02 -3.8403e+00 +1.6107e+00 -9.4673e-01 +2.4274e+00 +3.1713e-01
992 +2.641180935e+02 +2.641180935e+02 +7.980809354e+01 +7.980809354e+01 -9.6097e+00 +1.8236e+00 -2.4974e-01 +2.4647e+00 +3.2013e-01
1019 +2.013649668e+02 +2.013649668e+02 +1.705496681e+01 +1.705496681e+01 -9.3889e+00 +4.2765e-01 -1.0857e-01 +2.4259e+00 +3.2968e-01
1130 +1.838449247e+02 +1.838449247e+02 -4.650753298e-01 -4.650753298e-01 -7.9114e+00 +2.8491e-01 -1.7396e-01 +2.4037e+00 +3.2391e-01
1276 +1.017091453e+02 +1.017091453e+02 -8.260085470e+01 -8.260085470e+01 -4.6867e+00 -5.8297e-01 -8.7946e-02 +2.4427e+00 +3.3119e-01
1390 +8.362901758e+01 +8.362901758e+01 -1.006809824e+02 -1.006809824e+02 -3.5810e+00 -9.1019e-01 -2.5677e-01 +2.4682e+00 +3.2647e-01
1570 +5.112325125e+01 +5.112325125e+01 -1.331867488e+02 -1.331867488e+02 -3.8396e+00 +2.7868e-01 -1.6238e-01 +2.4741e+00 +3.2535e-01
1624 +2.579407484e+01 +2.579407484e+01 -1.585159252e+02 -1.585159252e+02 -1.2539e+00 +3.7767e-02 -1.5563e-01 +2.4385e+00 +3.2832e-01
1641 +2.481170081e+01 +2.481170081e+01 -1.594982992e+02 -1.594982992e+02 -2.4266e-01 +3.4043e-01 -2.6725e-01 +2.4278e+00 +3.2522e-01
1746 +9.444164634e+00 +9.444164634e+00 -1.748658354e+02 -1.748658354e+02 +1.3330e+00 +3.5043e-01 -2.8750e-01 +2.4480e+00 +3.2351e-01
1928 +1.897521741e+00 +1.897521741e+00 -1.824124783e+02 -1.824124783e+02 +2.4022e+00 +3.4367e-01 -2.3901e-01 +2.4517e+00 +3.2634e-01
2118 +1.744901963e+00 +1.744901963e+00 -1.825650980e+02 -1.825650980e+02 +1.7317e+00 +1.8230e-01 -2.4290e-01 +2.4566e+00 +3.2557e-01
2607 +1.803014910e-01 +1.803014910e-01 -1.841296985e+02 -1.841296985e+02 +1.9716e+00 +2.9646e-01 -2.1214e-01 +2.4509e+00 +3.2547e-01
3594 +6.239878135e-02 +6.239878135e-02 -1.842476012e+02 -1.842476012e+02 +1.9624e+00 +2.3218e-01 -2.1311e-01 +2.4516e+00 +3.2540e-01
3801 +5.559853098e-02 +5.559853098e-02 -1.842544015e+02 -1.842544015e+02 +1.7433e+00 +2.6359e-01 -2.1417e-01 +2.4509e+00 +3.2556e-01
4031 +4.180929135e-02 +4.180929135e-02 -1.842681907e+02 -1.842681907e+02 +1.7681e+00 +2.1307e-01 -2.1112e-01 +2.4515e+00 +3.2570e-01
4334 +2.964213749e-02 +2.964213749e-02 -1.842803579e+02 -1.842803579e+02 +1.8581e+00 +2.2259e-01 -2.1740e-01 +2.4506e+00 +3.2573e-01
4443 +2.529241431e-02 +2.529241431e-02 -1.842847076e+02 -1.842847076e+02 +1.9774e+00 +2.3252e-01 -2.1389e-01 +2.4516e+00 +3.2562e-01
4445 +1.155754423e-02 +1.155754423e-02 -1.842984425e+02 -1.842984425e+02 +1.8139e+00 +2.3965e-01 -2.1405e-01 +2.4511e+00 +3.2564e-01
4457 +4.973376734e-03 +4.973376734e-03 -1.843050266e+02 -1.843050266e+02 +1.8600e+00 +2.1835e-01 -2.1422e-01 +2.4509e+00 +3.2559e-01
4651 +4.260875114e-03 +4.260875114e-03 -1.843057391e+02 -1.843057391e+02 +1.8469e+00 +2.1481e-01 -2.1544e-01 +2.4510e+00 +3.2559e-01
5317 +3.455959210e-03 +3.455959210e-03 -1.843065440e+02 -1.843065440e+02 +1.8654e+00 +2.1624e-01 -2.1541e-01 +2.4511e+00 +3.2557e-01
5442 +3.303779737e-03 +3.303779737e-03 -1.843066962e+02 -1.843066962e+02 +1.8136e+00 +2.1995e-01 -2.1458e-01 +2.4512e+00 +3.2557e-01
5461 +1.383844011e-03 +1.383844011e-03 -1.843086162e+02 -1.843086162e+02 +1.8715e+00 +2.2663e-01 -2.1502e-01 +2.4513e+00 +3.2560e-01
5838 +2.406117803e-04 +2.406117803e-04 -1.843097594e+02 -1.843097594e+02 +1.8383e+00 +2.2443e-01 -2.1528e-01 +2.4512e+00 +3.2561e-01
6564 +9.491754892e-05 +9.491754892e-05 -1.843099051e+02 -1.843099051e+02 +1.8441e+00 +2.2386e-01 -2.1546e-01 +2.4512e+00 +3.2560e-01
7023 +8.293807127e-05 +8.293807127e-05 -1.843099171e+02 -1.843099171e+02 +1.8364e+00 +2.2452e-01 -2.1534e-01 +2.4512e+00 +3.2560e-01
7105 +7.636215631e-05 +7.636215631e-05 -1.843099236e+02 -1.843099236e+02 +1.8414e+00 +2.2583e-01 -2.1516e-01 +2.4512e+00 +3.2560e-01
7477 +7.525728611e-05 +7.525728611e-05 -1.843099247e+02 -1.843099247e+02 +1.8439e+00 +2.2599e-01 -2.1521e-01 +2.4512e+00 +3.2560e-01
7478 +2.571483338e-05 +2.571483338e-05 -1.843099743e+02 -1.843099743e+02 +1.8451e+00 +2.2407e-01 -2.1521e-01 +2.4512e+00 +3.2560e-01
7877 +1.705149239e-05 +1.705149239e-05 -1.843099829e+02 -1.843099829e+02 +1.8441e+00 +2.2529e-01 -2.1515e-01 +2.4512e+00 +3.2560e-01
8109 +1.014245720e-05 +1.014245720e-05 -1.843099899e+02 -1.843099899e+02 +1.8422e+00 +2.2528e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
8333 +9.770883622e-06 +9.770883622e-06 -1.843099902e+02 -1.843099902e+02 +1.8420e+00 +2.2492e-01 -2.1519e-01 +2.4512e+00 +3.2560e-01
8408 +1.513686811e-06 +1.513686811e-06 -1.843099985e+02 -1.843099985e+02 +1.8438e+00 +2.2479e-01 -2.1523e-01 +2.4512e+00 +3.2560e-01
9211 +1.271027770e-06 +1.271027770e-06 -1.843099987e+02 -1.843099987e+02 +1.8427e+00 +2.2473e-01 -2.1523e-01 +2.4512e+00 +3.2560e-01
9262 +9.084610895e-07 +9.084610895e-07 -1.843099991e+02 -1.843099991e+02 +1.8437e+00 +2.2472e-01 -2.1519e-01 +2.4512e+00 +3.2560e-01
9322 +8.037483781e-07 +8.037483781e-07 -1.843099992e+02 -1.843099992e+02 +1.8428e+00 +2.2490e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
9358 +7.063827638e-07 +7.063827638e-07 -1.843099993e+02 -1.843099993e+02 +1.8430e+00 +2.2482e-01 -2.1522e-01 +2.4512e+00 +3.2560e-01
9362 +4.839631345e-07 +4.839631345e-07 -1.843099995e+02 -1.843099995e+02 +1.8432e+00 +2.2484e-01 -2.1521e-01 +2.4512e+00 +3.2560e-01
9720 +3.118646816e-07 +3.118646816e-07 -1.843099997e+02 -1.843099997e+02 +1.8429e+00 +2.2476e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
9767 +1.606077547e-07 +1.606077547e-07 -1.843099998e+02 -1.843099998e+02 +1.8431e+00 +2.2486e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
10405 +1.196394805e-07 +1.196394805e-07 -1.843099999e+02 -1.843099999e+02 +1.8433e+00 +2.2479e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
10452 +1.088801582e-07 +1.088801582e-07 -1.843099999e+02 -1.843099999e+02 +1.8434e+00 +2.2481e-01 -2.1519e-01 +2.4512e+00 +3.2560e-01
10455 +1.779085324e-08 +1.779085324e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2479e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
11019 +1.540351491e-08 +1.540351491e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2481e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
11097 +1.216179157e-08 +1.216179157e-08 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2479e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
11373 +1.066518962e-08 +1.066518962e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2481e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
11397 +7.319954420e-09 +7.319954420e-09 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
17678 +0.000000000e+00 +0.000000000e+00 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01 +2.4512e+00 +3.2560e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151753568e+07 +1.151753568e+07 +1.151759252e+07 +1.151759252e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.966917311e+06 +9.966917311e+06 +9.966974151e+06 +9.966974151e+06 +2.5800e-01 -2.5722e+00 +1.9275e+00 -3.5515e-01 +2.1333e-01
4 +3.144738421e+06 +3.144738421e+06 +3.144795261e+06 +3.144795261e+06 +2.7543e-01 +2.6390e+00 -1.2074e+00 +8.2429e-01 +1.7817e+00
18 +3.080972512e+06 +3.080972512e+06 +3.081029352e+06 +3.081029352e+06 -5.1850e-01 +1.3447e+00 +8.0696e-01 +2.8123e-02 +1.7912e+00
20 +6.737488349e+04 +6.737488349e+04 +6.743172349e+04 +6.743172349e+04 +6.2342e-01 -2.1752e+00 -3.6419e-01 +4.4701e-01 +3.2898e+00
54 +4.689618247e+04 +4.689618247e+04 +4.695302247e+04 +4.695302247e+04 +2.6276e+00 +2.1599e+00 -1.8060e+00 -1.7401e+00 +3.4207e+00
91 +2.546709412e+04 +2.546709412e+04 +2.552393412e+04 +2.552393412e+04 +1.9742e-01 +1.7629e+00 -2.9608e+00 -6.7419e-02 +3.3021e+00
106 +1.220002491e+04 +1.220002491e+04 +1.225686491e+04 +1.225686491e+04 +5.9197e-01 +1.4032e+00 -4.1887e+00 -7.4608e-01 +3.5141e+00
110 +4.956602250e+03 +4.956602250e+03 +5.013442250e+03 +5.013442250e+03 +9.5825e-01 +3.5684e+00 -3.4695e+00 -6.2139e-01 +3.4811e+00
193 +2.477608201e+03 +2.477608201e+03 +2.534448201e+03 +2.534448201e+03 -5.4122e+00 -2.7566e+00 -2.0200e+00 -6.2963e-01 +3.3998e+00
250 +5.837700197e+02 +5.837700197e+02 +6.406100197e+02 +6.406100197e+02 -4.8960e+00 +4.8741e-01 -3.3038e+00 -6.7239e-01 +3.4272e+00
1561 +5.673477628e+02 +5.673477628e+02 +6.241877628e+02 +6.241877628e+02 -2.3552e+01 -2.5577e+00 -3.7452e+00 -5.9857e-01 +3.4207e+00
1562 +5.313067047e+02 +5.313067047e+02 +5.881467047e+02 +5.881467047e+02 -2.3424e+01 -2.8868e+00 -3.7153e+00 -6.3390e-01 +3.4160e+00
1638 +4.324694388e+02 +4.324694388e+02 +4.893094388e+02 +4.893094388e+02 -1.9632e+01 -1.4624e+00 -3.5696e+00 -6.0285e-01 +3.4177e+00
1639 +4.165260774e+02 +4.165260774e+02 +4.733660774e+02 +4.733660774e+02 -1.9318e+01 -2.3351e+00 -3.5354e+00 -6.2740e-01 +3.4108e+00
1683 +4.053629239e+02 +4.053629239e+02 +4.622029239e+02 +4.622029239e+02 -1.6529e+01 -2.0507e+00 -3.3416e+00 -6.2437e-01 +3.4119e+00
1697 +3.715448417e+02 +3.715448417e+02 +4.283848417e+02 +4.283848417e+02 -1.6189e+01 -2.2103e+00 -3.3693e+00 -6.0590e-01 +3.4203e+00
1815 +3.036959546e+02 +3.036959546e+02 +3.605359546e+02 +3.605359546e+02 -1.4448e+01 -1.6885e+00 -3.5521e+00 -6.3426e-01 +3.4132e+00
1817 +2.276572745e+02 +2.276572745e+02 +2.844972745e+02 +2.844972745e+02 -1.2633e+01 -2.2057e+00 -3.6844e+00 -6.2236e-01 +3.4148e+00
1827 +1.562215680e+02 +1.562215680e+02 +2.130615680e+02 +2.130615680e+02 -9.6916e+00 -1.7281e+00 -3.6455e+00 -6.4440e-01 +3.4181e+00
1842 +1.109196608e+02 +1.109196608e+02 +1.677596608e+02 +1.677596608e+02 -6.8988e+00 -1.8712e+00 -3.6448e+00 -5.9089e-01 +3.4132e+00
1853 +1.094360161e+02 +1.094360161e+02 +1.662760161e+02 +1.662760161e+02 -6.0209e+00 -1.8170e+00 -3.6503e+00 -6.2197e-01 +3.4090e+00
1878 +7.823484652e+01 +7.823484652e+01 +1.350748465e+02 +1.350748465e+02 -5.7061e+00 -1.8379e+00 -3.7344e+00 -6.1581e-01 +3.4180e+00
1879 +4.827632782e+01 +4.827632782e+01 +1.051163278e+02 +1.051163278e+02 -2.0631e+00 -1.9602e+00 -3.5001e+00 -5.9744e-01 +3.4191e+00
1921 +2.442456202e+01 +2.442456202e+01 +8.126456202e+01 +8.126456202e+01 -3.0026e+00 -2.4610e+00 -3.6391e+00 -6.2886e-01 +3.4141e+00
1932 +1.567181247e+01 +1.567181247e+01 +7.251181247e+01 +7.251181247e+01 +1.4394e+00 -2.1414e+00 -3.5726e+00 -6.0890e-01 +3.4194e+00
2243 +1.103465323e+01 +1.103465323e+01 +6.787465323e+01 +6.787465323e+01 +5.7379e-01 -2.8313e+00 -3.5815e+00 -6.0353e-01 +3.4169e+00
2398 +9.481312466e+00 +9.481312466e+00 +6.632131247e+01 +6.632131247e+01 +2.4541e+00 -2.4456e+00 -3.6006e+00 -6.3302e-01 +3.4166e+00
2550 +9.236591062e+00 +9.236591062e+00 +6.607659106e+01 +6.607659106e+01 +2.8832e+00 -2.4841e+00 -3.5871e+00 -6.1955e-01 +3.4151e+00
2588 +7.619220203e+00 +7.619220203e+00 +6.445922020e+01 +6.445922020e+01 -4.3874e-02 -2.4476e+00 -3.6643e+00 -6.1914e-01 +3.4181e+00
2598 +5.806638901e+00 +5.806638901e+00 +6.264663890e+01 +6.264663890e+01 +1.9002e-01 -2.7413e+00 -3.6323e+00 -6.2712e-01 +3.4173e+00
2602 +3.730810238e+00 +3.730810238e+00 +6.057081024e+01 +6.057081024e+01 +8.9325e-01 -2.3583e+00 -3.5898e+00 -6.1143e-01 +3.4172e+00
2795 +3.250325098e+00 +3.250325098e+00 +6.009032510e+01 +6.009032510e+01 +1.6946e-01 -2.3432e+00 -3.5748e+00 -6.2769e-01 +3.4163e+00
2801 +1.414895789e+00 +1.414895789e+00 +5.825489579e+01 +5.825489579e+01 +7.5882e-01 -2.6427e+00 -3.6023e+00 -6.2200e-01 +3.4175e+00
2809 +7.164021843e-01 +7.164021843e-01 +5.755640218e+01 +5.755640218e+01 +1.2563e+00 -2.5743e+00 -3.5776e+00 -6.2171e-01 +3.4166e+00
3511 +1.217138539e-01 +1.217138539e-01 +5.696171385e+01 +5.696171385e+01 +6.4096e-01 -2.5150e+00 -3.5800e+00 -6.1854e-01 +3.4166e+00
4334 +9.998427936e-02 +9.998427936e-02 +5.693998428e+01 +5.693998428e+01 +3.1089e-01 -2.5068e+00 -3.5830e+00 -6.2107e-01 +3.4168e+00
4362 +2.341638608e-02 +2.341638608e-02 +5.686341639e+01 +5.686341639e+01 +5.7085e-01 -2.5388e+00 -3.5797e+00 -6.2041e-01 +3.4168e+00
4862 +2.220319733e-02 +2.220319733e-02 +5.686220320e+01 +5.686220320e+01 +5.5110e-01 -2.5244e+00 -3.5819e+00 -6.1924e-01 +3.4168e+00
4987 +3.018023451e-03 +3.018023451e-03 +5.684301802e+01 +5.684301802e+01 +5.5336e-01 -2.5359e+00 -3.5842e+00 -6.1990e-01 +3.4168e+00
5239 +2.453593443e-03 +2.453593443e-03 +5.684245359e+01 +5.684245359e+01 +4.9547e-01 -2.5302e+00 -3.5838e+00 -6.2004e-01 +3.4168e+00
5697 +9.710735147e-04 +9.710735147e-04 +5.684097107e+01 +5.684097107e+01 +5.1727e-01 -2.5315e+00 -3.5836e+00 -6.1990e-01 +3.4168e+00
5868 +5.111794863e-04 +5.111794863e-04 +5.684051118e+01 +5.684051118e+01 +5.5152e-01 -2.5286e+00 -3.5835e+00 -6.1999e-01 +3.4168e+00
6618 +4.772396849e-04 +4.772396849e-04 +5.684047724e+01 +5.684047724e+01 +5.2995e-01 -2.5305e+00 -3.5829e+00 -6.1992e-01 +3.4168e+00
6803 +3.879517639e-04 +3.879517639e-04 +5.684038795e+01 +5.684038795e+01 +5.3296e-01 -2.5304e+00 -3.5827e+00 -6.2002e-01 +3.4168e+00
6843 +4.354640843e-05 +4.354640843e-05 +5.684004355e+01 +5.684004355e+01 +5.3163e-01 -2.5298e+00 -3.5832e+00 -6.1998e-01 +3.4168e+00
7671 +3.651069484e-06 +3.651069484e-06 +5.684000365e+01 +5.684000365e+01 +5.3380e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8310 +3.417453286e-06 +3.417453286e-06 +5.684000342e+01 +5.684000342e+01 +5.3262e-01 -2.5286e+00 -3.5832e+00 -6.2001e-01 +3.4168e+00
8504 +2.853617367e-06 +2.853617367e-06 +5.684000285e+01 +5.684000285e+01 +5.3326e-01 -2.5291e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8633 +2.088083939e-06 +2.088083939e-06 +5.684000209e+01 +5.684000209e+01 +5.3305e-01 -2.5290e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
