% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +7.417252660e+02 +7.417252660e+02 +5.771452660e+02 +5.771452660e+02 +1.1689e+00 -1.0761e-02
122 +1.116658573e+02 +1.116658573e+02 -5.291414271e+01 -5.291414271e+01 +4.6075e+00 -4.5710e-02
180 +1.088218618e+02 +1.088218618e+02 -5.575813816e+01 -5.575813816e+01 +5.3247e-01 -2.5671e-02
251 +8.034881459e+01 +8.034881459e+01 -8.423118541e+01 -8.423118541e+01 +8.3469e+00 -3.3925e-02
715 +5.279890131e+01 +5.279890131e+01 -1.117810987e+02 -1.117810987e+02 +5.8410e+00 -3.8306e-02
729 +1.296736261e+01 +1.296736261e+01 -1.516126374e+02 -1.516126374e+02 +1.6638e+00 -3.8547e-02
732 +1.261852876e+01 +1.261852876e+01 -1.519614712e+02 -1.519614712e+02 +1.5155e+00 -3.3563e-02
734 +4.046417483e+00 +4.046417483e+00 -1.605335825e+02 -1.605335825e+02 +1.1839e+00 -3.5762e-02
742 +1.530073042e+00 +1.530073042e+00 -1.630499270e+02 -1.630499270e+02 -1.7065e+00 -3.5097e-02
748 +1.031621203e+00 +1.031621203e+00 -1.635483788e+02 -1.635483788e+02 -6.5812e-01 -3.5032e-02
796 +6.832386191e-01 +6.832386191e-01 -1.638967614e+02 -1.638967614e+02 +4.7577e-02 -3.6249e-02
831 +3.859704438e-01 +3.859704438e-01 -1.641940296e+02 -1.641940296e+02 -8.2290e-01 -3.6596e-02
837 +3.006918429e-01 +3.006918429e-01 -1.642793082e+02 -1.642793082e+02 -1.1788e+00 -3.5605e-02
839 +5.729874783e-02 +5.729874783e-02 -1.645227013e+02 -1.645227013e+02 -7.3224e-01 -3.5777e-02
1064 +1.106287649e-03 +1.106287649e-03 -1.645788937e+02 -1.645788937e+02 -8.5006e-01 -3.6018e-02
1391 +4.444306693e-04 +4.444306693e-04 -1.645795556e+02 -1.645795556e+02 -8.4009e-01 -3.5988e-02
1516 +4.033436347e-04 +4.033436347e-04 -1.645795967e+02 -1.645795967e+02 -8.4043e-01 -3.6008e-02
1560 +1.533459311e-04 +1.533459311e-04 -1.645798467e+02 -1.645798467e+02 -8.1095e-01 -3.5995e-02
1675 +1.035274112e-04 +1.035274112e-04 -1.645798965e+02 -1.645798965e+02 -8.2268e-01 -3.6010e-02
1705 +8.251252612e-05 +8.251252612e-05 -1.645799175e+02 -1.645799175e+02 -8.1403e-01 -3.6003e-02
1882 +6.091929990e-05 +6.091929990e-05 -1.645799391e+02 -1.645799391e+02 -8.2962e-01 -3.6004e-02
1924 +4.928345774e-05 +4.928345774e-05 -1.645799507e+02 -1.645799507e+02 -8.2989e-01 -3.5999e-02
1954 +4.816338597e-05 +4.816338597e-05 -1.645799518e+02 -1.645799518e+02 -8.1741e-01 -3.5995e-02
1957 +4.600016609e-06 +4.600016609e-06 -1.645799954e+02 -1.645799954e+02 -8.2276e-01 -3.6002e-02
2030 +3.305950969e-06 +3.305950969e-06 -1.645799967e+02 -1.645799967e+02 -8.2366e-01 -3.6001e-02
2062 +2.310868013e-07 +2.310868013e-07 -1.645799998e+02 -1.645799998e+02 -8.2269e-01 -3.6000e-02
2385 +1.902740792e-07 +1.902740792e-07 -1.645799998e+02 -1.645799998e+02 -8.2216e-01 -3.6000e-02
2837 +5.899622124e-08 +5.899622124e-08 -1.645799999e+02 -1.645799999e+02 -8.2220e-01 -3.6000e-02
2924 +2.140049560e-08 +2.140049560e-08 -1.645800000e+02 -1.645800000e+02 -8.2230e-01 -3.6000e-02
2956 +1.368675839e-09 +1.368675839e-09 -1.645800000e+02 -1.645800000e+02 -8.2237e-01 -3.6000e-02
4425 +0.000000000e+00 +0.000000000e+00 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
3 +5.169301513e+06 +5.169301513e+06 +5.169121133e+06 +5.169121133e+06 -4.9196e-01 +1.1346e+00
4 +2.005525638e+05 +2.005525638e+05 +2.003721838e+05 +2.003721838e+05 +1.4899e+00 +3.0264e+00
6 +1.685364193e+05 +1.685364193e+05 +1.683560393e+05 +1.683560393e+05 -4.3237e-01 +3.0673e+00
11 +1.336608947e+04 +1.336608947e+04 +1.318570947e+04 +1.318570947e+04 +6.7600e-01 +3.5742e+00
50 +1.968411574e+01 +1.968411574e+01 -1.606958843e+02 -1.606958843e+02 +5.3996e-01 +3.4649e+00
476 +1.434163798e+01 +1.434163798e+01 -1.660383620e+02 -1.660383620e+02 -4.3568e-01 +3.4630e+00
481 +9.211115373e+00 +9.211115373e+00 -1.711688846e+02 -1.711688846e+02 -1.0992e+00 +3.4637e+00
533 +7.987811405e+00 +7.987811405e+00 -1.723921886e+02 -1.723921886e+02 -2.4904e+00 +3.4623e+00
546 +6.400869195e+00 +6.400869195e+00 -1.739791308e+02 -1.739791308e+02 -2.5812e+00 +3.4626e+00
568 +4.691222922e+00 +4.691222922e+00 -1.756887771e+02 -1.756887771e+02 -1.9881e+00 +3.4636e+00
587 +2.485272819e+00 +2.485272819e+00 -1.778947272e+02 -1.778947272e+02 -4.9275e+00 +3.4659e+00
595 +1.559860519e+00 +1.559860519e+00 -1.788201395e+02 -1.788201395e+02 -4.5241e+00 +3.4637e+00
723 +5.042774382e-01 +5.042774382e-01 -1.798757226e+02 -1.798757226e+02 -4.0681e+00 +3.4641e+00
974 +1.239952762e-01 +1.239952762e-01 -1.802560047e+02 -1.802560047e+02 -4.2192e+00 +3.4649e+00
1020 +4.200212974e-02 +4.200212974e-02 -1.803379979e+02 -1.803379979e+02 -4.0912e+00 +3.4648e+00
1068 +2.656628825e-02 +2.656628825e-02 -1.803534337e+02 -1.803534337e+02 -3.7278e+00 +3.4648e+00
1165 +2.870557930e-03 +2.870557930e-03 -1.803771294e+02 -1.803771294e+02 -3.8915e+00 +3.4649e+00
1611 +9.656796815e-04 +9.656796815e-04 -1.803790343e+02 -1.803790343e+02 -3.8679e+00 +3.4648e+00
1739 +5.126091178e-04 +5.126091178e-04 -1.803794874e+02 -1.803794874e+02 -3.9150e+00 +3.4648e+00
1759 +5.399475876e-05 +5.399475876e-05 -1.803799460e+02 -1.803799460e+02 -3.8857e+00 +3.4648e+00
1910 +2.014476425e-05 +2.014476425e-05 -1.803799799e+02 -1.803799799e+02 -3.8969e+00 +3.4648e+00
1983 +1.617050683e-05 +1.617050683e-05 -1.803799838e+02 -1.803799838e+02 -3.8964e+00 +3.4648e+00
2009 +4.202334651e-06 +4.202334651e-06 -1.803799958e+02 -1.803799958e+02 -3.8919e+00 +3.4648e+00
2057 +2.778766884e-06 +2.778766884e-06 -1.803799972e+02 -1.803799972e+02 -3.8930e+00 +3.4648e+00
2260 +2.321515552e-06 +2.321515552e-06 -1.803799977e+02 -1.803799977e+02 -3.8941e+00 +3.4648e+00
2330 +1.433215147e-06 +1.433215147e-06 -1.803799986e+02 -1.803799986e+02 -3.8917e+00 +3.4648e+00
2608 +1.194540033e-06 +1.194540033e-06 -1.803799988e+02 -1.803799988e+02 -3.8937e+00 +3.4648e+00
2660 +5.139481800e-07 +5.139481800e-07 -1.803799995e+02 -1.803799995e+02 -3.8929e+00 +3.4648e+00
2731 +1.902359088e-07 +1.902359088e-07 -1.803799998e+02 -1.803799998e+02 -3.8924e+00 +3.4648e+00
2847 +9.186996408e-08 +9.186996408e-08 -1.803799999e+02 -1.803799999e+02 -3.8926e+00 +3.4648e+00
2945 +6.778273587e-08 +6.778273587e-08 -1.803799999e+02 -1.803799999e+02 -3.8928e+00 +3.4648e+00
2971 +7.066830676e-09 +7.066830676e-09 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
4784 +0.000000000e+00 +0.000000000e+00 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
