% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
545 +2.229910247e+01 +2.229910247e+01 +4.882691025e+02 +4.882691025e+02 +8.3863e-01 -1.8502e-01 +7.4702e-01
553 +1.671953348e+01 +1.671953348e+01 +4.826895335e+02 +4.826895335e+02 -8.5609e-01 -1.8255e-01 +7.5208e-01
745 +2.110849023e+00 +2.110849023e+00 +4.680808490e+02 +4.680808490e+02 -1.3776e+00 -2.4714e-01 +7.4857e-01
1275 +4.444666573e-01 +4.444666573e-01 +4.664144667e+02 +4.664144667e+02 -2.1559e+00 -2.9161e-01 +7.4935e-01
1500 +1.339597227e-01 +1.339597227e-01 +4.661039597e+02 +4.661039597e+02 -2.2639e+00 -2.7250e-01 +7.4962e-01
1597 +1.167939601e-01 +1.167939601e-01 +4.660867940e+02 +4.660867940e+02 -2.2425e+00 -2.7228e-01 +7.4960e-01
1747 +1.139027223e-01 +1.139027223e-01 +4.660839027e+02 +4.660839027e+02 -2.0368e+00 -2.7081e-01 +7.4929e-01
1753 +3.020130496e-02 +3.020130496e-02 +4.660002013e+02 +4.660002013e+02 -1.9982e+00 -2.7361e-01 +7.4975e-01
1859 +6.719836152e-03 +6.719836152e-03 +4.659767198e+02 +4.659767198e+02 -1.9916e+00 -2.7292e-01 +7.4963e-01
2001 +1.833693661e-03 +1.833693661e-03 +4.659718337e+02 +4.659718337e+02 -1.8830e+00 -2.7404e-01 +7.4957e-01
2308 +4.022734813e-04 +4.022734813e-04 +4.659704023e+02 +4.659704023e+02 -1.9212e+00 -2.7308e-01 +7.4959e-01
2894 +1.932012678e-04 +1.932012678e-04 +4.659701932e+02 +4.659701932e+02 -1.9209e+00 -2.7355e-01 +7.4961e-01
2924 +1.645400146e-04 +1.645400146e-04 +4.659701645e+02 +4.659701645e+02 -1.9017e+00 -2.7384e-01 +7.4960e-01
3132 +1.302375778e-04 +1.302375778e-04 +4.659701302e+02 +4.659701302e+02 -1.9180e+00 -2.7351e-01 +7.4961e-01
3165 +9.116849475e-05 +9.116849475e-05 +4.659700912e+02 +4.659700912e+02 -1.9124e+00 -2.7384e-01 +7.4961e-01
3298 +5.641265659e-05 +5.641265659e-05 +4.659700564e+02 +4.659700564e+02 -1.9160e+00 -2.7378e-01 +7.4960e-01
3396 +1.286558859e-05 +1.286558859e-05 +4.659700129e+02 +4.659700129e+02 -1.9099e+00 -2.7370e-01 +7.4960e-01
3430 +1.355338213e-06 +1.355338213e-06 +4.659700014e+02 +4.659700014e+02 -1.9105e+00 -2.7357e-01 +7.4960e-01
3961 +1.878981948e-07 +1.878981948e-07 +4.659700002e+02 +4.659700002e+02 -1.9108e+00 -2.7360e-01 +7.4960e-01
4471 +1.772814358e-07 +1.772814358e-07 +4.659700002e+02 +4.659700002e+02 -1.9111e+00 -2.7360e-01 +7.4960e-01
4605 +1.571351049e-07 +1.571351049e-07 +4.659700002e+02 +4.659700002e+02 -1.9114e+00 -2.7360e-01 +7.4960e-01
4883 +6.896499372e-08 +6.896499372e-08 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7359e-01 +7.4960e-01
4955 +6.060628266e-08 +6.060628266e-08 +4.659700001e+02 +4.659700001e+02 -1.9114e+00 -2.7360e-01 +7.4960e-01
4996 +5.125230018e-08 +5.125230018e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
5006 +2.897400009e-08 +2.897400009e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01 +7.4960e-01
5072 +9.119787592e-09 +9.119787592e-09 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01 +7.4960e-01
8259 +0.000000000e+00 +0.000000000e+00 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +3.710792296e+03 +3.710792296e+03 +3.736532296e+03 +3.736532296e+03 +2.6804e+00 +1.2429e+00 -3.2477e-02
37 +4.903543671e+02 +4.903543671e+02 +5.160943671e+02 +5.160943671e+02 +4.9832e+00 +1.2277e+00 +3.6577e-02
57 +3.204073909e+02 +3.204073909e+02 +3.461473909e+02 +3.461473909e+02 +3.1602e+00 +2.1212e+00 +4.4393e-02
504 +9.183395816e+01 +9.183395816e+01 +1.175739582e+02 +1.175739582e+02 +1.1729e+00 +1.6323e+00 +3.1931e-02
612 +6.739932179e+01 +6.739932179e+01 +9.313932179e+01 +9.313932179e+01 +4.0121e+00 +1.9124e+00 +2.1076e-02
622 +5.530049953e+01 +5.530049953e+01 +8.104049953e+01 +8.104049953e+01 +2.8623e+00 +1.7117e+00 +2.5834e-02
870 +3.190512963e+01 +3.190512963e+01 +5.764512963e+01 +5.764512963e+01 +3.7561e+00 +1.9493e+00 +2.5346e-02
932 +2.496336350e+01 +2.496336350e+01 +5.070336350e+01 +5.070336350e+01 +1.7374e+00 +1.7754e+00 +2.9420e-02
949 +2.408819777e+01 +2.408819777e+01 +4.982819777e+01 +4.982819777e+01 -2.7358e-01 +1.8181e+00 +3.2021e-02
950 +2.342898065e+01 +2.342898065e+01 +4.916898065e+01 +4.916898065e+01 +6.6444e-01 +1.8953e+00 +3.2242e-02
980 +9.213453086e+00 +9.213453086e+00 +3.495345309e+01 +3.495345309e+01 -4.9544e-01 +1.9437e+00 +3.0451e-02
982 +2.142381140e+00 +2.142381140e+00 +2.788238114e+01 +2.788238114e+01 -1.1021e+00 +1.8869e+00 +2.6576e-02
1142 +1.353341664e+00 +1.353341664e+00 +2.709334166e+01 +2.709334166e+01 -1.4109e+00 +1.9212e+00 +2.8679e-02
1209 +1.094138456e+00 +1.094138456e+00 +2.683413846e+01 +2.683413846e+01 -5.3891e-01 +1.9083e+00 +2.7055e-02
1285 +3.796863623e-01 +3.796863623e-01 +2.611968636e+01 +2.611968636e+01 -8.2283e-01 +1.8903e+00 +2.7473e-02
1597 +2.954818465e-01 +2.954818465e-01 +2.603548185e+01 +2.603548185e+01 -1.0867e+00 +1.9136e+00 +2.7900e-02
1709 +1.186699087e-01 +1.186699087e-01 +2.585866991e+01 +2.585866991e+01 -1.2086e+00 +1.8968e+00 +2.7759e-02
1807 +6.260053271e-02 +6.260053271e-02 +2.580260053e+01 +2.580260053e+01 -7.2958e-01 +1.8988e+00 +2.8096e-02
1856 +5.730324877e-02 +5.730324877e-02 +2.579730325e+01 +2.579730325e+01 -9.2033e-01 +1.8886e+00 +2.7986e-02
1985 +4.031947449e-02 +4.031947449e-02 +2.578031947e+01 +2.578031947e+01 -7.9066e-01 +1.8943e+00 +2.8116e-02
1996 +1.589470576e-02 +1.589470576e-02 +2.575589471e+01 +2.575589471e+01 -1.0666e+00 +1.8963e+00 +2.7987e-02
2264 +4.239523777e-03 +4.239523777e-03 +2.574423952e+01 +2.574423952e+01 -8.8674e-01 +1.8973e+00 +2.8020e-02
2459 +3.781837819e-03 +3.781837819e-03 +2.574378184e+01 +2.574378184e+01 -1.0004e+00 +1.8961e+00 +2.8017e-02
2672 +1.619735180e-03 +1.619735180e-03 +2.574161974e+01 +2.574161974e+01 -9.2936e-01 +1.8965e+00 +2.7964e-02
2754 +1.096988605e-03 +1.096988605e-03 +2.574109699e+01 +2.574109699e+01 -9.6283e-01 +1.8977e+00 +2.8001e-02
2878 +7.724074332e-04 +7.724074332e-04 +2.574077241e+01 +2.574077241e+01 -9.4438e-01 +1.8959e+00 +2.8006e-02
2976 +4.801302810e-04 +4.801302810e-04 +2.574048013e+01 +2.574048013e+01 -9.6146e-01 +1.8971e+00 +2.8013e-02
3387 +4.291553351e-04 +4.291553351e-04 +2.574042916e+01 +2.574042916e+01 -9.6524e-01 +1.8969e+00 +2.7994e-02
3466 +3.743403449e-04 +3.743403449e-04 +2.574037434e+01 +2.574037434e+01 -9.4830e-01 +1.8972e+00 +2.7987e-02
3468 +2.580992565e-04 +2.580992565e-04 +2.574025810e+01 +2.574025810e+01 -9.5091e-01 +1.8964e+00 +2.8005e-02
3472 +1.154254428e-04 +1.154254428e-04 +2.574011543e+01 +2.574011543e+01 -9.3708e-01 +1.8966e+00 +2.8002e-02
3560 +9.724110176e-05 +9.724110176e-05 +2.574009724e+01 +2.574009724e+01 -9.4092e-01 +1.8966e+00 +2.8006e-02
3601 +5.308770255e-05 +5.308770255e-05 +2.574005309e+01 +2.574005309e+01 -9.4418e-01 +1.8970e+00 +2.8000e-02
3783 +3.813232263e-05 +3.813232263e-05 +2.574003813e+01 +2.574003813e+01 -9.4698e-01 +1.8966e+00 +2.8002e-02
3785 +2.613819540e-05 +2.613819540e-05 +2.574002614e+01 +2.574002614e+01 -9.4268e-01 +1.8967e+00 +2.8002e-02
3819 +2.155067494e-05 +2.155067494e-05 +2.574002155e+01 +2.574002155e+01 -9.4280e-01 +1.8969e+00 +2.8000e-02
3883 +2.704171816e-06 +2.704171816e-06 +2.574000270e+01 +2.574000270e+01 -9.4413e-01 +1.8968e+00 +2.8000e-02
4291 +1.506406644e-06 +1.506406644e-06 +2.574000151e+01 +2.574000151e+01 -9.4472e-01 +1.8968e+00 +2.8001e-02
4340 +9.808998236e-07 +9.808998236e-07 +2.574000098e+01 +2.574000098e+01 -9.4593e-01 +1.8968e+00 +2.8001e-02
4347 +9.208251051e-07 +9.208251051e-07 +2.574000092e+01 +2.574000092e+01 -9.4629e-01 +1.8968e+00 +2.8001e-02
4375 +3.878196324e-07 +3.878196324e-07 +2.574000039e+01 +2.574000039e+01 -9.4505e-01 +1.8968e+00 +2.8000e-02
4476 +8.059577183e-08 +8.059577183e-08 +2.574000008e+01 +2.574000008e+01 -9.4579e-01 +1.8968e+00 +2.8000e-02
4521 +1.053732746e-08 +1.053732746e-08 +2.574000001e+01 +2.574000001e+01 -9.4561e-01 +1.8968e+00 +2.8000e-02
5030 +8.579320365e-09 +8.579320365e-09 +2.574000001e+01 +2.574000001e+01 -9.4552e-01 +1.8968e+00 +2.8000e-02
8901 +0.000000000e+00 +0.000000000e+00 +2.574000000e+01 +2.574000000e+01 -9.4560e-01 +1.8968e+00 +2.8000e-02
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.801224090e+06 +5.801224090e+06 +5.801265760e+06 +5.801265760e+06 -6.7367e-01 +4.6737e+00 -5.4829e+00
5 +3.653503835e+06 +3.653503835e+06 +3.653545505e+06 +3.653545505e+06 -6.0383e-01 +3.5733e+00 -4.8426e+00
9 +1.802035213e+05 +1.802035213e+05 +1.802451913e+05 +1.802451913e+05 +2.2559e+00 +3.4733e+00 -3.4097e+00
14 +1.056437692e+05 +1.056437692e+05 +1.056854392e+05 +1.056854392e+05 +3.1133e+00 +4.0828e+00 -2.6819e+00
15 +5.351949279e+04 +5.351949279e+04 +5.356116279e+04 +5.356116279e+04 +2.2297e+00 +4.7040e+00 -2.7701e+00
17 +4.825582715e+04 +4.825582715e+04 +4.829749715e+04 +4.829749715e+04 -1.2827e-01 +3.8761e+00 -3.2154e+00
28 +7.816038695e+03 +7.816038695e+03 +7.857708695e+03 +7.857708695e+03 -2.6044e+00 +1.4457e+00 -2.9341e+00
38 +5.592204532e+03 +5.592204532e+03 +5.633874532e+03 +5.633874532e+03 -1.7809e+00 +1.0188e+00 -2.9920e+00
48 +4.735189917e+03 +4.735189917e+03 +4.776859917e+03 +4.776859917e+03 -8.1603e-01 +1.2912e+00 -3.0106e+00
166 +2.943481581e+03 +2.943481581e+03 +2.985151581e+03 +2.985151581e+03 -4.4377e+00 +2.2295e+00 -3.0305e+00
168 +2.468463070e+03 +2.468463070e+03 +2.510133070e+03 +2.510133070e+03 -2.5050e+00 +2.2390e+00 -3.0252e+00
191 +1.773234177e+03 +1.773234177e+03 +1.814904177e+03 +1.814904177e+03 -1.1869e+00 +2.2525e+00 -2.9858e+00
248 +2.822124418e+02 +2.822124418e+02 +3.238824418e+02 +3.238824418e+02 -4.4027e+00 +3.1290e+00 -3.0090e+00
348 +1.061727000e+02 +1.061727000e+02 +1.478427000e+02 +1.478427000e+02 -1.9918e+00 +3.4444e+00 -3.0071e+00
451 +7.070961708e+01 +7.070961708e+01 +1.123796171e+02 +1.123796171e+02 +3.6995e+00 +3.3859e+00 -2.9896e+00
452 +1.757951327e+01 +1.757951327e+01 +5.924951327e+01 +5.924951327e+01 +6.7333e+00 +3.4509e+00 -2.9947e+00
524 +1.439206253e+01 +1.439206253e+01 +5.606206253e+01 +5.606206253e+01 +3.8131e+00 +3.5191e+00 -2.9943e+00
802 +1.271106784e+01 +1.271106784e+01 +5.438106784e+01 +5.438106784e+01 +5.6715e+00 +3.3522e+00 -2.9978e+00
928 +1.193395144e+01 +1.193395144e+01 +5.360395144e+01 +5.360395144e+01 +3.2754e+00 +3.5345e+00 -2.9992e+00
953 +6.031390858e+00 +6.031390858e+00 +4.770139086e+01 +4.770139086e+01 +4.7290e+00 +3.3967e+00 -2.9962e+00
997 +2.458662801e-01 +2.458662801e-01 +4.191586628e+01 +4.191586628e+01 +3.5303e+00 +3.4463e+00 -2.9971e+00
1658 +2.450155956e-01 +2.450155956e-01 +4.191501560e+01 +4.191501560e+01 +3.0764e+00 +3.4312e+00 -2.9975e+00
1734 +1.406579856e-01 +1.406579856e-01 +4.181065799e+01 +4.181065799e+01 +3.7605e+00 +3.4457e+00 -2.9977e+00
1824 +1.297748185e-01 +1.297748185e-01 +4.179977482e+01 +4.179977482e+01 +3.7265e+00 +3.4389e+00 -2.9975e+00
1990 +1.207562409e-01 +1.207562409e-01 +4.179075624e+01 +4.179075624e+01 +3.3014e+00 +3.4334e+00 -2.9974e+00
2001 +7.900397093e-02 +7.900397093e-02 +4.174900397e+01 +4.174900397e+01 +3.5094e+00 +3.4505e+00 -2.9976e+00
2007 +6.667597315e-02 +6.667597315e-02 +4.173667597e+01 +4.173667597e+01 +3.2327e+00 +3.4372e+00 -2.9976e+00
2093 +2.668158007e-02 +2.668158007e-02 +4.169668158e+01 +4.169668158e+01 +3.4711e+00 +3.4435e+00 -2.9974e+00
2102 +1.450582792e-02 +1.450582792e-02 +4.168450583e+01 +4.168450583e+01 +3.4634e+00 +3.4425e+00 -2.9975e+00
2129 +3.237446706e-03 +3.237446706e-03 +4.167323745e+01 +4.167323745e+01 +3.4204e+00 +3.4411e+00 -2.9976e+00
2346 +2.462411811e-03 +2.462411811e-03 +4.167246241e+01 +4.167246241e+01 +3.3834e+00 +3.4436e+00 -2.9976e+00
2420 +1.406864723e-03 +1.406864723e-03 +4.167140686e+01 +4.167140686e+01 +3.4416e+00 +3.4417e+00 -2.9976e+00
2611 +7.838542199e-04 +7.838542199e-04 +4.167078385e+01 +4.167078385e+01 +3.3920e+00 +3.4428e+00 -2.9976e+00
2667 +1.203448655e-04 +1.203448655e-04 +4.167012034e+01 +4.167012034e+01 +3.4054e+00 +3.4423e+00 -2.9976e+00
3191 +8.748872204e-05 +8.748872204e-05 +4.167008749e+01 +4.167008749e+01 +3.4202e+00 +3.4424e+00 -2.9976e+00
3453 +5.922688146e-05 +5.922688146e-05 +4.167005923e+01 +4.167005923e+01 +3.4162e+00 +3.4422e+00 -2.9976e+00
3509 +3.906156749e-05 +3.906156749e-05 +4.167003906e+01 +4.167003906e+01 +3.4103e+00 +3.4424e+00 -2.9976e+00
3665 +1.450929630e-05 +1.450929630e-05 +4.167001451e+01 +4.167001451e+01 +3.4136e+00 +3.4423e+00 -2.9976e+00
3690 +4.926772590e-06 +4.926772590e-06 +4.167000493e+01 +4.167000493e+01 +3.4117e+00 +3.4424e+00 -2.9976e+00
3771 +4.893411834e-06 +4.893411834e-06 +4.167000489e+01 +4.167000489e+01 +3.4149e+00 +3.4424e+00 -2.9976e+00
3858 +2.956427487e-06 +2.956427487e-06 +4.167000296e+01 +4.167000296e+01 +3.4153e+00 +3.4424e+00 -2.9976e+00
4171 +8.772329991e-07 +8.772329991e-07 +4.167000088e+01 +4.167000088e+01 +3.4140e+00 +3.4424e+00 -2.9976e+00
4249 +3.944205460e-07 +3.944205460e-07 +4.167000039e+01 +4.167000039e+01 +3.4132e+00 +3.4424e+00 -2.9976e+00
4749 +1.032503150e-07 +1.032503150e-07 +4.167000010e+01 +4.167000010e+01 +3.4139e+00 +3.4424e+00 -2.9976e+00
5002 +6.952812015e-08 +6.952812015e-08 +4.167000007e+01 +4.167000007e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
5359 +1.632878366e-08 +1.632878366e-08 +4.167000002e+01 +4.167000002e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
5773 +1.004622163e-08 +1.004622163e-08 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00 -2.9976e+00
5832 +8.320860445e-09 +8.320860445e-09 +4.167000001e+01 +4.167000001e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
8777 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.504239778e+06 +6.504239778e+06 +6.504048828e+06 +6.504048828e+06 -3.5256e+00 -7.5870e+00 -2.7854e-01
4 +2.623212561e+06 +2.623212561e+06 +2.623021611e+06 +2.623021611e+06 +1.3644e+00 +1.1493e+00 -9.3095e-01
12 +1.634459245e+05 +1.634459245e+05 +1.632549745e+05 +1.632549745e+05 +2.4647e+00 -1.1729e+00 -2.2515e+00
23 +1.533989476e+05 +1.533989476e+05 +1.532079976e+05 +1.532079976e+05 +2.1453e+00 -2.6121e+00 -2.2622e+00
36 +3.854870966e+02 +3.854870966e+02 +1.945370966e+02 +1.945370966e+02 +2.4202e+00 -2.9217e+00 -2.6581e+00
207 +1.749806200e+02 +1.749806200e+02 -1.596938005e+01 -1.596938005e+01 +3.7389e+00 -2.5055e+00 -2.6819e+00
209 +3.500835019e+01 +3.500835019e+01 -1.559416498e+02 -1.559416498e+02 +2.6136e+00 -2.8726e+00 -2.6801e+00
1005 +2.225580209e+01 +2.225580209e+01 -1.686941979e+02 -1.686941979e+02 +1.2413e+00 -2.8908e+00 -2.6797e+00
1007 +1.873493951e+01 +1.873493951e+01 -1.722150605e+02 -1.722150605e+02 +1.6532e+00 -2.8428e+00 -2.6778e+00
1037 +1.779441385e+01 +1.779441385e+01 -1.731555862e+02 -1.731555862e+02 +9.8818e-01 -2.7694e+00 -2.6765e+00
1046 +1.554818177e+01 +1.554818177e+01 -1.754018182e+02 -1.754018182e+02 +1.3047e+00 -2.8216e+00 -2.6775e+00
1091 +3.892234398e+00 +3.892234398e+00 -1.870577656e+02 -1.870577656e+02 -1.0274e+00 -2.7881e+00 -2.6777e+00
1219 +3.425431886e+00 +3.425431886e+00 -1.875245681e+02 -1.875245681e+02 -1.5484e+00 -2.8193e+00 -2.6761e+00
1236 +1.640436945e+00 +1.640436945e+00 -1.893095631e+02 -1.893095631e+02 -1.6663e+00 -2.8167e+00 -2.6784e+00
1245 +1.025879250e+00 +1.025879250e+00 -1.899241207e+02 -1.899241207e+02 -1.9598e+00 -2.8285e+00 -2.6768e+00
1284 +8.408185760e-01 +8.408185760e-01 -1.901091814e+02 -1.901091814e+02 -2.0305e+00 -2.8317e+00 -2.6782e+00
1293 +2.187431837e-01 +2.187431837e-01 -1.907312568e+02 -1.907312568e+02 -2.1724e+00 -2.8264e+00 -2.6776e+00
1528 +1.493068106e-01 +1.493068106e-01 -1.908006932e+02 -1.908006932e+02 -2.3274e+00 -2.8235e+00 -2.6775e+00
1557 +3.211962592e-02 +3.211962592e-02 -1.909178804e+02 -1.909178804e+02 -2.5636e+00 -2.8340e+00 -2.6777e+00
2033 +9.998616713e-04 +9.998616713e-04 -1.909490001e+02 -1.909490001e+02 -2.6172e+00 -2.8295e+00 -2.6776e+00
2596 +3.249761963e-04 +3.249761963e-04 -1.909496750e+02 -1.909496750e+02 -2.6488e+00 -2.8292e+00 -2.6776e+00
2811 +2.254583279e-04 +2.254583279e-04 -1.909497745e+02 -1.909497745e+02 -2.6467e+00 -2.8297e+00 -2.6776e+00
3115 +1.108235327e-04 +1.108235327e-04 -1.909498892e+02 -1.909498892e+02 -2.6376e+00 -2.8299e+00 -2.6776e+00
3280 +5.950752436e-05 +5.950752436e-05 -1.909499405e+02 -1.909499405e+02 -2.6411e+00 -2.8294e+00 -2.6776e+00
3439 +3.580682576e-05 +3.580682576e-05 -1.909499642e+02 -1.909499642e+02 -2.6461e+00 -2.8297e+00 -2.6776e+00
3709 +2.581867599e-05 +2.581867599e-05 -1.909499742e+02 -1.909499742e+02 -2.6395e+00 -2.8297e+00 -2.6776e+00
3738 +2.345550683e-05 +2.345550683e-05 -1.909499765e+02 -1.909499765e+02 -2.6428e+00 -2.8296e+00 -2.6776e+00
3787 +4.612367405e-06 +4.612367405e-06 -1.909499954e+02 -1.909499954e+02 -2.6421e+00 -2.8296e+00 -2.6776e+00
4151 +1.681286079e-06 +1.681286079e-06 -1.909499983e+02 -1.909499983e+02 -2.6443e+00 -2.8296e+00 -2.6776e+00
4281 +5.181139784e-07 +5.181139784e-07 -1.909499995e+02 -1.909499995e+02 -2.6426e+00 -2.8296e+00 -2.6776e+00
4443 +2.815740743e-07 +2.815740743e-07 -1.909499997e+02 -1.909499997e+02 -2.6435e+00 -2.8296e+00 -2.6776e+00
4822 +7.760615972e-08 +7.760615972e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
5158 +6.132526664e-08 +6.132526664e-08 -1.909499999e+02 -1.909499999e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
5580 +2.571820801e-08 +2.571820801e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
5627 +9.318682714e-09 +9.318682714e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
8580 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.030922419e+07 +1.030922419e+07 +1.030922556e+07 +1.030922556e+07 +8.1329e-01 +8.8348e-01 +6.2394e-01
5 +9.585986836e+06 +9.585986836e+06 +9.585988206e+06 +9.585988206e+06 +5.8056e-01 +5.3001e-01 +7.2710e-01
12 +4.329720052e+06 +4.329720052e+06 +4.329721422e+06 +4.329721422e+06 -2.0642e-02 +5.2703e+00 +1.8009e+00
18 +2.164646621e+05 +2.164646621e+05 +2.164660321e+05 +2.164660321e+05 -9.9525e-01 -4.8424e+00 +3.4744e+00
23 +1.240645449e+05 +1.240645449e+05 +1.240659149e+05 +1.240659149e+05 +1.9914e-01 -5.3891e+00 +3.6063e+00
36 +9.452807544e+04 +9.452807544e+04 +9.452944544e+04 +9.452944544e+04 -2.5259e-02 -5.7354e+00 +4.0774e+00
37 +7.469668150e+04 +7.469668150e+04 +7.469805150e+04 +7.469805150e+04 +2.3363e-01 -6.5980e+00 +3.8242e+00
46 +5.564117992e+04 +5.564117992e+04 +5.564254992e+04 +5.564254992e+04 -9.9731e-01 -5.3147e+00 +3.9671e+00
90 +4.802713901e+04 +4.802713901e+04 +4.802850901e+04 +4.802850901e+04 -2.7007e-01 -5.1897e+00 +3.8385e+00
149 +4.323889262e+04 +4.323889262e+04 +4.324026262e+04 +4.324026262e+04 +1.0947e+00 -4.7996e+00 +3.9257e+00
155 +3.684415356e+04 +3.684415356e+04 +3.684552356e+04 +3.684552356e+04 +9.0481e-01 -3.9749e+00 +3.8039e+00
176 +3.096752186e+04 +3.096752186e+04 +3.096889186e+04 +3.096889186e+04 -2.5774e-01 -3.8154e+00 +3.8620e+00
184 +3.038154546e+04 +3.038154546e+04 +3.038291546e+04 +3.038291546e+04 -2.3472e-02 -2.9487e+00 +3.7906e+00
208 +4.587278263e+03 +4.587278263e+03 +4.588648263e+03 +4.588648263e+03 -4.8792e-01 +2.0689e-01 +3.8484e+00
284 +3.730669701e+03 +3.730669701e+03 +3.732039701e+03 +3.732039701e+03 -1.5503e+00 +7.0094e-01 +3.9220e+00
289 +3.711232683e+02 +3.711232683e+02 +3.724932683e+02 +3.724932683e+02 -1.1930e+00 +1.3540e+00 +3.8802e+00
318 +1.395894958e+02 +1.395894958e+02 +1.409594958e+02 +1.409594958e+02 -8.2874e-01 +2.2803e+00 +3.8746e+00
523 +1.110091912e+02 +1.110091912e+02 +1.123791912e+02 +1.123791912e+02 +1.2213e-01 +1.6889e+00 +3.8819e+00
606 +1.012840393e+02 +1.012840393e+02 +1.026540393e+02 +1.026540393e+02 +2.0613e+00 +2.1996e+00 +3.8720e+00
750 +7.553217424e+01 +7.553217424e+01 +7.690217424e+01 +7.690217424e+01 +4.6905e+00 +1.9572e+00 +3.8883e+00
782 +5.549367263e+01 +5.549367263e+01 +5.686367263e+01 +5.686367263e+01 +3.5605e+00 +2.1340e+00 +3.8739e+00
910 +1.035501207e+01 +1.035501207e+01 +1.172501207e+01 +1.172501207e+01 +1.8347e+00 +1.9612e+00 +3.8775e+00
966 +1.823955810e+00 +1.823955810e+00 +3.193955810e+00 +3.193955810e+00 +3.4288e+00 +1.9532e+00 +3.8800e+00
967 +1.655090045e+00 +1.655090045e+00 +3.025090045e+00 +3.025090045e+00 +4.1659e+00 +2.0053e+00 +3.8788e+00
1145 +1.364599510e+00 +1.364599510e+00 +2.734599510e+00 +2.734599510e+00 +4.4586e+00 +2.0194e+00 +3.8802e+00
1376 +4.796152468e-01 +4.796152468e-01 +1.849615247e+00 +1.849615247e+00 +3.4266e+00 +2.0052e+00 +3.8805e+00
1778 +4.677885393e-01 +4.677885393e-01 +1.837788539e+00 +1.837788539e+00 +3.6502e+00 +1.9948e+00 +3.8793e+00
1915 +4.372430755e-01 +4.372430755e-01 +1.807243075e+00 +1.807243075e+00 +4.0151e+00 +1.9736e+00 +3.8801e+00
1963 +1.227988786e-01 +1.227988786e-01 +1.492798879e+00 +1.492798879e+00 +3.9833e+00 +1.9926e+00 +3.8802e+00
2071 +1.138480603e-01 +1.138480603e-01 +1.483848060e+00 +1.483848060e+00 +3.7563e+00 +2.0007e+00 +3.8798e+00
2073 +9.370963715e-02 +9.370963715e-02 +1.463709637e+00 +1.463709637e+00 +3.9162e+00 +1.9960e+00 +3.8798e+00
2088 +6.764938851e-02 +6.764938851e-02 +1.437649389e+00 +1.437649389e+00 +3.5382e+00 +1.9909e+00 +3.8798e+00
2280 +6.365292538e-02 +6.365292538e-02 +1.433652925e+00 +1.433652925e+00 +3.5033e+00 +1.9887e+00 +3.8799e+00
2290 +2.396174797e-02 +2.396174797e-02 +1.393961748e+00 +1.393961748e+00 +3.6293e+00 +1.9958e+00 +3.8800e+00
2483 +5.913250096e-03 +5.913250096e-03 +1.375913250e+00 +1.375913250e+00 +3.7914e+00 +1.9909e+00 +3.8800e+00
