% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3948 +6.671371438e-07 +6.671371438e-07 +5.684000067e+01 +5.684000067e+01 +5.3238e-01 -2.5287e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
3961 +2.570307487e-07 +2.570307487e-07 +5.684000026e+01 +5.684000026e+01 +5.3249e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
3976 +1.079102532e-07 +1.079102532e-07 +5.684000011e+01 +5.684000011e+01 +5.3251e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4025 +9.360685738e-08 +9.360685738e-08 +5.684000009e+01 +5.684000009e+01 +5.3284e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4030 +7.283166781e-08 +7.283166781e-08 +5.684000007e+01 +5.684000007e+01 +5.3289e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4045 +3.519758707e-08 +3.519758707e-08 +5.684000004e+01 +5.684000004e+01 +5.3292e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4050 +2.304553703e-08 +2.304553703e-08 +5.684000002e+01 +5.684000002e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4059 +1.860799870e-08 +1.860799870e-08 +5.684000002e+01 +5.684000002e+01 +5.3272e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4099 +1.701722141e-08 +1.701722141e-08 +5.684000002e+01 +5.684000002e+01 +5.3278e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4102 +1.313269138e-08 +1.313269138e-08 +5.684000001e+01 +5.684000001e+01 +5.3277e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4110 +1.158237239e-08 +1.158237239e-08 +5.684000001e+01 +5.684000001e+01 +5.3278e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4112 +1.068053024e-08 +1.068053024e-08 +5.684000001e+01 +5.684000001e+01 +5.3277e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4115 +1.039342834e-08 +1.039342834e-08 +5.684000001e+01 +5.684000001e+01 +5.3281e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4123 +5.357208011e-09 +5.357208011e-09 +5.684000001e+01 +5.684000001e+01 +5.3274e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
4695 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146284280e+06 +8.146284280e+06 +8.146094550e+06 +8.146094550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.139001777e+06 +2.139001777e+06 +2.138812047e+06 +2.138812047e+06 +1.9005e+00 +8.1803e+00 +8.7378e+00 +9.4696e-01 -1.4239e+00
4 +3.659628805e+05 +3.659628805e+05 +3.657731505e+05 +3.657731505e+05 +2.8940e+00 +5.3000e+00 +5.6504e+00 +3.8540e-02 -2.3114e+00
12 +2.242741157e+05 +2.242741157e+05 +2.240843857e+05 +2.240843857e+05 +3.2282e+00 +6.5059e+00 +5.8711e+00 -1.8448e-01 -2.4108e+00
13 +8.713677576e+04 +8.713677576e+04 +8.694704576e+04 +8.694704576e+04 +3.0741e+00 +3.3451e+00 +7.2537e+00 -4.1243e-01 -2.9617e+00
58 +5.704539961e+04 +5.704539961e+04 +5.685566961e+04 +5.685566961e+04 +1.3893e-01 +7.3799e-01 +5.7480e+00 +8.9610e-02 -2.9196e+00
90 +4.044725862e+04 +4.044725862e+04 +4.025752862e+04 +4.025752862e+04 -1.7206e-01 -1.4333e+00 +4.6413e+00 -1.6809e-01 -2.9347e+00
118 +3.341536383e+04 +3.341536383e+04 +3.322563383e+04 +3.322563383e+04 +2.7333e+00 +2.0301e+00 +4.1797e+00 -4.4053e-01 -2.8121e+00
150 +2.081541287e+04 +2.081541287e+04 +2.062568287e+04 +2.062568287e+04 +3.7865e+00 +3.3425e+00 +2.9789e+00 +1.1594e-01 -2.8010e+00
239 +1.874270400e+04 +1.874270400e+04 +1.855297400e+04 +1.855297400e+04 +1.8114e+00 +6.1998e+00 +2.4139e+00 +1.5397e-03 -2.9223e+00
243 +1.693356598e+04 +1.693356598e+04 +1.674383598e+04 +1.674383598e+04 +1.7040e+00 +6.3119e+00 +2.2908e+00 -3.0173e-02 -2.9145e+00
250 +1.594690197e+04 +1.594690197e+04 +1.575717197e+04 +1.575717197e+04 +1.7109e+00 +6.0870e+00 +2.3026e+00 +5.5699e-02 -2.8951e+00
261 +1.389200699e+04 +1.389200699e+04 +1.370227699e+04 +1.370227699e+04 +2.2081e+00 +5.4586e+00 +2.3473e+00 -1.2612e-01 -2.8756e+00
276 +1.346516935e+04 +1.346516935e+04 +1.327543935e+04 +1.327543935e+04 +2.0149e+00 +5.4257e+00 +2.4016e+00 -1.6061e-01 -2.8448e+00
281 +8.934581809e+03 +8.934581809e+03 +8.744851809e+03 +8.744851809e+03 +1.1803e+00 +6.3672e+00 +1.1593e+00 -2.3517e-01 -2.8625e+00
282 +7.843528268e+03 +7.843528268e+03 +7.653798268e+03 +7.653798268e+03 +1.3315e+00 +6.3783e+00 +1.1320e+00 -5.3805e-02 -2.8628e+00
298 +7.668923367e+03 +7.668923367e+03 +7.479193367e+03 +7.479193367e+03 +7.5749e-01 +6.9999e+00 +5.1871e-01 +2.2461e-01 -2.8657e+00
303 +6.106078943e+03 +6.106078943e+03 +5.916348943e+03 +5.916348943e+03 +1.3643e+00 +6.8577e+00 +8.4687e-01 -1.5754e-02 -2.8586e+00
310 +5.525051336e+03 +5.525051336e+03 +5.335321336e+03 +5.335321336e+03 +6.0867e-01 +6.7117e+00 +7.7957e-01 -6.2092e-03 -2.8383e+00
320 +4.923265207e+03 +4.923265207e+03 +4.733535207e+03 +4.733535207e+03 +7.6076e-01 +6.3895e+00 +5.1413e-01 -4.7384e-02 -2.8189e+00
322 +4.052033255e+03 +4.052033255e+03 +3.862303255e+03 +3.862303255e+03 +5.6808e-01 +6.7485e+00 +2.0186e-01 -6.3925e-02 -2.8579e+00
332 +2.683312177e+03 +2.683312177e+03 +2.493582177e+03 +2.493582177e+03 -1.5228e-02 +7.0635e+00 -4.9716e-01 -5.2741e-02 -2.8328e+00
349 +2.299747703e+03 +2.299747703e+03 +2.110017703e+03 +2.110017703e+03 -4.7319e-01 +7.4248e+00 -9.7322e-01 -1.2574e-01 -2.8526e+00
375 +2.250816151e+03 +2.250816151e+03 +2.061086151e+03 +2.061086151e+03 -2.1791e-01 +7.1946e+00 -1.0132e+00 +4.3121e-03 -2.8427e+00
409 +2.125902731e+03 +2.125902731e+03 +1.936172731e+03 +1.936172731e+03 -1.4223e-01 +7.0171e+00 -9.7140e-01 -1.0665e-01 -2.8509e+00
506 +2.052028948e+03 +2.052028948e+03 +1.862298948e+03 +1.862298948e+03 -1.8380e-01 +6.7758e+00 -8.9630e-01 -4.9747e-02 -2.8519e+00
512 +1.863499977e+03 +1.863499977e+03 +1.673769977e+03 +1.673769977e+03 -4.1736e-01 +6.3984e+00 -1.2023e+00 -6.2897e-02 -2.8373e+00
524 +1.845206594e+03 +1.845206594e+03 +1.655476594e+03 +1.655476594e+03 -3.4812e-01 +6.4960e+00 -1.0151e+00 -7.8979e-02 -2.8455e+00
525 +1.675552786e+03 +1.675552786e+03 +1.485822786e+03 +1.485822786e+03 -6.4688e-01 +5.8577e+00 -1.4919e+00 -3.6978e-02 -2.8469e+00
542 +1.586581444e+03 +1.586581444e+03 +1.396851444e+03 +1.396851444e+03 -6.5865e-01 +5.9673e+00 -1.1852e+00 -5.0193e-02 -2.8442e+00
549 +1.457261219e+03 +1.457261219e+03 +1.267531219e+03 +1.267531219e+03 -6.8178e-01 +5.3702e+00 -1.4634e+00 -4.5783e-02 -2.8551e+00
575 +1.013916526e+03 +1.013916526e+03 +8.241865263e+02 +8.241865263e+02 -9.5751e-01 +3.8164e+00 -1.5859e+00 -1.4102e-01 -2.8433e+00
583 +9.949309432e+02 +9.949309432e+02 +8.052009432e+02 +8.052009432e+02 -1.0061e+00 +4.2394e+00 -1.4949e+00 -1.1630e-01 -2.8440e+00
736 +7.315097483e+02 +7.315097483e+02 +5.417797483e+02 +5.417797483e+02 -5.3830e-01 +3.9630e+00 -1.2079e+00 -8.6277e-02 -2.8489e+00
779 +6.926775547e+02 +6.926775547e+02 +5.029475547e+02 +5.029475547e+02 -2.2367e-01 +3.4682e+00 -1.0828e+00 -1.1212e-01 -2.8384e+00
816 +5.160184994e+02 +5.160184994e+02 +3.262884994e+02 +3.262884994e+02 -2.9565e-01 +2.7593e+00 -1.2019e+00 -3.6541e-03 -2.8429e+00
825 +4.171295371e+02 +4.171295371e+02 +2.273995371e+02 +2.273995371e+02 -9.4001e-02 +2.2546e+00 -1.0853e+00 -2.5446e-02 -2.8381e+00
829 +4.065929895e+02 +4.065929895e+02 +2.168629895e+02 +2.168629895e+02 -1.9464e-01 +2.6388e+00 -1.2340e+00 -7.7076e-02 -2.8526e+00
852 +3.269081448e+02 +3.269081448e+02 +1.371781448e+02 +1.371781448e+02 +1.8250e-03 +2.0100e+00 -1.3486e+00 -1.0010e-01 -2.8464e+00
875 +3.115110049e+02 +3.115110049e+02 +1.217810049e+02 +1.217810049e+02 +8.0476e-03 +2.2465e+00 -1.2708e+00 -6.4380e-02 -2.8486e+00
878 +3.039931751e+02 +3.039931751e+02 +1.142631751e+02 +1.142631751e+02 +8.4560e-02 +1.6885e+00 -1.4163e+00 -5.4036e-02 -2.8451e+00
900 +1.934400938e+02 +1.934400938e+02 +3.710093812e+00 +3.710093812e+00 +1.3203e-01 +1.2207e+00 -1.3456e+00 -7.8340e-02 -2.8497e+00
902 +1.699791707e+02 +1.699791707e+02 -1.975082930e+01 -1.975082930e+01 +1.3280e-01 +1.2091e+00 -1.2861e+00 -8.7405e-02 -2.8488e+00
913 +1.020224680e+02 +1.020224680e+02 -8.770753198e+01 -8.770753198e+01 +2.7866e-01 +6.9415e-01 -1.1518e+00 -6.0605e-02 -2.8395e+00
942 +8.940271029e+01 +8.940271029e+01 -1.003272897e+02 -1.003272897e+02 +5.5783e-01 +1.2997e-02 -1.1494e+00 -7.6838e-02 -2.8374e+00
951 +8.906894425e+01 +8.906894425e+01 -1.006610558e+02 -1.006610558e+02 +3.1025e-01 +9.3721e-01 -1.2353e+00 -7.0363e-02 -2.8455e+00
957 +7.102240863e+01 +7.102240863e+01 -1.187075914e+02 -1.187075914e+02 +7.6798e-01 -1.2634e-01 -1.2234e+00 -1.0708e-01 -2.8438e+00
962 +4.235809354e+01 +4.235809354e+01 -1.473719065e+02 -1.473719065e+02 +7.2056e-01 -1.0794e-01 -1.2829e+00 -6.2907e-02 -2.8465e+00
979 +3.904353840e+01 +3.904353840e+01 -1.506864616e+02 -1.506864616e+02 +5.4331e-01 +7.6081e-02 -1.2406e+00 -5.8289e-02 -2.8477e+00
992 +3.263895446e+01 +3.263895446e+01 -1.570910455e+02 -1.570910455e+02 +5.1285e-01 -2.7333e-02 -1.2172e+00 -6.5821e-02 -2.8422e+00
1000 +2.247550934e+01 +2.247550934e+01 -1.672544907e+02 -1.672544907e+02 +6.1090e-01 -6.4501e-02 -1.2197e+00 -6.5431e-02 -2.8458e+00
1003 +1.312562915e+01 +1.312562915e+01 -1.766043709e+02 -1.766043709e+02 +7.0425e-01 -3.1030e-01 -1.2062e+00 -7.8577e-02 -2.8465e+00
1041 +1.237278517e+01 +1.237278517e+01 -1.773572148e+02 -1.773572148e+02 +6.9808e-01 -4.5068e-01 -1.2053e+00 -7.8016e-02 -2.8475e+00
1044 +1.104543226e+01 +1.104543226e+01 -1.786845677e+02 -1.786845677e+02 +6.9743e-01 -5.1446e-01 -1.2085e+00 -8.0620e-02 -2.8470e+00
1060 +9.042699229e+00 +9.042699229e+00 -1.806873008e+02 -1.806873008e+02 +7.2114e-01 -5.1879e-01 -1.2114e+00 -7.7963e-02 -2.8465e+00
1068 +7.005720158e+00 +7.005720158e+00 -1.827242798e+02 -1.827242798e+02 +8.0740e-01 -8.9702e-01 -1.2124e+00 -7.9879e-02 -2.8457e+00
1072 +3.401963612e+00 +3.401963612e+00 -1.863280364e+02 -1.863280364e+02 +7.6501e-01 -7.1538e-01 -1.1966e+00 -7.0979e-02 -2.8455e+00
1093 +2.132873306e+00 +2.132873306e+00 -1.875971267e+02 -1.875971267e+02 +7.4865e-01 -7.1505e-01 -1.1745e+00 -6.9710e-02 -2.8462e+00
1105 +4.006078094e-01 +4.006078094e-01 -1.893293922e+02 -1.893293922e+02 +7.5071e-01 -7.9318e-01 -1.1547e+00 -6.9566e-02 -2.8456e+00
1167 +2.516461690e-01 +2.516461690e-01 -1.894783538e+02 -1.894783538e+02 +7.3441e-01 -7.2970e-01 -1.1358e+00 -7.1117e-02 -2.8459e+00
1242 +2.302680840e-01 +2.302680840e-01 -1.894997319e+02 -1.894997319e+02 +7.4373e-01 -7.1104e-01 -1.1426e+00 -7.1569e-02 -2.8455e+00
1255 +2.160766988e-01 +2.160766988e-01 -1.895139233e+02 -1.895139233e+02 +7.5798e-01 -7.4140e-01 -1.1304e+00 -7.0392e-02 -2.8454e+00
1263 +1.695691706e-01 +1.695691706e-01 -1.895604308e+02 -1.895604308e+02 +7.6115e-01 -7.5588e-01 -1.1275e+00 -7.0565e-02 -2.8455e+00
1274 +1.490430602e-01 +1.490430602e-01 -1.895809569e+02 -1.895809569e+02 +7.5227e-01 -7.2847e-01 -1.1354e+00 -7.0781e-02 -2.8456e+00
1285 +1.470420328e-01 +1.470420328e-01 -1.895829580e+02 -1.895829580e+02 +7.5328e-01 -7.3262e-01 -1.1351e+00 -7.1020e-02 -2.8457e+00
1301 +1.381428607e-01 +1.381428607e-01 -1.895918571e+02 -1.895918571e+02 +7.6349e-01 -7.5842e-01 -1.1289e+00 -7.1519e-02 -2.8455e+00
1308 +1.211260774e-01 +1.211260774e-01 -1.896088739e+02 -1.896088739e+02 +7.5756e-01 -7.3970e-01 -1.1369e+00 -7.1570e-02 -2.8455e+00
1318 +1.014431580e-01 +1.014431580e-01 -1.896285568e+02 -1.896285568e+02 +7.7111e-01 -7.6832e-01 -1.1348e+00 -6.9818e-02 -2.8455e+00
1325 +7.887648997e-02 +7.887648997e-02 -1.896511235e+02 -1.896511235e+02 +7.6179e-01 -7.4740e-01 -1.1376e+00 -7.0683e-02 -2.8456e+00
1336 +3.522125441e-02 +3.522125441e-02 -1.896947787e+02 -1.896947787e+02 +7.7539e-01 -7.7507e-01 -1.1370e+00 -7.0600e-02 -2.8455e+00
1349 +2.456876503e-02 +2.456876503e-02 -1.897054312e+02 -1.897054312e+02 +7.7004e-01 -7.7928e-01 -1.1377e+00 -7.0775e-02 -2.8456e+00
1385 +2.393544792e-02 +2.393544792e-02 -1.897060646e+02 -1.897060646e+02 +7.6515e-01 -7.8325e-01 -1.1385e+00 -7.1255e-02 -2.8457e+00
1454 +1.862805533e-02 +1.862805533e-02 -1.897113719e+02 -1.897113719e+02 +7.6886e-01 -7.8166e-01 -1.1376e+00 -7.1082e-02 -2.8456e+00
1590 +1.814227979e-02 +1.814227979e-02 -1.897118577e+02 -1.897118577e+02 +7.6751e-01 -7.8559e-01 -1.1373e+00 -7.1048e-02 -2.8456e+00
1597 +1.699557472e-02 +1.699557472e-02 -1.897130044e+02 -1.897130044e+02 +7.6707e-01 -7.8846e-01 -1.1378e+00 -7.1150e-02 -2.8456e+00
1600 +1.674520919e-02 +1.674520919e-02 -1.897132548e+02 -1.897132548e+02 +7.6929e-01 -7.8695e-01 -1.1378e+00 -7.1154e-02 -2.8456e+00
1603 +1.643656678e-02 +1.643656678e-02 -1.897135634e+02 -1.897135634e+02 +7.7017e-01 -7.8622e-01 -1.1376e+00 -7.1208e-02 -2.8456e+00
1604 +1.608987747e-02 +1.608987747e-02 -1.897139101e+02 -1.897139101e+02 +7.6956e-01 -7.8894e-01 -1.1377e+00 -7.1162e-02 -2.8456e+00
1648 +1.576247198e-02 +1.576247198e-02 -1.897142375e+02 -1.897142375e+02 +7.7345e-01 -7.9007e-01 -1.1379e+00 -7.1037e-02 -2.8456e+00
1660 +1.531636163e-02 +1.531636163e-02 -1.897146836e+02 -1.897146836e+02 +7.7275e-01 -7.8885e-01 -1.1379e+00 -7.1100e-02 -2.8456e+00
1666 +1.494428543e-02 +1.494428543e-02 -1.897150557e+02 -1.897150557e+02 +7.7307e-01 -7.8888e-01 -1.1379e+00 -7.1143e-02 -2.8456e+00
1679 +1.467582429e-02 +1.467582429e-02 -1.897153242e+02 -1.897153242e+02 +7.7415e-01 -7.8864e-01 -1.1377e+00 -7.1196e-02 -2.8456e+00
1689 +1.410228914e-02 +1.410228914e-02 -1.897158977e+02 -1.897158977e+02 +7.7523e-01 -7.8834e-01 -1.1377e+00 -7.1222e-02 -2.8456e+00
1703 +1.354071989e-02 +1.354071989e-02 -1.897164593e+02 -1.897164593e+02 +7.7726e-01 -7.8734e-01 -1.1377e+00 -7.1223e-02 -2.8456e+00
1712 +1.344553250e-02 +1.344553250e-02 -1.897165545e+02 -1.897165545e+02 +7.7746e-01 -7.8746e-01 -1.1377e+00 -7.1221e-02 -2.8456e+00
1714 +1.276344244e-02 +1.276344244e-02 -1.897172366e+02 -1.897172366e+02 +7.8018e-01 -7.8663e-01 -1.1378e+00 -7.1214e-02 -2.8456e+00
1722 +1.234764133e-02 +1.234764133e-02 -1.897176524e+02 -1.897176524e+02 +7.8186e-01 -7.8639e-01 -1.1373e+00 -7.1179e-02 -2.8456e+00
1725 +1.184369784e-02 +1.184369784e-02 -1.897181563e+02 -1.897181563e+02 +7.8398e-01 -7.8531e-01 -1.1375e+00 -7.1249e-02 -2.8456e+00
1733 +1.169200304e-02 +1.169200304e-02 -1.897183080e+02 -1.897183080e+02 +7.8546e-01 -7.8475e-01 -1.1377e+00 -7.1259e-02 -2.8456e+00
1735 +1.118788245e-02 +1.118788245e-02 -1.897188121e+02 -1.897188121e+02 +7.8658e-01 -7.8567e-01 -1.1374e+00 -7.1281e-02 -2.8456e+00
1743 +1.079350402e-02 +1.079350402e-02 -1.897192065e+02 -1.897192065e+02 +7.8817e-01 -7.8567e-01 -1.1374e+00 -7.1291e-02 -2.8456e+00
1747 +1.054669449e-02 +1.054669449e-02 -1.897194533e+02 -1.897194533e+02 +7.8973e-01 -7.8513e-01 -1.1371e+00 -7.1255e-02 -2.8456e+00
1755 +9.886676616e-03 +9.886676616e-03 -1.897201133e+02 -1.897201133e+02 +7.9614e-01 -7.8377e-01 -1.1367e+00 -7.1239e-02 -2.8456e+00
1763 +9.610985453e-03 +9.610985453e-03 -1.897203890e+02 -1.897203890e+02 +8.1341e-01 -7.8154e-01 -1.1360e+00 -7.1289e-02 -2.8456e+00
1772 +8.839462124e-03 +8.839462124e-03 -1.897211605e+02 -1.897211605e+02 +8.1254e-01 -7.8216e-01 -1.1360e+00 -7.1265e-02 -2.8456e+00
1783 +8.547538889e-03 +8.547538889e-03 -1.897214525e+02 -1.897214525e+02 +8.0157e-01 -7.8424e-01 -1.1369e+00 -7.1260e-02 -2.8456e+00
1785 +8.118890225e-03 +8.118890225e-03 -1.897218811e+02 -1.897218811e+02 +8.1667e-01 -7.8203e-01 -1.1361e+00 -7.1237e-02 -2.8456e+00
1810 +7.239832492e-03 +7.239832492e-03 -1.897227602e+02 -1.897227602e+02 +8.1691e-01 -7.8287e-01 -1.1371e+00 -7.1197e-02 -2.8456e+00
1811 +6.920617646e-03 +6.920617646e-03 -1.897230794e+02 -1.897230794e+02 +8.1917e-01 -7.8289e-01 -1.1369e+00 -7.1283e-02 -2.8456e+00
1835 +6.447960670e-03 +6.447960670e-03 -1.897235520e+02 -1.897235520e+02 +8.2039e-01 -7.8078e-01 -1.1374e+00 -7.1204e-02 -2.8456e+00
1849 +6.014117115e-03 +6.014117115e-03 -1.897239859e+02 -1.897239859e+02 +8.3252e-01 -7.8022e-01 -1.1373e+00 -7.1247e-02 -2.8456e+00
1856 +5.636347983e-03 +5.636347983e-03 -1.897243637e+02 -1.897243637e+02 +8.3042e-01 -7.8093e-01 -1.1374e+00 -7.1260e-02 -2.8456e+00
1859 +4.926391020e-03 +4.926391020e-03 -1.897250736e+02 -1.897250736e+02 +8.2814e-01 -7.8263e-01 -1.1371e+00 -7.1243e-02 -2.8456e+00
1862 +4.384897166e-03 +4.384897166e-03 -1.897256151e+02 -1.897256151e+02 +8.3761e-01 -7.8307e-01 -1.1371e+00 -7.1249e-02 -2.8456e+00
1874 +3.084143100e-03 +3.084143100e-03 -1.897269159e+02 -1.897269159e+02 +8.5360e-01 -7.8355e-01 -1.1372e+00 -7.1300e-02 -2.8456e+00
1882 +1.270891108e-03 +1.270891108e-03 -1.897287291e+02 -1.897287291e+02 +8.7468e-01 -7.8496e-01 -1.1377e+00 -7.1309e-02 -2.8456e+00
1893 +8.757350141e-04 +8.757350141e-04 -1.897291243e+02 -1.897291243e+02 +8.8552e-01 -7.8463e-01 -1.1374e+00 -7.1247e-02 -2.8456e+00
1894 +8.130770292e-04 +8.130770292e-04 -1.897291869e+02 -1.897291869e+02 +8.8183e-01 -7.8585e-01 -1.1375e+00 -7.1320e-02 -2.8456e+00
1910 +4.490334717e-04 +4.490334717e-04 -1.897295510e+02 -1.897295510e+02 +8.9208e-01 -7.8583e-01 -1.1376e+00 -7.1264e-02 -2.8456e+00
1912 +3.967707911e-04 +3.967707911e-04 -1.897296032e+02 -1.897296032e+02 +8.8885e-01 -7.8658e-01 -1.1375e+00 -7.1247e-02 -2.8456e+00
1915 +3.016775343e-04 +3.016775343e-04 -1.897296983e+02 -1.897296983e+02 +9.0464e-01 -7.8721e-01 -1.1375e+00 -7.1239e-02 -2.8456e+00
1931 +2.653889420e-04 +2.653889420e-04 -1.897297346e+02 -1.897297346e+02 +8.9015e-01 -7.8716e-01 -1.1377e+00 -7.1252e-02 -2.8456e+00
1939 +5.462824154e-05 +5.462824154e-05 -1.897299454e+02 -1.897299454e+02 +8.9541e-01 -7.8797e-01 -1.1376e+00 -7.1205e-02 -2.8456e+00
2021 +4.247359090e-05 +4.247359090e-05 -1.897299575e+02 -1.897299575e+02 +8.9361e-01 -7.8815e-01 -1.1375e+00 -7.1177e-02 -2.8456e+00
2027 +1.612438120e-05 +1.612438120e-05 -1.897299839e+02 -1.897299839e+02 +8.9225e-01 -7.8843e-01 -1.1376e+00 -7.1184e-02 -2.8456e+00
2101 +1.377614245e-05 +1.377614245e-05 -1.897299862e+02 -1.897299862e+02 +8.9292e-01 -7.8912e-01 -1.1377e+00 -7.1193e-02 -2.8456e+00
2112 +9.565132672e-06 +9.565132672e-06 -1.897299904e+02 -1.897299904e+02 +8.9212e-01 -7.8913e-01 -1.1376e+00 -7.1188e-02 -2.8456e+00
2114 +1.079242850e-06 +1.079242850e-06 -1.897299989e+02 -1.897299989e+02 +8.9139e-01 -7.8880e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
2182 +5.993869934e-07 +5.993869934e-07 -1.897299994e+02 -1.897299994e+02 +8.9216e-01 -7.8885e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
2187 +1.344210432e-07 +1.344210432e-07 -1.897299999e+02 -1.897299999e+02 +8.9169e-01 -7.8879e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2415 +1.274109138e-07 +1.274109138e-07 -1.897299999e+02 -1.897299999e+02 +8.9173e-01 -7.8883e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2417 +1.099455744e-07 +1.099455744e-07 -1.897299999e+02 -1.897299999e+02 +8.9173e-01 -7.8883e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2420 +1.030948624e-07 +1.030948624e-07 -1.897299999e+02 -1.897299999e+02 +8.9174e-01 -7.8883e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2423 +9.089677633e-08 +9.089677633e-08 -1.897299999e+02 -1.897299999e+02 +8.9172e-01 -7.8882e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2427 +8.810872032e-08 +8.810872032e-08 -1.897299999e+02 -1.897299999e+02 +8.9173e-01 -7.8881e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2432 +8.287224773e-08 +8.287224773e-08 -1.897299999e+02 -1.897299999e+02 +8.9181e-01 -7.8881e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2440 +7.574047345e-08 +7.574047345e-08 -1.897299999e+02 -1.897299999e+02 +8.9175e-01 -7.8881e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2441 +6.371669770e-08 +6.371669770e-08 -1.897299999e+02 -1.897299999e+02 +8.9179e-01 -7.8881e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2446 +6.042225209e-08 +6.042225209e-08 -1.897299999e+02 -1.897299999e+02 +8.9178e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2448 +5.081761856e-08 +5.081761856e-08 -1.897299999e+02 -1.897299999e+02 +8.9184e-01 -7.8879e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
2462 +3.434192308e-08 +3.434192308e-08 -1.897300000e+02 -1.897300000e+02 +8.9193e-01 -7.8882e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2463 +2.629025175e-08 +2.629025175e-08 -1.897300000e+02 -1.897300000e+02 +8.9196e-01 -7.8878e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2478 +2.332109261e-08 +2.332109261e-08 -1.897300000e+02 -1.897300000e+02 +8.9201e-01 -7.8878e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2484 +1.806003525e-08 +1.806003525e-08 -1.897300000e+02 -1.897300000e+02 +8.9199e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
2499 +9.097107068e-09 +9.097107068e-09 -1.897300000e+02 -1.897300000e+02 +8.9196e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
3369 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.164913683e+06 +2.164913683e+06 +2.165379653e+06 +2.165379653e+06 +3.4722e+00 +1.7694e+00 +2.8796e+00 +4.1415e-01 +1.1616e+00
13 +3.638287082e+05 +3.638287082e+05 +3.642946782e+05 +3.642946782e+05 +2.6079e+00 +9.6097e-01 +4.7476e+00 +5.9450e-01 +1.8851e+00
20 +8.632148474e+04 +8.632148474e+04 +8.678745474e+04 +8.678745474e+04 +1.4749e+00 +1.6839e+00 +1.7060e+00 -4.2178e-01 +2.7845e+00
33 +1.777071671e+04 +1.777071671e+04 +1.823668671e+04 +1.823668671e+04 +3.4024e+00 +2.1050e+00 +2.2003e+00 -3.5607e-01 +2.3931e+00
67 +3.428568088e+03 +3.428568088e+03 +3.894538088e+03 +3.894538088e+03 +4.2105e+00 +3.8040e+00 +1.4975e+00 -1.9471e-01 +2.4668e+00
