% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
955 +1.643047100e-01 +1.643047100e-01 -1.895656953e+02 -1.895656953e+02 +6.2575e-01 -7.9797e-01 -1.1377e+00
961 +9.116417174e-02 +9.116417174e-02 -1.896388358e+02 -1.896388358e+02 +6.1312e-01 -7.8957e-01 -1.1377e+00
1017 +5.738904971e-02 +5.738904971e-02 -1.896726110e+02 -1.896726110e+02 +7.7191e-01 -7.9562e-01 -1.1376e+00
1025 +3.610470210e-02 +3.610470210e-02 -1.896938953e+02 -1.896938953e+02 +8.8540e-01 -7.9271e-01 -1.1377e+00
1032 +3.474716441e-02 +3.474716441e-02 -1.896952528e+02 -1.896952528e+02 +8.0866e-01 -7.8990e-01 -1.1378e+00
1034 +2.673165578e-02 +2.673165578e-02 -1.897032683e+02 -1.897032683e+02 +9.8700e-01 -7.9065e-01 -1.1375e+00
1045 +1.911615877e-02 +1.911615877e-02 -1.897108838e+02 -1.897108838e+02 +8.6068e-01 -7.8492e-01 -1.1376e+00
1048 +7.826089316e-04 +7.826089316e-04 -1.897292174e+02 -1.897292174e+02 +8.7731e-01 -7.8826e-01 -1.1376e+00
1103 +5.517435337e-04 +5.517435337e-04 -1.897294483e+02 -1.897294483e+02 +8.7345e-01 -7.8921e-01 -1.1376e+00
1104 +5.407542328e-04 +5.407542328e-04 -1.897294592e+02 -1.897294592e+02 +8.6892e-01 -7.8892e-01 -1.1376e+00
1112 +4.627476968e-04 +4.627476968e-04 -1.897295373e+02 -1.897295373e+02 +8.7365e-01 -7.8899e-01 -1.1376e+00
1114 +4.555130610e-04 +4.555130610e-04 -1.897295445e+02 -1.897295445e+02 +8.7186e-01 -7.8903e-01 -1.1376e+00
1122 +2.039870207e-04 +2.039870207e-04 -1.897297960e+02 -1.897297960e+02 +8.8232e-01 -7.8911e-01 -1.1376e+00
1128 +1.782753813e-04 +1.782753813e-04 -1.897298217e+02 -1.897298217e+02 +8.8040e-01 -7.8902e-01 -1.1376e+00
1132 +7.063845058e-05 +7.063845058e-05 -1.897299294e+02 -1.897299294e+02 +8.8379e-01 -7.8891e-01 -1.1376e+00
1149 +4.656416212e-05 +4.656416212e-05 -1.897299534e+02 -1.897299534e+02 +8.8774e-01 -7.8874e-01 -1.1376e+00
1150 +1.816427746e-05 +1.816427746e-05 -1.897299818e+02 -1.897299818e+02 +8.8870e-01 -7.8872e-01 -1.1376e+00
1160 +1.231669680e-05 +1.231669680e-05 -1.897299877e+02 -1.897299877e+02 +8.9236e-01 -7.8888e-01 -1.1376e+00
1188 +6.672316232e-06 +6.672316232e-06 -1.897299933e+02 -1.897299933e+02 +8.9352e-01 -7.8880e-01 -1.1376e+00
1202 +3.791493327e-06 +3.791493327e-06 -1.897299962e+02 -1.897299962e+02 +8.9195e-01 -7.8875e-01 -1.1376e+00
1215 +3.475849695e-06 +3.475849695e-06 -1.897299965e+02 -1.897299965e+02 +8.9350e-01 -7.8876e-01 -1.1376e+00
1218 +9.569347981e-07 +9.569347981e-07 -1.897299990e+02 -1.897299990e+02 +8.9139e-01 -7.8878e-01 -1.1376e+00
1222 +3.475094275e-07 +3.475094275e-07 -1.897299997e+02 -1.897299997e+02 +8.9192e-01 -7.8879e-01 -1.1376e+00
1253 +2.744139636e-07 +2.744139636e-07 -1.897299997e+02 -1.897299997e+02 +8.9235e-01 -7.8881e-01 -1.1376e+00
1266 +2.510395802e-07 +2.510395802e-07 -1.897299997e+02 -1.897299997e+02 +8.9197e-01 -7.8879e-01 -1.1376e+00
1269 +2.317686096e-07 +2.317686096e-07 -1.897299998e+02 -1.897299998e+02 +8.9201e-01 -7.8880e-01 -1.1376e+00
1274 +5.615333976e-09 +5.615333976e-09 -1.897300000e+02 -1.897300000e+02 +8.9193e-01 -7.8880e-01 -1.1376e+00
1522 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.155428718e+04 +9.155428718e+04 +9.202025718e+04 +9.202025718e+04 -1.3924e+00 +4.1516e-01 +4.5097e-01
13 +1.928450622e+04 +1.928450622e+04 +1.975047622e+04 +1.975047622e+04 -1.5760e+00 +4.4292e-01 +8.9284e-01
27 +1.917955776e+03 +1.917955776e+03 +2.383925776e+03 +2.383925776e+03 -1.9308e+00 +7.0306e-01 +7.1896e-01
66 +1.041536606e+03 +1.041536606e+03 +1.507506606e+03 +1.507506606e+03 -1.1426e+00 +6.1594e-01 +7.6944e-01
86 +5.992867251e+02 +5.992867251e+02 +1.065256725e+03 +1.065256725e+03 -1.0770e+00 +5.4334e-01 +7.5647e-01
163 +5.002461010e+02 +5.002461010e+02 +9.662161010e+02 +9.662161010e+02 -1.1883e+00 +4.2214e-01 +7.5196e-01
165 +4.858944477e+02 +4.858944477e+02 +9.518644477e+02 +9.518644477e+02 -1.1753e+00 +3.9626e-01 +7.4867e-01
177 +3.889582097e+02 +3.889582097e+02 +8.549282097e+02 +8.549282097e+02 -1.1937e+00 +2.7735e-01 +7.5638e-01
182 +3.148303952e+02 +3.148303952e+02 +7.808003952e+02 +7.808003952e+02 -1.2150e+00 -1.4719e-01 +7.6770e-01
189 +1.399685023e+02 +1.399685023e+02 +6.059385023e+02 +6.059385023e+02 -1.1921e+00 +1.0921e-01 +7.5148e-01
194 +4.967758924e+01 +4.967758924e+01 +5.156475892e+02 +5.156475892e+02 -1.1936e+00 -1.3838e-01 +7.4413e-01
222 +2.060916502e+01 +2.060916502e+01 +4.865791650e+02 +4.865791650e+02 -1.1554e+00 -4.0740e-01 +7.4913e-01
228 +1.587909025e+01 +1.587909025e+01 +4.818490902e+02 +4.818490902e+02 -1.1376e+00 -3.7494e-01 +7.5179e-01
238 +1.061867326e+01 +1.061867326e+01 +4.765886733e+02 +4.765886733e+02 -1.1226e+00 -1.7964e-01 +7.5004e-01
258 +1.569565971e+00 +1.569565971e+00 +4.675395660e+02 +4.675395660e+02 -9.7602e-01 -2.7777e-01 +7.4868e-01
323 +1.320234840e+00 +1.320234840e+00 +4.672902348e+02 +4.672902348e+02 -1.0246e+00 -2.5336e-01 +7.5012e-01
335 +1.011081921e+00 +1.011081921e+00 +4.669810819e+02 +4.669810819e+02 -1.0244e+00 -2.5572e-01 +7.4985e-01
348 +8.672030831e-01 +8.672030831e-01 +4.668372031e+02 +4.668372031e+02 -9.9592e-01 -2.6273e-01 +7.4975e-01
415 +7.069839371e-01 +7.069839371e-01 +4.666769839e+02 +4.666769839e+02 -1.0211e+00 -2.7678e-01 +7.4944e-01
436 +6.588270954e-01 +6.588270954e-01 +4.666288271e+02 +4.666288271e+02 -1.0359e+00 -2.7697e-01 +7.4952e-01
449 +6.434024408e-01 +6.434024408e-01 +4.666134024e+02 +4.666134024e+02 -1.0434e+00 -2.7409e-01 +7.4974e-01
461 +6.308086768e-01 +6.308086768e-01 +4.666008087e+02 +4.666008087e+02 -1.0436e+00 -2.7314e-01 +7.4967e-01
806 +6.164016203e-01 +6.164016203e-01 +4.665864016e+02 +4.665864016e+02 -1.0488e+00 -2.7347e-01 +7.4959e-01
853 +5.983245226e-01 +5.983245226e-01 +4.665683245e+02 +4.665683245e+02 -1.0610e+00 -2.7480e-01 +7.4959e-01
873 +5.759288476e-01 +5.759288476e-01 +4.665459288e+02 +4.665459288e+02 -1.0773e+00 -2.7489e-01 +7.4962e-01
889 +5.691024442e-01 +5.691024442e-01 +4.665391024e+02 +4.665391024e+02 -1.0833e+00 -2.7305e-01 +7.4955e-01
903 +5.608422230e-01 +5.608422230e-01 +4.665308422e+02 +4.665308422e+02 -1.0959e+00 -2.7270e-01 +7.4951e-01
916 +5.437431486e-01 +5.437431486e-01 +4.665137431e+02 +4.665137431e+02 -1.1058e+00 -2.7372e-01 +7.4963e-01
933 +5.268907663e-01 +5.268907663e-01 +4.664968908e+02 +4.664968908e+02 -1.1283e+00 -2.7234e-01 +7.4960e-01
948 +5.125824337e-01 +5.125824337e-01 +4.664825824e+02 +4.664825824e+02 -1.1537e+00 -2.7350e-01 +7.4963e-01
979 +4.984706625e-01 +4.984706625e-01 +4.664684707e+02 +4.664684707e+02 -1.2093e+00 -2.7511e-01 +7.4957e-01
1015 +3.888893684e-01 +3.888893684e-01 +4.663588894e+02 +4.663588894e+02 -1.3358e+00 -2.7286e-01 +7.4959e-01
1026 +3.728255509e-01 +3.728255509e-01 +4.663428256e+02 +4.663428256e+02 -1.3483e+00 -2.7596e-01 +7.4957e-01
1032 +2.414498196e-01 +2.414498196e-01 +4.662114498e+02 +4.662114498e+02 -1.4296e+00 -2.7655e-01 +7.4951e-01
1035 +1.958618370e-01 +1.958618370e-01 +4.661658618e+02 +4.661658618e+02 -1.4973e+00 -2.8023e-01 +7.4965e-01
1051 +1.114417671e-01 +1.114417671e-01 +4.660814418e+02 +4.660814418e+02 -1.6591e+00 -2.8100e-01 +7.4960e-01
1072 +1.080229547e-01 +1.080229547e-01 +4.660780230e+02 +4.660780230e+02 -1.8263e+00 -2.7873e-01 +7.4932e-01
1078 +1.021309826e-01 +1.021309826e-01 +4.660721310e+02 +4.660721310e+02 -1.6397e+00 -2.7660e-01 +7.4947e-01
1084 +7.162347487e-02 +7.162347487e-02 +4.660416235e+02 +4.660416235e+02 -1.6621e+00 -2.7413e-01 +7.4950e-01
1093 +4.049783370e-02 +4.049783370e-02 +4.660104978e+02 +4.660104978e+02 -1.7274e+00 -2.7462e-01 +7.4953e-01
1099 +3.328861023e-02 +3.328861023e-02 +4.660032886e+02 +4.660032886e+02 -1.7676e+00 -2.6990e-01 +7.4958e-01
1104 +6.367458328e-03 +6.367458328e-03 +4.659763675e+02 +4.659763675e+02 -1.8763e+00 -2.7454e-01 +7.4953e-01
1121 +6.220082173e-03 +6.220082173e-03 +4.659762201e+02 +4.659762201e+02 -1.8565e+00 -2.7382e-01 +7.4965e-01
1132 +5.347298188e-03 +5.347298188e-03 +4.659753473e+02 +4.659753473e+02 -1.9098e+00 -2.7267e-01 +7.4954e-01
1152 +5.247372537e-03 +5.247372537e-03 +4.659752474e+02 +4.659752474e+02 -1.9606e+00 -2.7319e-01 +7.4955e-01
1160 +3.311922164e-04 +3.311922164e-04 +4.659703312e+02 +4.659703312e+02 -1.8940e+00 -2.7380e-01 +7.4961e-01
1171 +2.045021497e-04 +2.045021497e-04 +4.659702045e+02 +4.659702045e+02 -1.8977e+00 -2.7373e-01 +7.4960e-01
1197 +1.026435575e-04 +1.026435575e-04 +4.659701026e+02 +4.659701026e+02 -1.9096e+00 -2.7331e-01 +7.4960e-01
1206 +7.026508683e-05 +7.026508683e-05 +4.659700703e+02 +4.659700703e+02 -1.9192e+00 -2.7347e-01 +7.4960e-01
1208 +2.710217700e-05 +2.710217700e-05 +4.659700271e+02 +4.659700271e+02 -1.9148e+00 -2.7350e-01 +7.4960e-01
1211 +3.800131992e-06 +3.800131992e-06 +4.659700038e+02 +4.659700038e+02 -1.9121e+00 -2.7363e-01 +7.4960e-01
1226 +1.711709217e-06 +1.711709217e-06 +4.659700017e+02 +4.659700017e+02 -1.9123e+00 -2.7362e-01 +7.4960e-01
1262 +5.604670719e-07 +5.604670719e-07 +4.659700006e+02 +4.659700006e+02 -1.9114e+00 -2.7362e-01 +7.4960e-01
1287 +6.601311497e-08 +6.601311497e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
1299 +1.853902631e-08 +1.853902631e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
1346 +1.767335789e-08 +1.767335789e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
1348 +8.065455859e-09 +8.065455859e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
1591 +0.000000000e+00 +0.000000000e+00 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01 +7.4960e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601010646e+03 +4.601010646e+03 +4.626750646e+03 +4.626750646e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +3.447207424e+03 +3.447207424e+03 +3.472947424e+03 +3.472947424e+03 +3.0682e-01 +1.3033e-01 +3.0190e-02
17 +1.284771104e+03 +1.284771104e+03 +1.310511104e+03 +1.310511104e+03 +1.0811e+00 +1.1195e+00 +5.3666e-04
26 +7.054745583e+02 +7.054745583e+02 +7.312145583e+02 +7.312145583e+02 +1.2939e+00 +1.7738e+00 +1.8800e-03
173 +6.454980002e+02 +6.454980002e+02 +6.712380002e+02 +6.712380002e+02 +1.1705e-01 +2.7711e+00 +3.0421e-02
186 +4.188716763e+02 +4.188716763e+02 +4.446116763e+02 +4.446116763e+02 +1.0181e+00 +2.4582e+00 +2.0292e-02
323 +1.243071513e+02 +1.243071513e+02 +1.500471513e+02 +1.500471513e+02 +2.8597e+00 +2.0596e+00 +1.8211e-02
359 +6.865449566e+01 +6.865449566e+01 +9.439449566e+01 +9.439449566e+01 +2.7203e+00 +1.8685e+00 +1.9965e-02
369 +4.252905957e+01 +4.252905957e+01 +6.826905957e+01 +6.826905957e+01 +2.0448e+00 +2.0158e+00 +2.3985e-02
371 +4.102470073e+01 +4.102470073e+01 +6.676470073e+01 +6.676470073e+01 +2.4241e+00 +1.7688e+00 +2.4641e-02
373 +3.724783209e+01 +3.724783209e+01 +6.298783209e+01 +6.298783209e+01 +1.9998e+00 +1.7589e+00 +3.1013e-02
392 +2.261787022e+01 +2.261787022e+01 +4.835787022e+01 +4.835787022e+01 +2.2262e+00 +1.9653e+00 +3.1265e-02
426 +1.367370358e+01 +1.367370358e+01 +3.941370358e+01 +3.941370358e+01 +2.0997e+00 +1.9419e+00 +2.6402e-02
434 +1.279168388e+01 +1.279168388e+01 +3.853168388e+01 +3.853168388e+01 +2.1978e+00 +1.9499e+00 +2.7788e-02
435 +9.963698851e+00 +9.963698851e+00 +3.570369885e+01 +3.570369885e+01 +2.0734e+00 +1.8798e+00 +2.7028e-02
471 +9.491762235e+00 +9.491762235e+00 +3.523176223e+01 +3.523176223e+01 +2.1029e+00 +1.9167e+00 +2.7601e-02
495 +9.320152659e+00 +9.320152659e+00 +3.506015266e+01 +3.506015266e+01 +2.1173e+00 +1.8955e+00 +2.7473e-02
513 +9.025511522e+00 +9.025511522e+00 +3.476551152e+01 +3.476551152e+01 +2.1080e+00 +1.8922e+00 +2.8223e-02
734 +8.892185530e+00 +8.892185530e+00 +3.463218553e+01 +3.463218553e+01 +2.0945e+00 +1.8973e+00 +2.8017e-02
782 +8.700164488e+00 +8.700164488e+00 +3.444016449e+01 +3.444016449e+01 +2.0473e+00 +1.8989e+00 +2.8061e-02
834 +8.494288453e+00 +8.494288453e+00 +3.423428845e+01 +3.423428845e+01 +1.9885e+00 +1.8913e+00 +2.7972e-02
870 +8.263824048e+00 +8.263824048e+00 +3.400382405e+01 +3.400382405e+01 +1.9243e+00 +1.8916e+00 +2.7929e-02
884 +8.112968131e+00 +8.112968131e+00 +3.385296813e+01 +3.385296813e+01 +1.8538e+00 +1.8865e+00 +2.8158e-02
898 +7.915314040e+00 +7.915314040e+00 +3.365531404e+01 +3.365531404e+01 +1.8059e+00 +1.8986e+00 +2.8291e-02
915 +7.576426962e+00 +7.576426962e+00 +3.331642696e+01 +3.331642696e+01 +1.6583e+00 +1.9025e+00 +2.8455e-02
923 +7.386643334e+00 +7.386643334e+00 +3.312664333e+01 +3.312664333e+01 +1.6537e+00 +1.8935e+00 +2.8229e-02
934 +7.149163620e+00 +7.149163620e+00 +3.288916362e+01 +3.288916362e+01 +1.5883e+00 +1.8880e+00 +2.7976e-02
938 +6.424707858e+00 +6.424707858e+00 +3.216470786e+01 +3.216470786e+01 +1.4059e+00 +1.8958e+00 +2.8435e-02
943 +5.875906101e+00 +5.875906101e+00 +3.161590610e+01 +3.161590610e+01 +1.3276e+00 +1.8906e+00 +2.8265e-02
951 +3.807786025e+00 +3.807786025e+00 +2.954778603e+01 +2.954778603e+01 +1.0307e+00 +1.8946e+00 +2.7948e-02
952 +2.678899194e+00 +2.678899194e+00 +2.841889919e+01 +2.841889919e+01 +7.3396e-01 +1.9137e+00 +2.7829e-02
979 +1.319210287e+00 +1.319210287e+00 +2.705921029e+01 +2.705921029e+01 -1.7612e-01 +1.9152e+00 +2.7283e-02
991 +9.925877436e-01 +9.925877436e-01 +2.673258774e+01 +2.673258774e+01 -8.0567e-01 +1.9208e+00 +2.7476e-02
992 +2.643014657e-01 +2.643014657e-01 +2.600430147e+01 +2.600430147e+01 -7.9159e-01 +1.9113e+00 +2.7818e-02
1002 +7.407547829e-02 +7.407547829e-02 +2.581407548e+01 +2.581407548e+01 -1.1421e+00 +1.8920e+00 +2.8079e-02
1057 +3.985837946e-02 +3.985837946e-02 +2.577985838e+01 +2.577985838e+01 -8.2441e-01 +1.8923e+00 +2.7978e-02
1060 +2.097029036e-02 +2.097029036e-02 +2.576097029e+01 +2.576097029e+01 -8.9709e-01 +1.8947e+00 +2.8132e-02
1064 +1.523371677e-02 +1.523371677e-02 +2.575523372e+01 +2.575523372e+01 -8.8545e-01 +1.8991e+00 +2.8074e-02
1068 +1.277828824e-02 +1.277828824e-02 +2.575277829e+01 +2.575277829e+01 -8.4718e-01 +1.8971e+00 +2.8039e-02
1084 +9.102769337e-04 +9.102769337e-04 +2.574091028e+01 +2.574091028e+01 -9.6647e-01 +1.8961e+00 +2.7998e-02
1134 +8.068043255e-04 +8.068043255e-04 +2.574080680e+01 +2.574080680e+01 -9.2410e-01 +1.8974e+00 +2.7998e-02
1136 +6.597032371e-04 +6.597032371e-04 +2.574065970e+01 +2.574065970e+01 -9.4772e-01 +1.8970e+00 +2.7973e-02
1143 +4.402104641e-04 +4.402104641e-04 +2.574044021e+01 +2.574044021e+01 -9.4852e-01 +1.8972e+00 +2.7984e-02
1154 +2.135974205e-04 +2.135974205e-04 +2.574021360e+01 +2.574021360e+01 -9.3225e-01 +1.8969e+00 +2.7995e-02
1163 +1.636030881e-04 +1.636030881e-04 +2.574016360e+01 +2.574016360e+01 -9.5363e-01 +1.8971e+00 +2.7996e-02
1183 +7.887622319e-05 +7.887622319e-05 +2.574007888e+01 +2.574007888e+01 -9.3775e-01 +1.8967e+00 +2.7997e-02
1192 +4.590043138e-05 +4.590043138e-05 +2.574004590e+01 +2.574004590e+01 -9.4939e-01 +1.8968e+00 +2.7995e-02
1203 +3.477104302e-05 +3.477104302e-05 +2.574003477e+01 +2.574003477e+01 -9.4567e-01 +1.8966e+00 +2.8000e-02
1207 +1.267981288e-05 +1.267981288e-05 +2.574001268e+01 +2.574001268e+01 -9.4661e-01 +1.8968e+00 +2.7997e-02
1227 +6.456878904e-06 +6.456878904e-06 +2.574000646e+01 +2.574000646e+01 -9.4416e-01 +1.8969e+00 +2.8000e-02
1253 +2.551373814e-06 +2.551373814e-06 +2.574000255e+01 +2.574000255e+01 -9.4696e-01 +1.8968e+00 +2.7999e-02
1295 +3.143604062e-07 +3.143604062e-07 +2.574000031e+01 +2.574000031e+01 -9.4591e-01 +1.8968e+00 +2.8000e-02
1310 +2.007795068e-07 +2.007795068e-07 +2.574000020e+01 +2.574000020e+01 -9.4538e-01 +1.8968e+00 +2.8000e-02
1319 +2.365004192e-08 +2.365004192e-08 +2.574000002e+01 +2.574000002e+01 -9.4556e-01 +1.8968e+00 +2.8000e-02
1335 +5.888800558e-09 +5.888800558e-09 +2.574000001e+01 +2.574000001e+01 -9.4563e-01 +1.8968e+00 +2.8000e-02
1756 +0.000000000e+00 +0.000000000e+00 +2.574000000e+01 +2.574000000e+01 -9.4560e-01 +1.8968e+00 +2.8000e-02
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.722701760e+06 +8.722701760e+06 +8.722743430e+06 +8.722743430e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.908186465e+05 +9.908186465e+05 +9.908603165e+05 +9.908603165e+05 +2.6701e+00 +3.5873e+00 -2.0001e+00
12 +2.169837107e+04 +2.169837107e+04 +2.174004107e+04 +2.174004107e+04 +1.7380e+00 +2.5867e+00 -3.1349e+00
15 +1.189353938e+04 +1.189353938e+04 +1.193520938e+04 +1.193520938e+04 +3.0235e+00 +6.4081e+00 -2.9452e+00
23 +4.926066798e+03 +4.926066798e+03 +4.967736798e+03 +4.967736798e+03 +9.3642e-01 +1.7082e+00 -3.0346e+00
247 +3.727204432e+03 +3.727204432e+03 +3.768874432e+03 +3.768874432e+03 +1.5104e+00 +4.9532e+00 -2.9562e+00
252 +8.497766801e+02 +8.497766801e+02 +8.914466801e+02 +8.914466801e+02 +1.4260e+00 +4.3980e+00 -2.9968e+00
280 +1.160922680e+02 +1.160922680e+02 +1.577622680e+02 +1.577622680e+02 +1.2283e+00 +3.7039e+00 -2.9909e+00
293 +9.206934253e+01 +9.206934253e+01 +1.337393425e+02 +1.337393425e+02 +1.0260e+00 +3.6044e+00 -2.9899e+00
308 +3.774207825e+01 +3.774207825e+01 +7.941207825e+01 +7.941207825e+01 +7.6648e-01 +3.5938e+00 -3.0007e+00
394 +3.627824526e+01 +3.627824526e+01 +7.794824526e+01 +7.794824526e+01 +8.2159e-01 +3.5946e+00 -3.0005e+00
418 +7.178315659e+00 +7.178315659e+00 +4.884831566e+01 +4.884831566e+01 +8.4331e-01 +3.4125e+00 -2.9974e+00
601 +6.511594795e+00 +6.511594795e+00 +4.818159479e+01 +4.818159479e+01 +7.7572e-01 +3.4421e+00 -2.9976e+00
663 +6.385925114e+00 +6.385925114e+00 +4.805592511e+01 +4.805592511e+01 +8.0859e-01 +3.4444e+00 -2.9978e+00
832 +6.308759584e+00 +6.308759584e+00 +4.797875958e+01 +4.797875958e+01 +8.1799e-01 +3.4403e+00 -2.9976e+00
928 +6.149720068e+00 +6.149720068e+00 +4.781972007e+01 +4.781972007e+01 +8.7528e-01 +3.4319e+00 -2.9977e+00
950 +6.017343463e+00 +6.017343463e+00 +4.768734346e+01 +4.768734346e+01 +9.3704e-01 +3.4269e+00 -2.9977e+00
963 +5.886426842e+00 +5.886426842e+00 +4.755642684e+01 +4.755642684e+01 +1.0421e+00 +3.4189e+00 -2.9975e+00
993 +5.751168974e+00 +5.751168974e+00 +4.742116897e+01 +4.742116897e+01 +1.1436e+00 +3.4169e+00 -2.9972e+00
1016 +5.589710664e+00 +5.589710664e+00 +4.725971066e+01 +4.725971066e+01 +1.1663e+00 +3.4170e+00 -2.9973e+00
1034 +5.457277610e+00 +5.457277610e+00 +4.712727761e+01 +4.712727761e+01 +1.2220e+00 +3.4155e+00 -2.9974e+00
1047 +5.334780334e+00 +5.334780334e+00 +4.700478033e+01 +4.700478033e+01 +1.2243e+00 +3.4175e+00 -2.9974e+00
1052 +5.184746370e+00 +5.184746370e+00 +4.685474637e+01 +4.685474637e+01 +1.2525e+00 +3.4180e+00 -2.9975e+00
1053 +5.041806747e+00 +5.041806747e+00 +4.671180675e+01 +4.671180675e+01 +1.3158e+00 +3.4178e+00 -2.9973e+00
1067 +4.703544749e+00 +4.703544749e+00 +4.637354475e+01 +4.637354475e+01 +1.4670e+00 +3.4172e+00 -2.9972e+00
1070 +4.625787468e+00 +4.625787468e+00 +4.629578747e+01 +4.629578747e+01 +1.4707e+00 +3.4181e+00 -2.9973e+00
1072 +4.431900846e+00 +4.431900846e+00 +4.610190085e+01 +4.610190085e+01 +1.5584e+00 +3.4185e+00 -2.9972e+00
1073 +3.876167489e+00 +3.876167489e+00 +4.554616749e+01 +4.554616749e+01 +1.7658e+00 +3.4186e+00 -2.9971e+00
1082 +3.219525935e+00 +3.219525935e+00 +4.488952593e+01 +4.488952593e+01 +2.0317e+00 +3.4182e+00 -2.9970e+00
1089 +2.849603035e+00 +2.849603035e+00 +4.451960303e+01 +4.451960303e+01 +2.1499e+00 +3.4198e+00 -2.9969e+00
1093 +2.483523195e+00 +2.483523195e+00 +4.415352320e+01 +4.415352320e+01 +2.3033e+00 +3.4190e+00 -2.9968e+00
1094 +1.819010824e+00 +1.819010824e+00 +4.348901082e+01 +4.348901082e+01 +2.6732e+00 +3.4227e+00 -2.9966e+00
1107 +1.727016576e+00 +1.727016576e+00 +4.339701658e+01 +4.339701658e+01 +2.5855e+00 +3.4222e+00 -2.9967e+00
1156 +1.680200079e+00 +1.680200079e+00 +4.335020008e+01 +4.335020008e+01 +3.2753e+00 +3.4267e+00 -2.9965e+00
1157 +1.639737324e+00 +1.639737324e+00 +4.330973732e+01 +4.330973732e+01 +3.0362e+00 +3.4264e+00 -2.9966e+00
1165 +1.494393696e+00 +1.494393696e+00 +4.316439370e+01 +4.316439370e+01 +3.1783e+00 +3.4292e+00 -2.9965e+00
1170 +1.424222601e+00 +1.424222601e+00 +4.309422260e+01 +4.309422260e+01 +3.0011e+00 +3.4277e+00 -2.9966e+00
1173 +1.144439280e+00 +1.144439280e+00 +4.281443928e+01 +4.281443928e+01 +3.2727e+00 +3.4327e+00 -2.9966e+00
1180 +1.102211770e+00 +1.102211770e+00 +4.277221177e+01 +4.277221177e+01 +3.2168e+00 +3.4308e+00 -2.9967e+00
1182 +9.470967368e-01 +9.470967368e-01 +4.261709674e+01 +4.261709674e+01 +3.3112e+00 +3.4333e+00 -2.9967e+00
1183 +7.259721066e-01 +7.259721066e-01 +4.239597211e+01 +4.239597211e+01 +3.6134e+00 +3.4365e+00 -2.9968e+00
1188 +6.741641932e-01 +6.741641932e-01 +4.234416419e+01 +4.234416419e+01 +3.4716e+00 +3.4389e+00 -2.9968e+00
1200 +3.379638211e-01 +3.379638211e-01 +4.200796382e+01 +4.200796382e+01 +3.2730e+00 +3.4345e+00 -2.9971e+00
1202 +2.403839430e-01 +2.403839430e-01 +4.191038394e+01 +4.191038394e+01 +3.5659e+00 +3.4361e+00 -2.9980e+00
1208 +2.057759203e-01 +2.057759203e-01 +4.187577592e+01 +4.187577592e+01 +3.3941e+00 +3.4348e+00 -2.9972e+00
1212 +1.212556019e-01 +1.212556019e-01 +4.179125560e+01 +4.179125560e+01 +3.4443e+00 +3.4332e+00 -2.9974e+00
1213 +3.301861176e-02 +3.301861176e-02 +4.170301861e+01 +4.170301861e+01 +3.5358e+00 +3.4405e+00 -2.9975e+00
1227 +1.389945228e-02 +1.389945228e-02 +4.168389945e+01 +4.168389945e+01 +3.5248e+00 +3.4424e+00 -2.9976e+00
1243 +6.905977936e-03 +6.905977936e-03 +4.167690598e+01 +4.167690598e+01 +3.4870e+00 +3.4438e+00 -2.9976e+00
1262 +3.629936423e-03 +3.629936423e-03 +4.167362994e+01 +4.167362994e+01 +3.4641e+00 +3.4421e+00 -2.9976e+00
1285 +2.762856997e-03 +2.762856997e-03 +4.167276286e+01 +4.167276286e+01 +3.4513e+00 +3.4415e+00 -2.9976e+00
2112 +1.736583871e-03 +1.736583871e-03 +4.167173658e+01 +4.167173658e+01 +3.4551e+00 +3.4424e+00 -2.9976e+00
2123 +1.681709917e-03 +1.681709917e-03 +4.167168171e+01 +4.167168171e+01 +3.4483e+00 +3.4430e+00 -2.9976e+00
2126 +1.459272667e-03 +1.459272667e-03 +4.167145927e+01 +4.167145927e+01 +3.4494e+00 +3.4421e+00 -2.9976e+00
